"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",1,0,2,0,0,0,0
"2371",26,0,18,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",22,0,12,0,0,0,0
"2374",18,0,17,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",18,0,20,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",16,0,13,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",23,0,13,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",18,0,18,0,0,0,0
"2383",19,0,20,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",18,0,15,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",19,0,18,0,0,0,0
"2390",19,0,18,0,0,0,0
"2391",29,0,14,0,0,0,0
"2392",19,0,11,0,0,0,0
"2393",22,0,21,0,0,0,0
"2394",17,0,17,0,0,0,0
"2395",3,0,1,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",1,0,1,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",27,0,13,0,0,0,0
"2400",17,0,20,0,0,0,0
"2401",18,0,15,0,0,0,0
"2402",27,0,22,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",19,0,15,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",1,0,0,0,0,0,0
"2408",16,0,16,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",24,0,13,0,0,0,0
"2417",1,0,0,0,0,0,0
"2418",21,0,27,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",19,0,14,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",1,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",15,0,17,0,0,0,0
"2427",13,0,13,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",29,0,24,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",19,0,18,0,0,0,0
"2436",20,0,13,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",24,0,16,0,0,0,0
"2439",18,0,19,0,0,0,0
"2440",19,0,12,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",19,0,20,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",21,0,15,0,0,0,0
"2446",19,0,16,0,0,0,0
"2447",23,0,15,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",1,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",2,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",18,0,16,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",20,0,14,0,0,0,0
"2456",17,0,18,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",25,0,17,0,0,0,0
"2459",21,0,18,0,0,0,0
"2460",17,0,14,0,0,0,0
"2461",15,0,11,0,0,0,0
"2462",23,0,16,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",24,0,24,0,0,0,0
"2465",16,0,12,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",23,0,18,0,0,0,0
"2468",20,0,16,0,0,0,0
"2469",19,0,21,0,0,0,0
"2470",24,0,18,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",17,0,14,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",19,0,20,0,0,0,0
"2478",16,0,15,0,0,0,0
"2479",17,0,16,0,0,0,0
"2480",15,1,14,2,1,0,0
"2481",0,0,0,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",20,0,19,0,0,0,0
"2485",0,0,1,0,0,0,0
"2486",21,0,14,0,0,0,0
"2487",22,0,13,0,0,0,0
"2488",18,0,18,0,0,0,0
"2489",25,0,18,0,0,0,0
"2490",19,0,15,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",24,0,16,0,0,0,0
"2494",22,0,15,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",18,0,24,0,0,0,0
"2498",20,0,12,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",16,0,15,0,0,0,0
