"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",0,0,1,0,0,0,0
"2371",30,0,31,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",23,0,25,0,0,0,0
"2374",28,0,24,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",25,0,26,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",25,0,19,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",35,0,20,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",35,0,23,0,0,0,0
"2383",31,0,33,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",31,0,28,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",1,0,0,0,0,0,0
"2389",29,0,29,0,0,0,0
"2390",35,0,28,0,0,0,0
"2391",23,0,22,0,0,0,0
"2392",30,0,25,1,0,0,0
"2393",32,0,23,0,0,0,0
"2394",22,0,16,0,0,0,0
"2395",2,0,1,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",1,0,1,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",42,0,30,0,0,0,0
"2400",35,0,27,0,0,0,0
"2401",40,0,36,0,0,0,0
"2402",31,0,28,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",28,0,29,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",25,0,22,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",29,0,27,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",36,0,35,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",30,0,31,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",2,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",23,0,26,0,0,0,0
"2427",22,0,18,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",31,0,25,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",1,0,0,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",37,0,26,0,0,0,0
"2436",27,0,27,0,0,0,0
"2437",1,0,0,0,0,0,0
"2438",23,0,22,0,0,0,0
"2439",26,0,24,0,0,0,0
"2440",23,0,23,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",33,0,24,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",33,0,30,0,0,0,0
"2446",27,0,20,0,0,0,0
"2447",22,0,32,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",2,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",37,0,21,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",25,0,23,0,0,0,0
"2456",22,0,25,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",24,0,30,0,0,0,0
"2459",35,0,26,0,0,0,0
"2460",19,0,17,0,0,0,0
"2461",20,0,23,0,0,0,0
"2462",24,0,21,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",36,0,32,0,0,0,0
"2465",22,0,15,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",30,0,31,0,0,0,0
"2468",28,0,29,0,0,0,0
"2469",30,0,18,0,0,0,0
"2470",29,0,25,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",28,0,31,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",37,0,26,0,0,0,0
"2478",27,0,17,0,0,0,0
"2479",28,1,19,0,1,0,0
"2480",30,2,28,2,2,1,2
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",31,0,23,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",33,0,29,0,0,0,0
"2487",37,0,25,0,0,0,0
"2488",22,0,24,0,0,0,0
"2489",34,0,33,0,0,0,0
"2490",29,0,24,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",31,0,28,0,0,0,0
"2494",26,0,25,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",22,0,27,0,0,0,0
"2498",26,0,20,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",24,0,21,0,0,0,0
