"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1123",1.72872340425532,0,1.53301886792453,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",3.05851063829787,0,1.7688679245283,0,0,0,0
"1126",0,0,0.117924528301887,0,0,0,0
"1127",0.132978723404255,0,0,0,0,0,0
"1128",2.3936170212766,0,1.65094339622642,0,0,0,0
"1129",0,0,0.117924528301887,0,0,0,0
"1130",3.05851063829787,0,2.00471698113208,0,0,0,0
"1131",2.26063829787234,0,2.12264150943396,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0.132978723404255,0,0.117924528301887,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0.117924528301887,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",2.79255319148936,0,2.12264150943396,0,0,0,0
"1141",2.52659574468085,0,1.88679245283019,0,0,0,0
"1142",2.52659574468085,0,2.24056603773585,0,0,0,0
"1143",2.79255319148936,0,2.24056603773585,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",2.79255319148936,0,2.12264150943396,0,0,0,0
"1146",2.92553191489362,0,2.35849056603774,0,0,0,0
"1147",3.19148936170213,0,2.59433962264151,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",1.72872340425532,0,1.17924528301887,0,0,0,0
"1150",1.99468085106383,0,2.12264150943396,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",1.99468085106383,0,1.65094339622642,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",3.32446808510638,0,1.7688679245283,0,0,0,0
"1155",2.79255319148936,0,2.12264150943396,0,0,0,0
"1156",0.132978723404255,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0.132978723404255,0,0.117924528301887,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",3.32446808510638,0,2.12264150943396,0,0,0,0
"1162",2.12765957446809,0,2.12264150943396,0,0,0,0
"1163",2.92553191489362,0,1.7688679245283,0,0,0,0
"1164",2.65957446808511,0,1.29716981132075,0,0,0,0
"1165",2.3936170212766,0,1.88679245283019,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0.117924528301887,0,0,0,0
"1168",1.99468085106383,0,1.53301886792453,0,0,0,0
"1169",0,0,0.117924528301887,0,0,0,0
"1170",0.132978723404255,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",2.92553191489362,0,2.12264150943396,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",3.32446808510638,0,1.7688679245283,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",1.86170212765957,0,1.7688679245283,0,0,0,0
"1178",2.92553191489362,0,1.7688679245283,0,0,0,0
"1179",1.46276595744681,0,2.00471698113208,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",2.52659574468085,0,2.35849056603774,0,0,0,0
"1183",2.52659574468085,0,1.41509433962264,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",2.79255319148936,0,2.7122641509434,0,0,0,0
"1186",3.32446808510638,0,1.7688679245283,0,0,0,0
"1187",2.65957446808511,0,1.29716981132075,0,0,0,0
"1188",2.26063829787234,0,1.88679245283019,0,0,0,0
"1189",0.265957446808511,0,0.117924528301887,0,0,0,0
"1190",2.79255319148936,0,1.65094339622642,0,0,0,0
"1191",2.65957446808511,0,1.65094339622642,0,0,0,0
"1192",1.72872340425532,0,1.7688679245283,0,0,0,0
"1193",3.05851063829787,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"1194",3.59042553191489,0,2.12264150943396,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,0.798722044728434,4.54545454545455,0
"1197",0,0,0,0,0,0,0
"1198",2.65957446808511,0,1.7688679245283,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",2.65957446808511,0,1.65094339622642,0,0,0,0
"1201",2.92553191489362,0,3.06603773584906,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",1.86170212765957,0,2.35849056603774,0,0,0,0
"1205",0.132978723404255,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",2.26063829787234,0,1.88679245283019,0,0,0,0
"1208",2.3936170212766,0,1.7688679245283,0,0,0,0
"1209",2.12765957446809,0,2.12264150943396,0,0,0,0
"1210",2.65957446808511,0,1.41509433962264,0,0,0,0
"1211",0,0,0.117924528301887,0,0,0,0
"1212",2.79255319148936,0,2.00471698113208,0,0,0,0
"1213",1.99468085106383,0,2.12264150943396,0,0,0,0
"1214",2.26063829787234,0,1.29716981132075,0,0,0,0
"1215",1.99468085106383,0,1.41509433962264,0,0,0,0
"1216",2.79255319148936,0,1.7688679245283,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0.117924528301887,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",2.92553191489362,0,1.65094339622642,0,0,0,0
"1222",1.59574468085106,0,1.65094339622642,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",2.52659574468085,0,2.12264150943396,0,0,0,0
"1225",2.52659574468085,4.80769230769231,1.7688679245283,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1226",2.3936170212766,3.20512820512821,1.65094339622642,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"1227",2.26063829787234,0,2.24056603773585,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",2.92553191489362,0,1.88679245283019,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",2.12765957446809,0,2.00471698113208,0,0,0,0
"1232",1.46276595744681,0,1.53301886792453,0,0,0,0
"1233",1.99468085106383,0,1.41509433962264,0,0,0,0
"1234",1.86170212765957,0,1.7688679245283,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",1.99468085106383,0,2.35849056603774,0,0,0,0
"1237",0,0,0.117924528301887,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",2.52659574468085,0,2.12264150943396,0,0,0,0
"1240",2.92553191489362,0,1.65094339622642,0,0,0,0
"1241",3.32446808510638,0,2.00471698113208,0,0,0,0
"1242",3.8563829787234,0,1.88679245283019,0,0,0,0
"1243",1.86170212765957,0,1.53301886792453,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",2.65957446808511,0,2.00471698113208,0,0,0,0
"1246",1.99468085106383,1.6025641025641,1.53301886792453,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1247",2.79255319148936,0,1.53301886792453,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",2.52659574468085,0,1.7688679245283,0,0,0,0
"1251",2.52659574468085,0,1.65094339622642,0,0,0,0
"1252",2.79255319148936,0,2.24056603773585,0,0,0,0
"1253",0.132978723404255,0,0.117924528301887,0,0,0,0
"1254",0.132978723404255,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",2.26063829787234,0,2.00471698113208,0,0,0,0
"1257",2.79255319148936,0,1.7688679245283,0,0,0,0
"1258",2.79255319148936,3.20512820512821,2.00471698113208,0,0.798722044728434,2.27272727272727,1.34048257372654
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",2.52659574468085,0,1.7688679245283,0,0,2.27272727272727,0
"1265",2.92553191489362,3.20512820512821,1.88679245283019,1.06609808102345,1.59744408945687,0,1.34048257372654
"1266",1.99468085106383,0,2.12264150943396,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",1.46276595744681,0,1.29716981132075,0,0,0,0
"1269",2.79255319148936,0,1.06132075471698,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",2.79255319148936,0,1.65094339622642,0,0,0,0
"1272",2.79255319148936,0,2.47641509433962,0,0,0,0
"1273",1.72872340425532,4.80769230769231,1.7688679245283,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"1274",3.05851063829787,0,1.41509433962264,0,0,0,0
"1275",2.52659574468085,0,2.00471698113208,0,0,0,0
"1276",2.26063829787234,0,2.35849056603774,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",2.52659574468085,0,2.12264150943396,0,0,0,0
"1280",0,0,0.117924528301887,0,0,0,0
"1281",0,0,0.117924528301887,0,0,0,0
"1282",2.26063829787234,0,2.47641509433962,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0.265957446808511,0,0.117924528301887,0,0,0,0
"1287",2.65957446808511,0,1.7688679245283,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",1.99468085106383,0,1.65094339622642,0,0,0,0
"1291",2.3936170212766,0,1.88679245283019,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",2.65957446808511,0,2.00471698113208,0,0,0,0
"1294",0.132978723404255,0,0,0,0,0,0
"1295",2.65957446808511,0,1.7688679245283,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0.265957446808511,0,0.117924528301887,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0.117924528301887,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",1.86170212765957,0,1.65094339622642,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",2.12765957446809,0,1.53301886792453,0,0,0,0
"1305",3.32446808510638,0,1.88679245283019,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",2.65957446808511,0,2.12264150943396,0,0,0,0
"1309",1.99468085106383,0,2.59433962264151,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",3.32446808510638,0,2.59433962264151,0,0,0,0
"1312",3.05851063829787,0,2.7122641509434,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",2.26063829787234,0,1.53301886792453,0,0,0,0
"1315",1.72872340425532,0,2.47641509433962,0,0,0,0
"1316",2.52659574468085,1.6025641025641,1.53301886792453,1.06609808102345,0.798722044728434,0,0
"1317",2.52659574468085,0,2.00471698113208,0,0,0,0
"1318",0,0,0.117924528301887,0,0,0,0
"1319",2.65957446808511,0,1.88679245283019,0,0,0,0
"1320",3.19148936170213,3.20512820512821,2.47641509433962,2.13219616204691,0.798722044728434,0,2.68096514745308
"1321",0.132978723404255,0,0,0,0,0,0
"1322",2.65957446808511,0,1.53301886792453,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",2.12765957446809,0,2.12264150943396,0,0,0,0
"1325",2.92553191489362,0,1.41509433962264,0,0,0,0
"1326",0.132978723404255,0,0,0,0,0,0
"1327",2.3936170212766,0,2.12264150943396,0,0,0,0
"1328",2.12765957446809,0,1.17924528301887,0,0,0,0
"1329",2.12765957446809,0,2.12264150943396,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",2.3936170212766,0,1.53301886792453,0,0,0,0
"1332",2.92553191489362,0,2.47641509433962,0,0,0,0
"1333",2.3936170212766,0,2.12264150943396,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",2.52659574468085,0,1.7688679245283,0,0,0,0
"1336",0,0,0.117924528301887,0,0,0,0
"1337",2.65957446808511,0,1.88679245283019,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",1.72872340425532,0,1.17924528301887,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",2.52659574468085,0,1.88679245283019,0,0,0,0
"1344",2.52659574468085,0,1.7688679245283,0,0,0,0
"1345",3.19148936170213,0,1.53301886792453,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",4.25531914893617,0,2.59433962264151,0,0,0,0
"1349",2.12765957446809,0,2.00471698113208,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0.132978723404255,0,0,0,0,0,0
"1352",2.92553191489362,0,1.88679245283019,0,0,0,0
"1353",2.3936170212766,0,1.53301886792453,0,0,0,0
"1354",2.12765957446809,0,1.88679245283019,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",2.65957446808511,0,2.00471698113208,0,0,0,0
"1358",2.26063829787234,0,1.41509433962264,0,0,0,0
"1359",0,0,0.117924528301887,0,0,0,0
"1360",1.99468085106383,0,2.12264150943396,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",2.79255319148936,0,2.24056603773585,0,0,0,0
"1363",2.52659574468085,0,2.35849056603774,0,0,0,0
"1364",3.32446808510638,0,1.88679245283019,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",2.3936170212766,0,1.53301886792453,0,0,0,0
"1374",2.92553191489362,0,1.65094339622642,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",2.26063829787234,0,2.24056603773585,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",2.79255319148936,0,1.7688679245283,0,0,0,0
"1380",2.52659574468085,0,1.88679245283019,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0.117924528301887,0,0,0,0
"1383",0,0,0.117924528301887,0,0,0,0
"1384",0,0,0.117924528301887,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0.132978723404255,0,0.117924528301887,0,0,0,0
"1387",1.86170212765957,0,1.7688679245283,0,0,0,0
"1388",0,0,0.117924528301887,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",2.12765957446809,0,2.47641509433962,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",2.3936170212766,0,2.24056603773585,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",1.86170212765957,0,2.00471698113208,0,0,0,0
"1395",3.45744680851064,0,2.00471698113208,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",2.3936170212766,0,1.41509433962264,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",1.99468085106383,0,1.53301886792453,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",2.79255319148936,0,2.7122641509434,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",1.72872340425532,0,1.7688679245283,0,0,0,0
"1406",2.52659574468085,0,1.7688679245283,0,0,0,0
"1407",2.65957446808511,0,1.7688679245283,0,0,0,1.34048257372654
"1408",3.05851063829787,0,2.59433962264151,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",2.26063829787234,0,2.7122641509434,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0.117924528301887,0,0,0,0
"1414",2.12765957446809,0,1.41509433962264,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",2.65957446808511,0,2.47641509433962,0,0,0,0
"1417",1.99468085106383,0,1.17924528301887,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",3.05851063829787,0,1.65094339622642,0,0,0,0
"1420",2.26063829787234,1.6025641025641,1.88679245283019,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1421",0,0,0,0,0,0,0
"1422",2.3936170212766,0,1.53301886792453,0,0,0,0
"1423",2.65957446808511,0,2.00471698113208,0,0,0,0
"1424",2.12765957446809,0,2.7122641509434,0,0,0,0
"1425",3.32446808510638,0,2.35849056603774,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",2.26063829787234,0,2.00471698113208,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0.117924528301887,0,0,0,0
"1430",2.52659574468085,0,2.00471698113208,0,0,0,0
"1431",0,0,0.117924528301887,0,0,0,0
"1432",0,0,0.117924528301887,0,0,0,0
"1433",0,0,0.117924528301887,0,0,0,0
"1434",2.92553191489362,0,1.53301886792453,0,0,0,1.34048257372654
"1435",3.05851063829787,0,1.65094339622642,0,0,0,0
"1436",2.12765957446809,0,1.53301886792453,0,0,0,0
"1437",0,0,0.117924528301887,0,0,0,0
"1438",2.92553191489362,0,2.47641509433962,0,0,0,0
"1439",3.19148936170213,0,1.7688679245283,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",3.19148936170213,0,1.41509433962264,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",3.32446808510638,0,1.53301886792453,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",2.92553191489362,0,1.88679245283019,0,0,0,0
"1446",0.132978723404255,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",2.79255319148936,0,1.65094339622642,0,0,0,0
"1451",2.12765957446809,0,1.53301886792453,0,0,0,0
"1452",2.65957446808511,0,2.24056603773585,0,0,0,0
"1453",2.52659574468085,0,1.7688679245283,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",1.72872340425532,0,1.7688679245283,0,0,0,0
"1456",3.45744680851064,0,2.12264150943396,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",3.05851063829787,0,2.12264150943396,0,0,0,0
"1460",2.79255319148936,0,2.24056603773585,0,0,0,0
"1461",2.65957446808511,0,1.53301886792453,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",2.12765957446809,0,2.00471698113208,0,0,0,0
"1464",0,0,0.117924528301887,0,0,0,0
"1465",2.52659574468085,0,1.88679245283019,0,0,0,0
"1466",0,0,0.117924528301887,0,0,0,0
"1467",2.3936170212766,0,2.24056603773585,0,0,0,0
"1468",0,0,0.117924528301887,0,0,0,0
"1469",1.86170212765957,0,2.35849056603774,0,0,0,0
"1470",2.92553191489362,0,2.7122641509434,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",1.86170212765957,0,2.59433962264151,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",3.05851063829787,0,2.47641509433962,0,0,0,0
"1475",0,0,0.117924528301887,0,0,0,0
"1476",0,0,0.117924528301887,0,0,0,0
"1477",2.12765957446809,0,2.00471698113208,0,0,0,0
"1478",1.59574468085106,0,1.53301886792453,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",2.26063829787234,0,1.7688679245283,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",2.52659574468085,0,1.65094339622642,0,0,0,0
"1484",0,0,0.117924528301887,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",2.26063829787234,0,1.88679245283019,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",0.132978723404255,0,0,0,0,0,0
"1489",2.26063829787234,0,1.41509433962264,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",2.52659574468085,0,1.65094339622642,0,0,0,0
"1492",2.52659574468085,0,1.88679245283019,0,0,0,0
"1493",2.92553191489362,0,2.59433962264151,0,0,0,0
"1494",1.86170212765957,0,1.65094339622642,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",0.132978723404255,0,0.117924528301887,0,0,0,0
"1497",3.32446808510638,0,1.65094339622642,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",2.12765957446809,0,2.24056603773585,0,0,0,0
"1501",1.59574468085106,0,1.88679245283019,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",1.59574468085106,0,1.65094339622642,0,0.798722044728434,0,0
"1505",1.59574468085106,0,1.7688679245283,0,0,0,0
"1506",0.132978723404255,0,0.117924528301887,0,0,0,0
"1507",2.79255319148936,0,2.59433962264151,0,0,0,0
"1508",2.26063829787234,0,1.53301886792453,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",3.19148936170213,0,2.24056603773585,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0.132978723404255,0,0.235849056603774,0,0,0,0
"1513",3.72340425531915,0,2.00471698113208,0,0,0,0
"1514",2.92553191489362,0,2.83018867924528,0,0,0,0
"1515",2.65957446808511,0,2.24056603773585,0,0,0,0
"1516",2.92553191489362,0,2.35849056603774,0,0,0,0
"1517",2.52659574468085,0,1.7688679245283,0,0,0,0
"1518",2.26063829787234,0,2.35849056603774,0,0,0,0
"1519",2.12765957446809,0,1.7688679245283,0,0,0,0
"1520",2.3936170212766,0,2.00471698113208,0,0,0,0
"1521",0.132978723404255,0,0.235849056603774,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",1.99468085106383,0,1.53301886792453,0,0,0,0
"1524",3.19148936170213,0,2.35849056603774,0,0,0,0
"1525",2.12765957446809,0,1.53301886792453,0,0,0,0
"1526",0.132978723404255,0,0.117924528301887,0,0,0,0
"1527",0.132978723404255,0,0.117924528301887,0,0,0,0
"1528",3.05851063829787,3.20512820512821,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1529",2.92553191489362,0,1.41509433962264,0,0,0,0
"1530",3.32446808510638,0,1.65094339622642,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",2.79255319148936,0,2.00471698113208,0,0,0,0
"1533",0.132978723404255,0,0,0,0,0,0
"1534",0.132978723404255,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",2.52659574468085,0,2.59433962264151,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0.117924528301887,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",2.12765957446809,0,1.53301886792453,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",1.99468085106383,0,2.24056603773585,0,0,0,0
"1546",3.59042553191489,0,3.18396226415094,0,0,0,0
"1547",2.26063829787234,0,2.35849056603774,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",2.52659574468085,0,2.83018867924528,0,0,0,0
"1550",2.12765957446809,0,1.7688679245283,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",2.79255319148936,0,2.00471698113208,0,0,0,0
"1553",1.86170212765957,0,2.00471698113208,0,0,0,0
"1554",2.52659574468085,0,2.00471698113208,0,0,0,0
"1555",2.3936170212766,0,2.00471698113208,0,0,0,0
"1556",2.26063829787234,0,2.7122641509434,0,0,0,0
"1557",2.92553191489362,0,2.12264150943396,0,0,0,0
"1558",0,0,0.117924528301887,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",2.52659574468085,0,1.41509433962264,0,0,0,0
"1561",2.79255319148936,3.20512820512821,2.00471698113208,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1562",3.19148936170213,0,2.12264150943396,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",2.12765957446809,0,2.24056603773585,0,0,0,0
"1565",2.92553191489362,0,1.88679245283019,0,0,0,0
"1566",0,0,0.117924528301887,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",2.26063829787234,0,1.7688679245283,0,0,0,0
"1569",2.12765957446809,0,1.53301886792453,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",2.92553191489362,0,1.41509433962264,0,0,0,0
"1573",1.46276595744681,0,2.00471698113208,0,0,0,0
"1574",0.132978723404255,0,0.117924528301887,0,0,0,0
"1575",0,0,0.117924528301887,0,0,0,0
"1576",1.86170212765957,0,1.65094339622642,0,0,0,0
"1577",1.99468085106383,0,1.88679245283019,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",2.26063829787234,0,1.29716981132075,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",1.86170212765957,0,1.65094339622642,0,0,0,0
"1583",3.59042553191489,0,2.47641509433962,0,0,0,0
"1584",2.3936170212766,0,1.53301886792453,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",1.59574468085106,0,2.00471698113208,0,0,0,0
"1587",2.79255319148936,0,1.53301886792453,0,0,0,0
"1588",2.26063829787234,0,1.29716981132075,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",2.92553191489362,0,1.7688679245283,0,0,0,0
"1591",2.26063829787234,0,1.65094339622642,0,0,0,0
"1592",0,0,0.117924528301887,0,0,0,0
"1593",2.52659574468085,0,2.35849056603774,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",2.26063829787234,0,1.88679245283019,0,0,0,0
"1596",2.12765957446809,0,1.7688679245283,0,0,0,0
"1597",2.65957446808511,0,2.94811320754717,0,0,0,0
"1598",2.52659574468085,0,1.88679245283019,0,0,0,0
"1599",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1600",3.59042553191489,0,1.65094339622642,0,0,0,0
"1601",0,0,0.117924528301887,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",2.12765957446809,0,2.35849056603774,0,0,0,0
"1604",1.72872340425532,0,1.7688679245283,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",2.26063829787234,0,2.12264150943396,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0.117924528301887,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",2.92553191489362,0,1.7688679245283,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",2.26063829787234,0,1.41509433962264,0,0,0,0
"1616",0.132978723404255,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",3.45744680851064,0,1.7688679245283,0,0,0,0
"1619",2.65957446808511,0,2.59433962264151,0,0,0,0
"1620",2.3936170212766,0,1.53301886792453,0,0,0,0
"1621",0,0,0.117924528301887,0,0,0,0
"1622",1.72872340425532,0,2.24056603773585,0,0,0,0
"1623",2.26063829787234,0,2.00471698113208,0,0,0,0
"1624",2.92553191489362,0,2.83018867924528,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",2.65957446808511,0,2.00471698113208,0,0,0,0
"1628",2.79255319148936,0,2.35849056603774,0,0,0,0
"1629",0,0,0.117924528301887,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",2.79255319148936,0,1.65094339622642,0,0,0,0
"1632",3.32446808510638,0,1.65094339622642,0,0,0,0
"1633",0,0,0.117924528301887,0,0,0,0
"1634",2.65957446808511,0,2.00471698113208,0,0,0,0
"1635",2.52659574468085,0,2.24056603773585,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",1.99468085106383,0,2.00471698113208,0,0,0,0
"1638",2.79255319148936,0,2.00471698113208,0,0,0,0
"1639",0,0,0.117924528301887,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0.117924528301887,0,0,0,0
"1642",2.12765957446809,0,1.17924528301887,0,0,0,0
"1643",1.99468085106383,0,1.53301886792453,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",1.72872340425532,0,1.7688679245283,1.06609808102345,0.798722044728434,2.27272727272727,0
"1646",0,0,0,0,0,0,0
"1647",3.72340425531915,0,2.24056603773585,0,0,0,0
"1648",0,0,0.117924528301887,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",1.99468085106383,0,2.00471698113208,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0.117924528301887,0,0,0,0
