"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",1,0,3,0,0,0,0
"2371",41,0,39,0,0,1,0
"2372",0,0,1,0,0,0,0
"2373",36,0,28,0,0,0,0
"2374",44,0,37,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",38,1,44,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",38,0,33,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",48,0,40,0,0,0,0
"2381",1,0,1,0,0,0,0
"2382",37,0,38,0,0,0,0
"2383",33,0,42,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",49,0,36,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",1,0,1,0,0,0,0
"2389",44,0,40,0,0,0,0
"2390",41,0,34,0,0,0,0
"2391",47,0,32,0,0,0,0
"2392",52,0,37,1,0,0,0
"2393",46,0,45,0,0,0,0
"2394",44,0,28,0,0,0,0
"2395",3,0,2,0,0,0,0
"2396",1,0,1,0,0,0,0
"2397",2,0,1,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",56,0,47,0,0,0,0
"2400",49,0,34,0,0,0,0
"2401",51,0,45,0,0,0,0
"2402",56,0,42,0,0,0,0
"2403",1,0,1,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",40,0,37,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",1,0,1,0,0,0,0
"2408",41,0,35,0,0,0,0
"2409",1,0,1,0,0,0,0
"2410",1,0,1,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",47,0,41,0,0,0,0
"2417",1,0,1,0,0,0,0
"2418",53,0,42,0,0,0,0
"2419",1,0,1,0,0,0,0
"2420",49,0,41,0,0,0,0
"2421",1,0,1,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",2,0,1,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",43,0,31,0,0,0,0
"2427",33,0,26,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",1,0,1,0,0,0,0
"2431",55,0,37,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",1,0,1,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",45,0,34,0,0,0,0
"2436",38,0,34,0,0,0,0
"2437",1,0,1,0,0,0,0
"2438",36,0,34,0,0,0,0
"2439",42,0,42,0,0,0,0
"2440",32,0,31,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",46,0,35,0,0,0,0
"2443",1,0,1,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",43,0,41,0,0,0,0
"2446",45,0,34,0,0,0,0
"2447",49,0,36,0,0,0,0
"2448",1,0,1,0,0,0,0
"2449",1,0,1,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",3,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",36,0,39,0,0,0,0
"2454",1,0,1,0,0,0,0
"2455",44,0,31,0,0,0,0
"2456",40,0,30,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",48,0,45,0,0,0,0
"2459",46,0,34,0,0,0,0
"2460",30,0,37,0,0,0,0
"2461",32,0,27,0,0,0,0
"2462",34,0,35,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",52,0,41,0,0,0,0
"2465",36,0,29,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",45,0,42,0,0,0,0
"2468",49,0,40,0,0,0,0
"2469",46,0,38,0,0,0,0
"2470",47,0,40,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",0,0,1,0,0,0,0
"2474",39,0,33,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",48,0,43,0,0,0,0
"2478",34,0,32,0,0,0,0
"2479",40,1,38,0,1,0,0
"2480",44,3,42,3,3,1,3
"2481",0,0,1,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",41,0,44,0,0,0,0
"2485",0,0,1,0,0,0,0
"2486",44,0,43,0,0,0,0
"2487",42,0,37,0,0,0,0
"2488",42,0,37,0,0,0,0
"2489",51,0,43,0,0,0,0
"2490",47,0,41,0,0,0,0
"2491",0,0,1,0,0,0,0
"2492",1,0,1,0,0,0,0
"2493",47,0,47,0,0,0,0
"2494",39,0,33,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",1,0,1,0,0,0,0
"2497",42,0,39,0,0,0,0
"2498",34,0,27,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",38,0,37,0,0,0,0
