"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"945",0,0,0,0,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",0.132978723404255,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",7.84574468085106,3.20512820512821,7.54716981132075,4.26439232409382,16.7731629392971,13.6363636363636,33.5120643431635
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",7.04787234042553,4.80769230769231,7.66509433962264,8.52878464818763,12.779552715655,13.6363636363636,29.4906166219839
"955",8.24468085106383,0,8.25471698113208,0,0,0,0
"956",5.71808510638298,8.01282051282051,7.42924528301887,5.33049040511727,18.370607028754,4.54545454545455,22.7882037533512
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",7.18085106382979,0,7.90094339622642,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0.117924528301887,0,0,0,0
"965",0,0,0.117924528301887,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",7.84574468085106,0,7.78301886792453,0,0,0,0
"969",5.98404255319149,0,8.13679245283019,0,0,0,0
"970",7.31382978723404,0,7.54716981132075,0,0,0,0
"971",0.132978723404255,0,0,0,0,0,0
"972",6.91489361702128,0,7.54716981132075,0,0,0,0
"973",0,0,0,0,0,0,0
"974",7.57978723404255,8.01282051282051,7.42924528301887,3.19829424307036,12.779552715655,9.09090909090909,17.426273458445
"975",7.97872340425532,6.41025641025641,6.95754716981132,6.39658848614073,16.7731629392971,15.9090909090909,13.4048257372654
"976",7.04787234042553,0,8.0188679245283,0,0,0,0
"977",6.64893617021277,0,8.37264150943396,0,0,0,0
"978",7.04787234042553,4.80769230769231,7.66509433962264,2.13219616204691,9.58466453674121,4.54545454545455,18.7667560321716
"979",7.97872340425532,0,8.0188679245283,0,0,0,0
"980",0.132978723404255,0,0,0,0,0,0
"981",7.04787234042553,8.01282051282051,9.19811320754717,4.26439232409382,31.1501597444089,20.4545454545455,36.1930294906166
"982",8.77659574468085,4.80769230769231,6.95754716981132,9.59488272921109,23.961661341853,13.6363636363636,38.8739946380697
"983",0,0,0,0,0,0,0
"984",7.31382978723404,0,6.83962264150943,0,0,0,0
"985",6.38297872340426,0,8.37264150943396,0,0,0,0
"986",6.51595744680851,1.6025641025641,6.36792452830189,0,1.59744408945687,2.27272727272727,9.38337801608579
"987",0,0,0,0,0,0,0
"988",5.0531914893617,3.20512820512821,7.07547169811321,5.33049040511727,20.7667731629393,15.9090909090909,30.8310991957105
"989",0,0,0,0,0,0,0
"990",8.51063829787234,0,7.90094339622642,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",7.18085106382979,0,8.25471698113208,0,0,0,0
"997",10.7712765957447,0,7.90094339622642,0,0.798722044728434,0,2.68096514745308
"998",0,0,0,0,0,0,0
"999",7.04787234042553,4.80769230769231,9.55188679245283,4.26439232409382,16.7731629392971,9.09090909090909,33.5120643431635
"1000",5.98404255319149,4.80769230769231,8.13679245283019,4.26439232409382,9.58466453674121,6.81818181818182,18.7667560321716
"1001",6.91489361702128,0,8.60849056603774,0,0,0,0
"1002",0.132978723404255,0,0.117924528301887,0,0,0,0
"1003",5.98404255319149,0,8.37264150943396,0,0,0,0
"1004",6.38297872340426,0,7.78301886792453,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",7.4468085106383,0,7.31132075471698,0,0,0,0
"1007",7.4468085106383,4.80769230769231,6.83962264150943,7.46268656716418,28.7539936102236,9.09090909090909,45.5764075067024
"1008",6.51595744680851,3.20512820512821,9.55188679245283,6.39658848614073,19.9680511182109,15.9090909090909,46.916890080429
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",6.38297872340426,0,6.83962264150943,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",7.04787234042553,0,7.78301886792453,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0.117924528301887,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",7.4468085106383,12.8205128205128,9.7877358490566,6.39658848614073,16.7731629392971,29.5454545454545,42.8954423592493
"1021",0,0,0,0,0,0,0
"1022",6.51595744680851,0,7.54716981132075,0,0,0,0
"1023",6.78191489361702,0,7.07547169811321,0,0.798722044728434,0,1.34048257372654
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",8.11170212765957,3.20512820512821,6.13207547169811,4.26439232409382,25.5591054313099,20.4545454545455,37.5335120643432
"1027",7.57978723404255,0,7.42924528301887,0,0,0,0
"1028",0,0,0.117924528301887,0,0,0,0
"1029",0,0,0.117924528301887,0,0,0,0
"1030",6.91489361702128,0,7.54716981132075,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",5.0531914893617,3.20512820512821,7.31132075471698,6.39658848614073,19.1693290734824,13.6363636363636,33.5120643431635
"1035",0,0,0,0,0,0,0
"1036",5.85106382978723,3.20512820512821,8.37264150943396,3.19829424307036,15.1757188498403,4.54545454545455,22.7882037533512
"1037",0,0,0,0,0,0,0
"1038",6.25,3.20512820512821,7.19339622641509,10.6609808102345,16.7731629392971,15.9090909090909,36.1930294906166
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",6.78191489361702,4.80769230769231,6.83962264150943,5.33049040511727,10.3833865814696,11.3636363636364,24.1286863270778
"1044",6.38297872340426,3.20512820512821,10.1415094339623,5.33049040511727,7.98722044728434,11.3636363636364,13.4048257372654
"1045",7.04787234042553,4.80769230769231,9.08018867924528,6.39658848614073,15.9744408945687,4.54545454545455,30.8310991957105
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",7.71276595744681,0,8.0188679245283,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",7.31382978723404,0,8.60849056603774,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",6.11702127659574,0,8.13679245283019,0,0,0,1.34048257372654
"1055",6.51595744680851,0,8.72641509433962,0,0,0,0
"1056",6.25,4.80769230769231,8.25471698113208,8.52878464818763,15.9744408945687,13.6363636363636,30.8310991957105
"1057",7.04787234042553,0,7.07547169811321,0,0,0,0
"1058",10.7712765957447,4.80769230769231,7.54716981132075,6.39658848614073,17.5718849840256,11.3636363636364,25.4691689008043
"1059",0,0,0,0,0,0,0
"1060",7.4468085106383,11.2179487179487,8.9622641509434,5.33049040511727,24.7603833865815,20.4545454545455,42.8954423592493
"1061",0,0,0,0,0,0,0
"1062",9.04255319148936,0,8.37264150943396,0,0,0,0
"1063",6.51595744680851,8.01282051282051,5.54245283018868,5.33049040511727,20.7667731629393,13.6363636363636,40.2144772117963
"1064",7.31382978723404,11.2179487179487,8.25471698113208,9.59488272921109,11.9808306709265,18.1818181818182,26.8096514745308
"1065",0,0,0,0,0,0,0
"1066",6.51595744680851,0,6.95754716981132,0,0,0,0
"1067",6.51595744680851,0,7.66509433962264,1.06609808102345,0,0,0
"1068",0,0,0.117924528301887,0,0,0,0
"1069",7.84574468085106,3.20512820512821,6.83962264150943,5.33049040511727,12.779552715655,2.27272727272727,20.1072386058981
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",6.51595744680851,0,8.13679245283019,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",7.4468085106383,0,7.54716981132075,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",7.71276595744681,0,9.08018867924528,0,0,0,0
"1078",6.11702127659574,0,8.49056603773585,0,0,0,0
"1079",6.11702127659574,1.6025641025641,8.84433962264151,3.19829424307036,15.9744408945687,6.81818181818182,29.4906166219839
"1080",5.71808510638298,0,7.07547169811321,0,0.798722044728434,0,1.34048257372654
"1081",5.98404255319149,0,8.0188679245283,0,0.798722044728434,0,0
"1082",6.78191489361702,0,8.72641509433962,0,0,2.27272727272727,1.34048257372654
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",6.38297872340426,0,6.95754716981132,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",7.84574468085106,1.6025641025641,5.07075471698113,5.33049040511727,26.3578274760383,2.27272727272727,37.5335120643432
"1090",0,0,0,0,0,0,0
"1091",8.11170212765957,0,8.9622641509434,1.06609808102345,0,0,1.34048257372654
"1092",0,0,0,0,0,0,0
"1093",0,0,0.117924528301887,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",6.78191489361702,0,8.84433962264151,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",6.78191489361702,0,7.78301886792453,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",6.78191489361702,6.41025641025641,7.31132075471698,6.39658848614073,23.961661341853,13.6363636363636,36.1930294906166
"1100",0,0,0,0,0,0,0
"1101",6.78191489361702,12.8205128205128,8.37264150943396,8.52878464818763,26.3578274760383,20.4545454545455,44.2359249329759
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",7.31382978723404,8.01282051282051,6.36792452830189,6.39658848614073,23.1629392971246,15.9090909090909,41.5549597855228
"1108",7.57978723404255,0,7.90094339622642,0,0,0,0
"1109",8.11170212765957,0,7.19339622641509,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",6.91489361702128,0,9.55188679245283,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",7.4468085106383,0,8.72641509433962,0,0,0,0
"1116",6.38297872340426,0,8.13679245283019,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",6.38297872340426,0,7.90094339622642,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",7.18085106382979,8.01282051282051,8.0188679245283,5.33049040511727,21.5654952076677,9.09090909090909,36.1930294906166
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",6.78191489361702,1.6025641025641,8.84433962264151,5.33049040511727,26.3578274760383,18.1818181818182,34.8525469168901
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",8.51063829787234,1.6025641025641,7.90094339622642,4.26439232409382,15.9744408945687,13.6363636363636,28.1501340482574
"1131",0,0,0,0,0,0,0
"1132",7.31382978723404,0,6.83962264150943,1.06609808102345,2.3961661341853,0,10.7238605898123
"1133",0,0,0,0,0,0,0
"1134",7.04787234042553,0,7.19339622641509,0,0,0,0
"1135",7.57978723404255,4.80769230769231,9.19811320754717,6.39658848614073,27.1565495207668,15.9090909090909,52.2788203753351
"1136",8.90957446808511,0,10.1415094339623,0,0,0,0
"1137",7.18085106382979,0,7.19339622641509,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0.117924528301887,0,0,0,0
"1140",9.70744680851064,0,8.60849056603774,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",9.30851063829787,0,8.13679245283019,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",6.25,0,7.66509433962264,0,0,0,0
"1148",5.71808510638298,4.80769230769231,8.37264150943396,7.46268656716418,13.5782747603834,15.9090909090909,34.8525469168901
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",7.18085106382979,9.61538461538462,8.72641509433962,8.52878464818763,23.1629392971246,18.1818181818182,36.1930294906166
"1154",5.85106382978723,0,7.66509433962264,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",6.25,0,6.01415094339623,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",5.71808510638298,0,8.49056603773585,0,0,0,0
"1162",6.38297872340426,0,7.42924528301887,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",8.6436170212766,6.41025641025641,9.08018867924528,8.52878464818763,24.7603833865815,25,40.2144772117963
"1165",0,0,0,0,0,0,0
"1166",7.57978723404255,1.6025641025641,8.0188679245283,6.39658848614073,15.1757188498403,11.3636363636364,30.8310991957105
"1167",7.18085106382979,4.80769230769231,7.66509433962264,1.06609808102345,14.3769968051118,9.09090909090909,21.4477211796247
"1168",9.30851063829787,0,8.0188679245283,0,0,0,0
"1169",8.37765957446809,0,7.90094339622642,0,0,0,0
"1170",0.132978723404255,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",5.31914893617021,0,8.49056603773585,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",6.91489361702128,0,6.60377358490566,0,0,0,0
"1176",6.64893617021277,0,8.84433962264151,0,0,0,0
"1177",8.51063829787234,0,7.42924528301887,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",6.11702127659574,0,7.66509433962264,0,0,0,0
"1180",6.91489361702128,0,7.78301886792453,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",6.91489361702128,4.80769230769231,9.19811320754717,7.46268656716418,23.1629392971246,20.4545454545455,42.8954423592493
"1183",0,0,0.117924528301887,0,0,0,0
"1184",7.97872340425532,4.80769230769231,7.42924528301887,6.39658848614073,18.370607028754,13.6363636363636,36.1930294906166
"1185",0,0,0,0,0,0,0
"1186",6.38297872340426,0,8.13679245283019,0,0,0,0
"1187",6.51595744680851,0,6.01415094339623,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",8.24468085106383,0,8.72641509433962,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,0.117924528301887,0,0,0,0
"1192",6.11702127659574,0,8.13679245283019,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",6.25,0,8.25471698113208,0,4.79233226837061,0,4.02144772117963
"1196",0,0,0,0,0,0,0
"1197",8.51063829787234,3.20512820512821,7.19339622641509,7.46268656716418,15.9744408945687,11.3636363636364,24.1286863270778
"1198",7.31382978723404,0,8.72641509433962,0,0,0,0
"1199",5.71808510638298,0,6.13207547169811,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",7.84574468085106,0,8.60849056603774,0,0,0,0
"1202",6.64893617021277,0,7.42924528301887,0,0,0,0
"1203",8.24468085106383,4.80769230769231,7.66509433962264,2.13219616204691,16.7731629392971,9.09090909090909,21.4477211796247
"1204",7.04787234042553,11.2179487179487,6.25,4.26439232409382,19.9680511182109,6.81818181818182,40.2144772117963
"1205",0,0,0,0,0,0,0
"1206",6.91489361702128,0,8.72641509433962,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",8.24468085106383,0,8.60849056603774,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",7.4468085106383,6.41025641025641,7.78301886792453,6.39658848614073,11.9808306709265,15.9090909090909,34.8525469168901
"1211",7.57978723404255,4.80769230769231,7.90094339622642,3.19829424307036,13.5782747603834,6.81818181818182,32.171581769437
"1212",6.51595744680851,0,7.19339622641509,0,0,0,0
"1213",0.132978723404255,0,0,0,0,0,0
"1214",0,0,0.117924528301887,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",8.24468085106383,0,7.07547169811321,0,0.798722044728434,2.27272727272727,0
"1217",0,0,0,0,0,0,0
"1218",5.85106382978723,0,7.31132075471698,0,0,0,0
"1219",0,0,0.117924528301887,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",6.11702127659574,0,7.07547169811321,0,0,0,0
"1224",6.38297872340426,0,7.19339622641509,0,0,0,0
"1225",7.31382978723404,0,7.54716981132075,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",7.04787234042553,0,6.72169811320755,0,0,0,0
"1229",6.25,0,7.19339622641509,0,0,0,0
"1230",0,0,0.117924528301887,0,0,0,0
"1231",6.11702127659574,0,7.07547169811321,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",6.78191489361702,0,6.95754716981132,0,0,0,0
"1234",6.78191489361702,3.20512820512821,6.36792452830189,3.19829424307036,24.7603833865815,11.3636363636364,26.8096514745308
"1235",8.51063829787234,0,8.9622641509434,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",8.24468085106383,0,7.31132075471698,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",7.31382978723404,12.8205128205128,7.31132075471698,4.26439232409382,15.9744408945687,20.4545454545455,29.4906166219839
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",7.18085106382979,9.61538461538462,8.0188679245283,4.26439232409382,15.9744408945687,15.9090909090909,26.8096514745308
"1243",7.71276595744681,0,9.08018867924528,0,1.59744408945687,0,0
"1244",7.31382978723404,0,6.36792452830189,0,0.798722044728434,0,0
"1245",0,0,0.117924528301887,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0.132978723404255,0,0,0,0,0,0
"1248",6.25,0,7.78301886792453,0,0,0,0
"1249",6.78191489361702,6.41025641025641,8.37264150943396,3.19829424307036,11.9808306709265,6.81818181818182,18.7667560321716
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",6.11702127659574,0,6.95754716981132,0,0,0,0
"1253",5.58510638297872,0,7.66509433962264,1.06609808102345,0.798722044728434,0,0
"1254",6.38297872340426,9.61538461538462,7.07547169811321,7.46268656716418,17.5718849840256,22.7272727272727,20.1072386058981
"1255",5.45212765957447,3.20512820512821,6.36792452830189,9.59488272921109,18.370607028754,25,36.1930294906166
"1256",0,0,0,0,0,0,0
"1257",6.78191489361702,4.80769230769231,8.9622641509434,4.26439232409382,13.5782747603834,4.54545454545455,26.8096514745308
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",6.64893617021277,1.6025641025641,7.54716981132075,7.46268656716418,14.3769968051118,6.81818181818182,22.7882037533512
"1261",0,0,0,0,0,0,0
"1262",7.57978723404255,0,8.84433962264151,0,0,0,0
"1263",6.51595744680851,6.41025641025641,8.9622641509434,1.06609808102345,17.5718849840256,6.81818181818182,16.0857908847185
"1264",0,0,0,0,0,0,0
"1265",7.31382978723404,0,7.66509433962264,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",6.78191489361702,0,8.72641509433962,0,0,0,0
"1268",0,0,0.117924528301887,0,0,0,0
"1269",5.58510638297872,0,8.9622641509434,1.06609808102345,1.59744408945687,0,1.34048257372654
"1270",0,0,0,0,0,0,0
"1271",0,0,0.117924528301887,0,0,0,0
"1272",6.38297872340426,0,8.13679245283019,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",7.71276595744681,1.6025641025641,8.25471698113208,9.59488272921109,9.58466453674121,4.54545454545455,13.4048257372654
"1275",0,0,0,0,0,0,0
"1276",6.51595744680851,0,7.90094339622642,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",7.97872340425532,3.20512820512821,6.95754716981132,4.26439232409382,18.370607028754,4.54545454545455,33.5120643431635
"1280",0,0,0,0,0,0,0
"1281",7.97872340425532,9.61538461538462,8.25471698113208,6.39658848614073,15.1757188498403,18.1818181818182,41.5549597855228
"1282",7.18085106382979,0,7.66509433962264,2.13219616204691,0,0,0
"1283",7.18085106382979,0,8.49056603773585,0,0,0,0
"1284",6.51595744680851,4.80769230769231,6.72169811320755,1.06609808102345,19.9680511182109,9.09090909090909,26.8096514745308
"1285",7.31382978723404,1.6025641025641,8.25471698113208,4.26439232409382,17.5718849840256,9.09090909090909,29.4906166219839
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",5.98404255319149,3.20512820512821,6.25,7.46268656716418,18.370607028754,11.3636363636364,28.1501340482574
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",7.18085106382979,4.80769230769231,6.60377358490566,5.33049040511727,11.9808306709265,9.09090909090909,21.4477211796247
"1295",6.78191489361702,0,6.95754716981132,0,0,0,0
"1296",6.64893617021277,0,5.89622641509434,0,0,0,0
"1297",8.51063829787234,0,8.37264150943396,0,0,0,0
"1298",7.18085106382979,0,6.83962264150943,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0.117924528301887,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0.117924528301887,0,0,0,0
"1305",7.84574468085106,0,7.07547169811321,0,0,0,0
"1306",7.18085106382979,1.6025641025641,7.07547169811321,3.19829424307036,27.9552715654952,22.7272727272727,21.4477211796247
"1307",0,0,0,0,0,0,0
"1308",6.51595744680851,0,8.37264150943396,0,0,0,0
"1309",6.64893617021277,0,9.55188679245283,0,0,0,0
"1310",9.04255319148936,3.20512820512821,6.25,6.39658848614073,14.3769968051118,13.6363636363636,26.8096514745308
"1311",0,0,0,0,0,0,0
"1312",5.31914893617021,0,6.83962264150943,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",5.58510638297872,0,8.13679245283019,0,0,0,0
"1317",6.91489361702128,0,6.72169811320755,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",6.11702127659574,0,6.60377358490566,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",6.11702127659574,4.80769230769231,8.49056603773585,5.33049040511727,22.3642172523962,13.6363636363636,34.8525469168901
"1324",0,0,0,0,0,0,0
"1325",7.04787234042553,0,6.95754716981132,0,0,0,0
"1326",7.97872340425532,0,10.7311320754717,0,0,0,0
"1327",0,0,0.117924528301887,0,0,0,0
"1328",6.78191489361702,0,6.25,0,0,0,0
"1329",7.57978723404255,0,8.25471698113208,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",7.97872340425532,9.61538461538462,7.42924528301887,5.33049040511727,24.7603833865815,13.6363636363636,32.171581769437
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",8.6436170212766,0,8.13679245283019,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",6.91489361702128,3.20512820512821,7.66509433962264,7.46268656716418,20.7667731629393,15.9090909090909,34.8525469168901
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",9.17553191489362,0,5.89622641509434,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",7.57978723404255,0,8.72641509433962,0,0,0,0
"1343",6.78191489361702,0,8.25471698113208,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",8.11170212765957,0,7.66509433962264,0,0,0,0
"1347",7.04787234042553,8.01282051282051,7.31132075471698,5.33049040511727,15.9744408945687,18.1818181818182,38.8739946380697
"1348",7.04787234042553,0,7.78301886792453,0,0,0,0
"1349",9.70744680851064,9.61538461538462,8.84433962264151,3.19829424307036,15.9744408945687,11.3636363636364,40.2144772117963
"1350",6.91489361702128,4.80769230769231,7.54716981132075,8.52878464818763,18.370607028754,25,42.8954423592493
"1351",5.85106382978723,11.2179487179487,7.66509433962264,4.26439232409382,15.1757188498403,9.09090909090909,28.1501340482574
"1352",7.84574468085106,8.01282051282051,7.31132075471698,2.13219616204691,19.1693290734824,13.6363636363636,33.5120643431635
"1353",6.91489361702128,6.41025641025641,6.72169811320755,3.19829424307036,19.1693290734824,15.9090909090909,25.4691689008043
"1354",5.18617021276596,3.20512820512821,7.07547169811321,3.19829424307036,21.5654952076677,11.3636363636364,24.1286863270778
"1355",6.91489361702128,0,7.54716981132075,0,0,0,0
"1356",0,0,0.117924528301887,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",7.97872340425532,12.8205128205128,8.13679245283019,6.39658848614073,19.9680511182109,13.6363636363636,21.4477211796247
"1359",0,0,0,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",6.91489361702128,8.01282051282051,7.90094339622642,4.26439232409382,18.370607028754,20.4545454545455,37.5335120643432
"1362",0,0,0,0,0,0,0
"1363",5.31914893617021,0,7.07547169811321,0,0,0,0
"1364",6.51595744680851,0,8.49056603773585,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0.117924528301887,0,0,0,0
"1367",7.4468085106383,0,6.72169811320755,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",7.18085106382979,4.80769230769231,7.78301886792453,2.13219616204691,11.1821086261981,13.6363636363636,20.1072386058981
"1371",8.11170212765957,6.41025641025641,8.37264150943396,6.39658848614073,20.7667731629393,25,36.1930294906166
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",6.91489361702128,6.41025641025641,6.48584905660377,4.26439232409382,20.7667731629393,11.3636363636364,30.8310991957105
"1378",7.31382978723404,0,7.54716981132075,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",5.45212765957447,0,6.60377358490566,0,0,0,0
"1381",6.11702127659574,0,7.19339622641509,0,0,0,0
"1382",8.11170212765957,0,6.95754716981132,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",7.4468085106383,8.01282051282051,6.01415094339623,4.26439232409382,19.1693290734824,15.9090909090909,33.5120643431635
"1385",0,0,0.117924528301887,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",6.78191489361702,8.01282051282051,7.19339622641509,4.26439232409382,19.9680511182109,15.9090909090909,24.1286863270778
"1388",6.78191489361702,4.80769230769231,8.37264150943396,4.26439232409382,16.7731629392971,11.3636363636364,34.8525469168901
"1389",6.11702127659574,0,7.90094339622642,9.59488272921109,20.7667731629393,11.3636363636364,29.4906166219839
"1390",0,0,0,0,0,0,0
"1391",6.64893617021277,0,7.78301886792453,1.06609808102345,1.59744408945687,0,0
"1392",8.37765957446809,0,6.36792452830189,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",8.11170212765957,1.6025641025641,6.25,11.727078891258,23.961661341853,9.09090909090909,37.5335120643432
"1395",5.85106382978723,0,9.08018867924528,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",7.57978723404255,0,7.54716981132075,0,0,0,0
"1400",6.91489361702128,1.6025641025641,7.31132075471698,6.39658848614073,12.779552715655,9.09090909090909,29.4906166219839
"1401",6.38297872340426,0,6.25,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",8.11170212765957,0,7.31132075471698,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
