"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"943",0,0,0,0,0,0,0
"944",2.52659574468085,0,1.41509433962264,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",2.12765957446809,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",1.72872340425532,4.80769230769231,1.53301886792453,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"955",1.99468085106383,0,1.65094339622642,0,0,0,0
"956",1.86170212765957,6.41025641025641,2.35849056603774,2.13219616204691,6.38977635782748,2.27272727272727,5.36193029490617
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",2.65957446808511,0,1.53301886792453,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0.117924528301887,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",1.86170212765957,0,1.7688679245283,0,0,0,0
"969",1.59574468085106,0,2.00471698113208,0,0,0,0
"970",2.12765957446809,0,1.29716981132075,0,0,0,0
"971",0.132978723404255,0,0,0,0,0,0
"972",1.46276595744681,0,2.00471698113208,0,0,0,0
"973",0,0,0,0,0,0,0
"974",1.72872340425532,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"975",2.52659574468085,1.6025641025641,1.53301886792453,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"976",1.59574468085106,0,1.17924528301887,0,0,0,0
"977",1.46276595744681,0,2.00471698113208,0,0,0,0
"978",1.72872340425532,1.6025641025641,1.7688679245283,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"979",2.26063829787234,0,1.53301886792453,0,0,0,0
"980",0.132978723404255,0,0,0,0,0,0
"981",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"982",1.99468085106383,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"983",0,0,0,0,0,0,0
"984",1.72872340425532,0,1.65094339622642,0,0,0,0
"985",1.59574468085106,0,2.24056603773585,0,0,0,0
"986",1.86170212765957,1.6025641025641,1.41509433962264,0,0.798722044728434,2.27272727272727,2.68096514745308
"987",0,0,0,0,0,0,0
"988",1.32978723404255,3.20512820512821,1.7688679245283,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"989",0,0,0,0,0,0,0
"990",2.52659574468085,0,2.12264150943396,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",1.86170212765957,0,1.7688679245283,0,0,0,0
"997",2.3936170212766,0,1.53301886792453,0,0.798722044728434,0,2.68096514745308
"998",0,0,0,0,0,0,0
"999",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"1000",1.46276595744681,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"1001",1.59574468085106,0,1.65094339622642,0,0,0,0
"1002",0.132978723404255,0,0.117924528301887,0,0,0,0
"1003",2.12765957446809,0,1.65094339622642,0,0,0,0
"1004",1.32978723404255,0,1.65094339622642,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",1.59574468085106,0,1.65094339622642,0,0,0,0
"1007",2.12765957446809,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"1008",2.26063829787234,1.6025641025641,2.12264150943396,5.33049040511727,4.79233226837061,2.27272727272727,12.0643431635389
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",1.1968085106383,0,2.12264150943396,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",1.99468085106383,0,1.17924528301887,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",2.12765957446809,4.80769230769231,2.35849056603774,2.13219616204691,3.19488817891374,13.6363636363636,9.38337801608579
"1021",0,0,0,0,0,0,0
"1022",2.26063829787234,0,2.12264150943396,0,0,0,0
"1023",1.72872340425532,0,2.35849056603774,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",1.46276595744681,3.20512820512821,1.65094339622642,2.13219616204691,7.18849840255591,6.81818181818182,6.70241286863271
"1027",1.59574468085106,0,1.53301886792453,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0.117924528301887,0,0,0,0
"1030",2.26063829787234,0,1.53301886792453,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",1.59574468085106,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"1035",0,0,0,0,0,0,0
"1036",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"1037",0,0,0,0,0,0,0
"1038",1.99468085106383,1.6025641025641,1.41509433962264,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",1.99468085106383,3.20512820512821,1.17924528301887,2.13219616204691,1.59744408945687,4.54545454545455,5.36193029490617
"1044",2.26063829787234,1.6025641025641,1.7688679245283,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1045",2.12765957446809,1.6025641025641,2.35849056603774,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",2.12765957446809,0,1.41509433962264,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",2.3936170212766,0,2.24056603773585,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",1.46276595744681,0,1.53301886792453,0,0,0,1.34048257372654
"1055",1.72872340425532,0,1.7688679245283,0,0,0,0
"1056",1.86170212765957,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"1057",1.46276595744681,0,1.17924528301887,0,0,0,0
"1058",2.79255319148936,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1059",0,0,0,0,0,0,0
"1060",1.86170212765957,6.41025641025641,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"1061",0,0,0,0,0,0,0
"1062",2.92553191489362,0,1.88679245283019,0,0,0,0
"1063",1.72872340425532,1.6025641025641,1.41509433962264,1.06609808102345,5.59105431309904,4.54545454545455,14.745308310992
"1064",1.86170212765957,8.01282051282051,2.00471698113208,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"1065",0,0,0,0,0,0,0
"1066",1.86170212765957,0,1.17924528301887,0,0,0,0
"1067",2.12765957446809,0,1.53301886792453,1.06609808102345,0,0,0
"1068",0,0,0,0,0,0,0
"1069",1.32978723404255,1.6025641025641,2.00471698113208,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",1.86170212765957,0,2.12264150943396,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",2.26063829787234,0,1.65094339622642,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",2.12765957446809,0,1.53301886792453,0,0,0,0
"1078",1.46276595744681,0,1.88679245283019,0,0,0,0
"1079",1.99468085106383,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"1080",1.86170212765957,0,1.53301886792453,0,0.798722044728434,0,0
"1081",1.72872340425532,0,1.65094339622642,0,0,0,0
"1082",1.99468085106383,0,1.7688679245283,0,0,2.27272727272727,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",1.59574468085106,0,1.29716981132075,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",2.79255319148936,1.6025641025641,1.06132075471698,1.06609808102345,7.18849840255591,2.27272727272727,9.38337801608579
"1090",0,0,0,0,0,0,0
"1091",2.26063829787234,0,2.24056603773585,0,0,0,1.34048257372654
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",2.12765957446809,0,1.65094339622642,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",1.72872340425532,0,1.88679245283019,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",1.06382978723404,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1100",0,0,0,0,0,0,0
"1101",1.86170212765957,4.80769230769231,2.47641509433962,3.19829424307036,5.59105431309904,9.09090909090909,10.7238605898123
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",1.59574468085106,4.80769230769231,1.29716981132075,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"1108",2.12765957446809,0,1.65094339622642,0,0,0,0
"1109",2.52659574468085,0,2.00471698113208,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",1.72872340425532,0,2.35849056603774,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",1.99468085106383,0,2.35849056603774,0,0,0,0
"1116",2.26063829787234,0,1.17924528301887,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",1.59574468085106,0,1.88679245283019,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",1.72872340425532,3.20512820512821,2.35849056603774,1.06609808102345,3.19488817891374,6.81818181818182,8.04289544235925
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",1.59574468085106,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"1131",0,0,0,0,0,0,0
"1132",2.12765957446809,0,1.41509433962264,0,0.798722044728434,0,2.68096514745308
"1133",0,0,0,0,0,0,0
"1134",1.72872340425532,0,1.7688679245283,0,0,0,0
"1135",2.26063829787234,3.20512820512821,1.88679245283019,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"1136",2.26063829787234,0,2.47641509433962,0,0,0,0
"1137",1.86170212765957,0,1.29716981132075,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0.117924528301887,0,0,0,0
"1140",2.65957446808511,0,2.24056603773585,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",1.99468085106383,0,1.88679245283019,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",1.32978723404255,0,1.41509433962264,0,0,0,0
"1148",1.99468085106383,3.20512820512821,2.24056603773585,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",1.99468085106383,6.41025641025641,1.7688679245283,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"1154",1.1968085106383,0,1.88679245283019,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",1.86170212765957,0,1.53301886792453,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",1.46276595744681,0,1.53301886792453,0,0,0,0
"1162",1.86170212765957,0,1.7688679245283,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",2.65957446808511,3.20512820512821,2.00471698113208,3.19829424307036,6.38977635782748,11.3636363636364,8.04289544235925
"1165",0,0,0,0,0,0,0
"1166",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1167",1.72872340425532,1.6025641025641,1.88679245283019,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1168",1.72872340425532,0,2.00471698113208,0,0,0,0
"1169",2.92553191489362,0,1.7688679245283,0,0,0,0
"1170",0.132978723404255,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",1.46276595744681,0,2.35849056603774,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",2.12765957446809,0,1.53301886792453,0,0,0,0
"1176",2.26063829787234,0,2.35849056603774,0,0,0,0
"1177",2.52659574468085,0,1.7688679245283,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",1.1968085106383,0,2.12264150943396,0,0,0,0
"1180",2.3936170212766,0,2.24056603773585,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",1.46276595744681,1.6025641025641,1.65094339622642,3.19829424307036,3.99361022364217,9.09090909090909,12.0643431635389
"1183",0,0,0,0,0,0,0
"1184",2.12765957446809,1.6025641025641,1.53301886792453,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"1185",0,0,0,0,0,0,0
"1186",1.86170212765957,0,0.943396226415094,0,0,0,0
"1187",2.65957446808511,0,1.53301886792453,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",2.3936170212766,0,2.24056603773585,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,0.117924528301887,0,0,0,0
"1192",1.86170212765957,0,1.65094339622642,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",1.46276595744681,0,2.00471698113208,0,1.59744408945687,0,1.34048257372654
"1196",0,0,0,0,0,0,0
"1197",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"1198",1.59574468085106,0,2.00471698113208,0,0,0,0
"1199",1.06382978723404,0,1.88679245283019,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",1.86170212765957,0,2.12264150943396,0,0,0,0
"1202",1.99468085106383,0,1.29716981132075,0,0,0,0
"1203",1.86170212765957,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"1204",1.32978723404255,4.80769230769231,1.06132075471698,2.13219616204691,3.99361022364217,4.54545454545455,12.0643431635389
"1205",0,0,0,0,0,0,0
"1206",1.72872340425532,0,1.41509433962264,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",2.12765957446809,0,1.53301886792453,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",2.12765957446809,4.80769230769231,1.65094339622642,1.06609808102345,3.19488817891374,6.81818181818182,4.02144772117963
"1211",1.72872340425532,3.20512820512821,1.41509433962264,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1212",1.72872340425532,0,1.53301886792453,0,0,0,0
"1213",0.132978723404255,0,0,0,0,0,0
"1214",0,0,0.117924528301887,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",1.86170212765957,0,2.24056603773585,0,0.798722044728434,2.27272727272727,0
"1217",0,0,0,0,0,0,0
"1218",1.46276595744681,0,1.88679245283019,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",1.86170212765957,0,1.41509433962264,0,0,0,0
"1224",2.12765957446809,0,1.29716981132075,0,0,0,0
"1225",2.79255319148936,0,1.7688679245283,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",1.59574468085106,0,1.65094339622642,0,0,0,0
"1229",1.72872340425532,0,1.7688679245283,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",1.46276595744681,0,1.88679245283019,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",1.86170212765957,0,1.29716981132075,0,0,0,0
"1234",1.72872340425532,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"1235",2.12765957446809,0,1.53301886792453,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",2.26063829787234,0,1.06132075471698,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",1.99468085106383,4.80769230769231,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",1.46276595744681,4.80769230769231,2.12264150943396,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"1243",2.12765957446809,0,2.35849056603774,0,0.798722044728434,0,0
"1244",1.72872340425532,0,1.53301886792453,0,0.798722044728434,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0.132978723404255,0,0,0,0,0,0
"1248",1.72872340425532,0,1.53301886792453,0,0,0,0
"1249",1.86170212765957,3.20512820512821,2.12264150943396,1.06609808102345,3.19488817891374,4.54545454545455,2.68096514745308
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",1.72872340425532,0,1.41509433962264,0,0,0,0
"1253",2.3936170212766,0,1.65094339622642,1.06609808102345,0.798722044728434,0,0
"1254",1.72872340425532,3.20512820512821,1.29716981132075,3.19829424307036,4.79233226837061,9.09090909090909,6.70241286863271
"1255",1.46276595744681,3.20512820512821,1.65094339622642,4.26439232409382,5.59105431309904,9.09090909090909,8.04289544235925
"1256",0,0,0,0,0,0,0
"1257",2.12765957446809,1.6025641025641,2.47641509433962,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"1261",0,0,0,0,0,0,0
"1262",2.26063829787234,0,2.00471698113208,0,0,0,0
"1263",1.72872340425532,3.20512820512821,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,1.34048257372654
"1264",0,0,0,0,0,0,0
"1265",1.86170212765957,0,2.00471698113208,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",2.26063829787234,0,2.00471698113208,0,0,0,0
"1268",0,0,0.117924528301887,0,0,0,0
"1269",1.32978723404255,0,2.7122641509434,0,1.59744408945687,0,1.34048257372654
"1270",0,0,0,0,0,0,0
"1271",0,0,0.117924528301887,0,0,0,0
"1272",2.26063829787234,0,1.65094339622642,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",1.86170212765957,0,1.41509433962264,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1275",0,0,0,0,0,0,0
"1276",2.52659574468085,0,1.53301886792453,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",2.52659574468085,3.20512820512821,2.00471698113208,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"1280",0,0,0,0,0,0,0
"1281",2.52659574468085,3.20512820512821,2.12264150943396,2.13219616204691,2.3961661341853,6.81818181818182,10.7238605898123
"1282",2.12765957446809,0,2.12264150943396,1.06609808102345,0,0,0
"1283",1.86170212765957,0,1.65094339622642,0,0,0,0
"1284",1.59574468085106,1.6025641025641,1.41509433962264,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"1285",1.46276595744681,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",1.99468085106383,1.6025641025641,1.29716981132075,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",1.86170212765957,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"1295",1.86170212765957,0,1.88679245283019,0,0,0,0
"1296",1.1968085106383,0,1.29716981132075,0,0,0,0
"1297",1.99468085106383,0,2.24056603773585,0,0,0,0
"1298",1.86170212765957,0,1.53301886792453,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0.117924528301887,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0.117924528301887,0,0,0,0
"1305",1.99468085106383,0,1.53301886792453,0,0,0,0
"1306",1.72872340425532,1.6025641025641,1.41509433962264,1.06609808102345,7.98722044728434,6.81818181818182,2.68096514745308
"1307",0,0,0,0,0,0,0
"1308",1.99468085106383,0,1.88679245283019,0,0,0,0
"1309",1.46276595744681,0,2.59433962264151,0,0,0,0
"1310",2.12765957446809,1.6025641025641,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1311",0,0,0,0,0,0,0
"1312",1.46276595744681,0,1.41509433962264,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",1.59574468085106,0,1.7688679245283,0,0,0,0
"1317",2.26063829787234,0,1.53301886792453,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",1.99468085106383,0,1.41509433962264,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",1.86170212765957,3.20512820512821,1.7688679245283,1.06609808102345,7.98722044728434,6.81818181818182,6.70241286863271
"1324",0,0,0,0,0,0,0
"1325",2.12765957446809,0,2.00471698113208,0,0,0,0
"1326",1.99468085106383,0,2.12264150943396,0,0,0,0
"1327",0,0,0.117924528301887,0,0,0,0
"1328",1.59574468085106,0,1.06132075471698,0,0,0,0
"1329",2.26063829787234,0,1.88679245283019,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",2.3936170212766,0,1.53301886792453,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",1.86170212765957,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",2.65957446808511,0,2.00471698113208,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",2.52659574468085,0,2.59433962264151,0,0,0,0
"1343",1.72872340425532,0,1.65094339622642,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",2.3936170212766,0,1.41509433962264,0,0,0,0
"1347",1.46276595744681,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"1348",2.3936170212766,0,1.53301886792453,0,0,0,0
"1349",2.92553191489362,3.20512820512821,1.65094339622642,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"1350",1.46276595744681,1.6025641025641,0.943396226415094,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"1351",1.86170212765957,4.80769230769231,1.29716981132075,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1352",2.52659574468085,3.20512820512821,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"1353",1.86170212765957,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1354",1.32978723404255,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"1355",1.72872340425532,0,1.53301886792453,0,0,0,0
"1356",0,0,0.117924528301887,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",2.26063829787234,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"1359",0,0,0,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",1.86170212765957,4.80769230769231,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"1362",0,0,0,0,0,0,0
"1363",1.72872340425532,0,1.53301886792453,0,0,0,0
"1364",1.1968085106383,0,1.65094339622642,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0.117924528301887,0,0,0,0
"1367",2.52659574468085,0,1.7688679245283,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",1.99468085106383,3.20512820512821,1.88679245283019,1.06609808102345,2.3961661341853,6.81818181818182,9.38337801608579
"1371",2.65957446808511,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,9.09090909090909,10.7238605898123
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",1.46276595744681,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"1378",2.3936170212766,0,2.00471698113208,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",1.86170212765957,0,1.29716981132075,0,0,0,0
"1381",1.46276595744681,0,1.29716981132075,0,0,0,0
"1382",2.3936170212766,0,1.65094339622642,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",2.52659574468085,3.20512820512821,1.53301886792453,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",2.26063829787234,4.80769230769231,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1388",1.32978723404255,1.6025641025641,1.29716981132075,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"1389",1.99468085106383,0,1.41509433962264,3.19829424307036,5.59105431309904,2.27272727272727,5.36193029490617
"1390",0,0,0,0,0,0,0
"1391",1.86170212765957,0,1.7688679245283,1.06609808102345,0.798722044728434,0,0
"1392",1.72872340425532,0,1.41509433962264,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",1.59574468085106,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,2.27272727272727,9.38337801608579
"1395",1.72872340425532,0,2.7122641509434,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",1.46276595744681,0,1.41509433962264,0,0,0,0
"1400",2.12765957446809,1.6025641025641,1.17924528301887,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"1401",1.59574468085106,0,1.53301886792453,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",1.99468085106383,0,1.88679245283019,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
