"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",8,0,18,0,0,0,0
"2371",15,0,16,0,0,0,0
"2372",14,0,11,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",1,0,1,0,0,0,0
"2375",14,0,19,0,1,0,1
"2376",18,0,17,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",14,0,16,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",19,0,20,2,3,1,6
"2381",14,0,9,0,0,0,0
"2382",16,0,19,0,0,0,0
"2383",13,0,12,0,0,0,0
"2384",16,1,15,1,6,3,5
"2385",16,0,13,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",11,0,17,0,0,0,0
"2391",11,2,11,2,4,3,7
"2392",18,2,13,2,9,4,5
"2393",15,0,14,0,0,0,0
"2394",14,0,15,0,0,0,0
"2395",12,1,13,3,4,2,3
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",14,0,15,0,0,0,0
"2400",15,3,18,4,6,3,5
"2401",11,0,16,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",13,0,10,0,0,0,0
"2404",12,0,12,1,0,0,0
"2405",0,0,0,0,0,0,0
"2406",13,0,17,0,0,0,0
"2407",12,0,18,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",11,2,17,2,5,1,2
"2410",17,0,24,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",20,0,12,2,7,3,5
"2413",14,0,16,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",14,0,9,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",15,1,16,1,5,1,4
"2421",16,0,23,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",19,4,17,4,5,3,4
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",11,2,12,2,5,1,4
"2430",0,0,1,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",14,0,21,0,0,0,1
"2433",14,0,17,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",15,3,16,1,3,2,3
"2436",21,0,23,0,0,0,0
"2437",17,0,21,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",14,2,13,2,7,3,6
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",16,2,17,2,2,1,3
"2443",0,0,0,0,0,0,0
"2444",19,1,16,3,7,1,5
"2445",16,4,14,2,4,1,5
"2446",18,0,16,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",10,0,16,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",23,0,14,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",12,0,22,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",14,0,10,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",15,0,16,0,0,0,0
"2470",15,0,17,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",15,0,10,0,0,0,0
"2474",19,1,15,3,3,2,5
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",19,0,12,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",18,0,12,0,0,0,0
"2480",0,0,1,0,0,0,0
"2481",12,0,16,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",15,0,14,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",18,2,18,3,4,1,3
"2486",0,0,0,0,0,0,0
"2487",17,0,10,0,0,0,0
"2488",17,1,10,2,4,2,4
"2489",25,4,16,5,7,3,7
"2490",18,0,14,0,0,0,0
"2491",0,0,1,0,0,0,0
"2492",16,1,14,2,6,5,4
"2493",15,0,17,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",11,1,15,3,4,2,7
"2496",12,0,12,0,0,0,0
"2497",14,0,17,0,0,0,0
"2498",18,0,16,0,0,0,1
"2499",0,0,0,0,0,0,0
"2500",13,0,14,0,0,0,0
