"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"910",36.7096420762753,0,38.50529388355,0,0,0,0
"911",0,0,0,0,0,0,0
"912",54.373800181032,0,54.0482991045402,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",41.9105731523121,71.7939170176251,44.9430159407463,62.2621978150016,65.8485167917928,64.2254725697274,69.6794006279044
"916",45.4850034813042,0,48.8997093140752,0,0,0,0
"917",39.938246153249,0,43.2094477228922,0,0,0,0
"918",49.3397206009092,0,53.2338308371468,0,0,0,0
"919",45.9592165691894,90.7881365955045,48.3316239910638,67.934088979105,82.1085826731818,81.7549059428079,80.3846901079168
"920",0,0,0,0,0,0,0
"921",2.03548281174402,0,0,0,0,0,0
"922",9.77304664559819,0,0,0,0,0,0
"923",43.6044269265268,0,46.7774079174452,51.979349296493,0,43.8053602430188,0
"924",42.5789041222454,119.890731407176,48.193474682991,129.502339482718,116.115806702244,129.453288229059,122.942665986332
"925",0,0,0,0,0,0,0
"926",57.4139859628602,0,58.431080059152,0,0,0,0
"927",51.82520292409,82.8475485308443,53.9717018321339,87.2204496718221,81.5212110554842,109.176163920474,81.5316880605207
"928",0,0,0,0,0,0,0
"929",71.9639612611942,109.170093640922,70.586378725281,141.949864544242,76.8263491785013,0,0
"930",0,0,0,0,0,0,0
"931",44.1327690883605,92.8713518069142,46.3846087838976,98.3655045749508,88.1365621147273,64.6284140606926,79.0882951194617
"932",0,0,0,0,0,0,0
"933",67.8516022174152,89.1831417135036,67.8516022174152,101.304499245029,100.671268884533,95.6419149860813,95.3816338915312
"934",0,0,0,0,0,0,0
"935",2.89716814901233,0,0,0,0,0,0
"936",66.1695661308184,0,75.923382676728,0,0,0,0
"937",41.6135690099275,68.1956592338072,45.7993121617558,70.6461260229346,72.8762809065278,69.3693020213777,70.7471856009646
"938",0,0,0,0,0,0,0
"939",49.5768250092408,72.1687876293775,53.0133453467762,90.984532929321,84.3911459373515,86.700482423971,88.513830092476
"940",39.5290111291903,0,40.4364018007898,0,0,0,15.0025800535625
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",48.3033439044726,0,48.1894506252589,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",1.92070620512448,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",56.875234968015,122.977379115972,57.4423536035957,128.601607532526,106.984050576819,89.2027402981936,115.606730354519
"950",0,0,0,0,0,0,0
"951",0.457886164313474,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",47.915614463609,83.6356667661377,52.0503238288187,80.060603137568,82.0732289004696,93.8845482032516,80.7038607114513
"955",36.1182182450731,0,33.8774805721716,0,0,0,0
"956",73.2986124148824,114.134463679715,76.9970526644509,114.119015440882,122.005124043897,124.260265816294,120.625753551947
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",46.6105193037842,0,47.4085197605643,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",7.39386190192435,0,1.99754073485892,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",43.7259054515156,0,44.5416119672724,0,0,0,0
"969",39.5558366121925,0,45.3703098054866,0,0,0,0
"970",44.1648552388596,0,42.8016902570093,0,0,0,0
"971",1.38325783222109,0,1.09495286714895,0,0,0,0
"972",54.1181689175389,0,57.6360964445855,0,0,0,0
"973",0,0,0,0,0,0,0
"974",76.1630599874757,110.184207072196,77.250820315868,117.804427892419,123.199311838154,127.833875522538,118.130148584044
"975",40.6253094656242,73.5030246299131,45.7212433712928,77.2493325735729,90.8784235810154,104.096959391243,82.8522669601071
"976",48.9948697573325,0,54.1338185146077,0,0,0,0
"977",68.0959829890041,0,67.7744356584766,0,0,0,0
"978",72.7370951248717,115.116009266413,74.35247340873,117.541333352277,136.288456307663,94.4479266831462,108.834739176425
"979",74.3643003627409,0,75.1733512112317,0,0,0,0
"980",4.80261271460364,0,0,0,0,0,0
"981",49.4898735076122,71.4630480858995,52.0217886352533,83.794580015718,74.3276508638623,73.7984741078202,68.0223620239239
"982",42.0134491478547,60.3895590663135,48.1311214724247,53.3559616751819,68.3860506462518,63.2095504269726,65.5363079968075
"983",0,0,0,0,0,0,0
"984",59.2914657586809,0,62.4192745801847,0,0,0,0
"985",51.8628150963875,0,51.8628150963875,0,0,0,0
"986",52.329122994422,84.6471210056264,55.5157701984159,78.8824680097672,79.4961376280909,82.5582586322111,84.9690142340151
"987",0,0,0,0,0,0,0
"988",44.9250061093709,76.9454473741911,43.2343503873038,121.186323463558,115.478546677907,110.81761221139,84.0677277385854
"989",0,0,0,0,0,0,0
"990",71.3238114463514,0,74.4885331217712,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",7.55900044386294,0,18.0685249148792,0,0,0,0
"995",0,0,0,0,0,0,0
"996",43.2546318890403,0,43.4858997695079,0,0,0,0
"997",48.4139398317073,63.412713036318,50.6163287154819,71.0896703458622,74.2088303857975,0,88.854323157596
"998",0,0,0,0,0,0,0
"999",44.5339264155149,69.1615386995032,47.6322120987356,68.2673279334971,78.9783128686007,79.1957014035992,73.2373631350575
"1000",32.2346816152519,80.3093249795196,32.1589801721983,79.7090246710384,73.7734920189257,42.5491078640217,84.9732858547455
"1001",41.5285852884489,0,43.6146596839159,31.1980853128535,0,0,0
"1002",1.35454088805375,0,0,0,0,0,0
"1003",39.5171214440124,0,40.9920165882769,0,0,0,0
"1004",48.7840287179113,0,52.8545294147043,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",37.6132205267552,0,37.5030598036767,0,0,0,0
"1007",53.9284237047614,69.533680575312,54.8675990558166,71.325026270171,79.8589807942257,71.8727426202856,71.3837231945841
"1008",63.5520446132221,74.3496721962027,65.6331494320467,83.0906247989011,80.4002582757409,73.3613900559555,80.4209035224997
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",53.9872160162817,56.1653245745361,56.4681478515979,56.5857148399275,0,0,0
"1012",0,0,0,0,0,0,0
"1013",55.0828541150199,0,61.4343299320146,0,0,0,0
"1014",3.53910467024729,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",7.03607871911113,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",6.37569234283045,0,0,0,0,0,0
"1020",38.9395167988174,72.3506342729434,42.7292342536357,70.0474565974555,72.9659296769064,71.3049134793178,85.2865346368545
"1021",3.91432777387142,0,0,0,0,0,0
"1022",80.1231559339377,0,80.590472863258,0,0,0,0
"1023",66.3381661655091,86.4633300149237,76.7760388414006,78.0531776607866,72.6118280729284,0,68.6234963521203
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",49.0118921061179,59.6806678538815,50.1417718911423,79.5975528723012,73.2890808498543,71.0016762499639,71.3379520462433
"1027",26.3884606608812,0,27.9412915463405,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",37.3429194252238,0,41.0753722475422,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",34.6056437526291,71.2642382319077,40.9773261785101,75.8072191827855,68.1749138384512,70.753539705897,73.2530724475582
"1035",0,0,0,0,0,0,0
"1036",65.2208596143645,115.874674064072,70.0772489279098,110.58873809774,106.722966038371,110.196768678696,112.414357929603
"1037",0,0,0,0,0,0,0
"1038",43.4632561614708,74.7129157686012,46.2444366027296,94.2353495535741,80.1391735856091,85.6623645199909,90.7426355377684
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",60.1965521720346,112.958688744215,63.2085244127248,114.300697984287,116.770924157059,119.639570254085,141.276673180055
"1044",49.3883633084011,120.875163220931,52.4549640837637,86.8182324051456,65.6560524974581,107.22741910126,109.144526538814
"1045",60.5583559762867,152.915987521253,60.3946732972955,141.974654035268,134.359030411855,135.189055706902,110.36283363607
"1046",4.44484632971113,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",47.0257757976059,0,52.5416849246136,0,0,0,0
"1049",4.51053387827114,0,3.49567230045537,0,0,0,0
"1050",4.71676958731577,0,0,0,0,0,0
"1051",41.8439190163755,0,43.307353646841,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",50.9038518416051,32.8639953249755,44.9223033991065,56.4369883463574,0,0,66.996665661473
"1055",53.3894184134595,0,60.0873930718217,0,0,0,0
"1056",63.2541646108271,102.992399015377,66.4097989549784,97.9481186671476,106.30092618636,96.1468596517946,111.837726086812
"1057",57.0994581815309,0,60.9297169268293,0,0,0,0
"1058",62.6102327633918,95.1506659361719,64.8436033615407,105.603041889725,106.630492566511,97.8572727452061,101.609161453934
"1059",3.26436681428076,0,0,0,0,0,0
"1060",49.3969049172537,66.8869895870435,49.3969049172537,65.7462217551679,65.7437420559358,68.9598533898977,70.0589993829413
"1061",0,0,0,0,0,0,0
"1062",38.3043272025687,0,39.1389445845347,0,0,0,0
"1063",51.9979867222951,67.4927144472163,56.8712152521038,72.1753766124457,74.3102406698639,76.5603650394026,73.128386313078
"1064",35.7071497653731,88.5177350165675,41.4144016498925,88.9317750956085,85.8909003518047,85.6951451302433,86.5390079500945
"1065",0,0,0,0,0,0,0
"1066",67.6638678459108,0,71.1960189952232,0,0,0,0
"1067",47.2057332062667,0,53.5617556940152,56.7334866945978,0,0,0
"1068",9.76304197214498,0,0,0,0,0,0
"1069",49.1111688904227,83.8527014487112,55.2852897739372,95.3932917437114,93.9517739320919,104.458915245619,93.9613171744783
"1070",1.70106005561069,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",43.6790225174371,0,43.5568596622138,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",37.1662697247296,0,43.033727965069,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",50.2040553473733,0,50.9201626402904,0,0,0,0
"1078",34.8538101595695,0,39.3604428968609,0,0,0,0
"1079",49.0135658948176,81.2541553953488,49.4816479582459,87.8766584621732,76.5441417182264,111.604126177134,85.5149148947972
"1080",59.1531429302104,86.7065072369683,60.5839179347533,82.0297519319394,82.6147667298538,81.6427678324428,79.201772624539
"1081",46.3578770588446,3.09061925748913,53.2139232055599,0,4.82382898432617,0,0
"1082",36.7228432555093,46.5126687822435,38.017632981292,59.1218007697093,40.5228704879725,38.8237110259513,47.9866033651191
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",2.40369867292785,0,0,0,0,0,0
"1087",48.9273021219903,0,55.8293646519219,0,0,0,56.9357422590816
"1088",1.76780057288186,0,0,0,0,0,0
"1089",35.3848184732174,48.7885714016777,34.9524480177719,56.9007685077212,58.4042469548042,45.8648442507895,56.1576879161172
"1090",0,0,0,0,0,0,0
"1091",41.1979036803647,0,40.7977429133197,58.3241721127275,57.832757252636,0,68.814611785119
"1092",5.20340698203566,0,0,0,0,0,0
"1093",3.79592224019412,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",46.7688705294019,0,45.9443107179403,0,0,45.1220915411885,0
"1096",6.35887523328471,0,0,0,0,0,0
"1097",48.0724041592443,0,52.9901021899207,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",47.9311192671738,76.2882144103088,50.8017574547203,88.3525346997728,78.640225831242,85.4639557200958,77.6905214274174
"1100",0,0,0,0,0,0,0
"1101",46.775126370946,57.3518556865816,48.6065382495009,68.7440060580548,78.3847492061894,78.7470599324688,68.1008279469827
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",42.1013368068812,80.713949260216,46.8590480937662,81.188166611029,73.5439051542036,78.2382262842527,72.3693288503749
"1108",73.560992683399,0,75.2332075555782,0,0,0,0
"1109",41.2238000720055,0,40.0468642649942,0,0,0,0
"1110",2.71203405855927,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",58.2951882168595,0,60.045153677678,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",45.6709848209518,0,46.3165797696406,0,0,0,0
"1116",44.4928634790353,0,54.6590802882836,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",1.08740922675598,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",36.5769957057827,0,36.9724656423419,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",45.0919973213862,83.756294415862,45.5021141401222,93.9364687745657,92.0963028528626,89.1765612877538,87.5925634065495
"1125",2.25964350620235,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",50.5509102927958,75.5987411402643,55.1721325473637,68.784875904649,85.6857926832923,83.929296343127,77.7406389061236
"1128",3.46325772070689,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",50.3211430038696,93.1624851009338,50.5960911493459,79.6898214058485,68.0613287194968,97.9555266901365,82.9047418748725
"1131",0,0,0,0,0,0,0
"1132",31.0225608452613,81.3245635262856,34.0111159735806,117.611947762696,78.2957577921224,84.9044746647369,81.7603268658374
"1133",5.95530504240911,0,0,0,0,0,0
"1134",64.9994962379524,0,65.7747986945018,0,0,0,0
"1135",48.7640331052825,56.3056752693084,46.0489018187141,53.1390485045651,59.0851735739045,47.9098868837725,63.5798529593711
"1136",56.7945635234611,0,62.0253298824959,0,0,0,0
"1137",49.253706676368,0,52.3911568686865,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",9.74653234011739,0,10.9861553374077,0,0,0,0
"1140",48.1447320861574,0,55.2485217575194,65.6568489348414,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",14.9714030623176,0,0,0,0,0,0
"1144",3.8394274860106,0,0,0,0,0,0
"1145",38.7711122965254,0,42.7207297430702,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",61.3429043524505,0,66.2789095145142,0,0,0,0
"1148",61.1834076786801,98.1127492886678,61.880067416985,93.6160990369838,111.339635836609,115.619845084425,100.564279562113
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",51.563358824584,75.5125211443348,58.3431564270271,76.0095201635263,75.119174643389,83.6490043979893,79.4824947734472
"1154",64.6626232231749,0,67.2879446433237,0,0,0,0
"1155",1.3323633153149,0,0,0,0,0,0
"1156",4.60119735764439,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",54.1212154785156,0,57.2887245308836,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",39.5967296008258,0,37.6760675614416,42.4163455880835,59.1808532746033,61.6769276815864,0
"1162",51.3558596408069,0,52.6248542495491,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",52.4133505350491,80.8243881458489,57.1774772466037,83.8097104389113,79.2500628944628,86.2100198525391,86.9355662554988
"1165",0,0,0,0,0,0,0
"1166",65.7444499538639,98.5175429746404,63.432141329471,131.210414235989,102.557335025934,88.3712032178528,110.114059722555
"1167",38.3756521979508,118.850274340712,40.9784097025061,92.8892413529722,119.874950653812,193.944170277436,170.951208950246
"1168",46.4235793583027,0,47.7743326572429,65.8655696151883,67.5395995931981,0,0
"1169",32.6012819181209,0,34.5134761901172,0,0,0,0
"1170",2.71677476123224,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",42.2247138962396,0,40.6629623109495,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",59.4769349713007,0,57.2547577620828,0,0,0,0
"1176",51.288756459209,0,48.8547262375125,0,0,0,0
"1177",41.3440593776745,0,41.8547393168255,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",46.8922088461164,0,51.1003006496575,0,0,0,0
"1180",38.6481163394417,0,40.3461327156013,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",38.7479297163253,71.3945621237659,40.7499550782806,67.8308561852382,72.108663363552,82.5423539898925,65.2190304955683
"1183",0,0,0,0,0,0,0
"1184",40.749235212144,98.7797254613914,45.3245606982485,68.7099595355981,84.3334947454097,70.5807735082333,105.124194472107
"1185",0,0,0,0,0,0,0
"1186",37.6883639439481,0,41.2268403749806,0,0,0,0
"1187",41.6841669922908,0,45.3592911678416,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",58.3715602116751,0,53.8457868106206,0,71.7668384945742,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",64.1268835279933,0,59.587633752217,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",37.03239837714,59.053772873425,42.5782994213185,68.8732549460382,66.7464983798356,44.2279207621186,124.451949255899
"1196",8.53477398407883,0,0,0,0,0,0
"1197",32.4070839303241,65.9131657210232,28.3852907613055,72.2478584585716,73.4428874755693,105.200533650847,62.9698135154078
"1198",45.5974761432119,0,51.6307780556764,0,0,0,0
"1199",42.1877265696343,0,44.3405552454338,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",41.5666701302692,10.5884371499052,46.0834073667851,0,0,13.603724559896,0
"1202",41.913495528082,0,47.5172059597726,0,0,0,0
"1203",69.6404964179282,94.4746786696268,70.8612589299671,101.007590922875,102.794433095708,86.1926601862027,114.007225589965
"1204",59.5029771554268,82.752870704721,65.7266770333709,83.2159376671193,70.2556935169363,80.7556536315428,83.8291199234456
"1205",0,0,0,0,0,0,0
"1206",69.689712198531,0,76.9342864923508,0,0,0,0
"1207",1.65764405126048,0,0,0,0,0,0
"1208",35.5780266824894,60.2128558273064,40.3588893160047,0,58.3609548012321,0,0
"1209",0,0,0,0,0,0,0
"1210",29.9094256603338,49.8201282326287,31.2738826374699,50.5706267266482,57.9165600880425,53.975014407882,55.3128513749601
"1211",45.7682017580804,177.229182334198,46.1308371908423,194.591392698691,170.54806627472,197.594244453537,167.63995992896
"1212",53.7788864048913,0,53.7568583960143,60.2809147895801,0,0,0
"1213",1.09938930458689,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",1.86501877801758,0,0,0,0,0,0
"1216",78.8696067042223,98.4656496528344,80.5764591054827,82.3801033846669,78.7560738647819,82.9369425434011,0
"1217",0,0,0,0,0,0,0
"1218",45.6171941164976,0,48.9566738122176,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",42.6379086917058,0,46.7017778336976,0,0,0,0
"1224",77.1897681619277,93.844094519621,85.9281821830597,0,0,0,0
"1225",52.6641228344719,0,58.1157765390327,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",41.9558075353416,0,44.0525228931913,0,0,0,0
"1229",58.8912393318359,0,57.3256877476377,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",36.1249096641418,0,36.7514167499576,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",43.7327379181471,0,46.4791504929765,0,0,0,0
"1234",50.2205526945761,82.8439427630201,50.6295992076091,75.2625472309339,93.9768753358683,97.4503436457238,84.7674765891952
"1235",38.8051374198631,0,41.481416082656,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",41.7988674843863,0,40.8237641875155,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",37.878286899899,58.1780710530224,34.0950543437173,54.8511507635847,62.7286583313291,58.1501799710875,56.6084708729821
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",50.7568213232906,147.486039280602,51.2319255635684,151.708257520384,147.198416462448,148.090629908796,236.846831521053
"1243",66.7225023448487,66.0695222280549,75.2160204004579,0,69.5599286216817,0,72.9826615445797
"1244",60.7574013583597,0,66.9241867615866,0,75.5071229230695,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",8.09122776044053,0,0,0,0,0,0
"1248",66.4687006089214,0,67.344748307011,0,0,0,0
"1249",69.4076239372066,97.2149970938902,72.4778719658642,96.583959662189,108.986425500219,97.2769416457493,104.139955440728
"1250",0,0,0,0,0,0,0
"1251",15.2466869824221,0,17.0097054510002,0,0,0,0
"1252",63.8432916457873,0,67.6179127759572,0,61.5100888132087,0,0
"1253",50.6499396964149,78.837167227781,50.6499396964149,35.1709407908902,33.2404990789264,0,33.409503108456
"1254",37.6400249151154,63.550790202173,38.5468367413335,80.7300531553311,75.8449444644815,66.9689883216045,81.1309834778001
"1255",50.0014687213096,67.4473489831026,51.4531544933155,80.0341152858554,90.8948341014507,92.7085576245249,88.504890922953
"1256",0,0,0,0,0,0,0
"1257",60.5745182349358,111.835748012101,69.0447952527728,120.34451118886,118.980093962578,116.740040736223,109.37299619392
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",40.323993046312,83.899441722431,45.9510629566362,117.716963461903,101.546842932971,95.1982275611933,103.641512738514
"1261",0,0,0,0,0,0,0
"1262",42.6940072295054,0,43.4083922980282,0,0,0,0
"1263",67.3193760207194,110.561907837915,66.329921153777,114.554062523591,106.72743910058,110.990294055311,106.601096634574
"1264",0,0,0,0,0,0,0
"1265",83.7610375093288,0,89.0900378463908,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",47.5568403702743,0,49.1989293283004,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",32.8182326626602,49.7654072571061,33.832932035642,55.2723811212333,60.1028437109799,0,47.6724880182515
"1270",9.70795220439097,0,0,0,0,0,0
"1271",1.85521818997951,0,0,0,0,0,0
"1272",41.3052752699281,0,38.606120762886,0,0,0,0
"1273",10.5435963723,0,0,0,0,0,0
"1274",38.5985974996932,78.9113161678856,35.2447655968388,92.1064675085554,86.4954212151893,79.7377638227528,84.3191125950243
"1275",0,0,0,0,0,0,0
"1276",50.5010344420068,0,54.7702945284205,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",7.35301384923654,0,0,0,0,0,0
"1279",55.189497982827,65.8121811905569,53.8876444320514,83.9446228475478,68.5033558734334,69.1572876380117,75.0236997029181
"1280",0,0,0,0,0,0,0
"1281",41.1669101557726,73.1979290985749,43.8101854062275,73.7483657029358,73.2632646435919,68.5766407292201,66.7579776615189
"1282",62.9831809440554,89.5459352265744,63.6189678268579,90.9385570504252,88.1509631503259,0,0
"1283",41.5711849589037,0,44.5135199096768,0,0,0,0
"1284",45.5493317132213,134.735513520299,47.6013204281938,116.26132121478,108.124074465502,115.988443222434,86.9384985224958
"1285",58.3323131422947,78.1498184511812,62.2323117944577,88.5802244837834,81.0003450018363,81.0440922412448,80.6590351643612
"1286",5.13236609884442,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",9.22920231604563,0,7.04733593566629,0,0,0,0
"1290",2.66993648897225,0,0,0,0,0,0
"1291",48.2826966213122,83.2858224053365,46.8251324001311,90.1592078707054,87.5608170541094,96.7176572108804,88.0018699211142
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",45.1046668182968,82.4294632084331,48.7316185036474,78.629505770293,75.009660660697,68.5430660297459,74.2850263566566
"1295",47.0667015676955,0,52.7903012197287,0,0,0,0
"1296",56.5274223345466,0,56.6892032145219,0,0,0,0
"1297",42.7173163323496,0,45.4083849652578,0,0,0,0
"1298",52.6740637838264,0,54.2981107496704,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",35.4784235895908,0,43.8929969148973,0,0,0,0
"1306",52.6978284298788,82.2014248695972,61.0987532055277,76.7673125253092,79.4545278524998,91.5116066037335,86.6541547612979
"1307",0,0,0,0,0,0,0
"1308",36.0005979078948,0,37.3137614521229,0,0,0,0
"1309",60.0432263300032,0,59.2910101632001,0,0,0,0
"1310",98.9555148731357,133.107098006813,102.197270424127,145.784361465865,160.830053694377,116.440956008416,137.344761690219
"1311",0,0,0,0,0,0,0
"1312",67.8667372358032,0,67.2015791356003,0,0,0,0
"1313",1.20269104907316,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",1.74692509243248,0,0,0,0,0,0
"1316",35.3604962626954,0,35.3604962626954,0,0,0,0
"1317",47.8221831945912,70.8187775826778,49.5320982735441,74.115064061355,75.7183526614883,68.6299606891726,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",6.75596284285427,0,0,0,0,0,0
"1321",67.0395259391674,0,73.3930204346097,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",48.6147037777618,75.929375825948,55.0162130980611,85.4373958220322,83.6591092838725,87.143350277631,78.5998754973142
"1324",0,0,0,0,0,0,0
"1325",48.8400173035363,0,49.1181158251549,0,0,0,0
"1326",43.6392134880018,0,44.882353721209,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",42.3657428836232,0,49.6829871442959,0,0,0,0
"1329",46.8923337599561,0,46.2529869087128,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",60.7408807452807,97.4797187853354,58.8779626601139,99.5191347611983,101.247259025993,97.1678601240937,103.201050948988
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",54.834615187448,0,54.9434162050045,0,68.7545338613895,74.7617005351578,0
"1335",0,0,0,0,0,0,0
"1336",34.6928289450671,62.2040874211841,32.139686157643,71.2598321487278,67.9297465829277,59.3612717142771,59.63977442561
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",7.78042471314218,0,0,0,0,0,0
"1340",54.875490718085,0,56.1628657144067,50.131213429841,0,0,0
"1341",0.58349568690166,0,0,0,0,0,0
"1342",45.0126682957613,0,44.6843350822531,0,0,0,46.1713750095174
"1343",37.4798772924344,0,40.0027606417704,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",49.3439711268494,0,50.3556539215078,0,0,0,0
"1347",52.4168395185291,90.8373907169813,53.6121276685591,80.3527415919816,79.7833887051156,83.5045089116786,80.6636145522549
"1348",50.5504425222947,0,54.6803607190231,0,0,0,48.1843841293674
"1349",50.0233679617156,94.5778222392881,52.1106894485268,101.037803017267,102.142784758437,112.03160645339,106.622342827675
"1350",69.277315644604,75.8781599012193,69.8108375422814,91.6044773163137,92.8261037282381,90.5383760997647,92.059365629961
"1351",46.9289272013478,99.1970141333103,55.1056293537847,91.4218275799781,99.4755432210806,105.147003444256,117.939996166297
"1352",44.1011684769329,74.5667941054875,42.619314906328,93.004403644319,69.8263192578068,79.3132094915778,92.2411917663058
"1353",48.6721958362301,73.0379271233704,50.8478488213947,89.1980564910378,84.6038667957847,76.7893082240736,78.9340678289415
"1354",36.8793495124399,98.7224852220806,41.4326688936006,102.678909620848,100.448612891255,106.910617963544,108.585868467877
"1355",46.9165916164088,0,50.3877829593297,0,0,0,0
"1356",4.81729320844102,0,0,0,0,0,0
"1357",5.73413772854005,0,0,0,0,0,0
