"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"812",11.3031914893617,4.80769230769231,9.43396226415094,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"813",10.9042553191489,0,10.7311320754717,0,0,0,0
"814",0.132978723404255,0,0.117924528301887,0,0,0,0
"815",0,0,0.117924528301887,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",0,0,0.117924528301887,0,0,0,0
"818",13.031914893617,0,9.90566037735849,0,0,0,0
"819",7.04787234042553,0,6.25,0,0,0,0
"820",8.77659574468085,0,8.49056603773585,0,0,0,0
"821",0.132978723404255,0,0.117924528301887,0,0,0,0
"822",0,0,0.117924528301887,0,0,0,0
"823",11.3031914893617,0,9.55188679245283,0,0,0,0
"824",10.1063829787234,11.2179487179487,9.43396226415094,8.52878464818763,10.3833865814696,11.3636363636364,8.04289544235925
"825",10.1063829787234,0,10.377358490566,0,0,2.27272727272727,0
"826",10.9042553191489,0,8.72641509433962,0,0,0,0
"827",9.17553191489362,6.41025641025641,10.0235849056604,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"828",8.37765957446809,12.8205128205128,6.48584905660377,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"829",0,0,0.117924528301887,0,0,0,0
"830",0,0,0.117924528301887,0,0,0,0
"831",0.132978723404255,0,0.117924528301887,0,0,0,0
"832",9.70744680851064,11.2179487179487,8.13679245283019,5.33049040511727,7.18849840255591,11.3636363636364,8.04289544235925
"833",7.71276595744681,0,6.36792452830189,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",0,0,0.117924528301887,0,0,0,0
"836",0,0,0.117924528301887,0,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",0,0,0.117924528301887,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",0.265957446808511,0,0.117924528301887,0,0,0,0
"841",10.1063829787234,4.80769230769231,7.31132075471698,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"842",0.132978723404255,0,0.235849056603774,0,0,0,0
"843",0.132978723404255,0,0.117924528301887,0,0,0,0
"844",0,0,0.117924528301887,0,0,0,0
"845",0,0,0.117924528301887,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",7.97872340425532,0,8.49056603773585,0,0.798722044728434,0,0
"848",0,0,0.117924528301887,0,0,0,0
"849",0.132978723404255,0,0.117924528301887,0,0,0,0
"850",7.18085106382979,0,7.19339622641509,1.06609808102345,0,0,0
"851",13.031914893617,0,10.8490566037736,0,0,0,0
"852",10.6382978723404,11.2179487179487,8.84433962264151,8.52878464818763,11.9808306709265,11.3636363636364,8.04289544235925
"853",0.132978723404255,0,0.117924528301887,0,0,0,0
"854",0,0,0.117924528301887,0,0,0,0
"855",0,0,0.117924528301887,0,0,0,0
"856",11.1702127659574,1.6025641025641,8.0188679245283,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",12.2340425531915,14.4230769230769,8.0188679245283,7.46268656716418,7.98722044728434,11.3636363636364,6.70241286863271
"859",9.17553191489362,0,7.66509433962264,0,0,0,0
"860",0.132978723404255,0,0.117924528301887,0,0,0,0
"861",8.37765957446809,0,5.89622641509434,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",0,0,0.117924528301887,0,0,0,0
"864",9.57446808510638,0,8.37264150943396,0,0,0,0
"865",0,0,0.117924528301887,0,0,0,0
"866",9.17553191489362,12.8205128205128,8.49056603773585,10.6609808102345,7.98722044728434,9.09090909090909,6.70241286863271
"867",0.132978723404255,0,0.117924528301887,0,0,0,0
"868",0,0,0.117924528301887,0,0,0,0
"869",8.11170212765957,0,8.49056603773585,0,0,0,0
"870",0,0,0.117924528301887,0,0,0,0
"871",8.77659574468085,0,10.377358490566,0,0,0,0
"872",0,0,0.117924528301887,0,0,0,0
"873",10.7712765957447,16.025641025641,9.08018867924528,6.39658848614073,8.78594249201278,9.09090909090909,9.38337801608579
"874",11.0372340425532,0,9.7877358490566,0,0,0,0
"875",0,0,0.117924528301887,0,0,0,0
"876",0,0,0.117924528301887,0,0,0,0
"877",11.1702127659574,9.61538461538462,9.43396226415094,9.59488272921109,6.38977635782748,15.9090909090909,10.7238605898123
"878",9.70744680851064,4.80769230769231,9.43396226415094,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"879",9.17553191489362,0,7.90094339622642,0,0,0,0
"880",9.17553191489362,0,7.42924528301887,0,0,0,0
"881",0,0,0.117924528301887,0,0,0,0
"882",0,0,0.117924528301887,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",10.1063829787234,0,8.13679245283019,0,0,0,0
"885",11.3031914893617,8.01282051282051,11.9103773584906,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"886",9.70744680851064,1.6025641025641,8.13679245283019,0,0,0,0
"887",0,0,0.117924528301887,0,0,0,0
"888",9.17553191489362,1.6025641025641,8.84433962264151,0,0.798722044728434,0,1.34048257372654
"889",11.0372340425532,12.8205128205128,9.55188679245283,11.727078891258,11.9808306709265,11.3636363636364,13.4048257372654
"890",9.44148936170213,22.4358974358974,7.90094339622642,11.727078891258,11.9808306709265,9.09090909090909,10.7238605898123
"891",12.2340425531915,0,11.7924528301887,0,0,0,0
"892",0.265957446808511,0,0.235849056603774,0,0,0,0
"893",0.132978723404255,0,0.117924528301887,0,0,0,0
"894",0.132978723404255,0,0.117924528301887,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",0,0,0.117924528301887,0,0,0,0
"897",0,0,0.117924528301887,0,0,0,0
"898",0,0,0.117924528301887,0,0,0,0
"899",9.30851063829787,0,9.31603773584906,0,0,0,0
"900",0,0,0.117924528301887,0,0,0,0
"901",9.57446808510638,0,7.54716981132075,1.06609808102345,0.798722044728434,0,1.34048257372654
"902",0.132978723404255,0,0.235849056603774,0,0,0,0
"903",9.57446808510638,11.2179487179487,7.54716981132075,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"904",0,0,0.117924528301887,0,0,0,0
"905",10.9042553191489,0,7.31132075471698,0,0,0,0
"906",0,0,0.235849056603774,0,0,0,0
"907",0,0,0.117924528301887,0,0,0,0
"908",13.1648936170213,8.01282051282051,8.49056603773585,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"909",0,0,0.117924528301887,0,0,0,0
"910",9.17553191489362,0,8.0188679245283,0,0,0,0
"911",0,0,0.117924528301887,0,0,0,0
"912",9.04255319148936,0,7.78301886792453,0,0,0,0
"913",0,0,0.117924528301887,0,0,0,0
"914",0,0,0.117924528301887,0,0,0,0
"915",10.5053191489362,11.2179487179487,8.9622641509434,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"916",9.17553191489362,0,7.31132075471698,0,0,0,0
"917",8.51063829787234,0,6.95754716981132,0,0,0,0
"918",12.3670212765957,0,9.08018867924528,0,0,0,0
"919",12.6329787234043,9.61538461538462,10.377358490566,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"920",0,0,0.117924528301887,0,0,0,0
"921",0.132978723404255,0,0.117924528301887,0,0,0,0
"922",0.132978723404255,0,0.117924528301887,0,0,0,0
"923",8.90957446808511,0,7.42924528301887,1.06609808102345,0,2.27272727272727,0
"924",9.97340425531915,11.2179487179487,8.49056603773585,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"925",0,0,0.117924528301887,0,0,0,0
"926",7.04787234042553,0,8.13679245283019,0,0,0,0
"927",8.77659574468085,9.61538461538462,8.37264150943396,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"928",0,0,0.235849056603774,0,0,0,0
"929",8.37765957446809,1.6025641025641,8.60849056603774,1.06609808102345,1.59744408945687,0,0
"930",0,0,0.117924528301887,0,0,0,0
"931",11.8351063829787,4.80769230769231,10.4952830188679,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"932",0,0,0.117924528301887,0,0,0,0
"933",13.8297872340426,12.8205128205128,9.55188679245283,8.52878464818763,10.3833865814696,6.81818181818182,10.7238605898123
"934",0,0,0.117924528301887,0,0,0,0
"935",0.265957446808511,0,0.117924528301887,0,0,0,0
"936",9.97340425531915,0,9.7877358490566,0,0,0,0
"937",8.24468085106383,11.2179487179487,7.19339622641509,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"938",0,0,0.117924528301887,0,0,0,0
"939",10.3723404255319,9.61538461538462,8.9622641509434,9.59488272921109,6.38977635782748,9.09090909090909,8.04289544235925
"940",12.6329787234043,0,10.1415094339623,0,0,0,1.34048257372654
"941",0,0,0.117924528301887,0,0,0,0
"942",0,0,0.117924528301887,0,0,0,0
"943",0,0,0.117924528301887,0,0,0,0
"944",9.04255319148936,0,7.66509433962264,0,0,0,0
"945",0,0,0.117924528301887,0,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",0.132978723404255,0,0.117924528301887,0,0,0,0
"948",0,0,0.117924528301887,0,0,0,0
"949",12.8989361702128,14.4230769230769,11.7924528301887,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"950",0,0,0.117924528301887,0,0,0,0
"951",0.132978723404255,0,0.117924528301887,0,0,0,0
"952",0,0,0.117924528301887,0,0,0,0
"953",0,0,0.117924528301887,0,0,0,0
"954",8.11170212765957,8.01282051282051,6.48584905660377,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"955",9.57446808510638,0,10.1415094339623,0,0,0,0
"956",10.3723404255319,11.2179487179487,9.43396226415094,8.52878464818763,10.3833865814696,6.81818181818182,8.04289544235925
"957",0,0,0.117924528301887,0,0,0,0
"958",0,0,0.117924528301887,0,0,0,0
"959",9.57446808510638,0,7.90094339622642,0,0,0,0
"960",0,0,0.117924528301887,0,0,0,0
"961",0,0,0.117924528301887,0,0,0,0
"962",0.132978723404255,0,0.235849056603774,0,0,0,0
"963",0,0,0.117924528301887,0,0,0,0
"964",0,0,0.117924528301887,0,0,0,0
"965",0,0,0.117924528301887,0,0,0,0
"966",0,0,0.117924528301887,0,0,0,0
"967",0,0,0.117924528301887,0,0,0,0
"968",11.0372340425532,0,8.25471698113208,0,0,0,0
"969",9.57446808510638,0,7.54716981132075,0,0,0,0
"970",7.97872340425532,0,6.60377358490566,0,0,0,0
"971",0.132978723404255,0,0.235849056603774,0,0,0,0
"972",10.2393617021277,0,10.2594339622642,0,0,0,0
"973",0,0,0.117924528301887,0,0,0,0
"974",11.3031914893617,9.61538461538462,10.8490566037736,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"975",10.7712765957447,9.61538461538462,11.3207547169811,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"976",9.84042553191489,0,7.31132075471698,0,0,0,0
"977",10.3723404255319,0,8.13679245283019,0,0,0,0
"978",10.1063829787234,4.80769230769231,7.42924528301887,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"979",10.2393617021277,0,8.49056603773585,0,0,0,0
"980",0.132978723404255,0,0.117924528301887,0,0,0,0
"981",10.6382978723404,17.6282051282051,9.55188679245283,11.727078891258,10.3833865814696,11.3636363636364,6.70241286863271
"982",11.0372340425532,19.2307692307692,8.13679245283019,9.59488272921109,9.58466453674121,9.09090909090909,10.7238605898123
"983",0,0,0.117924528301887,0,0,0,0
"984",10.5053191489362,0,10.1415094339623,0,0,0,0
"985",11.436170212766,0,13.7971698113208,0,0,0,0
"986",10.1063829787234,1.6025641025641,10.4952830188679,2.13219616204691,0.798722044728434,4.54545454545455,2.68096514745308
"987",0,0,0.117924528301887,0,0,0,0
"988",10.1063829787234,12.8205128205128,9.19811320754717,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"989",0,0,0.117924528301887,0,0,0,0
"990",10.3723404255319,0,9.31603773584906,0,0,0,0
"991",0,0,0.117924528301887,0,0,0,0
"992",0,0,0.117924528301887,0,0,0,0
"993",0,0,0.117924528301887,0,0,0,0
"994",0.265957446808511,0,0.235849056603774,0,0,0,0
"995",0,0,0.117924528301887,0,0,0,0
"996",9.30851063829787,0,7.54716981132075,0,0,0,0
"997",9.44148936170213,1.6025641025641,8.9622641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"998",0,0,0.117924528301887,0,0,0,0
"999",9.84042553191489,11.2179487179487,8.0188679245283,9.59488272921109,7.98722044728434,15.9090909090909,8.04289544235925
"1000",10.2393617021277,12.8205128205128,10.6132075471698,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1001",10.1063829787234,0,8.60849056603774,1.06609808102345,0,0,0
"1002",0.132978723404255,0,0.117924528301887,0,0,0,0
"1003",9.44148936170213,0,7.78301886792453,0,0,0,0
"1004",10.9042553191489,0,11.3207547169811,0,0,0,0
"1005",0,0,0.117924528301887,0,0,0,0
"1006",10.2393617021277,0,7.54716981132075,0,0,0,0
"1007",10.2393617021277,19.2307692307692,8.9622641509434,10.6609808102345,7.98722044728434,9.09090909090909,9.38337801608579
"1008",10.9042553191489,16.025641025641,9.7877358490566,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"1009",0,0,0.117924528301887,0,0,0,0
"1010",0,0,0.117924528301887,0,0,0,0
"1011",8.90957446808511,1.6025641025641,8.25471698113208,1.06609808102345,0,0,0
"1012",0,0,0.117924528301887,0,0,0,0
"1013",11.968085106383,0,10.377358490566,0,0,0,0
"1014",0.132978723404255,0,0.117924528301887,0,0,0,0
"1015",0,0,0.117924528301887,0,0,0,0
"1016",0,0,0.117924528301887,0,0,0,0
"1017",0.132978723404255,0,0.117924528301887,0,0,0,0
"1018",0,0,0.117924528301887,0,0,0,0
"1019",0.132978723404255,0,0.117924528301887,0,0,0,0
"1020",9.30851063829787,17.6282051282051,9.55188679245283,11.727078891258,7.98722044728434,13.6363636363636,8.04289544235925
"1021",0.132978723404255,0,0.117924528301887,0,0,0,0
"1022",9.70744680851064,0,6.95754716981132,0,0,0,0
"1023",7.84574468085106,1.6025641025641,7.66509433962264,1.06609808102345,0.798722044728434,0,1.34048257372654
"1024",0,0,0.117924528301887,0,0,0,0
"1025",0,0,0.117924528301887,0,0,0,0
"1026",12.6329787234043,12.8205128205128,9.66981132075472,10.6609808102345,10.3833865814696,15.9090909090909,8.04289544235925
"1027",10.3723404255319,0,10.7311320754717,0,0,0,0
"1028",0,0,0.117924528301887,0,0,0,0
"1029",0,0,0.117924528301887,0,0,0,0
"1030",11.436170212766,0,9.7877358490566,0,0,0,0
"1031",0,0,0.117924528301887,0,0,0,0
"1032",0,0,0.117924528301887,0,0,0,0
"1033",0,0,0.117924528301887,0,0,0,0
"1034",11.0372340425532,11.2179487179487,8.25471698113208,11.727078891258,9.58466453674121,9.09090909090909,9.38337801608579
"1035",0,0,0.117924528301887,0,0,0,0
"1036",9.30851063829787,6.41025641025641,8.84433962264151,10.6609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"1037",0,0,0.117924528301887,0,0,0,0
"1038",9.04255319148936,9.61538461538462,10.0235849056604,8.52878464818763,4.79233226837061,9.09090909090909,8.04289544235925
"1039",0,0,0.117924528301887,0,0,0,0
"1040",0,0,0.117924528301887,0,0,0,0
"1041",0,0,0.117924528301887,0,0,0,0
"1042",0,0,0.117924528301887,0,0,0,0
"1043",11.5691489361702,8.01282051282051,9.90566037735849,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"1044",11.1702127659574,3.20512820512821,8.84433962264151,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1045",9.17553191489362,4.80769230769231,7.54716981132075,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1046",0.132978723404255,0,0.117924528301887,0,0,0,0
"1047",0,0,0.117924528301887,0,0,0,0
"1048",12.5,0,10.9669811320755,0,0,0,0
"1049",0.132978723404255,0,0.35377358490566,0,0,0,0
"1050",0.132978723404255,0,0.117924528301887,0,0,0,0
"1051",13.8297872340426,0,10.7311320754717,0,0,0,0
"1052",0,0,0.117924528301887,0,0,0,0
"1053",0,0,0.117924528301887,0,0,0,0
"1054",9.97340425531915,1.6025641025641,9.08018867924528,1.06609808102345,0,0,1.34048257372654
"1055",7.97872340425532,0,6.01415094339623,0,0,0,0
"1056",10.1063829787234,9.61538461538462,9.7877358490566,8.52878464818763,7.98722044728434,9.09090909090909,5.36193029490617
"1057",11.0372340425532,0,8.37264150943396,0,0,0,0
"1058",10.6382978723404,12.8205128205128,9.19811320754717,6.39658848614073,4.79233226837061,11.3636363636364,4.02144772117963
"1059",0.132978723404255,0,0.117924528301887,0,0,0,0
"1060",10.9042553191489,11.2179487179487,10.8490566037736,12.7931769722815,8.78594249201278,15.9090909090909,13.4048257372654
"1061",0,0,0.117924528301887,0,0,0,0
"1062",12.3670212765957,0,8.9622641509434,0,0,0,0
"1063",10.6382978723404,17.6282051282051,8.60849056603774,11.727078891258,14.3769968051118,9.09090909090909,17.426273458445
"1064",9.70744680851064,14.4230769230769,9.08018867924528,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"1065",0,0,0.117924528301887,0,0,0,0
"1066",7.97872340425532,0,7.78301886792453,0,0,0,0
"1067",9.30851063829787,0,8.72641509433962,1.06609808102345,0,0,0
"1068",0.132978723404255,0,0.117924528301887,0,0,0,0
"1069",10.5053191489362,8.01282051282051,8.13679245283019,8.52878464818763,4.79233226837061,9.09090909090909,5.36193029490617
"1070",0.132978723404255,0,0.117924528301887,0,0,0,0
"1071",0,0,0.117924528301887,0,0,0,0
"1072",8.24468085106383,0,7.31132075471698,0,0,0,0
"1073",0,0,0.117924528301887,0,0,0,0
"1074",0,0,0.117924528301887,0,0,0,0
"1075",13.8297872340426,0,11.0849056603774,0,0,0,0
"1076",0,0,0.117924528301887,0,0,0,0
"1077",10.6382978723404,0,8.49056603773585,0,0,0,0
"1078",10.3723404255319,0,8.72641509433962,0,0,0,0
"1079",10.1063829787234,8.01282051282051,7.90094339622642,8.52878464818763,4.79233226837061,6.81818181818182,10.7238605898123
"1080",10.9042553191489,1.6025641025641,10.377358490566,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1081",9.57446808510638,1.6025641025641,9.90566037735849,0,1.59744408945687,0,0
"1082",10.5053191489362,1.6025641025641,8.84433962264151,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1083",0,0,0.117924528301887,0,0,0,0
"1084",0,0,0.117924528301887,0,0,0,0
"1085",0,0,0.117924528301887,0,0,0,0
"1086",0.132978723404255,0,0.117924528301887,0,0,0,0
"1087",9.04255319148936,0,8.49056603773585,0,0,0,1.34048257372654
"1088",0.132978723404255,0,0.117924528301887,0,0,0,0
"1089",10.1063829787234,14.4230769230769,11.0849056603774,11.727078891258,8.78594249201278,9.09090909090909,9.38337801608579
"1090",0,0,0.117924528301887,0,0,0,0
"1091",9.04255319148936,0,7.90094339622642,1.06609808102345,0.798722044728434,0,1.34048257372654
"1092",0.132978723404255,0,0.117924528301887,0,0,0,0
"1093",0.265957446808511,0,0.117924528301887,0,0,0,0
"1094",0,0,0.117924528301887,0,0,0,0
"1095",9.30851063829787,0,8.60849056603774,0,0,2.27272727272727,0
"1096",0.132978723404255,0,0.117924528301887,0,0,0,0
"1097",8.51063829787234,0,6.60377358490566,0,0,0,0
"1098",0,0,0.117924528301887,0,0,0,0
"1099",9.57446808510638,11.2179487179487,7.90094339622642,7.46268656716418,8.78594249201278,9.09090909090909,9.38337801608579
"1100",0,0,0.117924528301887,0,0,0,0
"1101",11.7021276595745,14.4230769230769,9.31603773584906,8.52878464818763,10.3833865814696,9.09090909090909,10.7238605898123
"1102",0,0,0.117924528301887,0,0,0,0
"1103",0,0,0.117924528301887,0,0,0,0
"1104",0,0,0.117924528301887,0,0,0,0
"1105",0,0,0.117924528301887,0,0,0,0
"1106",0,0,0.117924528301887,0,0,0,0
"1107",11.1702127659574,12.8205128205128,8.9622641509434,11.727078891258,8.78594249201278,9.09090909090909,12.0643431635389
"1108",10.5053191489362,0,9.7877358490566,0,0,0,0
"1109",12.2340425531915,0,12.1462264150943,0,0,0,0
"1110",0.132978723404255,0,0.117924528301887,0,0,0,0
"1111",0,0,0.117924528301887,0,0,0,0
"1112",0,0,0.117924528301887,0,0,0,0
"1113",9.04255319148936,0,7.90094339622642,0,0,0,0
"1114",0,0,0.117924528301887,0,0,0,0
"1115",9.84042553191489,0,9.55188679245283,0,0,0,0
"1116",9.70744680851064,0,8.0188679245283,0,0,0,0
"1117",0,0,0.117924528301887,0,0,0,0
"1118",0.132978723404255,0,0.117924528301887,0,0,0,0
"1119",0,0,0.117924528301887,0,0,0,0
"1120",0,0,0.117924528301887,0,0,0,0
"1121",11.0372340425532,0,8.84433962264151,0,0,0,0
"1122",0,0,0.117924528301887,0,0,0,0
"1123",0,0,0.117924528301887,0,0,0,0
"1124",9.84042553191489,12.8205128205128,9.43396226415094,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"1125",0.132978723404255,0,0.117924528301887,0,0,0,0
"1126",0,0,0.117924528301887,0,0,0,0
"1127",9.30851063829787,11.2179487179487,7.78301886792453,7.46268656716418,8.78594249201278,13.6363636363636,6.70241286863271
"1128",0.132978723404255,0,0.117924528301887,0,0,0,0
"1129",0,0,0.117924528301887,0,0,0,0
"1130",9.30851063829787,9.61538461538462,7.42924528301887,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"1131",0,0,0.117924528301887,0,0,0,0
"1132",10.5053191489362,4.80769230769231,9.43396226415094,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1133",0.132978723404255,0,0.117924528301887,0,0,0,0
"1134",10.9042553191489,0,7.78301886792453,0,0,0,0
"1135",11.968085106383,9.61538461538462,8.49056603773585,11.727078891258,10.3833865814696,11.3636363636364,10.7238605898123
"1136",11.436170212766,0,9.90566037735849,0,0,0,0
"1137",9.44148936170213,0,8.25471698113208,0,0,0,0
"1138",0,0,0.117924528301887,0,0,0,0
"1139",0.265957446808511,0,0.235849056603774,0,0,0,0
"1140",13.1648936170213,0,9.43396226415094,1.06609808102345,0,0,0
"1141",0,0,0.117924528301887,0,0,0,0
"1142",0,0,0.117924528301887,0,0,0,0
"1143",0.132978723404255,0,0.117924528301887,0,0,0,0
"1144",0.132978723404255,0,0.117924528301887,0,0,0,0
"1145",9.30851063829787,0,7.19339622641509,0,0,0,0
"1146",0,0,0.117924528301887,0,0,0,0
"1147",10.1063829787234,0,9.08018867924528,0,0,0,0
"1148",12.7659574468085,8.01282051282051,9.55188679245283,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"1149",0,0,0.117924528301887,0,0,0,0
"1150",0,0,0.117924528301887,0,0,0,0
"1151",0,0,0.117924528301887,0,0,0,0
"1152",0,0,0.117924528301887,0,0,0,0
"1153",8.6436170212766,14.4230769230769,7.90094339622642,12.7931769722815,9.58466453674121,11.3636363636364,8.04289544235925
"1154",8.24468085106383,0,7.31132075471698,0,0,0,0
"1155",0.132978723404255,0,0.117924528301887,0,0,0,0
"1156",0.132978723404255,0,0.117924528301887,0,0,0,0
"1157",0,0,0.117924528301887,0,0,0,0
"1158",11.3031914893617,0,8.0188679245283,0,0,0,0
"1159",0,0,0.117924528301887,0,0,0,0
"1160",0,0,0.117924528301887,0,0,0,0
"1161",9.04255319148936,0,8.84433962264151,1.06609808102345,0.798722044728434,2.27272727272727,0
"1162",12.2340425531915,0,8.60849056603774,0,0,0,0
"1163",0,0,0.117924528301887,0,0,0,0
"1164",11.968085106383,19.2307692307692,8.0188679245283,9.59488272921109,15.9744408945687,11.3636363636364,9.38337801608579
"1165",0,0,0.117924528301887,0,0,0,0
"1166",9.17553191489362,8.01282051282051,8.60849056603774,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"1167",8.90957446808511,6.41025641025641,7.31132075471698,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1168",11.436170212766,0,9.7877358490566,1.06609808102345,0.798722044728434,0,0
"1169",10.1063829787234,0,9.7877358490566,0,0,0,0
"1170",0.132978723404255,0,0.117924528301887,0,0,0,0
"1171",0,0,0.117924528301887,0,0,0,0
"1172",0,0,0.117924528301887,0,0,0,0
"1173",7.4468085106383,0,7.07547169811321,0,0,0,0
"1174",0,0,0.117924528301887,0,0,0,0
"1175",11.968085106383,0,8.9622641509434,0,0,0,0
"1176",9.30851063829787,0,11.0849056603774,0,0,0,0
"1177",9.30851063829787,0,9.66981132075472,0,0,0,0
"1178",0,0,0.117924528301887,0,0,0,0
"1179",11.0372340425532,0,9.31603773584906,0,0,0,0
"1180",10.2393617021277,0,9.43396226415094,0,0,0,0
"1181",0,0,0.117924528301887,0,0,0,0
"1182",10.3723404255319,14.4230769230769,9.55188679245283,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"1183",0,0,0.117924528301887,0,0,0,0
"1184",7.97872340425532,8.01282051282051,8.49056603773585,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"1185",0,0,0.117924528301887,0,0,0,0
"1186",8.11170212765957,0,8.60849056603774,0,0,0,0
"1187",10.1063829787234,0,10.4952830188679,0,0,0,0
"1188",0,0,0.117924528301887,0,0,0,0
"1189",10.9042553191489,0,9.19811320754717,0,0.798722044728434,0,0
"1190",0,0,0.117924528301887,0,0,0,0
"1191",0,0,0.117924528301887,0,0,0,0
"1192",8.90957446808511,0,9.55188679245283,0,0,0,0
"1193",0,0,0.117924528301887,0,0,0,0
"1194",0,0,0.117924528301887,0,0,0,0
"1195",9.84042553191489,3.20512820512821,7.66509433962264,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1196",0.132978723404255,0,0.117924528301887,0,0,0,0
"1197",10.7712765957447,6.41025641025641,8.84433962264151,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1198",8.6436170212766,0,9.43396226415094,0,0,0,0
"1199",9.17553191489362,0,8.13679245283019,0,0,0,0
"1200",0,0,0.117924528301887,0,0,0,0
"1201",10.1063829787234,1.6025641025641,7.90094339622642,0,0,2.27272727272727,0
"1202",8.90957446808511,0,7.42924528301887,0,0,0,0
"1203",10.7712765957447,9.61538461538462,7.19339622641509,9.59488272921109,6.38977635782748,6.81818181818182,4.02144772117963
"1204",9.30851063829787,14.4230769230769,7.42924528301887,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"1205",0,0,0.117924528301887,0,0,0,0
"1206",6.91489361702128,0,6.48584905660377,0,0,0,0
"1207",0.132978723404255,0,0.117924528301887,0,0,0,0
"1208",9.70744680851064,1.6025641025641,8.60849056603774,0,0.798722044728434,0,0
"1209",0,0,0.117924528301887,0,0,0,0
"1210",10.2393617021277,17.6282051282051,8.49056603773585,10.6609808102345,11.9808306709265,6.81818181818182,5.36193029490617
"1211",9.84042553191489,8.01282051282051,6.83962264150943,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1212",9.44148936170213,0,7.31132075471698,1.06609808102345,0,0,0
"1213",0.132978723404255,0,0.117924528301887,0,0,0,0
"1214",0,0,0.117924528301887,0,0,0,0
"1215",0.132978723404255,0,0.117924528301887,0,0,0,0
"1216",8.77659574468085,1.6025641025641,10.6132075471698,1.06609808102345,0.798722044728434,2.27272727272727,0
"1217",0,0,0.117924528301887,0,0,0,0
"1218",9.44148936170213,0,8.25471698113208,0,0,0,0
"1219",0,0,0.117924528301887,0,0,0,0
"1220",0,0,0.117924528301887,0,0,0,0
"1221",0,0,0.117924528301887,0,0,0,0
"1222",0,0,0.117924528301887,0,0,0,0
"1223",10.9042553191489,0,6.25,0,0,0,0
"1224",6.91489361702128,1.6025641025641,6.48584905660377,0,0,0,0
"1225",11.1702127659574,0,6.72169811320755,0,0,0,0
"1226",0,0,0.117924528301887,0,0,0,0
