"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"929",4.25531914893617,0,4.59905660377358,1.06609808102345,0,0,0
"930",0,0,0.117924528301887,0,0,0,0
"931",5.85106382978723,1.6025641025641,3.89150943396226,2.13219616204691,1.59744408945687,0,2.68096514745308
"932",0,0,0,0,0,0,0
"933",5.0531914893617,4.80769230769231,2.94811320754717,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"934",0,0,0,0,0,0,0
"935",0.132978723404255,0,0,0,0,0,0
"936",3.72340425531915,0,3.30188679245283,0,0,0,0
"937",4.78723404255319,1.6025641025641,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,1.34048257372654
"938",0,0,0,0,0,0,0
"939",4.78723404255319,6.41025641025641,3.89150943396226,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"940",5.0531914893617,0,3.30188679245283,0,0,0,1.34048257372654
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",4.92021276595745,0,4.24528301886792,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0.132978723404255,0,0.117924528301887,0,0,0,0
"948",0,0,0,0,0,0,0
"949",4.78723404255319,3.20512820512821,4.83490566037736,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",3.59042553191489,4.80769230769231,3.41981132075472,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"955",5.85106382978723,0,3.89150943396226,0,0,0,0
"956",4.12234042553191,4.80769230769231,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"957",0,0,0,0,0,0,0
"958",0,0,0.117924528301887,0,0,0,0
"959",3.45744680851064,0,3.41981132075472,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0.132978723404255,0,0.35377358490566,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",4.12234042553191,0,4.95283018867925,0,0,0,0
"969",3.45744680851064,0,3.18396226415094,0,0,0,0
"970",3.98936170212766,0,3.5377358490566,0,0,0,0
"971",0,0,0,0,0,0,0
"972",5.0531914893617,0,2.83018867924528,0,0,0,0
"973",0,0,0,0,0,0,0
"974",3.98936170212766,6.41025641025641,4.00943396226415,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"975",5.71808510638298,4.80769230769231,4.36320754716981,2.13219616204691,3.19488817891374,0,4.02144772117963
"976",2.79255319148936,0,3.06603773584906,0,0,0,0
"977",4.12234042553191,0,3.89150943396226,0,0,0,0
"978",3.98936170212766,4.80769230769231,3.89150943396226,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"979",3.98936170212766,0,3.65566037735849,0,0,0,0
"980",0,0,0,0,0,0,0
"981",5.18617021276596,3.20512820512821,3.30188679245283,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"982",3.72340425531915,4.80769230769231,3.18396226415094,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"983",0,0,0,0,0,0,0
"984",4.12234042553191,0,2.94811320754717,0,0,0,0
"985",5.45212765957447,0,4.4811320754717,0,0,0,0
"986",4.25531914893617,0,2.83018867924528,0,1.59744408945687,2.27272727272727,0
"987",0,0,0,0,0,0,0
"988",4.12234042553191,4.80769230769231,3.5377358490566,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"989",0,0,0,0,0,0,0
"990",4.52127659574468,0,3.89150943396226,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0.132978723404255,0,0.235849056603774,0,0,0,0
"995",0,0,0,0,0,0,0
"996",4.25531914893617,0,3.89150943396226,0,0,0,0
"997",3.72340425531915,0,4.36320754716981,0,0,0,0
"998",0,0,0,0,0,0,0
"999",4.52127659574468,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"1000",4.12234042553191,3.20512820512821,4.24528301886792,2.13219616204691,3.99361022364217,2.27272727272727,1.34048257372654
"1001",5.45212765957447,0,3.5377358490566,0,0,0,0
"1002",0.132978723404255,0,0,0,0,0,0
"1003",5.18617021276596,0,3.77358490566038,0,0,0,0
"1004",4.38829787234043,0,3.65566037735849,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",3.59042553191489,0,3.5377358490566,0,0,0,0
"1007",5.31914893617021,6.41025641025641,3.65566037735849,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"1008",4.38829787234043,8.01282051282051,4.00943396226415,5.33049040511727,6.38977635782748,4.54545454545455,9.38337801608579
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",4.38829787234043,0,3.41981132075472,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",4.78723404255319,0,5.18867924528302,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",3.72340425531915,6.41025641025641,3.5377358490566,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"1021",0,0,0,0,0,0,0
"1022",3.98936170212766,0,3.65566037735849,0,0,0,0
"1023",3.8563829787234,0,3.41981132075472,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",4.92021276595745,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1027",5.71808510638298,0,3.5377358490566,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",4.38829787234043,0,4.59905660377358,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",5.0531914893617,3.20512820512821,3.18396226415094,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1035",0,0,0,0,0,0,0
"1036",3.98936170212766,1.6025641025641,3.77358490566038,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"1037",0,0,0,0,0,0,0
"1038",5.0531914893617,4.80769230769231,4.4811320754717,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",5.0531914893617,4.80769230769231,3.89150943396226,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1044",3.8563829787234,1.6025641025641,4.12735849056604,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1045",3.45744680851064,3.20512820512821,3.18396226415094,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",4.92021276595745,0,4.00943396226415,0,0,0,0
"1049",0,0,0.117924528301887,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",4.92021276595745,0,3.77358490566038,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0.117924528301887,0,0,0,0
"1054",4.52127659574468,0,3.77358490566038,0,0,0,0
"1055",3.19148936170213,0,2.59433962264151,0,0,0,0
"1056",4.78723404255319,12.8205128205128,4.59905660377358,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"1057",4.78723404255319,0,5.07075471698113,0,0,0,0
"1058",4.92021276595745,8.01282051282051,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,0
"1059",0,0,0.117924528301887,0,0,0,0
"1060",3.32446808510638,8.01282051282051,3.5377358490566,8.52878464818763,4.79233226837061,4.54545454545455,6.70241286863271
"1061",0,0,0,0,0,0,0
"1062",4.38829787234043,0,2.94811320754717,0,0,0,0
"1063",4.38829787234043,8.01282051282051,3.41981132075472,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"1064",4.25531914893617,8.01282051282051,4.24528301886792,6.39658848614073,4.79233226837061,2.27272727272727,1.34048257372654
"1065",0,0,0,0,0,0,0
"1066",3.8563829787234,0,3.5377358490566,0,0,0,0
"1067",3.98936170212766,0,3.65566037735849,0,0,0,0
"1068",0.132978723404255,0,0,0,0,0,0
"1069",5.0531914893617,3.20512820512821,3.89150943396226,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"1070",0,0,0.117924528301887,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",4.52127659574468,0,4.12735849056604,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",3.72340425531915,0,4.71698113207547,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",3.45744680851064,0,4.00943396226415,0,0,0,0
"1078",4.25531914893617,0,3.77358490566038,0,0,0,0
"1079",4.52127659574468,8.01282051282051,4.4811320754717,3.19829424307036,1.59744408945687,4.54545454545455,4.02144772117963
"1080",4.38829787234043,0,3.5377358490566,1.06609808102345,0,2.27272727272727,1.34048257372654
"1081",4.78723404255319,0,3.77358490566038,0,0,0,0
"1082",3.98936170212766,1.6025641025641,3.89150943396226,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0.132978723404255,0,0.117924528301887,0,0,0,0
"1087",3.98936170212766,0,3.5377358490566,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",4.25531914893617,8.01282051282051,3.41981132075472,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"1090",0,0,0,0,0,0,0
"1091",4.12234042553191,0,4.4811320754717,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",3.32446808510638,0,3.30188679245283,0,0,0,0
"1096",0,0,0.117924528301887,0,0,0,0
"1097",3.8563829787234,0,2.47641509433962,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",3.72340425531915,6.41025641025641,3.41981132075472,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1100",0,0,0,0,0,0,0
"1101",4.12234042553191,4.80769230769231,4.36320754716981,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",4.38829787234043,4.80769230769231,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1108",3.32446808510638,0,3.65566037735849,0,0,0,0
"1109",3.8563829787234,0,3.5377358490566,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",3.72340425531915,0,3.5377358490566,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",5.0531914893617,0,4.36320754716981,0,0,0,0
"1116",3.32446808510638,0,3.41981132075472,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",3.72340425531915,0,3.77358490566038,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",4.25531914893617,9.61538461538462,4.4811320754717,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",2.92553191489362,4.80769230769231,3.30188679245283,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"1128",0.132978723404255,0,0.117924528301887,0,0,0,0
"1129",0,0,0.117924528301887,0,0,0,0
"1130",5.0531914893617,1.6025641025641,2.94811320754717,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"1131",0,0,0,0,0,0,0
"1132",4.52127659574468,3.20512820512821,3.06603773584906,1.06609808102345,1.59744408945687,0,1.34048257372654
"1133",0,0,0.117924528301887,0,0,0,0
"1134",4.78723404255319,0,4.00943396226415,0,0,0,0
"1135",5.98404255319149,4.80769230769231,4.59905660377358,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"1136",3.72340425531915,0,4.95283018867925,0,0,0,0
"1137",4.25531914893617,0,3.30188679245283,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0.132978723404255,0,0,0,0,0,0
"1140",5.31914893617021,0,4.12735849056604,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0.117924528301887,0,0,0,0
"1144",0,0,0.117924528301887,0,0,0,0
"1145",4.12234042553191,0,2.7122641509434,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",4.92021276595745,0,3.5377358490566,0,0,0,0
"1148",5.18617021276596,4.80769230769231,3.5377358490566,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"1149",0,0,0.117924528301887,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0.117924528301887,0,0,0,0
"1153",4.52127659574468,6.41025641025641,4.24528301886792,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1154",3.8563829787234,0,2.59433962264151,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0.132978723404255,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",3.05851063829787,0,5.30660377358491,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",4.38829787234043,0,3.18396226415094,1.06609808102345,0,2.27272727272727,0
"1162",4.25531914893617,0,3.89150943396226,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",4.38829787234043,8.01282051282051,3.77358490566038,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1165",0,0,0,0,0,0,0
"1166",4.92021276595745,4.80769230769231,3.5377358490566,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1167",4.52127659574468,4.80769230769231,3.5377358490566,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1168",3.8563829787234,0,3.89150943396226,0,0,0,0
"1169",4.52127659574468,0,3.77358490566038,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",3.72340425531915,0,3.5377358490566,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",4.92021276595745,0,3.18396226415094,0,0,0,0
"1176",3.8563829787234,0,3.5377358490566,0,0,0,0
"1177",4.52127659574468,0,4.00943396226415,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",4.65425531914894,0,3.89150943396226,0,0,0,0
"1180",4.78723404255319,0,3.89150943396226,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",4.25531914893617,9.61538461538462,2.7122641509434,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1183",0,0,0,0,0,0,0
"1184",4.52127659574468,3.20512820512821,3.89150943396226,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1185",0,0,0.117924528301887,0,0,0,0
"1186",4.92021276595745,0,3.18396226415094,0,0,0,0
"1187",3.98936170212766,0,3.89150943396226,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",5.71808510638298,0,3.89150943396226,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",3.05851063829787,0,3.06603773584906,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",3.98936170212766,3.20512820512821,4.59905660377358,1.06609808102345,0,4.54545454545455,1.34048257372654
"1196",0,0,0,0,0,0,0
"1197",5.31914893617021,4.80769230769231,3.89150943396226,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1198",3.8563829787234,0,4.59905660377358,0,0,0,0
"1199",4.38829787234043,0,3.5377358490566,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",4.52127659574468,0,3.89150943396226,0,0,0,0
"1202",3.98936170212766,0,3.30188679245283,0,0,0,0
"1203",4.25531914893617,3.20512820512821,4.4811320754717,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"1204",3.59042553191489,3.20512820512821,2.59433962264151,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"1205",0,0,0,0,0,0,0
"1206",3.32446808510638,0,3.89150943396226,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",4.52127659574468,0,2.94811320754717,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",4.12234042553191,1.6025641025641,3.41981132075472,8.52878464818763,6.38977635782748,4.54545454545455,2.68096514745308
"1211",4.12234042553191,3.20512820512821,2.94811320754717,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1212",4.52127659574468,0,3.65566037735849,1.06609808102345,0,0,0
"1213",0.132978723404255,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",3.8563829787234,0,3.06603773584906,0,0,2.27272727272727,0
"1217",0,0,0,0,0,0,0
"1218",5.71808510638298,0,3.30188679245283,0,0,0,0
"1219",0,0,0.117924528301887,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0.117924528301887,0,0,0,0
"1223",4.52127659574468,0,4.12735849056604,0,0,0,0
"1224",3.98936170212766,0,2.7122641509434,0,0,0,0
"1225",3.8563829787234,0,3.77358490566038,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",4.12234042553191,0,4.00943396226415,0,0,0,0
"1229",5.71808510638298,0,4.24528301886792,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",6.11702127659574,0,5.54245283018868,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",4.38829787234043,0,3.18396226415094,0,0,0,0
"1234",5.18617021276596,1.6025641025641,3.65566037735849,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1235",4.52127659574468,0,3.5377358490566,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",4.38829787234043,0,4.4811320754717,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",4.38829787234043,4.80769230769231,3.65566037735849,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"1240",0,0,0.117924528301887,0,0,0,0
"1241",0,0,0.117924528301887,0,0,0,0
"1242",3.45744680851064,3.20512820512821,3.30188679245283,2.13219616204691,0.798722044728434,4.54545454545455,1.34048257372654
"1243",5.0531914893617,0,3.06603773584906,0,0,0,1.34048257372654
"1244",4.52127659574468,0,3.5377358490566,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0.117924528301887,0,0,0,0
"1247",0,0,0.117924528301887,0,0,0,0
"1248",4.25531914893617,0,4.95283018867925,0,0,0,0
"1249",3.8563829787234,4.80769230769231,2.83018867924528,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1250",0,0,0,0,0,0,0
"1251",0,0,0.117924528301887,0,0,0,0
"1252",4.38829787234043,0,3.30188679245283,0,0.798722044728434,0,0
"1253",3.72340425531915,0,4.12735849056604,0,0.798722044728434,0,0
"1254",3.59042553191489,4.80769230769231,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1255",4.65425531914894,1.6025641025641,4.00943396226415,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1256",0,0,0,0,0,0,0
"1257",4.78723404255319,1.6025641025641,3.5377358490566,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",4.65425531914894,8.01282051282051,4.12735849056604,4.26439232409382,2.3961661341853,6.81818181818182,2.68096514745308
"1261",0,0,0,0,0,0,0
"1262",5.18617021276596,0,3.89150943396226,0,0,0,0
"1263",4.52127659574468,6.41025641025641,4.00943396226415,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"1264",0,0,0,0,0,0,0
"1265",2.92553191489362,0,3.41981132075472,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",4.25531914893617,0,4.00943396226415,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",4.38829787234043,0,3.06603773584906,1.06609808102345,0,0,0
"1270",0.132978723404255,0,0.117924528301887,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",4.92021276595745,0,3.30188679245283,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",3.8563829787234,4.80769230769231,3.30188679245283,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"1275",0,0,0.117924528301887,0,0,0,0
"1276",3.8563829787234,0,3.06603773584906,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0.132978723404255,0,0.117924528301887,0,0,0,0
"1279",3.05851063829787,4.80769230769231,3.77358490566038,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"1280",0,0,0,0,0,0,0
"1281",3.98936170212766,6.41025641025641,4.24528301886792,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1282",4.25531914893617,1.6025641025641,3.5377358490566,1.06609808102345,0.798722044728434,0,0
"1283",3.19148936170213,0,4.24528301886792,0,0,0,0
"1284",4.52127659574468,3.20512820512821,4.71698113207547,2.13219616204691,3.99361022364217,2.27272727272727,1.34048257372654
"1285",3.98936170212766,3.20512820512821,2.94811320754717,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",3.72340425531915,8.01282051282051,4.24528301886792,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",4.78723404255319,4.80769230769231,3.30188679245283,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"1295",4.12234042553191,0,4.36320754716981,0,0,0,0
"1296",3.59042553191489,0,3.77358490566038,0,0,0,0
"1297",5.45212765957447,0,3.65566037735849,0,0,0,0
"1298",4.52127659574468,0,3.41981132075472,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0.117924528301887,0,0,0,0
"1305",3.59042553191489,0,3.77358490566038,0,0,0,0
"1306",3.8563829787234,3.20512820512821,3.41981132075472,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1307",0,0,0,0,0,0,0
"1308",4.38829787234043,0,2.94811320754717,0,0,0,0
"1309",4.52127659574468,0,4.24528301886792,0,0,0,0
"1310",3.8563829787234,1.6025641025641,2.83018867924528,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1311",0,0,0,0,0,0,0
"1312",3.8563829787234,0,4.95283018867925,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0.117924528301887,0,0,0,0
"1316",4.25531914893617,0,4.00943396226415,0,0,0,0
"1317",3.8563829787234,0,3.89150943396226,0,0.798722044728434,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0.117924528301887,0,0,0,0
"1321",4.25531914893617,0,4.00943396226415,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",4.12234042553191,3.20512820512821,3.77358490566038,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"1324",0,0,0,0,0,0,0
"1325",5.0531914893617,0,4.00943396226415,0,0,0,0
"1326",4.12234042553191,0,3.06603773584906,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",4.78723404255319,0,2.59433962264151,0,0,0,0
"1329",3.72340425531915,0,3.06603773584906,0,0,0,0
"1330",0,0,0.117924528301887,0,0,0,0
"1331",4.25531914893617,6.41025641025641,2.83018867924528,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",2.3936170212766,0,3.06603773584906,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",4.92021276595745,1.6025641025641,3.18396226415094,7.46268656716418,4.79233226837061,2.27272727272727,5.36193029490617
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0.132978723404255,0,0,0,0,0,0
"1340",4.12234042553191,0,4.95283018867925,0,0,0,0
"1341",0.132978723404255,0,0.117924528301887,0,0,0,0
"1342",3.98936170212766,0,4.4811320754717,0,0,0,0
"1343",5.18617021276596,0,3.89150943396226,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",5.98404255319149,0,3.41981132075472,0,0,0,0
"1347",3.45744680851064,6.41025641025641,3.89150943396226,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"1348",4.52127659574468,0,4.24528301886792,0,0,0,1.34048257372654
"1349",3.32446808510638,3.20512820512821,3.5377358490566,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"1350",4.12234042553191,8.01282051282051,3.65566037735849,8.52878464818763,4.79233226837061,2.27272727272727,4.02144772117963
"1351",4.12234042553191,4.80769230769231,3.41981132075472,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1352",4.25531914893617,6.41025641025641,3.77358490566038,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1353",4.38829787234043,3.20512820512821,2.35849056603774,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1354",4.78723404255319,9.61538461538462,3.77358490566038,4.26439232409382,2.3961661341853,2.27272727272727,1.34048257372654
"1355",3.32446808510638,0,3.5377358490566,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",5.45212765957447,4.80769230769231,4.71698113207547,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"1359",0,0,0,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",4.12234042553191,6.41025641025641,4.59905660377358,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1362",0,0,0,0,0,0,0
"1363",3.98936170212766,0,3.06603773584906,0,0,0,0
"1364",3.8563829787234,0,4.24528301886792,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",4.12234042553191,0,3.06603773584906,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",3.8563829787234,6.41025641025641,4.24528301886792,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"1371",3.72340425531915,9.61538461538462,4.95283018867925,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",6.51595744680851,6.41025641025641,3.89150943396226,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"1378",3.59042553191489,0,2.94811320754717,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",3.32446808510638,0,3.30188679245283,0,0.798722044728434,2.27272727272727,0
"1381",3.59042553191489,0,3.77358490566038,0,0,0,0
"1382",4.25531914893617,0,3.30188679245283,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",3.32446808510638,4.80769230769231,3.06603773584906,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
