"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"946",0,0,0,0,0,0,0
"947",17.1018631532612,0,11.2773423815535,0,0,0,0
"948",0,0,0,0,0,0,0
"949",60.7962206379443,112.456399464793,68.7961962819221,117.586592778653,111.479397178977,117.97058194312,124.834538794562
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",60.6836413355528,77.103593038388,66.258916150347,89.7398986755029,72.4119033465734,99.7329984276287,78.2704187369647
"955",41.8772443902238,0,41.994729009869,0,0,0,0
"956",74.4564482265566,128.838066249789,81.5056529510488,124.148142343226,133.461573015441,117.472571997863,125.523712861308
"957",0,0,0,0,0,0,0
"958",0,0,12.16751942257,0,0,0,0
"959",44.9027988436677,0,48.4131912873972,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",8.63348292963658,0,8.47120631649216,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",48.0561047180851,0,55.0099364979809,0,0,0,0
"969",50.7483117370131,0,52.2663527670542,0,0,0,0
"970",54.3998062767536,0,48.9423110186357,0,0,0,0
"971",0,0,0,0,0,0,0
"972",63.9064843751385,0,56.9205064954967,0,0,0,0
"973",0,0,0,0,0,0,0
"974",78.3562591652739,129.629970546236,84.1692837071411,120.258469305527,118.672545229306,97.9060623363371,130.605437355804
"975",42.7610192418405,88.722361521832,55.8218316556212,73.035893756727,84.5456158504934,0,92.4770999062567
"976",48.9931675094024,0,59.8334505741699,0,0,0,0
"977",75.6152823333312,0,78.1365472706456,0,0,0,0
"978",83.987468502353,103.648811336878,79.0261287670352,170.674073591832,146.145254488672,127.061779334154,140.303830690071
"979",81.0804700030645,0,82.3807987055906,0,0,0,0
"980",0,0,0,0,0,0,0
"981",55.8522783087832,72.7076580874351,55.0486129983187,78.2773678165519,82.2026056347473,70.7186295595132,63.7586781213404
"982",57.3569523401233,64.2744096856043,59.4264634090359,58.6094613001508,65.8821292905123,30.0998925606494,67.3955373241959
"983",0,0,0,0,0,0,0
"984",56.3696326421723,0,65.1227122272934,0,0,0,0
"985",57.4258196851017,0,64.3484343200015,0,0,0,0
"986",62.4629317141854,0,63.3201380574236,0,89.9069116582794,84.7657592312785,0
"987",0,0,0,0,0,0,0
"988",51.7148496978116,98.1045074461174,57.0103948754333,85.3970297896791,89.6094262305552,77.4922706915822,116.936599798679
"989",0,0,0,0,0,0,0
"990",74.7432440934943,0,77.8389641084123,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",26.8918531908288,0,19.8063182584665,0,0,0,0
"995",0,0,0,0,0,0,0
"996",49.3791828826797,0,47.5807433525611,0,0,0,0
"997",49.912582436045,0,58.5685792114553,0,0,0,0
"998",0,0,0,0,0,0,0
"999",48.431913344874,75.6588318175558,58.2251668060382,77.9031683913889,73.3341503786909,68.6553575788609,69.6011791440941
"1000",37.4309613706225,65.7952245842962,40.8970742069636,71.5011882286337,67.7594232649521,84.1154784601723,48.2631136661184
"1001",49.3079327689617,0,50.5888146897851,0,0,0,0
"1002",7.84894335748277,0,0,0,0,0,0
"1003",46.4873006306966,0,45.4899247288541,0,0,0,0
"1004",55.5292346670258,0,55.5589054280603,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",40.0798092750481,0,46.0731503424215,0,0,0,0
"1007",61.9375103736529,71.3127513357886,56.1330064914011,82.003433158294,89.921384413915,71.3517359018367,79.0794663789857
"1008",71.1986494240345,88.2299713225368,78.1339892222783,79.3068508425805,83.9832575049589,77.4086165496631,90.4854524511218
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",60.2205608031477,0,59.4725036747112,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",60.57379425541,0,67.9526922513928,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",43.804405710235,75.4706680271885,51.0890676945095,74.8221179505818,83.0502937136526,77.0023298677585,110.80954288622
"1021",0,0,0,0,0,0,0
"1022",89.6947305798315,0,92.2294336589179,0,0,0,0
"1023",78.7604186366288,0,84.959580746417,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",54.4369629753148,65.8588788384065,58.7673904602669,92.8895215315663,82.9145154180789,83.4432966967123,94.0939371960559
"1027",34.5509274276374,0,45.4534978963369,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",37.3429194252238,0,47.3439659323442,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",45.0423786969123,68.2716083776651,38.1496115709112,77.698843834117,70.496680433111,79.1459715753987,77.0214733333668
"1035",0,0,0,0,0,0,0
"1036",72.8129351671444,102.774925437033,74.4851838609318,111.980683827228,120.661929318914,119.110967451643,117.090761862319
"1037",0,0,0,0,0,0,0
"1038",47.5183848664714,133.22967119105,48.4952012849618,82.9098167969661,104.947435381856,79.9443905802869,93.3709748378769
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",68.4307912076524,124.853732960362,69.6876379909382,120.948800477235,115.119096670062,109.309918585318,152.7143372348
"1044",58.3596703316895,66.17688107598,58.8436201509447,109.435012362694,77.6702895309093,70.9392009616573,56.9367550797301
"1045",57.7309982087878,107.108222606665,68.3769233049636,89.5018403990751,143.984626329917,119.158920439383,139.703944317917
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",59.115321232667,0,53.3964313827955,0,0,0,0
"1049",0,0,4.32359638997768,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",52.8028997838237,0,51.0994694898444,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,3.81311780220415,0,0,0,0
"1054",55.1385843436576,0,45.6975218619175,0,0,0,0
"1055",57.0308420573243,0,57.7758813279996,0,0,0,0
"1056",71.6500377173504,112.870145254205,77.1179869723782,109.194787712986,112.879312605291,111.333044105378,108.402517514799
"1057",62.1526212333633,0,69.9131645897796,0,0,0,0
"1058",66.6988938606716,113.253660885041,72.6248611757985,95.4119871270193,113.853668509683,122.678175623165,0
"1059",0,0,4.00798980592644,0,0,0,0
"1060",56.7411470128972,69.1166739208005,54.5990049710827,74.7430225819388,68.8856913131559,78.1655068510763,78.2869552506171
"1061",0,0,0,0,0,0,0
"1062",43.6832483452986,0,42.6486972057316,0,0,0,0
"1063",60.7571511527534,74.9805009871172,59.874544103832,67.8373694173092,80.7487052496634,75.4671273563949,89.3266533586392
"1064",43.3418990433927,101.340488927173,48.0812308604636,95.7671223984132,87.0270626821323,86.3148324281073,76.2497346566466
"1065",0,0,0,0,0,0,0
"1066",72.1822846116794,0,79.1037262989764,0,0,0,0
"1067",50.7633580533749,0,61.2911659437728,0,0,0,0
"1068",11.966384596086,0,0,0,0,0,0
"1069",56.9379738218793,85.9586372886096,62.0481999100631,87.3094147605294,85.5773994606199,80.2529342304036,102.909021211765
"1070",0,0,3.50796689885544,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",49.6327225647995,0,54.5568710781362,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",46.5127421014425,0,47.552967851156,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",52.4473932948872,0,62.7035680487929,0,0,0,0
"1078",47.4199072944885,0,45.636629410677,0,0,0,0
"1079",50.9084865456183,79.0652036250215,59.3003534732722,84.6082915123647,97.7556826175159,104.069931013415,95.7252516364193
"1080",67.6827877935388,0,71.6225753518294,85.6479330035765,0,83.865991887144,84.849876829309
"1081",61.3218597816673,0,59.4313608542194,0,0,0,0
"1082",47.7319205915052,54.0484263806545,42.791510201776,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",5.88847368761149,0,8.15831118823642,0,0,0,0
"1087",59.5167437277367,0,60.2957580094897,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",41.2376833048866,52.3282363787194,39.3305172408028,61.5044838683047,53.4108270941808,55.1915940980284,41.7553107019519
"1090",0,0,0,0,0,0,0
"1091",44.0272201464674,0,51.4490067763696,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",53.0714982106559,0,57.0811839959113,0,0,0,0
"1096",0,0,7.56961532330127,0,0,0,0
"1097",56.6023998202797,0,54.9856868246564,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",60.885196022456,86.621697238438,61.5506999218489,101.508582182103,86.6576099882076,79.7424989696991,79.7259907836286
"1100",0,0,0,0,0,0,0
"1101",52.595099601758,72.6494340005385,61.0571866484301,72.1852473322191,75.248800205687,78.258094040877,76.1594560372756
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",51.614859462876,82.3160448400633,50.6429688641395,86.8596762337921,81.6498556012845,113.080296328636,91.4604323001274
"1108",77.5239954504684,0,83.0274800101968,0,0,0,0
"1109",45.6789222963307,0,43.5733612185901,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",62.6549471661868,0,65.289423480955,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",49.1984758611651,0,57.0802359617416,0,0,0,0
"1116",53.9819383071869,0,60.3768654686085,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",42.8477239386879,0,43.0807953034797,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",45.9944325899877,94.8231383943192,52.1111880869051,100.736298678181,101.357914834044,77.6427455169431,127.689794346757
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",56.0265613248375,110.398383630663,60.7606723429736,74.3658904301797,89.4918276149004,111.297172089352,97.173010395154
"1128",11.5685213994962,0,0.801107640031172,0,0,0,0
"1129",0,0,4.40413341503771,0,0,0,0
"1130",51.9284227535021,60.5604562909215,57.0309429549048,86.3867820605111,74.9541861308392,83.3080806236578,105.274078111647
"1131",0,0,0,0,0,0,0
"1132",39.2808806944321,86.3264984472751,38.5991041749681,104.074734787976,70.4338816651263,0,70.4168526691717
"1133",0,0,3.04329768773457,0,0,0,0
"1134",66.6278449430326,0,68.3044086998008,0,0,0,0
"1135",47.9503682401442,64.2617243586035,51.687993335052,82.3231945131477,67.6994548232835,52.6419475243472,60.2130151818227
"1136",65.0664297551768,0,70.1977787142836,0,0,0,0
"1137",63.0738792448506,0,67.9767047580835,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",23.4373606244957,0,0,0,0,0,0
"1140",52.2079084156948,0,53.0816088292015,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,9.95473035226014,0,0,0,0
"1144",0,0,4.87010059543858,0,0,0,0
"1145",43.905062454535,0,48.6633072933045,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",71.4123800465867,0,72.2817550678178,0,0,0,0
"1148",67.2501953150638,95.5821434295637,69.5326052704493,96.3617304749529,99.7500950812255,90.6102210881385,102.209759815024
"1149",0,0,13.7071036850402,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,3.89095621475349,0,0,0,0
"1153",61.1168908106014,79.7792568184425,62.6250954548945,79.8609290875996,84.6744512810229,75.1217097862214,87.3407099160048
"1154",70.3206592067293,0,66.8480397052574,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",8.27495605306077,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",66.7519943831664,0,64.1701783138362,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",43.8480072458667,0,44.3800405870852,50.2420118205946,0,65.9064889336903,0
"1162",60.4267028799459,0,58.5420488148136,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",62.5275985363911,89.5744435460514,70.2684916594841,99.7854221114413,90.1341685257424,89.672287073102,109.348719480649
"1165",0,0,0,0,0,0,0
"1166",69.0164602423624,109.647594185712,75.8628005891433,93.8128517026774,108.010897138102,107.478054579326,90.9270862567786
"1167",49.1523263502409,132.0471631564,46.8519808249359,164.82197475863,125.168757009151,111.655400659495,101.137172206813
"1168",49.3587584637275,0,61.9980619038535,0,0,0,0
"1169",32.6133263790303,0,48.0772821751031,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",48.9551833805151,0,47.9941394009207,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",60.7715429584183,0,59.8027122569236,0,0,0,0
"1176",48.1809477174772,0,51.703752728534,0,0,0,0
"1177",43.0549058560091,0,51.0478304687611,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",51.4384410377832,0,54.9583953827236,0,0,0,0
"1180",41.6612320873066,0,47.787937018103,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",45.0143719690937,82.5423539898925,45.1397552881511,83.998202910234,69.9573497229553,90.5123694829906,70.5496625306521
"1183",0,0,0,0,0,0,0
"1184",39.8275928581155,71.1881803576504,49.1840064869541,155.623080374335,114.276606299448,72.3395716960342,89.6910903577173
"1185",0,0,1.56117898103887,0,0,0,0
"1186",49.9732128408951,0,53.9703153023553,0,0,0,0
"1187",50.4566608186936,0,43.5840011336117,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",60.5784390409937,0,63.3859566060049,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",68.4403596011995,0,70.6907278857651,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",47.6556290724942,63.7777738089932,49.6832372413386,72.4788655117694,0,75.2163892400426,126.524535722675
"1196",0,0,0,0,0,0,0
"1197",38.4249808712602,70.2019825549998,37.8908357048988,125.433195587125,73.6370371130983,84.9661314148,72.5313161053821
"1198",48.9850659315967,0,56.7842760159701,0,0,0,0
"1199",55.273577599142,0,55.4042205539588,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",46.8360398092586,0,53.6500280567935,0,0,0,0
"1202",44.8731655202415,0,47.4015284807625,0,0,0,0
"1203",78.9645615502738,79.4846345343717,79.4784124996113,100.054731787864,105.117940748028,108.242705913566,107.264692820651
"1204",65.4604482867765,76.8125907317638,64.0120592955343,81.3997052269142,74.0424873428068,82.018389601363,86.252881349221
"1205",0,0,0,0,0,0,0
"1206",80.133985973531,0,89.4459684658516,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",46.9668379908457,0,50.3340458586773,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",40.4906388394414,26.5518593286358,41.979375728501,65.4324355535648,57.537957451638,52.9637377650116,42.6820287924408
"1211",52.1557891751217,185.156475573168,46.5164991583358,170.952841118411,196.942317660669,72.2890497917036,237.241956278013
"1212",55.9208839488869,0,66.9299680494861,62.2210003796973,0,0,0
"1213",13.0021760779939,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",89.2064139664781,0,86.2457359926258,0,0,84.3732797343827,0
"1217",0,0,0,0,0,0,0
"1218",52.0819544799477,0,55.0005152027629,0,0,0,0
"1219",0,0,5.94398145757572,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,1.90086899000898,0,0,0,0
"1223",49.614642709555,0,57.1813021769867,0,0,0,0
"1224",86.378508293121,0,85.0041693667209,0,0,0,0
"1225",59.6144864726043,0,61.1485081987563,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",46.9425799300774,0,46.9425799300774,0,0,0,0
"1229",63.764778389483,0,67.952995015136,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",46.2740199272019,0,44.489950858864,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",50.1832884151434,0,56.1484059563076,0,0,0,0
"1234",63.1854696710902,70.0526315402277,60.3228512284471,74.6630527148501,80.4792052941569,78.6265114782522,83.4779820368333
"1235",45.8717214983974,0,45.1918125264181,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",47.0506956829493,0,54.0618351159151,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",42.6250030624139,58.6566695520957,42.1735173045106,56.2036351622933,61.6419901558359,73.8493821995569,54.9669778114097
"1240",0,0,16.2951283595288,0,0,0,0
"1241",0,0,1.9744422941462,0,0,0,0
"1242",60.8684482129222,84.1214814283519,53.9359164442408,229.249608931626,74.9375566447488,155.634539746594,160.712431011907
"1243",83.128023264837,0,77.6431977452836,0,0,0,75.0719122366578
"1244",73.4006354584896,0,71.7209608357691,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,3.58735236163916,0,0,0,0
"1247",0,0,6.86883518340044,0,0,0,0
"1248",72.5360020945621,0,75.0226226650931,0,0,0,0
"1249",72.7065302905931,107.477328376374,79.8925044617761,112.147183933292,116.170269223421,115.223817254748,107.092350006687
"1250",0,0,0,0,0,0,0
"1251",0,0,2.67575756031969,0,0,0,0
"1252",66.2630322456051,0,69.8042501743103,0,63.3917891796296,0,0
"1253",53.1402335673606,0,55.4939844376153,0,80.9691649336545,0,0
"1254",43.3428440846572,67.2613696743496,49.9497182089798,78.4401096808119,96.4950334603431,60.3122106620283,58.6213783965787
"1255",54.4715487736183,58.8339306752834,57.4054531218455,93.9940019997765,83.3734108585045,73.4824606148243,96.3253699900089
"1256",0,0,0,0,0,0,0
"1257",61.1802180096207,93.8414774181221,67.594849319486,96.7478189325567,108.45892287335,111.301541459511,113.006644428227
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",54.8542571889947,107.83378888227,49.1576695010796,102.914840975301,84.9787479962454,113.972625156251,104.72838562362
"1261",0,0,0,0,0,0,0
"1262",44.2350622775832,0,50.5260242525578,0,0,0,0
"1263",68.6413360722499,109.286206121492,70.4474915529158,116.289964878658,113.14070160798,119.025031862636,115.060050151507
"1264",0,0,0,0,0,0,0
"1265",80.5953788874042,0,96.3725259188652,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",52.7924354595741,0,58.2499994442839,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",32.6954206550499,0,40.9008705072901,84.2643649226657,0,0,0
"1270",15.3963535956393,0,12.8260323360177,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",47.8820560391862,0,49.3683091477741,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",44.0102464227152,68.4341247363043,43.1540691442261,86.8746605788787,76.2581116523132,58.8538204100665,93.5169287701252
"1275",0,0,9.02847068774464,0,0,0,0
"1276",54.7303166840424,0,63.2724408675658,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",7.65661455090584,0,8.95853091106316,0,0,0,0
"1279",53.3832438009699,71.2708242721466,67.3554256517676,81.9479204670305,67.2025945681409,70.0245879918446,75.1818541730297
"1280",0,0,0,0,0,0,0
"1281",42.0545238535948,70.6830080262576,45.827203425678,85.2885872894045,81.2891163402314,61.1562737580657,79.0139711559533
"1282",69.5874453103296,90.2223909013979,64.3173563524878,95.0805534138019,89.6758693286928,0,0
"1283",44.8813789223869,0,54.9113089987767,0,0,0,0
"1284",49.86460647601,112.962282937792,48.6614733646846,95.7790538662462,117.576789691421,40.7820819413649,112.629292508731
"1285",64.0552208165512,83.778102407697,72.3605878556063,94.910934666492,86.8600824206596,71.1927852234829,96.620406300859
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",54.137337150559,91.1998446828757,57.4970988119514,96.8557814739465,93.8444605995901,77.7253062461228,87.2534206913235
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",56.5350063827865,88.4372530352171,60.9337463144052,73.6188399474922,81.8987310953914,116.252278860159,101.155141253926
"1295",53.2693716894215,0,53.4965424229283,0,0,0,0
"1296",67.2990092158336,0,63.734544778571,0,0,0,0
"1297",47.8656394616199,0,54.4563222782081,0,0,0,0
"1298",55.8163553387806,0,66.834648203353,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,4.53756576031169,0,0,0,0
"1305",39.36944338699,0,45.2429010702607,0,0,0,0
"1306",67.6633885187503,73.3678182979076,64.1565672300798,94.0991416928296,94.2080259875617,89.3986737817041,97.0691231852388
"1307",0,0,0,0,0,0,0
"1308",44.0914838207933,0,47.3820599751838,0,0,0,0
"1309",67.6021668928344,0,71.1266578786006,0,0,0,0
"1310",98.5322543656175,127.963831925663,119.090076701537,134.218246057208,140.929200525776,136.40372821739,155.291064961434
"1311",0,0,0,0,0,0,0
"1312",70.8190919897498,0,76.3217983953025,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,22.5999819804815,0,0,0,0
"1316",38.6480485616723,0,42.0531101223321,0,0,0,0
"1317",55.9538330396428,0,59.1818052238327,0,80.2367975204745,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,6.95467276515829,0,0,0,0
"1321",75.6736527240901,0,83.491508393489,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",55.1067591768843,76.2021125133405,60.9118438108017,88.6100457728131,86.313662788226,72.2974923209259,82.3081400557527
"1324",0,0,0,0,0,0,0
"1325",58.2427278689638,0,52.8470135004081,0,0,0,0
"1326",48.6160315889614,0,54.1390913157657,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",46.9744483857635,0,52.221212612118,0,0,0,0
"1329",49.9104014825248,0,48.9250337685394,0,0,0,0
"1330",0,0,0.572121021779767,0,0,0,0
"1331",68.8665640876567,94.9963919771259,71.7062636171004,96.3216812194272,107.285326114086,101.224667440719,105.390350697552
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",59.2714323486553,0,57.2415414604654,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",43.6719149487108,51.5715204865397,36.2425965499443,73.6491173858024,85.0120204596599,73.5139104907248,78.5888531070743
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",4.12751966918146,0,0,0,0,0,0
"1340",60.4239226321962,0,63.7821591165756,0,0,0,0
"1341",3.52755433396988,0,4.13699404297099,0,0,0,0
"1342",52.0963856418649,0,56.8213764466765,0,0,0,0
"1343",43.4243158301939,0,44.0679896390561,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",53.6564750926433,0,59.1370500500274,0,0,0,0
"1347",59.5726026419479,98.2836498597695,58.4960303491291,88.9286053450739,81.3079772063896,88.917745706213,83.376390395723
"1348",56.678703087673,0,58.7478610266958,0,0,0,49.3947496524301
"1349",57.2386153542925,97.6102560700629,56.2846999468059,102.993255049237,109.397701818302,84.9872560964946,120.523569769596
"1350",71.4582750299832,83.343245070997,81.5108933778787,97.5005438656707,90.8017609820147,119.998442763565,111.262545084359
"1351",60.2700901440499,110.338550551535,54.5828279482099,102.531036346279,91.3009863352489,89.3076320613601,114.429039569073
"1352",45.5576969902776,98.2357713062857,49.4463384633402,90.9328720153413,80.9900246524597,96.0268203132585,96.2815556510416
"1353",53.7742897214145,83.3853998302355,53.1987161021331,93.2024252302578,89.5166454739276,95.4485181941458,101.170713826682
"1354",42.7621919953366,106.991576552571,53.5195958246819,96.7671980342591,78.5349640169983,87.4412832953496,45.4969039258639
"1355",61.1520870748479,0,57.0690406930466,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",64.1792151995309,73.0086080689378,68.7151191174923,62.8930538414605,84.5662395682416,85.9688026409998,77.6578713818856
"1359",0,0,0,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",63.3186190143252,124.795674587715,65.4960808594821,106.522508174353,116.290272492816,115.033644888123,106.56472019712
"1362",0,0,0,0,0,0,0
"1363",64.7179753592322,0,66.5935280894548,0,0,0,0
"1364",65.4406333964248,0,65.2784575778039,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",33.9859874645163,0,31.6452471347302,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",42.8005168005844,67.101872592516,48.0058305494173,93.2326864720673,64.3843011579833,74.1176719976452,79.0804410713048
"1371",48.9383689589638,63.6781788258506,47.9918243935692,65.5016534618385,62.7815180518808,72.9630495882295,79.1560389338336
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",37.6411203677338,55.4265903306014,43.42726670014,61.2640443134481,55.9299765298977,64.305087337738,54.5412894708407
"1378",60.2048822489523,0,54.2144349552986,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",60.0239315720126,0,50.4650688312915,0,36.4936558016546,36.5646139160973,0
"1381",54.3747231389376,0,59.3044042297009,0,0,0,0
"1382",84.9482552104779,0,92.7275702353455,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",49.364398164117,95.4641713108646,50.5050413989871,101.149139456269,100.488688630427,112.035582171592,93.1644516204897
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",42.9442563260761,63.4782945691467,45.7699409875557,82.3326677661563,91.9351787396599,90.8441608895517,86.0764684744178
"1388",74.5549829380941,110.825320546173,78.1492942934275,127.046644201201,132.018551024739,131.279265731825,126.473258795018
"1389",50.8714907248425,86.103110012724,59.4742342494329,103.93551500146,80.1505769621267,80.0599349020679,70.0769903406133
"1390",5.85647161575641,0,0,0,0,0,0
"1391",52.3921222571539,80.393702449379,54.0544325722121,0,0,0,73.431858196864
"1392",57.4955700745947,0,58.149661590092,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",48.370701525459,72.7920410911991,63.0815781683784,69.996785441645,74.7350108267794,64.4915994145297,64.6866756531395
"1395",61.7455593884779,0,66.6040183681348,0,0,0,0
"1396",0,0,3.01017229047057,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,4.67722430799994,0,0,0,0
"1399",57.7986741457744,0,50.3169439679714,0,0,0,0
"1400",51.0406263626339,100.962959614889,57.0681873697511,188.967142939744,88.7552999643232,164.599436076265,78.4879393159267
"1401",62.2744814200114,0,63.7941687259904,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",49.8740114151394,0,47.6078342899428,0,0,0,0
"1404",12.4930385570765,0,4.1174793227378,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",56.5728551638396,95.3994045659734,65.3561064095264,100.990541654604,83.0873520319457,69.8771077522293,104.049916096289
"1407",56.3130036862152,0,66.8197637977164,0,0,0,0
