"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",180,0,156,0,0,0,0
"1598",185,12,162,19,25,10,11
"1599",0,0,2,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",184,10,186,15,22,7,8
"1603",154,0,151,0,0,0,0
"1604",5,0,3,0,0,0,0
"1605",137,18,131,20,19,6,14
"1606",153,0,161,0,0,0,0
"1607",146,9,141,18,17,5,12
"1608",157,0,156,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",160,0,143,0,0,0,1
"1611",0,0,1,0,0,0,0
"1612",146,11,159,7,17,4,6
"1613",0,0,0,0,0,0,0
"1614",0,0,1,0,0,0,0
"1615",1,0,1,0,0,0,0
"1616",142,2,155,2,2,1,0
"1617",158,0,135,0,0,0,0
"1618",0,0,1,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",160,6,154,5,5,3,3
"1622",0,0,0,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",1,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",0,0,1,0,0,0,0
"1628",135,0,143,0,0,0,0
"1629",147,9,150,10,9,3,7
"1630",132,7,127,6,6,3,5
"1631",156,14,158,9,17,5,9
"1632",0,0,1,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",141,7,132,7,5,4,6
"1635",2,0,1,0,0,0,0
"1636",1,0,2,0,0,0,0
"1637",174,6,155,6,9,5,4
"1638",2,0,1,0,0,0,0
"1639",162,0,135,0,1,0,0
"1640",2,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",158,0,167,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",140,8,114,5,11,3,5
"1645",144,0,145,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",168,7,170,4,6,3,5
"1648",0,0,1,0,0,0,0
"1649",173,0,174,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",1,0,1,0,0,0,0
"1652",158,8,152,6,9,4,4
"1653",0,0,1,0,0,0,0
"1654",169,13,158,10,15,3,11
"1655",3,0,1,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",155,12,163,13,15,4,6
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",2,0,2,0,0,0,0
"1664",157,0,129,1,0,0,0
"1665",166,11,164,10,20,3,7
"1666",1,0,1,0,0,0,0
"1667",141,2,149,1,1,0,0
"1668",167,0,158,0,0,0,0
"1669",1,0,1,0,0,0,0
"1670",163,0,141,0,0,0,0
"1671",141,0,143,0,0,0,0
"1672",1,0,2,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",1,0,1,0,0,0,0
"1678",151,0,132,0,0,0,0
"1679",147,16,128,18,26,6,10
"1680",2,0,1,0,0,0,0
"1681",157,0,152,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",141,0,150,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",153,1,158,0,2,0,1
"1688",1,0,2,0,0,0,0
"1689",4,0,2,0,0,0,0
"1690",1,0,3,0,0,0,0
"1691",153,0,144,0,0,0,0
"1692",163,0,164,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",148,0,149,0,0,0,0
"1695",0,0,2,0,0,0,0
"1696",129,11,131,21,24,8,13
"1697",0,0,1,0,0,0,0
"1698",1,0,1,0,0,0,0
"1699",146,4,128,3,1,0,3
"1700",0,0,2,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",150,14,145,18,17,8,13
"1703",152,0,127,0,1,0,0
"1704",1,0,1,0,0,0,0
"1705",1,0,0,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",145,0,140,0,0,0,0
"1709",166,0,156,1,0,0,0
"1710",0,0,1,0,0,0,0
"1711",168,0,141,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",144,0,129,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",152,0,151,0,0,0,1
"1716",175,2,168,1,1,1,1
"1717",0,0,1,0,0,0,0
"1718",162,3,165,4,3,0,0
"1719",152,0,128,0,0,0,0
"1720",153,0,166,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",146,0,149,1,0,0,0
"1724",153,16,166,15,26,4,9
"1725",2,0,1,0,0,0,0
"1726",169,0,164,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",135,12,160,14,19,6,10
"1729",2,0,0,0,0,0,0
"1730",128,0,129,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",147,1,138,1,0,0,1
"1733",134,10,143,11,18,4,9
"1734",191,0,155,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",159,5,141,6,9,4,5
"1737",156,0,161,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",1,0,0,0,0,0,0
"1740",1,0,2,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",161,12,168,15,16,4,9
"1743",2,0,1,0,0,0,0
"1744",152,14,150,21,19,6,9
"1745",146,0,135,0,0,0,0
"1746",174,11,189,12,22,5,8
"1747",162,7,150,10,9,5,3
"1748",1,0,1,0,0,0,0
"1749",155,0,156,0,0,0,0
"1750",2,0,1,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",123,0,101,0,0,0,0
"1753",0,0,2,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",175,7,172,7,11,2,6
"1756",156,1,152,3,3,1,1
"1757",0,0,1,0,0,0,0
"1758",1,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",139,12,143,14,17,4,8
"1761",157,15,160,16,20,4,11
"1762",181,0,171,0,0,0,0
"1763",163,3,161,4,3,2,3
"1764",154,0,182,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",124,11,104,23,24,9,9
"1767",1,0,2,0,0,0,0
"1768",0,0,1,0,0,0,0
"1769",164,0,143,0,0,0,0
"1770",0,0,2,0,0,0,0
"1771",1,0,1,0,0,0,0
"1772",144,13,172,14,17,6,7
"1773",167,0,165,0,0,0,0
"1774",148,0,158,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",157,1,150,1,2,1,0
"1777",150,10,172,11,14,5,4
"1778",0,0,1,0,0,0,0
"1779",159,11,149,10,10,4,6
"1780",159,0,138,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",152,1,148,0,0,0,0
"1783",129,0,107,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",184,1,165,1,1,0,0
"1787",160,20,147,24,17,8,15
"1788",135,11,135,9,11,2,7
"1789",0,0,2,0,0,0,0
"1790",168,17,138,20,16,7,17
"1791",152,0,156,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",163,0,139,0,2,0,0
"1796",157,1,150,2,2,0,1
"1797",0,0,1,0,0,0,0
"1798",161,0,175,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",147,9,134,10,10,3,3
"1801",139,0,134,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",165,7,158,9,14,6,5
"1804",0,0,1,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",169,0,156,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",143,9,141,6,8,2,3
"1809",1,0,1,0,0,0,0
"1810",198,15,150,14,24,6,14
"1811",166,19,151,13,27,6,15
"1812",0,0,1,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",1,0,1,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",1,0,1,0,0,0,0
"1817",149,10,159,9,12,2,6
"1818",137,0,133,0,0,0,0
"1819",1,0,2,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",1,0,1,0,0,0,0
"1823",149,0,128,0,0,0,0
"1824",167,10,170,13,19,4,5
"1825",157,0,160,0,0,0,0
"1826",162,0,162,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,2,0,0,0,0
"1829",154,0,158,0,0,0,0
"1830",153,0,170,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",160,7,183,10,13,4,7
"1833",0,0,1,0,0,0,0
"1834",161,14,174,13,15,5,11
"1835",1,0,1,0,0,0,0
"1836",166,0,132,0,0,0,0
"1837",148,0,141,1,0,0,0
"1838",0,0,1,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",139,10,151,7,13,4,6
"1841",0,0,1,0,0,0,0
"1842",170,0,163,0,0,0,0
"1843",130,18,125,14,20,10,13
"1844",176,3,166,3,5,1,0
"1845",0,0,1,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",1,0,1,0,0,0,0
"1848",138,12,138,8,13,3,4
"1849",0,0,1,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",154,12,141,12,22,8,9
"1852",151,0,140,0,0,0,0
"1853",1,0,0,0,0,0,0
"1854",145,0,153,0,0,0,0
"1855",139,0,147,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",142,0,136,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",1,0,1,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",147,15,149,10,13,4,4
"1862",8,0,3,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",0,0,2,0,0,0,0
"1865",152,1,148,0,0,0,0
"1866",174,15,149,16,17,6,12
"1867",0,0,1,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",177,0,181,0,1,0,1
"1870",2,0,1,0,0,0,0
"1871",1,0,1,0,0,0,0
"1872",159,0,165,0,0,0,0
"1873",145,1,145,0,1,0,0
"1874",0,0,0,0,0,0,0
"1875",158,0,135,0,0,0,0
"1876",162,0,144,0,0,0,0
"1877",0,0,2,0,0,0,0
"1878",169,0,157,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",149,0,170,0,1,0,0
"1883",153,1,133,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",149,8,142,8,7,5,6
"1890",1,0,1,0,0,0,0
"1891",5,0,1,0,0,0,0
"1892",0,0,1,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",2,0,1,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",128,12,125,19,23,5,10
"1897",156,10,149,15,10,3,7
"1898",171,15,168,13,19,7,7
"1899",0,0,0,0,0,0,0
"1900",141,0,147,2,0,0,1
"1901",132,0,128,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",0,0,1,0,0,0,0
"1905",179,19,164,17,18,7,10
"1906",141,0,142,0,0,0,0
"1907",128,0,126,0,0,0,0
"1908",156,0,152,0,0,0,0
"1909",1,0,0,0,0,0,0
"1910",150,0,160,0,0,0,0
"1911",161,0,161,1,2,1,0
"1912",0,0,1,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",0,0,2,0,0,0,0
"1916",146,9,147,9,10,4,3
"1917",154,15,145,16,18,5,10
"1918",161,20,152,16,25,9,9
"1919",150,15,169,14,21,5,11
"1920",142,0,143,0,1,0,0
"1921",0,0,1,0,0,0,0
"1922",151,0,182,0,0,0,0
"1923",146,0,155,0,0,0,0
"1924",168,12,159,10,12,6,6
"1925",164,13,156,15,17,9,8
"1926",0,0,1,0,0,0,0
"1927",154,0,133,0,0,0,0
"1928",155,0,163,0,0,0,0
"1929",0,0,2,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",141,0,148,0,0,0,0
"1932",1,0,0,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",1,0,1,0,0,0,0
"1935",138,0,168,0,0,0,0
"1936",1,0,2,0,0,0,0
"1937",143,10,138,12,17,5,4
"1938",179,0,150,0,1,1,0
"1939",149,0,161,0,0,0,0
"1940",159,0,170,0,0,0,0
"1941",156,0,175,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",190,15,186,16,20,8,12
"1945",158,0,150,0,0,0,0
"1946",176,11,138,10,18,7,9
"1947",0,0,1,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",156,11,145,11,16,5,6
"1951",166,6,173,8,8,3,6
"1952",0,0,1,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",149,12,148,14,14,5,12
"1956",171,0,130,0,0,0,0
"1957",135,0,124,1,3,0,1
"1958",139,13,146,13,24,8,12
"1959",155,12,159,17,15,12,8
"1960",157,6,146,8,7,4,4
"1961",0,0,1,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",170,2,163,2,2,1,1
"1966",0,0,1,0,0,0,0
"1967",181,0,161,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",0,0,2,0,0,0,0
"1970",152,7,145,9,10,5,6
"1971",138,11,137,11,16,5,7
"1972",168,0,142,1,1,0,1
"1973",0,0,1,0,0,0,0
"1974",146,9,132,16,22,4,6
"1975",1,0,2,0,0,0,0
"1976",146,0,139,0,0,0,0
"1977",1,0,0,0,0,0,0
"1978",191,0,153,0,1,0,0
"1979",151,13,168,10,15,9,7
"1980",161,0,160,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",2,0,1,0,0,0,0
"1984",154,0,160,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",155,0,150,0,0,0,0
"1987",157,0,151,0,0,0,0
"1988",1,0,1,0,0,0,0
"1989",158,0,156,0,0,0,0
"1990",154,0,158,0,0,0,0
"1991",147,0,156,2,2,0,1
"1992",171,0,161,0,1,0,0
"1993",0,0,1,0,0,0,0
"1994",157,0,167,0,0,0,0
"1995",166,0,153,0,2,0,0
"1996",0,0,2,0,0,0,0
"1997",1,0,0,0,0,0,0
"1998",161,10,156,11,15,4,9
"1999",144,0,136,0,0,0,0
"2000",157,1,159,4,3,2,2
"2001",134,13,124,20,22,8,12
"2002",148,0,149,1,0,0,0
"2003",145,9,156,9,15,4,6
"2004",158,8,181,10,10,3,4
"2005",174,14,159,17,21,7,8
"2006",0,0,1,0,0,0,0
"2007",1,0,0,0,0,0,0
"2008",147,15,137,19,22,8,11
"2009",180,16,167,17,14,6,11
"2010",0,0,0,0,0,0,0
"2011",2,0,3,0,0,0,0
"2012",175,0,167,0,0,0,0
"2013",4,0,3,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",163,0,140,0,0,0,0
"2016",148,12,161,15,23,6,5
"2017",152,0,145,0,0,0,0
"2018",166,8,179,11,15,4,7
"2019",180,10,168,11,16,7,6
"2020",175,12,180,14,17,5,13
"2021",140,0,147,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",167,17,161,22,27,8,13
"2024",143,11,148,13,13,6,6
"2025",135,13,126,19,17,4,10
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",1,0,1,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",160,11,163,10,15,6,8
"2031",227,12,182,13,18,5,10
"2032",155,8,159,6,14,5,6
"2033",152,0,155,0,0,0,0
"2034",165,14,155,15,14,7,9
"2035",153,0,159,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",156,8,154,7,9,4,5
"2039",0,0,1,0,0,0,0
"2040",175,0,158,0,0,0,0
"2041",155,0,159,0,0,0,0
"2042",180,7,167,9,8,3,3
"2043",166,7,170,9,13,5,3
"2044",0,0,1,0,0,0,0
"2045",1,0,1,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",164,0,162,0,0,0,0
"2048",171,0,162,0,0,0,0
"2049",185,0,195,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",158,0,143,0,0,0,0
"2052",165,0,147,0,1,0,0
"2053",164,0,149,0,0,0,0
"2054",162,0,150,0,0,0,0
"2055",1,0,1,0,0,0,0
"2056",1,0,1,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",164,0,147,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",129,0,128,0,0,0,0
"2061",149,0,141,0,0,0,0
"2062",162,8,158,9,9,6,9
"2063",168,7,161,12,16,6,5
"2064",0,0,1,0,0,0,0
"2065",0,0,2,0,0,0,0
"2066",166,10,153,17,21,5,12
"2067",0,0,1,0,0,0,0
"2068",178,0,168,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",158,1,151,1,0,1,0
"2072",0,0,1,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",173,0,158,0,0,0,0
"2075",140,0,142,0,1,0,0
"2076",0,0,1,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",168,20,141,25,24,7,12
"2079",0,0,1,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",136,0,129,0,0,0,0
"2083",132,13,140,19,31,7,11
"2084",0,0,1,0,0,0,0
"2085",174,18,156,16,23,6,12
"2086",1,0,1,0,0,0,0
"2087",150,11,141,17,18,5,11
"2088",147,13,151,9,14,5,9
"2089",154,0,157,0,1,0,0
"2090",0,0,1,0,0,0,0
"2091",141,0,125,0,0,0,0
"2092",140,12,147,11,22,7,10
"2093",0,0,1,0,0,0,0
"2094",160,14,142,21,20,11,12
"2095",168,12,164,15,18,7,10
"2096",0,0,1,0,0,0,0
"2097",160,0,150,0,0,0,0
"2098",1,0,2,0,0,0,0
"2099",1,0,2,0,0,0,0
"2100",176,16,162,13,19,6,5
"2101",0,0,1,0,0,0,0
"2102",147,14,136,16,23,7,9
"2103",0,0,2,0,0,0,0
"2104",147,9,127,13,12,3,6
"2105",0,0,1,0,0,0,0
"2106",153,6,164,7,6,2,6
"2107",172,12,156,10,15,5,6
"2108",2,0,1,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",152,19,135,21,20,10,9
"2112",1,0,3,0,0,0,0
"2113",2,0,1,0,0,0,0
"2114",2,0,1,0,0,0,0
"2115",144,0,128,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",3,0,2,0,0,0,0
"2118",142,0,137,0,0,0,0
"2119",153,11,165,13,17,4,6
"2120",1,0,3,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",137,8,136,10,15,3,8
"2124",140,0,134,0,0,0,0
"2125",2,0,1,0,0,0,0
"2126",173,0,178,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",0,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",183,0,186,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",140,0,132,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",0,0,1,0,0,0,0
"2139",153,1,151,1,1,0,1
"2140",0,0,1,0,0,0,0
"2141",1,0,1,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",1,0,2,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",161,13,147,16,14,3,7
"2146",166,0,166,1,0,0,0
"2147",0,0,2,0,0,0,0
"2148",164,11,157,9,10,5,5
"2149",174,12,166,13,18,7,11
"2150",0,0,1,0,0,0,0
"2151",130,0,133,0,0,0,0
"2152",153,0,136,1,1,0,0
"2153",156,0,140,0,0,0,0
"2154",120,10,134,10,16,5,10
"2155",0,0,1,0,0,0,0
"2156",179,0,184,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",144,9,146,11,11,5,9
"2159",0,0,1,0,0,0,0
"2160",135,0,125,0,0,0,0
"2161",160,1,133,2,2,1,1
"2162",0,0,1,0,0,0,0
"2163",145,0,132,0,0,0,0
"2164",1,0,2,0,0,0,0
"2165",165,0,168,0,0,0,0
"2166",150,1,164,0,1,0,0
"2167",0,0,1,0,0,0,0
"2168",166,0,157,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",1,0,1,0,0,0,0
"2171",178,11,171,9,13,5,9
"2172",5,0,2,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",0,0,2,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",0,0,1,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",171,16,158,13,25,6,12
"2179",157,0,141,0,0,0,0
"2180",3,0,1,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",143,1,124,1,1,0,2
"2183",0,0,2,0,0,0,0
"2184",1,0,1,0,0,0,0
"2185",173,0,186,2,1,1,0
"2186",1,0,1,0,0,0,0
"2187",182,12,171,16,24,6,11
"2188",0,0,1,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",158,0,145,0,0,0,0
"2191",148,9,145,12,10,4,6
"2192",179,9,179,12,14,6,6
"2193",0,0,1,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",0,0,1,0,0,0,0
"2196",138,0,121,1,1,0,0
"2197",163,0,138,0,0,0,0
"2198",1,0,1,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",154,11,133,15,21,7,11
"2201",157,0,175,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",1,0,3,0,0,0,0
"2204",142,14,132,15,16,6,9
"2205",1,0,1,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",144,10,133,12,11,3,7
"2209",0,0,1,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",4,0,0,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",148,0,152,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",143,2,146,1,3,1,1
"2216",0,0,1,0,0,0,0
"2217",141,17,158,22,23,9,12
"2218",0,0,1,0,0,0,0
"2219",2,0,0,0,0,0,0
"2220",1,0,1,0,0,0,0
"2221",159,13,155,18,22,7,12
"2222",1,0,0,0,0,0,0
"2223",162,0,168,0,0,0,0
"2224",0,0,2,0,0,0,0
"2225",144,17,144,22,22,6,10
"2226",135,14,148,19,22,9,11
"2227",2,0,1,0,0,0,0
"2228",0,0,2,0,0,0,0
"2229",142,0,148,0,0,0,0
"2230",155,0,144,1,0,0,0
"2231",2,0,7,0,0,0,0
"2232",151,0,162,0,0,0,0
"2233",135,0,146,0,0,0,0
"2234",153,0,160,1,1,0,0
"2235",154,14,146,17,16,8,8
"2236",0,0,1,0,0,0,0
"2237",157,0,163,1,0,0,0
"2238",134,11,155,14,12,6,9
"2239",0,0,0,0,0,0,0
"2240",135,0,171,0,0,0,1
"2241",0,0,1,0,0,0,0
"2242",169,14,150,19,18,6,9
"2243",2,0,1,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",125,10,140,19,14,4,9
"2247",0,0,2,0,0,0,0
"2248",142,10,144,13,11,5,8
"2249",141,13,149,27,26,8,13
"2250",0,0,1,0,0,0,0
"2251",0,0,1,0,0,0,0
"2252",183,0,156,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",170,4,147,6,7,3,4
"2255",0,0,1,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",159,0,158,0,0,0,0
"2258",135,14,144,17,21,8,13
"2259",0,0,1,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",145,13,141,22,30,7,13
"2262",0,0,1,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",128,0,147,0,0,0,0
"2265",0,0,2,0,0,0,0
"2266",131,0,134,0,0,0,0
"2267",2,0,1,0,0,0,0
"2268",157,0,160,0,0,0,0
"2269",170,6,161,8,12,3,6
"2270",147,11,159,16,22,4,7
"2271",174,0,150,0,0,0,0
"2272",177,17,161,20,22,6,10
"2273",1,0,1,0,0,0,0
"2274",168,0,162,0,0,0,0
"2275",151,0,145,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",163,0,163,0,0,0,0
"2278",1,0,3,0,0,0,0
"2279",1,0,1,0,0,0,0
"2280",138,7,137,10,7,3,4
"2281",1,0,1,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",166,0,178,0,0,0,0
"2287",154,1,144,0,0,0,1
"2288",142,0,136,0,0,0,0
"2289",1,0,1,0,0,0,0
"2290",114,19,136,17,27,9,16
"2291",156,14,174,11,24,8,7
"2292",0,0,1,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",0,0,1,0,0,0,0
"2295",154,9,159,13,10,3,5
"2296",1,0,2,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",0,0,2,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",141,0,161,1,0,0,0
"2302",171,0,167,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",158,0,151,0,0,0,0
"2305",143,0,132,0,0,0,0
"2306",138,19,144,23,29,9,8
"2307",0,0,2,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",1,0,1,0,0,0,0
"2310",145,0,164,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",2,0,1,0,0,0,0
"2314",151,2,153,5,2,1,1
"2315",0,0,0,0,0,0,0
"2316",161,0,135,0,0,0,0
"2317",146,0,127,0,1,0,0
"2318",0,0,1,0,0,0,0
"2319",130,0,123,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",1,0,2,0,0,0,0
"2322",2,0,3,0,0,0,0
"2323",122,0,131,1,0,0,1
"2324",0,0,1,0,0,0,0
"2325",158,7,180,7,8,3,5
"2326",150,0,145,0,0,0,0
"2327",157,12,145,18,23,8,13
"2328",0,0,1,0,0,0,0
"2329",176,0,158,0,0,0,0
"2330",4,0,3,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",163,0,162,0,0,0,0
"2334",157,0,146,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",0,0,4,0,0,0,0
"2337",161,12,150,12,14,7,7
"2338",0,0,1,0,0,0,0
"2339",172,16,168,22,21,8,11
"2340",142,0,135,0,1,0,0
"2341",145,0,129,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",133,0,135,4,1,1,1
"2345",0,0,1,0,0,0,0
"2346",148,0,150,0,0,0,1
"2347",0,0,2,0,0,0,0
"2348",162,0,162,0,0,0,0
"2349",181,9,147,10,19,4,6
"2350",0,0,1,0,0,0,0
"2351",4,0,4,0,0,0,0
"2352",136,14,149,23,17,7,8
"2353",3,0,1,0,0,0,0
"2354",147,0,122,0,0,1,0
"2355",168,8,168,12,14,4,8
"2356",0,0,1,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",149,0,132,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",170,0,167,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",118,0,121,0,0,0,0
"2368",0,0,1,0,0,0,0
"2369",142,0,122,1,0,0,0
