"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",63.9191522618238,0,54.8106625779297,0,0,0,0
"969",58.1166331958666,0,57.6696832377821,0,0,0,0
"970",61.5233368640444,0,67.035072542953,0,0,0,0
"971",15.8827146995028,0,0,0,0,0,0
"972",61.1501729439977,0,74.4148147563804,0,0,0,0
"973",0,0,0,0,0,0,0
"974",96.9803083798297,118.271111320772,90.6101117995011,129.463796055316,133.378863629008,122.719145780536,140.133696746705
"975",54.4810739582614,78.672419487879,63.3949993915149,92.699357786562,87.5155940860151,90.1733703298295,102.886974290341
"976",57.882650702009,0,56.3020671155714,0,0,0,0
"977",81.962907866998,0,82.0077111526892,0,0,0,0
"978",76.3128519090834,126.550624522939,89.4319357915663,100.238820426415,135.428645221914,150.42699035908,120.238100679864
"979",85.4095859616052,0,97.9847007833747,0,0,0,0
"980",15.7539200022471,0,0,0,0,0,0
"981",54.7402651639225,98.7507953669572,60.255897751622,96.7555314116846,78.6308942095522,95.8607361436591,93.6572820736127
"982",58.1316423105842,87.024863184678,56.6436766755974,69.3492753875921,77.3978459974893,84.8900069846515,79.6530917469261
"983",0,0,0,0,0,0,0
"984",74.2652053421456,0,80.0585769273645,0,0,0,0
"985",64.8386355676855,0,64.5881124080277,0,0,0,0
"986",61.1293012847209,79.0115835841581,64.3809347626328,0,83.8289754875305,94.6342096054615,76.102928997369
"987",0,0,0,0,0,0,0
"988",58.7800660469509,101.610544791495,49.0244244605058,79.1280767222815,104.658030115614,114.221002512449,112.452652302645
"989",0,0,0,0,0,0,0
"990",79.7192117781259,0,93.037255476331,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",57.6313225582152,0,50.1620781096815,0,0,0,0
"997",58.3054902422027,0,63.836065898331,0,99.438077776068,0,98.9810949591406
"998",0,0,0,0,0,0,0
"999",58.1894574947271,67.965558757433,54.1691495101809,67.9148716633426,85.0369162383201,82.2518199592609,76.6154656661767
"1000",40.7302638702296,59.1124376147682,40.4148279020056,87.0320533132006,96.5881466047455,56.4297071413365,78.2712446982767
"1001",47.7385369906956,0,57.7830939716918,0,0,0,0
"1002",11.4843052981945,0,20.7561538960439,0,0,0,0
"1003",49.0625155166831,0,53.8117355578465,0,0,0,0
"1004",60.1457870274648,0,70.7988842590808,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",49.7698497952354,0,40.4571354089899,0,0,0,0
"1007",69.3392438903839,90.0522688001588,60.5644936413596,78.0625126730288,90.5263849393701,82.4942343706913,83.228517891561
"1008",72.7538920417147,83.2342400562056,77.6801054142064,87.4903058261635,83.3082696374684,76.6479249893848,94.7625872334071
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",75.2506656043425,0,70.1726601514924,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",70.7273625431922,0,55.8125859714491,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",50.20458954942,79.7423854747625,49.9783121042635,75.5382353512594,79.1222659798818,83.7444957333281,96.0711457944433
"1021",0,0,0,0,0,0,0
"1022",98.6292788135356,0,101.03542779145,0,0,0,0
"1023",72.9512104567369,0,87.5511766622109,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",62.2995087210671,100.03453007172,66.4291905206887,81.9408934923694,84.4756407671475,76.857755690091,76.1677690436716
"1027",35.3118502955812,0,46.0614992847945,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,32.596265038834,0,0,0,0
"1030",49.7285058206795,0,47.6671898266734,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",54.1238719063643,68.2535279422317,42.8033324788134,92.9255780416085,85.442018779708,86.6131816320492,79.3525575653955
"1035",0,0,0,0,0,0,0
"1036",76.5882622075797,93.1080767608987,80.8688420803512,141.810517689881,115.586455232174,107.303005169831,126.565830955178
"1037",0,0,0,0,0,0,0
"1038",56.1750971259911,65.0210568182109,50.9072735939926,101.258212852626,92.4251660521631,93.3211726470819,113.345656953733
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",71.6387225726547,128.150294455649,84.8070939395269,115.494577002139,129.847097111075,143.081258845491,133.608787183028
"1044",64.2306395955607,65.0188497307123,69.5536120552033,67.7101994391931,175.448816947503,66.102014126909,131.424483388811
"1045",65.2645421628932,99.4323541863856,69.6089608299103,132.500549889425,149.141868388923,146.061051463804,124.664910984904
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",60.9299193012778,0,57.9023269248152,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",56.8937822449713,0,55.6574873316891,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",63.2123149299012,0,53.546385417563,0,0,0,73.9671635685831
"1055",59.8066374274607,0,74.0285528701711,0,0,0,0
"1056",70.6056523392421,133.132279543334,85.3381480495584,100.802106101212,109.499848645946,108.293440430394,106.946344181822
"1057",63.4131376630484,0,72.8134779372916,0,0,0,0
"1058",72.4299907981426,94.9671607225183,77.118317484323,137.28348374581,127.123343279087,150.798412741138,122.825572774489
"1059",0,0,0,0,0,0,0
"1060",56.2765578639188,72.3453897408791,68.1555024003247,92.4029759559562,77.5796715451346,90.9813306428552,77.202470852712
"1061",0,0,0,0,0,0,0
"1062",47.5566751796438,0,48.8042124362539,0,0,0,0
"1063",74.0834704019119,66.0922705318758,62.7142701777578,65.7214147387348,88.9859285554696,82.3846289457468,90.2081566217695
"1064",60.6161457023236,101.313018122377,52.4542029397934,99.6858581527493,101.924538867872,98.0220078148308,114.322109376776
"1065",0,0,0,0,0,0,0
"1066",78.7916721404549,0,79.6925487382523,0,0,0,0
"1067",57.2862077539531,0,57.8864966947121,63.8884593459697,0,0,0
"1068",0,0,0,0,0,0,0
"1069",52.3614881729737,98.7618623951233,63.1803832505061,100.843834640735,112.215392798489,109.298413732908,112.027271451603
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",60.2186138106847,0,60.4191994011648,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",49.8619459330027,0,53.0221079347398,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",57.5871237972443,0,71.5636107623159,0,0,0,0
"1078",51.2237408904247,0,51.7899998570478,0,0,0,0
"1079",52.1645374179149,113.925239968308,53.8160856920634,89.6035966641505,110.029371457418,97.7817698022769,98.6770820218545
"1080",67.6381002508165,0,68.1258755139921,0,91.7489533487019,0,0
"1081",62.7624323700364,0,61.9688751902291,0,0,0,0
"1082",48.9650767305284,0,44.7197514073542,0,0,62.1602072175984,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",58.2767701036851,0,68.6214370942702,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",52.071269839692,55.6444535527354,50.0698264726485,62.3460485136559,73.7784615612363,51.7698609374937,57.6168069706218
"1090",0,0,0,0,0,0,0
"1091",47.7984529350981,0,59.8369751953911,0,0,0,76.3371220991462
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",56.4434775829336,0,54.1151663906781,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",63.3728651689766,0,54.9856868246564,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",41.2740557482303,81.764560467724,59.6415793657771,98.6290780661671,80.0422932686779,81.3980695212564,83.8796136257754
"1100",0,0,0,0,0,0,0
"1101",59.0955004628169,74.0847162448762,66.2296551877875,116.846378387253,86.5217301258441,97.9036965186465,80.4484931932136
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",55.2603858362219,94.7872175331037,53.1902786218222,90.0024719924149,88.2762268852137,85.4253456648585,87.1794947923648
"1108",87.516981377472,0,80.4493011146393,0,0,0,0
"1109",60.5374761143852,0,65.4155707657824,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",68.3498264956604,0,66.8511558817601,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",58.4031974550776,0,64.1473882931175,0,0,0,0
"1116",70.0308704177868,0,58.04875293317,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",52.4674336677854,0,43.5514511671845,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",50.2394972075584,84.1961182503644,63.2875542490414,92.615075119246,95.6992939585685,87.1776977621946,119.354556559294
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",69.8629646941199,87.6368881213586,68.7353293266865,91.895291695894,100.927035639308,83.4063888874041,103.898105951573
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",57.7729990014787,120.519542993553,56.3004175163077,72.1525578373426,93.1015330295833,90.9126622473724,95.269671472553
"1131",0,0,0,0,0,0,0
"1132",45.9207641855143,0,41.5324418748369,0,82.2739997995867,0,90.390726519349
"1133",0,0,0,0,0,0,0
"1134",84.5709720706282,0,71.817486364601,0,0,0,0
"1135",55.1783402383148,46.8226682643328,55.5639849988785,61.7309224945987,70.7076897238116,88.1173047853396,70.1849834819202
"1136",69.3219892774987,0,69.3013867149429,0,0,0,0
"1137",63.9356490579592,0,66.2264054771679,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,20.4058628553548,0,0,0,0
"1140",62.0059277226463,0,69.1671308057876,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",61.0911001352055,0,52.3376254179669,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",65.2370433322101,0,67.2229071748651,0,0,0,0
"1148",79.3366222056132,112.228624657788,77.7031116984564,97.0266580268277,124.648937438735,87.1607501522799,101.225808817647
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",57.0859548507761,88.4757254974906,66.4267673676595,87.318472386621,95.4442334530461,88.1424382342869,99.8087304502229
"1154",70.0352663653307,0,68.5295050022226,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",60.2639072744247,0,72.3400786285503,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",48.8895760373885,0,59.7015613228937,0,0,0,0
"1162",65.257771237479,0,70.5553179760472,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",66.266615657319,87.8704195865471,72.2880518318643,91.7637716910792,99.3157855809666,102.04438239845,89.6280590391952
"1165",0,0,0,0,0,0,0
"1166",69.7256078989939,125.234051810095,80.2008129198449,141.251199911422,102.597364633127,90.0541870153187,123.716993701019
"1167",45.2647624234491,125.168808761083,46.826806083402,211.166746066615,117.732895907165,197.008862549702,188.032972882899
"1168",54.2694325223129,0,63.9556723654293,0,0,0,0
"1169",46.0616858598177,0,48.6176784557807,0,0,0,0
"1170",5.95065061041388,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",51.9585449886509,0,60.6755304596863,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",71.3491656703566,0,65.5127060712726,0,0,0,0
"1176",60.9964047372816,0,59.7706451868941,0,0,0,0
"1177",54.7514216961237,0,56.2677573844458,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",52.4562757191173,0,60.9324090498564,0,0,0,0
"1180",46.8815655294362,0,47.4707749283984,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",37.2257739152892,78.4966704030017,53.3425334389935,72.400221607821,82.448632004471,87.0710878216121,85.4893607909822
"1183",0,0,0,0,0,0,0
"1184",47.3903929612978,71.422607930646,59.4191672173187,82.834655317572,93.5048275020915,60.6570795714032,114.564829992312
"1185",0,0,0,0,0,0,0
"1186",43.8808954894018,0,39.1875882981196,0,0,0,0
"1187",52.0419186790495,0,51.5699480269007,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",68.3793352850599,0,69.5366294189919,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,16.2065906723412,0,0,0,0
"1192",80.7238739902936,0,77.7186845166524,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",44.7625891700476,0,55.8558396051539,0,91.7078905006698,0,40.272321429098
"1196",0,0,0,0,0,0,0
"1197",54.6537162455239,67.7101551148112,52.0000530561165,79.2061325095191,82.9053227128625,101.376636802708,79.1438048359671
"1198",59.9232173030042,0,64.1662724432155,0,0,0,0
"1199",70.3445162812156,0,59.0662093169788,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",50.3269540126182,0,57.6408259526208,0,0,0,0
"1202",57.8439435980113,0,55.8236499975307,0,0,0,0
"1203",79.2693060606198,83.0104578696091,90.024002705487,110.175789983279,100.590500700435,132.710576445844,104.752246095764
"1204",65.576889961474,79.5609093847486,74.3019051177503,77.509362822794,98.3411057540251,102.567584248011,90.1899440675904
"1205",0,0,0,0,0,0,0
"1206",85.6781255139373,0,85.1300158623732,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",46.1587271365093,0,51.3123403196755,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",41.1152976017396,64.2425707400457,52.4887629235289,42.7057509089379,64.4419170571444,73.2075524462716,49.2264949410943
"1211",56.9670610718281,210.666742728165,54.8586717799711,196.611547116936,85.0142167391376,131.325187137565,89.7355859234929
"1212",67.9564001183839,0,70.2881397486977,0,0,0,0
"1213",12.193573259324,0,0,0,0,0,0
"1214",0,0,4.75455289130969,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",87.7435035202913,0,88.2218693914593,0,82.3801033846669,117.957000658032,0
"1217",0,0,0,0,0,0,0
"1218",62.0362423744029,0,51.6187305974654,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",67.3232985379323,0,60.6114012519006,0,0,0,0
"1224",90.1341235188844,0,95.3660311581428,0,0,0,0
"1225",70.5567121627643,0,79.7514770234085,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",48.8850681575449,0,47.0445383558038,0,0,0,0
"1229",60.0590726223005,0,77.5949839123624,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",54.543948545218,0,60.1225542787756,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",58.8238707657562,0,65.813137510614,0,0,0,0
"1234",71.8333702185472,67.9613500160108,59.7349479243084,90.728525845955,97.2011925027485,78.8263198213761,96.0431750521437
"1235",45.4652231498532,0,67.912060683905,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",53.1703829996252,0,52.5772864164098,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",44.242537962953,66.8128139410831,50.5750815969168,81.2501850765695,71.096866099712,68.306329335812,61.1132834491565
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",59.8456610814736,136.248417313167,60.1665108833112,70.3850357988003,159.482153224194,148.942909904248,76.8317531028222
"1243",78.3857176590733,0,81.4253037857084,0,71.5320476287012,0,0
"1244",63.2304188909326,0,79.0456484491882,0,79.8761606234488,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",23.8957495291157,0,0,0,0,0,0
"1248",79.0582724167573,0,76.2652630514656,0,0,0,0
"1249",85.962683408648,106.775275096907,86.3027046376215,98.5466435101237,123.018490029395,121.615284286884,109.462156529704
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",75.1983749760618,0,85.596736541084,0,0,0,0
"1253",65.1727655887044,0,64.1049477913819,93.3393958183118,37.8777445723696,0,0
"1254",56.6367966624929,111.499533864287,43.2516821709897,95.2623518680573,84.1298963046114,83.2981486539071,88.0302807098964
"1255",65.7131115948301,91.7136701216637,70.4074189476341,102.734205717757,95.2582987512415,96.3737171146145,102.644927032753
"1256",0,0,0,0,0,0,0
"1257",70.2888348533661,112.536863910669,78.7996489869,132.103422892408,120.810443041574,137.113227645375,112.593534867366
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",49.0569473440949,110.466177101386,50.1471565251333,127.074275296783,117.837976936668,107.107014306568,126.761988614462
"1261",0,0,0,0,0,0,0
"1262",55.4702185691926,0,50.7239163901902,0,0,0,0
"1263",78.7176296666149,121.592002385486,84.4540599620208,132.782916427451,113.351872168261,112.297068496334,117.042990348554
"1264",0,0,0,0,0,0,0
"1265",88.53921496715,0,102.424569911716,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",58.6813632519856,0,70.637704935735,0,0,0,0
"1268",0,0,2.42693072731604,0,0,0,0
"1269",36.9929054663121,0,45.5218249341043,0,76.2835743047283,0,70.7681841023772
"1270",0,0,0,0,0,0,0
"1271",0,0,14.6051748362351,0,0,0,0
"1272",51.601853914936,0,45.6165612542527,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",44.6571781884319,0,59.7378490236627,99.649452094472,100.229819987063,83.5239245628418,95.4389981179014
"1275",0,0,0,0,0,0,0
"1276",65.7706338258218,0,70.9164678745864,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",70.5804096484625,85.460648990636,69.111609179391,85.4065736615179,94.5698469439145,69.9727078810709,91.083747775647
"1280",0,0,0,0,0,0,0
"1281",56.7926862678626,90.3009886629651,47.7925455770876,82.9577507289371,81.6925497756717,74.4345510240204,89.0499662952015
"1282",67.8861070509269,0,71.0923215840595,87.2163574945717,0,0,0
"1283",57.2219959394217,0,53.3590195537735,0,0,0,0
"1284",63.7843538316909,88.870972518028,55.5956192710954,129.848194345744,147.431278528656,98.7648999788993,132.407164125222
"1285",66.6246436715863,107.090045010158,87.9932320304076,102.38714481676,105.501303474941,87.5029363559772,99.4501471809901
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",58.1112798235269,79.6242666080244,56.4652541600149,92.5735107132084,88.9070436037814,86.08488576962,100.488698503934
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",67.0580003920341,94.2876368124705,70.1129322975225,75.5158742734268,93.589757797145,93.1110175786684,97.1865676771018
"1295",58.9785662805035,0,69.7671725102782,0,0,0,0
"1296",71.5424016724021,0,65.7457616621641,0,0,0,0
"1297",64.1592308328689,0,66.4342945209944,0,0,0,0
"1298",59.0516514915792,0,66.357608442157,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,4.06931384482628,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,16.1676157081236,0,0,0,0
"1305",56.3397864876583,0,68.9218180421277,0,0,0,0
"1306",64.3571394461631,86.9065026507359,71.1743448034254,85.4721436964071,93.0997429792722,87.2738276964553,86.2210644976376
"1307",0,0,0,0,0,0,0
"1308",49.1871713937358,0,54.9282143570002,0,0,0,0
"1309",78.8827944198561,0,71.0948374131593,0,0,0,0
"1310",104.754789809606,148.702185976137,119.122903578186,184.244552982878,161.641374025275,124.646573324856,169.440832454961
"1311",0,0,0,0,0,0,0
"1312",87.6154732595405,0,81.0940452216858,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",44.4982242906871,0,46.9561727693015,0,0,0,0
"1317",56.2544333117252,0,61.6452807176187,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",82.663849301867,0,80.9405049097034,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",72.9929140477535,86.2657911577514,65.8485358475727,64.0149712712625,99.300058086396,100.238832242,85.916178869719
"1324",0,0,0,0,0,0,0
"1325",61.4757517139226,0,59.2089514914388,0,0,0,0
"1326",53.9453627182604,0,58.7968639448009,0,0,0,0
"1327",0,0,13.461089310953,0,0,0,0
"1328",57.6312436641295,0,54.4363501692078,0,0,0,0
"1329",57.7689877434858,0,59.7004335721711,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",64.2061644007568,105.821809879707,83.1469652003244,122.216101545416,107.377351640476,111.659087721438,111.677978791729
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",59.9246812930673,0,65.4785851863238,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",53.8929594010627,83.7705337795098,38.4893057329591,91.327564387709,79.4600511101866,96.6138925051285,68.9020477939001
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",63.3832235635608,0,64.1566057184422,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",52.7961110491215,0,57.7805102363243,0,0,0,0
"1343",55.7355438550277,0,54.3015514329607,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",56.6338688446639,0,66.2775749628849,0,0,0,0
"1347",52.2127694172029,60.9272112305895,61.9856692534803,76.2533920306487,90.4528803865256,93.433047018235,101.062867779907
"1348",59.499873056844,0,64.990708147216,0,0,0,0
"1349",63.6953341501661,120.851069158389,57.3543550496639,104.714527755545,114.357155574475,98.8297700522057,106.109233635881
"1350",84.2040353134224,82.7472891821792,71.3530760982014,87.118787786311,98.5524140082344,105.774919055366,96.9753392350919
"1351",68.615246179904,111.176864522174,64.3416578557899,94.4732728653364,108.829412325458,189.222952268453,123.888383285586
"1352",53.9079364284869,95.5271312126107,53.812902969943,92.6625391477848,120.472949672921,57.7165783982754,106.326518512857
"1353",57.3523730376337,77.0658133622203,67.8159081753848,101.522624480403,93.9784386367975,125.033303149447,93.8030463787126
"1354",46.8042474648121,112.766702171974,56.3370280521972,131.954598256646,95.1620424607561,99.2694589521526,109.781542311802
"1355",59.5052064511224,0,67.5636920694539,0,0,0,0
"1356",0,0,7.33717744210433,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",70.0637750312713,76.6532095901138,66.647810759525,62.9476022116795,75.1322794087908,77.4722332770753,81.6713740692934
"1359",0,0,0,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",64.4642526339888,119.523811528184,63.6399665690781,96.4708967803455,119.494241748487,110.34138345541,126.354207706949
"1362",0,0,0,0,0,0,0
"1363",59.3765983148017,0,64.3916187057894,0,0,0,0
"1364",69.8001692696921,0,74.1916512015739,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,12.1812145541944,0,0,0,0
"1367",37.3675066374257,0,43.2345431235255,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",50.7712601416949,84.527183661715,51.6634031297297,72.490333614685,93.2684901866429,67.8729588378446,89.6675966932416
"1371",44.3235917740743,57.163605231645,61.5156769246731,74.1852895583291,70.4029131990457,101.207326848505,75.8907154546972
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",34.384036597935,42.3305995678353,49.4402276264313,65.7920160633548,70.1554902975955,59.4854882160891,68.4595182542989
"1378",58.1664201467974,0,63.0855762407146,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",57.5691250522103,0,58.4687506832168,0,0,0,0
"1381",62.1274141445625,0,56.4905254076333,0,0,0,0
"1382",86.4020363099056,0,89.5799825601416,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",59.7067766048952,118.883337709925,62.0744366515726,110.360650835403,113.609709659197,113.083582688008,104.867240629725
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",51.10325693385,77.2992940537042,58.6483256880321,95.199370468468,72.1247093086089,63.3621629895382,72.0855179652373
"1388",81.9661255657492,112.971915944098,72.8539836311024,137.19714744332,128.553786528956,127.404306065227,115.157306496689
"1389",53.446104297133,0,56.3595965953241,83.7229268068901,79.7235347396941,69.4029718628609,110.055356598653
"1390",0,0,0,0,0,0,0
"1391",51.8307465159292,0,61.8184247700499,73.6391727993749,71.6873502282324,0,0
"1392",75.0719069950093,0,73.6937190144207,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",48.7352949566398,102.099456447349,67.4239126033373,93.2754609799383,92.3547383833934,64.8280396342024,88.1381932996692
"1395",58.7675151706048,0,66.9542023512436,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",72.4566025444486,0,63.8523332483565,0,0,0,0
"1400",63.8464790795094,119.192578341828,57.0993755634308,102.994197369914,123.680050865502,95.0924739596896,114.219662826845
"1401",61.9927987327666,0,58.6937381113905,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",49.2933249835997,0,51.6835534377214,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",65.1750889035547,106.52182571703,69.4873940965858,91.9343176195149,104.075777613066,78.9395487221543,102.92326771038
"1407",75.471716219727,0,77.7374820350903,0,0,0,0
"1408",72.3734586482322,92.0573877291891,62.6974833412899,99.1821282987619,117.431971533356,103.753205644012,91.4201955722301
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",49.7865452962178,91.3273639378568,59.5028091816288,82.2048804897785,97.5065581943994,83.790884893759,94.2561789458051
"1413",64.9480658797195,0,75.4134192028468,0,0,0,0
"1414",62.4096091798475,110.912827053792,65.3118475511131,0,180.336329234154,82.4589571706185,82.5015215810932
"1415",0,0,0,0,0,0,0
"1416",32.9614877252445,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",75.7151880050532,0,82.9930061442626,0,0,0,0
"1420",0,0,26.5176744791359,0,0,0,0
"1421",48.2412855339071,0,60.99611258412,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",55.6763285333809,92.6660296130962,68.5511918564795,93.7526131052707,104.855041574341,95.8516956279978,85.3645294163169
"1424",87.7797979675828,0,88.8761815065978,0,0,0,0
"1425",43.9948407530863,96.8139520434772,57.2089898940668,107.476269376749,107.854818211877,71.4651176014567,121.057785043204
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",71.9165517085484,104.402656245092,68.0409768810006,74.6164047486,96.6074321354807,91.5907268214012,102.686246609045
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
