"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
198 14.326456668173 83.3485753127584 11.089523516639 8.74295758813798 14.8232871835248 0.00113688423383967 0.00396799559216514 0.000527941602698273 0.000277467811448417 0.000470434062137543 0.00167696299477633 0.00585058664564227 0.000778420242331998 0.000409028407635344 0.000693489072945378 0.0157913845318604 0.0434401158799048 0.00577970510960333 0.00280265871567172 0.00475178045884341 0.0896825126108084 0.2440051969684 0.0415273920961403 0.0190838950812656 0.053304460846871 0.0387347031579244 0.0871186914561569 0.0396200933352686 0.015636895995691 0.0866207944215325 766.494161493578 811.779726436015 91.3213692972586 29.5308136552963 29.6459940798595 33.032359390722 46.4873156646852 22.7008736337163 5.68801881055403 29.9848777777534
199 14.3262044765875 83.3476949883116 11.0894063895182 8.74289602617501 14.8231828080149 0.00099096738776435 0.0034588076805339 0.000460194178111417 0.000241865445656243 0.000410071869226265 0.0014536197161381 0.00507187425145055 0.000674812599661644 0.00035460341903151 0.000601213978630696 0.0137855571269594 0.0379934541906943 0.00505502706126591 0.0024530664226572 0.00415906261659606 0.0784705509277442 0.213915046744242 0.0365891536957823 0.0168139287766347 0.0474673855256787 0.034804722629378 0.0785666857960469 0.0358014286230514 0.0141490124074604 0.0787537976789111 766.507418538562 811.815354575838 91.3260817109422 29.5331193041371 29.6490239022059 33.0368715670643 46.4979445671888 22.7059312833817 5.68997219321646 29.9964017581102
200 14.3259841869735 83.3469260189134 11.0893040781806 8.74284225120387 14.8230916349956 0.000864164978869592 0.00301629557776534 0.000401317966350924 0.000210924167248856 0.000357612338108287 0.00126167654715815 0.00440251343001452 0.000585754177936044 0.000307816738241158 0.000521889288017963 0.012033972327145 0.0332273096572525 0.00442089178434374 0.00214689852913475 0.00363996886985118 0.0686566284746623 0.187520030975618 0.0322350863408433 0.0148123680910036 0.0422648628960102 0.0312622311620018 0.0708199514561873 0.0323352654496313 0.0127957642812111 0.0715640588130542 766.519013683985 811.846575874941 91.3302285602987 29.53514842818 29.6517121253964 33.0409234555532 46.5075120050499 22.7104890458015 5.69173554880937 30.0068478474029
201 14.3257917463317 83.3462542586139 11.0892147005084 8.74279527404863 14.8230119873642 0.000753871308661172 0.00263137658979092 0.000350104515453584 0.00018400926261177 0.000311979340700864 0.00109628900158344 0.00382566571043239 0.000509004619496423 0.000267493291405449 0.000453522716791964 0.0105045681242587 0.0290573018594536 0.00386607246842271 0.00187880820066874 0.00318543390386108 0.0600673731399646 0.164370086246922 0.0283967144119741 0.0130478061970872 0.0376287281091864 0.0280705813594284 0.0638074763751538 0.0291911993673118 0.0115659328929608 0.0649982167693298 766.529154786255 811.873933365415 91.3338774331064 29.5369340259156 29.6540971408071 33.044560784481 46.5161204691903 22.7145947710024 5.69332665019111 30.0163129909889
202 14.325623621619 83.3456673759531 11.0891366158016 8.74275423240435 14.8229424031219 0.00065785809271674 0.00229628203967433 0.000305520203365808 0.00016057779094183 0.000272252345551376 0.000953476973329168 0.00332748941379482 0.000442722289699374 0.000232666875982937 0.000394476112461979 0.00916927713813591 0.025409332442254 0.00338071033130155 0.00164409402460862 0.00278748668717734 0.0525506504811432 0.144068993304779 0.0250134399601555 0.0114924329675214 0.0334979693991744 0.0251963720909244 0.0574638150179167 0.0263411466951831 0.0104490956114002 0.0590064330450415 766.538023834706 811.897903666119 91.3370879036837 29.5385051940932 29.656213055508 33.0478249089007 46.5238630457102 22.7182919410349 5.69476170623202 30.0248859237807
203 14.3254767312798 83.3451546150934 11.0890683929965 8.74271837413747 14.8228816070603 0.000574220609897406 0.00200436993930133 0.000266681313921919 0.000140165506538699 0.000237644245176975 0.00082992940087338 0.00289646379396768 0.000385374353883903 0.000202533102049178 0.000343385668474287 0.00800354462148905 0.0222183885929398 0.00295615542170316 0.00143862609120765 0.00243912514554751 0.0459730436915243 0.126268228333219 0.0220316784819979 0.0101216451958721 0.0298180206350063 0.0226091925480077 0.051728756596043 0.0237592118284154 0.00943559050431395 0.0535422591447354 766.545780133063 811.918904969826 91.3399124669409 29.5398875800984 29.6580901621674 33.0507532047868 46.5308242078258 22.7216200386626 5.69605548536419 30.0326477959333
204 14.3253483858981 83.3447065887535 11.0890087831157 8.74268704280902 14.8228284862171 0.000501324401908452 0.00174993978128858 0.00023282939491746 0.000122373936107786 0.00020747944621911 0.000722867651893181 0.00252291653703386 0.000335673911197278 0.000176416498320088 0.000299106153969967 0.0069858957397988 0.019427458704778 0.00258482234838109 0.00125877872137178 0.00213420210487124 0.0402175865118064 0.110661377093633 0.0194040698751535 0.00891368928821477 0.0265401056125084 0.0202813793805303 0.0465469925367816 0.0214215536281016 0.0085164784692974 0.0485624906004251 766.552563125685 811.937304167561 91.342397375036 29.5411037876565 29.6597553632927 33.053379434733 46.5370805590327 22.7246148926904 5.69722143262118 30.0396727665723
205 14.3252362393817 83.3443151078828 11.0889566966067 8.74265966576614 14.8227820696853 0.000437759936370337 0.00152807490453144 0.000203310284853705 0.000106859376613058 0.000181175215803048 0.000629968827554389 0.00219875827763328 0.000292544672008168 0.000153752022021126 0.000260679564608546 0.00609756018767033 0.0169865791785722 0.00226006345711709 0.00110137098539763 0.00186732444342417 0.0351817936399588 0.0969792158780299 0.0170887809540765 0.00784934358564097 0.0236206497701452 0.0181877968716139 0.0418678017073633 0.0193062583299403 0.00768350557409713 0.0440270183520309 766.558494808554 811.953422961798 91.344583358025 29.5421737269789 29.6612325396843 33.0557340726025 46.5427015003745 22.7273089876702 5.69827177571122 30.0460285432845
206 14.3251382442609 83.3439730256761 11.0889111825873 8.74263574323587 14.8227415101226 0.000382311492444434 0.00133453416633503 0.000177559699920452 9.33253295666922e-05 0.000158228854219892 0.000549269462537296 0.00191714895028761 0.000255076565968128 0.000134061812122773 0.000227295708735428 0.00532213861627063 0.0148519888084177 0.00197605632179083 0.000963613973852295 0.00163376369203139 0.0307759047511767 0.0849853321750584 0.0150488800769706 0.00691163400860743 0.0210207462078641 0.0163056261119821 0.0376447355898891 0.0173932119489392 0.00692906376218622 0.039898670871767 766.563681896679 811.967543371772 91.3465062758208 29.5431149315744 29.6625428862241 33.0578446086277 46.5477498628633 22.7297317569782 5.69921762630347 30.0517768983187
207 14.3250526120794 83.3436740993573 11.0888714104564 8.74261483866106 14.8227060673662 0.000333927678496777 0.00116564933619854 0.000155089582244481 8.15153362593287e-05 0.000138205547385134 0.000479095727752373 0.00167225585533662 0.000222493552697284 0.00011693832868083 0.000198263620899771 0.00464529947883415 0.0129853549141219 0.00172770078133954 0.000843062395633916 0.00142937397077932 0.0269212856679547 0.0744721084762279 0.0132517611272784 0.00608557143680726 0.0187056578082647 0.0146141644451875 0.033835308913802 0.0156639744287351 0.00624615101404995 0.0361430517200093 766.568217779858 811.979912718601 91.3481977107876 29.5439428464909 29.6637052192849 33.0597358350662 46.5522825045465 22.7319098592836 5.70006907633665 30.0569741606816
208 14.3249777812186 83.3434128778926 11.0888366549544 8.74259657084916 14.8226750951215 0.000291697035136905 0.0010182401350258 0.00013547679586103 7.12070433044995e-05 0.000120728305238992 0.000418024597764636 0.00145911884623503 0.000194135684961345 0.000102034950303645 0.000172995620287544 0.00405452310516329 0.0113531132450332 0.00151053111399746 0.000737573108069131 0.00125052167868084 0.0235490753510249 0.0652572873585617 0.0116686481219728 0.00535792495151466 0.0166443821297526 0.01309464612998 0.0304007122067824 0.0141016621811059 0.00562833302420901 0.0327283807165903 766.572184155925 811.990747810686 91.3496854678083 29.5446710719283 29.6647362387128 33.0614300966392 46.5563508396305 22.7338674233393 5.70083528414522 30.0616716577151
209 14.3249123878723 83.3431846006956 11.0888062826855 8.74258060688928 14.8226480289532 0.000254828798685189 0.000889547215189669 0.000118354209714927 6.22075203196455e-05 0.000105470023087399 0.00036483922070473 0.0012734954340726 0.000169438499836227 8.90551727113931e-05 0.000150988997369771 0.00353887525470805 0.00992588437934889 0.00132063838925484 0.000645268464773962 0.00109402335163949 0.020598985451273 0.0571809256161523 0.0102741532954479 0.00471701977919182 0.0148092590166527 0.0117300741890416 0.0273055354222672 0.0126908347856098 0.00506970552878055 0.0296253360534743 766.575652487108 812.000238680524 91.3509940225504 29.5453115816089 29.6656507642162 33.0629475221076 46.5600013307144 22.7356262755841 5.7015245550361 30.0659161293884
210 14.3248552407575 83.3429851093675 11.0887797403749 8.74256665598081 14.822624375822 0.000222636221493571 0.000777174046554261 0.00010340296559893 5.43491997419065e-05 9.21465977442324e-05 0.000318493733497626 0.00111173858999905 0.000147916760327185 7.77440845329006e-05 0.000131811561503509 0.00308880794575952 0.00867795826236928 0.00115460188570001 0.000564503884749004 0.000957090677324447 0.0180182419380487 0.0501026970349558 0.00904588367868627 0.00415255719501052 0.0131756169410648 0.0105050647616404 0.0245175056535291 0.0114173870889977 0.00456485778405478 0.026806899512549 766.578685279002 812.008551875773 91.3521449179523 29.5458749160396 29.666461946066 33.0643062356414 46.5632759412729 22.7372061492934 5.70214441583152 30.0697501128219
211 14.3248052992633 83.342810771434 11.0887565447221 8.74255446410061 14.8226037050433 0.000194522017037661 0.000679036185211235 9.03457283617921e-05 4.74863317456206e-05 8.05109170050748e-05 0.000278088783838623 0.000970711641235872 0.000129153132287706 6.78824275294358e-05 0.000115091570311271 0.00269598428408923 0.00758683828981896 0.00100942843132951 0.000493839099064791 0.000837281745232577 0.0157606521861283 0.0438995010232547 0.00796409055278875 0.00365545376013307 0.0117214539625178 0.00940570358290821 0.0220072396873406 0.0102684470568276 0.00410883745005466 0.0242482060674114 766.581337200722 812.015833351421 91.3531571141548 29.5463703532173 29.6671814525491 33.0655225491629 46.566212550319 22.7386248762214 5.70270168361362 30.0732122981452
212 14.3247616543098 83.3426584135387 11.0887362735122 8.74254380933155 14.8225856403667 0.000169966355235674 0.000593319420416544 7.89411173604157e-05 4.14920592009492e-05 7.03479003725183e-05 0.000242848725119521 0.000847708977609733 0.00011278763442799 5.92810621948288e-05 0.000100508346357596 0.00235312566353752 0.00663284284297087 0.000882499387817484 0.000432012999973682 0.000732458404500833 0.013785788963763 0.0384633663803698 0.00701136030788162 0.00321769953827214 0.0104271528782179 0.00841941383613957 0.0197480113568805 0.00923227941973066 0.00369711700808785 0.0219263986587841 766.583656064921 812.022211005743 91.3540472967178 29.5468060590255 29.6678196363671 33.0666111372275 46.5688453317405 22.7398985619026 5.70320252897521 30.0763378570781
213 14.3247235117845 83.3425252636313 11.0887185579241 8.74253449781985 14.8225698531218 0.000148516652536599 0.00051844417476122 6.89789699044683e-05 3.62559295207367e-05 6.14702805056127e-05 0.000212102835041782 0.000740390710688871 9.85089447165211e-05 5.17764058964249e-05 8.77845427243931e-05 0.00205387911306104 0.00579875831055187 0.00077152448509871 0.00037792171177517 0.000640749084055175 0.012058280222109 0.0336996209808086 0.00617234301685265 0.00283223353723914 0.00927522809941004 0.00753483567769818 0.0177155354459744 0.00829819588722271 0.00332556209534257 0.0198204900077526 766.585683679083 812.02779688856 91.3548301461843 29.5471892188231 29.6683856813035 33.0675851946334 46.5712050981868 22.7410417445876 5.70365253367729 30.0791587435603
214 14.3246901778648 83.3424088997373 11.0887030757142 8.7425263601927 14.8225560561449 0.000129778494754964 0.00045303384778366 6.02761293756792e-05 3.16816819091847e-05 5.37148516005721e-05 0.000185270450504877 0.000646730925406358 8.6047515261292e-05 4.52268188877653e-05 7.66800156597111e-05 0.00179269891864136 0.00506952835764334 0.00067450047861229 0.000330598923433646 0.000560515447457955 0.0105471738296723 0.0295252485739294 0.0054335074987074 0.00249283121438119 0.0082500945696232 0.00674171379364363 0.0158877626086347 0.00745646966967233 0.00299040104980753 0.0179112285547318 766.587456604657 812.032689175503 91.3555185801005 29.5475261556386 29.6688877349188 33.0684565819928 46.5733196204476 22.7420675428936 5.70405674448035 30.0817039754973
215 14.3246610457536 83.3423072036608 11.0886895450566 8.74251924832074 14.8225439982892 0.000113407656853372 0.000395886980900978 5.2672741773435e-05 2.76853015704737e-05 4.69391703899394e-05 0.00016184747388094 0.000564970696293426 7.51693211221432e-05 3.95093227531726e-05 6.69862608496971e-05 0.00156473974180595 0.00443197270945643 0.000589673733497911 0.00028919807163967 0.000490322185098167 0.00922536247317805 0.0258673974280336 0.00478291771834355 0.00219400175760051 0.00733785423095697 0.00603079081598588 0.0142446818332575 0.00669825288557207 0.00268819520117023 0.0161809665670283 766.589006843789 812.036973958026 91.3561239734375 29.5478224378468 29.6693330303701 33.0692359622971 46.5752139286661 22.7429877951055 5.70441972417774 30.0839999029264
216 14.3246355855976 83.3422183257924 11.088677719861 8.74251303285716 14.8225334602533 9.91041792075974e-05 0.000345956591076653 4.6029506060358e-05 2.41935748945696e-05 4.10191065257929e-05 0.000141396565618837 0.000493583917973455 6.56713140598049e-05 3.45172131340717e-05 5.85223659045851e-05 0.00136577523418568 0.00387457221371843 0.000515511627157765 0.000252978701722523 0.00042891388973864 0.00806914415050921 0.0226622360599567 0.00421005987101458 0.00193090860893459 0.00652612815141653 0.00539372081653212 0.0127681568930272 0.00601550790729602 0.00241581389160849 0.0146135480876337 766.590362363153 812.040726613252 91.3566563283243 29.54808296212 29.669727981253 33.0699329103051 46.5769105552809 22.743813171589 5.70474559303257 30.0860704268925
217 14.3246133345638 83.3421406504725 11.0886673851638 8.74250760081551 14.8225242504735 8.66064283603927e-05 0.000302329452289114 4.02249175628024e-05 2.11426410599694e-05 3.58463868880391e-05 0.000123537813690042 0.000431244797569974 5.73770974025087e-05 3.01577885821835e-05 5.11311597325201e-05 0.00119211784195439 0.00338725687674105 0.000450674347466703 0.00022129301276749 0.000375192244373971 0.00705778877061045 0.0198538238886603 0.003705671412589 0.00169929087436112 0.00580388980493497 0.00482298273894552 0.0114417618616933 0.00540093819197268 0.00217040923797799 0.0131941951872187 766.591547610181 812.04401315484 91.3571244416749 29.5483120353533 29.6700782755483 33.0705560216637 46.5784297778116 22.7445532871942 5.70503807027653 30.0879372191951
218 14.3245938880643 83.3420727653588 11.088658353053 8.74250285342762 14.8225162014932 7.568595864213e-05 0.000264208168292361 3.51528827526073e-05 1.84767386859138e-05 3.13264705902083e-05 0.000107940472310576 0.000376799065888421 5.01330956952499e-05 2.63503390020289e-05 4.4675802035258e-05 0.001040547955207 0.00296121814510384 0.000393989916860181 0.000193573929754319 0.000328195799083458 0.00617315418514312 0.0173931081033595 0.00326158827637778 0.00149539307992058 0.00516131421550321 0.00431180021661948 0.0102506267106219 0.00484792315700969 0.00194939219384609 0.0119093992447906 766.592583970084 812.046891431673 91.3575360546328 29.5485134477226 29.6703889600833 33.0711130130658 46.5797898427756 22.7452168049854 5.7053005125686 30.0896199268916
219 14.3245768925547 83.342013436291 11.0886504593237 8.7424987043859 14.8225091669815 6.61433820880063e-05 0.000230896759196394 3.07208015423894e-05 1.61471980074834e-05 2.73768402581423e-05 9.43165840347556e-05 0.000329241736142081 4.38055954994564e-05 2.30245910578017e-05 3.9037147566182e-05 0.000908255643741842 0.00258875391076663 0.00034443357027271 0.000169325238525612 0.000287083245318423 0.00539936920225557 0.0152370920149852 0.00287061715677095 0.00131590642176361 0.00458964968461499 0.00385407135548801 0.00918129978575341 0.00435045995734298 0.00175041095388009 0.0107468219451759 766.593490142347 812.049412118789 91.357897976936 29.5486905335082 29.6706645116473 33.0716108089325 46.5810071607144 22.7458115266587 5.7055359477027 30.0911363525083
220 14.3245620390772 83.3419615847501 11.0886435604789 8.74249507826699 14.8225030190617 5.7804599569677e-05 0.000201787510724612 2.68478175799377e-05 1.41115214126396e-05 2.39254431223389e-05 8.24153312186592e-05 0.000287697409354109 3.8278125027773e-05 2.011933169003e-05 3.4111412365369e-05 0.000792788446968265 0.00226312946927245 0.000301109255634144 0.000148112732089055 0.00025111840486008 0.0047225491142979 0.0133480878063782 0.00252642035311659 0.00115791579423778 0.00408110122707696 0.00344430409372369 0.00822162030099592 0.00390310936550361 0.0015713308045472 0.00969520230508635 766.594282478509 812.051619607393 91.3582161989216 29.5488462258751 29.6709089013811 33.0720556208299 46.5820964853616 22.7463444756825 5.705747105674 30.0925026207648
221 14.324549057627 83.3419162681931 11.0886375311134 8.74249190915661 14.8224976459792 5.05175693790429e-05 0.000176349697684873 2.34633179066377e-05 1.23325949801906e-05 2.0909354216414e-05 7.20180645176993e-05 0.000251402937357613 3.34491474571446e-05 1.75811963060544e-05 2.98081191916286e-05 0.000692005901505389 0.00197845614957644 0.000263233485574864 0.000129556475038251 0.00021965711449667 0.00413054724925755 0.01169306234606 0.00222341435023636 0.0010188531323752 0.00362872664244905 0.00307755737670017 0.00736060105709039 0.00350094584676216 0.0014102154344004 0.0087442698094626 766.594975277016 812.053552783482 91.3584959899713 29.5489831050316 29.6711256518543 33.0724530191974 46.5830710761382 22.7468219727672 5.70593644697872 30.0937333311268
222 14.324537712244 83.3418766629206 11.088632261634 8.74248913945147 14.82249295007 4.41495118107401e-05 0.000154119827555147 2.05056348670609e-05 1.07780062576674e-05 1.82736197004997e-05 6.29341022862003e-05 0.000219692769900978 2.92301113619579e-05 1.53636444387519e-05 2.60483607984293e-05 0.000604039905645039 0.0017295852594653 0.000230121226869467 0.000113324037207075 0.000192135753991995 0.00361273784192335 0.0102430639701452 0.00195668044334032 0.00089645628634702 0.00322634382864881 0.00274938771556298 0.00658832084242765 0.00313951162349774 0.00126530965260421 0.00788466352078788 766.595581040621 812.05524570908 91.35874198504 29.5491034405669 29.6713178876549 33.0728079980591 46.5839428453309 22.7472497042859 5.70610618835479 30.0948416971913
223 14.324527796716 83.3418420490781 11.0886276562641 8.74248671881033 14.822488845983 3.85844394945908e-05 0.000134693021694204 1.79208993795051e-05 9.41944161273095e-06 1.59702350979484e-05 5.49971239717038e-05 0.000191986373488334 2.5543776791434e-05 1.34260802220585e-05 2.27633087401265e-05 0.000527260043450346 0.00151201512249276 0.000201173531705978 9.91245578631324e-05 0.00016806118219522 0.00315982562902803 0.00897271877733719 0.0017218857933985 0.000788732692848908 0.00286844800953882 0.00245580066501758 0.00589582590693427 0.00281477449338111 0.00113502345306947 0.00710785696483044 766.59611070196 812.056728220342 91.3589582609371 29.5492092287796 29.671488380333 33.0731250334249 46.5847224913791 22.747632784304 5.70625832618451 30.0958396739837
224 14.3245191308267 83.3418117975567 11.0886236313008 8.74248460323802 14.8224852591263 3.37210295383943e-05 0.000117715588767302 1.5662052830676e-05 8.23216692475056e-06 1.39572648315089e-05 4.80619867113313e-05 0.00016777712510057 2.23227375797994e-05 1.17330759250962e-05 1.98928969093677e-05 0.000460243355093425 0.00132180986765373 0.000175866732656302 8.67035559539312e-05 0.000147001938049165 0.00276367942187781 0.00785978938752562 0.0015152138774161 0.000693927368591554 0.0025501379517045 0.00219320680858368 0.00527503982117656 0.00252308912935604 0.00101791733320238 0.00640608845563089 766.596573820633 812.058026451191 91.3591484034116 29.5493022255099 29.6716395882553 33.0734081359407 46.5854196194625 22.7479758107576 5.70639465775149 30.0967380741113
225 14.3245115570768 83.3417853585497 11.0886201135923 8.74248275428514 14.8224821243107 2.94707663670186e-05 0.000102878542568716 1.368798462232e-05 7.1945743008849e-06 1.21980737010457e-05 4.20019920676774e-05 0.000146622775510973 1.95081524909391e-05 1.02537051917323e-05 1.73846910750734e-05 0.000401747940812923 0.00115552836802703 0.000153742987966426 7.58383850105293e-05 0.000128580534586034 0.00241718642656484 0.00688478784464353 0.00133330314387703 0.000610494677138909 0.00226705014532332 0.001958381866966 0.00471868113569996 0.00226116162981089 0.000912688795259337 0.00577229659717312 766.596978755596 812.059163292247 91.3593155661999 29.5493839750434 29.671773691969 33.0736608983365 46.5860428505373 22.7482829163089 5.70651680053457 30.0975466736785
226 14.3245049378205 83.3417622515547 11.0886170392079 8.74248113834892 14.8224793845643 2.57563113690629e-05 8.99119117056548e-05 1.19627750749713e-05 6.28778417278853e-06 1.06606522565915e-05 3.67065402799333e-05 0.000128137263884887 1.70486561513155e-05 8.96097072688526e-06 1.51929185505827e-05 0.000350689916226962 0.00101016207491003 0.000134402010391322 6.63342537019803e-05 0.000112466711958357 0.00211412474725188 0.00603063610230979 0.00117319291857118 0.000537073431141816 0.00201530010512399 0.0017484305713818 0.00422018825511598 0.00202601708535157 0.000818159953266333 0.00520006066937901 766.597332815931 812.060158792974 91.359462522992 29.5494558355503 29.6718926255791 33.0738865381636 46.5865999198638 22.7485578143544 5.70662620970782 30.0982743087994
227 14.3244991527614 83.3417420566344 11.0886143522748 8.74247972606203 14.8224769900961 2.25100912954597e-05 7.85798124761327e-05 1.0455039874614e-05 5.49530075027161e-06 9.31703263568777e-06 3.20790522242788e-05 0.00011198346622078 1.48993942304375e-05 7.83129726543272e-06 1.32776085454836e-05 0.000306123307680561 0.000883080679832051 0.000117493837528734 5.80207447926595e-05 9.83715354893726e-05 0.00184905187461192 0.00528236847525593 0.00103227573548074 0.000472464952178261 0.00179143005047428 0.00156075396808545 0.00377365096384478 0.0018149699364728 0.000733266169304539 0.00468354560350373 766.597642392673 812.061030513979 91.3595917131543 29.5495190014707 29.6719981045827 33.0740879362733 46.58709776599 22.7488038406272 5.70672419400305 30.0989289634906
228 14.3244940967655 83.3417244067804 11.0886120039627 8.74247849175861 14.8224748973907 1.96730633529299e-05 6.86761383997875e-05 9.13735656498765e-06 4.80271059340825e-06 8.1427775060967e-06 2.80351772015462e-05 9.78669410281554e-05 1.30211913036398e-05 6.84409426185434e-06 1.16038507257803e-05 0.000267222501817353 0.000771984584601464 0.000102712507961453 5.07487677619077e-05 8.60422289781434e-05 0.00161720710379697 0.00462687070657932 0.000908255310123702 0.000415613726824853 0.00159236225825558 0.00139301985023066 0.00337374808599728 0.00162559691331506 0.000657045648169692 0.00421745126667595 766.597913074097 812.061793835695 91.3597052819636 29.5495745232149 29.6720916505633 33.0742676714433 46.5875426110691 22.7490239907944 5.70681193007894 30.0995178496639
229 14.3244896779501 83.3417089812421 11.0886099515956 8.7424774130077 14.8224730684176 1.71936336058567e-05 6.00207849267401e-05 7.98576224530058e-06 4.19741861101733e-06 7.11653246322483e-06 2.45012477764826e-05 8.55305365753478e-05 1.13798333466881e-05 5.98137880182547e-06 1.01411558776405e-05 0.000233266925889948 0.000674863330045465 8.97905302033643e-05 4.43878913243276e-05 7.52576521089736e-05 0.00141442614820732 0.00405265116742823 0.000799109491677216 0.000365590353901269 0.00141535747945115 0.00124313603505275 0.00301569078451207 0.00145571235699102 0.000588629920810372 0.00379696577639131 766.598149746534 812.062462228837 91.3598051160096 29.5496233244994 29.6721746130987 33.074428051527 46.5879400333178 22.7492209544202 5.70689047552948 30.1000474798874
230 14.3244858160128 83.3416954996949 11.0886081578765 8.74247647020546 14.8224714699392 1.50267177083853e-05 5.24563708197142e-05 6.97931735029564e-06 3.66841878650544e-06 6.2196373062115e-06 2.14129108173711e-05 7.47496131292699e-05 9.94543205503143e-06 5.22744151866784e-06 8.8628894839232e-06 0.00020362768206138 0.000589959260655226 7.84940482824138e-05 3.88240102002238e-05 6.58243445667431e-05 0.0012370664596543 0.00354964035660636 0.000703057621544525 0.000321576520706222 0.00125797788718404 0.00110922622704875 0.00269517103543733 0.00130334573355143 0.000527235150106457 0.00341772257434328 766.598356682531 812.063047491319 91.3598928743414 29.5496662175993 29.6722481891945 33.0745711414611 46.5882950323508 22.7493971456292 5.70696078065399 30.1005237335334
231 14.324482440772 83.341683717144 11.0886065902087 8.74247564621873 14.8224700729072 1.31329186018387e-05 4.58453677976112e-05 6.09972374948025e-06 3.20609345282413e-06 5.43578571774272e-06 1.87139447706848e-05 6.53279150703933e-05 8.69187562891947e-06 4.56855794881368e-06 7.74578234048865e-06 0.000177755880728542 0.000515735746234999 6.86186136327063e-05 3.39573029094804e-05 5.75730635692554e-05 0.00108194188490831 0.00310901510674189 0.000618531763056571 0.00028285176092823 0.00111805405454303 0.000989608230307129 0.00240831484779038 0.00116672116484215 0.000472154196673804 0.00307576100210351 766.598537617931 812.06355995581 91.35997001587 29.5497039167689 29.6723134405238 33.07469878844 46.5886120880631 22.7495547307803 5.70702369910053 30.1009519168807
232 14.3244794908913 83.3416734194722 11.088605220104 8.74247492607372 14.8224688519341 1.1477807115012e-05 4.00675893802214e-05 5.33099063804857e-06 2.80203768665608e-06 4.75072753237599e-06 1.6355234919949e-05 5.70939941013675e-05 7.59635288149968e-06 3.99273841246198e-06 6.76950649021962e-06 0.000155172457485142 0.00045084939156368 5.9985487591456e-05 2.97004444797949e-05 5.03557535952886e-05 0.000946265495206198 0.00272304446822485 0.000544151346150144 0.000248781784490225 0.000993655528189578 0.000882774292322863 0.00215163982663152 0.00104423881098773 0.000422749385397352 0.00276749013058229 766.598695819289 812.064008671584 91.3600378234784 29.5497370500501 29.6723713087213 33.0748126445344 46.5888952136743 22.7496956534293 5.70707999748576 30.1013368176983
233 14.3244769127646 83.3416644195473 11.0886040226645 8.74247429668376 14.822467784832 1.00312959990603e-05 3.50180058282608e-05 4.65914381476965e-06 2.44890650481147e-06 4.1520096649758e-06 1.42938670577125e-05 4.98980458576735e-05 6.63893235003263e-06 3.48950680596587e-06 5.9163001755694e-06 0.000135459288679085 0.000394125746612372 5.24384096447234e-05 2.59770431697028e-05 4.40428959195415e-05 0.000827599585199609 0.00238495466498198 0.000478700831233881 0.000218808197751414 0.000883064615925262 0.000787373379989488 0.00192201670504426 0.000934457950134895 0.000378445916776682 0.00248965560654919 766.598834142814 812.064401563794 91.3600974252296 29.5497661696602 29.6724226289483 33.0749141870065 46.5891480034908 22.7498216568387 5.7071303640851 30.1016827547915
234 14.3244746595417 83.3416565538211 11.0886029761301 8.74247374661147 14.8224668522094 8.7670918334936e-06 3.06048309054545e-05 4.07197112578416e-06 2.14028106932328e-06 3.62874926753446e-06 1.24923434375416e-05 4.36091732420821e-05 5.80219818268721e-06 3.04970923131537e-06 5.17064337854832e-06 0.000118251436472366 0.00034453806453602 4.58407711793304e-05 2.2720272310423e-05 3.85211889626718e-05 0.000723811925551856 0.00208881070541509 0.000421110025953986 0.000192439444850715 0.000784753032530271 0.000702195206304602 0.001716634500621 0.000836081612797889 0.000338725871104752 0.00223930929355147 766.598955085906 812.06474557301 91.3601498130246 29.5497917611305 29.6724681419274 33.0750047365501 46.5893736758948 22.7499343042661 5.70717541667947 30.1019936229556
235 14.3244726902767 83.3416496793571 11.088602061483 8.74247326586091 14.8224660371187 7.66221582693287e-06 2.67478491281999e-05 3.55879990526102e-06 1.8705517099671e-06 3.17143539917149e-06 1.09179007546533e-05 3.81130057573171e-05 5.07093339087789e-06 2.66534751559329e-06 4.51897556052862e-06 0.00010323038050755 0.000301188727783638 4.0073144227814e-05 1.98716731154439e-05 3.36915185093662e-05 0.000633037491077546 0.00182941261018065 0.00037043674242519 0.000169242826528962 0.000697361095638458 0.00062615584182503 0.00153296897676601 0.00074794263791033 0.000303122756643203 0.00201378149587466 766.599060832233 812.065046777453 91.3601958590157 29.5498142513466 29.6725085046163 33.0750854736621 46.5895751120212 22.7500349972434 5.70721570963698 30.102272933744
