"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
195 7.09192241927721 54.6604604745712 7.27257136176018 6.5994629618761 11.1890894762717 0.038127494795626 0.175452464134829 0.0233439410304788 0.0140881945773944 0.0238858935334914 0.03938862450234 0.180538610091192 0.0240206524797208 0.0144686949636151 0.0245310146428565 0.0666834615902587 0.24422605794536 0.0324942640326412 0.0182627954172955 0.0309637395029601 0.397226516197495 1.47082228918424 0.237152613248643 0.122533758546991 0.315958418274628 2.158956381597 3.35724027179697 1.46525963444852 0.493323876653083 2.55132917053597 767.029364626921 835.5450303998 95.0639386241223 31.13712035969 31.8095408610869 37.1783304751199 46.3662294324753 21.0812189088776 5.60073935827551 28.6547014261514
196 7.08694052203299 54.6374186771291 7.26950565183483 6.59760818821209 11.1859447918323 0.0325481120631297 0.149877775508755 0.0199412300676899 0.0120385965809926 0.0204108932941374 0.0345731488714334 0.158637423627878 0.0211067007844956 0.0127201666270965 0.02156646432685 0.0599524218753447 0.221555849471521 0.0294779939997839 0.0166205559087911 0.0281793970635412 0.357204363169066 1.3349684663083 0.215622466916251 0.111722278061074 0.289596698833051 2.05835381224709 3.20742933513922 1.40034798241109 0.472205366668058 2.44491574273517 767.088447472676 835.7611338982 95.0912124358449 31.1522195008292 31.8281586402539 37.2819801470657 46.528978574615 21.152785538141 5.62486534711273 28.781227371661
197 7.08322486675155 54.6202291631909 7.26721858791871 6.59622433043684 11.183598523877 0.0273183807510857 0.125864213512422 0.0167462269200375 0.0101124630208889 0.0171452213945071 0.0300779492928213 0.138140123431886 0.0183795360825421 0.011081653527514 0.0187884398443761 0.0538470196473716 0.200672052390381 0.0266994059078033 0.0150985517564 0.0255989082051691 0.320907211198953 1.20983283368548 0.195790589429066 0.10170093599719 0.265117246436526 1.96228447900117 3.0637692937966 1.33806302984964 0.451874800767812 2.34227213019616 767.141551750664 835.957119020257 95.1159851201388 31.1659713477807 31.8451847209493 37.3807883426939 46.6843732997345 21.2211175037534 5.64793591671267 28.9022948090969
198 7.08070324940087 54.6085615011018 7.26566620609772 6.59528493176178 11.1820058161234 0.0224101912284097 0.103293247380987 0.0137431610755575 0.00830070025081415 0.0140734599706985 0.025875826569727 0.118935093251891 0.0158243078375523 0.00954471125614348 0.0161826240842796 0.0483017732767811 0.181415135049153 0.0241372740787732 0.0136869206410953 0.0232055518142206 0.287946593192999 1.09446262790033 0.177508717904704 0.0924060290099845 0.242377080334971 1.87055771141424 2.9260460147952 1.27831687580001 0.432310722290473 2.24331234687636 767.189230406856 836.134564193441 95.1384530099619 31.1784739910015 31.8607331097009 37.4749742480614 46.8327221870789 21.2863504472438 5.66999199378826 29.0181100110951
199 7.07930876980512 54.6021084536061 7.26480762847129 6.59476534870423 11.1811248866667 0.0177981275308553 0.082056987849764 0.0109176778733161 0.00659500177647977 0.0111815257392134 0.0219423221892021 0.100921126762795 0.0134275505533496 0.00810164954942437 0.0137359785542513 0.0432584196763299 0.163640626543849 0.0217723766665943 0.0123766448044955 0.0209840386912583 0.257976586099808 0.987994216857063 0.1606420319086 0.0837791433312835 0.22124406462654 1.78298921633935 2.79404848077089 1.22102252370486 0.413491390477882 2.14794733719166 767.231978851988 836.294907782418 95.1587952657093 31.1898176000325 31.8749089870724 37.564747706372 46.9743223251908 21.3486149451128 5.69107322132371 29.1288731814579
200 7.07861887047129 54.5989157103215 7.26438283414693 6.59450826952304 11.1806890206004 0.0137901647418929 0.0635888983166551 0.00846049954223722 0.00511111191784739 0.00866565793344124 0.0182823781918077 0.0841311787080308 0.0111936488567965 0.00675550997776798 0.0114536600986702 0.0386654722511685 0.147219393828217 0.0195875325263246 0.0111596178888157 0.0189206248751284 0.230691162667007 0.88965442446371 0.145069236067247 0.0757675125040776 0.201597474857821 1.69940107800935 2.66756932467694 1.16609414433075 0.395394906556273 2.05608568384322 767.270241327972 836.439461492261 95.1771754740831 31.2000851050138 31.8878094189932 37.6503095456965 47.1094595774236 21.4080366304466 5.71121796661841 29.234778458798
201 7.07802423510029 54.5961637334839 7.26401668377492 6.5942866767652 11.1803133201519 0.0107370906202878 0.049519252989261 0.00658853397901752 0.00398057116432845 0.00674887747406596 0.0150173455688234 0.0691353281483691 0.00919845173663743 0.005552523342012 0.00941405093895669 0.0344822327119234 0.132058244972401 0.0175703424766484 0.0100303433311945 0.0170059911933434 0.205846815645697 0.798877220132823 0.130698061399096 0.0683336614743979 0.183344446826678 1.61962181448479 2.54640572939435 1.11344747880973 0.377999425571447 1.96763466109536 767.304418550405 836.569431547499 95.1937440797994 31.2093534452028 31.8995245955647 37.7318519154637 47.2384089433795 21.4647363680246 5.7304633531486 29.3360140567549
202 7.07750811439715 54.593775048132 7.26369886931576 6.59409433369233 11.1799872112147 0.00840568888579317 0.0387740634974931 0.00515888708808304 0.00311711095526117 0.0052849199377837 0.0122151978098221 0.0562552221928886 0.00748475432364469 0.00451886332260788 0.00766152736060335 0.0306796476937072 0.118105652272916 0.015713950759355 0.0089864294198121 0.0152360826072269 0.183267359644484 0.715336435952257 0.117469728904198 0.0614583118640403 0.166425281834799 1.54348660696549 2.43036118021284 1.06300057729733 0.361283559237638 1.88250207791042 767.334878760194 836.685957296897 95.2086426996086 31.2176960513476 31.9101402240083 37.8095586244108 47.3614351008429 21.5188305327031 5.74884534016077 29.4327626751261
203 7.07706134572983 54.5917072783251 7.26342375265283 6.59392782929746 11.1797049105816 0.00661725597989915 0.0305302588754137 0.00406204932114963 0.00245461302694155 0.00416168481385999 0.00987057897471166 0.0454718541067073 0.00605002777275214 0.00365322450951336 0.00619387610022037 0.0272340468822446 0.10532434343239 0.0140133982972597 0.00802641303809422 0.0136084184691325 0.162808358230782 0.63879042010737 0.10533827026815 0.0551280733503195 0.150792695093524 1.47083734338408 2.31924642725319 1.01467422560178 0.34522661164654 1.80059744298209 767.361965570586 836.79013647111 95.2220070081786 31.2251844374176 31.9197391108958 37.8836055002333 47.4787929467892 21.5704312679076 5.76639879771355 29.5252018610637
204 7.07667519650032 54.5899200300879 7.26318595936984 6.59378391183255 11.1794609050615 0.00523899857903066 0.0241762196220278 0.00321664473610827 0.00194394521189026 0.00329587074561394 0.00794235790017588 0.0365995120279636 0.00486956313060685 0.00294083431442517 0.00498605090582085 0.0241234106497588 0.0936753563197826 0.0124635011808977 0.00714850181253806 0.0121199598912577 0.144335846514034 0.568991286317407 0.0942583020672511 0.0493282490460204 0.136399414204368 1.40152245170187 2.2128794031502 0.968391953591527 0.329808585314797 1.72183216495449 767.386001023946 836.883030209482 95.233967426806 31.2318884255082 31.9284014691328 37.95416071421 47.5907279829925 21.6196466491179 5.7831575469596 29.613504165104
205 7.07634168185606 54.5883763637072 7.26298057463991 6.59365960743721 11.1792501526094 0.00417173735596944 0.0192551365519306 0.0025618948951134 0.00154841109778122 0.00262526063396544 0.00637566316008218 0.029387932277277 0.00391006282796503 0.0023616850717953 0.00400412968990749 0.0213257570657219 0.0831117705118926 0.0110580166504554 0.00635009303374282 0.0107662940981185 0.127717049498218 0.50564885734073 0.0841800205945727 0.044040007030463 0.123193045725722 1.33539662075951 2.1110846534831 0.924079845798132 0.315010082097253 1.64611930091306 767.407286387846 836.965658656945 95.2446487808921 31.2378757323916 31.9362046238232 38.0213851024596 47.6974766291827 21.6665808037019 5.79915438184019 29.6978371925065
206 7.07605367508828 54.5870433062815 7.26280321142025 6.59355226147538 11.1790681524105 0.0033411974508776 0.0154248953631195 0.00205228150846181 0.00124052745886501 0.00210325791889386 0.00511337555894301 0.0235756553992792 0.00313673969818252 0.00189483677562973 0.00321260962413585 0.0188187446725408 0.0735778959795735 0.00978953515051386 0.00562772882966474 0.00954155842484066 0.112818000695804 0.448425555252071 0.0750483208350583 0.0392400262640271 0.111115132662182 1.27232049698249 2.0136926498525 0.881666298403565 0.300812177964841 1.57337316851367 767.426102044791 837.038993566745 95.2541696111583 31.2432113623194 31.9432225219927 38.0854324647605 47.7992664751266 21.7113340018257 5.81442107891218 29.778363598453
207 7.07580491760492 54.5858918991665 7.26265001676478 6.59345954240758 11.1789109514456 0.00269159220724835 0.0124285259030702 0.00165361471101423 0.000999650457969923 0.00169486191283082 0.00410216710240309 0.0189181248880339 0.00251705551113905 0.00152068540903072 0.00257825298894754 0.0165797718948529 0.0650106301517033 0.00864966088733837 0.0049772235084793 0.00843865622119444 0.0995039919997418 0.396943659404095 0.0668035902775761 0.0349011347199944 0.100101942818728 1.21216039432398 1.92053916696374 0.841081795755175 0.287196311600264 1.50350899195874 767.44270731816 837.103951490698 95.2626415293727 31.2479570494075 31.9495252747245 38.1464498467077 47.8963165028249 21.7540027367204 5.82898840248924 29.8552410679295
208 7.07558996839391 54.5848969650971 7.26251764083971 6.59337942307978 11.1787751127671 0.00218082621397815 0.0100721107815652 0.00134009380430602 0.000810201113251593 0.00137365916019475 0.00329512599187424 0.0151999681939701 0.00202235496055797 0.00122195695479967 0.0020717724733649 0.014586325563084 0.0573418730888996 0.00762933316761256 0.00439387434419299 0.00744961422901811 0.0876414502159817 0.350798639483201 0.059383340273071 0.0309934374469483 0.0900861404169839 1.15478802056166 1.83146475558596 0.802258720451979 0.274144194527004 1.43644261981689 767.457340468921 837.161388391158 95.2701687136786 31.2521708044363 31.9551787861927 38.2045778141389 47.9888372966115 21.7946798028242 5.84288610809771 29.9286222949437
209 7.07540412565915 54.5840367462476 7.26240318876749 6.59331015160896 11.178657666137 0.00177704563447669 0.00820889941708865 0.00109219363126408 0.000660389259622212 0.00111965997199584 0.00265237410328761 0.0122379630486556 0.00162826033335991 0.000983950468549758 0.00166824329440482 0.0128163772940478 0.050501054942405 0.00671916267670904 0.00387267931745753 0.00656595175187117 0.0771001029904907 0.309573218676046 0.0527239700940865 0.0274855043087342 0.0809986249731376 1.10008023514251 1.74631435778169 0.765131215561705 0.261637752243862 1.37209035426792 767.470219026208 837.21209651526 95.2768476344674 31.2559066263318 31.9602445259957 38.2599507129688 48.0770312446265 21.8334543744681 5.856142946461 29.9986549736079
210 7.07524334423737 54.5832925225617 7.26230416984563 6.59325022067165 11.1785560559569 0.0014560813163196 0.00672753361299995 0.000895097989742395 0.000541267777438063 0.000917694913565443 0.00214087515620255 0.00988023678760541 0.00131456497960489 0.000794476999900089 0.00134699964073969 0.0112487136608758 0.0444172642532577 0.00590971464878081 0.00340852091183846 0.00577899227325339 0.067754784802906 0.272849251463897 0.0467622696912019 0.0243453818522244 0.0727701276254011 1.04791883729545 1.66493705059133 0.729635094686261 0.249659093241332 1.31036888367595 767.481540447984 837.256803402726 95.2827670007946 31.2592143690869 31.9647794392494 38.3126969155479 48.1610927380026 21.8704120873643 5.86878666945873 30.0654818066647
211 7.07510415003744 54.5826482161626 7.26221844491347 6.59319833566604 11.1784680872883 0.00119950726545569 0.00554310705007743 0.000737510098480016 0.000446014460375246 0.000756197244181667 0.00173369928148676 0.00800293485816865 0.00106479005764369 0.000643594150575391 0.001091184628021 0.0098632123375104 0.0390210656313432 0.00519175070886263 0.00299632372960799 0.00508013068701718 0.0594869467462657 0.24021789257083 0.0414367148362473 0.0215414680287247 0.065332612981076 0.998190370444481 1.58718587878855 0.695707785405707 0.238190498277616 1.25119529220723 767.491483049524 837.296172527279 95.2880078778112 31.2621397270744 31.9688359632508 38.3629390643644 48.241208377659 21.9056351261685 5.8808440386127 30.1292405317133
212 7.07498356413156 54.5820900403062 7.26214417964543 6.59315338645569 11.1783918779453 0.000993257634804472 0.00459079662547891 0.000610805247088161 0.000369420460925332 0.000626335599659767 0.00140917814036991 0.00650636511576773 0.000865671532937429 0.000523297735410959 0.000887227524128581 0.00864102081162605 0.0342457794927064 0.00455639914185228 0.00263116704413774 0.00446102412483353 0.0521856258530006 0.21128676631611 0.0366883825845605 0.0190431414748612 0.0586203004720432 0.950785952856084 1.51291777198346 0.663288304120333 0.227214427165055 1.19448713376011 767.500207102421 837.330805302711 95.2926439448146 31.2647243237139 31.9724621361778 38.4107942981524 48.3175571774487 21.9392023129133 5.89234083595002 30.190063964396
213 7.07487903141014 54.5816061693876 7.26207980064542 6.59311442080582 11.1783258134571 0.00082651068020271 0.00382072308127087 0.000508347002949111 0.000307477474099163 0.000521314081086307 0.00115003435520286 0.00531101442441633 0.000706630186968039 0.00042720281854196 0.000724302960527959 0.0075646737396545 0.0300284419285488 0.00399528260302973 0.00230837088793211 0.00391373791453943 0.0457480715600361 0.185685345907152 0.0324616374717138 0.0168212456634066 0.0525704570672331 0.905601113933782 1.44199350435501 0.63231724702972 0.216713535858329 1.1401625466617 767.507856084284 837.361244021009 95.2967418526801 31.2670058686784 31.9757017692108 38.4563744800383 48.390310779907 21.9711892023802 5.90330187781344 30.2480800586469
214 7.07478835783447 54.5811864486766 7.26202395682712 6.59308062101602 11.1782685074499 0.000690915389650833 0.00319438950458237 0.000425013353850917 0.000257091657211696 0.000435887218818011 0.000942531409317122 0.00435364821321055 0.000579252663436729 0.000350230970829393 0.000593800691451653 0.00661813781759782 0.0263103693793188 0.0035005932479148 0.00202354911136632 0.00343083553881654 0.0400799685093702 0.16306812010014 0.0287045342012324 0.0148483911684907 0.0471239013728269 0.862535643981476 1.3742777009504 0.602736798398194 0.206670703588973 1.08814040582566 767.51455802781 837.387975647047 95.3003616705559 31.2690183811215 31.9785946785725 38.4997864172492 48.4596336761283 22.0016681807524 5.91375103136566 30.30341198333
215 7.07470966119714 54.5808221665088 7.26197548910406 6.59305128557976 11.1782187705511 0.000580069380647286 0.002682276819748 0.000356876788344792 0.000215890480465077 0.00036603249642488 0.000775816272048995 0.00358429155884979 0.000476889801453767 0.00028836810165543 0.000488915008715796 0.0057867997633566 0.0230373880018407 0.00306512324955149 0.00177263394256126 0.0030054202753425 0.0350953435466957 0.143115873323173 0.0253689755652368 0.013099098113774 0.0422252454208963 0.821493461913355 1.30963886150305 0.574490744691804 0.197069061864399 1.03834047775034 767.520426789245 837.411435727506 95.3035573407875 31.2707924294981 31.9811769311324 38.5411320586826 48.5256834147783 22.0307085600122 5.92371123241929 30.3561782073647
216 7.07464132427984 54.5805058375693 7.26193340155546 6.59302581173681 11.1781755808083 0.000488961039557206 0.00226127454015931 0.000300862457415458 0.000182016341902203 0.000308600434225099 0.000641393124107059 0.00296381672809108 0.000394335658190227 0.000238471111486331 0.000404316929929097 0.00505743256365424 0.0201599660533657 0.00268228241219895 0.00155189281323741 0.0026311637242616 0.0307163482219761 0.125536409962877 0.0224107940146472 0.0115498935545061 0.0378230562431001 0.782382472261836 1.2479493753782 0.547524485517007 0.187892023315807 0.990683577850412 767.525563362956 837.432012488492 95.3063771571787 31.2723553850007 31.9834811053801 38.580508705554 48.5886108312754 22.0583766812065 5.9332045061256 30.4064925986296
217 7.07458195564596 54.5802310214737 7.26189683728854 6.59300368086664 11.1781380589239 0.000413680060240191 0.00191334749110536 0.000254570782025921 0.000154019460652611 0.000261132994651926 0.000532584593057707 0.00246146416790253 0.000327497676749624 0.00019806884520465 0.000335816723915156 0.0044181315753668 0.0176331459250566 0.00234608912839023 0.00135792779407425 0.00230230485086224 0.0268728762834444 0.110064157172812 0.0197896900432944 0.0101793122820837 0.0338698621908336 0.745114436081107 1.18908555127967 0.521785049279262 0.179123312271823 0.945091730019329 767.530057130999 837.450051043837 95.3088642512425 31.2737316897263 31.985536564161 38.6180092047627 48.6485602686519 22.0847360145593 5.94225198875326 30.4544645301354
218 7.07453035574924 54.5799921659421 7.26186505757275 6.59298444586137 11.1781054468468 0.000351171856769085 0.00162440455245999 0.000216126939392127 0.000130766996478684 0.000221709498575223 0.000444106518925953 0.00205288628708914 0.000273136411417173 0.000165205037739963 0.00028009763216821 0.00385823554770308 0.0154163833830811 0.00205114898996826 0.00118766707025068 0.00201363553274319 0.0235020967782719 0.096459238431323 0.0174690992159635 0.00896785123453041 0.030322077322192 0.709604841388258 1.13292763557809 0.497221104110992 0.170746992775329 0.901488315208189 767.533987052536 837.465857483152 95.3110570654672 31.27494311992 31.9873697235877 38.653722139626 48.7056698026737 22.1098472612925 5.95087395110432 30.5001989943716
219 7.07448549147586 54.5797844889937 7.26183742616581 6.5929677216406 11.1780770916906 0.000299022950572912 0.00138330996803653 0.000184049317745137 0.000111363618089606 0.000188811952488287 0.000371851072090578 0.00171915229252223 0.00022873312117299 0.00013835851808817 0.000234580578394942 0.00336822781413544 0.0134732632444476 0.00179261695877091 0.00103834578646474 0.00176046808341522 0.0205478768977104 0.0845058452591467 0.0154159657246688 0.00789786248447036 0.0271398189864015 0.675772780237067 1.07935982006922 0.473782964174818 0.162747492941451 0.859798202617976 767.537422741332 837.479702660445 95.31298979253 31.276009032628 31.9890043059503 38.6877320082213 48.7600714597273 22.1337684520071 5.95908982238281 30.5437967201403
220 7.07444647045145 54.579603860046 7.26181339349391 6.59295317557757 11.178052429502 0.000255324214028823 0.00118125328998191 0.000157165687466244 9.51008827901352e-05 0.000161239224003275 0.000312571233323624 0.00144529508071005 0.000192296433692773 0.000116326483776966 0.000197226265676402 0.00293964843714667 0.0117712502967523 0.00156616422651665 0.000907489408074881 0.00153860704187241 0.0179602674417877 0.074010805716993 0.0136005411234537 0.00695345947176053 0.0242867446226027 0.643540821992589 1.0282702360625 0.451422590246623 0.155109626652178 0.819947869310714 767.540425493272 837.491825858493 95.3146928011204 31.2769466060046 31.9904615873676 38.7201194029589 48.8118914410134 22.1565550476681 5.96691821551928 30.5853542966655
221 7.07441252137541 54.5794467089045 7.26179248454288 6.59294052017102 11.1780309728354 0.000218554361205316 0.00101121251706584 0.000134541771664871 8.14141001044044e-05 0.000138033906086104 0.000263710041476717 0.00121952595063901 0.000162257862933054 9.81614632794152e-05 0.000166428299105554 0.00256499533317411 0.0102813655770682 0.00136793514372781 0.00079289056427656 0.00134430991125071 0.0156949273684466 0.0648017281460812 0.0119961262241664 0.00612038525530069 0.0217298214043418 0.61283489057 0.9795509369181 0.430093585310649 0.147818611731799 0.781865503260869 767.543049219608 837.502438179939 95.3161930308724 31.2777710637663 31.9917606302482 38.750961181343 48.8612503420477 22.1782600382717 5.97437695294792 30.6249643001347
222 7.07438297721088 54.5793099479657 7.26177428850725 6.59292950678089 11.178012300133 0.00018749649584982 0.000867569507495446 0.000115430076873996 6.98514285668194e-05 0.000118429922070107 0.000223253056226417 0.0010325555088488 0.000137381455587535 8.31167803572697e-05 0.00014092072306028 0.00223763267536428 0.00897787672468335 0.001194506021179 0.000692586603225557 0.00117424910455969 0.0137125907996451 0.0567252224561135 0.010578822726183 0.00538588372301895 0.0194390976499441 0.583584145164922 0.933097867008407 0.409751184352248 0.140860084091356 0.745481087511959 767.545341276679 837.511725595475 95.3175143486692 31.2784958783161 31.9929184951586 38.7803306279195 48.9082633653536 22.1989340381916 5.98148309227647 30.6627154197967
223 7.0743572606462 54.5791909049303 7.26175844983771 6.59291992021012 11.1779960465381 0.000161172212205053 0.000745806260594531 9.92294833437146e-05 6.00494697574841e-05 0.000101811146452462 0.000189605779904832 0.000877029306997548 0.000116688702695104 7.06012262234399e-05 0.000119701169915196 0.00195170596153581 0.00783800460058252 0.00104284609563457 0.000604838141895096 0.00102547557694032 0.0119785726705277 0.0496452114738818 0.0093272962103683 0.00473857550524437 0.017387479283467 0.555720863416543 0.888810818504827 0.390352238974871 0.134220108355836 0.71072646791925 767.547343209925 837.519851697121 95.3186778718172 31.2791329552327 31.9939504347384 38.8082976093887 48.9530405278012 22.2186253788783 5.98825295185825 30.6986925836274
224 7.0743348711989 54.5790872631171 7.26174466029997 6.59291157389865 11.1779818957463 0.000138788045653834 0.000642258069248357 8.54524019871354e-05 5.17134304332211e-05 8.76777706890521e-05 0.000161500443478126 0.000747098689606632 9.94014409551015e-05 6.01445919277272e-05 0.000101972421768374 0.00170205608319538 0.00684161691643506 0.000910276767201889 0.000528106390621389 0.000895380380462627 0.0104622689657575 0.0434411661900445 0.00822252809317243 0.00416832613743877 0.0155504903151011 0.52918032068804 0.846593375525491 0.371855196724308 0.127885186013372 0.677535409972123 767.549091462779 837.526960347094 95.3197022800236 31.2796928118285 31.9948700826365 38.8349287317967 48.995686874398 22.2373802042489 5.99470213770909 30.7329770907569
225 7.07431537497332 54.5789970140575 7.26173265266739 6.59290430610602 11.1779695735343 0.000119699041659518 0.000553945548306463 7.3702425768299e-05 4.4603622144594e-05 7.56234139087889e-05 0.000137927957767459 0.00063810736722672 8.4900151303704e-05 5.1372490037458e-05 8.70997217453264e-05 0.00148414495338633 0.00597095757077381 0.00079443558752421 0.000461032966844681 0.000781660439241208 0.00913672395895386 0.0380065431716363 0.00724759468117096 0.00366612770161317 0.0139060543711291 0.503900677515265 0.806352849033887 0.354220076282858 0.121842259697543 0.645843636405988 767.550617968081 837.533177906901 95.3206040793876 31.2801847284404 31.9956896152308 38.8602874835198 49.0363026763497 22.2552425588165 6.00084556897545 30.7656467368828
226 7.07429839552747 54.5789184152233 7.26172219509668 6.59289797650739 11.1779588419875 0.000103377798265618 0.000478431890644224 6.36553376287534e-05 3.85239881151805e-05 6.53156707589196e-05 0.000118080710148856 0.000546327927970863 7.26889017874093e-05 4.39851873882058e-05 7.45748858900034e-05 0.00129398663245053 0.00521039396199934 0.000693242639789371 0.00040242099378206 0.000682286503094128 0.0079782291155632 0.0332473229009273 0.00638745935916027 0.00322398727117629 0.0124342860451588 0.47982286769876 0.768000202898388 0.337408438860356 0.116078715070442 0.615588853385961 767.551950687579 837.538615278416 95.3213978451923 31.2806168875463 31.996419901553 38.8844343749394 49.0749836267802 22.2722544746125 6.00669750343542 30.7967759399686
227 7.07428360608785 54.5788499539927 7.26171308633358 6.59289246329195 11.1779494945814 8.93905110246207e-05 0.000413712388776759 5.50444113441556e-05 3.33132225952405e-05 5.64810546728395e-05 0.000101309842638557 0.000468765032746624 6.23691626991258e-05 3.77417940489678e-05 6.39894962739316e-05 0.00112808426264417 0.00454618243308395 0.000604869331160106 0.000351217468840483 0.000595473253988637 0.00696595564626444 0.0290806506709769 0.00562877844684806 0.00283482220380752 0.0111172926460601 0.45689048877637 0.73144997246271 0.321383356282442 0.1105823803264 0.586710764956431 767.553114092184 837.543369731764 95.3220964403867 31.2809964990155 31.9970706394931 38.9074270726902 49.1118210312551 22.2884560556453 6.01227156267688 30.8264358645181
228 7.07427072246452 54.5787903148568 7.26170515134973 6.59288766052212 11.1779413517034 7.73775057164134e-05 0.000358124635487133 4.76484637226239e-05 2.88375517469951e-05 4.88927581892234e-05 8.70895297608991e-05 0.000402990809480846 5.3617905788525e-05 3.24470372827621e-05 5.50124768475921e-05 0.000983369894782271 0.00396624238780574 0.000527708338950996 0.000306496227987462 0.000519650422906015 0.00608160360287686 0.0254335250312717 0.00495971276071366 0.00249235827967735 0.00993897866739443 0.435049689005738 0.696620171893391 0.306109374322854 0.105341523440128 0.559151077152384 767.554129612143 837.547526627151 95.3227112224614 31.2813299186957 31.9976504860024 38.929320535855 49.1469020032349 22.303885564397 6.01758075824536 30.8546945508164
229 7.07425949788435 54.578738355505 7.26169823816073 6.59288347620777 11.1779342573886 6.70409706890231e-05 0.0003102919179297 4.12843231931971e-05 2.4986182325484e-05 4.23629363972978e-05 7.49946200711876e-05 0.000347041793756395 4.61738922192357e-05 2.7942979460553e-05 4.73760515399375e-05 0.000857157747140574 0.00345997883784838 0.000460350000529521 0.000267444509656231 0.000453440009553518 0.00530912893878387 0.0222417644137616 0.00436977791455218 0.00219104859441456 0.00888488711659104 0.414249069671438 0.663432205076431 0.291552477088697 0.100344847440188 0.532853490161727 767.555015978905 837.55116073068 95.3232522027344 31.2816227396796 31.9981671586931 38.9501671312636 49.1803096317754 22.3185794958858 6.02263751440656 30.8816170276424
230 7.07424971791382 54.5786930833235 7.26169221469938 6.59287983041372 11.1779280761105 5.81326308074901e-05 0.000269066345271685 3.57992629415676e-05 2.16667290527141e-05 3.67349542575561e-05 6.46791321705861e-05 0.000299319822716849 3.98244865081292e-05 2.41010542385288e-05 4.08622419589601e-05 0.000747098173150481 0.0030181075654661 0.000401559051217919 0.000233349714604654 0.000395633834306982 0.00463447451286802 0.0194489877046247 0.00384969607781136 0.00192599332153942 0.00794204115056297 0.394439583205107 0.631810768831371 0.277680048141912 0.0955814844466853 0.507763684836514 767.555789561724 837.554337510647 95.3237282037212 31.2818798823971 31.9986275366949 38.9700167527089 49.2121231557597 22.3325726545591 6.02745369192307 30.9072654301769
231 7.07424119596172 54.5786536345787 7.26168696604598 6.59287665358346 11.1779226899392 5.04437860198686e-05 0.000233482878005534 3.10648845125324e-05 1.88015181600751e-05 3.18771194259455e-05 5.58585824493659e-05 0.000258510568491073 3.43948174017879e-05 2.08155194033463e-05 3.52917669884008e-05 0.00065113571695476 0.00263249497155933 0.000350253316088176 0.000203587255758817 0.000345172938172903 0.00404532469999303 0.0170056783777125 0.00339125902082669 0.00169286556750279 0.00709879563776699 0.375574432285841 0.601683751384778 0.264460829484655 0.0910409882699591 0.483829301834439 767.55646467147 837.557114311646 95.3241470024499 31.2821056765997 31.9990377533768 38.9889169374976 49.2424181355945 22.3458982299807 6.03204061168609 30.9316991173871
232 7.07423376970926 54.5786192578928 7.26168239222975 6.59287388520842 11.1779179962852 4.3798985127108e-05 0.000202730115005103 2.69732310293719e-05 1.63252376826004e-05 2.76786984345907e-05 4.82989222588302e-05 0.000223532507644011 2.97409882646443e-05 1.79993544631419e-05 3.05170873397814e-05 0.000567473510198916 0.0022960206616531 0.000305485427033737 0.000177610094546411 0.000301129842117324 0.00353089681682291 0.0148683792304543 0.00298720933074343 0.00148784694079433 0.00634470583352424 0.35760897487736 0.57298213033753 0.251864880087849 0.0867133257377579 0.4609999134231 767.557053812774 837.559541335364 95.324515451143 31.2823039303557 31.9994032755305 39.0069129744059 49.2712666138906 22.3585878675625 6.03640907707063 30.9549747832997
233 7.07422729790517 54.578589299409 7.26167840625507 6.59287147263336 11.1779139058738 3.80500052946308e-05 0.000176122498299929 2.34330890405432e-05 1.41827020181547e-05 2.40461266035078e-05 4.18065798491229e-05 0.000193491000238862 2.57439673006435e-05 1.55805695365858e-05 2.6416147441575e-05 0.0004945415052304 0.0020024548941854 0.000266426517270798 0.000154939410277927 0.000262692727425758 0.00308175477104733 0.0129989726141197 0.00263113353586085 0.00130756971076123 0.00567040775597696 0.340500631864044 0.545639869607172 0.239863533811466 0.0825888672277582 0.439226990594833 767.557567909696 837.561662518919 95.324839585815 31.2824779920383 31.9997289751858 39.0240480076745 49.2987372710573 22.3706717370091 6.040569395708 30.9771465655881
