"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
192 2.83062393970339 31.5024248784255 4.19139595619434 4.57041448923938 7.74893002039222 2.12786683882255e-07 1.42088001198343e-06 1.89048010095988e-07 1.3742878357434e-07 2.33004255787403e-07 3.280389497424e-07 2.19047334106995e-06 2.91442361638637e-07 2.11864451670207e-07 3.59206547604487e-07 7.22886412543028e-06 2.57581338694101e-05 3.42711825951153e-06 2.10985495315211e-06 3.57716317057153e-06 2.55387342592514e-05 0.000104355455584436 1.08988571882148e-05 6.35331949720824e-06 7.69124026438326e-06 2.58836565215782e-05 8.9675594039993e-05 3.03309045737462e-05 1.55611322340793e-05 5.15015888263192e-05 745.64596423116 828.957272755251 88.165064475972 29.9847238109541 27.8759248539815 65.5233526370553 81.5400789657868 32.8434944304634 9.44483732620663 38.9750817634232
193 2.83062390466511 31.5024246444579 4.19139592506496 4.57041446660982 7.74892998202482 1.85288704838225e-07 1.23726270070223e-06 1.64617736586523e-07 1.19669155365111e-07 2.02893613414484e-07 2.85645167321809e-07 1.90739006140952e-06 2.53778146321436e-07 1.84484409302425e-07 3.12784930317292e-07 6.28250284387151e-06 2.24354137718776e-05 2.98503053815618e-06 1.83925849292301e-06 3.11837917209219e-06 2.21302809375563e-05 9.07219435531752e-05 9.45867952114314e-06 5.51631636867474e-06 6.66569104454619e-06 2.25594057141759e-05 7.84077337457589e-05 2.64829419449931e-05 1.35962917751257e-05 4.49189407897787e-05 745.645968353685 828.957288891542 88.1650659594299 29.9847247306945 27.8759256723039 65.5233562985256 81.5400917542558 32.8434987704574 9.44483954667549 38.9750891269818
194 2.83062387415469 31.5024244407249 4.1913958979583 4.57041444690458 7.7489299486155 1.61344299871446e-07 1.07737431105553e-06 1.43344594839694e-07 1.04204608844511e-07 1.7667417772274e-07 2.48730444669406e-07 1.66089296283948e-06 2.20981720454307e-07 1.60643008166342e-07 2.72362918391117e-07 5.46006069750424e-06 1.95412903044348e-05 2.59996757418744e-06 1.6033570414669e-06 2.7184189839416e-06 1.91770731628087e-05 7.88703544636427e-05 8.20901818405203e-06 4.78971447154705e-06 5.77725387289447e-06 1.9660564350739e-05 6.85492017201017e-05 2.3121032312072e-05 1.18783617145195e-05 3.91741534481405e-05 745.645971928489 828.957302925419 88.165067248311 29.9847255302549 27.8759263839473 65.5233594895829 81.5401029347425 32.8435025593864 9.44484148655971 38.9750955485739
195 2.83062384758701 31.5024242633196 4.19139587435452 4.57041442974578 7.74892991952352 1.40494215664878e-07 9.38148190999396e-07 1.24820566964e-07 9.07385349257352e-08 1.53843061487724e-07 2.16586561150569e-07 1.44625295514563e-06 1.92423878835529e-07 1.39882848249912e-07 2.37165010896442e-07 4.74530755615555e-06 1.70204813066648e-05 2.2645740792954e-06 1.39770338958957e-06 2.36974256507687e-06 1.66182597250859e-05 6.85676803644601e-05 7.12464136239391e-06 4.15893342652099e-06 5.00754577021592e-06 1.7132917710047e-05 5.99246799731957e-05 2.01840971035802e-05 1.03764911680148e-05 3.41611211261866e-05 745.645975028394 828.957315130908 88.1650683681598 29.9847262253534 27.875927002838 65.5233622704525 81.5401127085291 32.8435058669288 9.4448431811515 38.975101148221
196 2.83062382445256 31.5024241088396 4.19139585380097 4.57041441480433 7.74892989419097 1.22338564393304e-07 8.16914099234878e-07 1.086903774965e-07 7.90126656583748e-08 1.33962383138972e-07 1.88596875278969e-07 1.25935245528752e-06 1.67556777260358e-07 1.21805674585905e-07 2.0651598463883e-07 4.12413981063387e-06 1.48248357572019e-05 1.97244356281585e-06 1.2184202732335e-06 2.06577619052771e-06 1.44011306560387e-05 5.96114005910195e-05 6.18366334673755e-06 3.61132124288901e-06 4.34065602216372e-06 1.492912751522e-05 5.23805209844175e-05 1.76186862628835e-05 9.06365774220273e-06 2.97870929864755e-05 745.645977716533 828.957325746305 88.1650693411637 29.9847268296501 27.8759275410812 65.5233646936798 81.5401212518316 32.8435087539951 9.44484466132799 38.9751060307244
197 2.83062380430767 31.5024239743223 4.19139583590346 4.5704144017937 7.74892987213204 1.06529139407099e-07 7.1134689369339e-07 9.46446664085147e-08 6.88021113502882e-08 1.16650852425716e-07 1.6422446277731e-07 1.09660618245702e-06 1.45903394307778e-07 1.06064716604436e-07 1.79827905879339e-07 3.584301334046e-06 1.29124128349798e-05 1.71799580088184e-06 1.06212726820629e-06 1.80078850473158e-06 1.24800257452071e-05 5.1825485831141e-05 5.36709968070678e-06 3.13589859727409e-06 3.76281222735958e-06 1.30078638230227e-05 4.5782087460058e-05 1.53780316988238e-05 7.91619600836655e-06 2.59710034691799e-05 745.645980047641 828.957334978833 88.165070186595 29.9847273550172 27.8759280091999 65.5233668051061 81.540128718905 32.8435112738264 9.44484595410045 38.9751102875852
198 2.83062378676602 31.5024238571882 4.19139582031877 4.57041439046438 7.7489298529237 9.27627352654564e-08 6.19421926440604e-07 8.24140543999613e-08 5.99110463354278e-08 1.01576455832339e-07 1.43001807131785e-07 9.54892319065992e-07 1.27048372313562e-07 9.23580300530497e-08 1.56588841862671e-07 3.1151414203029e-06 1.12466810230388e-05 1.49637027723073e-06 9.25877145577259e-07 1.56978261500144e-06 1.08153909664365e-05 4.50569312402796e-05 4.65848210840444e-06 2.7231374052047e-06 3.26209206049112e-06 1.13330466978613e-05 4.0011418151053e-05 1.34212180583593e-05 6.91338390067745e-06 2.26420111354137e-05 745.64598206917 828.957343008703 88.1650709211944 29.984727811773 27.875928416342 65.5233686447196 81.5401352447637 32.843513472954 9.4448470830951 38.9751139986832
199 2.83062377149121 31.5024237551908 4.19139580674802 4.5704143805991 7.74892983619756 8.07753317005833e-08 5.3937620739027e-07 7.17639757335406e-08 5.21689527027685e-08 8.84500879915121e-08 1.24521824952108e-07 8.31492584305751e-07 1.10630044160553e-07 8.0422700924793e-08 1.36353033840672e-07 2.7074044580274e-06 9.79582053062169e-06 1.30333337050378e-06 8.07100379885575e-07 1.36840200771509e-06 9.37296134596533e-06 3.91727436591957e-05 4.04352470895294e-06 2.36476875788957e-06 2.82817402695448e-06 9.87318298385787e-06 3.4965177669823e-05 1.17124555060661e-05 6.03707956259842e-06 1.97382185424794e-05 745.645983822262 828.957349992632 88.165071559504 29.9847282088859 27.8759287704605 65.5233702473998 81.5401409475668 32.8435153920404 9.44484806897469 38.9751172337443
200 2.83062375819029 31.5024236663741 4.19139579493096 4.57041437200867 7.74892982163288 7.03370290441779e-08 4.69674585843456e-07 6.24901786903301e-08 4.54273493514626e-08 7.70200059458888e-08 1.08430051932299e-07 7.24040057195957e-07 9.63334911380806e-08 7.00297989068171e-08 1.18732340873831e-07 2.35304715211683e-06 8.5321156272991e-06 1.13519750433604e-06 7.03556760180698e-07 1.19284850703364e-06 8.12305320122705e-06 3.40573230532887e-05 3.50983436017031e-06 2.05361629876309e-06 2.45212187981618e-06 8.6007862892258e-06 3.05528560169676e-05 1.02204420513583e-05 5.27140254449329e-06 1.72055508997488e-05 745.645985342588 828.957356066906 88.165072114156 29.9847285541507 27.8759290784695 65.5233716435669 81.5401459307102 32.8435170666155 9.44484892980795 38.975120053624
201 2.83062374660819 31.5024235890348 4.19139578464097 4.57041436452834 7.74892980895032 6.12476383650705e-08 4.08980303811325e-07 5.44148076909435e-08 3.955694388701e-08 6.70670003175215e-08 9.4417839756097e-08 6.30473749893852e-07 8.38844989231777e-08 6.09799837072752e-08 1.03388790558244e-07 2.04507969833566e-06 7.43142534461857e-06 9.88750724240884e-07 6.13293198420982e-07 1.03981074095921e-06 7.03995116306618e-06 2.96101867693157e-05 3.04665966305012e-06 1.7834516795103e-06 2.12619815906584e-06 7.4918698559835e-06 2.66951878238303e-05 8.91780454592097e-06 4.60245401734845e-06 1.4996774090934e-05 745.645986661075 828.95736135005 88.1650725961239 29.9847288543426 27.8759293463803 65.5233728597496 81.5401502846611 32.843518527721 9.44484968139328 38.9751225114307
202 2.83062373652279 31.5024235216897 4.19139577568071 4.57041435801466 7.74892979790667 5.33328416302045e-08 3.56129355630175e-07 4.73829918436747e-08 3.44451526640808e-08 5.84001906531914e-08 8.22164329820334e-08 5.48999056826899e-07 7.30442953397744e-08 5.30996796875192e-08 9.00280932883848e-08 1.77742777018773e-06 6.47272243628801e-06 8.61195356288579e-07 5.34606941568011e-07 9.06401769113037e-07 6.10137727449389e-06 2.57439916927846e-05 2.64467321024862e-06 1.5488691648007e-06 1.84370290552429e-06 6.52550322300339e-06 2.33227647817416e-05 7.78060874447085e-06 4.01807128383457e-06 1.3070634928812e-05 745.645987804538 828.957365945138 88.1650730149406 29.9847291153508 27.8759295794194 65.5233739190808 81.5401540885652 32.8435198024742 9.4448503375424 38.9751246535061
203 2.83062372774069 31.5024234630473 4.19139576787834 4.57041435234272 7.74892978829015 4.64408481818966e-08 3.10108161698942e-07 4.12598744364586e-08 2.99939413732368e-08 5.08533642373515e-08 7.15918119691979e-08 4.78053318882855e-07 6.36049686760185e-08 4.62377452201331e-08 7.83939953050438e-08 1.54481259003476e-06 5.63769179432058e-06 7.50094576397198e-07 4.66013495509401e-07 7.90104699204576e-07 5.28803116717998e-06 2.23828152886835e-05 2.29578276467037e-06 1.3451768452869e-06 1.59883413962061e-06 5.68342471628583e-06 2.03748178941117e-05 6.7879299818424e-06 3.50761243088298e-06 1.13911085887973e-05 745.645988796227 828.95736994181 88.1650733788876 29.9847293422941 27.8759297821313 65.5233748417305 81.5401574116565 32.843520914562 9.4448509103288 38.9751265202839
204 2.83062372009346 31.502423411983 4.19139576108424 4.57041434740373 7.74892977991633 4.04394833686448e-08 2.70034127899225e-07 3.59280263687385e-08 2.61179447327137e-08 4.428178811501e-08 6.23402026997565e-08 4.1627584066867e-07 5.53854784821652e-08 4.0262572746498e-08 6.82633619747443e-08 1.34264671441096e-06 4.91038065455631e-06 6.53325870197132e-07 4.06218657559063e-07 6.88725269406958e-07 4.58319179330566e-06 1.94606616253753e-05 1.99296750511292e-06 1.16830225624971e-06 1.38656715904316e-06 4.94970278672873e-06 1.77981489769182e-05 5.92147703979691e-06 3.06176746419472e-06 9.92673999687462e-06 745.645989656301 828.957373418024 88.1650736951594 29.9847295396221 27.8759299584672 65.5233756452836 81.5401603144919 32.8435218846726 9.44485141030528 38.975128147039
205 2.83062371343445 31.5024233675175 4.19139575516811 4.57041434310299 7.74892977262462 3.52136526187375e-08 2.35138712016943e-07 3.12851931397675e-08 2.27428286590957e-08 3.85594322265578e-08 5.42841658995515e-08 3.62481775931636e-07 4.82281810272484e-08 3.50595629625624e-08 5.94418953865263e-08 1.1669434448679e-06 4.27689381127372e-06 5.69040481352468e-07 3.54094123186286e-07 6.0035049067493e-07 3.97237236068804e-06 1.69201625011194e-05 1.73013596265876e-06 1.01471046582192e-06 1.20255007731735e-06 4.31043997856358e-06 1.55461929513382e-05 5.16526255809636e-06 2.67239264316228e-06 8.65006735575524e-06 745.645990402241 828.957376441579 88.1650739700063 29.9847297112029 27.8759301118631 65.5233763450703 81.5401628500336 32.8435227308733 9.44485184669457 38.9751295645431
206 2.83062370762685 31.5024233287374 4.19139575000841 4.57041433935213 7.74892976626521 3.06559915236789e-08 2.04704989835185e-07 2.72359880205793e-08 1.97992516052248e-08 3.35687311306766e-08 4.72581817762829e-08 3.15565870127065e-07 4.19860222528252e-08 3.05218147256126e-08 5.17483495120613e-08 1.01399181071578e-06 3.72426539446096e-06 4.95513301590703e-07 3.08586022215833e-07 5.23193574029572e-07 3.44213249303759e-06 1.47079022955902e-05 1.50162781434694e-06 8.81115180494155e-07 1.04274654929514e-06 3.7526487792574e-06 1.35752736458385e-05 4.50431444378645e-06 2.33185502824079e-06 7.53540453578921e-06 745.645991050278 828.957379075636 88.1650742092447 29.9847298606377 27.8759302455194 65.5233769554077 81.5401650679146 32.8435234700694 9.44485222813292 38.9751308015537
207 2.83062370257117 31.5024232949781 4.19139574551675 4.57041433608691 7.74892976072918 2.66884274875629e-08 1.78211632743928e-07 2.37110482673111e-08 1.72367902034807e-08 2.92241942995378e-08 4.11418899292182e-08 2.74724419287461e-07 3.65520693887249e-08 2.65715931078458e-08 4.50509283146657e-08 8.81099166321865e-07 3.24306408227557e-06 4.31489494073413e-07 2.68927015614661e-07 4.55953531019402e-07 2.98275259453443e-06 1.27851117081571e-05 1.30334314013889e-06 7.6513489311702e-07 9.04238334851119e-07 3.26686870729332e-06 1.18534578111859e-05 3.9277034262068e-06 2.03457809411262e-06 6.56402485032092e-06 745.64599161216 828.95738136606 88.1650744170935 29.9847299905407 27.8759303617598 65.5233774867176 81.540167004392 32.8435241145906 9.44485256092408 38.9751318790193
208 2.83062369816997 31.5024232655892 4.19139574160655 4.57041433324439 7.7489297559098 2.32344790978148e-08 1.55147937222559e-07 2.06424248036815e-08 1.5006048753735e-08 2.54420735688326e-08 3.58173836334828e-08 2.39170103712898e-07 3.18215695907064e-08 2.31327478773811e-08 3.92205225375598e-08 7.65631447001093e-07 2.82404896277293e-06 3.75739555988218e-07 2.34364778845629e-07 3.97354829588272e-07 2.58474490151412e-06 1.11138574589762e-05 1.13127563245855e-06 6.64441736116827e-07 7.84177082254653e-07 2.84382268668606e-06 1.03493564341315e-05 3.42469757003667e-06 1.77508308661727e-06 5.717554761092e-06 745.645992099363 828.957383357744 88.165074597679 29.9847301034695 27.8759304628586 65.5233779492159 81.5401686950856 32.8435246765378 9.44485285125778 38.9751328174824
209 2.83062369433836 31.5024232400036 4.19139573820239 4.57041433076973 7.74892975171413 2.02275328951456e-08 1.35069092846805e-07 1.79709356263762e-08 1.30640047941003e-08 2.21494263099974e-08 3.11819697726262e-08 2.08217192132339e-07 2.77032863495949e-08 2.01389545163345e-08 3.41446819754216e-08 6.65298994319728e-07 2.45916920377943e-06 3.27192324568932e-07 2.04243288281141e-07 3.46285211494844e-07 2.23988722612517e-06 9.66115690408788e-06 9.81948233898435e-07 5.77014455488938e-07 6.80094718620294e-07 2.4754191220498e-06 9.03549970935348e-06 2.98591848313511e-06 1.5485786740972e-06 4.97995647125472e-06 745.645992521838 828.95738508974 88.1650747545871 29.9847302016482 27.8759305507941 65.5233783518077 81.5401701711441 32.8435251664773 9.44485310454276 38.9751336348613
210 2.83062369100262 31.5024232177293 4.19139573523879 4.57041432861534 7.74892974806146 1.76097378355452e-08 1.17588800080155e-07 1.56451836025881e-08 1.13732950873713e-08 1.92829048526795e-08 2.71464642552202e-08 1.81270159422678e-07 2.41179850794041e-08 1.7532613318594e-08 2.97257489447071e-08 5.78117450208745e-07 2.14143098139647e-06 2.84917271940576e-07 1.77992120459337e-07 3.01777549687876e-07 1.94107630615581e-06 8.398416827798e-06 8.52352374646597e-07 5.01103308425674e-07 5.89859264457169e-07 2.15462085311449e-06 7.88791422920692e-06 2.60319377553384e-06 1.35088644054166e-06 4.33727125915532e-06 745.645992888193 828.957386595919 88.1650748909249 29.9847302870049 27.8759306272821 65.523378702233 81.5401714597305 32.8435255936098 9.44485332549205 38.9751343467398
211 2.83062368809859 31.5024231983377 4.19139573265874 4.57041432673976 7.7489297448815 1.53307315096881e-08 1.02370764629525e-07 1.36204247944915e-08 9.90139294783541e-09 1.67873616797391e-08 2.36332280194785e-08 1.57810572116482e-07 2.09966882348391e-08 1.52635809469315e-08 2.58787076963884e-08 5.02362733460943e-07 1.86474414156033e-06 2.48104103448603e-07 1.55114117275628e-07 2.62988935199133e-07 1.68215914185609e-06 7.30078724509365e-06 7.39878053493317e-07 4.35189664882333e-07 5.11624016501722e-07 1.87529408790072e-06 6.88563488250723e-06 2.26938684361431e-06 1.17835490078263e-06 3.77732351478205e-06 745.645993205886 828.957387905733 88.1650750093911 29.9847303612154 27.8759306938143 65.5233790072346 81.5401725845821 32.8435259659641 9.44485351822122 38.9751349667018
212 2.83062368557039 31.5024231814556 4.19139573041258 4.57041432510691 7.74892974211309 1.33466685904309e-08 8.91222099209449e-08 1.18577052944764e-08 8.61998076228605e-09 1.46147855651486e-08 2.05746691045459e-08 1.37387086037149e-07 1.82793444971849e-08 1.32882029967424e-08 2.25295441717496e-08 4.36536814277849e-07 1.62380518561475e-06 2.16047188895956e-07 1.3517595814405e-07 2.29184692671503e-07 1.4578054624619e-06 6.34667001471027e-06 6.42260849663611e-07 3.77955370675628e-07 4.43789173604527e-07 1.63209265450414e-06 6.01032857955411e-06 1.97826597367349e-06 1.02779327889181e-06 3.28949357256944e-06 745.645993481386 828.95738904479 88.1650751123304 29.9847304257364 27.8759307516879 65.5233792726864 81.5401735664416 32.8435262905461 9.44485368632394 38.9751355065873
213 2.83062368336938 31.5024231667584 4.19139572845712 4.57041432368539 7.74892973970295 1.1619378134881e-08 7.7588249998451e-08 1.03231125396451e-08 7.50440573187732e-09 1.27233788090465e-08 1.79119434217571e-08 1.19606770740425e-07 1.59136744917123e-08 1.15684748892643e-08 1.96138233349799e-08 3.79338092984759e-07 1.41399574264364e-06 1.8813205429269e-07 1.1779997149969e-07 1.99724497133566e-07 1.26339772803731e-06 5.51729345705083e-06 5.57536152295758e-07 3.28256271778207e-07 3.84968764378797e-07 1.42035732671783e-06 5.24596568993088e-06 1.72439022664157e-06 8.96413721378148e-07 2.86451991367848e-06 745.645993720301 828.957390035359 88.1650752017792 29.984730481834 27.875930802031 65.5233795037047 81.5401744234329 32.8435265734685 9.44485383293784 38.9751359767158
214 2.83062368145322 31.5024231539633 4.19139572675473 4.57041432244783 7.74892973760473 1.01156292269484e-08 6.75469858643029e-08 8.9871228801389e-09 6.53320558583839e-09 1.10767531068987e-08 1.55938225780589e-08 1.04127549438469e-07 1.38541649199748e-08 1.00713106550083e-08 1.70754494287186e-08 3.29635638108241e-07 1.23129406925341e-06 1.63823606907025e-07 1.02656990379452e-07 1.74050260961525e-07 1.09493575795623e-06 4.79634231358554e-06 4.83999422058859e-07 2.85099218361518e-07 3.3396198957948e-07 1.2360278904155e-06 4.57853204224702e-06 1.5030095573108e-06 7.81780675893837e-07 2.49432624020475e-06 745.645993927492 828.957390896803 88.1650752795071 29.9847305306087 27.8759308458243 65.5233797047457 81.5401751713908 32.8435268200644 9.44485396080214 38.9751363860803
215 2.83062367978504 31.5024231428241 4.19139572527266 4.57041432137043 7.74892973577805 8.80649163760197e-09 5.880523629803e-08 7.82403356483884e-09 5.6876956625234e-09 9.6432294641874e-09 1.35757082052419e-08 9.06516172097854e-08 1.20611928529916e-08 8.76790633767901e-09 1.48655866543376e-08 2.86446803053356e-07 1.07219797791664e-06 1.42655880885824e-07 8.9460124741838e-08 1.5167557513048e-07 9.48954127333109e-07 4.1696361620666e-06 4.20171724587729e-07 2.47622111070343e-07 2.8972841506186e-07 1.07556641442355e-06 3.99577671773857e-06 1.30997747756779e-06 6.81766589904477e-07 2.17187044459708e-06 745.645994107174 828.95739164596 88.1650753470509 29.9847305730171 27.8759308839209 65.5233798796905 81.5401758241484 32.8435270349862 9.44485407230805 38.9751367425179
216 2.83062367833276 31.5024231331265 4.19139572398239 4.57041432043247 7.74892973418778 7.66677923325691e-09 5.11948212245412e-08 6.81146824369027e-09 4.95160943348264e-09 8.39522872131376e-09 1.1818773873345e-08 7.89197111472666e-08 1.05002633747479e-08 7.63318579816235e-09 1.29417195577934e-08 2.48917779138424e-07 9.33657721119013e-07 1.24223107494153e-07 7.79593331644506e-08 1.32176505774273e-07 8.22450624761819e-07 3.62484995301609e-06 3.64769837115345e-07 2.1507658743148e-07 2.51366497654589e-07 9.35890308088889e-07 3.4869912270158e-06 1.14167470124912e-06 5.94513147383425e-07 1.89101272501634e-06 745.645994263003 828.95739229747 88.1650754057462 29.9847306098909 27.8759309170625 65.5233800319191 81.5401763937897 32.8435272222922 9.44485416954279 38.9751370528571
217 2.83062367706842 31.5024231246839 4.1913957228591 4.5704143196159 7.74892973280332 6.67456541899136e-09 4.45693260935028e-08 5.92994646855105e-09 4.31078555136106e-09 7.30874095753488e-09 1.0289218067231e-08 6.87061221264744e-08 9.14134589823016e-09 6.64531824857797e-09 1.12668350305436e-08 2.16306699581452e-07 8.13017544976493e-07 1.0817193882734e-07 6.7936691316812e-08 1.15183572096231e-07 7.12824288579644e-07 3.15127114623477e-06 3.16680320606366e-07 1.86812998506744e-07 2.18094994687532e-07 8.14313923220949e-07 3.04281619030578e-06 9.94942398371301e-07 5.18397356054155e-07 1.64640043452506e-06 745.645994398147 828.957392864066 88.1650754567529 29.9847306419529 27.8759309458942 65.5233801643747 81.5401768908696 32.8435273855221 9.44485425432812 38.975137323048
218 2.83062367596772 31.5024231173339 4.19139572188119 4.570414318905 7.74892973159803 5.81076129332473e-09 3.88012850140793e-08 5.16250890941841e-09 3.75289540018097e-09 6.36286356485228e-09 8.95761384961774e-09 5.9814352194515e-08 7.95829638124683e-09 5.78529823125389e-09 9.80871018298954e-09 1.87968959738398e-07 7.07964792524014e-07 9.41946760064242e-08 5.92022677979115e-08 1.00374754039186e-07 6.17821738239658e-07 2.73958865170642e-06 2.74937030723866e-07 1.62267372436142e-07 1.8923686879872e-07 7.0849761514756e-07 2.65507211805841e-06 8.6702385692482e-07 4.52001882439979e-07 1.43336755401515e-06 745.645994515354 828.957393356818 88.165075501079 29.9847306698314 27.8759309709769 65.5233802796202 81.5401773246068 32.8435275277635 9.44485432825393 38.9751375582743
219 2.83062367500946 31.5024231109352 4.19139572102984 4.57041431828611 7.74892973054872 5.05874839822315e-09 3.37797284483928e-08 4.49439107517404e-09 3.26720590606395e-09 5.53939910437207e-09 7.79834269550666e-09 5.20733340108865e-08 6.92835432323377e-09 5.03657995981196e-09 8.53929238640846e-09 1.63344462824661e-07 6.1648558152876e-07 8.20233721137125e-08 5.15905293988433e-08 8.74693975716751e-08 5.35490689495826e-07 2.38170940803e-06 2.38701611004809e-07 1.4095010175872e-07 1.64205352120641e-07 6.16403314686618e-07 2.31661130656457e-06 7.55513499602269e-07 3.9408910624446e-07 1.24784694283565e-06 745.645994617007 828.957393785353 88.1650755396001 29.9847306940727 27.8759309927987 65.5233803798871 81.5401777030524 32.8435276517089 9.44485439270769 38.9751377630523
220 2.83062367417522 31.5024231053645 4.19139572028867 4.57041431774731 7.74892972963522 4.40405899847383e-09 2.94080482815762e-08 3.91273926126815e-09 2.84437304489666e-09 4.82250520793843e-09 6.78910160313885e-09 4.53341395903087e-08 6.03170486366275e-09 4.38475898593611e-09 7.43415955342804e-09 1.41946538507319e-07 5.36826207624659e-07 7.1424696882008e-08 4.49572078489486e-08 7.62229023984447e-08 4.64139691092624e-07 2.07059897768259e-06 2.0724657232336e-07 1.22436126287055e-07 1.42491879298418e-07 5.36255782689762e-07 2.02118823018554e-06 6.58312333650293e-07 3.43578430790109e-07 1.08629375238528e-06 745.64599470517 828.957394158043 88.165075573077 29.9847307151517 27.8759310117838 65.5233804671182 81.5401780332371 32.8435277597064 9.44485444890011 38.9751379413159
221 2.83062367344894 31.5024231005148 4.19139571964341 4.57041431727824 7.74892972883993 3.83409773908641e-09 2.56021391929554e-08 3.406363259254e-09 2.47626207408617e-09 4.1983897892461e-09 5.91047399699812e-09 3.94671150153275e-08 5.25109755570563e-09 3.81729506628682e-09 6.47205027147721e-09 1.23352314904068e-07 4.67459533245303e-07 6.21954647440342e-08 3.91765688199499e-08 6.64220916810969e-08 4.02303249651857e-07 1.80014301297112e-06 1.79940615345909e-07 1.06356413567763e-07 1.23655638003195e-07 4.66508823621908e-07 1.76334613406829e-06 5.73589026744769e-07 2.99526443485657e-07 9.45618590528058e-07 745.645994781636 828.957394482167 88.1650756021707 29.9847307334812 27.8759310283013 65.5233805430049 81.5401783213002 32.8435278538034 9.4448544978876 38.9751380964921
222 2.83062367281666 31.5024230962928 4.19139571908167 4.57041431686988 7.74892972814757 3.3378993255245e-09 2.22887805691326e-08 2.96552107040957e-09 2.15579102974152e-09 3.6550457004254e-09 5.14555616614516e-09 3.43593859847808e-08 4.57151447959038e-09 3.32327089696939e-09 5.63445474804355e-09 1.0719435332261e-07 4.07055718348172e-07 5.41587405569451e-08 3.41390315608886e-08 5.78811762373248e-08 3.48711621144887e-07 1.5650268588588e-06 1.56235898303476e-07 9.2390565200232e-08 1.07314519506842e-07 4.05815826273667e-07 1.53831781419299e-06 4.99745902348705e-07 2.61109570532174e-07 8.231292020942e-07 745.645994847957 828.957394764057 88.1650756274556 29.9847307494201 27.8759310426722 65.5233806090198 81.5401785726023 32.8435279357852 9.44485454059183 38.9751382315659
223 2.8306236722662 31.5024230926171 4.19139571859262 4.57041431651437 7.74892972754482 2.90591756466723e-09 1.9404227827878e-08 2.58173148145624e-09 1.87679447825501e-09 3.18201972904145e-09 4.4796320499587e-09 2.99126862010134e-08 3.97988130963536e-09 2.8931820732381e-09 4.90525869689914e-09 9.3153380092329e-08 3.54456732102876e-07 4.71604483838872e-08 2.97490941605156e-08 5.04382369176015e-08 3.02264644051614e-07 1.36063091711506e-06 1.35656991958873e-07 8.02604000428219e-08 9.31372811996961e-08 3.53004079805403e-07 1.34193882000577e-06 4.35389236148938e-07 2.27608914161392e-07 7.16479586038062e-07 745.645994905481 828.957395009216 88.1650756494306 29.9847307632804 27.8759310551758 65.5233806664444 81.5401787918235 32.8435280072085 9.4448545778169 38.9751383491371
224 2.83062367178698 31.5024230894171 4.19139571816687 4.57041431620486 7.74892972702007 2.52984170778789e-09 1.68929860508436e-08 2.24761089645656e-09 1.63390490095543e-09 2.77021149116533e-09 3.89989011377447e-09 2.60414668115156e-08 3.46481577555977e-09 2.51875423302399e-09 4.27043331326341e-09 8.09519715748385e-08 3.08654157153355e-07 4.10664183523361e-08 2.59235252080693e-08 4.39521586482266e-08 2.62009073049387e-07 1.18293970752938e-06 1.17791297936176e-07 6.9724385073102e-08 8.08367582840848e-08 3.07052383332091e-07 1.17057153290755e-06 3.7930331239969e-07 1.9839699937131e-07 6.23625605761953e-07 745.645994955374 828.957395222434 88.1650756685294 29.9847307753333 27.8759310660548 65.5233807163947 81.5401789830498 32.8435280694303 9.44485461026428 38.9751384514701
225 2.83062367136979 31.5024230866313 4.19139571779621 4.57041431593542 7.74892972656323 2.20243656212756e-09 1.47067423307321e-08 1.95673128566169e-09 1.42244942976515e-09 2.41169835137455e-09 3.39517686687234e-09 2.26712505291281e-08 3.01640867826444e-09 2.19278386598391e-09 3.71776537278182e-09 7.03490673221995e-08 2.68769861145589e-07 3.57598150019517e-08 2.25897876570318e-08 3.82999581639676e-08 2.27118944586501e-07 1.02846283240954e-06 1.02280736309656e-07 6.05728017873687e-08 7.01639838006297e-08 2.67071528439118e-07 1.02103876517646e-06 3.30427766663812e-07 1.72926191040866e-07 5.42786268070039e-07 745.645994998651 828.957395407871 88.1650756851286 29.9847307858148 27.8759310755205 65.5233807598416 81.5401791498482 32.8435281236338 9.44485463854585 38.9751385405367
