"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
270 4.31819467913541 40.5878573178597 5.40021225950695 5.4115739725412 9.17507768980849 1.20525887466549e-09 6.79712863613886e-09 9.04357603873098e-10 6.04173540364966e-10 1.02434877525515e-09 1.06266253259002e-09 5.99294807174144e-09 7.97361422510124e-10 5.32692675024212e-10 9.0315621720014e-10 1.81740388932521e-08 7.81902490332319e-08 1.04032084780829e-08 6.48477711788065e-09 1.09946448407704e-08 1.24402420459326e-07 5.26541061877027e-07 1.18395365710359e-07 6.60708139936193e-08 3.42060008314145e-07 0.000626324256630686 0.00110372976500632 0.000468723527256801 0.00017957287227924 0.000868410613353331 771.855079659263 847.504456047192 94.1998062320284 31.8127241790658 31.1423320984771 37.8260991925036 53.906582287662 25.5995126544373 6.77552220182827 34.2817214461189
271 4.31819467898321 40.5878573170014 5.40021225939274 5.41157397246491 9.17507768967913 1.05035275536232e-09 5.9235264347536e-09 7.88124877397609e-10 5.26522025996731e-10 8.92694162258094e-10 9.26083537345662e-10 5.2227027842123e-09 6.94880327931328e-10 4.64228204164569e-10 7.87077818879019e-10 1.58200077933685e-08 6.81498919020751e-08 9.06733949542991e-09 5.65426466283943e-09 9.58654872381412e-09 1.08434226293946e-07 4.59528655608045e-07 1.0366734789681e-07 5.78377877611291e-08 3.01850222635484e-07 0.00058519605300941 0.00103125432903092 0.00043794605337727 0.000167782000365189 0.000811399425508503 771.855079677121 847.504456121836 94.1998062446148 31.8127241865952 31.1423321152409 37.8261403216143 53.9066547680091 25.5995434357216 6.77553399445681 34.2817784825379
272 4.31819467885057 40.5878573162533 5.40021225929321 5.41157397239842 9.1750776895664 9.15355976333275e-10 5.16220413014533e-09 6.86830985222312e-10 4.58850687862572e-10 7.77960484421542e-10 8.07058407720014e-10 4.55145355159759e-09 6.05570653198744e-10 4.04563154091861e-10 6.85918438528473e-10 1.37709528466084e-08 5.93987666494831e-08 7.90300274569626e-09 4.93010188996934e-09 8.35876365890255e-09 9.45156374772237e-08 4.01042388148326e-07 9.07703687415389e-08 5.06299868055634e-08 2.66363902104682e-07 0.000546768524970971 0.000963537716153406 0.000409189364538289 0.000156765255128808 0.000758130249010726 771.855079692685 847.504456186967 94.1998062556298 31.8127241931832 31.1423321300186 37.826178749933 53.906722488908 25.5995721957468 6.77554501273978 34.2818317739794
273 4.31819467873497 40.5878573156014 5.40021225920648 5.41157397234047 9.17507768946816 7.97709699480391e-10 4.49873100481446e-09 5.98555921150659e-10 3.99876828834778e-10 6.77972987069873e-10 7.03331036566706e-10 3.96647692626616e-09 5.27739544281108e-10 3.52566581094103e-10 5.97760612491365e-10 1.19873545509372e-08 5.17713363180315e-08 6.88817354549517e-09 4.29867247484609e-09 7.28820378689814e-09 8.23835853123906e-08 3.49997792804317e-07 7.94769297245426e-08 4.43198345476049e-08 2.35046604136902e-07 0.000510864339464325 0.000900267483456221 0.00038232079702784 0.000146471820162228 0.000708357562624934 771.855079706248 847.504456243799 94.1998062652696 31.8127241989476 31.1423321430455 37.8262146548077 53.9067857628813 25.5995990672356 6.77555530752083 34.2818815663132
274 4.31819467863423 40.5878573150333 5.40021225913089 5.41157397228997 9.17507768938254 6.95183939653168e-10 3.92053092659434e-09 5.21626431466111e-10 3.48482599527722e-10 5.90836407381093e-10 6.12935264940257e-10 3.45668464012034e-09 4.59911707697202e-10 3.07252886962416e-10 5.20933303804459e-10 1.04348152266632e-08 4.51233167088294e-08 6.00365488983307e-09 3.74810306234234e-09 6.35473837388042e-09 7.18087630324534e-08 3.05448288008779e-07 6.9587777965328e-08 3.87956170552068e-08 2.07408909277456e-07 0.000477317806711789 0.000841151698096371 0.000357216394326624 0.000136854213733096 0.000661851943532847 771.855079718069 847.504456293388 94.1998062737058 31.8127242039913 31.142332154529 37.8262482019411 53.9068448819311 25.5996241741962 6.77556492630557 34.2819280892695
275 4.31819467854644 40.5878573145382 5.40021225906502 5.41157397224597 9.17507768930793 6.05835325644601e-10 3.416644139365e-09 4.54584321199253e-10 3.03693824691128e-10 5.14899075499048e-10 5.34157639940806e-10 3.01241357537573e-09 4.00801466139257e-10 2.67763150215742e-10 4.53980250138507e-10 9.0833954584511e-09 3.9328949468061e-08 5.23271463641897e-09 3.26804031777677e-09 5.54081381150334e-09 6.25912954364855e-08 2.66567661192427e-07 6.09284035066736e-08 3.39595132585915e-08 1.83018805783627e-07 0.00044597411590077 0.000785917591476663 0.000333760335926592 0.000127868070107049 0.000618399013117901 771.85507972837 847.504456336658 94.1998062810886 31.8127242084043 31.1423321646519 37.8262795461555 53.9069001188866 25.5996476324941 6.77557391348063 34.2819715574985
276 4.31819467846994 40.5878573141067 5.40021225900761 5.41157397220761 9.1750776892429 5.2797026058379e-10 2.97751950396607e-09 3.96158811792297e-10 2.64661536216844e-10 4.48721604585831e-10 4.65504933189957e-10 2.62524258317508e-09 3.49288386199277e-10 2.33348843736778e-10 3.95632357790082e-10 7.90703610348799e-09 3.42786233765107e-08 4.56076901836222e-09 2.84945635646066e-09 4.83112373163557e-09 5.45569612795009e-08 2.32634766704385e-07 5.33459687489688e-08 2.97258684918307e-08 1.61494961777588e-07 0.000416688620970232 0.000734310301559684 0.000311844403538666 0.000119471935175624 0.000577798451553214 771.855079737348 847.504456374412 94.1998062875495 31.8127242122655 31.1423321735755 37.8263088321068 53.9069517286628 25.5996695503874 6.77558231051842 34.2820121715596
277 4.31819467840326 40.5878573137307 5.40021225895758 5.41157397217419 9.17507768918624 4.60112817577927e-10 2.594833443815e-09 3.45242451823207e-10 2.30645879835117e-10 3.91049605356812e-10 4.0567583441836e-10 2.28783284797036e-09 3.04396038858543e-10 2.03357645309958e-10 3.44783644093701e-10 6.88305525108027e-09 2.98768010579511e-08 3.97510679283364e-09 2.48447907567018e-09 4.21232134193171e-09 4.75539005208795e-08 2.03020168430371e-07 4.67066186812889e-08 2.60196824140653e-08 1.42500785127701e-07 0.000389326173278004 0.000686091697677551 0.000291367482296374 0.000111627075474976 0.000539863076810496 771.855079745171 847.504456407355 94.1998062932035 31.8127242156438 31.1423321814419 37.8263361949523 53.9069999494365 25.5996900290254 6.77559015616842 34.2820501188462
278 4.31819467834516 40.587857313403 5.40021225891399 5.41157397214506 9.17507768913685 4.00976764121989e-10 2.26133217494418e-09 3.00870125720522e-10 2.0100209148288e-10 3.40789909650519e-10 3.53536285468531e-10 1.99378878222491e-09 2.65273491535132e-10 1.77221073028792e-10 3.00470273816997e-10 5.99171044889888e-09 2.60402120324073e-08 3.46464882689851e-09 2.16624421347964e-09 3.67276859830866e-09 4.1449744422037e-08 1.77174480867982e-07 4.08931248539672e-08 2.27752847888954e-08 1.25739179108679e-07 0.000363760498071473 0.000641039282429337 0.000272235094663222 0.000104297299719318 0.000504417983891136 771.855079751989 847.504456436099 94.1998062981514 31.8127242185996 31.1423321883762 37.8263617609743 53.9070450037453 25.5997091629162 6.77559748663593 34.2820855744498
279 4.31819467829452 40.5878573131175 5.40021225887599 5.41157397211968 9.17507768909382 3.49441181358028e-10 1.97069420939702e-09 2.6220075984751e-10 1.75168275701358e-10 2.96989849257303e-10 3.08097983879949e-10 1.73753679615006e-09 2.31179178403812e-10 1.5444370955348e-10 2.61852289379309e-10 5.21581767742967e-09 2.2696277711777e-08 3.01973854326741e-09 1.88876633762757e-09 3.20231747243219e-09 3.61291138955175e-08 1.54618191630798e-07 3.58028215161045e-08 1.99351756911275e-08 1.1094791211735e-07 0.000339873611885393 0.000598945165610941 0.000254358964900959 9.7448792029982e-05 0.000471299740352087 771.855079757931 847.504456461179 94.1998063024814 31.8127242211857 31.142332194489 37.8263856481627 53.9070870995146 25.599727040362 6.77560433574912 34.2821187019678
280 4.31819467825039 40.5878573128686 5.40021225884288 5.41157397209756 9.17507768905631 3.04529216985354e-10 1.71741053102755e-09 2.28501379898671e-10 1.52654754873007e-10 2.58819198034689e-10 2.68499649420086e-10 1.51421964922918e-09 2.01466843871937e-10 1.34593811379994e-10 2.28197689294263e-10 4.54041972697753e-09 1.97817386141509e-08 2.63195927123459e-09 1.6468263464273e-09 2.79211921462446e-09 3.14914389303285e-08 1.34932777498585e-07 3.13457977648385e-08 1.74490097699912e-08 9.78955297032771e-08 0.000317555278182026 0.000559615105457701 0.000237656612097906 9.10499560951305e-05 0.000440355634457233 771.85507976311 847.504456483063 94.1998063062705 31.8127242234483 31.1423321998776 37.8264079667598 53.9071264310169 25.599743743867 6.77561073511504 34.282149654257
281 4.31819467821193 40.5878573126517 5.40021225881402 5.41157397207828 9.17507768902363 2.65389569018055e-10 1.4966801720704e-09 1.99133217367922e-10 1.33034787380133e-10 2.25554434967226e-10 2.33990698419635e-10 1.31960438068866e-09 1.75573292733496e-10 1.17295125095085e-10 1.98868553002121e-10 3.95249756986232e-09 1.72414578324206e-08 2.29397504823988e-09 1.43587336854431e-09 2.43445802939558e-09 2.74490578827516e-08 1.17752949648894e-07 2.74433139704435e-08 1.52727066895035e-08 8.63777454598069e-08 0.000296702498724275 0.000522867612787885 0.000222050969886821 8.50712695449034e-05 0.000411442972522062 771.855079767622 847.504456502156 94.1998063095863 31.8127242254278 31.1423322046277 37.8264288197689 53.9071631797681 25.599759350518 6.77561671426548 34.2821785741395
282 4.31819467817842 40.5878573124627 5.40021225878888 5.41157397206148 9.17507768899515 2.31280349347802e-10 1.30431921075997e-09 1.73539601686661e-10 1.15936478714591e-10 1.96565029820647e-10 2.03917016379262e-10 1.1500020732897e-09 1.53007714745877e-10 1.02219755454531e-10 1.73308949020636e-10 3.44071915132501e-09 1.50273781253778e-08 1.99939186089475e-09 1.25193921878033e-09 2.12260603911393e-09 2.39255607095522e-08 1.02759884578271e-07 2.40264146720632e-08 1.33676720835774e-08 7.62142547382063e-08 0.000277219038337077 0.000488533113923886 0.000207470031104038 7.94851478734367e-05 0.000384428422242179 771.855079771555 847.504456518816 94.1998063124879 31.8127242271597 31.1423322088151 37.8264483034294 53.9071975153652 25.59977393234 6.77562230079318 34.2822055950608
283 4.31819467814921 40.587857312298 5.40021225876696 5.41157397204684 9.17507768897032 2.01555021263228e-10 1.1366814651476e-09 1.51235408540361e-10 1.01035732222456e-10 1.71301491449892e-10 1.77708559178806e-10 1.0021979296276e-09 1.33342381285202e-10 8.90819501047858e-11 1.51034397223114e-10 2.99522074724639e-09 1.30976129096977e-08 1.74263670151415e-09 1.09156380316444e-09 1.8506968117288e-09 2.08543448381989e-08 8.96753154742674e-08 2.10347135874753e-08 1.17001153082088e-08 6.72459217029009e-08 0.000259014980866055 0.000456453168537819 0.000193846515755876 7.42658172828105e-05 0.000359187399004491 771.855079774983 847.504456533352 94.199806315027 31.812724228675 31.1423322125063 37.8264665076613 53.907229596269 25.5997875566285 6.77562752047915 34.2822308417054
284 4.31819467812376 40.5878573121545 5.40021225874786 5.41157397203408 9.17507768894869 1.75650144363614e-10 9.90589379823886e-10 1.31797864350638e-10 8.80501058611372e-11 1.49284952210019e-10 1.54868547863743e-10 8.73390335501057e-10 1.16204537730853e-10 7.76326831344515e-11 1.31622685496138e-10 2.6074166656939e-09 1.14156539615525e-08 1.51885215285821e-09 9.51730072105275e-10 1.61361507679667e-09 1.81773563838947e-08 7.82563746982799e-08 1.84153293961265e-08 1.02404519735253e-08 5.93322960280163e-08 0.000242006314286128 0.000426479738820403 0.000181117560765138 6.93891958647816e-05 0.000335603492374798 771.85507977797 847.504456546035 94.1998063172489 31.8127242300006 31.1423322157602 37.82648351648 53.9072595705351 25.5998002862605 6.77563239741161 34.2822544305719
285 4.31819467810158 40.5878573120294 5.40021225873122 5.41157397202296 9.17507768892984 1.53074694567835e-10 8.6327379548229e-10 1.14858532618898e-10 7.67334585218364e-11 1.30098091039295e-10 1.34964052186573e-10 7.61137755244542e-10 1.0126933789226e-10 6.76549347820942e-11 1.14705866698732e-10 2.26983361707007e-09 9.94968084377462e-09 1.32380450745306e-09 8.29807299662539e-10 1.40690055806421e-09 1.58439929257584e-08 6.82910919291932e-08 1.61219535988502e-08 8.96278072915524e-09 5.23494206448205e-08 0.000226114543047036 0.000398474506607778 0.000169224430070405 6.48327825742967e-05 0.000313567930137939 771.855079780573 847.504456557101 94.1998063191932 31.8127242311604 31.1423322186286 37.8264994083837 53.9072875764972 25.5998121799838 6.77563695409714 34.2822764705103
286 4.31819467808225 40.5878573119204 5.40021225871671 5.41157397201327 9.17507768891341 1.33400756777507e-10 7.52321459646101e-10 1.00096330231341e-10 6.68712844375374e-11 1.13377223160007e-10 1.17617784409944e-10 6.63312452401512e-10 8.82536865469386e-11 5.89595778252215e-11 9.99632842218527e-11 1.97596655431692e-09 8.67195899825011e-09 1.15380368381573e-09 7.23501623355514e-10 1.22666411596185e-09 1.38101471074476e-08 5.95944646435601e-08 1.41140340744159e-08 7.84442508227321e-09 4.61878964623086e-08 0.000211266325868207 0.000372308235321289 0.000158112243744173 6.05755534844499e-05 0.000292979077437204 771.855079782841 847.504456566757 94.1998063208946 31.812724232175 31.1423322211572 37.8265142567164 53.9073137434054 25.5998232926889 6.77564121156451 34.2822970632241
287 4.3181946780654 40.5878573118254 5.40021225870407 5.41157397200483 9.17507768889909 1.16255413771957e-10 6.55629283614658e-10 8.72314413480926e-11 5.82766472393344e-11 9.88054064557805e-11 1.02500947820976e-10 5.78060158502373e-10 7.69108733735356e-11 5.13817926759122e-11 8.71154939459784e-11 1.72015319944418e-09 7.55831511990657e-09 1.00563342499116e-09 6.30812915274331e-10 1.0695146245333e-09 1.20373729884919e-08 5.20050281933652e-08 1.2356059982886e-08 6.86553217166949e-09 4.07511739686824e-08 0.000197393137312672 0.000347860173781222 0.000147729724883172 5.65978648458956e-05 0.000273741968719381 771.855079784818 847.504456575181 94.1998063223834 31.8127242330627 31.1423322233862 37.8265281300057 53.9073381920228 25.599833675662 6.77564518946168 34.2823163037394
288 4.31819467805072 40.5878573117426 5.40021225869306 5.41157397199747 9.17507768888662 1.01313677587913e-10 5.71364478563124e-10 7.60200135133933e-11 5.07866365906113e-11 8.61064338558999e-11 8.93270043973958e-11 5.03764925452385e-10 6.70258965639092e-11 4.4777943229785e-11 7.59189673850445e-11 1.49746483366391e-09 6.58767989014396e-09 8.76490459259436e-10 5.49997174167337e-10 9.32495208929166e-10 1.04921593921712e-08 4.53818619837438e-08 1.08169354442702e-08 6.0087214234033e-09 3.59540451414977e-08 0.000184430951579277 0.00032501749914802 0.000138028963105788 5.28813625049058e-05 0.000255767870341073 771.855079786541 847.504456582531 94.1998063236862 31.8127242338392 31.1423322253511 37.8265410922792 53.9073610351824 25.5998433768214 6.77564890614654 34.2823342808434
289 4.31819467803793 40.5878573116704 5.40021225868346 5.41157397199106 9.17507768887574 8.82923293974855e-11 4.97929815171569e-10 6.6249535451095e-11 4.42592802342167e-11 7.50395978516492e-11 7.78462434897208e-11 4.39018495296153e-10 5.84113874719217e-11 3.90228542491054e-11 6.6161475613256e-11 1.30361124259697e-09 5.74168942140583e-09 7.63931472357227e-10 4.79533731871963e-10 8.13027645401101e-10 9.14529651764056e-09 3.96019763206341e-08 9.46943097923071e-09 5.25877689155824e-09 3.17213122030075e-08 0.00017231994705485 0.000303674796424442 0.000128965193567772 4.94088972634088e-05 0.00023897387183161 771.855079788043 847.504456588944 94.1998063248261 31.8127242345186 31.1423322270832 37.8265532033602 53.9073823783084 25.599852440939 6.77565237877152 34.2823510774937
290 4.31819467802678 40.5878573116075 5.40021225867509 5.41157397198547 9.17507768886627 7.69445511188174e-11 4.33933348276918e-10 5.77348089312116e-11 3.85708529202528e-11 6.53951279057013e-11 6.78410485679471e-11 3.82593606757529e-10 5.09040590499922e-11 3.40074386723873e-11 5.76580664763657e-11 1.13485798144614e-09 5.0043378749037e-09 6.65826888284432e-10 4.18096657883475e-10 7.08863879047892e-10 7.97132384639817e-09 3.45580315412976e-08 8.28970306385678e-09 4.6023778567181e-09 2.79866125027316e-08 0.000161004230263661 0.00028373357212028 0.000120496590478709 4.61644457915976e-05 0.000223282503938457 771.855079789351 847.504456594539 94.1998063258236 31.8127242351129 31.1423322286101 37.8265645191437 53.9074023199021 25.5998609098468 6.77565562336279 34.2823667712012
291 4.31819467801706 40.5878573115527 5.4002122586678 5.4115739719806 9.17507768885801 6.70552470013198e-11 3.78162032677055e-10 5.03144383540567e-11 3.36135312050735e-11 5.699021427042e-11 5.91217723129406e-11 3.33420732575006e-10 4.43616107528063e-11 2.96366298756655e-11 5.0247558834651e-11 9.87954362994108e-10 4.36167468128014e-09 5.80320584529515e-10 3.6452982471331e-10 6.1804374826393e-10 6.94804890940962e-09 3.01563471890432e-08 7.25687334667749e-09 4.02786292850783e-09 2.46913812339005e-08 0.000150431577940905 0.000265101799838465 0.00011258407416834 4.31330367291708e-05 0.000208621381703225 771.855079790491 847.504456599421 94.1998063266964 31.8127242356329 31.1423322299561 37.8265750918541 53.9074209519967 25.5998688226299 6.7756586548942 34.2823814343876
292 4.31819467800859 40.587857311505 5.40021225866145 5.41157397197635 9.17507768885081 5.84369665059945e-11 3.29558729973929e-10 4.38477715119403e-11 2.92933496681467e-11 4.96655428464488e-11 5.15231418642321e-11 2.90567806685136e-10 3.86600312401477e-11 2.58275796911314e-11 4.37894873854182e-11 8.60070778383472e-10 3.80154063752545e-09 5.05794779778294e-10 3.17825165456192e-10 5.38858121432543e-10 6.05612782026742e-09 2.63151643609105e-08 6.35266012405177e-09 3.52502348871225e-09 2.17839358316274e-08 0.000140553196040508 0.000247693495688258 0.000105191130814125 4.03006816350813e-05 0.000194922870930593 771.855079791485 847.50445660368 94.1998063274602 31.8127242360877 31.1423322311426 37.8265849702867 53.9074383605821 25.5998762158068 6.77566148735637 34.2823951347195
293 4.31819467800121 40.5878573114634 5.40021225865591 5.41157397197265 9.17507768884454 5.09263511989968e-11 2.8720217062014e-10 3.8212233540533e-11 2.55284198068513e-11 4.32822753997978e-11 4.49011260853561e-11 2.53222556980954e-10 3.36912477513447e-11 2.25080880264189e-11 3.81614401538829e-11 7.48744140873973e-10 3.31333788869823e-09 4.4083942999409e-10 2.77103714953633e-10 4.69816753080477e-10 5.2786996469791e-09 2.29631290426659e-08 5.56105558820197e-09 3.08492282844763e-09 1.92186677915237e-08 0.000131323494565603 0.000231428321568518 9.82836439996278e-05 3.76543104679294e-05 0.000182123776519327 771.855079792351 847.504456607396 94.1998063281284 31.8127242364856 31.1423322321885 37.8265942000323 53.9074546260016 25.5998831234981 6.77566413382125 34.2824079354205
294 4.31819467799478 40.5878573114271 5.40021225865108 5.41157397196943 9.17507768883907 4.43810383093282e-11 2.50289491349783e-10 3.33010035249659e-11 2.22473778483763e-11 3.77194178974743e-11 3.91302054654759e-11 2.20677108761334e-10 2.93610775950255e-11 1.96152343178415e-11 3.32567381843404e-11 6.51830399634864e-10 2.88782944384449e-09 3.84225554021415e-10 2.41599078236514e-10 4.09620255373726e-10 4.60106771239449e-09 2.00379683358337e-08 4.86804316651856e-09 2.69973778569141e-09 1.69553293172404e-08 0.000122699877182982 0.000216231214492351 9.1829737327715e-05 3.5181711299946e-05 0.000170165051224439 771.855079793106 847.504456610638 94.1998063287132 31.8127242368337 31.1423322331105 37.8266028236882 53.9074698233229 25.5998895775837 6.77566660650242 34.2824198955633
295 4.31819467798918 40.5878573113955 5.40021225864688 5.41157397196662 9.17507768883431 3.86769622576648e-11 2.18121016990943e-10 2.90209897207928e-11 1.93880320570354e-11 3.28715270785192e-11 3.41009929081022e-11 1.92314567028723e-10 2.55874429245442e-11 1.70941848766957e-11 2.89824134500341e-11 5.67463207149233e-10 2.51696443408015e-09 3.34881984183145e-10 2.10643015532834e-10 3.57135658153395e-10 4.01042180012748e-09 1.74853350521954e-08 4.26134997544345e-09 2.36262008612056e-09 1.49584036798911e-08 0.000114642544650999 0.000202032040244327 8.57996273634193e-05 3.28714739869594e-05 0.000158991523512993 771.855079793764 847.504456613467 94.1998063292248 31.8127242371382 31.1423322339233 37.8266108810543 53.907484022684 25.5998956078503 6.7756689168115 34.2824310703415
296 4.31819467798429 40.5878573113679 5.40021225864321 5.41157397196417 9.17507768883016 3.37058858405356e-11 1.90086337433052e-10 2.52909770952371e-11 1.68961251634692e-11 2.86466122089728e-11 2.9718057004739e-11 1.67596740712474e-10 2.22987374465481e-11 1.48971017374249e-11 2.52573588548158e-11 4.94016168905176e-10 2.19371821004149e-09 2.91874091254792e-10 1.83652243618645e-10 3.11374031226157e-10 3.4955839307584e-09 1.52577483520955e-08 3.73021874612666e-09 2.06756863233795e-09 1.31965183326652e-08 0.000107114290300738 0.000188765233027189 8.01654706245954e-05 3.0712931557092e-05 0.000148551614365309 771.855079794337 847.504456615935 94.1998063296725 31.8127242374046 31.1423322346398 37.8266184093379 53.9074972896543 25.5999012421442 6.77567107541674 34.2824415113539
297 4.31819467798003 40.5878573113439 5.40021225864002 5.41157397196204 9.17507768882654 2.93739869821956e-11 1.65656337530627e-10 2.20405669063066e-11 1.47246259300214e-11 2.49649339631727e-11 2.58986759901844e-11 1.46057115526303e-10 1.94328914600352e-11 1.29825180389349e-11 2.20112692205578e-11 4.30081157099828e-10 1.91200084536141e-09 2.54391610856889e-10 1.60120892759152e-10 2.71477695450744e-10 3.04686292042338e-09 1.33139900903714e-08 3.26527928351054e-09 1.80935746780477e-09 1.16421238453705e-08 0.000100080443042223 0.000176369695060936 7.49013209583944e-05 2.86961438863376e-05 0.00013879725847764 771.855079794837 847.504456618089 94.1998063300642 31.8127242376376 31.1423322352714 37.8266254432106 53.9075096853346 25.5999065064139 6.77567309225937 34.282451266683
298 4.31819467797633 40.587857311323 5.40021225863724 5.41157397196018 9.17507768882339 2.55990020411905e-11 1.44367086611815e-10 1.92080332027622e-11 1.28322971441978e-11 2.17565765217535e-11 2.25703190299288e-11 1.27286649539844e-10 1.69354819579049e-11 1.13140754414864e-11 1.91825006348838e-11 3.74424838495234e-10 1.6664720076743e-09 2.21724012052026e-10 1.39605200589676e-10 2.3669427190886e-10 2.65575998238527e-09 1.16178715539198e-08 2.85827926042443e-09 1.58338517880912e-09 1.02707776181196e-08 9.35085212676044e-05 0.000164788186739704 6.99828705827362e-05 2.68117984976014e-05 0.000129683424804578 771.855079795272 847.504456619967 94.1998063304069 31.8127242378414 31.1423322358282 37.8266320151546 53.9075212669671 25.5999114249693 6.77567497665285 34.2824603813753
299 4.31819467797309 40.5878573113048 5.40021225863481 5.41157397195856 9.17507768882064 2.2309248210601e-11 1.25814325246805e-10 1.67395892889479e-11 1.11832055663478e-11 1.8960616710217e-11 1.96697842819395e-11 1.10928912227221e-10 1.47590858776281e-11 9.86009205333318e-12 1.6717337890424e-11 3.25973728473757e-10 1.45247763931793e-09 1.93252072715604e-10 1.21718285335648e-10 2.06367820137258e-10 2.31486805812733e-09 1.01378139302249e-08 2.50199393114711e-09 1.38562433294474e-09 9.06091247953245e-09 8.73681740440782e-05 0.000153967223023608 6.53874060963286e-05 2.50511937110925e-05 0.00012116803517735 771.855079795652 847.504456621606 94.1998063307068 31.8127242380197 31.1423322363189 37.8266381555212 53.9075320880391 25.5999160205258 6.77567673729973 34.2824688975223
300 4.31819467797028 40.5878573112889 5.4002122586327 5.41157397195714 9.17507768881825 1.94422502534465e-11 1.09645720640974e-10 1.45883573052603e-11 9.74603353802146e-12 1.65239568621909e-11 1.7141988105689e-11 9.66732561398469e-11 1.28623715926768e-11 8.59295548404953e-12 1.45689654343203e-11 2.83793285587256e-10 1.26596096621744e-09 1.68436039272577e-10 1.06122789109515e-10 1.79926365172041e-10 2.01773030398402e-09 8.84625575661599e-09 2.1900969782698e-09 1.21254921825847e-09 7.99349480461746e-09 8.16310382034429e-05 0.000143856821627402 6.10937015538725e-05 2.34061976847082e-05 0.00011321176636202 771.855079795982 847.504456623036 94.1998063309691 31.8127242381756 31.1423322367516 37.8266438926739 53.9075421985351 25.5999203143108 6.77567838233258 34.2824768544593
301 4.31819467796782 40.5878573112751 5.40021225863086 5.41157397195591 9.17507768881616 1.69436946160061e-11 9.55549682951377e-11 1.27135834543584e-11 8.49355469870135e-12 1.440043592098e-11 1.49390429163919e-11 8.4249616410938e-11 1.12094069868751e-11 7.48866059025572e-12 1.26966836371154e-11 2.47071987756577e-10 1.1033947227418e-09 1.46806609218205e-10 9.25252753371707e-11 1.56872398639839e-10 1.75873231626987e-09 7.7192017131043e-09 1.9170622214593e-09 1.06108084651048e-09 7.0517648398111e-09 7.62706373375662e-05 0.000134410325050351 5.70819428967759e-05 2.18692194660546e-05 0.000105777910174664 771.855079796271 847.504456624283 94.1998063311987 31.812724238312 31.142332237133 37.8266492530895 53.9075516451141 25.5999243261399 6.77567991934303 34.282484288905
302 4.31819467796568 40.587857311263 5.40021225862925 5.41157397195484 9.17507768881434 1.47662329788308e-11 8.3275044560755e-11 1.1079740253992e-11 7.40203422848732e-12 1.2549812578299e-11 1.3019202290385e-11 7.34225616149757e-11 9.76886792156744e-12 6.52628067684291e-12 1.10650122384655e-11 2.15103162848968e-10 9.61703596654884e-10 1.27954612422925e-10 8.06698121040933e-11 1.36771999612849e-10 1.53297878891041e-09 6.73570477696729e-09 1.67804995569804e-09 9.28523390957484e-10 6.22093073732247e-09 7.12622329094598e-05 0.000125584138224339 5.33336165501618e-05 2.04331663164625e-05 9.88321672199211e-05 771.855079796522 847.504456625372 94.1998063313996 31.8127242384314 31.1423322374692 37.8266542615067 53.9075604713729 25.599928074528 6.77568135542438 34.282491235168
303 4.31819467796382 40.5878573112525 5.40021225862785 5.41157397195391 9.17507768881276 1.28686004176945e-11 7.25732334564655e-11 9.65586485520667e-12 6.45078679880938e-12 1.09370157997995e-11 1.13460834583703e-11 6.3986908972405e-11 8.51345483883646e-12 5.68757774749991e-12 9.64302954462485e-12 1.8727161414719e-10 8.38207058856402e-10 1.11523404632408e-10 7.03332400012296e-11 1.1924681145663e-10 1.33620258529447e-09 5.87748393792804e-09 1.46882275308062e-09 8.12517111430236e-10 5.48794018743647e-09 6.65827107782882e-05 0.000117337528562835 4.98314245170233e-05 1.90914111853582e-05 9.23424896861509e-05 771.855079796741 847.504456626321 94.1998063315753 31.8127242385358 31.1423322377655 37.82665894104 53.9075687180454 25.599931576774 6.77568269720419 34.2824977253043
304 4.31819467796219 40.5878573112433 5.40021225862663 5.41157397195309 9.17507768881138 1.12148356933115e-11 6.32467294458479e-11 8.41497399215745e-12 5.62178571836524e-12 9.53148214977379e-12 9.88797984437341e-12 5.57638473724545e-11 7.41937692989511e-12 4.95665789345789e-12 8.40378815572633e-12 1.63041806018198e-10 7.30568808611835e-10 9.72021411580981e-11 6.1320986198896e-11 1.03966944782674e-10 1.16468432817471e-09 5.12858578204246e-09 1.28567072337395e-09 7.10996575877976e-10 4.84127638704748e-09 6.22104746209719e-05 0.000109632438160838 4.65592046315792e-05 1.78377621608252e-05 8.62789336867961e-05 771.855079796931 847.50445662715 94.1998063317291 31.8127242386271 31.1423322380268 37.8266633132859 53.9075764231906 25.5999348490411 6.77568395087481 34.282503789265
