"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"874",40.5208819248495,46.7780018000723,44.2999788732876,39.4592223432551,43.0391490468842
"875",0,0,0,0,0
"876",51.1464177460276,44.9328883888031,54.196903024675,50.237125633866,52.2206311035141
"877",40.5931862521306,45.5704769774004,35.0485711704691,41.5671777696961,45.562252751772
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",42.256693516815,39.8453499413301,48.0912105137712,51.5512790746712,43.6230168540352
"881",35.5140682637775,43.4211045402404,45.540998574086,42.0934030598813,51.7955081732498
"882",56.6380008830245,55.7954569948696,62.2521426735887,55.4322893799538,51.5903518585459
"883",0,0,0,0,0
"884",37.6470553858941,38.1970658924316,44.874266241957,44.7925210141226,42.5695735524103
"885",28.3234276379379,36.7891619719386,29.8301941773531,25.4950246032132,30.9170565994464
"886",47.7937915356733,51.9596258213789,58.4169755281355,54.6037846749406,59.451499116467
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",53.2924357098984,47.8224295191801,46.4150260264817,44.0072941620385,43.7259216171233
"893",0,0,0,0,0
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",53.8314660191474,52.2342052220316,52.1970491931803,44.0376436563364,55.1527877096538
"898",0,0,0,0,0
"899",36.0382984856812,42.9858113067777,46.6091821205013,53.7173177524861,45.8849266138833
"900",45.4037024317851,54.0209526872486,51.3337519534226,40.5064325542605,49.861049366258
"901",0,0,0,0,0
"902",43.2670213199154,39.0031741394235,39.776788226068,50.3466362330775,51.4539382993277
"903",48.2159733698205,54.6025652583944,50.203233708702,48.7125345259822,56.3438801436763
"904",44.6826709372604,49.0134451380422,52.9813310930475,28.1480038221074,54.4871528244046
"905",0,0,0,0,0
"906",46.4742109925844,55.4540749359216,53.5110517405069,42.7689948226895,56.3850576817947
"907",0,0,0,0,0
"908",43.3762752703727,39.7795395738851,41.2431142635265,34.3850789678154,57.1858484372965
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",43.161018247035,47.4389676084637,42.3129071864763,54.7100976505243,58.2575508992035
"912",0,0,0,0,0
"913",49.3706813142192,54.9153554971241,53.9133543744945,48.452324570229,45.2789060441086
"914",43.0197159176506,46.9905091634463,38.9678595352016,39.1816063464806,43.8037747483463
"915",45.4466162816932,52.0207046590892,52.9834858133374,54.0887584726918,53.1941270081
"916",44.6347777608714,45.0284425258356,49.9424173930985,34.0724124877415,43.327852407294
"917",54.0514379988075,57.53420481853,57.4146059632585,51.1883898747662,57.7855989099047
"918",50.2481318470118,55.9600801772933,42.0550124973808,58.1389217778923,47.8046695148206
"919",44.4679002411137,49.7629741265826,47.4024433269323,45.5663631232296,49.8874859028379
"920",53.4811432624917,50.9820378437254,51.2881885464327,52.3787366057476,62.1284675815768
"921",50.5675167561148,56.6204289598581,60.0561135084709,60.3475676665581,46.4455852202434
"922",51.3519222502357,50.3551283867709,54.9943966307383,40.1501231210137,41.7240704329673
"923",55.1822527092532,59.1380801332135,68.0019159110071,79.6255795375004,72.4647098298863
"924",42.280513951626,47.1312680001244,49.2164759637468,38.2488113599908,44.1609941004249
"925",43.6490377907795,45.4661186881043,38.7728366971368,49.7404963670201,41.022403097781
"926",0,0,0,0,0
"927",64.3565169782031,64.4906918445593,53.7066424495613,64.3700712672668,73.4678767599804
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",50.6963356795663,48.6831711798055,48.3698299742236,48.3735446748053,61.8619172147074
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",49.1510806165635,60.6459089077772,50.0076928583383,43.8212439772925,62.7415346776451
"935",45.445381154261,43.7634641628366,35.3607371369837,39.1744330576139,47.9494164398855
"936",61.2276090360452,63.7479581467691,54.5037948176663,60.5100061977007,62.8208455840087
"937",41.1660862167098,46.1509372911847,46.322538715036,52.6681350869333,34.9836714715573
"938",0,0,0,0,0
"939",58.0965252852558,59.3603136209722,53.0516345584583,75.3015267237489,62.4562979662684
"940",0,0,0,0,0
"941",92.9216319732486,98.7150567252731,90.3056311141843,93.7439734834158,94.6287545389936
"942",0,7.96242403672059,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",42.3175603601551,42.3279712940301,55.6801865923818,61.9245829898705,57.1366025554041
"949",55.3296608049404,55.2354596595847,63.6390289805329,56.5775491417128,49.4683343569332
"950",0,0,0,0,0
"951",53.5482357026843,46.1238822530566,44.1697277950101,42.9839474691503,55.7635317396367
"952",0,0,0,0,0
"953",38.2077504792848,53.1005820504953,44.2974091734748,40.6922366722686,45.6794416722136
"954",57.6138101133596,72.3263971531121,71.3229790321171,65.2081607970324,60.7996339147759
"955",57.1009655919298,49.3131495075907,62.4461009975243,60.2883910961054,54.4938124450902
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",38.9125979716752,38.3058686384548,41.6717333761236,49.9643974163973,42.4826904822379
"960",49.9306749504201,51.5072842855095,61.7829099305409,56.6339660025043,63.176250378342
"961",43.1299019881655,51.1909279410532,52.307204191818,39.234927006585,50.5156322629883
"962",47.855794973491,45.522226629568,48.2005011858416,44.3973680388249,44.4268828348227
"963",44.6843227547287,50.79156765575,51.4815133232953,39.3810735429201,50.0403296121018
"964",32.7513693199806,40.7747952130126,39.8747229637248,36.6283924614245,31.029154830981
"965",49.1584539760612,46.6082219809679,37.8389086990062,44.5746273859117,56.7274262863296
"966",33.3956307457519,38.5710640524536,37.123035064953,35.0535877033739,41.9485998484905
"967",70.0060029296621,71.4829682071844,72.3716126531518,67.9163045468208,74.399828547826
"968",46.1025948126967,55.115129109548,57.5265562720598,51.7925381518937,48.7608937022227
"969",0,0,0,0,0
"970",69.1815567109166,71.7313183826223,68.5636375686898,58.5889914469888,75.6261931607712
"971",0,23.5829975898313,0,0,0
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",53.4290321359925,58.9514504342902,52.6349145254561,63.3613264572973,58.505508135632
"975",41.3230085543797,45.4346756401199,48.7095288788877,50.6054378724914,48.4107030998669
"976",60.6750907014574,54.7931743673345,56.4107916209648,56.4317094094245,54.5884745647071
"977",47.4053076348913,41.7728776611214,48.7982298637314,39.5846125540007,37.5958398473681
"978",67.1372033121731,69.6380566652654,66.0393747303593,85.1406563777757,72.7422899456841
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",53.3493982370053,55.8178067305587,54.4618751997532,51.2915938541895,55.8133609028585
"983",43.5223130666763,50.8604681801106,47.7556410385429,46.4130678537336,37.3964416568044
"984",0,0,0,0,0
"985",41.5261157550869,45.0327587275192,38.9469670586558,45.1002903409941,46.984512655165
"986",87.8874386673696,90.9884811473416,91.8385954976583,82.9700628786645,95.7826280110715
"987",46.9062321798552,48.732598741849,44.9276721186342,49.7977966032666,52.5734792107623
"988",43.3330762993272,43.0267277820705,37.743467591248,43.9339393536708,49.3647948094378
"989",0,0,0,0,0
"990",46.8930558666459,42.945993764698,46.9614482062997,41.4872838677102,45.5300021068829
"991",48.7933672946093,42.3628147610413,50.3936262732588,46.9406717404315,46.3355192671996
"992",45.4168599494054,45.8723781226273,46.0791403319363,38.048159294468,47.7892792169944
"993",0,0,0,0,0
"994",51.8122438794535,41.6537750161216,33.9365592559097,26.3757668861359,41.2016616420659
"995",49.864748231483,53.9183063942474,42.519129043761,32.5524968081817,48.4722161781553
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",55.5106964779389,62.1321642730215,54.8934011964725,58.3979152644465,56.7576363839017
"999",49.2847539651641,49.8780907678543,43.2508530740055,40.7977579501585,62.4187698866619
"1000",40.0637187410025,43.7926795353972,38.9798356711546,36.2322865296982,38.8785324932413
"1001",0,0,0,0,0
"1002",56.1114960526246,55.3451537576911,67.7943380403199,72.7590778950359,55.03000632324
"1003",0,0,0,0,0
"1004",40.6326032459219,43.8920248966538,36.5172333048277,40.8917518425271,48.8396866091924
"1005",0,0,0,0,0
"1006",44.5914373600566,48.8803659127673,41.6008597920109,37.6680989780342,42.24293782262
"1007",45.2676451692338,50.9250685408422,53.2143012998877,47.4519384706076,52.1638055639892
"1008",35.2443165580098,47.5354691000624,53.7645082108914,39.9991086399035,49.2501559863597
"1009",46.0373540667291,56.2183911916577,60.1981586014688,45.8055342338688,55.6476420856532
"1010",58.0448974409952,55.3891717337288,57.2355299009682,54.9132962367939,62.7991697972027
"1011",0,0,0,0,0
"1012",52.9352136644277,48.1681149159278,40.9468920912787,60.2172660802425,46.8729783475727
"1013",41.9855074499006,48.9877896019135,44.6402601716301,41.5142253502253,40.6231938851784
"1014",74.8782406534749,75.3023263631848,67.4298838918496,65.4387459064462,72.1716763104279
"1015",0,0,0,0,0
"1016",47.2995550687472,48.8733094702741,45.8506887862738,12.8678323696657,40.4268943324129
"1017",50.6997208031847,47.7545958790526,57.1717207980936,47.2763763168395,45.8708543159722
"1018",40.1073079372937,47.7874578297936,38.8991659375937,48.7753384958725,39.3024806348545
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",66.2537325719861,60.7665566698041,57.7450667666405,57.7618306570953,73.2648552278962
"1022",70.7893662948492,62.7540082266483,67.3422310264826,62.0944565128073,69.3497251167841
"1023",49.9056431585216,47.3090592854382,46.916991923119,44.6875821407042,49.6476345016661
"1024",0,0,0,0,0
"1025",71.4712649105606,75.8277232192841,63.3641767544154,57.3732714062669,74.7889592761429
"1026",42.6141176533064,39.2280711134024,41.8540704327168,43.2355436829329,49.3955951048571
"1027",0,0,0,0,0
"1028",37.4162008316344,38.5939846727016,52.6731741472204,38.9456349075572,44.0982078986228
"1029",49.5495505141961,54.1569454374909,45.5549257546129,48.4632033155466,55.4480029668654
"1030",44.512634370563,41.3037114604888,42.201163725154,43.8215406566972,46.7817290321043
"1031",49.5545392982585,53.954353074937,58.5821014342548,59.4438934671933,54.3244938133289
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",0,19.261901382912,0,0,0
"1036",0,0,0,0,0
"1037",68.1705721721071,66.6750182555751,83.0048503983432,61.8119528843265,62.9161408850734
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",53.8953153706491,60.5760506303337,48.4718827092425,39.1244603784874,57.691047505933
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",34.316666419312,50.0423694382244,39.6326633110368,48.4650924594554,41.5394200352657
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",43.4202358954889,43.4236549400388,41.4864437642638,27.2707685395363,43.9201144197386
"1048",55.7365624294298,59.9646758143778,61.1217773550393,57.7848942791433,55.0187189402447
"1049",0,0,0,0,0
"1050",45.1539661516317,58.0669310913423,46.0894344730574,41.1600619179661,48.483804207401
"1051",0,0,0,0,0
"1052",40.3331962102836,49.6318472390664,52.6139494219461,41.0216696301955,44.8841470951928
"1053",39.5390492837134,44.2358410330645,44.7319864807197,54.3361048904641,33.8806726797586
"1054",46.0192063842093,44.9218753115541,51.2937838180923,38.218605572904,45.4815080286599
"1055",0,0,0,0,0
"1056",51.1964396839676,52.0977880579712,52.0860850488359,40.0376685346378,51.975343605526
"1057",0,0,0,0,0
"1058",69.5092282463571,71.3636679641325,70.6786804623809,68.8557149460115,69.1475842483041
"1059",0,0,0,0,0
"1060",0,9.04296110861605,0,0,0
"1061",46.9041865533416,57.4072080608649,51.4423474615299,77.7940552938728,55.9136210237651
"1062",49.045199530148,59.3930734870294,48.5617475099182,45.1656989545863,57.1558227071756
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",41.1509955039418,34.8583841781039,32.6162712785794,41.922745494389,40.3845046141231
"1066",0,0,0,0,0
"1067",48.8962503329795,44.4575785045401,42.9545275973087,53.113773888999,48.9436827097323
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",44.380655943667,59.1858095350096,48.2503805150922,48.7517885952652,44.56693340141
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",53.5449844372666,56.655644394445,59.5605632976318,42.991554464677,51.969035814759
"1076",49.1361033353839,56.0905651157503,63.3647579164973,59.4601862213693,59.7371500030524
"1077",0,0,0,0,0
"1078",73.342661377232,72.4857825959564,80.3249410871808,72.3242456795089,76.7718168215147
"1079",0,0,0,0,0
"1080",74.6743207668865,73.4646649350073,87.9970518948265,77.4909526104115,78.8883621838278
"1081",46.8734017630401,59.4300410509105,52.0765278982093,56.5327489462904,55.9455663129879
"1082",50.9022461225779,60.960935787452,64.1115598978819,60.7314161047114,63.5369051207527
"1083",44.9858078438291,55.9042227472119,47.0658405093691,52.3997698372383,51.3407834212355
"1084",64.7343543977406,78.9286732769893,77.4926182775598,54.0149094779735,73.0494048058564
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",38.7843703760889,47.7843724544729,46.2005740463554,41.7704688132669,38.5739854855336
"1089",0,0,0,0,0
"1090",44.7526508827557,47.4613805742312,52.5377528385465,44.0592290056194,47.8726638105425
"1091",0,0,0,0,0
"1092",47.9799903481869,46.3702640741432,55.8516619475486,32.4387121918823,55.7847517597071
"1093",57.5521385184218,54.6925113835093,52.6226681451103,62.1844470851943,48.5752988091719
"1094",44.7112674633532,47.6023591537296,51.5761431428494,43.242541601606,51.7349073291003
"1095",0,0,0,0,0
"1096",43.6299951267031,40.2553489949449,51.7022056644896,38.0435231653924,47.6753660413294
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",50.5265469515814,47.4408544425075,55.5234619642907,48.5757995288047,51.890511398443
"1100",41.2696331227092,49.2755833417928,42.5214131294447,34.0464955692653,48.5710906835905
"1101",38.5539733864373,42.562299580339,45.8677808463414,46.6790474635278,43.4423632715313
"1102",63.7285134798299,71.2268219271188,66.3528783288342,62.6489121291479,60.0720953061361
"1103",36.618391705289,45.5254401488585,37.0869116470205,34.812385215704,41.4622019829486
"1104",38.3613711694898,35.0461748490321,46.6847276850736,34.9522421440515,40.9843468810883
"1105",46.1452096192063,51.5135723580048,41.1067505807049,48.6629109298928,48.0110875431367
"1106",46.7051596714235,49.7188128309541,47.4312158007645,31.0904092632899,44.4435759160085
"1107",0,8.06560072809507,0,0,0
"1108",68.8448792656626,66.1337065311597,67.5288841630777,64.1590386852299,70.3484933725795
"1109",52.3429937236048,57.6230702894702,53.4929597835664,40.065785165547,60.1629579463241
"1110",41.9634398722496,38.3895224643276,40.9180889940873,52.9801903209664,39.0358171269774
"1111",0,0,0,0,0
"1112",47.3040507596693,48.428840699133,43.6663456787984,43.7957693374991,41.1438790798059
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",43.5390906626351,43.3915926775939,36.0457067406307,42.7765373279958,52.9400472746494
"1117",69.7973966730323,60.4554571599539,56.3185009678736,66.5416606715307,64.4827205157904
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",51.962861275045,49.1008859847026,43.613394503291,65.9414389902386,48.0771230535346
"1122",54.0360642883442,57.4571485485708,68.9519887572959,58.3400463446026,51.850304816757
"1123",0,0,0,0,0
"1124",51.7443267962694,52.238658029385,52.6374651288526,52.8291576009844,46.7429251900557
"1125",0,0,0,0,0
"1126",35.4611835604564,40.8708395725391,43.893101077711,39.6852152698186,45.1105700724563
"1127",0,0,0,0,0
"1128",38.1119499762205,38.2131190862316,45.7069333874077,43.1176330287413,45.7810042299626
"1129",0,0,0,0,0
"1130",45.6458487360143,53.3070488800895,53.7636699594255,40.4421076171051,45.3633862751054
"1131",57.5776337664869,66.1792624889649,63.6311343145706,57.2588261441649,59.5976036499559
"1132",50.5966675623611,53.3078741095816,49.8937341965917,58.1682232317971,62.0785789585288
"1133",43.5725295209553,45.2246188643945,44.2047707493041,47.1012998519391,53.9777507481704
"1134",0,0,0,0,0
"1135",0,0,0,0,0
"1136",37.3122147252759,43.2882350730871,48.0734179974728,38.8866499437261,40.9523622151492
"1137",0,0,0,0,0
"1138",48.5880508566746,50.7738375920714,44.7517696119235,46.2419112412708,50.4066430342258
"1139",37.4425106244575,45.5490724024745,44.1652781150875,47.772425765985,47.9328178195803
"1140",53.7990130051396,61.7895785468698,53.2901337850153,58.3590800515855,58.4531208483689
"1141",60.6350864082777,60.6556249465589,63.6761140578566,58.9687451482634,69.1223920248641
"1142",46.1473073543666,45.5788237237635,46.2902012003672,42.8928216195657,48.8094017601839
"1143",0,0,0,0,0
"1144",52.8822203923552,55.6593287818739,52.5742547819697,57.837028609486,56.0895935539845
"1145",46.4079985451341,46.3686799535347,44.997765209985,49.0132713355543,57.8292287998912
"1146",56.9450277177792,51.1018168279042,45.388604411853,40.8835428404563,46.5276322995387
"1147",52.4257392203064,56.5941515055467,59.398450529303,53.8961059879045,53.5806707744808
"1148",0,0,0,0,0
"1149",50.1639419711937,46.489222120654,41.6323125371698,38.8768582890934,46.0843273237329
"1150",38.2224293935154,36.4495381183968,37.310552627705,37.0306123672574,41.3855294017791
"1151",38.2937084628264,43.7175158331855,55.1977259376083,41.479897368579,41.4370213411039
"1152",54.8435375474541,48.1238990036154,55.0900766268771,35.6008465428324,46.3963841478405
"1153",42.7123367736977,43.4475454278455,44.3132519120704,43.8448106442794,45.4555612040491
"1154",41.9899363348241,43.2922651222431,38.7268696693574,31.3351640717576,47.60603036069
"1155",38.6734057405461,45.947416807298,39.8193609005999,39.7556235877839,41.171397973377
"1156",59.5196287599758,67.5361065184878,60.589901574247,46.4260412652411,66.1414347517837
"1157",54.696793289515,45.6009100930327,43.6497538436347,45.4590289698523,50.9589023256378
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",58.4396100364945,53.3809088637001,54.0260531772287,48.643619355788,61.3088458564461
"1163",0,0,0,0,0
"1164",44.6991633570047,51.5863473567061,50.9959942006287,65.9789360524125,52.4586586105928
"1165",0,0,0,0,0
"1166",68.1405317426285,74.7543664754396,66.2546118465469,69.0543820133696,72.5407088754883
"1167",60.3648261592307,68.3639597261456,64.3848835764485,71.3414542985721,64.1784897215481
"1168",48.9896349532444,46.660419006454,50.8187957338776,54.4141173513409,56.4134790929273
"1169",63.1331101660844,65.5640623899833,56.5997934081784,41.7444545514819,65.6614818953053
"1170",41.0915340588101,44.1875258930755,44.9325227517418,40.6464230569895,46.1195884266916
"1171",37.4530027352508,40.3165743515763,45.3993029971073,39.7115825419529,41.9485015155223
"1172",73.7459747488782,79.2962022113157,70.0022100874378,79.2752531716855,66.6645240109097
"1173",0,0,0,0,0
"1174",47.0597585495791,41.4084728479393,44.6137710201141,26.4015778885824,46.3042016373502
"1175",0,0,0,0,0
"1176",44.9219819022205,46.2472010621973,50.4379963283499,44.9395197708656,50.571534169722
"1177",57.3107261279129,63.7007953603363,57.3225184266985,56.5981893794777,62.6388203745447
"1178",0,0,0,0,0
"1179",66.0251290790743,71.3288223225442,58.92356765441,59.82525824466,65.5791347721955
"1180",39.6223181558782,37.8503763132506,35.1253507880423,43.7722818046746,40.6501322507876
"1181",0,0,0,0,0
"1182",54.7587496655836,56.7799133534688,58.6629553825542,57.1924135216235,60.2865449337
"1183",44.2567334283484,41.6927060226959,55.1777940515029,48.6755306308381,35.1572010563293
"1184",65.9016035484044,69.391336747957,58.2079543825073,57.1873109430123,55.5322241231903
"1185",44.6845200332614,50.7122826442614,43.7579302774996,45.1357527823233,51.3379557120521
"1186",0,0,0,0,0
"1187",44.2160298393403,49.514559729304,48.0342307376279,61.7740485370485,55.4930455878422
"1188",56.9793608127669,59.9411009852913,53.1745494311801,47.2355994557904,60.9369809187423
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",47.7154322344656,41.0706518080364,46.6524245521892,45.4419465348447,47.3666987009586
"1192",0,0,0,0,0
"1193",69.650574696007,68.4076908740466,70.8824024928451,59.8037073320896,71.4186156841144
"1194",44.6072876944173,43.4390648413446,39.8036194865608,42.2530991382078,49.0497753547965
"1195",51.7646937209684,54.9676786227481,55.4938461449122,74.5147071565338,57.3334781549216
"1196",42.954552634122,53.61441970492,50.9209967606177,45.2674163331251,54.2411021446456
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",36.8981906843103,50.235761150777,35.3013687063543,42.5039277176085,46.2907906595906
"1201",34.0512733005386,45.9484286609689,0,0,0
"1202",48.0907769824807,48.0946307183296,52.6784985845154,47.3892590328731,55.2560183086388
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",48.7691974351045,56.5880843422004,50.4711660349824,43.5766655756409,54.233225195052
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",52.9593669043557,65.2174955369476,58.6730614685494,64.4362711447271,58.3320263059693
"1212",38.2387192533106,41.7132876126808,48.7734520352398,53.2384136918338,48.4030456676397
"1213",0,0,0,0,0
"1214",49.8791947088551,50.5541807862123,45.2347216133677,45.1371524507618,48.6257898544246
"1215",0,0,0,0,0
"1216",48.6977233248697,48.9046900389112,48.0460666856472,50.1230433286338,49.3478594161233
"1217",52.7742400958174,47.5017442433076,42.2647315931407,44.1284728138432,37.1457169089941
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",41.6514900528501,35.0487046736302,47.1215215962153,47.2357943913812,43.2501956391261
"1222",39.8452208473728,45.4440718606997,43.3048716456174,32.17539537831,45.8367656783797
"1223",31.729917647572,36.1891436068776,38.715534660311,37.8123315674961,35.1326643653378
"1224",0,0,0,0,0
"1225",41.7805817021467,44.0487466386899,32.7019394176458,34.37396501109,39.7589511031451
"1226",0,0,0,0,0
"1227",46.7277915967234,49.6311887951742,45.1879938670632,44.8983604665954,52.2648919548812
"1228",49.2039410032022,53.0323251823929,48.4075527217791,46.0182237315741,54.3361932239027
"1229",0,0,0,0,0
"1230",46.5470265362144,57.1332218216726,54.4755505736163,58.0993614749212,45.9474971824276
"1231",0,0,0,0,0
"1232",36.0538470277939,42.6206207984015,41.8667362393637,46.5868446314566,41.7428359547906
"1233",0,0,0,0,0
"1234",50.1358141652619,57.0900753441544,60.974205146361,55.6530505419483,52.4350746897707
"1235",39.7073032347571,43.8317564408108,36.9737673018778,40.4044365716425,40.9213273826989
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,16.1439268229627,0,0
"1239",52.4636236689892,51.826592339399,41.4079456766997,46.256189759704,43.3797698809853
"1240",74.199035405971,70.2803271427882,67.3528222358563,64.0939970357595,69.7460667300683
"1241",55.4501395832843,57.0768605980557,58.2773329412108,42.9226697113969,62.5659114257954
"1242",0,0,34.2294440904758,0,0
"1243",42.134625876767,47.6123413822345,45.9138281624044,46.9637889874136,48.6828798934211
"1244",43.5201233454643,46.8434556665145,52.120448797208,40.0607192918866,48.5762267131918
"1245",0,0,0,0,0
"1246",51.7284522427452,53.2150445058577,44.1867059998591,48.5547492191182,46.0061989831761
"1247",0,0,0,0,0
"1248",47.3506276088491,54.4039270913942,52.8816998934749,40.7327685237038,59.5602452755839
"1249",40.7815258851616,43.8351004126688,38.5497338382986,42.514072891314,45.1287910120014
"1250",49.8715802621818,67.9148708322293,60.645019348212,65.5435542817474,61.8842710707431
"1251",41.2625289815736,41.0513239673593,42.4623837400521,55.1081259373647,53.1029570297222
"1252",43.5420018223066,41.7186079836325,40.1211006161384,39.1750775182163,41.9044616472133
"1253",68.8822274637397,65.7859224709446,69.4976662257078,61.3859151600118,62.7985483573096
"1254",0,0,0,0,0
"1255",37.3629935120929,47.882578416993,43.3275896439844,49.2268061089077,45.1404544844558
"1256",0,0,0,0,0
"1257",42.4273621799682,38.7899689497924,47.6967559426693,51.9864383514487,35.9491513978229
"1258",52.2330459880709,58.8384547517853,54.3040515665479,52.1386345320219,60.1182913198968
"1259",54.2423405475969,68.8121888748508,51.604027944548,55.0730961469805,63.5774235180869
"1260",52.6587255459616,51.8171640752311,68.4203266552766,54.2025830039842,43.5235073072535
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",46.9820270881293,51.7873731133835,46.778031599794,64.2842674219184,39.7474226427588
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",47.9378292130907,52.6106198641419,39.7553132751995,45.4566617672217,53.4313320890939
"1271",43.9475785465779,59.2541462698672,42.8914671754087,46.5066301364939,48.517957783669
"1272",0,0,0,0,0
"1273",49.4734563109914,56.258229669537,57.4560422547712,51.2987754130143,51.9745769410686
"1274",39.1293420608753,47.457919943737,46.7486054883718,51.8898508168814,43.1932513426469
"1275",0,0,0,0,0
"1276",0,34.0856316194755,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",64.4751699413241,69.7146029584059,68.4884409514911,64.3095099040148,65.7300165103557
"1280",0,0,0,0,0
"1281",41.0325940447963,41.65231443458,37.8510766980708,37.6666670161796,40.3742654673474
"1282",40.5286126059162,50.4729443526582,52.8676290467389,33.397531074345,52.8496955183063
"1283",41.0287689387511,38.9165669299118,32.7288620691814,35.9688307255718,39.564319713458
"1284",0,0,0,0,0
"1285",50.8812090940439,53.752068534943,52.7598667223619,47.0167114902282,54.1372270236767
"1286",57.4912221693849,61.5889012923773,71.3347566926962,64.6806746066802,62.2507748921611
"1287",0,0,0,0,0
"1288",10.1964851146496,0,0,0,0
"1289",60.9937663126797,63.3074233231829,66.5267452684182,72.0942135457236,65.4940375837199
"1290",0,0,0,0,0
"1291",47.5819649795841,52.3979532813083,51.6145522999982,46.0638314767302,53.5151007510316
"1292",41.2900958956541,41.3277511571898,40.1622653880471,44.0238597088621,45.6220129555661
"1293",67.2851725771482,61.9742416633808,54.4662246721178,55.6882768474071,57.7813782806309
"1294",42.42242452772,52.3667409310317,47.8518594388965,49.7581399956472,50.1127562883117
"1295",54.5169291862525,60.8314333793311,58.3229553111529,61.9211474130464,61.5991172128542
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",43.5020472377451,48.0621019352388,51.8754083562507,47.1891091408557,43.5485365815575
"1299",41.4071488376853,49.4213061372491,47.260701258763,44.5353465013695,44.4785691563017
"1300",0,0,0,0,0
"1301",48.8970647907177,48.0795356438521,46.1591202257599,40.2880193102024,49.5717568416536
"1302",51.8383779834868,57.9418223644129,55.5256321949486,47.6337036410134,51.7226749144689
"1303",46.4766466036942,48.192842520986,56.8480245415869,58.1292965575011,61.2442050814287
"1304",51.0567283486276,56.9400910577302,52.0553720848604,60.6838253063571,62.7658250930155
"1305",54.8470179398587,59.6928790158523,58.7320874474032,89.5479488615088,73.8319374022509
"1306",72.0056603613337,66.6633680015258,69.6039577274819,59.037518817169,72.8375513259385
"1307",0,0,0,0,0
"1308",50.1799928301953,58.8338162513615,53.9524537558391,40.8337633196221,62.3873493032327
"1309",45.268431772704,41.9256346252673,41.4227908790188,49.6896158730323,44.0887219714095
"1310",49.1421884354869,50.9840733643221,44.3432920348893,44.3597498911942,53.6345738623961
"1311",47.3814201126138,43.0341426088676,41.6526496624549,60.5672468746007,39.7808335236803
"1312",0,0,0,0,0
"1313",40.4408937406278,43.2967478815984,49.3873718358552,41.0165652779848,47.1505822813184
"1314",44.7151905229105,42.0598061020831,47.6732656705036,68.1814750171934,43.7182358213327
"1315",0,0,0,0,0
"1316",36.332423739764,45.9837834489812,35.4891656055712,46.3126133715955,45.8516732901571
"1317",0,0,0,0,0
"1318",45.2484329363527,48.2157077470281,31.2573497985218,33.69273063076,40.2454029791865
