"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1215",0,0.106157112526539,0,0,0
"1216",3.43980343980344,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"1217",3.80835380835381,2.86624203821656,4.79233226837061,9.09090909090909,5.36193029490617
"1218",0,0.106157112526539,0,0,0
"1219",0,0.106157112526539,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",3.31695331695332,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"1222",3.56265356265356,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"1223",3.56265356265356,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"1224",0,0.106157112526539,0,0,0
"1225",3.31695331695332,2.76008492569002,5.59105431309904,6.81818181818182,4.02144772117963
"1226",0.122850122850123,0.106157112526539,0,0,0
"1227",3.56265356265356,3.60934182590234,4.79233226837061,9.09090909090909,5.36193029490617
"1228",2.94840294840295,2.54777070063694,5.59105431309904,9.09090909090909,5.36193029490617
"1229",0,0.106157112526539,0,0,0
"1230",3.68550368550369,3.29087048832272,4.79233226837061,9.09090909090909,4.02144772117963
"1231",0,0.106157112526539,0,0,0
"1232",3.43980343980344,3.18471337579618,3.99361022364217,9.09090909090909,4.02144772117963
"1233",0,0.106157112526539,0,0,0
"1234",3.19410319410319,2.54777070063694,5.59105431309904,6.81818181818182,8.04289544235925
"1235",3.68550368550369,2.9723991507431,5.59105431309904,9.09090909090909,8.04289544235925
"1236",0,0.106157112526539,0,0,0
"1237",0,0.106157112526539,0,0,0
"1238",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1239",3.31695331695332,3.07855626326964,6.38977635782748,9.09090909090909,4.02144772117963
"1240",3.68550368550369,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"1241",3.19410319410319,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"1242",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1243",3.68550368550369,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"1244",3.43980343980344,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"1245",0,0.106157112526539,0,0,0
"1246",2.94840294840295,2.86624203821656,4.79233226837061,9.09090909090909,6.70241286863271
"1247",0,0.106157112526539,0,0,0
"1248",2.82555282555283,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"1249",3.56265356265356,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"1250",2.7027027027027,3.39702760084926,6.38977635782748,4.54545454545455,4.02144772117963
"1251",3.43980343980344,2.9723991507431,3.19488817891374,6.81818181818182,5.36193029490617
"1252",2.94840294840295,2.86624203821656,4.79233226837061,9.09090909090909,6.70241286863271
"1253",3.80835380835381,2.65392781316348,5.59105431309904,6.81818181818182,6.70241286863271
"1254",0,0.106157112526539,0,0,0
"1255",3.07125307125307,2.54777070063694,5.59105431309904,6.81818181818182,4.02144772117963
"1256",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1257",3.93120393120393,3.07855626326964,3.99361022364217,9.09090909090909,5.36193029490617
"1258",3.80835380835381,3.07855626326964,5.59105431309904,4.54545454545455,4.02144772117963
"1259",3.43980343980344,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"1260",3.43980343980344,3.39702760084926,6.38977635782748,4.54545454545455,5.36193029490617
"1261",0,0.106157112526539,0,0,0
"1262",0,0.106157112526539,0,0,0
"1263",0,0.106157112526539,0,0,0
"1264",4.54545454545455,3.07855626326964,4.79233226837061,11.3636363636364,5.36193029490617
"1265",0,0.106157112526539,0,0,0
"1266",0,0.106157112526539,0,0,0
"1267",0.122850122850123,0.106157112526539,0,0,0
"1268",0,0.106157112526539,0,0,0
"1269",0,0.106157112526539,0,0,0
"1270",3.43980343980344,2.9723991507431,6.38977635782748,9.09090909090909,5.36193029490617
"1271",3.31695331695332,2.76008492569002,6.38977635782748,6.81818181818182,5.36193029490617
"1272",0,0.106157112526539,0,0,0
"1273",3.80835380835381,2.54777070063694,5.59105431309904,6.81818181818182,8.04289544235925
"1274",3.31695331695332,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"1275",0,0.106157112526539,0,0,0
"1276",0,0.106157112526539,0,0,0
"1277",0,0.106157112526539,0,0,0
"1278",0,0,0,0,0
"1279",3.43980343980344,3.07855626326964,7.18849840255591,6.81818181818182,5.36193029490617
"1280",0,0.106157112526539,0,0,0
"1281",3.68550368550369,2.86624203821656,6.38977635782748,11.3636363636364,5.36193029490617
"1282",3.43980343980344,2.9723991507431,5.59105431309904,6.81818181818182,8.04289544235925
"1283",3.43980343980344,2.65392781316348,7.18849840255591,11.3636363636364,5.36193029490617
"1284",0,0.106157112526539,0,0,0
"1285",3.56265356265356,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"1286",3.19410319410319,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"1287",0,0.106157112526539,0,0,0
"1288",0.122850122850123,0.106157112526539,0,0,0
"1289",3.19410319410319,3.07855626326964,5.59105431309904,9.09090909090909,9.38337801608579
"1290",0,0.106157112526539,0,0,0
"1291",3.56265356265356,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"1292",3.93120393120393,3.60934182590234,5.59105431309904,9.09090909090909,4.02144772117963
"1293",3.07125307125307,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"1294",3.31695331695332,3.07855626326964,6.38977635782748,9.09090909090909,6.70241286863271
"1295",4.05405405405405,2.9723991507431,6.38977635782748,9.09090909090909,5.36193029490617
"1296",0,0.106157112526539,0,0,0
"1297",0,0.106157112526539,0,0,0
"1298",4.05405405405405,3.18471337579618,4.79233226837061,9.09090909090909,6.70241286863271
"1299",3.43980343980344,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"1300",0,0.106157112526539,0,0,0
"1301",3.31695331695332,3.18471337579618,5.59105431309904,13.6363636363636,8.04289544235925
"1302",3.31695331695332,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"1303",3.31695331695332,2.9723991507431,4.79233226837061,6.81818181818182,6.70241286863271
"1304",3.43980343980344,2.86624203821656,3.99361022364217,6.81818181818182,5.36193029490617
"1305",2.94840294840295,2.86624203821656,4.79233226837061,9.09090909090909,6.70241286863271
"1306",3.31695331695332,2.86624203821656,5.59105431309904,9.09090909090909,4.02144772117963
"1307",0,0,0,0,0
"1308",3.56265356265356,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"1309",3.80835380835381,2.86624203821656,5.59105431309904,4.54545454545455,4.02144772117963
"1310",3.31695331695332,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"1311",4.54545454545455,2.76008492569002,6.38977635782748,6.81818181818182,5.36193029490617
"1312",0,0,0,0,0
"1313",2.7027027027027,2.9723991507431,5.59105431309904,9.09090909090909,9.38337801608579
"1314",3.43980343980344,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"1315",0,0.106157112526539,0,0,0
"1316",3.93120393120393,3.07855626326964,4.79233226837061,9.09090909090909,6.70241286863271
"1317",0.122850122850123,0.212314225053079,0,0,0
"1318",3.68550368550369,2.86624203821656,6.38977635782748,6.81818181818182,5.36193029490617
"1319",3.93120393120393,2.4416135881104,5.59105431309904,6.81818181818182,8.04289544235925
"1320",3.19410319410319,2.65392781316348,5.59105431309904,11.3636363636364,6.70241286863271
"1321",3.31695331695332,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"1322",3.93120393120393,2.65392781316348,3.99361022364217,4.54545454545455,9.38337801608579
"1323",4.05405405405405,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"1324",0,0.212314225053079,0,0,0
"1325",0.122850122850123,0.106157112526539,0,0,0
"1326",3.43980343980344,2.86624203821656,4.79233226837061,6.81818181818182,9.38337801608579
"1327",0,0,0,0,0
"1328",3.80835380835381,3.18471337579618,6.38977635782748,6.81818181818182,6.70241286863271
"1329",0,0.106157112526539,0,0,0
"1330",0,0.106157112526539,0,0,0
"1331",4.05405405405405,2.9723991507431,3.99361022364217,4.54545454545455,8.04289544235925
"1332",3.80835380835381,3.18471337579618,4.79233226837061,9.09090909090909,4.02144772117963
"1333",3.56265356265356,3.18471337579618,6.38977635782748,6.81818181818182,8.04289544235925
"1334",0,0.212314225053079,0,0,0
"1335",4.17690417690418,2.9723991507431,5.59105431309904,9.09090909090909,6.70241286863271
"1336",0,0.106157112526539,0,0,0
"1337",0,0.106157112526539,0,0,0
"1338",0,0.106157112526539,0,0,0
"1339",3.43980343980344,2.86624203821656,4.79233226837061,6.81818181818182,8.04289544235925
"1340",3.19410319410319,3.07855626326964,4.79233226837061,9.09090909090909,5.36193029490617
"1341",0.122850122850123,0.106157112526539,0,0,0
"1342",4.42260442260442,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"1343",0,0.106157112526539,0,0,0
"1344",3.31695331695332,3.18471337579618,4.79233226837061,9.09090909090909,8.04289544235925
"1345",4.66830466830467,2.86624203821656,4.79233226837061,6.81818181818182,8.04289544235925
"1346",3.68550368550369,2.65392781316348,6.38977635782748,6.81818181818182,6.70241286863271
"1347",0,0,0,0,0
"1348",3.43980343980344,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"1349",0,0.106157112526539,0,0,0
"1350",3.31695331695332,2.9723991507431,5.59105431309904,6.81818181818182,6.70241286863271
"1351",0.122850122850123,0.106157112526539,0,0,0
"1352",3.68550368550369,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"1353",4.2997542997543,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"1354",3.07125307125307,2.86624203821656,3.99361022364217,6.81818181818182,6.70241286863271
"1355",3.80835380835381,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"1356",3.68550368550369,2.86624203821656,5.59105431309904,6.81818181818182,6.70241286863271
"1357",3.43980343980344,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"1358",0,0.106157112526539,0,0,0
"1359",3.68550368550369,3.29087048832272,4.79233226837061,11.3636363636364,8.04289544235925
"1360",0,0.106157112526539,0,0,0
"1361",0,0,0,0,0
"1362",0,0.106157112526539,0,0,0
"1363",0,0.106157112526539,0,0,0
"1364",3.68550368550369,2.76008492569002,3.99361022364217,6.81818181818182,6.70241286863271
"1365",4.05405405405405,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"1366",3.93120393120393,2.54777070063694,5.59105431309904,6.81818181818182,5.36193029490617
"1367",3.68550368550369,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"1368",3.56265356265356,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"1369",3.80835380835381,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"1370",3.56265356265356,2.65392781316348,6.38977635782748,9.09090909090909,6.70241286863271
"1371",0,0.106157112526539,0,0,0
"1372",0,0,0,0,0
"1373",0,0.106157112526539,0,0,0
"1374",0,0.106157112526539,0,0,0
"1375",3.31695331695332,2.54777070063694,3.99361022364217,6.81818181818182,6.70241286863271
"1376",3.80835380835381,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"1377",2.82555282555283,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"1378",0,0.106157112526539,0,0,0
"1379",0.122850122850123,0,0,0,0
"1380",0,0.106157112526539,0,0,0
"1381",3.93120393120393,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"1382",3.19410319410319,2.9723991507431,4.79233226837061,9.09090909090909,6.70241286863271
"1383",2.82555282555283,3.07855626326964,4.79233226837061,9.09090909090909,6.70241286863271
"1384",3.07125307125307,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"1385",3.31695331695332,2.65392781316348,4.79233226837061,4.54545454545455,5.36193029490617
"1386",3.07125307125307,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"1387",3.19410319410319,2.86624203821656,3.99361022364217,6.81818181818182,4.02144772117963
"1388",0,0.106157112526539,0,0,0
"1389",3.43980343980344,2.65392781316348,3.99361022364217,9.09090909090909,6.70241286863271
"1390",4.05405405405405,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"1391",3.80835380835381,3.07855626326964,4.79233226837061,9.09090909090909,8.04289544235925
"1392",3.43980343980344,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"1393",3.43980343980344,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"1394",3.43980343980344,3.29087048832272,5.59105431309904,9.09090909090909,5.36193029490617
"1395",3.80835380835381,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"1396",3.31695331695332,2.86624203821656,3.99361022364217,4.54545454545455,5.36193029490617
"1397",0,0.106157112526539,0,0,0
"1398",3.43980343980344,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"1399",0,0.106157112526539,0,0,0
"1400",3.80835380835381,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"1401",0,0.106157112526539,0,0,0
"1402",3.07125307125307,2.76008492569002,7.18849840255591,6.81818181818182,5.36193029490617
"1403",3.31695331695332,3.29087048832272,7.18849840255591,4.54545454545455,6.70241286863271
"1404",3.07125307125307,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"1405",0.122850122850123,0.106157112526539,0,0,0
"1406",0,0.106157112526539,0,0,0
"1407",0,0.106157112526539,0,0,0
"1408",3.31695331695332,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"1409",3.31695331695332,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"1410",0,0.106157112526539,0,0,0
"1411",3.19410319410319,2.65392781316348,3.99361022364217,4.54545454545455,5.36193029490617
"1412",3.93120393120393,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"1413",3.56265356265356,2.54777070063694,4.79233226837061,13.6363636363636,5.36193029490617
"1414",2.94840294840295,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"1415",0,0,0,0,0
"1416",0,0.106157112526539,0,0,0
"1417",3.56265356265356,2.86624203821656,4.79233226837061,9.09090909090909,4.02144772117963
"1418",0,0.106157112526539,0,0,0
"1419",3.31695331695332,3.18471337579618,6.38977635782748,6.81818181818182,6.70241286863271
"1420",0,0.106157112526539,0,0,0
"1421",3.07125307125307,2.9723991507431,5.59105431309904,6.81818181818182,9.38337801608579
"1422",2.7027027027027,2.76008492569002,6.38977635782748,9.09090909090909,5.36193029490617
"1423",2.82555282555283,2.33545647558386,5.59105431309904,4.54545454545455,5.36193029490617
"1424",3.80835380835381,2.86624203821656,3.99361022364217,9.09090909090909,5.36193029490617
"1425",0,0.106157112526539,0,0,0
"1426",2.94840294840295,2.54777070063694,3.99361022364217,6.81818181818182,6.70241286863271
"1427",3.43980343980344,3.39702760084926,4.79233226837061,9.09090909090909,5.36193029490617
"1428",3.19410319410319,2.9723991507431,5.59105431309904,6.81818181818182,8.04289544235925
"1429",0,0.106157112526539,0,0,0
"1430",3.80835380835381,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"1431",3.56265356265356,2.54777070063694,4.79233226837061,6.81818181818182,6.70241286863271
"1432",3.31695331695332,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"1433",3.19410319410319,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"1434",3.68550368550369,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"1435",3.56265356265356,3.5031847133758,4.79233226837061,9.09090909090909,5.36193029490617
"1436",0,0.106157112526539,0,0,0
"1437",3.07125307125307,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"1438",3.19410319410319,2.54777070063694,4.79233226837061,4.54545454545455,5.36193029490617
"1439",3.43980343980344,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"1440",3.56265356265356,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"1441",3.07125307125307,3.29087048832272,3.99361022364217,9.09090909090909,5.36193029490617
"1442",3.93120393120393,2.76008492569002,6.38977635782748,9.09090909090909,5.36193029490617
"1443",3.07125307125307,3.29087048832272,7.98722044728434,4.54545454545455,5.36193029490617
"1444",4.2997542997543,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"1445",3.31695331695332,2.54777070063694,5.59105431309904,4.54545454545455,5.36193029490617
"1446",3.93120393120393,3.18471337579618,3.99361022364217,9.09090909090909,6.70241286863271
"1447",3.31695331695332,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"1448",0,0.106157112526539,0,0,0
"1449",0,0.106157112526539,0,0,0
"1450",0,0.106157112526539,0,0,0
"1451",0,0.106157112526539,0,0,0
"1452",3.68550368550369,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"1453",0,0.106157112526539,0,0,0
"1454",2.94840294840295,3.18471337579618,7.18849840255591,6.81818181818182,6.70241286863271
"1455",0,0.106157112526539,0,0,0
"1456",3.31695331695332,2.76008492569002,5.59105431309904,6.81818181818182,6.70241286863271
"1457",3.43980343980344,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"1458",3.19410319410319,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"1459",0.122850122850123,0.106157112526539,0,0,0
"1460",2.82555282555283,2.9723991507431,4.79233226837061,9.09090909090909,4.02144772117963
"1461",3.43980343980344,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"1462",3.80835380835381,3.18471337579618,5.59105431309904,9.09090909090909,4.02144772117963
"1463",3.43980343980344,2.65392781316348,5.59105431309904,9.09090909090909,6.70241286863271
"1464",3.19410319410319,2.4416135881104,4.79233226837061,9.09090909090909,8.04289544235925
"1465",3.43980343980344,2.86624203821656,6.38977635782748,11.3636363636364,5.36193029490617
"1466",2.94840294840295,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"1467",0.122850122850123,0.106157112526539,0,0,0
"1468",3.93120393120393,2.65392781316348,4.79233226837061,4.54545454545455,4.02144772117963
"1469",3.07125307125307,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"1470",3.31695331695332,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"1471",0,0.106157112526539,0,0,0
"1472",0,0.106157112526539,0,0,0
"1473",0,0.106157112526539,0,0,0
"1474",3.80835380835381,2.65392781316348,3.99361022364217,4.54545454545455,8.04289544235925
"1475",0,0.106157112526539,0,0,0
"1476",3.93120393120393,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"1477",3.31695331695332,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"1478",3.19410319410319,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"1479",0,0.106157112526539,0,2.27272727272727,0
"1480",0,0.106157112526539,0,0,0
"1481",3.43980343980344,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"1482",3.43980343980344,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"1483",0,0.106157112526539,0,0,0
"1484",0,0,0,0,0
"1485",3.68550368550369,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"1486",3.68550368550369,2.86624203821656,4.79233226837061,6.81818181818182,8.04289544235925
"1487",3.19410319410319,2.9723991507431,4.79233226837061,9.09090909090909,5.36193029490617
"1488",2.94840294840295,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"1489",0,0.106157112526539,0,0,0
"1490",0,0.106157112526539,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",0.245700245700246,0.212314225053079,0,0,0
"1493",3.31695331695332,3.29087048832272,3.99361022364217,11.3636363636364,6.70241286863271
"1494",3.31695331695332,2.86624203821656,5.59105431309904,4.54545454545455,8.04289544235925
"1495",0,0.106157112526539,0,0,0
"1496",3.68550368550369,2.76008492569002,5.59105431309904,6.81818181818182,4.02144772117963
"1497",0.122850122850123,0.106157112526539,0,0,0
"1498",2.94840294840295,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"1499",3.56265356265356,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"1500",3.56265356265356,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"1501",0,0.106157112526539,0,0,1.34048257372654
"1502",0,0.106157112526539,0,0,0
"1503",3.19410319410319,3.18471337579618,5.59105431309904,9.09090909090909,6.70241286863271
"1504",3.93120393120393,3.18471337579618,5.59105431309904,4.54545454545455,6.70241286863271
"1505",0,0.106157112526539,0,0,0
"1506",3.19410319410319,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"1507",0,0.106157112526539,0,0,0
"1508",0,0.106157112526539,0,0,0
"1509",3.80835380835381,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"1510",0,0.106157112526539,0,0,0
"1511",3.31695331695332,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"1512",2.94840294840295,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"1513",0,0.106157112526539,0,0,0
"1514",3.31695331695332,3.18471337579618,4.79233226837061,9.09090909090909,4.02144772117963
"1515",0.122850122850123,0.106157112526539,0,0,0
"1516",3.43980343980344,2.86624203821656,7.98722044728434,6.81818181818182,5.36193029490617
"1517",0,0.106157112526539,0,0,0
"1518",3.31695331695332,3.18471337579618,3.99361022364217,9.09090909090909,5.36193029490617
"1519",0.122850122850123,0.106157112526539,0,0,0
"1520",3.31695331695332,2.54777070063694,4.79233226837061,4.54545454545455,5.36193029490617
"1521",3.19410319410319,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"1522",3.56265356265356,2.9723991507431,6.38977635782748,9.09090909090909,5.36193029490617
"1523",0,0,0,0,0
"1524",0.122850122850123,0.106157112526539,0,0,0
"1525",0.122850122850123,0.106157112526539,0,0,0
"1526",0,0.106157112526539,0,0,0
"1527",3.68550368550369,2.86624203821656,5.59105431309904,9.09090909090909,6.70241286863271
"1528",0.122850122850123,0.106157112526539,0,0,0
"1529",0.122850122850123,0.106157112526539,0,0,0
"1530",3.56265356265356,3.29087048832272,5.59105431309904,9.09090909090909,8.04289544235925
"1531",0,0.106157112526539,0,0,0
"1532",3.56265356265356,3.60934182590234,4.79233226837061,9.09090909090909,6.70241286863271
"1533",0,0.106157112526539,0,0,0
"1534",0.122850122850123,0.106157112526539,0,0,0
"1535",3.43980343980344,2.76008492569002,4.79233226837061,6.81818181818182,6.70241286863271
"1536",3.31695331695332,2.4416135881104,3.99361022364217,11.3636363636364,4.02144772117963
"1537",3.07125307125307,2.76008492569002,4.79233226837061,11.3636363636364,5.36193029490617
"1538",3.68550368550369,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"1539",0,0.106157112526539,0,0,0
"1540",0,0.106157112526539,0,0,0
"1541",3.68550368550369,2.65392781316348,4.79233226837061,6.81818181818182,8.04289544235925
"1542",3.56265356265356,2.9723991507431,4.79233226837061,9.09090909090909,5.36193029490617
"1543",0,0.106157112526539,0,0,0
"1544",3.56265356265356,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"1545",3.19410319410319,3.82165605095541,4.79233226837061,9.09090909090909,6.70241286863271
"1546",3.31695331695332,2.76008492569002,5.59105431309904,6.81818181818182,6.70241286863271
"1547",4.42260442260442,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"1548",3.19410319410319,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"1549",0.122850122850123,0.106157112526539,0,0,0
"1550",3.43980343980344,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"1551",3.19410319410319,3.07855626326964,6.38977635782748,9.09090909090909,5.36193029490617
"1552",3.19410319410319,2.76008492569002,5.59105431309904,6.81818181818182,6.70241286863271
"1553",3.56265356265356,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"1554",2.94840294840295,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"1555",3.07125307125307,3.18471337579618,4.79233226837061,6.81818181818182,6.70241286863271
"1556",4.05405405405405,2.54777070063694,4.79233226837061,6.81818181818182,5.36193029490617
"1557",3.56265356265356,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"1558",0,0.106157112526539,0.798722044728434,0,0
"1559",0.122850122850123,0.106157112526539,0,0,0
"1560",3.19410319410319,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"1561",2.94840294840295,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"1562",3.07125307125307,2.4416135881104,4.79233226837061,6.81818181818182,6.70241286863271
"1563",3.19410319410319,3.18471337579618,3.99361022364217,6.81818181818182,6.70241286863271
"1564",3.19410319410319,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"1565",3.68550368550369,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"1566",0,0.106157112526539,0,0,0
"1567",3.68550368550369,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"1568",3.68550368550369,3.07855626326964,7.18849840255591,9.09090909090909,4.02144772117963
"1569",0.122850122850123,0,0,0,0
"1570",0,0.106157112526539,0,0,0
"1571",0,0.106157112526539,0,0,0
"1572",0,0.106157112526539,0,0,0
"1573",0,0.212314225053079,0,0,0
"1574",0.122850122850123,0.106157112526539,0,0,0
"1575",0.245700245700246,0.106157112526539,0,0,0
"1576",3.56265356265356,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"1577",3.31695331695332,2.9723991507431,4.79233226837061,4.54545454545455,9.38337801608579
"1578",3.31695331695332,2.86624203821656,6.38977635782748,9.09090909090909,6.70241286863271
"1579",3.43980343980344,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"1580",0,0,0,0,0
"1581",3.31695331695332,2.76008492569002,4.79233226837061,4.54545454545455,6.70241286863271
"1582",3.93120393120393,3.18471337579618,3.99361022364217,6.81818181818182,8.04289544235925
"1583",0.122850122850123,0,0,0,0
"1584",0,0.106157112526539,0,0,0
"1585",0,0.106157112526539,0,0,0
"1586",0,0.106157112526539,0,0,0
"1587",3.31695331695332,2.86624203821656,3.99361022364217,6.81818181818182,5.36193029490617
"1588",0,0.106157112526539,0,0,0
"1589",0,0.106157112526539,0,0,0
"1590",0.122850122850123,0.106157112526539,0,0,0
"1591",3.80835380835381,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"1592",3.31695331695332,3.18471337579618,5.59105431309904,4.54545454545455,9.38337801608579
"1593",3.80835380835381,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"1594",3.43980343980344,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"1595",3.56265356265356,2.76008492569002,6.38977635782748,6.81818181818182,5.36193029490617
"1596",0,0,0,0,0
"1597",3.07125307125307,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"1598",3.31695331695332,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"1599",0.122850122850123,0.106157112526539,0,0,0
"1600",3.80835380835381,2.86624203821656,3.99361022364217,6.81818181818182,4.02144772117963
"1601",3.56265356265356,3.18471337579618,3.99361022364217,9.09090909090909,5.36193029490617
"1602",3.68550368550369,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"1603",0,0.106157112526539,0,0,0
"1604",3.68550368550369,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"1605",3.43980343980344,2.65392781316348,5.59105431309904,9.09090909090909,5.36193029490617
"1606",3.31695331695332,2.76008492569002,4.79233226837061,6.81818181818182,6.70241286863271
"1607",3.31695331695332,2.9723991507431,7.18849840255591,6.81818181818182,6.70241286863271
"1608",3.31695331695332,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"1609",2.82555282555283,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
