"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1311",1.84275184275184,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"1312",0,0,0,0,0
"1313",1.71990171990172,1.80467091295117,5.59105431309904,11.3636363636364,10.7238605898123
"1314",2.7027027027027,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"1315",0,0,0,0,0
"1316",2.57985257985258,1.91082802547771,5.59105431309904,6.81818181818182,16.0857908847185
"1317",0,0,0,0,0
"1318",2.82555282555283,2.12314225053079,4.79233226837061,9.09090909090909,14.745308310992
"1319",2.08845208845209,2.01698513800425,7.98722044728434,4.54545454545455,16.0857908847185
"1320",1.96560196560197,2.01698513800425,7.18849840255591,4.54545454545455,9.38337801608579
"1321",2.7027027027027,2.01698513800425,5.59105431309904,9.09090909090909,8.04289544235925
"1322",2.57985257985258,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"1323",1.71990171990172,1.69851380042463,7.98722044728434,2.27272727272727,10.7238605898123
"1324",0,0.106157112526539,0,0,0
"1325",0,0,0,0,0
"1326",1.96560196560197,2.33545647558386,4.79233226837061,6.81818181818182,10.7238605898123
"1327",0,0,0,0,0
"1328",2.33415233415233,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",2.7027027027027,2.76008492569002,8.78594249201278,9.09090909090909,9.38337801608579
"1332",2.57985257985258,2.22929936305732,7.98722044728434,13.6363636363636,8.04289544235925
"1333",2.94840294840295,2.76008492569002,7.98722044728434,4.54545454545455,14.745308310992
"1334",0,0,0,0,0
"1335",2.7027027027027,2.12314225053079,7.18849840255591,9.09090909090909,6.70241286863271
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",2.21130221130221,2.4416135881104,6.38977635782748,9.09090909090909,12.0643431635389
"1340",2.82555282555283,2.33545647558386,7.18849840255591,6.81818181818182,12.0643431635389
"1341",0,0.106157112526539,0,0,0
"1342",1.96560196560197,2.22929936305732,6.38977635782748,4.54545454545455,10.7238605898123
"1343",0,0,0,0,0
"1344",2.7027027027027,3.07855626326964,5.59105431309904,6.81818181818182,10.7238605898123
"1345",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,9.38337801608579
"1346",2.7027027027027,1.91082802547771,7.98722044728434,6.81818181818182,13.4048257372654
"1347",0,0,0,0,0
"1348",2.45700245700246,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"1349",0,0,0,0,0
"1350",1.96560196560197,2.65392781316348,7.18849840255591,4.54545454545455,13.4048257372654
"1351",0,0,0,0,0
"1352",2.21130221130221,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"1353",2.45700245700246,1.80467091295117,7.18849840255591,11.3636363636364,12.0643431635389
"1354",1.5970515970516,2.01698513800425,3.99361022364217,9.09090909090909,13.4048257372654
"1355",3.07125307125307,2.33545647558386,8.78594249201278,2.27272727272727,14.745308310992
"1356",2.21130221130221,2.12314225053079,8.78594249201278,9.09090909090909,9.38337801608579
"1357",2.45700245700246,2.22929936305732,8.78594249201278,9.09090909090909,13.4048257372654
"1358",0,0,0,0,0
"1359",1.84275184275184,2.65392781316348,6.38977635782748,11.3636363636364,9.38337801608579
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",1.5970515970516,2.33545647558386,5.59105431309904,6.81818181818182,10.7238605898123
"1365",2.08845208845209,2.86624203821656,6.38977635782748,4.54545454545455,13.4048257372654
"1366",1.71990171990172,2.33545647558386,12.779552715655,9.09090909090909,16.0857908847185
"1367",1.84275184275184,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"1368",1.96560196560197,2.4416135881104,4.79233226837061,2.27272727272727,14.745308310992
"1369",1.71990171990172,2.65392781316348,11.1821086261981,6.81818181818182,9.38337801608579
"1370",3.07125307125307,2.76008492569002,5.59105431309904,9.09090909090909,13.4048257372654
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",0,0,0,0,0
"1375",2.57985257985258,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"1376",2.57985257985258,1.91082802547771,7.18849840255591,6.81818181818182,14.745308310992
"1377",2.45700245700246,1.69851380042463,4.79233226837061,2.27272727272727,10.7238605898123
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0.106157112526539,0,0,0
"1381",1.84275184275184,2.4416135881104,5.59105431309904,6.81818181818182,13.4048257372654
"1382",2.57985257985258,1.59235668789809,3.99361022364217,11.3636363636364,12.0643431635389
"1383",2.7027027027027,2.33545647558386,10.3833865814696,11.3636363636364,16.0857908847185
"1384",2.7027027027027,2.9723991507431,7.18849840255591,6.81818181818182,10.7238605898123
"1385",2.08845208845209,1.27388535031847,9.58466453674121,4.54545454545455,16.0857908847185
"1386",1.47420147420147,1.27388535031847,8.78594249201278,4.54545454545455,13.4048257372654
"1387",1.84275184275184,2.54777070063694,10.3833865814696,9.09090909090909,12.0643431635389
"1388",0,0,0,0,0
"1389",2.82555282555283,2.33545647558386,3.99361022364217,11.3636363636364,16.0857908847185
"1390",3.56265356265356,2.33545647558386,7.98722044728434,4.54545454545455,17.426273458445
"1391",1.5970515970516,2.12314225053079,7.98722044728434,4.54545454545455,12.0643431635389
"1392",1.35135135135135,2.65392781316348,8.78594249201278,4.54545454545455,13.4048257372654
"1393",1.84275184275184,1.48619957537155,7.98722044728434,2.27272727272727,10.7238605898123
"1394",2.57985257985258,2.33545647558386,5.59105431309904,6.81818181818182,9.38337801608579
"1395",1.71990171990172,2.76008492569002,6.38977635782748,4.54545454545455,8.04289544235925
"1396",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,14.745308310992
"1397",0,0,0,0,0
"1398",2.82555282555283,2.01698513800425,4.79233226837061,9.09090909090909,12.0643431635389
"1399",0,0,0,0,0
"1400",2.45700245700246,2.01698513800425,7.18849840255591,9.09090909090909,13.4048257372654
"1401",0,0,0,0,0
"1402",2.7027027027027,3.07855626326964,10.3833865814696,9.09090909090909,9.38337801608579
"1403",1.5970515970516,2.86624203821656,10.3833865814696,6.81818181818182,10.7238605898123
"1404",2.21130221130221,1.80467091295117,10.3833865814696,6.81818181818182,9.38337801608579
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",2.45700245700246,1.80467091295117,7.98722044728434,9.09090909090909,21.4477211796247
"1409",2.21130221130221,1.69851380042463,11.9808306709265,6.81818181818182,14.745308310992
"1410",0,0,0,0,0
"1411",2.57985257985258,1.69851380042463,10.3833865814696,9.09090909090909,10.7238605898123
"1412",4.54545454545455,2.01698513800425,3.99361022364217,6.81818181818182,9.38337801608579
"1413",1.84275184275184,1.48619957537155,4.79233226837061,15.9090909090909,13.4048257372654
"1414",1.96560196560197,1.80467091295117,7.98722044728434,9.09090909090909,12.0643431635389
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",2.33415233415233,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"1418",0,0,0,0,0
"1419",2.33415233415233,2.4416135881104,3.99361022364217,9.09090909090909,8.04289544235925
"1420",0,0,0,0,0
"1421",1.84275184275184,2.01698513800425,7.98722044728434,6.81818181818182,16.0857908847185
"1422",2.21130221130221,1.91082802547771,7.18849840255591,13.6363636363636,6.70241286863271
"1423",1.84275184275184,2.54777070063694,6.38977635782748,6.81818181818182,18.7667560321716
"1424",2.57985257985258,2.65392781316348,8.78594249201278,11.3636363636364,10.7238605898123
"1425",0,0,0,0,0
"1426",1.96560196560197,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"1427",2.21130221130221,2.76008492569002,7.98722044728434,9.09090909090909,12.0643431635389
"1428",3.07125307125307,2.22929936305732,7.98722044728434,9.09090909090909,10.7238605898123
"1429",0,0,0,0,0
"1430",2.45700245700246,2.01698513800425,6.38977635782748,4.54545454545455,6.70241286863271
"1431",2.7027027027027,1.80467091295117,5.59105431309904,4.54545454545455,14.745308310992
"1432",1.47420147420147,2.22929936305732,5.59105431309904,6.81818181818182,16.0857908847185
"1433",2.45700245700246,2.01698513800425,7.18849840255591,9.09090909090909,12.0643431635389
"1434",1.84275184275184,1.80467091295117,11.1821086261981,6.81818181818182,18.7667560321716
"1435",2.7027027027027,1.69851380042463,7.18849840255591,9.09090909090909,9.38337801608579
"1436",0,0,0,0,0
"1437",2.08845208845209,2.12314225053079,7.18849840255591,4.54545454545455,13.4048257372654
"1438",3.19410319410319,2.65392781316348,4.79233226837061,6.81818181818182,12.0643431635389
"1439",2.82555282555283,2.4416135881104,6.38977635782748,6.81818181818182,12.0643431635389
"1440",2.21130221130221,1.69851380042463,7.98722044728434,4.54545454545455,10.7238605898123
"1441",2.94840294840295,2.54777070063694,6.38977635782748,6.81818181818182,13.4048257372654
"1442",2.45700245700246,2.4416135881104,6.38977635782748,13.6363636363636,8.04289544235925
"1443",2.7027027027027,2.54777070063694,6.38977635782748,6.81818181818182,13.4048257372654
"1444",2.57985257985258,2.22929936305732,5.59105431309904,4.54545454545455,10.7238605898123
"1445",2.57985257985258,2.01698513800425,5.59105431309904,4.54545454545455,12.0643431635389
"1446",1.96560196560197,1.80467091295117,5.59105431309904,9.09090909090909,14.745308310992
"1447",2.33415233415233,2.33545647558386,3.99361022364217,11.3636363636364,12.0643431635389
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",2.45700245700246,1.59235668789809,4.79233226837061,6.81818181818182,12.0643431635389
"1453",0,0,0,0,0
"1454",2.21130221130221,2.76008492569002,4.79233226837061,9.09090909090909,12.0643431635389
"1455",0,0,0,0,0
"1456",2.7027027027027,2.22929936305732,7.98722044728434,13.6363636363636,17.426273458445
"1457",2.08845208845209,2.12314225053079,6.38977635782748,9.09090909090909,14.745308310992
"1458",3.07125307125307,2.12314225053079,8.78594249201278,4.54545454545455,14.745308310992
"1459",0,0,0,0,0
"1460",2.45700245700246,2.54777070063694,6.38977635782748,9.09090909090909,10.7238605898123
"1461",2.21130221130221,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"1462",2.57985257985258,1.59235668789809,3.99361022364217,4.54545454545455,12.0643431635389
"1463",2.33415233415233,1.91082802547771,10.3833865814696,9.09090909090909,8.04289544235925
"1464",2.82555282555283,2.01698513800425,8.78594249201278,9.09090909090909,10.7238605898123
"1465",2.94840294840295,2.01698513800425,9.58466453674121,11.3636363636364,12.0643431635389
"1466",2.57985257985258,2.9723991507431,6.38977635782748,6.81818181818182,10.7238605898123
"1467",0,0,0,0,0
"1468",2.21130221130221,1.48619957537155,4.79233226837061,11.3636363636364,10.7238605898123
"1469",2.21130221130221,2.22929936305732,7.98722044728434,9.09090909090909,12.0643431635389
"1470",2.33415233415233,2.9723991507431,4.79233226837061,4.54545454545455,13.4048257372654
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",3.80835380835381,1.69851380042463,5.59105431309904,6.81818181818182,12.0643431635389
"1475",0,0,0,0,0
"1476",2.57985257985258,2.01698513800425,7.18849840255591,9.09090909090909,12.0643431635389
"1477",2.82555282555283,2.54777070063694,7.98722044728434,9.09090909090909,8.04289544235925
"1478",2.45700245700246,2.4416135881104,5.59105431309904,6.81818181818182,9.38337801608579
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",2.57985257985258,1.80467091295117,9.58466453674121,9.09090909090909,13.4048257372654
"1482",2.45700245700246,2.12314225053079,5.59105431309904,4.54545454545455,20.1072386058981
"1483",0,0.106157112526539,0,0,0
"1484",0,0,0,0,0
"1485",2.7027027027027,1.59235668789809,4.79233226837061,9.09090909090909,16.0857908847185
"1486",2.45700245700246,1.91082802547771,5.59105431309904,11.3636363636364,12.0643431635389
"1487",2.7027027027027,1.80467091295117,5.59105431309904,11.3636363636364,16.0857908847185
"1488",2.21130221130221,2.22929936305732,4.79233226837061,6.81818181818182,16.0857908847185
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0.122850122850123,0,0,0,0
"1493",2.21130221130221,2.76008492569002,4.79233226837061,4.54545454545455,16.0857908847185
"1494",2.7027027027027,2.54777070063694,6.38977635782748,9.09090909090909,14.745308310992
"1495",0,0,0,0,0
"1496",2.57985257985258,1.80467091295117,6.38977635782748,4.54545454545455,16.0857908847185
"1497",0.122850122850123,0,0,0,0
"1498",2.08845208845209,2.22929936305732,7.18849840255591,6.81818181818182,14.745308310992
"1499",1.71990171990172,2.12314225053079,10.3833865814696,6.81818181818182,13.4048257372654
"1500",2.21130221130221,2.01698513800425,7.18849840255591,4.54545454545455,10.7238605898123
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",2.7027027027027,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"1504",1.71990171990172,2.33545647558386,4.79233226837061,2.27272727272727,14.745308310992
"1505",0,0,0,0,0
"1506",2.21130221130221,2.12314225053079,7.18849840255591,11.3636363636364,13.4048257372654
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",2.7027027027027,2.65392781316348,8.78594249201278,4.54545454545455,10.7238605898123
"1510",0,0,0,0,0
"1511",2.45700245700246,2.22929936305732,6.38977635782748,0,12.0643431635389
"1512",2.57985257985258,2.33545647558386,11.1821086261981,4.54545454545455,12.0643431635389
"1513",0,0,0,0,0
"1514",2.82555282555283,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"1515",0,0.106157112526539,0,0,0
"1516",1.96560196560197,2.33545647558386,9.58466453674121,9.09090909090909,13.4048257372654
"1517",0,0,0,0,0
"1518",2.57985257985258,2.12314225053079,6.38977635782748,2.27272727272727,12.0643431635389
"1519",0,0,0,0,0
"1520",2.94840294840295,2.33545647558386,4.79233226837061,6.81818181818182,13.4048257372654
"1521",1.47420147420147,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"1522",3.31695331695332,2.86624203821656,9.58466453674121,2.27272727272727,13.4048257372654
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",2.7027027027027,2.12314225053079,6.38977635782748,4.54545454545455,16.0857908847185
"1528",0,0.106157112526539,0,0,0
"1529",0,0,0,0,0
"1530",2.33415233415233,2.12314225053079,10.3833865814696,6.81818181818182,13.4048257372654
"1531",0,0,0,0,0
"1532",3.19410319410319,2.01698513800425,5.59105431309904,4.54545454545455,14.745308310992
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",2.33415233415233,2.86624203821656,5.59105431309904,6.81818181818182,14.745308310992
"1536",2.57985257985258,1.80467091295117,9.58466453674121,9.09090909090909,8.04289544235925
"1537",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,14.745308310992
"1538",2.33415233415233,2.33545647558386,10.3833865814696,9.09090909090909,13.4048257372654
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",2.21130221130221,2.12314225053079,9.58466453674121,6.81818181818182,12.0643431635389
"1542",2.45700245700246,2.86624203821656,9.58466453674121,2.27272727272727,10.7238605898123
"1543",0,0,0,0,0
"1544",2.21130221130221,1.69851380042463,7.18849840255591,4.54545454545455,10.7238605898123
"1545",1.35135135135135,1.69851380042463,6.38977635782748,6.81818181818182,12.0643431635389
"1546",2.57985257985258,1.80467091295117,10.3833865814696,9.09090909090909,9.38337801608579
"1547",2.33415233415233,2.12314225053079,6.38977635782748,11.3636363636364,14.745308310992
"1548",1.96560196560197,2.54777070063694,8.78594249201278,9.09090909090909,18.7667560321716
"1549",0,0,0,0,0
"1550",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,9.38337801608579
"1551",1.47420147420147,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"1552",2.94840294840295,2.12314225053079,7.98722044728434,6.81818181818182,12.0643431635389
"1553",2.7027027027027,2.22929936305732,7.18849840255591,13.6363636363636,10.7238605898123
"1554",2.08845208845209,1.48619957537155,5.59105431309904,4.54545454545455,13.4048257372654
"1555",3.19410319410319,2.22929936305732,11.1821086261981,6.81818181818182,13.4048257372654
"1556",1.71990171990172,2.01698513800425,11.1821086261981,9.09090909090909,13.4048257372654
"1557",1.47420147420147,2.76008492569002,7.18849840255591,6.81818181818182,9.38337801608579
"1558",0,0,0,0,0
"1559",0,0,0,0,0
"1560",2.33415233415233,1.91082802547771,5.59105431309904,6.81818181818182,16.0857908847185
"1561",1.71990171990172,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"1562",1.5970515970516,2.33545647558386,6.38977635782748,4.54545454545455,8.04289544235925
"1563",2.33415233415233,2.9723991507431,6.38977635782748,11.3636363636364,10.7238605898123
"1564",2.45700245700246,3.07855626326964,8.78594249201278,6.81818181818182,13.4048257372654
"1565",2.45700245700246,2.76008492569002,4.79233226837061,4.54545454545455,16.0857908847185
"1566",0,0,0,0,0
"1567",2.57985257985258,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"1568",2.21130221130221,2.12314225053079,7.18849840255591,11.3636363636364,14.745308310992
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",0,0.106157112526539,0,0,0
"1574",0,0.212314225053079,0,0,0
"1575",0,0,0,0,0
"1576",2.08845208845209,2.76008492569002,5.59105431309904,6.81818181818182,10.7238605898123
"1577",2.45700245700246,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"1578",1.5970515970516,2.12314225053079,7.18849840255591,6.81818181818182,6.70241286863271
"1579",2.7027027027027,2.33545647558386,7.98722044728434,6.81818181818182,13.4048257372654
"1580",0,0,0,0,0
"1581",2.57985257985258,2.12314225053079,6.38977635782748,6.81818181818182,13.4048257372654
"1582",1.84275184275184,1.69851380042463,6.38977635782748,13.6363636363636,17.426273458445
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",1.96560196560197,2.22929936305732,8.78594249201278,9.09090909090909,13.4048257372654
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",0,0.106157112526539,0,0,0
"1591",3.19410319410319,2.9723991507431,9.58466453674121,2.27272727272727,13.4048257372654
"1592",2.21130221130221,2.22929936305732,7.18849840255591,9.09090909090909,17.426273458445
"1593",2.94840294840295,1.48619957537155,8.78594249201278,4.54545454545455,16.0857908847185
"1594",2.57985257985258,2.54777070063694,5.59105431309904,11.3636363636364,13.4048257372654
"1595",2.33415233415233,1.80467091295117,8.78594249201278,4.54545454545455,14.745308310992
"1596",0,0,0,0,0
"1597",1.84275184275184,2.33545647558386,7.18849840255591,9.09090909090909,9.38337801608579
"1598",2.21130221130221,2.22929936305732,8.78594249201278,9.09090909090909,14.745308310992
"1599",0,0,0,0,0
"1600",2.21130221130221,2.4416135881104,9.58466453674121,6.81818181818182,10.7238605898123
"1601",1.96560196560197,2.01698513800425,8.78594249201278,6.81818181818182,14.745308310992
"1602",2.7027027027027,2.54777070063694,8.78594249201278,4.54545454545455,20.1072386058981
"1603",0,0,0,0,0
"1604",2.45700245700246,1.91082802547771,10.3833865814696,6.81818181818182,13.4048257372654
"1605",1.96560196560197,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"1606",1.96560196560197,2.54777070063694,7.98722044728434,4.54545454545455,13.4048257372654
"1607",2.33415233415233,1.80467091295117,7.98722044728434,4.54545454545455,17.426273458445
"1608",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,17.426273458445
"1609",3.19410319410319,2.4416135881104,6.38977635782748,4.54545454545455,18.7667560321716
"1610",1.96560196560197,2.01698513800425,6.38977635782748,11.3636363636364,9.38337801608579
"1611",2.33415233415233,2.33545647558386,7.18849840255591,4.54545454545455,13.4048257372654
"1612",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,9.38337801608579
"1613",2.08845208845209,2.54777070063694,5.59105431309904,2.27272727272727,13.4048257372654
"1614",0,0,0,0,0
"1615",2.33415233415233,2.22929936305732,10.3833865814696,4.54545454545455,13.4048257372654
"1616",2.45700245700246,1.80467091295117,9.58466453674121,0,17.426273458445
"1617",2.33415233415233,2.22929936305732,7.18849840255591,6.81818181818182,16.0857908847185
"1618",1.71990171990172,2.22929936305732,3.99361022364217,6.81818181818182,9.38337801608579
"1619",2.82555282555283,1.91082802547771,7.18849840255591,9.09090909090909,9.38337801608579
"1620",2.57985257985258,3.39702760084926,8.78594249201278,6.81818181818182,10.7238605898123
"1621",2.21130221130221,1.27388535031847,11.1821086261981,11.3636363636364,13.4048257372654
"1622",2.21130221130221,2.22929936305732,7.98722044728434,11.3636363636364,13.4048257372654
"1623",1.84275184275184,2.86624203821656,4.79233226837061,9.09090909090909,10.7238605898123
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",0,0,0,0,0
"1627",2.08845208845209,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"1628",3.31695331695332,2.12314225053079,3.99361022364217,11.3636363636364,14.745308310992
"1629",2.33415233415233,2.4416135881104,5.59105431309904,6.81818181818182,10.7238605898123
"1630",1.71990171990172,2.54777070063694,5.59105431309904,9.09090909090909,10.7238605898123
"1631",2.57985257985258,2.22929936305732,10.3833865814696,11.3636363636364,13.4048257372654
"1632",0,0,0,0,0
"1633",2.21130221130221,2.22929936305732,4.79233226837061,6.81818181818182,17.426273458445
"1634",0,0.106157112526539,0,0,0
"1635",2.21130221130221,1.80467091295117,7.98722044728434,4.54545454545455,12.0643431635389
"1636",0,0,0,0,0
"1637",2.7027027027027,1.48619957537155,8.78594249201278,6.81818181818182,9.38337801608579
"1638",2.08845208845209,2.54777070063694,6.38977635782748,11.3636363636364,18.7667560321716
"1639",2.45700245700246,2.33545647558386,6.38977635782748,13.6363636363636,9.38337801608579
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",2.21130221130221,2.22929936305732,7.98722044728434,11.3636363636364,8.04289544235925
"1644",3.19410319410319,2.33545647558386,8.78594249201278,4.54545454545455,9.38337801608579
"1645",2.33415233415233,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"1646",3.07125307125307,1.80467091295117,4.79233226837061,4.54545454545455,6.70241286863271
"1647",2.57985257985258,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"1648",2.82555282555283,1.91082802547771,9.58466453674121,4.54545454545455,14.745308310992
"1649",2.45700245700246,1.80467091295117,7.98722044728434,9.09090909090909,12.0643431635389
"1650",2.21130221130221,1.91082802547771,6.38977635782748,9.09090909090909,10.7238605898123
"1651",0,0,0,0,0
"1652",2.7027027027027,2.9723991507431,7.18849840255591,6.81818181818182,8.04289544235925
"1653",0,0,0,0,0
"1654",2.08845208845209,2.65392781316348,3.19488817891374,4.54545454545455,10.7238605898123
"1655",0,0,0,0,0
"1656",0,0,0,0,0
"1657",2.82555282555283,2.33545647558386,7.18849840255591,6.81818181818182,6.70241286863271
"1658",2.33415233415233,2.76008492569002,4.79233226837061,6.81818181818182,6.70241286863271
"1659",3.07125307125307,2.76008492569002,5.59105431309904,9.09090909090909,10.7238605898123
"1660",3.19410319410319,1.80467091295117,5.59105431309904,6.81818181818182,16.0857908847185
"1661",2.7027027027027,2.76008492569002,7.98722044728434,6.81818181818182,13.4048257372654
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",2.08845208845209,2.54777070063694,7.18849840255591,6.81818181818182,13.4048257372654
"1667",1.96560196560197,2.9723991507431,7.18849840255591,4.54545454545455,9.38337801608579
"1668",2.08845208845209,2.01698513800425,4.79233226837061,2.27272727272727,12.0643431635389
"1669",2.08845208845209,2.33545647558386,9.58466453674121,4.54545454545455,12.0643431635389
"1670",2.08845208845209,1.69851380042463,10.3833865814696,13.6363636363636,12.0643431635389
"1671",2.45700245700246,1.69851380042463,4.79233226837061,9.09090909090909,13.4048257372654
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",0.122850122850123,0,0,0,0
"1675",2.33415233415233,2.4416135881104,8.78594249201278,6.81818181818182,8.04289544235925
"1676",2.7027027027027,2.54777070063694,7.98722044728434,2.27272727272727,12.0643431635389
"1677",2.82555282555283,2.4416135881104,7.98722044728434,9.09090909090909,14.745308310992
"1678",0,0,0,0,0
"1679",2.94840294840295,2.12314225053079,6.38977635782748,9.09090909090909,17.426273458445
"1680",2.21130221130221,2.12314225053079,5.59105431309904,4.54545454545455,17.426273458445
"1681",2.45700245700246,2.01698513800425,7.18849840255591,11.3636363636364,12.0643431635389
"1682",0,0,0,0,0
"1683",2.08845208845209,2.12314225053079,3.99361022364217,2.27272727272727,13.4048257372654
"1684",2.94840294840295,1.91082802547771,9.58466453674121,6.81818181818182,9.38337801608579
"1685",2.33415233415233,2.33545647558386,7.18849840255591,13.6363636363636,16.0857908847185
"1686",0,0,0,0,0
"1687",2.21130221130221,2.4416135881104,7.98722044728434,2.27272727272727,17.426273458445
"1688",2.08845208845209,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"1689",1.84275184275184,2.12314225053079,6.38977635782748,4.54545454545455,13.4048257372654
"1690",2.08845208845209,2.65392781316348,7.18849840255591,9.09090909090909,14.745308310992
"1691",0,0,0,0,0
"1692",2.21130221130221,1.59235668789809,7.98722044728434,6.81818181818182,10.7238605898123
"1693",1.71990171990172,3.39702760084926,11.9808306709265,4.54545454545455,10.7238605898123
"1694",2.57985257985258,1.80467091295117,7.98722044728434,9.09090909090909,12.0643431635389
"1695",1.47420147420147,2.01698513800425,3.99361022364217,2.27272727272727,10.7238605898123
"1696",2.08845208845209,1.48619957537155,7.98722044728434,9.09090909090909,12.0643431635389
"1697",2.7027027027027,2.54777070063694,7.18849840255591,6.81818181818182,16.0857908847185
"1698",1.84275184275184,1.91082802547771,7.18849840255591,13.6363636363636,12.0643431635389
"1699",1.96560196560197,1.38004246284501,5.59105431309904,4.54545454545455,9.38337801608579
"1700",0,0,0,0,0
"1701",2.45700245700246,2.54777070063694,6.38977635782748,11.3636363636364,8.04289544235925
"1702",2.45700245700246,2.33545647558386,8.78594249201278,6.81818181818182,10.7238605898123
"1703",2.57985257985258,2.12314225053079,7.18849840255591,4.54545454545455,16.0857908847185
"1704",2.45700245700246,2.65392781316348,6.38977635782748,11.3636363636364,10.7238605898123
"1705",0,0,0,0,0
"1706",2.08845208845209,2.01698513800425,7.98722044728434,9.09090909090909,10.7238605898123
"1707",2.45700245700246,1.69851380042463,3.99361022364217,6.81818181818182,9.38337801608579
"1708",2.7027027027027,2.4416135881104,7.98722044728434,2.27272727272727,14.745308310992
"1709",2.7027027027027,2.33545647558386,8.78594249201278,4.54545454545455,13.4048257372654
"1710",0,0,0,0,0
"1711",2.08845208845209,1.80467091295117,6.38977635782748,9.09090909090909,8.04289544235925
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",3.07125307125307,2.4416135881104,6.38977635782748,6.81818181818182,10.7238605898123
"1716",1.5970515970516,2.22929936305732,7.18849840255591,6.81818181818182,9.38337801608579
"1717",2.7027027027027,2.01698513800425,9.58466453674121,9.09090909090909,14.745308310992
"1718",2.45700245700246,1.80467091295117,11.1821086261981,9.09090909090909,16.0857908847185
"1719",2.57985257985258,2.76008492569002,7.18849840255591,9.09090909090909,13.4048257372654
"1720",3.07125307125307,1.91082802547771,4.79233226837061,4.54545454545455,13.4048257372654
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",2.82555282555283,3.07855626326964,5.59105431309904,2.27272727272727,18.7667560321716
