"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"882",7.37100737100737,9.23566878980892,27.9552715654952,38.6363636363636,46.916890080429
"883",0,0,0,0,0
"884",8.84520884520884,9.55414012738854,32.7476038338658,36.3636363636364,63.0026809651475
"885",7.61670761670762,8.9171974522293,27.1565495207668,27.2727272727273,67.0241286863271
"886",8.35380835380835,6.79405520169851,24.7603833865815,15.9090909090909,46.916890080429
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",7.73955773955774,7.85562632696391,27.9552715654952,20.4545454545455,49.597855227882
"893",0,0,0,0,0
"894",0,0.106157112526539,0,0,0
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",7.86240786240786,8.3864118895966,29.5527156549521,11.3636363636364,48.2573726541555
"898",0,0,0,0,0
"899",7.86240786240786,10.5095541401274,24.7603833865815,25,46.916890080429
"900",8.47665847665848,9.447983014862,30.3514376996805,20.4545454545455,61.6621983914209
"901",0,0,0,0,0
"902",7.86240786240786,9.02335456475584,23.961661341853,13.6363636363636,50.9383378016086
"903",6.14250614250614,6.15711252653928,23.961661341853,36.3636363636364,58.9812332439678
"904",6.01965601965602,8.59872611464968,33.5463258785942,18.1818181818182,49.597855227882
"905",0,0,0,0,0
"906",7.86240786240786,9.12951167728238,31.1501597444089,20.4545454545455,34.8525469168901
"907",0,0,0,0,0
"908",8.72235872235872,7.53715498938429,28.7539936102236,15.9090909090909,56.3002680965147
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",7.12530712530713,8.3864118895966,25.5591054313099,22.7272727272727,46.916890080429
"912",0,0,0,0,0
"913",6.87960687960688,10.0849256900212,23.1629392971246,22.7272727272727,42.8954423592493
"914",7.86240786240786,8.59872611464968,30.3514376996805,20.4545454545455,53.6193029490617
"915",7.86240786240786,7.96178343949045,23.961661341853,22.7272727272727,53.6193029490617
"916",7.86240786240786,10.0849256900212,23.961661341853,13.6363636363636,54.9597855227882
"917",7.86240786240786,6.79405520169851,31.9488817891374,31.8181818181818,56.3002680965147
"918",6.87960687960688,7.74946921443737,33.5463258785942,18.1818181818182,46.916890080429
"919",7.61670761670762,9.55414012738854,24.7603833865815,20.4545454545455,53.6193029490617
"920",8.47665847665848,8.3864118895966,25.5591054313099,25,48.2573726541555
"921",6.51105651105651,7.53715498938429,27.1565495207668,20.4545454545455,50.9383378016086
"922",6.01965601965602,6.90021231422505,23.1629392971246,15.9090909090909,42.8954423592493
"923",8.72235872235872,9.97876857749469,31.1501597444089,22.7272727272727,44.2359249329759
"924",7.37100737100737,8.59872611464968,30.3514376996805,18.1818181818182,45.5764075067024
"925",6.75675675675676,9.02335456475584,19.9680511182109,15.9090909090909,56.3002680965147
"926",0,0,0,0,0
"927",8.5995085995086,7.64331210191083,26.3578274760383,18.1818181818182,53.6193029490617
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",7.37100737100737,8.06794055201699,22.3642172523962,15.9090909090909,56.3002680965147
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",7.24815724815725,6.68789808917197,27.9552715654952,11.3636363636364,50.9383378016086
"935",6.63390663390663,10.4033970276008,30.3514376996805,15.9090909090909,49.597855227882
"936",7.73955773955774,7.64331210191083,28.7539936102236,25,53.6193029490617
"937",7.49385749385749,8.81104033970276,29.5527156549521,22.7272727272727,53.6193029490617
"938",0,0,0,0,0
"939",7.12530712530713,9.76645435244161,27.9552715654952,22.7272727272727,42.8954423592493
"940",0,0,0,0,0
"941",6.75675675675676,8.06794055201699,32.7476038338658,15.9090909090909,53.6193029490617
"942",0,0.106157112526539,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0.106157112526539,0,0,0
"946",0,0,0,0,0
"947",0.122850122850123,0,0,0,0
"948",8.47665847665848,8.59872611464968,29.5527156549521,25,49.597855227882
"949",5.28255528255528,8.70488322717622,34.3450479233227,15.9090909090909,50.9383378016086
"950",0,0,0,0,0
"951",8.35380835380835,8.17409766454352,25.5591054313099,6.81818181818182,48.2573726541555
"952",0,0,0,0,0
"953",8.72235872235872,8.70488322717622,34.3450479233227,13.6363636363636,46.916890080429
"954",7.002457002457,6.79405520169851,29.5527156549521,25,50.9383378016086
"955",9.21375921375921,8.49256900212314,30.3514376996805,22.7272727272727,50.9383378016086
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",8.23095823095823,9.12951167728238,31.9488817891374,18.1818181818182,57.6407506702413
"960",9.45945945945946,9.02335456475584,26.3578274760383,18.1818181818182,48.2573726541555
"961",7.37100737100737,8.17409766454352,30.3514376996805,11.3636363636364,37.5335120643432
"962",8.84520884520884,8.3864118895966,33.5463258785942,38.6363636363636,44.2359249329759
"963",7.61670761670762,8.3864118895966,28.7539936102236,25,52.2788203753351
"964",6.63390663390663,9.55414012738854,27.1565495207668,25,52.2788203753351
"965",6.75675675675676,10.2972399150743,26.3578274760383,13.6363636363636,42.8954423592493
"966",8.35380835380835,8.49256900212314,32.7476038338658,20.4545454545455,49.597855227882
"967",7.12530712530713,8.81104033970276,32.7476038338658,9.09090909090909,48.2573726541555
"968",7.61670761670762,9.66029723991507,24.7603833865815,27.2727272727273,48.2573726541555
"969",0.122850122850123,0,0,0,0
"970",8.96805896805897,8.59872611464968,33.5463258785942,18.1818181818182,50.9383378016086
"971",0.122850122850123,0.212314225053079,0,0,0
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",7.61670761670762,8.70488322717622,30.3514376996805,13.6363636363636,57.6407506702413
"975",7.37100737100737,9.55414012738854,27.1565495207668,36.3636363636364,49.597855227882
"976",7.002457002457,8.28025477707006,23.1629392971246,18.1818181818182,48.2573726541555
"977",8.5995085995086,6.58174097664544,20.7667731629393,18.1818181818182,34.8525469168901
"978",7.98525798525798,7.32484076433121,27.9552715654952,22.7272727272727,54.9597855227882
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",8.35380835380835,8.70488322717622,23.1629392971246,25,45.5764075067024
"983",7.24815724815725,8.28025477707006,25.5591054313099,18.1818181818182,37.5335120643432
"984",0,0,0,0,0
"985",8.23095823095823,7.96178343949045,31.9488817891374,20.4545454545455,60.3217158176944
"986",9.33660933660934,9.23566878980892,34.3450479233227,22.7272727272727,56.3002680965147
"987",8.47665847665848,8.17409766454352,23.961661341853,18.1818181818182,49.597855227882
"988",7.002457002457,9.23566878980892,27.1565495207668,22.7272727272727,49.597855227882
"989",0,0,0,0,0
"990",7.24815724815725,7.85562632696391,27.9552715654952,34.0909090909091,54.9597855227882
"991",6.38820638820639,9.34182590233546,31.9488817891374,13.6363636363636,42.8954423592493
"992",7.61670761670762,8.81104033970276,24.7603833865815,18.1818181818182,57.6407506702413
"993",0,0,0,0,0
"994",7.98525798525798,9.34182590233546,28.7539936102236,9.09090909090909,48.2573726541555
"995",7.002457002457,10.5095541401274,25.5591054313099,15.9090909090909,61.6621983914209
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",8.35380835380835,9.12951167728238,37.5399361022364,25,46.916890080429
"999",8.35380835380835,10.1910828025478,23.961661341853,22.7272727272727,57.6407506702413
"1000",7.24815724815725,8.70488322717622,29.5527156549521,20.4545454545455,56.3002680965147
"1001",0,0,0,0,0
"1002",8.5995085995086,7.43099787685775,27.9552715654952,25,53.6193029490617
"1003",0,0,0,0,0
"1004",7.24815724815725,8.70488322717622,23.961661341853,15.9090909090909,48.2573726541555
"1005",0,0,0,0,0
"1006",6.51105651105651,9.447983014862,27.9552715654952,18.1818181818182,53.6193029490617
"1007",8.23095823095823,10.0849256900212,27.9552715654952,36.3636363636364,52.2788203753351
"1008",7.98525798525798,7.96178343949045,29.5527156549521,13.6363636363636,49.597855227882
"1009",6.75675675675676,9.12951167728238,30.3514376996805,15.9090909090909,45.5764075067024
"1010",6.63390663390663,8.70488322717622,23.961661341853,27.2727272727273,60.3217158176944
"1011",0,0,0,0,0
"1012",6.51105651105651,8.3864118895966,30.3514376996805,15.9090909090909,56.3002680965147
"1013",5.52825552825553,9.447983014862,26.3578274760383,18.1818181818182,48.2573726541555
"1014",7.24815724815725,7.64331210191083,23.961661341853,22.7272727272727,41.5549597855228
"1015",0,0,0,0,0
"1016",8.47665847665848,7.74946921443737,28.7539936102236,15.9090909090909,48.2573726541555
"1017",8.47665847665848,8.28025477707006,34.3450479233227,13.6363636363636,44.2359249329759
"1018",7.12530712530713,7.11252653927813,33.5463258785942,27.2727272727273,45.5764075067024
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",7.61670761670762,7.32484076433121,29.5527156549521,27.2727272727273,44.2359249329759
"1022",9.21375921375921,9.55414012738854,25.5591054313099,13.6363636363636,54.9597855227882
"1023",7.73955773955774,7.11252653927813,27.9552715654952,22.7272727272727,52.2788203753351
"1024",0,0,0,0,0
"1025",8.47665847665848,7.74946921443737,31.9488817891374,25,53.6193029490617
"1026",7.86240786240786,8.9171974522293,27.9552715654952,15.9090909090909,49.597855227882
"1027",0,0,0,0,0
"1028",7.37100737100737,8.17409766454352,29.5527156549521,22.7272727272727,52.2788203753351
"1029",6.75675675675676,8.17409766454352,27.1565495207668,34.0909090909091,53.6193029490617
"1030",7.002457002457,7.11252653927813,35.1437699680511,15.9090909090909,53.6193029490617
"1031",7.37100737100737,8.70488322717622,26.3578274760383,25,48.2573726541555
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",0,0.106157112526539,0,0,0
"1036",0,0,0,0,0
"1037",8.5995085995086,8.81104033970276,24.7603833865815,27.2727272727273,52.2788203753351
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",7.86240786240786,7.96178343949045,26.3578274760383,13.6363636363636,45.5764075067024
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",6.01965601965602,9.87261146496815,23.1629392971246,34.0909090909091,40.2144772117963
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",9.09090909090909,8.06794055201699,27.1565495207668,29.5454545454545,49.597855227882
"1048",7.98525798525798,8.81104033970276,31.9488817891374,22.7272727272727,50.9383378016086
"1049",0,0,0,0,0
"1050",7.49385749385749,8.3864118895966,27.9552715654952,13.6363636363636,53.6193029490617
"1051",0,0,0,0,0
"1052",7.86240786240786,7.53715498938429,31.1501597444089,18.1818181818182,57.6407506702413
"1053",6.51105651105651,9.55414012738854,36.741214057508,15.9090909090909,37.5335120643432
"1054",7.98525798525798,9.23566878980892,24.7603833865815,25,38.8739946380697
"1055",0,0,0,0,0
"1056",7.86240786240786,8.9171974522293,33.5463258785942,15.9090909090909,52.2788203753351
"1057",0,0,0,0,0
"1058",6.87960687960688,7.43099787685775,23.961661341853,25,46.916890080429
"1059",0,0,0,0,0
"1060",0,0.106157112526539,0,0,0
"1061",7.12530712530713,8.28025477707006,27.9552715654952,11.3636363636364,60.3217158176944
"1062",7.37100737100737,7.85562632696391,30.3514376996805,15.9090909090909,53.6193029490617
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",6.26535626535627,8.28025477707006,24.7603833865815,15.9090909090909,49.597855227882
"1066",0,0,0,0,0
"1067",7.49385749385749,8.06794055201699,28.7539936102236,25,34.8525469168901
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",6.63390663390663,8.49256900212314,20.7667731629393,20.4545454545455,48.2573726541555
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",6.63390663390663,7.64331210191083,26.3578274760383,18.1818181818182,46.916890080429
"1076",9.09090909090909,7.64331210191083,27.9552715654952,15.9090909090909,45.5764075067024
"1077",0,0,0,0,0
"1078",8.5995085995086,9.02335456475584,31.9488817891374,6.81818181818182,36.1930294906166
"1079",0,0,0,0,0
"1080",6.51105651105651,7.43099787685775,26.3578274760383,13.6363636363636,53.6193029490617
"1081",6.14250614250614,8.49256900212314,29.5527156549521,34.0909090909091,52.2788203753351
"1082",7.98525798525798,9.55414012738854,31.1501597444089,22.7272727272727,52.2788203753351
"1083",6.51105651105651,8.17409766454352,25.5591054313099,13.6363636363636,44.2359249329759
"1084",9.95085995085995,8.9171974522293,27.1565495207668,13.6363636363636,56.3002680965147
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",7.98525798525798,9.97876857749469,27.1565495207668,25,46.916890080429
"1089",0,0,0,0,0
"1090",6.87960687960688,8.70488322717622,27.1565495207668,9.09090909090909,61.6621983914209
"1091",0,0,0,0,0
"1092",6.26535626535627,8.06794055201699,24.7603833865815,9.09090909090909,61.6621983914209
"1093",7.49385749385749,7.96178343949045,23.961661341853,20.4545454545455,45.5764075067024
"1094",9.09090909090909,9.12951167728238,23.961661341853,18.1818181818182,44.2359249329759
"1095",0,0,0,0,0
"1096",9.45945945945946,9.66029723991507,27.1565495207668,9.09090909090909,54.9597855227882
"1097",0,0,0,0,0
"1098",0.122850122850123,0,0,0,0
"1099",8.96805896805897,7.96178343949045,31.1501597444089,20.4545454545455,57.6407506702413
"1100",6.38820638820639,6.79405520169851,25.5591054313099,18.1818181818182,48.2573726541555
"1101",6.01965601965602,8.3864118895966,24.7603833865815,34.0909090909091,52.2788203753351
"1102",7.24815724815725,7.64331210191083,26.3578274760383,22.7272727272727,60.3217158176944
"1103",7.24815724815725,7.85562632696391,27.1565495207668,22.7272727272727,45.5764075067024
"1104",8.35380835380835,9.12951167728238,20.7667731629393,11.3636363636364,40.2144772117963
"1105",7.49385749385749,6.79405520169851,31.9488817891374,20.4545454545455,52.2788203753351
"1106",7.86240786240786,8.06794055201699,20.7667731629393,11.3636363636364,56.3002680965147
"1107",0,0.106157112526539,0,0,0
"1108",7.49385749385749,7.64331210191083,33.5463258785942,29.5454545454545,53.6193029490617
"1109",9.45945945945946,8.9171974522293,23.961661341853,20.4545454545455,56.3002680965147
"1110",5.8968058968059,7.85562632696391,24.7603833865815,15.9090909090909,45.5764075067024
"1111",0,0,0,0,0
"1112",8.5995085995086,10.2972399150743,27.9552715654952,27.2727272727273,45.5764075067024
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",8.5995085995086,8.70488322717622,25.5591054313099,20.4545454545455,42.8954423592493
"1117",6.38820638820639,9.55414012738854,26.3578274760383,20.4545454545455,45.5764075067024
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",8.35380835380835,7.96178343949045,27.1565495207668,15.9090909090909,49.597855227882
"1122",6.63390663390663,8.28025477707006,31.9488817891374,22.7272727272727,48.2573726541555
"1123",0,0,0,0,0
"1124",6.87960687960688,9.12951167728238,31.9488817891374,15.9090909090909,57.6407506702413
"1125",0,0,0,0,0
"1126",7.37100737100737,8.9171974522293,26.3578274760383,15.9090909090909,50.9383378016086
"1127",0,0,0,0,0
"1128",6.38820638820639,8.81104033970276,27.9552715654952,27.2727272727273,49.597855227882
"1129",0,0,0,0,0
"1130",6.75675675675676,8.28025477707006,35.9424920127796,15.9090909090909,49.597855227882
"1131",6.63390663390663,7.74946921443737,19.1693290734824,25,49.597855227882
"1132",6.63390663390663,7.43099787685775,35.9424920127796,13.6363636363636,58.9812332439678
"1133",6.26535626535627,7.32484076433121,26.3578274760383,20.4545454545455,56.3002680965147
"1134",0,0,0,0,0
"1135",0,0,0,0,0
"1136",6.87960687960688,9.34182590233546,23.1629392971246,9.09090909090909,53.6193029490617
"1137",0,0,0,0,0
"1138",6.51105651105651,9.02335456475584,28.7539936102236,13.6363636363636,58.9812332439678
"1139",8.47665847665848,7.43099787685775,35.9424920127796,29.5454545454545,56.3002680965147
"1140",7.12530712530713,8.28025477707006,29.5527156549521,22.7272727272727,49.597855227882
"1141",9.09090909090909,8.49256900212314,35.9424920127796,29.5454545454545,48.2573726541555
"1142",8.5995085995086,8.3864118895966,31.1501597444089,15.9090909090909,50.9383378016086
"1143",0,0,0,0,0
"1144",7.37100737100737,8.59872611464968,24.7603833865815,20.4545454545455,42.8954423592493
"1145",7.86240786240786,7.85562632696391,25.5591054313099,18.1818181818182,50.9383378016086
"1146",10.1965601965602,8.81104033970276,24.7603833865815,25,50.9383378016086
"1147",9.58230958230958,7.74946921443737,27.9552715654952,20.4545454545455,48.2573726541555
"1148",0,0,0,0,0
"1149",7.61670761670762,8.9171974522293,27.1565495207668,15.9090909090909,46.916890080429
"1150",8.23095823095823,8.06794055201699,35.9424920127796,13.6363636363636,42.8954423592493
"1151",8.23095823095823,8.59872611464968,28.7539936102236,34.0909090909091,45.5764075067024
"1152",8.23095823095823,7.43099787685775,17.5718849840256,20.4545454545455,52.2788203753351
"1153",7.86240786240786,9.55414012738854,23.1629392971246,15.9090909090909,48.2573726541555
"1154",7.49385749385749,7.32484076433121,27.1565495207668,9.09090909090909,42.8954423592493
"1155",8.10810810810811,9.12951167728238,21.5654952076677,18.1818181818182,61.6621983914209
"1156",8.47665847665848,8.28025477707006,19.1693290734824,11.3636363636364,44.2359249329759
"1157",6.38820638820639,9.76645435244161,24.7603833865815,25,40.2144772117963
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",7.73955773955774,8.9171974522293,27.1565495207668,27.2727272727273,54.9597855227882
"1163",0,0,0,0,0
"1164",8.23095823095823,7.00636942675159,28.7539936102236,11.3636363636364,50.9383378016086
"1165",0,0,0,0,0
"1166",7.002457002457,8.06794055201699,25.5591054313099,22.7272727272727,54.9597855227882
"1167",7.86240786240786,6.58174097664544,35.1437699680511,20.4545454545455,50.9383378016086
"1168",5.77395577395577,8.9171974522293,24.7603833865815,29.5454545454545,46.916890080429
"1169",6.51105651105651,7.74946921443737,27.1565495207668,11.3636363636364,50.9383378016086
"1170",6.75675675675676,9.34182590233546,23.961661341853,27.2727272727273,50.9383378016086
"1171",8.96805896805897,7.00636942675159,27.1565495207668,25,60.3217158176944
"1172",6.51105651105651,9.55414012738854,26.3578274760383,18.1818181818182,54.9597855227882
"1173",0,0.106157112526539,0,0,0
"1174",7.49385749385749,6.4755838641189,31.9488817891374,29.5454545454545,58.9812332439678
"1175",0,0,0,0,0
"1176",7.12530712530713,8.06794055201699,26.3578274760383,18.1818181818182,54.9597855227882
"1177",7.73955773955774,9.02335456475584,25.5591054313099,25,49.597855227882
"1178",0,0,0,0,0
"1179",6.51105651105651,10.4033970276008,23.961661341853,20.4545454545455,50.9383378016086
"1180",8.47665847665848,8.3864118895966,33.5463258785942,20.4545454545455,54.9597855227882
"1181",0,0,0,0,0
"1182",6.38820638820639,8.06794055201699,28.7539936102236,22.7272727272727,33.5120643431635
"1183",7.98525798525798,7.96178343949045,20.7667731629393,29.5454545454545,44.2359249329759
"1184",6.63390663390663,9.76645435244161,27.9552715654952,11.3636363636364,61.6621983914209
"1185",8.10810810810811,9.02335456475584,21.5654952076677,15.9090909090909,57.6407506702413
"1186",0,0,0,0,0
"1187",8.23095823095823,11.2526539278132,31.1501597444089,31.8181818181818,54.9597855227882
"1188",7.49385749385749,10.0849256900212,34.3450479233227,27.2727272727273,45.5764075067024
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",8.23095823095823,9.12951167728238,30.3514376996805,29.5454545454545,46.916890080429
"1192",0,0,0,0,0
"1193",8.47665847665848,9.76645435244161,35.1437699680511,18.1818181818182,44.2359249329759
"1194",6.87960687960688,9.23566878980892,27.1565495207668,20.4545454545455,48.2573726541555
"1195",7.86240786240786,9.87261146496815,38.3386581469649,20.4545454545455,56.3002680965147
"1196",7.12530712530713,8.59872611464968,25.5591054313099,25,45.5764075067024
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",8.84520884520884,8.9171974522293,27.1565495207668,11.3636363636364,50.9383378016086
"1201",0.122850122850123,0.106157112526539,0,0,0
"1202",7.12530712530713,8.06794055201699,31.1501597444089,15.9090909090909,56.3002680965147
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",9.7051597051597,9.12951167728238,31.9488817891374,11.3636363636364,53.6193029490617
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",8.72235872235872,10.7218683651805,36.741214057508,29.5454545454545,50.9383378016086
"1212",8.47665847665848,9.76645435244161,27.1565495207668,22.7272727272727,58.9812332439678
"1213",0,0,0,0,0
"1214",7.002457002457,9.66029723991507,27.1565495207668,27.2727272727273,52.2788203753351
"1215",0,0,0,0,0
"1216",6.75675675675676,9.97876857749469,21.5654952076677,11.3636363636364,60.3217158176944
"1217",8.23095823095823,8.59872611464968,28.7539936102236,18.1818181818182,56.3002680965147
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",7.12530712530713,9.34182590233546,27.1565495207668,22.7272727272727,44.2359249329759
"1222",6.75675675675676,8.9171974522293,32.7476038338658,20.4545454545455,50.9383378016086
"1223",7.73955773955774,9.447983014862,25.5591054313099,11.3636363636364,49.597855227882
"1224",0,0,0,0,0
"1225",7.49385749385749,8.70488322717622,20.7667731629393,18.1818181818182,45.5764075067024
"1226",0,0,0,0,0
"1227",9.45945945945946,9.02335456475584,31.9488817891374,13.6363636363636,45.5764075067024
"1228",7.73955773955774,7.21868365180467,28.7539936102236,36.3636363636364,50.9383378016086
"1229",0,0,0,0,0
"1230",5.8968058968059,8.70488322717622,26.3578274760383,9.09090909090909,50.9383378016086
"1231",0,0,0,0,0
"1232",7.98525798525798,8.9171974522293,28.7539936102236,22.7272727272727,44.2359249329759
"1233",0,0.106157112526539,0,0,0
"1234",7.98525798525798,9.02335456475584,19.9680511182109,22.7272727272727,50.9383378016086
"1235",9.09090909090909,8.28025477707006,24.7603833865815,29.5454545454545,52.2788203753351
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0.798722044728434,0,0
"1239",7.37100737100737,8.59872611464968,27.1565495207668,29.5454545454545,36.1930294906166
"1240",7.61670761670762,8.81104033970276,32.7476038338658,13.6363636363636,52.2788203753351
"1241",6.75675675675676,7.53715498938429,24.7603833865815,11.3636363636364,40.2144772117963
"1242",0,0,0.798722044728434,0,0
"1243",9.09090909090909,8.28025477707006,21.5654952076677,27.2727272727273,54.9597855227882
"1244",7.37100737100737,8.28025477707006,27.9552715654952,13.6363636363636,53.6193029490617
"1245",0,0,0,0,0
"1246",7.61670761670762,8.3864118895966,25.5591054313099,25,50.9383378016086
"1247",0,0,0,0,0
"1248",7.12530712530713,9.23566878980892,29.5527156549521,25,56.3002680965147
"1249",7.98525798525798,8.3864118895966,22.3642172523962,15.9090909090909,37.5335120643432
"1250",6.14250614250614,7.85562632696391,23.961661341853,15.9090909090909,52.2788203753351
"1251",7.002457002457,8.59872611464968,23.961661341853,9.09090909090909,57.6407506702413
"1252",8.10810810810811,8.70488322717622,27.1565495207668,13.6363636363636,40.2144772117963
"1253",7.37100737100737,9.12951167728238,26.3578274760383,13.6363636363636,41.5549597855228
"1254",0,0,0,0,0
"1255",7.24815724815725,7.74946921443737,21.5654952076677,13.6363636363636,52.2788203753351
"1256",0,0,0,0,0
"1257",6.87960687960688,9.66029723991507,35.9424920127796,22.7272727272727,52.2788203753351
"1258",7.61670761670762,8.17409766454352,29.5527156549521,20.4545454545455,52.2788203753351
"1259",7.12530712530713,7.74946921443737,23.961661341853,22.7272727272727,49.597855227882
"1260",8.5995085995086,7.43099787685775,20.7667731629393,31.8181818181818,48.2573726541555
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",9.33660933660934,7.11252653927813,28.7539936102236,25,52.2788203753351
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",7.49385749385749,8.17409766454352,25.5591054313099,29.5454545454545,41.5549597855228
"1271",7.61670761670762,8.49256900212314,20.7667731629393,31.8181818181818,41.5549597855228
"1272",0,0,0,0,0
"1273",6.75675675675676,7.85562632696391,33.5463258785942,18.1818181818182,53.6193029490617
"1274",7.98525798525798,8.3864118895966,35.1437699680511,20.4545454545455,58.9812332439678
"1275",0,0,0,0,0
"1276",0,0.106157112526539,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",7.24815724815725,8.9171974522293,25.5591054313099,20.4545454545455,37.5335120643432
"1280",0,0,0,0,0
"1281",8.72235872235872,9.447983014862,31.9488817891374,22.7272727272727,52.2788203753351
"1282",7.86240786240786,7.64331210191083,27.1565495207668,22.7272727272727,44.2359249329759
"1283",8.35380835380835,8.06794055201699,27.9552715654952,13.6363636363636,52.2788203753351
"1284",0,0,0,0,0
"1285",8.10810810810811,8.17409766454352,30.3514376996805,31.8181818181818,45.5764075067024
"1286",8.23095823095823,7.85562632696391,32.7476038338658,25,42.8954423592493
"1287",0,0,0,0,0
"1288",0.245700245700246,0,0,0,0
"1289",8.35380835380835,7.64331210191083,31.9488817891374,15.9090909090909,49.597855227882
"1290",0,0,0,0,0
"1291",7.86240786240786,8.06794055201699,28.7539936102236,25,53.6193029490617
"1292",7.37100737100737,8.06794055201699,27.9552715654952,25,57.6407506702413
"1293",7.49385749385749,9.55414012738854,31.9488817891374,18.1818181818182,52.2788203753351
"1294",7.12530712530713,9.02335456475584,26.3578274760383,29.5454545454545,53.6193029490617
"1295",7.37100737100737,8.17409766454352,27.1565495207668,29.5454545454545,50.9383378016086
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",7.002457002457,9.34182590233546,22.3642172523962,25,50.9383378016086
"1299",8.84520884520884,7.53715498938429,28.7539936102236,22.7272727272727,40.2144772117963
"1300",0,0,0,0,0
"1301",7.37100737100737,9.12951167728238,31.1501597444089,13.6363636363636,52.2788203753351
"1302",7.12530712530713,8.59872611464968,25.5591054313099,18.1818181818182,41.5549597855228
"1303",7.002457002457,10.5095541401274,31.9488817891374,18.1818181818182,45.5764075067024
"1304",8.47665847665848,8.49256900212314,23.1629392971246,25,52.2788203753351
"1305",7.98525798525798,8.3864118895966,25.5591054313099,27.2727272727273,49.597855227882
"1306",6.26535626535627,9.34182590233546,29.5527156549521,15.9090909090909,46.916890080429
"1307",0,0,0,0,0
"1308",7.24815724815725,9.97876857749469,31.1501597444089,34.0909090909091,46.916890080429
"1309",7.61670761670762,8.17409766454352,34.3450479233227,22.7272727272727,49.597855227882
"1310",8.35380835380835,8.59872611464968,27.1565495207668,31.8181818181818,53.6193029490617
"1311",7.24815724815725,8.81104033970276,26.3578274760383,22.7272727272727,53.6193029490617
"1312",0,0,0,0,0
"1313",6.87960687960688,8.81104033970276,21.5654952076677,18.1818181818182,49.597855227882
"1314",7.61670761670762,8.9171974522293,29.5527156549521,11.3636363636364,52.2788203753351
"1315",0,0,0,0,0
"1316",8.47665847665848,8.17409766454352,33.5463258785942,29.5454545454545,64.343163538874
"1317",0,0,0,0,0
"1318",7.61670761670762,8.17409766454352,21.5654952076677,11.3636363636364,49.597855227882
"1319",6.75675675675676,9.55414012738854,22.3642172523962,34.0909090909091,50.9383378016086
"1320",7.98525798525798,8.9171974522293,29.5527156549521,9.09090909090909,46.916890080429
"1321",9.82800982800983,9.23566878980892,31.1501597444089,18.1818181818182,45.5764075067024
"1322",6.38820638820639,7.11252653927813,26.3578274760383,29.5454545454545,50.9383378016086
"1323",7.49385749385749,8.59872611464968,29.5527156549521,9.09090909090909,50.9383378016086
"1324",0,0.106157112526539,0,0,0
"1325",0,0.106157112526539,0,0,0
"1326",6.75675675675676,8.9171974522293,22.3642172523962,15.9090909090909,49.597855227882
"1327",0,0,0,0,0
