"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1226",2.07848269352718,1.74172390808487,0,0,0
"1227",35.2549583316753,38.9017949849163,37.6773959234754,39.0645152606277,37.6013411585054
"1228",38.7132835655693,45.7047894836638,45.3179320668871,43.0451198882719,50.0455381688408
"1229",0,5.22021703717369,0,0,0
"1230",42.2521130437124,39.7978261881565,41.8019855078458,43.9417339214961,37.856412056391
"1231",0,2.76214561103898,0,0,0
"1232",35.6603213499225,34.3253772340998,33.5826776019938,38.1129709310846,30.6293796335797
"1233",0,0.279730875028012,0,0,0
"1234",44.1108600150459,49.9844645128071,46.7213971123824,50.0728344611862,55.0679140287445
"1235",29.8013328824194,30.3645373579585,32.880748435359,32.6958978295491,33.8575997907304
"1236",0,4.89661585045816,0,0,0
"1237",0,2.74855959423077,0,0,0
"1238",11.1312841949496,3.26312330286629,13.4068831837105,0,0
"1239",41.1736020431779,39.721422004132,45.2070109602758,40.1520319820239,34.4468695777264
"1240",58.3603302012134,62.6937601900829,58.2708327463653,52.1438056208397,58.2619733658364
"1241",46.8860007381705,48.0625208880277,44.6185444361559,40.0617661158165,46.2766751211968
"1242",6.70612263451786,3.82938199334559,27.9862417787045,0,0
"1243",39.1391921520826,44.1898605670091,30.4943336243278,47.3178245704627,40.5005463930588
"1244",32.8743117870527,37.3289558169947,33.6315993959189,35.1748428285093,40.0475804476592
"1245",0,3.08678718826759,0,0,0
"1246",43.5413950976995,41.330672472858,36.1565937481178,36.5647891038507,46.1516636962372
"1247",0,0.948972125611664,0,0,0
"1248",36.610813220403,42.5162732675802,38.1495592602731,43.0063006014768,39.942581781739
"1249",28.8576254070504,32.3693672103179,28.2665830676608,31.2399457604494,27.4143774664843
"1250",44.9723638945617,51.062936579127,53.6684948041124,45.4532976862152,44.9614481459773
"1251",35.9583985717094,38.5122417351097,32.2981013588993,45.6314044760262,37.2695844548898
"1252",32.5794849973364,34.9316345698697,36.3179931309134,22.6636078219592,26.8117883916757
"1253",53.8272216654909,59.4908264270471,55.6917712369098,67.5647414484714,56.5054673909007
"1254",0,9.19641423826303,0,0,0
"1255",30.0287095094444,33.3832476868759,41.7285981279909,35.2888974097255,33.141397886065
"1256",5.58150405057438,0.619540801884138,13.2837851496945,0,0
"1257",32.6042707006975,31.7971624759247,29.3021438293879,40.357818921161,35.6335528177455
"1258",49.1767322434638,52.3637705500726,50.2557125477393,37.7758195451118,42.2455186784225
"1259",44.4585499351234,48.3692780522238,50.6065616992404,38.405534089906,45.0670748498504
"1260",43.8963896503598,40.4480381722231,43.9221603651348,38.8301574419531,37.4645346417423
"1261",0,1.3889294505903,0,0,0
"1262",0,3.01996231707879,0,0,0
"1263",0,6.62291206578679,0,0,0
"1264",37.2957638535647,40.0268958948841,37.4261867065183,44.5134357673044,40.783459129562
"1265",0,3.70644683354803,0,0,0
"1266",0,0.183240601826854,0,0,0
"1267",7.31330444273764,13.093820243087,0,0,0
"1268",0,1.89647922086363,0,0,0
"1269",0,3.47405821780441,0,0,0
"1270",39.5174547034325,39.8790555656774,36.2875534396769,37.7866668075541,40.6126346572914
"1271",41.819633100325,42.8416650073426,43.4562069397646,42.3854110957413,46.4898814170575
"1272",0,1.13437695301608,0,0,0
"1273",40.1601338821118,42.416138341361,41.5145334062186,46.9523804799515,48.648998634016
"1274",33.855930810792,34.4587151709394,36.5340084993497,37.2469324222417,31.6197660986977
"1275",0,6.73422108167596,0,0,0
"1276",0,22.9245668763501,0,0,0
"1277",0,6.10017132472306,0,0,0
"1278",0,0,0,0,0
"1279",51.2655620774451,55.1787391611986,60.7874674475835,51.3586426317331,54.9228675386789
"1280",0,6.85516554934659,0,0,0
"1281",31.4358661310243,31.9965636004148,30.5844118835631,27.1765079970661,30.347580271002
"1282",33.5921354650502,34.1897656723472,29.1288669904178,31.8939298112293,33.975253360521
"1283",26.9575345423775,24.7308022593571,32.3606660924584,26.3262631520202,28.4516666916485
"1284",0,1.34486374681127,0,0,0
"1285",41.7912834086537,40.3593967843265,49.0483810204017,41.6956300375462,37.8666666453053
"1286",56.8653781954798,58.1517572565537,59.2038322062305,52.3639009619063,53.7749283609762
"1287",0,1.27047757872948,0,0,0
"1288",9.86638077927003,1.98845073004159,0,0,0
"1289",51.7301349199548,52.6321951150038,56.2357355559306,56.2969659354274,62.4391816784152
"1290",0,2.36846036801287,0,0,0
"1291",41.6622598834156,41.0241234530678,38.9831170313707,37.176890874877,43.4556464989598
"1292",31.2066943270187,30.7876166605554,29.3671605006944,39.8378379069874,28.8402011572097
"1293",49.8990038871595,50.9483948988737,50.2743024177245,52.7708915087378,45.3838997227392
"1294",39.115321760883,38.8272824879847,39.8044254853845,43.9289240394058,42.0354026937031
"1295",46.3348925598513,53.3324217994272,49.5186510240759,47.0626385383604,51.6995042096607
"1296",0,4.67704791154154,0,0,0
"1297",0,12.4643066946258,0,0,0
"1298",35.671644007883,39.8100729567838,41.6617482499734,47.5656797178987,30.1794049219532
"1299",38.9264040797271,34.2259690126741,34.3237796830205,40.0484969000366,34.1475411486468
"1300",0,1.56785491680372,0,0,0
"1301",37.1125102742836,34.3128424159511,38.2083005046787,32.6048834884589,50.3939692124607
"1302",38.8917271882882,43.370583232705,39.2645241222652,44.2343739395522,46.7993888888266
"1303",37.5067882630362,42.0938183702011,39.5222551401345,48.3073445430047,43.3034530284421
"1304",44.647850602297,44.8213788216502,43.2706717511525,43.3607859129837,49.9648129393514
"1305",51.6385188079488,53.7911596748523,50.4412454274897,58.615264449106,45.5675389736901
"1306",58.5445268948487,63.667978214852,61.6355764234992,57.2107890344911,54.3946821748432
"1307",0,0,0,0,0
"1308",42.106785882462,46.1394046812881,40.8933730469323,39.0861034644413,48.2939789688931
"1309",28.3960476599775,34.1363186873919,29.8944246506933,34.8839841712916,29.6639909071071
"1310",40.0341812721482,42.8513750946864,33.4423766156221,29.8886865169293,49.1012925618617
"1311",30.848017126,38.6101478044352,44.2587700542078,40.887334886493,29.8454394423058
"1312",0,0,0,0,0
"1313",38.3776769041059,37.1725055330452,32.1350340688625,32.9849636460215,35.5552201339648
"1314",31.8089385928934,34.9510803126817,33.6968506706393,38.127649234427,38.0517333386991
"1315",0,1.50287543005653,0,0,0
"1316",29.7006952871906,31.7661088737253,39.0013875404534,26.1151246079564,35.6475321554021
"1317",6.40274762629322,9.95062787664494,0,0,0
"1318",30.1586858357075,31.3844170005836,33.5392155114769,29.994731417961,34.8992696153344
"1319",47.9575623258123,43.9406718518796,45.8815617569483,50.4011505386947,46.3751963819835
"1320",42.3780856266932,49.4350562490551,48.1464471286646,48.0947150646805,48.9640233931047
"1321",57.3118534644894,58.7111432891227,52.9075570396612,54.8343831076278,61.3886092799687
"1322",33.836077958891,43.4157247299043,33.8681705374785,32.2366842879034,42.672125394327
"1323",25.6679732583356,33.1910049811918,25.4415585053626,12.5669115470414,26.6283337316978
"1324",0,4.5903467527864,0,0,0
"1325",5.87619375277483,5.96232758757732,0,0,0
"1326",36.8477706591352,38.6525352349654,40.2031043374751,35.7395013592102,39.1083844227046
"1327",0,0,0,0,0
"1328",28.1404583160329,32.3836125550101,32.9957080984183,35.8719594010445,40.6831057090928
"1329",0,2.72257154710899,0,0,0
"1330",0,8.36681127935861,0,0,0
"1331",60.3882550090343,61.0923990519008,60.9608424176691,60.5375222769872,56.079484057885
"1332",30.3777035846716,32.2232676889282,27.8679347466745,33.4774015466614,25.681558578967
"1333",36.9029107929063,39.9304611457064,39.573153070373,32.3598484419126,38.9091682581325
"1334",0,6.09866971833869,0,0,0
"1335",40.9974034965456,43.9429543669775,38.5211657886902,41.7491230953224,50.1365472503019
"1336",0,0.257599585437266,0,0,0
"1337",0,2.78255632055326,0,0,0
"1338",0,3.45101120697739,0,0,0
"1339",35.7309861542084,44.3435117121176,38.7798042131714,35.6964993269779,40.1635760659329
"1340",34.2524796124022,38.9638403912636,38.7662353833988,41.7663186160527,33.2476506327162
"1341",38.6214571437657,5.54089523193566,0,0,0
"1342",48.3094639941312,49.7815766225965,44.8841392130423,34.8415921855555,44.7586116418568
"1343",0,2.65460225083484,0,0,0
"1344",35.6629059326568,32.4227365435765,32.356386295651,35.4477690348408,31.9130213847791
"1345",57.1944569836539,55.9744501942615,60.3179815202273,64.96343571488,66.3356634096165
"1346",26.776448563873,26.3049626869191,28.0671857282351,25.4534439746514,34.323179879614
"1347",0,0,0,0,0
"1348",43.4718619542135,43.2324781072848,43.0054469766215,47.7205521498978,46.5254930934585
"1349",0,7.93504387388299,0,0,0
"1350",30.7526828145917,27.0018864882447,35.4363031190013,30.8473416815027,23.0910939953032
"1351",3.03593631357977,2.27684413443932,0,0,0
"1352",32.2398718804738,32.1571998118742,34.0026787352255,38.1067037802422,37.7553474269676
"1353",34.825095808644,34.3494366153385,34.22969121408,30.4009161367328,34.9198733771781
"1354",44.0332678765388,46.8442280009782,40.8461902681397,35.3065020523422,40.2296855064905
"1355",37.8473158815568,45.0918214624882,37.6001221574479,25.0233932165524,40.832901056026
"1356",32.7444269380215,34.8881184144862,38.8419545022155,46.1249471182732,36.8291739178624
"1357",32.6501764591067,36.8901607283154,31.2694903576244,33.2807110306767,45.2288471379006
"1358",0,1.69033814162441,0,0,0
"1359",43.7045811970825,46.9845400675486,46.1555951918409,44.8259019862354,48.0405529075182
"1360",0,5.91041335561134,0,0,0
"1361",0,0,0,0,0
"1362",0,8.7237759790962,0,0,0
"1363",0,5.30095135227514,0,0,0
"1364",42.5384827224094,51.3629972550303,50.0697471674913,51.0879033060471,47.652183105488
"1365",40.2189537961614,46.298145661585,40.527923705229,41.7929409542288,41.2611517139669
"1366",35.0925112973872,38.2088371243318,35.2237640014959,33.168088483813,46.9151578907394
"1367",37.8647100202666,41.9594477764985,43.2565442021607,39.6886543922442,40.3730470354281
"1368",46.1317026525724,48.6265607576581,50.9560659353628,55.3997163698427,46.9590763574718
"1369",35.9063332188898,35.7670551350347,36.0531970470051,38.7063496414793,43.308835192852
"1370",32.8893382414532,38.9303981850894,41.3333894102856,37.1994472873415,33.1244021238306
"1371",0,7.56533714522494,0,0,0
"1372",0,0,0,0,0
"1373",0,7.04345297714676,0,0,0
"1374",0,7.29969834956117,0,0,0
"1375",36.9445332194944,40.8175142348782,27.5246373606713,40.2017440579924,43.128592707273
"1376",34.4865290736305,31.0974822851074,39.0856880620514,33.533702516371,33.6932911937571
"1377",54.6770327135658,55.4996834020152,64.949612096494,50.2578673747669,52.1237415325587
"1378",0,6.76096418969349,0,0,0
"1379",20.8833094048782,0,0,0,0
"1380",0,3.92369075051994,0,0,0
"1381",62.5105627442952,68.693886897548,60.4093677938664,62.2335562344942,75.4384039325943
"1382",43.0967088558004,41.8529220356149,38.1917282994957,46.40147931754,45.7492093176758
"1383",43.0531071307757,46.1491736610622,41.9232521300268,46.107255787724,44.0328170693768
"1384",31.4869391327411,34.7127339488991,37.9620808740277,43.3478428724633,34.5794033812392
"1385",56.4207692432743,55.6035997069951,56.9013001597331,43.1207393698316,51.652220466154
"1386",42.1766578645089,44.5314862424538,40.6292611681082,40.615048639012,37.9136719054049
"1387",54.9250590801431,57.121836717363,58.8802010850109,52.6251360712257,51.7055138219738
"1388",0,2.50208378185773,0,0,0
"1389",53.2275585015349,55.9753753556666,62.8218851320612,59.0684194771785,60.3638418769349
"1390",42.0104862045038,44.380585980392,54.5343733709094,38.6818538841697,50.9945373294156
"1391",28.2116095583374,33.5034512805809,30.4806439421679,26.8750982690805,39.9332564160746
"1392",37.4427596096209,38.3369403078024,36.2606871993193,40.0066138653893,45.6116699675333
"1393",51.2102110159874,51.1682753716977,48.9830576806922,46.3045404493958,61.8539657605977
"1394",36.9307894756303,35.9147918340965,39.7132712779667,39.2665514662749,30.8879402829795
"1395",36.1819112777002,38.0448207537231,35.3632493057313,34.5761154983183,36.1295501903029
"1396",44.0483058691334,44.1290548619934,41.5349865015068,37.4811505951617,54.9968341638007
"1397",0,9.49158293857507,0,0,0
"1398",49.3450151735066,46.5868357891434,47.028957260758,44.4153087082002,46.3218896982694
"1399",0,11.0575073134576,0,0,0
"1400",43.5676390911523,43.2355169710013,41.119417435259,47.331696017764,47.3718114608579
"1401",0,1.53422975826248,0,0,0
"1402",35.148640990106,33.1235622487815,37.0304947976125,45.1969481609071,33.5761968097463
"1403",60.3956579658512,65.9259611050187,64.7614187645149,53.1193158711694,57.8379109060481
"1404",27.5541265895,29.1220905342908,32.9518043662908,30.3752267527273,31.7685498108527
"1405",4.99907960774763,1.95608506220011,0,0,0
"1406",0,1.61138893873955,0,0,0
"1407",0,2.32310604204982,0,0,0
"1408",36.6522352346475,39.5258261214085,38.9074764631308,35.9988445658067,32.6555345808527
"1409",46.0271517563013,50.8049480272531,46.9985676999395,52.0996424108054,47.9725246833655
"1410",0,9.03409948427389,0,0,0
"1411",31.2672745664127,30.1201476687304,28.2565347895583,23.2721849796094,33.9826822294905
"1412",31.6910239512969,35.5827412477594,36.7961717417286,43.880087766066,30.4435381752606
"1413",35.0880925444781,34.6525720395608,40.4385664840433,37.9415532378061,34.9302271594688
"1414",34.9584655148536,35.0295055236005,37.7770346124448,31.6611772118981,35.6434632970278
"1415",0,0,0,0,0
"1416",0,8.1220387246565,0,0,0
"1417",45.761147839759,47.8733244712521,46.8969376305902,41.3437718012718,47.9202182515223
"1418",0,8.51940820018583,0,0,0
"1419",44.9515269338407,48.6592174816915,48.4016205501989,45.4581149135544,52.0471546071286
"1420",0,8.06620013057442,0,0,0
"1421",40.1358149331747,44.4273081478839,46.7089160332245,40.4111777667,50.1249174685074
"1422",37.8971715622271,40.9974581790664,44.1490078309328,52.8801862423077,39.9396946001757
"1423",37.7834719081062,39.9057394532839,42.5557955823086,28.5037388972523,39.1672116414431
"1424",38.6546853746777,42.7677765136243,32.5172424878714,38.5660154090724,42.9206073674885
"1425",0,2.08045395509586,0,0,0
"1426",49.2560644205866,50.2315192721872,45.8888825611876,51.042097730953,49.0042092261164
"1427",41.5971251280862,40.6391491410361,39.3173933065187,44.3857962972427,45.4232913649612
"1428",49.6720200590402,51.2104408166492,45.6674011573641,49.8041979300086,48.996244204707
"1429",0,5.02395637191174,0,0,0
"1430",32.549662901762,35.3067588943966,31.5055328363824,39.8466431194248,28.43245649237
"1431",35.7691784820234,32.4470627116352,32.5539182607405,38.5920339915984,39.9230997620876
"1432",39.7288007615966,38.9085945901172,43.2255328433977,39.542302762575,39.3808737123812
"1433",33.3089962019491,38.5837943758332,35.5491272990902,38.68699588069,41.0011808814746
"1434",42.0771379517199,39.2788579596911,45.001673437016,37.9457340866238,42.7165069744936
"1435",44.2470578143063,44.667132511209,40.3042281322551,43.7354170973986,47.1201137269454
"1436",0,1.13384192721141,0,0,0
"1437",34.4065881255812,34.3702907208504,27.1386314459369,29.4090224390171,42.0799982450267
"1438",57.2841724699811,65.5969485661827,62.7713859307798,57.3737853572543,67.5241922555115
"1439",30.3664987677521,30.3358732733384,24.2324621096787,27.7192803658705,22.5753601329935
"1440",55.4815147321171,61.3458048491341,54.8033939770964,53.2592035569556,64.5605255128058
"1441",46.6770779411952,49.7789249870469,43.5816380854939,45.2521912054084,43.3830123038202
"1442",46.2027203391072,46.2689442276195,48.8600554653934,65.0927815689249,50.5608352762939
"1443",40.7506661644694,40.1014029572375,39.7744961246519,38.0545838352136,36.6128796982745
"1444",34.4541422319382,36.8476296609001,33.4021669031403,36.1338055175548,44.9643990852877
"1445",36.3548985531555,44.4865185737965,42.6393617133179,31.7588378481529,43.200910939634
"1446",36.8219199289155,36.8481679591741,35.0003084797598,36.5833765380202,45.3999256234749
"1447",52.4973334573406,52.5306874343576,46.6579974961149,68.4590099889152,56.0291941596563
"1448",0,2.85315097989685,0,0,0
"1449",0,3.81477683078313,0,0,0
"1450",0,1.81296868281704,0,0,0
"1451",0,3.66977325219551,0,0,0
"1452",36.2093098441343,38.3301321284924,24.9191139115224,45.8962477129078,35.2861091713954
"1453",0,0.263162415514355,0,0,0
"1454",35.184476993339,36.7279734616901,30.2942264412549,40.1406976644865,40.3687812761195
"1455",0,1.76516000557136,0,0,0
"1456",33.8294244179295,32.7923038946897,33.7700634718668,29.7443936269405,32.4686630607639
"1457",38.3721993904123,43.2353899940781,40.1487559135487,32.1016202342079,43.168041386112
"1458",37.6548822494912,36.1139623631485,36.0831380521905,34.1844528415361,47.5416863742177
"1459",13.855479802067,11.3126738731151,0,0,0
"1460",31.7873276867526,38.3585255058444,40.0817840905847,39.4194312667675,31.5888875050903
"1461",41.3021869162515,43.7468518029618,41.5493431075311,41.9183965632411,44.9015120228796
"1462",27.2043911808845,35.4112180224017,35.8386845883784,37.0897249027398,25.7848211860092
"1463",31.9228490812911,31.0715822991958,37.1476750563714,30.5396832193853,33.7221226028755
"1464",44.4320539274094,46.5953098304583,50.842809927346,41.2935042160587,42.9228816063563
"1465",43.9173927550705,40.6352060990109,39.6340668866237,45.2997329348368,37.4505541526387
"1466",47.3648477645531,45.4303440336185,38.0870496739208,40.6955603447307,55.6921557424624
"1467",3.66636331716162,2.54346721702434,0,0,0
"1468",34.1339976320269,37.1421529178227,37.8589730799705,31.4986801528103,29.4615342985931
"1469",46.4956702122209,45.8508690359139,43.6893541743982,44.1270623156484,48.8388175961707
"1470",44.4413600259775,45.0958374215275,46.5214074771023,43.9085180842106,37.9661756656154
"1471",0,2.13035938693766,0,0,0
"1472",0,2.06067634686937,0,0,0
"1473",0,1.33178713864215,0,0,0
"1474",37.6776178111396,37.7013698942288,34.3797402856442,34.1226065160418,38.3585570088756
"1475",0,1.44766223937869,0,0,0
"1476",43.9837301240327,53.7318172590109,48.7800855412742,44.7812752374594,53.8874819121775
"1477",35.7945647968846,37.9709259541703,35.0531143066122,43.2497235221808,38.065146365799
"1478",27.3485413704949,27.2664497712628,30.7462310552869,40.6381141472026,32.401424291861
"1479",0,2.20924201403733,0,4.19473848375227,0
"1480",0,0.306778050649694,0,0,0
"1481",42.565996725438,48.2863540828937,47.2094796645985,46.1976428869824,52.824509332289
"1482",38.3595890253159,38.8101267254951,35.0269873829731,32.2778237748598,34.8391833766198
"1483",0,5.33093972446704,0,0,0
"1484",0,0,0,0,0
"1485",38.0962727312755,36.5455510449574,38.5777306082204,29.7022780950155,39.3978452375635
"1486",30.4357248958754,25.5175780320652,25.8309948472371,37.4550097379599,33.6735518642037
"1487",60.4468246811851,64.8085482301691,58.0367107623785,64.9422145377595,66.2043977540253
"1488",68.6245972255495,72.1857569702817,81.7588007831161,71.2172592056043,79.0236443659788
"1489",0,0.90539868690628,0,0,0
"1490",0,5.91158058171842,0,0,0
"1491",0,0.644242493172547,0,0,0
"1492",19.3815011915235,16.8413192209041,0,0,0
"1493",42.1434458224697,41.8441636353985,41.9301563140344,41.9408213133524,53.1213820315555
"1494",42.2630442965278,48.5158161093713,41.6660546580856,41.5518849222218,39.5654652395822
"1495",0,4.51479661890436,0,0,0
"1496",38.9419296229439,45.0351115133755,36.8207703101928,38.6181169974027,33.1857233787359
"1497",2.62314915216626,4.27644248388596,0,0,0
"1498",34.0029372661595,34.7206730847261,30.0036409677919,47.674914474007,29.6581095645281
"1499",33.5724917881275,35.3055894997972,37.1093393873783,37.0977750736008,43.9382849943887
"1500",38.9503313581699,43.1747143945387,42.6640832630174,38.6257994294293,47.4023095875721
"1501",0,6.59159365166755,0,0,7.34546388198327
"1502",0,3.37930378294863,0,0,0
"1503",36.3121472589736,45.0771531923217,49.8792623104393,48.3501227363746,46.6865809269624
"1504",42.923683897258,41.4975503793519,50.7763422355361,37.0077215821358,44.6573054883706
"1505",0,2.66002909558358,0,0,0
"1506",48.6097263563935,49.3355379812853,48.6484891169093,54.5332841631149,49.7693406389881
"1507",0,2.85169870532248,0,0,0
"1508",0,4.46707045313849,0,0,0
"1509",52.242706322183,49.9785815520395,55.075301924461,50.8542592333373,57.1703724245862
"1510",0,0.669554447296096,0,0,0
"1511",50.2501239344403,51.7654922370186,57.414977466311,58.9469659950362,55.2712811123229
"1512",43.0670572730851,48.1831668278254,48.9677615412881,50.174713542636,50.4577828276016
"1513",0,1.69916799892662,0,0,0
"1514",42.1420029541112,43.4279430413785,46.8009202328903,51.2612477469366,39.0611278391902
"1515",6.6173323823861,0.629976570569299,0,0,0
"1516",40.9998090796789,45.321922639439,42.7552311219332,44.3463307764569,41.5124807067787
"1517",0,4.47711521641563,0,0,0
"1518",43.2518305846771,45.8364075965297,38.3118457908528,48.5799297433443,50.196921089017
"1519",3.02771581540676,1.65472663466039,0,0,0
"1520",40.5259730562967,42.2330966686469,38.7764682022884,40.8668736295437,54.0674481868893
"1521",28.4748267774331,29.7237059258403,30.6434827392232,24.877026098559,28.5579049053005
"1522",54.4088675722565,54.5475650850754,51.4093917647326,55.8189720773336,62.8775448055844
"1523",0,0,0,0,0
"1524",4.62284607501277,0.81703442312426,0,0,0
"1525",3.88212923141769,3.02835682264046,0,0,0
"1526",0,2.73270021959384,0,0,0
"1527",38.2792684117139,45.8713498847036,44.4680185977343,47.8770050490066,45.622581743882
"1528",3.73302205870679,1.74005327475659,0,0,0
"1529",8.04015952469286,9.67080399175648,0,0,0
"1530",44.8873723761811,41.8944844411148,37.4047719015084,44.6821361388558,46.3768308977822
"1531",0,2.774963850882,0,0,0
"1532",41.8786641222843,41.2008477334522,42.2242630638332,47.2053199670379,43.0163419854221
"1533",0,0.934107727105369,0,0,0
"1534",4.00531945086124,5.89822800041385,0,0,0
"1535",59.5137655565577,59.2735565009239,55.4069786744652,59.815855283194,55.5289803646961
"1536",38.0329676552161,41.942120275646,37.4736957725241,39.3564381236592,36.8995584832037
"1537",33.7126844889497,39.0175220935467,37.0175523408541,42.5250321531489,39.8704860298926
"1538",40.0034826377609,39.607359019177,37.5621825236355,48.2776291763989,38.1367793294571
"1539",0,0.856471987377153,0,0,0
"1540",0,0.903551844275362,0,0,0
"1541",37.6502460871964,43.1921635749581,44.8478061637974,44.3512139130562,41.9086583355089
"1542",60.0652388747291,57.136672259129,61.207735785669,66.1191933513743,62.3828249246239
"1543",0,0.371149255476174,0,0,0
"1544",42.6337879620432,45.2864226687296,40.6739928275483,38.7657115375741,52.370705897037
"1545",47.7471959118864,47.9774830638543,51.0511792838412,45.7181543487349,44.7229730107123
"1546",34.2812878584292,37.1379490118849,41.0567368399962,35.6034222449518,28.1528908179856
"1547",29.5597523110596,30.4671657684684,23.4695178168901,21.3336142335148,34.5109582884366
"1548",37.8295499864348,38.2605064409758,38.7432038919209,29.6945557117965,46.9065807973761
"1549",9.21452245741753,1.6522228730953,0,0,0
"1550",31.9039111531855,33.1697624197708,37.7396014572406,40.2388087947446,36.3342441723395
"1551",72.3515502853806,74.6000828617063,73.9113409884256,75.3341584265454,79.3657591488218
"1552",29.5769514203414,34.5810150812288,28.8111542758851,29.5285332109328,29.3576652245889
"1553",30.7131594897731,30.8042996501514,34.2082049374434,36.7259862617029,31.9644954838473
"1554",40.1640209319447,40.1690527897236,45.2212796557907,31.378438012171,44.5362545711438
"1555",28.2912258323352,35.7193175478088,36.3622418093578,31.6321224714559,32.8518961922321
"1556",38.2404569922054,39.8804980057933,40.1593186626982,41.2988507138541,36.1570314959218
"1557",43.0934024454278,42.3150799890671,41.9190887357215,33.261883989813,41.1689604087177
"1558",0,12.242720701396,13.2857576154839,0,0
"1559",15.4957260939254,8.94207587430647,0,0,0
"1560",40.1339019659882,38.3063391081482,39.0346696115769,44.5992637012153,43.9675423834793
"1561",40.2923396849405,45.8653696370235,40.7804415728126,39.3883048103722,39.9268703234848
"1562",49.1554268505489,50.1065758533822,49.6147498266796,53.7574515675343,48.46631175261
"1563",40.1636024690683,44.4885851564645,33.8988795953295,52.4151816225176,51.7901921890146
"1564",38.7798463921025,42.3834568073356,44.8204278117116,32.2199133467748,37.6876016362366
"1565",38.4407413221687,39.9411139076684,41.8176577816074,41.0476326140696,43.8648266949417
"1566",0,1.38206406206724,0,0,0
"1567",40.4417955121863,42.8920611565579,39.0874291739029,40.7030581829782,43.0724205819039
"1568",40.2114111133176,39.7792842890578,45.788984091375,45.4593366334817,40.7809049797851
"1569",2.63026508349487,0,0,0,0
"1570",0,1.22619988620782,0,0,0
"1571",0,0.662184820033636,0,0,0
"1572",0,0.350328595923781,0,0,0
"1573",0,6.53968495629716,0,0,0
"1574",18.5833709824909,14.4280707476283,0,0,0
"1575",8.04735680555141,5.36998436950803,0,0,0
"1576",33.5948895687868,37.585040562356,38.156084948219,32.132631274877,38.5739886969515
"1577",56.3934099696214,57.6180034547585,54.6617315708331,60.5037761048088,55.8162709703414
"1578",44.656276827394,49.5594509208091,46.7202009871925,56.797368887801,48.5845730608418
"1579",51.6934670039378,51.5603298987615,46.5746760870485,48.572439802243,50.4069223561456
"1580",0,0,0,0,0
"1581",37.7425832816272,35.3434867840067,35.0918066642471,26.9614698469146,32.6790283735241
"1582",41.6577845433923,44.7352126733153,35.7648003747345,46.0100638253844,44.622634094139
"1583",11.6647516626411,0,0,0,0
"1584",0,1.39627653466279,0,0,0
"1585",0,2.73122406868279,0,0,0
"1586",0,1.50442817487935,0,0,0
"1587",33.220746400643,33.0034519879205,28.3477681516248,32.1220352925552,31.8892766866715
"1588",0,4.55743041971337,0,0,0
"1589",0,0.31316005265346,0,0,0
"1590",19.9354439089146,1.41461247326244,0,0,0
"1591",44.7902547621067,52.5515403391923,45.7514019784338,50.1303376611365,51.6307901496242
"1592",36.5364472539809,35.6161443495051,45.2377697463895,25.3222409928871,43.6897199296743
"1593",56.5011892647806,58.1120892219947,54.9442185202647,57.5172586439985,61.1357720172787
"1594",37.0987656591725,37.1719491321942,36.4799027408938,25.8685569553844,29.1505372337589
"1595",32.1597721347271,34.5529375427806,36.6011827655706,36.0662354935724,41.0873110580494
"1596",0,0,0,0,0
"1597",48.5571104327123,51.1336077371117,52.2955891135005,52.1261104172574,48.0600073191196
"1598",36.281522915365,41.9833759760623,36.5999293934708,47.6098771102304,35.9360665617165
"1599",14.7814432780518,4.5655619913137,0,0,0
"1600",39.0521632702866,38.4011930735104,30.6270816460992,38.5814398423405,36.9146924382307
"1601",33.6210881523313,37.4372107089535,36.3028633582297,41.7207458608231,38.0150975389723
"1602",34.8863275697717,41.9425820548264,45.8386402654064,35.9822644297995,46.2258994019269
"1603",0,2.29629517507646,0,0,0
"1604",66.0585595812822,70.2544265477984,70.3408383494719,70.8608125888903,69.4420559033756
"1605",30.5302282037466,33.400249422951,34.7334036179046,38.593842859897,33.712180202727
"1606",35.584818448553,39.1894973246829,40.5128594687929,56.1155701041345,38.3072100848287
"1607",43.945634251016,45.2945310171204,43.7308970975858,47.4751679488769,43.6866876648168
"1608",49.5059397626886,48.369963224787,45.4314315456965,51.7940229843885,49.3099065819177
"1609",57.2187401356976,58.6894121115402,57.9947126095994,54.5664189370813,60.6072430062761
"1610",35.7810877713099,37.8432722800924,38.9404340970338,33.809855867474,41.9304054438624
"1611",35.9674575984329,37.903834855013,40.381348387949,33.7896068849396,35.7985369266218
"1612",41.6441875415262,45.5433630452786,49.3475866738908,48.8964670300251,44.2174274804612
"1613",29.928099681424,33.6300620422263,32.6547088866029,30.9052907446617,31.2861485442373
"1614",0,0.290982913517369,0,0,0
"1615",34.8802021072052,36.0769330317605,34.9071609232743,29.3620405644905,34.8401985953975
"1616",37.3762188711496,36.7997700793188,29.513039079707,35.1679237620293,19.1776035821535
"1617",39.5365288250536,44.1395134513487,37.4501565749467,43.9268782243178,48.983268774677
"1618",46.0401705351309,49.1408765927522,49.2424156183272,51.8602269134593,52.3486024069515
"1619",32.4541279364318,32.8823858600561,37.3534859836616,29.7109014095322,36.9201917853559
"1620",30.7910905467294,35.1359620644787,30.8071048049734,27.4131341787898,35.2272153429061
