"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"832",25.0614250614251,20.7006369426752,16.7731629392971,20.4545454545455,24.1286863270778
"833",24.5700245700246,22.2929936305732,22.3642172523962,38.6363636363636,24.1286863270778
"834",0,0.106157112526539,0,0,0
"835",23.955773955774,21.8683651804671,25.5591054313099,20.4545454545455,17.426273458445
"836",23.7100737100737,19.5329087048832,23.961661341853,22.7272727272727,14.745308310992
"837",0,0.106157112526539,0,0,0
"838",26.7813267813268,23.6730360934183,27.9552715654952,22.7272727272727,18.7667560321716
"839",26.2899262899263,22.8237791932059,31.1501597444089,22.7272727272727,29.4906166219839
"840",26.9041769041769,19.8513800424628,24.7603833865815,20.4545454545455,20.1072386058981
"841",24.9385749385749,19.2144373673036,20.7667731629393,25,25.4691689008043
"842",0,0.106157112526539,0,0,0
"843",0,0.106157112526539,0,0,0
"844",22.3587223587224,19.4267515923567,23.1629392971246,22.7272727272727,21.4477211796247
"845",21.8673218673219,21.8683651804671,24.7603833865815,20.4545454545455,24.1286863270778
"846",23.2186732186732,21.2314225053079,31.1501597444089,20.4545454545455,20.1072386058981
"847",25.9213759213759,18.895966029724,19.9680511182109,20.4545454545455,21.4477211796247
"848",0.122850122850123,0,0,0,0
"849",0,0.106157112526539,0,0,0
"850",24.8157248157248,22.7176220806794,22.3642172523962,20.4545454545455,20.1072386058981
"851",0,0.106157112526539,0,0,0
"852",23.7100737100737,22.0806794055202,28.7539936102236,27.2727272727273,18.7667560321716
"853",26.7813267813268,22.5053078556263,24.7603833865815,27.2727272727273,20.1072386058981
"854",0,0.106157112526539,0,0,0
"855",0,0,0,0,0
"856",23.7100737100737,20.5944798301486,26.3578274760383,18.1818181818182,17.426273458445
"857",0.122850122850123,0,0.798722044728434,0,0
"858",25.6756756756757,21.7622080679406,26.3578274760383,18.1818181818182,17.426273458445
"859",24.9385749385749,22.8237791932059,23.1629392971246,22.7272727272727,16.0857908847185
"860",24.6928746928747,21.7622080679406,28.7539936102236,27.2727272727273,25.4691689008043
"861",23.8329238329238,22.1868365180467,22.3642172523962,29.5454545454545,17.426273458445
"862",26.4127764127764,20.9129511677282,20.7667731629393,18.1818181818182,20.1072386058981
"863",0,0.106157112526539,0,0,0
"864",25.4299754299754,22.8237791932059,21.5654952076677,22.7272727272727,18.7667560321716
"865",21.3759213759214,22.3991507430998,22.3642172523962,20.4545454545455,24.1286863270778
"866",0,0.106157112526539,0,0,0
"867",23.3415233415233,21.2314225053079,26.3578274760383,25,24.1286863270778
"868",24.9385749385749,23.036093418259,23.1629392971246,22.7272727272727,16.0857908847185
"869",26.9041769041769,22.9299363057325,22.3642172523962,29.5454545454545,22.7882037533512
"870",25.5528255528256,19.0021231422505,27.1565495207668,18.1818181818182,17.426273458445
"871",23.955773955774,24.0976645435244,24.7603833865815,18.1818181818182,22.7882037533512
"872",22.972972972973,20.4883227176221,20.7667731629393,22.7272727272727,24.1286863270778
"873",24.2014742014742,22.1868365180467,23.1629392971246,22.7272727272727,21.4477211796247
"874",26.4127764127764,22.2929936305732,22.3642172523962,20.4545454545455,24.1286863270778
"875",0,0.106157112526539,0,0,0
"876",23.3415233415233,20.5944798301486,19.9680511182109,22.7272727272727,22.7882037533512
"877",23.0958230958231,21.2314225053079,21.5654952076677,18.1818181818182,22.7882037533512
"878",0,0,0,0,0
"879",0.368550368550369,0.106157112526539,0,0,0
"880",25.1842751842752,24.3099787685775,27.9552715654952,40.9090909090909,21.4477211796247
"881",24.0786240786241,21.7622080679406,20.7667731629393,25,22.7882037533512
"882",25.5528255528256,22.0806794055202,31.1501597444089,20.4545454545455,18.7667560321716
"883",0,0.106157112526539,0,0,0
"884",24.8157248157248,22.7176220806794,26.3578274760383,29.5454545454545,28.1501340482574
"885",23.4643734643735,23.8853503184713,23.961661341853,20.4545454545455,28.1501340482574
"886",23.0958230958231,22.8237791932059,19.1693290734824,25,18.7667560321716
"887",0,0.106157112526539,0,0,0
"888",0,0.106157112526539,0,0,0
"889",0,0.106157112526539,0,0,0
"890",0.122850122850123,0,0,0,0
"891",0,0,0,0,0
"892",23.7100737100737,21.2314225053079,21.5654952076677,25,21.4477211796247
"893",0,0.106157112526539,0,0,0
"894",0.122850122850123,0.106157112526539,0,0,0
"895",0,0.106157112526539,0,0,0
"896",0,0.212314225053079,0,0,0
"897",23.0958230958231,20.3821656050955,22.3642172523962,20.4545454545455,22.7882037533512
"898",0,0.106157112526539,0,0,0
"899",26.5356265356265,23.8853503184713,27.1565495207668,27.2727272727273,18.7667560321716
"900",22.8501228501229,22.5053078556263,21.5654952076677,18.1818181818182,22.7882037533512
"901",0,0.106157112526539,0,0,0
"902",23.8329238329238,22.5053078556263,19.9680511182109,20.4545454545455,18.7667560321716
"903",25.1842751842752,22.3991507430998,19.9680511182109,22.7272727272727,21.4477211796247
"904",22.7272727272727,20.7006369426752,23.1629392971246,20.4545454545455,20.1072386058981
"905",0,0.212314225053079,0,0,0
"906",25.0614250614251,19.5329087048832,17.5718849840256,22.7272727272727,13.4048257372654
"907",0,0.106157112526539,0,0,0
"908",28.7469287469287,21.8683651804671,22.3642172523962,25,18.7667560321716
"909",0,0.106157112526539,0,0,0
"910",0,0.106157112526539,0,0,0
"911",24.4471744471744,22.0806794055202,24.7603833865815,27.2727272727273,24.1286863270778
"912",0,0.106157112526539,0,0,0
"913",24.4471744471744,22.6114649681529,21.5654952076677,20.4545454545455,14.745308310992
"914",24.5700245700246,20.8067940552017,24.7603833865815,43.1818181818182,14.745308310992
"915",25.4299754299754,24.0976645435244,27.1565495207668,25,25.4691689008043
"916",25.6756756756757,20.3821656050955,26.3578274760383,15.9090909090909,20.1072386058981
"917",26.7813267813268,23.3545647558386,23.961661341853,34.0909090909091,28.1501340482574
"918",25.3071253071253,22.1868365180467,23.1629392971246,25,21.4477211796247
"919",24.8157248157248,23.3545647558386,23.1629392971246,25,24.1286863270778
"920",26.5356265356265,21.7622080679406,19.9680511182109,27.2727272727273,16.0857908847185
"921",26.4127764127764,21.2314225053079,33.5463258785942,34.0909090909091,17.426273458445
"922",23.2186732186732,19.1082802547771,22.3642172523962,15.9090909090909,16.0857908847185
"923",23.2186732186732,24.9469214437367,31.1501597444089,27.2727272727273,25.4691689008043
"924",23.8329238329238,22.0806794055202,27.1565495207668,18.1818181818182,18.7667560321716
"925",25.5528255528256,23.4607218683652,20.7667731629393,11.3636363636364,22.7882037533512
"926",0,0.106157112526539,0,0,0
"927",24.4471744471744,21.3375796178344,27.1565495207668,18.1818181818182,24.1286863270778
"928",0,0.106157112526539,0,0,0
"929",0,0,0,0,0
"930",22.2358722358722,21.8683651804671,30.3514376996805,22.7272727272727,20.1072386058981
"931",0,0.106157112526539,0,0,0
"932",0,0.212314225053079,0,0,0
"933",0,0.106157112526539,0,0,0
"934",21.8673218673219,20.9129511677282,25.5591054313099,18.1818181818182,20.1072386058981
"935",22.3587223587224,22.2929936305732,23.1629392971246,20.4545454545455,17.426273458445
"936",21.8673218673219,22.3991507430998,22.3642172523962,22.7272727272727,20.1072386058981
"937",27.6412776412776,21.7622080679406,22.3642172523962,29.5454545454545,24.1286863270778
"938",0,0.106157112526539,0,0,0
"939",24.8157248157248,23.9915074309979,19.9680511182109,25,17.426273458445
"940",0,0.106157112526539,0,0,0
"941",21.007371007371,20.7006369426752,23.1629392971246,25,20.1072386058981
"942",0,0.106157112526539,0,0,0
"943",0,0.106157112526539,0,0,0
"944",0,0.106157112526539,0,0,0
"945",0,0.106157112526539,0,0,0
"946",0.122850122850123,0.106157112526539,0,0,0
"947",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"948",26.4127764127764,21.656050955414,30.3514376996805,22.7272727272727,25.4691689008043
"949",22.3587223587224,23.6730360934183,22.3642172523962,25,22.7882037533512
"950",0,0.106157112526539,0,0,0
"951",24.5700245700246,20.8067940552017,17.5718849840256,36.3636363636364,25.4691689008043
"952",0,0.106157112526539,0,0,0
"953",25.1842751842752,19.9575371549894,24.7603833865815,15.9090909090909,21.4477211796247
"954",23.5872235872236,21.1252653927813,27.1565495207668,18.1818181818182,22.7882037533512
"955",26.1670761670762,23.4607218683652,19.9680511182109,27.2727272727273,22.7882037533512
"956",0,0.106157112526539,0,0,0
"957",0,0.106157112526539,0,0,0
"958",0,0.106157112526539,0,0,0
"959",25.9213759213759,20.8067940552017,22.3642172523962,27.2727272727273,26.8096514745308
"960",25.6756756756757,22.6114649681529,24.7603833865815,22.7272727272727,20.1072386058981
"961",22.8501228501229,21.1252653927813,21.5654952076677,20.4545454545455,14.745308310992
"962",24.2014742014742,20.4883227176221,22.3642172523962,18.1818181818182,21.4477211796247
"963",24.4471744471744,21.656050955414,22.3642172523962,20.4545454545455,24.1286863270778
"964",24.2014742014742,24.3099787685775,25.5591054313099,22.7272727272727,21.4477211796247
"965",25.0614250614251,23.1422505307856,20.7667731629393,20.4545454545455,14.745308310992
"966",26.5356265356265,21.0191082802548,24.7603833865815,22.7272727272727,24.1286863270778
"967",25.0614250614251,21.5498938428875,16.7731629392971,25,24.1286863270778
"968",25.1842751842752,22.0806794055202,25.5591054313099,20.4545454545455,17.426273458445
"969",0.122850122850123,0.106157112526539,0,0,0
"970",23.3415233415233,20.5944798301486,19.9680511182109,34.0909090909091,24.1286863270778
"971",0.368550368550369,0.212314225053079,0,0,0
"972",0,0.106157112526539,0,0,0
"973",0,0.106157112526539,0,0,0
"974",23.4643734643735,22.6114649681529,30.3514376996805,18.1818181818182,24.1286863270778
"975",23.955773955774,22.3991507430998,20.7667731629393,22.7272727272727,25.4691689008043
"976",25.6756756756757,21.0191082802548,24.7603833865815,25,22.7882037533512
"977",26.5356265356265,21.5498938428875,19.9680511182109,25,13.4048257372654
"978",26.7813267813268,22.1868365180467,20.7667731629393,20.4545454545455,24.1286863270778
"979",0,0.106157112526539,0,0,0
"980",0,0,0,0,0
"981",0,0.106157112526539,0,0,0
"982",23.5872235872236,20.0636942675159,24.7603833865815,27.2727272727273,20.1072386058981
"983",24.9385749385749,22.3991507430998,23.961661341853,20.4545454545455,20.1072386058981
"984",0,0.106157112526539,0,0,0
"985",25.9213759213759,21.5498938428875,26.3578274760383,25,21.4477211796247
"986",26.2899262899263,21.7622080679406,24.7603833865815,22.7272727272727,21.4477211796247
"987",23.0958230958231,22.5053078556263,21.5654952076677,22.7272727272727,22.7882037533512
"988",25.9213759213759,23.3545647558386,25.5591054313099,25,21.4477211796247
"989",0,0.106157112526539,0,0,0
"990",24.2014742014742,21.7622080679406,26.3578274760383,22.7272727272727,22.7882037533512
"991",22.7272727272727,21.8683651804671,27.1565495207668,20.4545454545455,20.1072386058981
"992",24.8157248157248,23.7791932059448,24.7603833865815,29.5454545454545,25.4691689008043
"993",0,0.106157112526539,0,0,0
"994",25.6756756756757,21.9745222929936,23.961661341853,25,28.1501340482574
"995",22.2358722358722,21.4437367303609,22.3642172523962,27.2727272727273,24.1286863270778
"996",0.122850122850123,0.106157112526539,0,0,0
"997",0,0,0,0,0
"998",24.8157248157248,21.7622080679406,17.5718849840256,20.4545454545455,24.1286863270778
"999",24.2014742014742,21.3375796178344,23.961661341853,20.4545454545455,24.1286863270778
"1000",27.5184275184275,23.036093418259,22.3642172523962,31.8181818181818,21.4477211796247
"1001",0.122850122850123,0.212314225053079,0,0,0
"1002",23.2186732186732,23.7791932059448,23.1629392971246,27.2727272727273,20.1072386058981
"1003",0,0.106157112526539,0,0,0
"1004",26.7813267813268,20.276008492569,23.1629392971246,31.8181818181818,21.4477211796247
"1005",0,0.106157112526539,0,0,0
"1006",22.972972972973,20.8067940552017,30.3514376996805,15.9090909090909,26.8096514745308
"1007",25.6756756756757,23.2484076433121,22.3642172523962,15.9090909090909,24.1286863270778
"1008",24.3243243243243,22.5053078556263,22.3642172523962,22.7272727272727,17.426273458445
"1009",23.2186732186732,21.1252653927813,17.5718849840256,22.7272727272727,17.426273458445
"1010",23.8329238329238,23.1422505307856,22.3642172523962,20.4545454545455,24.1286863270778
"1011",0,0.212314225053079,0,0,0
"1012",24.4471744471744,23.9915074309979,20.7667731629393,18.1818181818182,21.4477211796247
"1013",25.5528255528256,19.5329087048832,24.7603833865815,20.4545454545455,22.7882037533512
"1014",28.5012285012285,22.0806794055202,23.1629392971246,22.7272727272727,17.426273458445
"1015",0.368550368550369,0.318471337579618,0,0,0
"1016",26.1670761670762,23.7791932059448,24.7603833865815,27.2727272727273,22.7882037533512
"1017",23.7100737100737,20.8067940552017,29.5527156549521,22.7272727272727,16.0857908847185
"1018",25.1842751842752,20.3821656050955,29.5527156549521,27.2727272727273,20.1072386058981
"1019",0,0.106157112526539,0,0,0
"1020",0,0.106157112526539,0,0,0
"1021",23.955773955774,24.0976645435244,24.7603833865815,25,25.4691689008043
"1022",26.4127764127764,21.5498938428875,19.9680511182109,20.4545454545455,17.426273458445
"1023",26.4127764127764,23.4607218683652,22.3642172523962,18.1818181818182,18.7667560321716
"1024",0,0.106157112526539,0,0,0
"1025",26.5356265356265,21.7622080679406,26.3578274760383,27.2727272727273,18.7667560321716
"1026",26.2899262899263,20.8067940552017,26.3578274760383,20.4545454545455,20.1072386058981
"1027",0.122850122850123,0.212314225053079,0,0,0
"1028",24.6928746928747,22.1868365180467,19.1693290734824,15.9090909090909,22.7882037533512
"1029",23.5872235872236,19.1082802547771,19.1693290734824,29.5454545454545,22.7882037533512
"1030",24.6928746928747,21.0191082802548,29.5527156549521,22.7272727272727,24.1286863270778
"1031",26.1670761670762,21.9745222929936,24.7603833865815,27.2727272727273,24.1286863270778
"1032",0,0.106157112526539,0,0,0
"1033",0,0,0,0,0
"1034",0,0.106157112526539,0,0,0
"1035",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1036",0,0.106157112526539,0,0,0
"1037",25.1842751842752,22.2929936305732,19.9680511182109,22.7272727272727,18.7667560321716
"1038",0,0.106157112526539,0,0,0
"1039",0,0.106157112526539,0,0,0
"1040",25.1842751842752,23.3545647558386,30.3514376996805,18.1818181818182,25.4691689008043
"1041",0,0,0,0,0
"1042",0,0.106157112526539,0,0,0
"1043",23.8329238329238,19.0021231422505,23.961661341853,29.5454545454545,17.426273458445
"1044",0,0.106157112526539,0,0,0
"1045",0,0.106157112526539,0,0,0
"1046",0,0.106157112526539,0,0,0
"1047",25.7985257985258,22.9299363057325,28.7539936102236,18.1818181818182,17.426273458445
"1048",26.044226044226,21.4437367303609,28.7539936102236,15.9090909090909,21.4477211796247
"1049",0.245700245700246,0.106157112526539,0,0,0
"1050",21.007371007371,22.3991507430998,20.7667731629393,18.1818181818182,18.7667560321716
"1051",0,0.106157112526539,0,0,0
"1052",23.7100737100737,21.2314225053079,23.961661341853,22.7272727272727,24.1286863270778
"1053",23.7100737100737,24.203821656051,24.7603833865815,29.5454545454545,17.426273458445
"1054",25.1842751842752,23.5668789808917,21.5654952076677,27.2727272727273,18.7667560321716
"1055",0,0.106157112526539,0,0,0
"1056",25.3071253071253,22.2929936305732,28.7539936102236,13.6363636363636,21.4477211796247
"1057",0,0.106157112526539,0,0,0
"1058",25.3071253071253,23.7791932059448,21.5654952076677,22.7272727272727,18.7667560321716
"1059",0,0.106157112526539,0,0,0
"1060",0,0.212314225053079,0,0,0
"1061",24.2014742014742,23.5668789808917,27.9552715654952,29.5454545454545,26.8096514745308
"1062",22.972972972973,20.276008492569,17.5718849840256,22.7272727272727,26.8096514745308
"1063",0,0.106157112526539,0,0,0
"1064",0,0.106157112526539,0,0,0
"1065",24.0786240786241,19.3205944798301,29.5527156549521,15.9090909090909,25.4691689008043
"1066",0,0.106157112526539,0,0,0
"1067",23.4643734643735,21.4437367303609,27.1565495207668,22.7272727272727,20.1072386058981
"1068",0.122850122850123,0.106157112526539,0,0,0
"1069",0,0.106157112526539,0,0,0
"1070",24.8157248157248,19.9575371549894,19.1693290734824,22.7272727272727,24.1286863270778
"1071",0.122850122850123,0.106157112526539,0,0,0
"1072",0,0.106157112526539,0,0,0
"1073",0,0.106157112526539,0,0,0
"1074",0,0,0,0,0
"1075",23.0958230958231,22.3991507430998,17.5718849840256,20.4545454545455,16.0857908847185
"1076",25.1842751842752,22.2929936305732,25.5591054313099,34.0909090909091,20.1072386058981
"1077",0,0.106157112526539,0,0,0
"1078",23.3415233415233,20.5944798301486,27.1565495207668,27.2727272727273,18.7667560321716
"1079",0,0.106157112526539,0,0,0
"1080",24.3243243243243,22.6114649681529,25.5591054313099,22.7272727272727,22.7882037533512
"1081",24.8157248157248,20.5944798301486,25.5591054313099,27.2727272727273,25.4691689008043
"1082",23.3415233415233,22.0806794055202,21.5654952076677,27.2727272727273,24.1286863270778
"1083",28.009828009828,23.1422505307856,23.961661341853,15.9090909090909,20.1072386058981
"1084",26.9041769041769,19.0021231422505,25.5591054313099,20.4545454545455,26.8096514745308
"1085",0,0.106157112526539,0,0,0
"1086",0.122850122850123,0.106157112526539,0,0,0
"1087",0.122850122850123,0.212314225053079,0,0,0
"1088",25.6756756756757,20.1698513800425,23.961661341853,22.7272727272727,20.1072386058981
"1089",0.122850122850123,0.106157112526539,0,0,0
"1090",24.3243243243243,21.4437367303609,23.1629392971246,22.7272727272727,21.4477211796247
"1091",0,0.106157112526539,0,0,0
"1092",23.3415233415233,24.416135881104,17.5718849840256,25,21.4477211796247
"1093",23.2186732186732,21.1252653927813,18.370607028754,20.4545454545455,24.1286863270778
"1094",21.990171990172,21.656050955414,21.5654952076677,15.9090909090909,20.1072386058981
"1095",0,0.106157112526539,0,0,0
"1096",24.3243243243243,22.8237791932059,22.3642172523962,18.1818181818182,18.7667560321716
"1097",0,0.106157112526539,0,0,0
"1098",0.245700245700246,0.212314225053079,0,0,0
"1099",25.3071253071253,22.8237791932059,24.7603833865815,20.4545454545455,16.0857908847185
"1100",24.3243243243243,21.0191082802548,19.9680511182109,31.8181818181818,21.4477211796247
"1101",24.9385749385749,25.0530785562633,24.7603833865815,25,16.0857908847185
"1102",26.2899262899263,23.036093418259,19.9680511182109,27.2727272727273,17.426273458445
"1103",25.4299754299754,22.6114649681529,19.9680511182109,20.4545454545455,17.426273458445
"1104",26.6584766584767,25.2653927813163,20.7667731629393,25,20.1072386058981
"1105",23.955773955774,21.9745222929936,24.7603833865815,27.2727272727273,25.4691689008043
"1106",23.2186732186732,20.1698513800425,20.7667731629393,18.1818181818182,21.4477211796247
"1107",0,0.106157112526539,0,0,0
"1108",25.4299754299754,23.5668789808917,26.3578274760383,25,22.7882037533512
"1109",21.3759213759214,20.7006369426752,24.7603833865815,18.1818181818182,18.7667560321716
"1110",24.4471744471744,22.0806794055202,23.1629392971246,18.1818181818182,28.1501340482574
"1111",0,0.106157112526539,0,0,0
"1112",24.4471744471744,23.036093418259,28.7539936102236,36.3636363636364,20.1072386058981
"1113",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1114",0,0.106157112526539,0,0,0
"1115",0,0.106157112526539,0,0,0
"1116",23.3415233415233,23.036093418259,17.5718849840256,25,21.4477211796247
"1117",23.4643734643735,20.5944798301486,22.3642172523962,20.4545454545455,17.426273458445
"1118",0,0.212314225053079,0,0,0
"1119",0.245700245700246,0.106157112526539,0,0,0
"1120",0,0.106157112526539,0,0,0
"1121",25.3071253071253,20.9129511677282,19.9680511182109,25,21.4477211796247
"1122",24.6928746928747,21.4437367303609,21.5654952076677,20.4545454545455,21.4477211796247
"1123",0,0.106157112526539,0,0,0
"1124",27.2727272727273,23.7791932059448,24.7603833865815,22.7272727272727,18.7667560321716
"1125",0,0.106157112526539,0,0,0
"1126",25.7985257985258,23.1422505307856,23.1629392971246,27.2727272727273,17.426273458445
"1127",0,0.106157112526539,0,0,0
"1128",23.8329238329238,23.5668789808917,24.7603833865815,22.7272727272727,16.0857908847185
"1129",0.122850122850123,0.106157112526539,0,0,0
"1130",23.4643734643735,23.3545647558386,23.1629392971246,25,16.0857908847185
"1131",21.990171990172,23.5668789808917,21.5654952076677,18.1818181818182,21.4477211796247
"1132",22.4815724815725,20.1698513800425,23.961661341853,22.7272727272727,17.426273458445
"1133",24.5700245700246,20.8067940552017,22.3642172523962,18.1818181818182,22.7882037533512
"1134",0,0.106157112526539,0,0,0
"1135",0.245700245700246,0.106157112526539,0,0,0
"1136",24.0786240786241,21.9745222929936,26.3578274760383,25,24.1286863270778
"1137",0,0.106157112526539,0,0,0
"1138",26.2899262899263,24.0976645435244,23.961661341853,22.7272727272727,25.4691689008043
"1139",26.044226044226,22.0806794055202,27.9552715654952,34.0909090909091,30.8310991957105
"1140",26.9041769041769,23.1422505307856,24.7603833865815,27.2727272727273,16.0857908847185
"1141",24.3243243243243,21.656050955414,22.3642172523962,34.0909090909091,32.171581769437
"1142",26.4127764127764,21.3375796178344,22.3642172523962,27.2727272727273,25.4691689008043
"1143",0,0,0,0,0
"1144",22.1130221130221,21.2314225053079,16.7731629392971,18.1818181818182,14.745308310992
"1145",22.972972972973,21.5498938428875,24.7603833865815,22.7272727272727,17.426273458445
"1146",25.5528255528256,22.6114649681529,24.7603833865815,25,20.1072386058981
"1147",27.8869778869779,23.2484076433121,23.1629392971246,31.8181818181818,14.745308310992
"1148",0.122850122850123,0.106157112526539,0,0,0
"1149",23.0958230958231,20.276008492569,24.7603833865815,18.1818181818182,16.0857908847185
"1150",26.2899262899263,22.5053078556263,23.1629392971246,22.7272727272727,22.7882037533512
"1151",23.955773955774,20.5944798301486,27.9552715654952,20.4545454545455,25.4691689008043
"1152",24.8157248157248,23.4607218683652,19.1693290734824,25,20.1072386058981
"1153",25.0614250614251,21.3375796178344,20.7667731629393,22.7272727272727,21.4477211796247
"1154",25.1842751842752,20.9129511677282,17.5718849840256,13.6363636363636,16.0857908847185
"1155",27.3955773955774,23.9915074309979,24.7603833865815,18.1818181818182,24.1286863270778
"1156",23.4643734643735,20.7006369426752,23.1629392971246,15.9090909090909,18.7667560321716
"1157",27.5184275184275,23.3545647558386,23.1629392971246,34.0909090909091,22.7882037533512
"1158",0.122850122850123,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",0,0.106157112526539,0,0,0
"1161",0,0.106157112526539,0,0,0
"1162",23.0958230958231,21.0191082802548,16.7731629392971,25,24.1286863270778
"1163",0,0.106157112526539,0,0,0
"1164",23.3415233415233,21.5498938428875,21.5654952076677,25,22.7882037533512
"1165",0,0.106157112526539,0,0,0
"1166",24.3243243243243,21.4437367303609,23.1629392971246,22.7272727272727,22.7882037533512
"1167",26.6584766584767,22.5053078556263,24.7603833865815,20.4545454545455,20.1072386058981
"1168",25.7985257985258,23.4607218683652,21.5654952076677,29.5454545454545,24.1286863270778
"1169",22.3587223587224,22.8237791932059,19.9680511182109,13.6363636363636,14.745308310992
"1170",23.955773955774,22.2929936305732,26.3578274760383,22.7272727272727,18.7667560321716
"1171",24.6928746928747,20.3821656050955,27.1565495207668,15.9090909090909,29.4906166219839
"1172",24.0786240786241,21.9745222929936,27.9552715654952,18.1818181818182,18.7667560321716
"1173",0,0.106157112526539,0,0,0
"1174",27.027027027027,21.0191082802548,23.961661341853,27.2727272727273,20.1072386058981
"1175",0,0.106157112526539,0,0,0
"1176",26.2899262899263,22.0806794055202,27.1565495207668,29.5454545454545,20.1072386058981
"1177",25.6756756756757,19.6390658174098,23.961661341853,13.6363636363636,18.7667560321716
"1178",0.122850122850123,0.106157112526539,0,0,0
"1179",24.4471744471744,22.2929936305732,24.7603833865815,20.4545454545455,18.7667560321716
"1180",25.7985257985258,24.7346072186837,23.1629392971246,29.5454545454545,21.4477211796247
"1181",0,0,0,0,0
"1182",24.4471744471744,20.276008492569,27.9552715654952,25,24.1286863270778
"1183",24.6928746928747,23.6730360934183,15.9744408945687,27.2727272727273,12.0643431635389
"1184",24.9385749385749,20.7006369426752,23.961661341853,22.7272727272727,18.7667560321716
"1185",25.1842751842752,20.4883227176221,23.961661341853,29.5454545454545,25.4691689008043
"1186",0.122850122850123,0,0.798722044728434,0,0
"1187",23.8329238329238,21.5498938428875,30.3514376996805,20.4545454545455,24.1286863270778
"1188",27.2727272727273,21.0191082802548,24.7603833865815,20.4545454545455,20.1072386058981
"1189",0,0.106157112526539,0,0,0
"1190",0,0.106157112526539,0,0,0
"1191",24.5700245700246,20.5944798301486,26.3578274760383,18.1818181818182,18.7667560321716
"1192",0,0.106157112526539,0,0,0
"1193",26.9041769041769,20.4883227176221,21.5654952076677,27.2727272727273,17.426273458445
"1194",24.8157248157248,22.0806794055202,23.961661341853,25,21.4477211796247
"1195",25.3071253071253,24.9469214437367,24.7603833865815,29.5454545454545,17.426273458445
"1196",22.7272727272727,20.3821656050955,27.1565495207668,29.5454545454545,25.4691689008043
"1197",0.122850122850123,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",0,0.106157112526539,0,0,0
"1200",27.6412776412776,20.0636942675159,22.3642172523962,27.2727272727273,22.7882037533512
"1201",0.491400491400491,0.212314225053079,0,0,0
"1202",25.4299754299754,23.1422505307856,23.961661341853,27.2727272727273,28.1501340482574
"1203",0,0.106157112526539,0,0,0
"1204",0,0.106157112526539,0,0,0
"1205",25.6756756756757,22.9299363057325,29.5527156549521,27.2727272727273,26.8096514745308
"1206",0,0.106157112526539,0,0,0
"1207",0.122850122850123,0.106157112526539,0,0,0
"1208",0,0.106157112526539,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",0,0.106157112526539,0,0,0
"1211",24.8157248157248,22.6114649681529,23.1629392971246,18.1818181818182,18.7667560321716
"1212",22.2358722358722,20.4883227176221,22.3642172523962,20.4545454545455,30.8310991957105
"1213",0,0.106157112526539,0,0,0
"1214",24.2014742014742,23.4607218683652,24.7603833865815,18.1818181818182,25.4691689008043
"1215",0,0.106157112526539,0,0,0
"1216",23.4643734643735,21.9745222929936,19.9680511182109,22.7272727272727,22.7882037533512
"1217",25.4299754299754,22.8237791932059,27.1565495207668,27.2727272727273,25.4691689008043
"1218",0,0.106157112526539,0,0,0
"1219",0,0.106157112526539,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",23.8329238329238,22.7176220806794,25.5591054313099,22.7272727272727,22.7882037533512
"1222",24.0786240786241,23.9915074309979,27.1565495207668,31.8181818181818,18.7667560321716
"1223",24.8157248157248,24.0976645435244,28.7539936102236,20.4545454545455,22.7882037533512
"1224",0,0.212314225053079,0,0,0
"1225",24.5700245700246,20.0636942675159,20.7667731629393,34.0909090909091,16.0857908847185
"1226",0.122850122850123,0.106157112526539,0,0,0
"1227",23.5872235872236,24.203821656051,21.5654952076677,22.7272727272727,20.1072386058981
"1228",23.3415233415233,22.2929936305732,26.3578274760383,27.2727272727273,17.426273458445
"1229",0,0.106157112526539,0,0,0
"1230",27.3955773955774,22.8237791932059,20.7667731629393,34.0909090909091,20.1072386058981
"1231",0,0.106157112526539,0,0,0
"1232",25.7985257985258,21.5498938428875,21.5654952076677,29.5454545454545,22.7882037533512
"1233",0,0.106157112526539,0,0,0
"1234",22.972972972973,21.1252653927813,26.3578274760383,18.1818181818182,25.4691689008043
"1235",26.6584766584767,22.5053078556263,19.1693290734824,25,18.7667560321716
"1236",0,0.106157112526539,0,0,0
"1237",0,0.106157112526539,0,0,0
"1238",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1239",25.1842751842752,21.8683651804671,23.1629392971246,22.7272727272727,17.426273458445
"1240",22.972972972973,23.9915074309979,21.5654952076677,22.7272727272727,20.1072386058981
"1241",24.2014742014742,18.0467091295117,27.1565495207668,15.9090909090909,18.7667560321716
"1242",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"1243",25.3071253071253,20.4883227176221,19.9680511182109,20.4545454545455,21.4477211796247
"1244",25.1842751842752,23.5668789808917,24.7603833865815,20.4545454545455,18.7667560321716
"1245",0,0.106157112526539,0,0,0
