"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"872",34.7216135660085,37.9712935949375,36.2012111279869,32.3861191018109,36.4376364817218
"873",46.5413365294481,47.6510312231765,45.6054486491182,46.1172080943755,45.249609427494
"874",32.1154434829953,36.1573319279961,31.0262980107487,37.6424591531592,35.0668375924373
"875",0,0,0,0,0
"876",43.0360858618101,47.7767601565465,37.8405239445481,53.7987359835776,50.0281148221246
"877",33.9725340551896,34.5985146947699,35.1845736117639,43.4520437785639,32.2453707304338
"878",0,12.3176361763339,0,0,0
"879",0,0,0,0,0
"880",36.3720016725309,38.6591803577824,41.3875809190939,33.96755479469,32.3321680213669
"881",31.8619518603752,33.8767188966059,35.3120458412638,32.7686814148108,26.5491332597653
"882",52.1411345567712,54.6976385462499,50.7682833111073,57.2617223930202,59.4302018408368
"883",0,0,0,0,0
"884",35.1991860821426,39.5003761112798,34.1064823715991,42.8026448260394,32.2459815191626
"885",31.9287236298206,29.3754375160125,23.8491590144941,33.1218771057695,30.6861293559652
"886",44.1867527621869,46.4114080710115,49.1242551226268,42.1412674497574,45.334797203889
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",0,4.74309073404486,0,0,0
"891",0,1.36303378458895,0,0,0
"892",43.4442194119373,40.8701319105913,48.0101673341055,42.225006216941,53.0023652394985
"893",0,0,0,0,0
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",45.2040495425119,44.7690024875945,46.3319789110389,44.363191303745,42.8644692229633
"898",0,0,0,0,0
"899",31.5947188316663,36.640262316051,32.5114257395937,34.4280645468668,30.1598406271484
"900",43.339620458998,47.5251748820461,41.7954822096129,38.4045416282072,51.7832746961238
"901",0,0,0,0,0
"902",34.5335041699798,40.5187094280465,38.3520806633522,39.1273769877532,51.0284893245142
"903",38.0194449901366,46.2820034772764,44.4010416926408,45.4000709921076,46.5496487045303
"904",42.8262393604338,44.0651922376506,49.1844989068955,43.9498872074078,47.4887981230812
"905",0,0,0,0,0
"906",50.4418913044463,49.9882864200953,44.9876202288321,48.2004837420897,55.6858095828895
"907",0,0,0,0,0
"908",37.333371741677,39.3363038308644,43.6110480182506,42.3196595579373,31.5614734748006
"909",0,3.40474684020034,0,0,0
"910",0,0,0,0,0
"911",42.0106755563031,41.9566795910824,43.9592241361912,38.5566133984391,49.765312056407
"912",0,0,0,0,0
"913",44.8145458564668,49.0728364592678,55.4520918802184,44.4813995194238,57.010634830958
"914",41.5690386118968,45.2770787622235,35.9626344740123,40.2577005846648,35.9515525885795
"915",47.3850709262898,41.2584634045721,41.1072905405885,41.4880454654576,48.3691482517798
"916",35.0578002742413,33.4118183852876,44.9778276299525,45.6447000853045,32.9382381738183
"917",48.9512165657496,51.8823143434876,53.8195523894208,49.7220592155011,49.4768238676674
"918",43.8338074015231,46.8317783560619,43.5521895207849,44.3531897362538,44.9426393623061
"919",42.3284497220843,37.8912804404746,41.1611906064424,41.382647735948,41.7319595092343
"920",47.6803276281611,48.7434385430697,48.534617951662,49.2897611501174,49.1409497706657
"921",41.1525942244679,45.2490229027197,40.6633307293978,45.1796906701483,32.4009605100826
"922",44.0658600051123,44.0387205479189,43.7202672102544,35.8182390260535,49.2047424431611
"923",52.1847013619404,59.7769897958748,49.9612601535918,51.3477503232464,51.6310726117199
"924",39.8941138320523,42.9381521927417,36.759513586258,42.0212627585787,41.6836396423506
"925",37.7668511774192,38.0391230239276,37.7346238135127,33.5215599880362,44.7713024031514
"926",0,0,0,0,0
"927",59.4995391717765,61.9143971327501,58.8034131061515,51.1797846549793,62.4932101085782
"928",0,0,0,0,0
"929",0,5.63130732646311,0,0,0
"930",43.1747040615033,42.2476720861653,42.3916967056326,31.9427758139772,52.1459425232684
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",45.5643154958465,47.839698892966,36.6077998110961,49.4720977384437,50.4140187443251
"935",34.1247636712638,33.3885251246133,37.3671635373552,32.4563360415492,29.3922635272016
"936",50.8362600207087,54.0809682849372,49.7731631220279,55.9012434792492,39.6052405175333
"937",38.4892109666296,41.3123128975862,46.1255597549642,38.1852971683382,34.2124697460852
"938",0,0,0,0,0
"939",53.2694663432288,57.1769776495435,49.2121768038207,56.5061501596906,52.2224622349122
"940",0,0,0,0,0
"941",80.7822312044167,90.1161673632657,92.1438911033447,79.4788218374159,88.7495611500952
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",12.4922053033439,10.4334716211002,0,0,0
"948",42.7343300723784,44.4718815549273,40.726250599678,40.2172019117543,25.0770146919954
"949",49.1254072857219,47.4127835515208,46.2131752618536,55.1968284381663,51.4703056091228
"950",0,0,0,0,0
"951",48.1003119299361,46.1973668266915,45.5833076639773,43.4911333209904,42.9449486180805
"952",0,0,0,0,0
"953",41.6518439962003,47.3701738004754,46.8087870137715,43.8718456294879,43.3899740908382
"954",58.0942867118493,58.937244085933,52.5626416965705,43.5824197297888,62.9358811249942
"955",45.2781159314095,50.7424572344115,49.8604355106171,40.0360855277765,47.6424609313812
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",37.0536568128863,38.4015950363697,39.3982728558961,46.1398098151052,37.3674367424408
"960",42.7541076390916,43.564974635904,43.2225674131239,45.2032003148688,48.2549106259104
"961",40.8906734055091,41.2370126978278,40.6659424080982,34.3607164310828,42.2628150905293
"962",39.1575850849898,40.9959784374122,43.1411877854997,38.2037658626086,36.3114096138434
"963",35.2877522713648,37.66071224257,32.7616437806337,35.8240250390805,32.7941090221857
"964",28.4031137914535,31.9708629743406,33.7990680761448,23.7519329712747,27.1810058592913
"965",39.9936910257085,47.5304176464245,39.3989726577424,39.0946531834863,28.4398495535203
"966",27.7868568076135,33.8386394042388,35.1128984646795,22.4047449611672,37.347461937753
"967",65.297110197446,67.0273176232675,61.7568401546704,64.3323962474899,67.8274139792005
"968",43.278471095471,43.1053338542731,38.3824050113796,46.0521912820543,35.9092425429952
"969",0,0,0,0,0
"970",64.3559447090506,68.2170409117413,61.020430090947,76.3892383582285,63.167983660247
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",47.0777442584412,52.0855586075195,51.9882742527967,40.3123023520704,48.0225508627308
"975",36.9128023156021,34.3077992165932,45.1362852111179,43.8693465112877,39.5929590381719
"976",51.9914756124634,61.0383168818253,55.587951053697,52.438382183034,61.7841431189235
"977",36.2715793184712,35.4988218881421,36.273395856919,40.8254715236774,35.3456420920089
"978",65.9342337935607,70.0813845459804,71.7880159962084,82.4446507870439,69.5737039194266
"979",0,0,0,0,0
"980",0,3.84999147000591,0,0,0
"981",0,0,0,0,0
"982",47.6369751982167,49.5419655702925,48.0813893261162,46.4959084299851,48.7727121693035
"983",36.375658966783,41.5252402607275,40.4081961456996,41.2599033652678,45.8662455338671
"984",0,0,0,0,0
"985",39.7992652068148,42.0735952524456,38.3633699099454,40.6603267587342,43.0016702139322
"986",87.7049470193552,90.3882763969714,89.6897329973976,85.5340261361999,76.5479439624197
"987",38.6664882236039,38.6635237386478,36.5379855414626,49.7833478864184,39.1588559369676
"988",30.8771652076416,36.3554923814854,35.5858090568896,40.8770837413691,39.6469712005255
"989",0,0,0,0,0
"990",36.7233511144834,37.2767316222334,36.2276913667841,38.6739295153047,44.0771967451752
"991",38.9969317719636,45.3351532106672,44.9535949809045,44.7565574240504,47.4974043786504
"992",35.9952039632468,41.9286472249942,41.652330585413,42.3231575249899,37.9822908795129
"993",0,0,0,0,0
"994",36.392551340489,35.4345344025632,39.3465818699955,34.359843184979,39.0276734521855
"995",41.2920563664153,42.6445862860887,39.5881320636677,38.8008964679992,40.6216407386217
"996",0,0,0,0,0
"997",0,3.40758677275455,0,0,0
"998",52.076661179492,52.7437666908398,48.818782175981,54.0317391779015,48.8416861043872
"999",37.7758077081286,41.7234858389426,46.7735716165456,38.1765300750959,33.0025200146147
"1000",34.34855264322,37.0456693508636,36.3702367456697,42.163611443425,31.8543514428308
"1001",0,8.31092055576066,0,0,0
"1002",50.3596614403921,55.0209010906539,56.7191636444669,55.8181571571368,50.3199822930706
"1003",0,0,0,0,0
"1004",33.7696600949004,36.6907207707969,36.2551966875384,36.7233541648076,26.6088958465764
"1005",0,0,0,0,0
"1006",37.2702322869806,34.6744616871434,32.2629780134172,44.1250845081132,42.2191447056814
"1007",39.9783122910625,46.0504482312874,31.9111802877288,48.9357279796568,44.6221915655531
"1008",35.4377647609117,35.3977038836615,44.2691718074536,39.8192000259645,50.7737658874767
"1009",45.2265999913893,43.2002281534022,43.7697058571052,39.140162117986,54.5034657990043
"1010",48.7788512806193,56.1171886997461,53.4078807824803,47.1940191286379,50.2494809622456
"1011",0,0,0,0,0
"1012",41.5136902242873,41.5780455728727,44.3261541185981,35.2552191272692,36.8749960723344
"1013",36.2870133322092,40.0551356012123,37.5861990863768,43.5718119733688,46.2822679409408
"1014",66.100563713018,68.3498781740854,69.3554054248505,57.5367538740532,67.5365901423518
"1015",0,0,0,0,9.12237308871934
"1016",41.7609745888965,44.8053568973567,38.0702528973731,41.2034312360152,37.8041621415774
"1017",46.8506398457741,44.6855824015579,53.3127636124653,45.471787891136,40.4444332179777
"1018",37.9125919266602,35.6424904626693,31.4847800414082,31.6647604724409,28.3020239683011
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",57.2746080758457,58.5191320570183,56.9978640963861,56.8682073867813,53.5189890724872
"1022",54.8747771787196,56.5990442547374,55.055485397909,49.8413503946671,55.0157258208037
"1023",45.8373076529023,45.2651146085973,40.6415427243308,60.6717451135485,53.761410312618
"1024",0,0,0,0,0
"1025",64.7630005589707,63.7228847769726,65.1257225979981,67.3753307172938,77.3782669174639
"1026",33.8719279659488,38.6439892286398,34.4509403702502,39.1973091985187,32.3233337528922
"1027",0,5.8213407667587,0,0,0
"1028",30.6074442247643,31.8554021865184,43.4023748776914,37.2135228059525,38.2389300093903
"1029",49.4292317948533,47.6361437068161,48.8876142633165,63.2140108152843,51.0408865544684
"1030",36.2741991837376,38.2225739275759,44.2348102366745,39.9442450324238,38.9647279109339
"1031",44.3681506830649,47.27463805149,47.68686278857,51.7224718372229,37.9933535635361
"1032",0,0,0,0,0
"1033",0,2.00592110014712,0,0,0
"1034",0,0,0,0,0
"1035",5.54197194385048,16.1477760904128,0,0,0
"1036",0,0,0,0,0
"1037",60.6743319800564,60.9763374895357,62.2959595130527,66.0974449125599,71.6390403640781
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",44.196108178152,46.8143434608608,50.9538507218623,48.7206767402479,48.9756697121458
"1041",0,3.16901566166142,0,0,0
"1042",0,0,0,0,0
"1043",32.1062614291258,39.3392384870816,30.7278220561913,39.3336079631755,33.4292551264087
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",30.3094206454898,37.25241236878,34.988696574585,42.8217512140936,32.6236832077715
"1048",53.0511203169564,54.9154708866152,51.153016582431,56.3523908204254,56.1143716859025
"1049",5.39347174484708,0,0,0,0
"1050",40.8156883623544,46.4654675777556,43.8498934132881,35.6582409256511,44.9494251522372
"1051",0,0,0,0,0
"1052",42.2424165849286,41.0712319979854,41.9815009047033,42.552925613111,38.3660173793514
"1053",39.0230517505439,43.4206975430126,33.8343483192427,37.7821188222098,38.2703136063119
"1054",37.4495744364765,43.9693407686973,38.0274619349992,32.2233260968339,41.8536380184984
"1055",0,0,0,0,0
"1056",43.6584232012564,50.0529623227692,51.5749307396677,45.6360291555411,41.9900621877264
"1057",0,0,0,0,0
"1058",54.3802188398616,64.8834829774618,68.4212323287287,58.337380726205,55.8192671072012
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",39.9619197211359,48.0252675194624,43.236780219337,37.6903014982713,52.4138569513301
"1062",42.053147949851,49.5264944129028,43.0950166327162,48.9944252064344,44.6194678631626
"1063",0,0,0,4.7943753986224,0
"1064",0,0,0,0,0
"1065",32.3578371542513,31.8861260950135,38.2187504419324,26.9012354861975,32.2872774085347
"1066",0,0,0,0,0
"1067",39.1458317332824,39.9716873948377,40.5099014095468,43.9165334111546,39.6871733844289
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",40.2065332513664,41.1901469455379,40.7890453869882,40.9095279140376,41.4837305851014
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,2.65557561644316,0,0,0
"1075",48.0567789224248,50.8221609661493,48.8877745636398,38.4301438432867,43.3193450500461
"1076",43.7250248235738,50.6628293796723,48.1776297666444,46.9920354907208,58.0707528054745
"1077",0,0,0,0,0
"1078",65.7467372950732,69.7142621757716,72.5358335041712,63.6506341506725,62.872202534654
"1079",0,0,0,0,0
"1080",67.4938879031994,69.8695966938322,66.0398161650807,65.3390420316169,65.0994897739905
"1081",41.3247104054167,41.8090859023836,50.4922021355906,47.6353099597261,48.1270928745407
"1082",48.632352740285,49.5171623369601,57.813569341481,54.8902813449481,52.0725906531601
"1083",44.5491514420568,45.5890789053172,38.8551789130212,41.5934048894399,42.1732563545163
"1084",57.5051176773631,61.4276681337776,69.0982940167815,44.9463085014494,67.4216939560598
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",12.737577837674,0,0,0,0
"1088",35.835904415917,42.4677408946967,36.9795012237279,33.0591987613882,32.140058204106
"1089",0,0,0,0,0
"1090",40.2614826071975,41.5725737818326,45.2214016699158,43.0844084492608,35.8492544639269
"1091",0,0,0,0,0
"1092",40.7361530006482,38.172361936972,44.2607098285216,36.4358210097645,47.3213020519654
"1093",45.7087030472362,49.2645263010232,41.8346114941584,59.7199705582011,41.3446911941014
"1094",36.1725685953772,39.9190846067631,37.75005487837,41.1355895416398,36.4092199302187
"1095",0,0,0,0,0
"1096",37.6573716275749,37.4800563043427,45.9843054410126,31.2684672714863,40.086957359485
"1097",0,0,0,0,0
"1098",9.00877909304987,0,0,0,0
"1099",47.7707369645638,47.9716239713228,51.4038123331934,56.8613124852995,56.2286174643932
"1100",42.5733260247824,38.6680201268227,44.734877579005,45.4662815533354,47.4206973005179
"1101",30.2397393691993,41.3382310134065,47.6606583682072,39.7412691179733,43.796185593817
"1102",61.6138452235639,57.3352190928325,56.6546423017462,64.5124420388017,60.664939769484
"1103",30.3854681262405,35.8214411611848,29.1976189304509,27.6810017217066,28.3272279837718
"1104",32.0929441794743,37.8630053133693,34.299175321341,28.3605107552038,34.1447649271682
"1105",32.5084040142083,36.2903642373668,33.0710151220182,35.3784095805823,44.814110707228
"1106",38.3155820566085,36.3234645018416,34.9091718052613,36.1187435518438,39.4973258228748
"1107",0,0,0,0,0
"1108",65.8686117938164,64.3025369049643,62.1642112126344,60.4528986413082,72.0995730913605
"1109",39.1129511966692,45.7891367071192,46.4050087527608,47.0526135289266,25.3004156909779
"1110",38.0296827118484,36.6719735290746,43.4070810698422,34.9569130399069,39.6171829971678
"1111",0,0,0,0,0
"1112",38.0578197208869,38.747358464572,29.3857661749117,19.3512058117499,36.7123196592808
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",41.8016894400982,41.2984199011333,36.5226089894818,45.0290864978394,39.6470814132191
"1117",59.4148188068663,64.7975024125689,62.6142750040131,55.1216424552938,61.2609480319013
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",38.7711425927225,35.2819009762631,47.3395800971813,38.1112787486148,35.3231129580944
"1122",47.0450590015453,54.2297099865867,54.0360642883442,51.3066275169737,49.7885958992039
"1123",0,0,0,0,0
"1124",42.0761866625925,47.7166088816928,40.1704545818753,39.831992815202,38.8849358452434
"1125",0,0,0,0,0
"1126",37.2143865208877,37.3405376550445,37.7075268511905,36.7364488177103,37.5648140367763
"1127",0,0,0,0,0
"1128",36.5033712565266,37.9731448764531,50.4915189922333,37.3519977541144,37.3261344307638
"1129",0,0,0,0,0
"1130",42.9532279281849,46.2768759910795,42.1857533024935,39.5121059633996,44.4676171919422
"1131",52.5658374935841,55.1491747162569,56.8783424919708,59.1631186400337,56.9820366618512
"1132",53.4770149706755,50.1026283861549,46.6392980217879,57.217005581258,44.3264356561687
"1133",36.9907601384975,36.623545940353,30.7402587341908,44.4353984073796,38.112868187768
"1134",0,0,0,0,0
"1135",0,0,0,0,0
"1136",32.1586884874399,30.3936964200018,39.9720177372068,36.5973466432548,45.1081572758983
"1137",0,0,0,0,0
"1138",43.6502131620505,46.0827925904921,46.0624396464493,42.4611565704083,27.1068372550145
"1139",38.7505473432534,36.9058356369019,39.2555470540701,36.3254592247031,49.3277771717831
"1140",46.7176367565074,48.4024228528305,40.2711930730278,22.0484426118883,44.8066207110637
"1141",56.5462502720045,61.4145691471982,52.6496859437548,52.3887203362933,63.5974672987844
"1142",39.368329056884,42.3789946338014,35.6183680259812,54.6978401020575,42.5263112636324
"1143",0,1.1644794501918,0,0,0
"1144",46.0744907956989,55.0266307519968,47.976994984592,52.9798886570916,47.4813778103022
"1145",44.0796184552822,45.1845109884412,37.6335323500441,55.1264727330272,42.5180356378572
"1146",41.3988707815001,46.4121502429854,41.3789759427186,34.9034306890076,47.1852624336259
"1147",49.3547714936217,50.5240070586052,43.774494278062,37.9631426433367,56.0364734890915
"1148",0,0,0,0,0
"1149",41.7790711728651,40.9352356594303,40.0248994894493,34.5451955122567,38.0802967901977
"1150",29.4157199795409,33.5150584864218,27.4618061899524,38.6674289167273,39.6583463659275
"1151",32.2933318503045,34.4919114831131,41.6258847280797,27.8730921153837,41.058770607953
"1152",41.2799811085046,41.6353448163511,35.6516105208632,36.3255962759994,49.6516880993032
"1153",40.9589274980445,44.0539014763864,42.7792342889821,52.5087890901347,39.9110926298637
"1154",36.4863941130021,38.5268845954924,43.3379897336172,33.3122814795279,42.2608970595915
"1155",34.1506554534552,37.8696852392366,30.3604553133663,35.5550908013877,42.4855276427833
"1156",59.2061727047737,58.6871627402199,53.987774501636,62.7089926868504,58.2986929167193
"1157",39.8588797734732,48.3308904201831,45.5383691988453,35.1054553091092,50.3990408918119
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",43.8178024801161,48.6185996659989,42.9478470565365,39.8193195040532,35.3234274418211
"1163",0,0,0,0,0
"1164",42.6917298522367,48.1842501467892,47.1285606516598,51.7541672338145,42.1082046237651
"1165",0,0,0,0,0
"1166",66.9365420728375,64.8680480077789,57.5475069007054,68.0270608889634,66.5579805991905
"1167",60.3498217365584,62.2027853417657,52.9346019732904,63.3383296844205,51.7385845914542
"1168",45.7265980552043,44.3468895589689,41.720922322592,36.9899438018933,39.9828917790171
"1169",55.2817726966548,59.3389414237676,52.201110783126,40.4294815007715,59.1800395224944
"1170",34.6135200428943,39.6814205905227,41.0396545370788,29.3076495837719,29.6144187085476
"1171",34.1155210571325,37.5982410096205,34.741731747505,26.9682389737192,33.2413437512341
"1172",65.8941485116772,62.8459906008611,64.7720297854454,69.6606466330735,75.7194410296516
"1173",0,0,0,0,0
"1174",38.9734855991156,41.5076932963806,44.8833392493081,19.1054640328296,44.10523965907
"1175",0,0,0,0,0
"1176",40.2031259883144,43.3344336141153,38.5092547766877,46.1562620811126,44.1696025474995
"1177",52.590467918616,52.5062379327754,49.3368015657762,53.7983955741056,54.844316555511
"1178",0,0,0,0,0
"1179",56.7310032748985,63.3960781984244,62.2915744882054,55.5513077498893,57.0685477231372
"1180",29.9334237670326,35.9974725620176,32.527168064157,33.4893101428188,39.4541485356025
"1181",0,8.56038163032701,0,0,0
"1182",50.914587466673,49.715839773108,49.984484321202,37.2109181214027,39.650581528851
"1183",38.5692935779077,39.8699609186131,29.6686591749109,45.5155252432869,44.3592620375856
"1184",59.4792665569977,58.3507659338774,51.1571435889029,61.6198949467172,62.5156078130019
"1185",40.670273878969,36.2576049429255,27.857564328373,42.9121863406462,32.9788546796363
"1186",0,4.38890153985787,0,0,0
"1187",45.5681058217656,44.3829101396242,44.0789626082027,40.066533356494,43.821562329998
"1188",47.4487698529687,45.0813202044864,51.3400300395982,31.0913632946062,56.8783560066
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",41.9032273343635,44.4885296746716,48.1083230244,41.2556228383912,34.2821136027664
"1192",0,0,0,0,0
"1193",56.147969691118,56.9678181422544,62.0870677640772,57.8784069848002,56.6820309727991
"1194",38.181081845224,40.5094831507527,37.6316693585818,33.2806974230519,36.6836790702566
"1195",48.4416140377155,47.5806879800642,55.9096151140121,52.5159658696077,56.4925858776474
"1196",44.9370447132887,44.9210087715577,48.8783790721972,39.7387799394196,41.1069724090075
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",35.3976636562215,38.7311175841533,37.2406682587337,43.6047781259066,33.5715749755861
"1201",0,6.17115817353389,0,0,0
"1202",45.877714003015,47.3642292907083,47.1484588322199,48.9458336058081,46.6381814422901
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",41.0951929959042,45.1954999136886,43.982520588439,40.7441682222835,44.289219730444
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",45.5785002870038,48.0209322397351,52.1211168153356,58.2612034355033,59.79179853778
"1212",37.9938385166851,41.2715306637437,37.4884144096194,26.3598312581195,28.8410650040836
"1213",0,0,0,0,0
"1214",38.0170153814901,42.0471670243994,51.789241784637,46.8158510278551,40.7030657743658
"1215",0,0,0,0,0
"1216",45.2792733102916,44.8052728254558,49.9729200914026,45.4860841640695,40.8846586470707
"1217",41.4923265797909,37.8987338375938,41.9670843192445,47.0041645805621,46.6724510403074
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",37.6998576804682,37.6946966059048,47.6050462511022,51.5993304511723,42.1859706871257
"1222",34.8002623461971,33.9928755451331,32.5962137203991,24.7986093983076,29.0101464726506
"1223",31.1602469976042,32.433944547208,28.9214571453328,18.6941787440317,22.4395058604542
"1224",0,0,0,0,0
"1225",33.6960519966544,35.124773746263,40.1567586190204,38.6720315186982,35.1158469340666
"1226",0,0,0,0,0
"1227",39.6160834222045,40.6683535046581,38.7237141615825,38.8803299173434,42.6931336735034
"1228",46.8406096043847,51.892323886986,48.2500072566279,43.3234237489862,49.6970837886542
"1229",0,0,0,0,0
"1230",44.0061795232895,46.1759572021962,48.6351720955986,47.4698256325922,45.9136168593854
"1231",0,0,0,0,0
"1232",39.7342778225086,41.9122836684588,35.9748073721093,34.5942024384289,42.8661640783774
"1233",0,0,0,0,0
"1234",52.0812017830497,54.887130356087,47.4760544559843,41.2721983271072,49.7002529953321
"1235",36.4355668777423,37.5430205787987,41.7870786829896,33.9142541533838,37.3150692020434
"1236",0,0,0,0,0
"1237",0,7.61501195627205,0,0,0
"1238",0,0,0,0,0
"1239",38.5643852737192,44.1224643600912,52.6993276873511,52.4398184019942,47.1919880509644
"1240",62.5961756833711,64.299174005292,64.7565255085581,70.8852350164728,69.7425796407321
"1241",49.0631948888075,50.9169221371678,48.1662547551344,56.1848371918523,53.9886564468361
"1242",13.8075666408603,0,0,0,0
"1243",43.9742941523287,45.965331022645,42.9786175264332,44.4123800698748,45.3712383280025
"1244",40.5856712242028,40.605382340046,40.8923233868323,36.9293721953821,54.2210113545374
"1245",0,0,0,0,0
"1246",41.2161303462163,43.2353059360489,46.298752584336,43.8827804667173,29.0774481100747
"1247",0,0,0,0,0
"1248",45.8288226946486,53.7314418601685,47.7436440366576,35.3519775690754,46.932814341389
"1249",35.5410862061332,37.4441153029748,35.7005604426201,30.94391464923,37.9125754021619
"1250",53.414354254977,58.3824341656327,50.3084271215401,30.8706379190878,52.7224291063579
"1251",34.9624165421828,39.0283998428166,43.0419056926078,31.3139309293798,41.2093738010313
"1252",29.5642741214894,31.7556688417073,34.8841240053408,28.8224335965136,30.330700947312
"1253",57.866840790403,63.2007569990086,60.8718816488155,65.9015856166292,60.2807167300337
"1254",0,0,0,0,0
"1255",36.4688354951586,39.7029386454361,37.4009513372126,36.7721077425228,41.6567832024533
"1256",0,0,0,0,0
"1257",34.5999047184751,43.2857335215601,36.3070736630899,41.6218463779017,31.2067712269636
"1258",52.3305545455711,50.8594830533236,49.9405769869508,40.6869082155692,51.594232420247
"1259",47.3069857171636,54.1719383310961,51.3342820749478,52.4564807672059,48.3153986865979
"1260",48.0607993157918,47.5693939726558,49.449376634464,64.5162307560835,46.4229409971294
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",40.6280675987831,40.2099036355254,43.0622779671962,40.4726857728679,35.4967539465428
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,2.06625520566398,0,0,0
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",42.6702031748283,40.2027948431889,46.8206317638634,45.3603288774979,41.4036705958875
"1271",45.6475140857444,44.603746284217,48.775333982958,40.3887103636437,49.8700817903392
"1272",0,0,0,0,0
"1273",45.5260565352222,49.277783279041,46.7336330000221,49.1112188254291,48.1005950825218
"1274",44.5721904549009,45.6426303958805,38.4777984146138,34.2153592334623,40.3917883655299
"1275",0,0,0,0,0
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,10.8993421643774,0,0,0
"1279",61.2173024974519,60.8750280671418,61.0369135420329,68.0365553441479,65.9261402281669
"1280",0,0,0,0,0
"1281",33.9387053772076,33.0185666443675,38.7569889847015,37.013712514633,31.9044485764509
"1282",38.5722624544022,35.030779666047,39.6045260509753,40.4105067294928,36.5363871274068
"1283",30.0277507173792,31.9060891587721,21.3971460809142,28.6393716156857,29.5020981211576
"1284",0,0,0,0,0
"1285",42.6809128321798,45.5822947308915,58.5268714175641,32.9137478785749,46.8444016179
"1286",56.9385284440701,63.2819965100462,70.6679192581809,64.9709197963353,60.8870598507591
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",55.5906578062091,59.7765086447592,64.7079842025514,54.6727174708201,63.172607932812
"1290",0,0,0,0,0
"1291",45.239957446834,39.7758797342138,50.2657352351966,42.7176511727735,36.4022398988306
"1292",37.1803234268468,36.1273296290215,34.3532505060801,35.9108869929401,34.7818524774846
"1293",49.489962509126,51.8272369980239,51.719455468043,67.9400418165514,49.6816188502831
"1294",44.5558389476387,48.4460582386847,40.2862464330745,44.5203616329977,30.2598400610263
"1295",49.9313922816375,53.0257555384406,59.2315894570939,57.7714006447887,51.2060485734057
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",42.2449166352123,45.7806814217784,49.4747995857213,39.2071379713708,42.7416632918071
"1299",36.0815831125972,37.1549928476663,36.4639542877287,31.7221631660375,39.472136199584
"1300",0,0,0,0,0
"1301",43.0987502804087,44.1860389339526,48.6002177440647,41.4094461217515,44.5949273008156
"1302",40.7907880909757,41.8677371687011,37.5065214919556,39.4315747534749,43.1041669009519
"1303",41.6635008473355,49.9635697009492,43.1682407379531,49.7315520836811,50.5909934400679
"1304",43.7348455812684,49.1056165447365,41.8730980602687,58.7179357162818,50.1685475522489
"1305",56.4494582209795,54.9981817667117,55.0536853813337,49.1663792802342,50.6132900057273
"1306",63.0902662092071,62.9775133971939,56.7747199868331,62.6654090503697,66.1599863521586
"1307",0,4.70837805272451,0,0,0
"1308",42.901735090664,44.1375314782601,44.2726834885451,45.9802076738089,48.3231922559562
"1309",32.4242559190579,39.6016187896458,42.2207733256465,32.5058297531399,36.3394225416351
"1310",41.7129580712548,47.9106854251687,35.5989003142123,46.8865500186967,43.6017312235673
"1311",40.6162294863104,37.4524618357697,38.7896310819288,32.6700520661789,35.6341403851904
"1312",0,0.485750253637619,0,0,0
