"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"865",38.4893464318659,40.7170320092231,37.6758530184245,33.5862532603022,43.412910557427
"866",0,0,0,0,0
"867",39.7639465765631,44.983234909914,40.3646916582725,39.1117737215888,42.8806816669531
"868",35.6640890595285,37.356389993551,32.6145494961806,38.471086143304,40.6795360954279
"869",43.9818193741204,45.9150892743712,46.7200757221158,50.3257038276097,45.5354239210271
"870",41.0996082232927,44.8582830155575,38.8297066618652,39.4728151734965,42.6387291707135
"871",28.1070712216695,31.7111639078614,27.928044977511,31.337539150889,34.1005647962415
"872",29.6527502396397,30.4448151050732,30.3739904253882,30.0759296621393,23.2436591028592
"873",36.0613896901297,37.4285816240457,37.1384176766475,32.5633539091421,37.1760775742393
"874",28.5955361982679,30.0355697590021,26.2456988876965,31.6697143765564,34.4041139118504
"875",0,0,0,0,0
"876",36.7329762966379,40.9605081414204,39.3885477305202,36.5026784348462,45.340222971814
"877",30.1645202862181,32.1397954656161,31.6522934552684,28.6847985857302,33.2764127309484
"878",0,0,0,0,0
"879",8.75737522303545,0,0,0,0
"880",28.9809129276055,29.997534761095,31.5248250040465,33.4667971168607,31.8423145874122
"881",29.4184462541373,31.0751901771378,27.6801984013123,26.9014717751429,31.4336166116671
"882",45.9734632809673,45.0442655856093,43.9932468311725,48.1405085779325,46.6625541248619
"883",0,0,0,0,0
"884",27.3111035676606,30.0839096189383,33.5482239219985,30.2951812080824,31.0743629994815
"885",24.4224915658932,25.8775579446139,21.9022184925658,15.5232666273277,26.4445101131796
"886",41.0580011378991,41.319344224898,41.2898676394959,41.2877424398916,44.3177753440228
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",8.12474352032147,0,0,0,0
"891",0,0,0,0,0
"892",36.6510083996691,38.4120497366481,38.8970068684999,40.5460327555951,37.6598231076112
"893",0,0,0,0,0
"894",1.51806287920587,0,0,0,0
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",36.6684271690667,40.2001905125631,43.1743566157364,34.3851132884081,36.288423653108
"898",0,0,0,0,0
"899",29.1724879458861,30.8234940856167,29.6572233459421,36.1392054586199,32.6794948574719
"900",32.3806673090073,36.6190695862742,30.7752982585401,39.612516332897,34.2714097797381
"901",0,0,0,0,0
"902",30.4389969340497,33.9627815589858,31.4153847003562,26.4451341743734,33.7284234543571
"903",36.3644061713113,35.3193082337585,34.2273799192174,36.944779416813,39.4830591262491
"904",35.5994592970265,39.647147810632,37.1671512099073,37.1096028502104,35.292648158446
"905",0,0,0,0,0
"906",37.2548005084916,42.1244712962806,44.9012786584787,58.0931866757804,45.4759018970075
"907",0,0,0,0,0
"908",30.7968863435933,35.278630017468,33.7173881330059,32.9664056350844,29.6173407928507
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",32.515671945459,36.5488504930963,34.4524398805863,34.055905874301,39.5811420285629
"912",0,0,0,0,0
"913",37.5098855761376,41.0255729983633,42.0391098114142,40.5085010504173,45.10468977015
"914",35.336703124541,34.9249887701415,31.9175898649563,35.7743963608753,36.2168280824992
"915",36.9944289309885,39.9941038569138,33.9278114538302,35.445659826037,38.0508374207281
"916",27.5136338918844,33.581925151889,32.8414590220484,31.7442377591914,30.9293621320841
"917",43.7635355786783,47.8369181387118,44.8475986714584,48.3748740913761,47.708673278568
"918",36.9143658859398,39.2127902563556,42.9518902419947,40.2919385610524,37.2301918518862
"919",34.1405527923047,31.7665894936895,36.6231409390121,34.3754489004221,34.6921966991556
"920",40.4519550461011,43.6215291911039,42.0043209408697,41.6089653579658,48.9270683845894
"921",37.7213243761877,40.4428124011109,37.8834449436762,38.9885694596131,38.3774532416466
"922",35.3170391137322,36.6946553144352,37.6595419281121,31.0583451474018,38.4955380639972
"923",46.3048972701255,48.6404424887466,51.2590557082205,43.5900777554734,48.9139717765174
"924",33.4332539410426,36.4391433881116,30.8545772048136,28.9534465729881,41.2842483043679
"925",31.4650683864561,32.2787383831963,32.2703815160298,29.4635241583587,36.967124697624
"926",0,0,0,0,0
"927",55.9481558612669,53.8838138697002,51.0553917537637,62.7408714848942,55.982022584605
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",36.4270333187058,38.0725039381786,36.0439009888754,36.013624087146,41.7693453978112
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",39.3563577355317,41.7319079099858,41.1129472548135,42.0249961036268,46.7935164071205
"935",28.6200428417736,29.4243687938664,25.0000034191766,32.7151374231151,36.0985054296825
"936",47.2688207886806,49.2663161832735,47.5463639647661,48.568341252645,45.6300596244793
"937",34.3686114068055,37.8339267003197,40.3084752828369,36.0169612058924,37.8924154887862
"938",0,0,0,0,0
"939",44.9434095672407,46.3740873983104,45.6967629858852,53.1560993564738,51.4396608739787
"940",0,0,0,0,0
"941",76.7054200210975,78.4581535544027,81.6155765345622,76.4339887921319,84.0955848931722
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",0.762295751820313,0,0,0,0
"947",33.434369432146,23.0990807551306,10.7673632779433,0,0
"948",37.0372106072679,35.5325454936314,36.1433812486344,37.2132423877661,35.2850628252968
"949",42.8936571372818,43.9942691149242,40.3118578657946,47.5081909964412,49.1672525953659
"950",0,0,0,0,0
"951",39.4592036487807,42.8410141976575,41.8291354698296,35.7981021359693,46.1831537566603
"952",0,0,0,0,0
"953",34.4674592361758,40.2067710956209,39.6708831948843,39.453520978912,40.1752579543268
"954",54.9665397774706,54.2730949366875,56.509670723081,50.8757600422478,51.3995043220274
"955",39.3060878116168,45.2179924179955,43.6404463880004,39.1143580384947,47.840152728925
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",28.5009832053979,33.2886943552654,34.6520130241865,32.4431277258167,33.1704428284346
"960",39.4878629190355,37.1300864646023,36.8550659357772,41.1096676215506,40.3718253349013
"961",33.8699616144949,38.5690374779279,34.50383856365,43.8303513029312,41.1198769917402
"962",31.9864528264981,35.7576091069425,40.5298071897651,33.3504727903146,33.7367524278818
"963",32.1167296688634,35.0819353986161,32.6777286238928,33.4316714895242,36.8756582319427
"964",25.0882590877377,28.7899450720752,25.1630530699428,23.6527872963922,28.0712466063614
"965",35.4711058171574,37.3405406508126,37.4746629522315,34.619875197303,36.8198231344135
"966",26.4668716207906,27.0903955387715,30.2008712138036,28.9630765490784,29.5936024501004
"967",57.4997344909316,59.538626055858,57.3118887715393,58.3370928932883,61.2197011024272
"968",34.8717636398579,37.5010472133705,33.2746687699801,35.4749835381634,37.0171768448889
"969",0.411196207998141,0,0,0,0
"970",59.7331433670362,59.6873627620571,64.3235456038886,60.4121794365039,58.3519071800127
"971",12.4584305944237,14.9351531358585,0,0,0
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",39.6455940176823,43.8061633409585,43.6231537228377,42.1948323169359,45.7133648733729
"975",31.4340282949298,31.8791171944106,32.2360833666405,28.4572771724918,36.376427888434
"976",49.470259622415,49.9579492710258,52.1658525365269,44.7716837593882,50.1756849923138
"977",31.5507058852001,33.3363277802057,31.3692203039505,37.1399946109729,24.9402152463129
"978",55.5455869317569,58.6390024992814,60.5831603157784,68.6656163198019,60.1168583360262
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",40.4017870384396,41.7524251895632,39.8376752364106,45.6686553108629,50.4397142981284
"983",32.4908243440427,32.5567538376594,36.2938389642504,37.5921700546249,32.2562473901063
"984",0,0,0,0,0
"985",34.3294889064767,34.3204828023543,34.1932503542454,32.3110708908634,35.32261321157
"986",79.2338361631658,81.8263146500595,84.5747039078145,76.683888253351,84.6902338123893
"987",34.5136847458767,36.2532932453627,33.5016941002043,37.7793884199307,35.8639525872524
"988",26.3203558142198,28.4431699338368,30.7854514789494,29.566826366446,36.9425869560037
"989",0,0,0,0,0
"990",30.7254865222209,35.9822290922445,32.4673469200363,34.5577372616936,31.6156722473816
"991",35.9606771452016,38.4393404864183,37.07694697341,39.5245737870531,41.6967789264396
"992",33.2144953168694,30.5655392321821,33.4070281677544,39.1560199100845,40.1377756520073
"993",0,0,0,0,0
"994",28.6761639231128,31.2539634224711,31.2523735718586,24.6753119766245,29.0154677375307
"995",31.1003331536171,33.3525490720402,32.4256678373297,30.8845477311727,33.0020082639049
"996",3.27820205400101,0,0,0,0
"997",0,0,0,0,0
"998",43.7679781183207,46.2055249924368,42.5840309038678,43.3024682656231,48.7942419784831
"999",34.3261973794052,39.2611724039795,38.812355086201,36.4508714437504,38.3958660150204
"1000",29.6149825161751,31.3359123010887,26.3226927367525,35.3862562330127,28.991448707695
"1001",3.99365087260678,4.16714827198022,0,0,0
"1002",46.753555449192,46.5881651064271,47.7827185729334,47.9437619120237,48.8152596516366
"1003",0,0,0,0,0
"1004",27.9095677438108,31.3217766519196,29.6778596369023,30.6601703821868,33.0344088162212
"1005",0,0,0,0,0
"1006",30.0517373796108,31.4931926971967,31.6496260657632,33.4056594352686,36.5412154705417
"1007",35.7068113980044,37.9002931502711,36.4224249234093,39.0493201008927,42.8362052345019
"1008",31.1518116429771,30.6372095169293,40.6264145536615,35.9083162425473,38.6117585083334
"1009",37.707291098721,40.8229139828798,42.3781940356823,37.2308252877122,36.2710678464132
"1010",40.9423029252148,45.6161260170888,47.7262012258851,43.1995337899812,40.9488108739001
"1011",0,0,0,0,0
"1012",35.3545082976713,37.7617214750758,34.9546512883073,38.3080581157944,43.0772750985367
"1013",31.1531189017479,30.9984426310088,32.4751218906418,38.8107093964299,30.2301259241279
"1014",59.2012306732972,63.6460865464238,58.1881126233567,56.0453901500247,66.451011265715
"1015",2.07999473609246,0,0,0,1.38676531241022
"1016",32.4273211770915,37.5338975750159,33.5854535600568,41.1321126340594,35.1064144409795
"1017",38.4775038628456,40.9496094443811,45.9407768249848,39.6284549949493,48.7618224016768
"1018",29.7317152433845,35.2121653200101,29.9645726829393,31.8850079348712,28.1278208086767
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",49.187173949617,51.0096497889116,50.0696388678867,51.6279273007765,53.7284451095322
"1022",48.7344419171167,49.4583494491072,48.8354198242859,54.0343502319962,51.6426368843172
"1023",36.6676889170141,41.2050472827437,38.5091171541859,45.3778836829102,42.206487246451
"1024",0,0,0,0,0
"1025",59.1028909775515,62.326052523194,58.2984607953035,64.277721255434,60.5647561574763
"1026",26.5053145904721,31.503629237686,25.4504907161395,32.1246117557373,29.7700049963082
"1027",0.725794276733558,0,0,0,0
"1028",25.463610352096,26.8455856351157,28.1683623872554,32.3398160668442,29.9703725794191
"1029",40.9907650309191,41.1616579072938,39.5533875005577,40.5833005708451,41.1633795061135
"1030",29.9656212383694,30.2612906398021,32.9578477371116,27.3485472085009,34.5328657191867
"1031",38.9095147167092,38.610016626794,39.4743922253201,45.2923933545859,46.6491975055413
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",0.880427484485411,0,1.81977774456319,0,0
"1036",0,0,0,0,0
"1037",53.8614598395999,56.2427679559997,55.8987053268258,58.1508693990321,58.3706860538573
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",41.5348560064443,41.3765370409559,39.0993843089653,41.1719989276193,40.9252669989444
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",29.5165127431673,33.9052781190675,30.6553901358232,27.1240542985143,28.9749025042684
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",32.5075563042035,29.0803461897159,29.4418613195761,34.4007551991997,22.2573460341801
"1048",46.2999484864127,49.7205742413408,47.5720424443879,54.3846450494981,51.5028593998819
"1049",4.0992121395939,0,0,0,0
"1050",35.3807863660952,37.144072266982,35.6292696199347,41.7690524615573,37.5327310521408
"1051",0,0,0,0,0
"1052",35.3038075919086,37.1185589017461,34.7699574940249,38.9918942343537,38.2078536143447
"1053",32.3957882579591,32.0894804700253,30.7735826757981,35.625393399397,32.4792510059413
"1054",31.6116033252337,35.509947290384,32.9830272200818,30.5708437896003,33.528246207948
"1055",0,0,0,0,0
"1056",39.1889518890742,42.5821464217633,40.7019097184662,40.5406500373538,46.7002434747314
"1057",0,0,0,0,0
"1058",53.8475295452169,55.6095685365769,57.2771634253851,53.4767426960299,58.8119092524868
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",37.6676442666919,37.0027199134719,33.705451423005,42.7387386366129,34.3949647794132
"1062",39.5185691139344,42.2474011170339,39.4797957495594,43.777461316971,47.7318656416724
"1063",0,0,0,2.09122202455546,0
"1064",0,0,0,0,0
"1065",23.0192087459931,27.4504144896033,29.213928595796,28.9301411982487,28.7380175567959
"1066",0,0,0,0,0
"1067",34.3569266571636,37.0189379239905,38.7287051095684,41.4880563532005,34.1533636360868
"1068",3.37214139464558,0,0,0,0
"1069",0,0,0,0,0
"1070",35.3528241774689,37.129602052722,38.1478598648067,36.2541680498497,38.2201032171314
"1071",4.18946625360613,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",40.7398168533498,42.7072261239628,46.0531701150118,42.3540836956415,38.9449530361779
"1076",37.8509020992205,40.388902829233,36.8622335512581,40.0850790728206,40.0779746545841
"1077",0,0,0,0,0
"1078",60.2659513203185,62.5219136432609,62.3409766518587,62.2761678005279,55.2992230667498
"1079",0,0,0,0,0
"1080",60.0712830229382,61.4522812984753,62.9137960433513,62.5611101453939,68.5303438980073
"1081",35.8745875065284,40.0203654322742,38.7429026949375,43.1635026573933,42.1621527827378
"1082",43.1169399303451,45.6517690446785,40.8427184308025,48.3881421486335,43.7436230660998
"1083",32.8921769283311,36.5922801383835,34.671133903837,38.1555334003162,38.274553013639
"1084",55.6106020326555,57.1098707094631,63.8622928943698,59.8801501052241,61.0334989747416
"1085",0,0,0,0,0
"1086",1.26080596024634,0,0,0,0
"1087",6.62985864286279,0,0,0,0
"1088",33.1079934965953,32.9526431926529,36.2295039495669,30.25635561037,29.1528432899324
"1089",0.460960592639531,0,0,0,0
"1090",32.5413818163485,34.7971396092853,34.1672495259823,38.9542389516782,36.3584272216848
"1091",0,0,0,0,0
"1092",36.1980756013556,40.4816675196583,39.847092039533,33.2848522773391,35.915930004671
"1093",40.3010886826745,42.3196956661557,37.781168138853,42.8612833279154,40.5724202618001
"1094",34.5733666098512,35.8035803473104,29.5507734175629,35.699250811924,34.8516742688831
"1095",0,0,0,0,0
"1096",32.7438461628186,32.0587161553102,32.8962714967999,31.5674854554627,28.9098522352558
"1097",0,0,0,0,0
"1098",5.4723351590929,0,0,0,0
"1099",36.0751684556436,38.2503365374065,44.1302676444263,45.1443987724515,39.8910108077988
"1100",34.8292485690207,35.4804127139951,35.4087837204929,41.4657122061901,34.1158766100557
"1101",28.8351185813833,30.9059757942592,31.640501573073,30.8120412783089,31.8128400686096
"1102",49.741781863258,51.4371686859508,51.7756230630606,50.5730204668337,52.2075115727526
"1103",27.5778169913561,25.9975841015182,25.3425584026364,27.2401700046079,27.6150785495984
"1104",26.0123122426348,28.4321837892759,29.1035950221326,22.0703119268698,31.0597864713492
"1105",29.8668555104293,33.2850614651919,28.2135001484887,38.8356552712622,32.1837239071172
"1106",30.1542505407573,31.5973416344529,33.0708888496341,26.0842481597125,35.4829087246379
"1107",0,0,0,0,0
"1108",54.9995057170971,57.2966068813893,56.7387328268871,55.4569649216267,58.9297702286818
"1109",38.3085891845836,41.7259681715189,37.496655825964,35.9242245716748,40.1236485052862
"1110",31.0930117758272,32.4540952207809,32.8470983813424,30.8500098530998,30.8178626418745
"1111",0,0,0,0,0
"1112",29.9253387074611,33.8904847798218,30.3606686840022,33.2331899448176,34.0446986778094
"1113",10.0181205330477,0,10.5348978792703,0,0
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",32.1918363483142,34.9488616388642,34.0006107950744,38.3092413801348,39.1223156963125
"1117",53.9560795276509,51.6890851576258,56.8400470945914,63.0581277541208,53.5554329077281
"1118",0,0,0,0,0
"1119",6.39073595902734,0,0,0,0
"1120",0,0,0,0,0
"1121",32.6709108740768,32.3499918251984,36.850939102511,36.8523005622385,35.8075789882424
"1122",43.3047870708497,41.4932112145786,47.6676616934346,42.8277039169495,43.3540794299773
"1123",0,0,0,0,0
"1124",39.2672059955722,39.8814749182739,40.9563273152651,33.7468647806217,38.0308359703881
"1125",0,0,0,0,0
"1126",26.0840610521069,32.3508005025989,31.3363369924816,31.9633173276303,27.0759165582834
"1127",0,0,0,0,0
"1128",32.8035758679254,33.0979283225695,33.7854561059116,35.1018468279059,38.537329435818
"1129",2.36962840938046,0,0,0,0
"1130",34.7298249374538,35.8442810092499,39.443490284546,38.2995275879163,39.891876509763
"1131",50.1804336945549,52.2350306412855,45.9562886132993,52.3307506907708,54.446327609252
"1132",42.313769783532,45.3955763512455,43.3762083393303,49.6405878254981,46.8317024595048
"1133",32.2212853013504,36.1180286263249,30.3482275325824,37.2494346065378,32.7485189045031
"1134",0,0,0,0,0
"1135",1.41779350910962,0,0,0,0
"1136",26.2347438468426,29.6860435044453,25.7090041917397,30.0262514176383,26.9918681212632
"1137",0,0,0,0,0
"1138",36.4784907297957,39.8388444289733,38.6031762801284,42.8092404863182,38.7371686965683
"1139",32.1164771795513,34.7763144938868,32.2972822287555,40.2849193511429,36.2415349626563
"1140",40.2405180402081,45.0356131046325,44.5872820126188,47.4891704365029,48.8595522612745
"1141",49.286456778483,52.8172384147949,53.6949187365235,51.959834235051,49.6053652242352
"1142",34.8301472626299,37.6212697140465,39.2173216957754,37.332755614855,40.5264295651368
"1143",0,0,0,0,0
"1144",42.0544638053906,42.7841240920439,44.7388763258956,51.1637119389473,39.4571885053131
"1145",38.4960049614576,40.2426095650277,39.1359288806383,40.1156717557657,38.678936511304
"1146",32.123791956896,33.4988380120239,32.6870064516434,37.7391787320205,38.0575343970104
"1147",40.6725539869776,42.6853184758201,46.0140981594681,45.8733500121428,42.4031652583053
"1148",1.86438836675055,0,0,0,0
"1149",31.5394496268789,32.8928984921378,33.0101165568562,32.0058210746976,31.8443286762996
"1150",25.3716411790094,27.8459709810212,24.5829912621311,27.4669116503417,29.101068310957
"1151",30.2957087808186,33.0039210197413,31.3668173882622,36.9326268533635,33.9001481330525
"1152",34.6051230183931,35.8960298977295,32.0929280388753,33.2179953499814,34.0601904417182
"1153",31.3048668451544,31.6434881618365,30.4480173140947,31.4395816706242,34.6240248993934
"1154",31.0396487284621,33.1643979905403,30.7187867304572,25.3738648160182,31.9466335017613
"1155",29.6016476660182,31.5008991158906,33.3230493456381,30.8809743235905,32.218804523061
"1156",48.426097592802,49.8695772856085,49.2933813070286,54.3847542494787,54.2623806711157
"1157",37.6837978640147,40.760255053296,35.0170930313308,39.9712825547592,40.6975608793783
"1158",1.0776591155549,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",39.8985284906132,43.3100352028603,41.2393441811438,43.4013133693214,42.7590843873183
"1163",0,0,0,0,0
"1164",36.7160504199743,44.1959328695405,38.8278426959159,38.4586828280984,44.1931990239521
"1165",0,0,0,0,0
"1166",57.556200754025,59.4342146268532,60.1399079604467,61.4292111376698,56.3231444882968
"1167",52.0443739913131,56.7903235895475,49.883150750592,51.9753453427275,58.1094043891046
"1168",34.9921109083241,39.9341575278456,35.618944582687,39.8426518842052,42.742061278361
"1169",48.5343281566333,51.0645418813442,50.7551598751933,51.410552832353,52.835780941659
"1170",31.1841291983461,33.6231827787643,36.0660042589658,31.8799463513592,33.6807372732738
"1171",29.7990042111211,29.2748386404889,28.5247871381995,24.530708345648,30.9917895353548
"1172",59.2929279298115,60.4672160566598,58.2131264666979,63.0724015166479,53.0757035627336
"1173",0,0,0,0,0
"1174",33.4447105326432,34.1996861485014,35.1185334285757,35.8522729104374,40.4372689256815
"1175",0,0,0,0,0
"1176",33.9086839584752,37.1321583274199,37.8868692481152,37.7261399152705,34.9953742758585
"1177",45.6955799881957,49.8182776684069,47.227423375239,53.5184274669341,56.1585070738325
"1178",2.31224462343594,0,0,0,0
"1179",52.4487546294375,55.2160791655337,58.6798046688346,50.0675868166614,54.0706346681782
"1180",25.5412953709673,28.9502091699756,27.0907736441205,33.4203708158771,35.0638935114364
"1181",0,0,0,0,0
"1182",41.3830096994404,42.8555808541013,41.3970810219487,44.1844822758719,41.4397906963668
"1183",32.316061984976,35.0921055609284,34.3678096677597,33.6285732399216,28.4869475705924
"1184",51.6158314648778,51.7989531622591,49.4596939051763,49.6826279450157,52.3525897554778
"1185",29.7767582095923,29.5467790038909,30.7584100939839,33.3664254643531,30.2380557725681
"1186",5.76944898179765,0,7.08661056580745,0,0
"1187",35.6004807495926,38.0039556897352,37.0955880807923,40.2386190176841,36.3497948255912
"1188",41.827836387376,42.1537434301227,37.8739770607092,38.6356787633032,41.1250620295959
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",35.5864773498287,34.7022362717372,36.3696341618031,38.601021964341,36.3356469054054
"1192",0,0,0,0,0
"1193",54.3915313264402,53.6620664016059,52.2022626188843,49.6327768192457,53.1612328946105
"1194",32.3861265605375,36.6604189448073,32.4889278430795,31.5554390648884,43.5243420596029
"1195",39.4183021385378,43.0796833324147,44.8081974018065,43.906852989776,45.8648806263574
"1196",38.1017274539925,38.1377458946031,38.2302710988627,41.4932462297791,38.0646494190641
"1197",0.908737275326073,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",27.7469899541284,28.1564318796953,24.2988691435086,28.347559283276,32.6602628662034
"1201",3.20390148100473,0,0,0,0
"1202",39.5398974177876,41.2060623984387,40.8791179119985,41.9152054365057,39.3733429101142
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",37.7691782424626,37.5602330398146,35.1471804864503,38.3882463411745,40.5812093162799
"1206",0,0,0,0,0
"1207",0.269399586176689,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",43.7156708806909,41.8059397254165,43.0109844028309,38.2333956321755,44.6800277647943
"1212",31.474884321476,34.0155331593989,30.4967996183639,28.3147517974512,34.1519154528186
"1213",0,0,0,0,0
"1214",40.9200809733863,41.274063438594,40.6754547470739,37.5302988079781,34.8056213341332
"1215",0,0,0,0,0
"1216",38.0834700060263,40.9707545985377,41.7184123744708,40.9143157653757,43.9261716422948
"1217",35.1063157537062,37.950182008152,38.5244240942723,35.4584795566872,38.2751588696848
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",28.0274799264172,33.9008531200829,32.6302618946087,37.9281667407897,25.1365004293702
"1222",28.9350741695895,29.7080486392797,28.7242063902242,33.149559916163,32.4329431813708
"1223",23.0989693694461,22.8355674607122,29.2001225163015,25.8178597783484,26.1583371738987
"1224",0,0,0,0,0
"1225",28.8905870317097,28.4325918157976,24.2841897021233,29.4409578070601,29.9275507769754
"1226",1.14692964780365,0,0,0,0
"1227",34.0160615020112,35.8556250850577,37.1914985727006,37.1822061506855,38.3230101586395
"1228",37.7374963667971,43.9300720277516,40.0823560981747,38.9673994005823,39.324586626613
"1229",0,0,0,0,0
"1230",36.7013237513843,38.7792866080769,39.9859527104775,36.7503205301369,37.8355886724769
"1231",0,0,0,0,0
"1232",32.5302497953016,36.1723418048109,34.3444549322084,34.4382953372983,30.153549899132
"1233",0,0,0,0,0
"1234",45.9038576645304,46.6261999925027,45.2999973521385,49.3008722289608,45.8686319798377
"1235",28.963203545863,30.8730155942554,32.1495774438015,30.0380338869098,31.407645124739
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",3.21355359830966,0,2.42330702293236,0,0
"1239",36.1074866401206,38.3893361624401,36.5284238315257,38.0813206690107,42.1416649044227
"1240",57.6591843117339,62.0987536321427,61.7887456163639,60.6201452445559,60.529355587907
"1241",43.1451219862161,45.8418364681011,42.5423305418588,50.2115524676519,47.681969712445
"1242",12.0606049213823,0,25.5110501416002,0,0
"1243",37.1476604698437,40.6288732550732,37.8397010079062,45.4912737161756,37.1880549299023
"1244",31.773690133775,35.1438680183339,35.0735563802764,32.4752319126933,39.1376916567218
"1245",0,0,0,0,0
"1246",37.3876902819501,37.3574247282542,36.1368744240269,33.2992264850441,37.8445795021101
"1247",0,0,0,0,0
"1248",38.2169391226328,39.8449495195972,38.1031224797421,42.2615980766526,44.1422575166923
"1249",28.8093111050463,29.3503261871278,29.782109656712,33.3396977170633,32.9183063337951
"1250",44.7861265697474,48.0730662877285,47.5167205118788,49.0037669056794,44.6144369619864
"1251",29.3041277097781,33.339857896148,32.0582730143115,32.8641145142001,43.8517194771162
"1252",25.3466564931191,26.9990658681753,28.767108032036,28.772868808637,24.2647392981046
"1253",53.9873561868692,56.8604053003711,56.0480547795914,58.0756335467258,53.1483409588746
"1254",0,0,0,0,0
"1255",29.6595177818422,32.6054618426081,30.3237375077633,31.1069439279261,30.9931192985269
"1256",0.369381785820224,0,5.48404037359653,0,0
"1257",30.5133514338314,30.929427273167,33.7902098167377,30.6426631825195,29.790752157058
"1258",46.4335465443618,48.2780984623519,47.2707155585944,46.9764329583089,47.0944767845494
"1259",41.6804554931198,44.1786128284469,48.4297270697563,41.5454800121962,41.9663732276043
"1260",41.8193120915926,41.959033791419,41.7743354528023,44.7622439828235,49.1382699167357
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",35.8116776934451,34.9404733219885,37.1108578177266,36.8427920745206,39.3164445770499
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0.36909838436972,0,0,0,0
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",34.526152758765,34.8599043134612,32.6930194586921,35.0226967289016,38.3498733762973
"1271",37.1111555759922,41.824499530057,37.0961920233115,35.0053910798869,40.6299387633968
"1272",0,0,0,0,0
"1273",40.1115577577151,42.2278908873478,42.9862844316097,43.7983106386454,40.1696198525133
"1274",32.5313104146062,32.5706788444734,34.5367271145565,35.6920703804378,37.6640880548061
"1275",0,0,0,0,0
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",53.7534416151579,51.7786781305443,57.7925219254669,50.8802198796625,60.1247525423712
"1280",0,0,0,0,0
"1281",26.7526018179578,28.5484796124788,29.6916825319656,24.9604801405705,27.4625724063351
"1282",31.1216224303503,32.4897189737486,34.8340521326217,35.2261440092668,32.5371065925052
"1283",25.7242906220677,25.3371387430998,28.8386550572536,34.9662081671746,26.5871980358799
"1284",0,0,0,0,0
"1285",37.3811378959889,40.33296804147,44.2434631492153,41.0756158585446,41.6190727929009
"1286",53.8497879731002,54.4764610866836,56.1633343392784,58.0634330360352,55.2216781429377
"1287",0,0,0,0,0
"1288",3.92533900046872,0,0,0,0
"1289",50.2602423298179,53.3032139799315,53.3505379269374,56.7232296973657,51.7681124992982
"1290",0,0,0,0,0
"1291",37.9247037725533,39.0941898988641,36.8135253091199,47.078547033072,38.8712850159682
"1292",29.4939823260417,30.5030458049052,33.7990725956255,35.1130925118518,30.8840406126355
"1293",45.1700389257444,47.8560753187468,47.4407707941359,48.0918240363874,44.1687070641334
"1294",36.9453267546772,38.1490276611288,35.7636446056449,42.1953963388214,40.3939323040816
"1295",45.2198970688905,48.9560417596798,45.3536660935543,43.5504667582224,48.1462089164825
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",34.1338121955066,37.17668428882,37.7342922268343,41.5023377427758,40.5030990410457
"1299",32.0864970988493,31.8847554028185,32.8025459328491,28.1906842917164,34.2466531831832
"1300",0,0,0,0,0
"1301",35.1673687794788,33.2963959365734,36.9171418071675,33.0102535773638,34.5474666385714
"1302",36.3814081830821,38.1856634524551,33.5592355965143,37.4159954487951,42.2376488884512
