"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"862",50.9330382467873,59.0476202700173,55.1190743802347,44.5350425406321,53.5454237349175
"863",0,0,0,0,0
"864",58.8339703462484,72.7033921142878,61.2426998477544,63.4616940444866,61.1703730569058
"865",67.0565143112594,76.9348756824851,73.5323143940523,61.9553349897197,56.0334235602411
"866",0,0,0,0,0
"867",70.4236547222919,79.1600118299977,60.7915305373107,77.7080863444584,72.6509188569144
"868",62.123418077209,70.8872226008755,60.3586082865353,59.9619225574858,56.9550742923437
"869",95.0342445687125,113.413453137875,65.3220975258328,60.3299900052152,66.3210792083147
"870",67.9550692751829,100.807125777735,70.527609669761,70.2759191779268,69.7673194613445
"871",55.7297166057622,60.3125554489044,53.0584283544189,44.6415855629559,55.5592954499257
"872",57.4813536972681,61.5017173282602,44.1022177239427,54.9011158286312,46.2962474124333
"873",61.279946559657,104.828405880258,59.0919083988363,53.5386631828915,58.5133797443668
"874",49.1097816665614,60.8669044445101,64.8417889339487,50.8875535616858,57.1144548440481
"875",0,0,0,0,0
"876",78.8439526916054,78.5372036843413,62.4349467184125,100.404573706274,64.3852470944791
"877",58.1080616974936,56.6926346505409,55.8400135737272,52.5335495250547,56.8657092237291
"878",0,0,0,0,0
"879",8.75737522303545,0,0,0,0
"880",53.9429398697427,64.7253381966398,62.5146954609998,47.0658796850644,51.4860302977575
"881",54.7866913393164,63.525958894081,58.7624865997789,68.9665228256665,49.9039873429429
"882",90.2860767656797,90.8830228254913,65.8571667512128,76.2209176876868,66.0814753867556
"883",0,0,0,0,0
"884",57.512861063216,66.5070958392168,77.1304338644351,48.0587247576834,57.8780836658416
"885",67.8493103867127,75.5528457267708,42.8993007807167,51.6326451177202,41.0512637171576
"886",69.1858241138248,84.8142139043861,71.6417905621304,57.2450475404431,57.9276946907957
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",8.12474352032147,0,0,0,0
"891",0,0,0,0,0
"892",91.648137975245,73.3746885159832,58.9627526297631,62.763288946229,70.4394717152262
"893",0,0,0,0,0
"894",1.51806287920587,0,0,0,0
"895",0,0,0,0,0
"896",0,3.25875131129873,0,0,0
"897",56.5961912982621,81.1300824197088,62.3118845090349,80.1084505105139,62.5546681522775
"898",0,0,0,0,0
"899",63.9051857810611,77.1982548328373,61.1471144166605,47.5211797324881,59.9357258310565
"900",63.031647028704,64.8751581171896,55.4987444468331,63.1518293960605,56.7716364893112
"901",0,0,0,0,0
"902",62.5778837513088,78.6905365960017,68.1963980978016,58.5249936950669,50.0034552261062
"903",61.4430258636678,67.7503687790447,56.599177209569,57.3091308738895,59.938202680716
"904",65.2444767175321,66.7465207498573,53.26280953733,63.755169869264,60.278350413268
"905",0,2.71066018698218,0,0,0
"906",65.8639772166596,88.5208603927129,75.8048452109519,58.0931866757804,74.2893646703509
"907",0,0,0,0,0
"908",57.0215285922616,59.6511762357503,56.3498513216743,49.6131289306144,55.4775921434172
"909",0,2.89751859986168,0,0,0
"910",0,0,0,0,0
"911",65.2884881613628,67.6158521571386,53.0000039470829,77.2197493636572,59.1220500750424
"912",0,0,0,0,0
"913",68.6832494765365,64.2498078752159,58.9042950632705,59.7991907187826,61.3339963666332
"914",67.9016099992524,72.0806393125296,55.8929981726115,52.154292313266,59.6634581749347
"915",62.9723986391164,69.2825663947663,53.5200739448566,56.2910714881291,58.0929753401227
"916",56.2180932558758,92.542760041889,61.3774265024093,52.1971485996645,81.5979789687297
"917",104.173902114926,71.7344375177167,78.3002325355256,83.3158975384985,80.5017230224134
"918",74.7547547329433,72.0394236558714,77.2644474304703,49.7986947964586,67.4695450333493
"919",59.2908030263007,71.9604223432798,47.4031022636495,53.129144516707,73.5247113444969
"920",68.2535310931002,79.4989401121228,63.9984001290104,62.9591327101053,75.3728768477924
"921",61.9843914566972,77.664062444176,59.5513219368282,57.0909811168516,54.7272775926433
"922",76.5312199169985,62.7756067111356,56.7519811928451,48.5176203960185,56.9373183122795
"923",79.1726907564412,81.248165239667,77.0055374556058,107.346323481588,75.0119138637049
"924",59.6077626039777,70.7128198284748,56.1874709249772,48.0128509691756,54.501045573837
"925",54.1927940755354,80.808889312815,73.7374486686974,53.5852045622326,50.5336782082788
"926",0,0,0,0,0
"927",73.2042397240352,102.568317720779,74.6823987110643,87.0603169134735,81.0334903273873
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",73.6514269215452,80.9003388638667,68.2215475788246,57.7268886070603,65.1376668220043
"931",0,0,0,0,0
"932",0,19.9243475684966,0,0,0
"933",0,0,0,0,0
"934",71.630108201159,76.2202583503436,63.0890928221485,54.1494467165837,65.4688146832502
"935",73.2231269529768,76.6752800604005,48.3654841970272,53.7809289393242,52.1159186178036
"936",77.8320894128217,86.1761122919446,62.3569385636033,68.7732742149084,80.2002904958595
"937",67.014761478314,79.9873859123199,53.953343660146,63.7814712154125,53.7352853570423
"938",0,0,0,0,0
"939",67.7197299027905,77.5284560103113,82.0736714938925,68.2701342457418,78.8119362851702
"940",0,0,0,0,0
"941",98.2912833038654,135.077650844492,101.977595329693,100.791899075209,101.655915900296
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",0.762295751820313,0,0,0,0
"947",33.434369432146,23.0990807551306,23.7282045246639,0,0
"948",58.9978799386657,69.1250626884391,68.6558261826561,58.8449787457943,57.5363795498282
"949",67.8391869005836,139.436753897424,71.7231824324113,64.1875466171677,61.6545971129075
"950",0,0,0,0,0
"951",84.0275278271775,85.4656960237189,73.0973799284812,61.0461968342722,62.691843089131
"952",0,0,0,0,0
"953",63.4737032583374,90.042285530772,73.4054125764,57.6284650001845,56.8502181578877
"954",87.7308390678862,90.7148231228627,80.8626861549934,69.316698951535,100.657809498523
"955",77.3791160013231,89.1299765485138,72.8545349217472,59.6960711734044,69.2491813716386
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",52.2549242736932,73.7844663773299,52.5451569689927,48.7458456441761,55.9293936154857
"960",79.2197903780675,79.7472366171509,73.777959274133,48.0188779583759,62.4717485951701
"961",66.9416285267223,73.011781567967,68.4208410201769,55.8460290559763,59.3248371764771
"962",84.4108957954586,69.6916743310165,57.3877348858965,59.3401336786633,66.177435714651
"963",57.5117923108789,75.7473768359762,57.6298566673395,51.7321736607994,55.3981567724824
"964",52.6034676513949,52.4934867173779,52.3923980180485,53.5391771491005,45.7515947137447
"965",63.2412849704089,64.1450665443879,53.282494724551,65.8922775472643,71.2184828369069
"966",54.929127611883,58.7414733569194,46.2823887239526,56.8574641523106,47.6368530584362
"967",75.8662394701254,101.753678143312,101.430612309015,75.9002944736761,71.2328623014898
"968",71.8764411634436,81.8402448738757,78.4920343880532,51.7413102967155,59.7782585049231
"969",0.411196207998141,0,0,0,0
"970",92.4803471599435,91.4960575157681,87.9031680376606,98.8308392986197,81.3525441663587
"971",13.8995218520529,23.6521870072794,0,0,0
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",77.57656291706,87.8713439463948,63.9575520918071,67.4162024221478,65.261969760701
"975",73.5065113370364,78.4095958571748,61.7098540281443,53.1091170378389,54.8825492640781
"976",76.7751197735403,81.4753509809199,66.0605441922916,77.1961166636997,66.9788552516811
"977",53.3276312076222,51.7177331042161,56.4036919629993,59.2922864417241,46.2042738598845
"978",82.6824402506404,94.344277709424,77.4846352956855,79.8728718496228,84.1531579500908
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",68.6127512385913,84.7912429695537,71.8695248825983,71.0378200622685,67.6301100653956
"983",52.5217190143931,81.9559059813606,56.071619632186,77.331282165056,62.1697448239672
"984",0,0,0,0,0
"985",53.5371998662241,57.643263446834,52.3617481446726,48.8050672764471,59.9013011136078
"986",174.665117539593,130.477357117038,107.005495873798,93.4009900372224,97.6736673674767
"987",59.8204938373949,70.8435542888454,53.2914515174088,63.4245566895176,55.9093360735762
"988",50.4064320300908,54.9713949654444,56.3724367307003,48.5334041601799,45.8861640134024
"989",0,0,0,0,0
"990",53.149743796828,79.4634286742387,54.7670173873622,46.8264294644332,61.6660426621151
"991",66.9219592194228,89.5393780266474,62.2934334809099,56.531966034984,65.1328097375237
"992",74.7121997264946,64.9106878927177,53.3519831636939,55.5936905321783,45.7098141278947
"993",0,0,0,0,0
"994",56.3084308918189,59.9957713658291,54.8689787631984,50.3527050730986,49.6905809823735
"995",73.0555915972508,115.790780866681,48.8510415257166,66.7322147559091,54.7483131871736
"996",3.27820205400101,0,0,0,0
"997",0,0,0,0,0
"998",93.212353347907,86.1263448398269,72.4357610904515,72.2222443856502,70.3376744039097
"999",62.2520941292122,71.8315704353917,57.2720280656793,51.677603320145,60.8888116036555
"1000",71.8948595886203,63.1238489859398,47.0399391137613,48.4628244881832,48.5386623373147
"1001",3.99365087260678,25.98333928474,0,0,0
"1002",68.8427854890056,83.5559390119605,65.5560353374384,61.008318315942,108.616159577669
"1003",0,0,0,0,0
"1004",55.8055684626284,70.675621056923,53.9001073061252,59.3468920559959,58.4871846920062
"1005",0,0,0,0,0
"1006",66.4852605333654,81.4858923874699,55.325541856996,57.2163016514262,53.6769275034593
"1007",73.5758940395945,71.0329147641381,73.4789599121637,71.6830402059791,59.071973519826
"1008",61.1004319911274,71.661239467181,74.0911003482884,54.4221630532961,57.3141603432263
"1009",66.8906437150046,75.095515054971,69.2199594368503,68.5486032537188,74.3035037772577
"1010",74.1473454231757,75.1914909537013,70.1546816033529,64.5840866347563,61.5928012494956
"1011",0,2.70826254946437,0,0,0
"1012",57.6613042536664,69.5851695009776,56.3670991114829,55.846346874697,63.9320183310434
"1013",55.8090084055732,64.4200407552934,50.1642183159065,52.9033224958945,46.7197074259109
"1014",82.2055351417385,102.046421202798,81.4592547380306,77.3231447127056,83.2398611367251
"1015",16.3030396740981,13.5604251444244,0,0,1.38676531241022
"1016",57.8943582044263,71.8770324617354,65.9284971021105,46.8351220189313,56.1523569614788
"1017",69.1651909196983,74.007128370096,77.6178051626795,51.976115131109,66.6093675306894
"1018",60.0791010668211,76.7346849942992,54.0003329209929,55.6132597663898,73.7004847527841
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",73.7812792149979,95.1833210544767,65.0768888756014,62.8958623455241,70.4221953006845
"1022",80.6660497289464,90.0925054298951,97.9318687780277,66.1347815844852,81.5072295114953
"1023",64.2159514301248,70.4112035553163,60.6266293470874,59.3953666501686,65.0517589298936
"1024",0,0,0,0,0
"1025",85.732927767711,94.2034372662551,84.1081766245922,78.8579605301403,88.0412128779035
"1026",57.1020921796107,68.6321507940798,48.9207937206762,49.0304315927569,52.09149269299
"1027",0.725794276733558,5.50911686946927,0,0,0
"1028",49.715930011314,74.3935768989751,49.4199786094424,65.5084994005051,47.8612953882272
"1029",89.7655922062856,95.2072892814273,60.8846020843973,70.8980350311985,60.9541294742186
"1030",56.7664217758744,85.9229088325998,57.4134436738595,46.5087777710124,53.5993272125499
"1031",66.6997669949978,116.306769307692,66.5388271017715,58.8339478507665,79.2996872805419
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",22.6612374332054,13.1256648890935,1.81977774456319,0,0
"1036",0,0,0,0,0
"1037",79.6816366905401,87.6137608935207,77.8469343737065,78.9533531223511,75.0702343615374
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",68.8534587907848,77.5556861499169,68.5478957291989,81.2570678034331,56.3776049712805
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",59.6374731030131,94.2365781725193,53.7748770169703,51.2330840159425,50.6458586096698
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",68.1311622603713,63.7050249820159,56.5897716271147,55.7433947740397,57.5369359408503
"1048",68.3509870611268,88.8997249750282,69.1892446224389,69.0307250979761,83.455007137936
"1049",5.00153420783247,0,0,0,0
"1050",73.5919524933338,66.2146605885521,57.992071299631,52.227937886349,60.1059165141566
"1051",0,0,0,0,0
"1052",61.8013645482522,63.1001161367931,63.0390939864988,63.3262264047333,56.8166615562078
"1053",55.0194230250228,67.2119356591621,51.1429814898376,52.8454809550024,55.9360315638656
"1054",53.4924143623888,57.0574770909934,49.9423511937339,51.6882367339879,52.5300750764941
"1055",0,0,0,0,0
"1056",65.7943324668513,73.4649876844035,62.8840270490168,50.9175957351826,60.3246418091323
"1057",0,0,0,0,0
"1058",87.3155003239422,85.3070239663378,81.4465487490349,73.3629317568678,77.7022657415032
"1059",0,0,0,0,0
"1060",0,17.0790790743075,0,0,0
"1061",57.6712269561334,83.3007193874869,71.8890546705564,67.4760117706029,62.5256309432678
"1062",68.1935749017634,83.4013467500267,59.9666595728486,60.3508859099174,62.0678482356039
"1063",0,0,0,2.09122202455546,0
"1064",0,0,0,0,0
"1065",67.9487953591686,88.7074279648929,48.1187687628012,62.3898874105517,51.9766887734229
"1066",0,9.7968939677239,0,0,0
"1067",59.0746046668558,91.9699148746355,65.2902425632928,64.4837656371749,57.2228074631631
"1068",3.37214139464558,0,0,0,0
"1069",0,0,0,0,0
"1070",60.8257698695194,65.1998772998291,69.792945453038,53.1443744717521,58.139077194875
"1071",4.18946625360613,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",76.4824468799645,79.5107199188035,66.1659979326883,58.5775565273028,63.295732049839
"1076",69.4876827311589,64.4443986228631,58.2928587056063,58.0765549661724,59.5792758906545
"1077",0,0,0,0,0
"1078",76.7229741433914,97.8752908612285,84.1670055642127,87.2636456678743,77.0552227690072
"1079",0,0,0,0,0
"1080",84.6266303699307,101.729621746825,81.5357439338973,73.3657390203226,85.3445447031362
"1081",69.618131993466,71.6564864378964,59.710220749235,59.6203317623436,56.8364657648145
"1082",76.6320820523183,84.8504308101848,62.6237395074194,58.9618080439946,66.9537624566494
"1083",54.542722560626,63.3256471273511,52.5401832231349,49.690675860337,59.5452336380774
"1084",81.8215631528418,86.422055384754,81.7689633967059,81.1179401971969,93.8021605131623
"1085",0,0,0,0,0
"1086",1.26080596024634,0,0,0,0
"1087",6.62985864286279,10.987770398462,0,0,0
"1088",69.0210062923898,119.014239201084,56.7846327581264,50.5827291739506,66.4538803592066
"1089",0.460960592639531,0,0,0,0
"1090",66.2743358859149,73.6985304045181,67.3768401172254,50.7664510015131,58.7750424978802
"1091",0,0,0,0,0
"1092",70.5557952345734,87.4646567860373,68.3041449223141,79.0076944962123,55.3819312485116
"1093",65.3009320997664,88.1493050823642,63.8430444939452,56.1599063246656,61.8649803460803
"1094",61.4003323739895,68.5305129645794,58.324879001163,75.6487778495629,57.6771875886152
"1095",0,0,0,0,0
"1096",79.6961832463276,59.6629534606739,57.6008433878751,56.5023992361489,57.6977281153465
"1097",0,0,0,0,0
"1098",5.4723351590929,3.69377377058698,0,0,0
"1099",57.4567833672004,70.6129134946364,52.5216896678705,53.5425400588468,57.3476909665398
"1100",60.69966265183,72.6969715979518,93.7390754617944,58.2945035384702,122.949783298452
"1101",57.2873382563691,103.48838156522,54.7809097596478,49.9032154846982,54.1608482904395
"1102",74.3576191374076,79.6135370772268,75.2991968192919,68.3496756456027,74.8569207562682
"1103",56.3083019288417,88.8321367490191,68.8540759890797,58.5090749683409,52.3869468227745
"1104",45.041310980612,100.023423910404,44.1649711726136,47.059289230304,42.3025739181663
"1105",64.1610185106223,59.3543857779695,54.9035701308971,49.5652677727074,55.0030228838413
"1106",65.5359284414412,64.2125009453403,57.6627085023859,59.9176116207409,52.9245784086021
"1107",0,0,0,0,0
"1108",83.4688240939968,124.796149095211,91.0936960849542,72.5942751287206,76.7995518046306
"1109",67.1874066246095,79.2237806622044,77.0170805098623,50.7307472709325,72.2481785415078
"1110",74.0821688611571,57.3380062795514,56.2098537313236,48.0407581411233,54.15542677747
"1111",0,0,0,0,0
"1112",58.1180013819379,68.1518047494046,50.9962869610098,56.3792038215973,55.2369757296217
"1113",10.0181205330477,5.20830757079515,10.5348978792703,0,0
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",55.3608530183912,102.773470792528,56.8375478451721,60.9754647817586,54.1647229815068
"1117",80.2917760176369,87.2481160588009,71.0436449783893,73.5704833373711,75.8587502773897
"1118",0,0.603686152482733,0,0,0
"1119",6.39073595902734,0,0,0,0
"1120",0,0,0,0,0
"1121",70.3947738392748,68.0890796373136,55.8149343059427,47.2480644287226,61.6130122840749
"1122",82.3692035554247,85.8321158413223,74.523026805892,66.3451937461983,75.6793602699474
"1123",0,0,0,0,0
"1124",67.2940521296696,79.5733208067442,62.8300623528413,58.6545281661264,65.8701705317303
"1125",0,0,0,0,0
"1126",54.7841841805563,60.7771838309948,49.2228084321737,43.5967851013704,57.9811600565334
"1127",0,0,0,0,0
"1128",69.4435023862578,62.166209021086,52.7313098043413,65.3121957192813,64.7034866544183
"1129",2.36962840938046,2.62863473032926,0,0,0
"1130",58.1451560856991,87.0994772758532,68.6027445170945,51.4290185825178,75.1842527273598
"1131",101.000796075327,101.0574395102,70.5058086917032,70.9800600713787,98.4174765308645
"1132",65.8643368337722,76.8835221469205,69.5075476534216,69.4215629227507,64.8845206986032
"1133",70.9045209351056,74.3260805848209,59.2374211902816,51.3703395642564,56.0982261784153
"1134",0,0,0,0,0
"1135",4.12497260423238,0,0,0,0
"1136",50.8656785391331,58.8790381293538,42.5290386422694,40.3776597395921,67.6530199612677
"1137",0,0,0,0,0
"1138",62.782800318079,68.1343925403105,68.6305270293013,61.5728530815959,67.10544222573
"1139",59.3635182181484,85.8063411284027,60.147454897963,56.0517627571505,60.7341047703774
"1140",78.5243434945036,93.1988478934901,59.4694249149008,60.9103388441957,75.230655222625
"1141",84.6163883362045,83.9779959761157,88.6571771788715,66.9335228349308,82.2304832370008
"1142",64.5905197066162,85.357827396215,56.3373463330692,57.5888221820458,53.9015074310155
"1143",0,0,0,0,0
"1144",70.4498658880239,82.757237489847,84.7270423721764,58.7410541517988,67.7361377199302
"1145",89.3704940543801,117.506494733409,73.0974967168779,56.8602402750781,62.2402043866403
"1146",61.5911233595391,66.3074990060597,58.9168072905275,60.2651026847762,58.3041105019734
"1147",84.121939539609,69.0385419933943,63.4851125942511,49.291220037673,67.4895059965208
"1148",1.86438836675055,0,0,0,0
"1149",61.7586145901732,68.5373315930184,62.4395700430321,44.8793264386893,63.8854313891872
"1150",45.4465423888761,61.2176348866506,49.0920369323621,59.7740240419031,51.5623393916491
"1151",51.4647888857603,63.6807204088401,52.610681838214,50.7162637547676,55.1351907308016
"1152",56.3110497439895,62.918656434927,55.8149268361595,48.8404146975754,66.2157982230024
"1153",58.086564228956,74.3071356754028,57.018857596226,56.3686523387149,59.5844226750823
"1154",53.1088472600268,69.9316807832297,57.7928827459727,52.8034261557158,56.8647488231925
"1155",48.1373414061458,61.720989906689,58.9302024536083,48.8004188356183,51.9047145753472
"1156",77.7059373776739,85.1624036321031,68.1408631752979,70.5058263620208,74.2725904334321
"1157",75.5895945484571,68.0221109843531,58.2940673531946,50.6301050075749,67.8095341350343
"1158",1.0776591155549,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",67.0103551003186,100.34760575056,61.7161698394902,55.4690599340983,63.093623443285
"1163",0,0,0,0,0
"1164",62.2614632933289,70.2415732677752,60.6289563795192,62.9032416448783,76.439446820585
"1165",0,0,0,0,0
"1166",80.4424135348821,100.22925145462,76.0978357768941,87.672607196913,90.7164705920971
"1167",78.7854146810356,87.8569552989421,78.636172747976,72.3163192272922,76.1221209774485
"1168",85.5620555447536,79.4189561004973,61.8232851149493,63.9092053280009,59.8004432557464
"1169",75.5791745895229,95.182999550316,77.322674224213,67.1990998481777,72.3209884391464
"1170",57.294078101152,62.1342574008565,56.0333033401276,51.7514303162311,57.0094239869575
"1171",55.2780452326655,71.8789963634214,50.4708481901454,43.4956254260158,54.2998316520653
"1172",88.9131910710313,113.683920576214,77.1104185894745,90.5592118742838,80.3614651115889
"1173",0,0,0,0,0
"1174",82.2264897515553,77.2151365067902,70.1115992569182,51.6985595301149,52.7053570234694
"1175",0,0,0,0,0
"1176",61.7905373790616,63.6550304266778,53.6917191582434,62.9764962469861,75.2777212456189
"1177",79.1292478286439,81.7574694305764,73.180015139351,83.2873684610986,80.9537818811011
"1178",2.31224462343594,1.54706203230532,0,0,0
"1179",102.387242160244,91.6007130805769,82.5833906653848,75.5144620495813,112.995919938884
"1180",48.5765291175601,58.4409271911744,94.5899909502379,48.0082997819252,50.6904369281572
"1181",0,0,0,0,0
"1182",76.9847705363494,102.756991056887,66.2474240152897,68.1293965568252,58.5707288637039
"1183",69.39228130173,69.7796767155527,63.1895401091384,52.633162119489,57.8652540612802
"1184",79.8833053175303,95.1205258035696,78.8658133134693,66.6687577829445,74.7926260338268
"1185",70.7561605108999,75.7849903686913,68.0772574942293,40.0601660873296,48.520978914091
"1186",5.76944898179765,0,7.08661056580745,0,0
"1187",59.1467983771103,89.1010913120059,62.153179244515,63.636851957532,58.8416707385471
"1188",64.488635454191,69.5908212724786,65.667991420294,74.8981432195899,56.0656254264726
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",58.1132887247173,66.1302791883522,60.4846005230488,78.3323801238648,51.8943826422851
"1192",0,0,0,0,0
"1193",76.4079734821908,90.1794115938505,74.9672335590612,74.1039405646426,96.4351204645501
"1194",65.6087779449849,93.9526713702857,49.5534476069991,54.308873103433,51.4489208412058
"1195",67.4856826697809,75.6172472948009,71.6204789874498,64.0993800123394,66.5251791133813
"1196",71.7298746264943,94.5056177551799,59.3271452413913,62.6231666893729,57.2315971050738
"1197",0.908737275326073,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",49.1533733074857,66.653348472167,47.6487024044916,41.1696525190029,65.0351979959396
"1201",28.5644695854175,34.6151759543873,0,0,0
"1202",58.6768568795541,63.9157013899042,68.4375170283732,58.5527995637261,65.7565742368316
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",56.8534099632453,65.5497201508169,52.8811960986764,61.7049139330186,71.5181329020716
"1206",0,0,0,0,0
"1207",0.269399586176689,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",76.4335682390573,84.6514969440301,79.4917329263064,67.0590597231861,70.965046089998
"1212",58.8866382726799,71.9601214452258,62.4187922899214,54.6601371456898,64.9169581516065
"1213",0,0,0,0,0
"1214",63.684602640953,162.084142055088,68.0187387084081,68.2359261075208,58.6618617101534
"1215",0,0,0,0,0
"1216",104.248316274967,104.248316274967,61.5839354968874,58.7324071445529,66.4967141459668
"1217",69.9936223576986,64.3772453885284,71.6904250637452,52.373467967853,51.0098127901446
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",66.1213306740337,58.9216008769167,46.6027422652647,53.25761563521,54.1992938748935
"1222",93.3423470299887,62.6774946696707,52.3999925857889,54.2176703051818,54.9888028228906
"1223",47.6677217931591,54.5139684442602,57.0883499085195,37.6250568146036,49.473703068781
"1224",0,2.414755713089,0,0,0
"1225",48.3199165985549,56.7821737833676,56.1558364753337,52.2942729131532,49.4854048146295
"1226",1.14692964780365,0,0,0,0
"1227",58.869747393835,80.727947181747,78.0771240228574,100.717020325459,59.5510345330484
"1228",76.2823776490612,78.6189960862421,67.3125195287071,57.7201882425893,65.757073462265
"1229",0,0,0,0,0
"1230",64.010392775732,81.9655508695047,69.1005769767096,69.6228829742519,83.4889476915153
"1231",0,0,0,0,0
"1232",62.6323324170935,75.6396596081451,74.2506847211909,63.4461050471092,56.1334095656178
"1233",0,0,0,0,0
"1234",70.0255637607919,83.2948764302709,69.2745087021593,68.2694526312466,69.0269427955398
"1235",54.4273321830669,63.9599328759037,51.6682353239546,51.8568294613979,51.5599585530773
"1236",0,0,0,0,0
"1237",0,2.69727956282651,0,0,0
"1238",3.21355359830966,0,2.42330702293236,0,0
"1239",64.6329715529198,67.2669969059517,62.3659863862192,64.3386041067015,51.1565222052511
"1240",87.3646492552478,89.7128999314659,93.7221605146461,74.1647352863087,82.4805647652902
"1241",69.8806431884536,76.6195762791664,70.1955404773207,75.511672400949,68.8269464735115
"1242",22.3518912240653,0,25.5110501416002,0,0
"1243",66.744491965024,59.8970794672779,63.7474599350231,50.8928415363575,61.3778842846697
"1244",77.8119585566938,70.4498986092668,60.6755917129809,50.116666508932,61.7006857726003
"1245",0,0,0,0,0
"1246",59.2935289842565,66.9660512650973,57.9353040311623,60.1383427933317,65.7372532966546
"1247",0,0,0,0,0
"1248",61.8655574080672,82.0647594271055,70.0063872375654,59.7545958470937,59.7361926790667
"1249",53.0918143068906,57.4001076643717,53.2144690913455,53.6409695344059,52.9213415911121
"1250",74.6416226810416,89.2257312421652,77.8649129126667,68.8879127359113,82.1297263475813
"1251",59.4578777811086,81.5048479041741,61.5944679966422,49.6380412863977,58.2867136606206
"1252",47.0816467764204,60.8426372495311,52.078533300989,48.8375310853992,47.8609788009426
"1253",95.0428978265583,121.313753682447,75.9785540517638,113.928484445763,80.9346319587738
"1254",0,0,0,0,0
"1255",56.3756435062532,64.9481157518055,59.905321878033,44.910107659281,49.5365189162233
"1256",0.369381785820224,0,5.48404037359653,0,0
"1257",55.0740690599199,82.8666299602931,49.5975756345509,51.8550494911118,56.9515312654867
"1258",75.2704881586541,103.328893246385,78.1096976160675,68.7951465111004,106.008390841953
"1259",67.4706732161606,119.508242092282,64.5875626210927,60.6445263031588,59.6677924381304
"1260",69.1835367187424,80.2565312978936,66.6955007328516,64.1189099579763,61.8085005945285
"1261",0,1.3586045106019,0,0,0
"1262",0,10.1727059565212,0,0,0
"1263",0,0,0,0,0
"1264",58.2616383485645,76.0975308227999,59.645765613965,51.4564567505029,80.9396325001531
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0.36909838436972,4.29285362050179,0,0,0
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",64.5909474676092,68.7776552454161,57.0714485544436,55.9199041841723,57.7847836523383
"1271",73.9270023851766,75.8902461953012,63.5949335417545,61.0680285070668,57.0021384744611
"1272",0,0,0,0,0
"1273",60.1946105234466,75.8032866282428,74.3043997272025,58.5308784047495,58.384744514681
"1274",56.8701685161569,62.1047693859513,61.4694019337903,55.2286090879444,58.8346329226891
"1275",0,0,0,0,0
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",79.9660978851569,92.5776162808461,71.9160512566341,74.6880882736704,87.8461017397004
"1280",0,0,0,0,0
"1281",71.3221769746927,69.4038401910121,52.7923349885928,52.7509842324527,53.4737734385645
"1282",62.5266336144146,77.0237862504678,61.774210401088,61.5787744058635,44.7859666652724
"1283",45.1426186674088,55.3135755994783,54.3608616622555,45.6795540850098,47.5024429002459
"1284",0,0.791794226808548,0,0,0
"1285",68.2761757143548,67.6425865770916,79.1030861942295,59.7415814822164,53.0765720833672
"1286",80.8617152873132,78.9118489127493,75.3395917178491,76.9628920919036,71.7036428256477
"1287",0,0,0,0,0
"1288",16.9205326102438,3.16334311840293,0,0,0
"1289",79.469263323395,123.041339235749,101.798505251699,68.8496934770625,72.0471437880825
"1290",0,0,0,0,0
"1291",64.6324222818909,71.5055497954161,63.4865587961782,75.873160986379,62.5173169059714
"1292",57.4415068122121,72.1526099443631,55.8453427036655,42.0626390044398,47.2302815683586
"1293",88.661266488432,97.7579489115241,74.541840731277,67.0292663147513,75.1121549711463
"1294",64.8990328196687,102.633599597125,70.6360237789654,62.8024607999883,68.3616528635181
"1295",83.4660589278049,89.2275927505468,72.7758853162448,82.0064854115046,68.7884565134474
"1296",0,0,0,0,0
"1297",0,0,0,0,0
