"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",88,9,73,6,10,5,7
"2371",0,0,1,0,0,0,0
"2372",75,8,79,8,8,4,9
"2373",0,0,1,0,0,0,0
"2374",76,0,68,0,0,1,0
"2375",75,0,74,0,0,0,0
"2376",94,5,80,6,10,3,5
"2377",86,0,95,0,0,0,0
"2378",76,4,85,5,10,6,7
"2379",70,0,64,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",85,0,75,0,0,0,0
"2382",82,0,63,0,1,0,0
"2383",87,0,84,0,0,0,0
"2384",91,6,78,8,7,2,4
"2385",82,0,80,0,0,0,0
"2386",1,0,1,0,0,0,0
"2387",1,0,1,0,0,0,0
"2388",96,8,93,10,11,5,8
"2389",0,0,1,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",1,0,1,0,0,0,0
"2392",73,6,65,10,9,4,6
"2393",79,7,81,7,7,5,5
"2394",87,0,102,0,0,0,0
"2395",94,11,98,11,16,5,7
"2396",91,7,78,11,10,4,9
"2397",69,0,71,0,0,0,0
"2398",82,6,84,10,11,5,7
"2399",63,0,60,1,1,0,0
"2400",87,9,95,7,13,6,6
"2401",66,6,58,6,10,6,8
"2402",1,0,1,0,0,0,0
"2403",74,0,89,0,0,0,0
"2404",94,6,75,10,12,4,8
"2405",0,0,1,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",84,6,89,9,9,4,6
"2409",73,7,83,7,8,3,6
"2410",84,0,78,0,0,0,0
"2411",77,0,86,0,0,0,0
"2412",91,1,89,0,1,1,0
"2413",0,0,1,0,0,0,0
"2414",57,6,60,6,12,5,5
"2415",0,0,1,0,0,0,0
"2416",81,9,68,11,14,3,7
"2417",67,12,66,11,10,5,8
"2418",0,0,1,0,0,0,0
"2419",78,0,80,0,0,1,1
"2420",85,9,79,7,11,4,6
"2421",86,0,73,0,0,0,2
"2422",0,0,1,0,0,0,0
"2423",1,0,1,0,0,0,0
"2424",96,0,95,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",92,5,86,5,9,3,6
"2427",92,0,77,0,0,0,1
"2428",0,0,1,0,0,0,0
"2429",75,0,87,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",94,0,75,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",75,0,71,0,0,0,0
"2434",2,0,1,0,0,0,0
"2435",79,0,89,0,0,0,1
"2436",82,0,80,0,0,0,0
"2437",93,0,86,0,0,0,0
"2438",67,4,76,6,8,3,5
"2439",0,0,1,0,0,0,0
"2440",83,0,85,0,0,0,0
"2441",85,0,79,0,0,0,0
"2442",66,7,69,7,8,3,6
"2443",0,0,1,0,0,0,0
"2444",66,0,77,0,0,0,0
"2445",84,8,70,10,8,5,5
"2446",0,0,1,0,0,0,0
"2447",88,0,89,0,0,0,0
"2448",1,0,1,0,0,0,0
"2449",79,7,91,8,16,5,10
"2450",67,0,77,0,0,0,0
"2451",90,0,91,0,0,0,0
"2452",92,8,90,8,9,4,6
"2453",1,0,1,0,0,0,0
"2454",94,0,93,0,0,0,0
"2455",83,0,78,0,0,0,0
"2456",82,0,80,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",1,0,1,0,0,0,0
"2459",104,0,92,0,0,0,0
"2460",92,0,78,0,0,0,0
"2461",76,9,65,6,11,5,6
"2462",75,8,83,9,10,4,7
"2463",0,0,1,0,0,0,0
"2464",85,6,78,4,6,3,5
"2465",0,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",97,7,74,11,10,4,6
"2469",0,0,1,0,0,0,0
"2470",77,0,64,0,0,0,0
"2471",71,0,63,0,0,0,0
"2472",73,9,62,7,11,4,6
"2473",107,8,91,10,11,5,8
"2474",0,0,1,0,0,0,0
"2475",81,9,87,7,12,3,5
"2476",93,6,84,6,11,4,5
"2477",1,0,1,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",1,0,1,0,0,0,0
"2480",0,0,1,0,0,0,0
"2481",73,0,83,0,0,0,0
"2482",82,8,88,6,10,3,6
"2483",77,8,85,9,12,4,5
"2484",58,7,58,9,12,5,5
"2485",69,7,68,10,15,5,8
"2486",95,0,85,0,0,0,0
"2487",93,0,108,0,0,0,0
"2488",78,0,72,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",77,0,66,0,0,0,1
"2492",0,0,1,0,0,0,0
"2493",81,7,73,8,10,5,5
"2494",83,0,86,0,0,0,0
"2495",93,9,78,8,11,4,7
"2496",84,0,86,0,1,0,0
"2497",81,0,70,0,0,0,0
"2498",94,6,85,9,7,4,5
"2499",0,0,1,0,0,0,0
"2500",0,0,1,0,0,0,0
