"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"755",2.92553191489362,1.6025641025641,4.59905660377358,6.39658848614073,23.1629392971246,6.81818181818182,30.8310991957105
"756",3.19148936170213,1.6025641025641,5.66037735849057,10.6609808102345,17.5718849840256,18.1818181818182,34.8525469168901
"757",3.59042553191489,0,4.95283018867925,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",4.52127659574468,4.80769230769231,4.36320754716981,3.19829424307036,21.5654952076677,4.54545454545455,32.171581769437
"761",3.72340425531915,0,5.07075471698113,0,0,0,0
"762",3.59042553191489,3.20512820512821,5.42452830188679,2.13219616204691,19.9680511182109,20.4545454545455,36.1930294906166
"763",4.92021276595745,0,4.24528301886792,0,0,0,0
"764",2.92553191489362,4.80769230769231,5.30660377358491,3.19829424307036,16.7731629392971,15.9090909090909,36.1930294906166
"765",3.59042553191489,0,4.36320754716981,0,0,0,0
"766",3.8563829787234,3.20512820512821,3.65566037735849,2.13219616204691,13.5782747603834,9.09090909090909,30.8310991957105
"767",3.45744680851064,0,5.42452830188679,0,0,0,0
"768",4.12234042553191,0,4.95283018867925,0,0,0,0
"769",0,0,0,0,0,0,0
"770",3.98936170212766,3.20512820512821,6.13207547169811,3.19829424307036,13.5782747603834,6.81818181818182,28.1501340482574
"771",4.12234042553191,9.61538461538462,3.65566037735849,3.19829424307036,23.1629392971246,11.3636363636364,36.1930294906166
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",3.05851063829787,0,3.65566037735849,0,0,0,0
"775",3.72340425531915,1.6025641025641,4.59905660377358,4.26439232409382,14.3769968051118,11.3636363636364,28.1501340482574
"776",2.92553191489362,4.80769230769231,5.30660377358491,3.19829424307036,20.7667731629393,4.54545454545455,41.5549597855228
"777",3.98936170212766,0,5.07075471698113,0,0,0,0
"778",2.79255319148936,0,4.4811320754717,0,0,0,0
"779",4.38829787234043,0,4.95283018867925,0,0,0,0
"780",4.12234042553191,0,4.12735849056604,0,0,0,0
"781",0,0,0,0,0,0,0
"782",2.92553191489362,0,4.36320754716981,0,0,0,0
"783",3.98936170212766,0,4.12735849056604,0,0,0,0
"784",0,0,0,0,0,0,0
"785",4.92021276595745,0,5.18867924528302,0,0.798722044728434,0,0
"786",3.05851063829787,0,5.30660377358491,8.52878464818763,18.370607028754,6.81818181818182,37.5335120643432
"787",5.0531914893617,1.6025641025641,6.01415094339623,4.26439232409382,14.3769968051118,18.1818181818182,25.4691689008043
"788",4.52127659574468,1.6025641025641,5.42452830188679,3.19829424307036,23.1629392971246,18.1818181818182,42.8954423592493
"789",3.19148936170213,0,4.83490566037736,5.33049040511727,19.9680511182109,15.9090909090909,45.5764075067024
"790",2.92553191489362,3.20512820512821,4.24528301886792,4.26439232409382,20.7667731629393,22.7272727272727,34.8525469168901
"791",0,0,0,0,0,0,0
"792",2.92553191489362,0,4.71698113207547,0,0,0,0
"793",4.78723404255319,0,5.07075471698113,0,0,0,1.34048257372654
"794",4.25531914893617,0,3.41981132075472,0,0,0,0
"795",3.8563829787234,0,5.89622641509434,0,0,0,0
"796",2.79255319148936,4.80769230769231,3.77358490566038,4.26439232409382,17.5718849840256,13.6363636363636,46.916890080429
"797",4.78723404255319,4.80769230769231,5.30660377358491,3.19829424307036,20.7667731629393,22.7272727272727,37.5335120643432
"798",3.05851063829787,1.6025641025641,4.4811320754717,1.06609808102345,10.3833865814696,15.9090909090909,41.5549597855228
"799",4.65425531914894,0,5.66037735849057,0,0,0,0
"800",4.25531914893617,0,4.36320754716981,0,0,0,0
"801",4.38829787234043,0,4.12735849056604,4.26439232409382,15.9744408945687,11.3636363636364,37.5335120643432
"802",0,0,0,0,0,0,0
"803",3.8563829787234,0,5.18867924528302,0,0,0,1.34048257372654
"804",4.78723404255319,0,4.71698113207547,0,0,0,0
"805",4.38829787234043,0,5.30660377358491,2.13219616204691,18.370607028754,11.3636363636364,38.8739946380697
"806",3.59042553191489,0,4.00943396226415,0,0,0,1.34048257372654
"807",0,0,0,0,0,0,0
"808",4.12234042553191,4.80769230769231,4.4811320754717,4.26439232409382,19.9680511182109,13.6363636363636,36.1930294906166
"809",3.98936170212766,0,4.24528301886792,3.19829424307036,21.5654952076677,27.2727272727273,42.8954423592493
"810",3.19148936170213,1.6025641025641,4.95283018867925,4.26439232409382,12.779552715655,11.3636363636364,33.5120643431635
"811",0,0,0,0,0,0,0
"812",3.32446808510638,0,4.71698113207547,0,0,0,0
"813",0,0,0,0,0,0,0
"814",2.52659574468085,0,5.54245283018868,0,0,0,0
"815",0,0,0,0,0,0,0
"816",3.98936170212766,1.6025641025641,7.42924528301887,5.33049040511727,16.7731629392971,9.09090909090909,33.5120643431635
"817",4.52127659574468,0,4.00943396226415,0,0,0,0
"818",3.59042553191489,0,6.60377358490566,0,0,0,0
"819",3.72340425531915,0,4.24528301886792,0,0,0,0
"820",0,0,0,0,0,0,0
"821",3.8563829787234,0,5.42452830188679,6.39658848614073,20.7667731629393,11.3636363636364,28.1501340482574
"822",3.45744680851064,0,5.77830188679245,0,0,0,0
"823",5.0531914893617,0,5.66037735849057,0,0,0,0
"824",0,0,0,0,0,0,0
"825",3.05851063829787,3.20512820512821,5.18867924528302,3.19829424307036,23.961661341853,13.6363636363636,28.1501340482574
"826",2.92553191489362,0,5.18867924528302,0,0,0,0
"827",4.12234042553191,0,5.89622641509434,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",3.45744680851064,4.80769230769231,4.00943396226415,3.19829424307036,16.7731629392971,13.6363636363636,44.2359249329759
"832",3.98936170212766,4.80769230769231,3.30188679245283,2.13219616204691,26.3578274760383,9.09090909090909,38.8739946380697
"833",0,0,0,0,0,0,0
"834",3.59042553191489,3.20512820512821,5.66037735849057,7.46268656716418,14.3769968051118,6.81818181818182,48.2573726541555
"835",3.59042553191489,3.20512820512821,4.95283018867925,0,24.7603833865815,4.54545454545455,42.8954423592493
"836",4.25531914893617,0,5.66037735849057,0,0,0,0
"837",3.59042553191489,3.20512820512821,4.4811320754717,2.13219616204691,16.7731629392971,4.54545454545455,37.5335120643432
"838",3.19148936170213,1.6025641025641,4.83490566037736,0,26.3578274760383,11.3636363636364,37.5335120643432
"839",3.8563829787234,4.80769230769231,3.89150943396226,3.19829424307036,11.9808306709265,13.6363636363636,29.4906166219839
"840",3.72340425531915,0,4.71698113207547,0,0,0,0
"841",3.19148936170213,0,4.95283018867925,0,0,0,0
"842",2.65957446808511,0,5.18867924528302,0,1.59744408945687,0,1.34048257372654
"843",0,0,0,0,0,0,0
"844",3.98936170212766,0,5.30660377358491,0,0,0,0
"845",2.92553191489362,0,4.36320754716981,4.26439232409382,23.961661341853,11.3636363636364,32.171581769437
"846",0,0,0,0,0,0,0
"847",3.19148936170213,3.20512820512821,4.36320754716981,4.26439232409382,28.7539936102236,9.09090909090909,34.8525469168901
"848",3.45744680851064,0,3.89150943396226,0,0,0,0
"849",0,0,0,0,0,0,0
"850",3.59042553191489,0,5.18867924528302,0,0,0,0
"851",3.45744680851064,1.6025641025641,3.89150943396226,5.33049040511727,19.1693290734824,9.09090909090909,36.1930294906166
"852",3.45744680851064,0,3.65566037735849,2.13219616204691,21.5654952076677,15.9090909090909,41.5549597855228
"853",4.25531914893617,3.20512820512821,4.95283018867925,4.26439232409382,18.370607028754,15.9090909090909,22.7882037533512
"854",3.98936170212766,0,5.30660377358491,0,0,0,0
"855",3.32446808510638,1.6025641025641,4.00943396226415,2.13219616204691,19.1693290734824,11.3636363636364,32.171581769437
"856",2.3936170212766,0,5.66037735849057,0,0,0,0
"857",4.65425531914894,1.6025641025641,4.95283018867925,5.33049040511727,21.5654952076677,15.9090909090909,40.2144772117963
"858",4.38829787234043,0,5.77830188679245,0,0,0,0
"859",0,0,0,0,0,0,0
"860",2.52659574468085,0,3.5377358490566,0,0.798722044728434,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",2.92553191489362,1.6025641025641,5.66037735849057,3.19829424307036,19.9680511182109,15.9090909090909,34.8525469168901
"864",0,0,0,0,0,0,0
"865",4.38829787234043,3.20512820512821,5.89622641509434,4.26439232409382,16.7731629392971,9.09090909090909,29.4906166219839
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",1.72872340425532,0,6.13207547169811,0,0,0,0
"869",4.38829787234043,6.41025641025641,6.13207547169811,5.33049040511727,20.7667731629393,18.1818181818182,36.1930294906166
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",3.72340425531915,0,3.77358490566038,0,0,0,0
"873",3.19148936170213,0,6.01415094339623,0,0,0,0
"874",3.32446808510638,0,4.59905660377358,0,0,0,0
"875",4.25531914893617,0,3.30188679245283,0,0,0,0
"876",0,0,0,0,0,0,0
"877",2.26063829787234,0,4.12735849056604,2.13219616204691,27.1565495207668,18.1818181818182,50.9383378016086
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",3.8563829787234,0,5.30660377358491,0,0,0,0
"882",4.65425531914894,0,5.07075471698113,0,0,0,0
"883",3.72340425531915,3.20512820512821,5.30660377358491,3.19829424307036,16.7731629392971,15.9090909090909,34.8525469168901
"884",0,0,0,0,0,0,0
"885",5.0531914893617,0,4.59905660377358,0,0,0,0
"886",3.45744680851064,1.6025641025641,4.59905660377358,4.26439232409382,8.78594249201278,11.3636363636364,22.7882037533512
"887",3.32446808510638,0,5.66037735849057,0,0,0,0
"888",0,0,0,0,0,0,0
"889",3.32446808510638,4.80769230769231,4.24528301886792,3.19829424307036,25.5591054313099,15.9090909090909,42.8954423592493
"890",3.72340425531915,4.80769230769231,4.4811320754717,2.13219616204691,17.5718849840256,13.6363636363636,33.5120643431635
"891",4.78723404255319,0,4.83490566037736,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",0,0,0,0,0,0,0
"894",4.25531914893617,0,5.30660377358491,0,0,0,0
"895",3.32446808510638,0,4.59905660377358,0,0,0,0
"896",5.31914893617021,1.6025641025641,4.24528301886792,3.19829424307036,19.1693290734824,29.5454545454545,40.2144772117963
"897",3.72340425531915,4.80769230769231,5.77830188679245,5.33049040511727,29.5527156549521,6.81818181818182,50.9383378016086
"898",3.98936170212766,8.01282051282051,4.59905660377358,5.33049040511727,20.7667731629393,11.3636363636364,33.5120643431635
"899",4.12234042553191,0,6.13207547169811,0,0,0,0
"900",0,0,0,0,0,0,0
"901",3.45744680851064,0,6.25,0,0,0,0
"902",3.98936170212766,3.20512820512821,5.42452830188679,3.19829424307036,23.1629392971246,13.6363636363636,40.2144772117963
"903",5.0531914893617,1.6025641025641,4.4811320754717,1.06609808102345,17.5718849840256,11.3636363636364,38.8739946380697
"904",3.05851063829787,0,5.66037735849057,0,0,0,0
"905",3.19148936170213,1.6025641025641,5.54245283018868,2.13219616204691,11.9808306709265,6.81818181818182,33.5120643431635
"906",4.78723404255319,4.80769230769231,3.41981132075472,5.33049040511727,22.3642172523962,9.09090909090909,45.5764075067024
"907",3.8563829787234,0,4.36320754716981,0,0,0,0
"908",5.18617021276596,0,4.95283018867925,0,0,0,0
"909",0,0,0,0,0,0,0
"910",3.98936170212766,0,4.59905660377358,0,0,0,0
"911",4.52127659574468,3.20512820512821,4.36320754716981,4.26439232409382,20.7667731629393,4.54545454545455,33.5120643431635
"912",0,0,0,0,0,0,0
"913",2.92553191489362,1.6025641025641,3.18396226415094,3.19829424307036,19.9680511182109,9.09090909090909,45.5764075067024
"914",3.45744680851064,0,3.5377358490566,0,0,0,0
"915",5.18617021276596,4.80769230769231,4.00943396226415,7.46268656716418,23.961661341853,9.09090909090909,42.8954423592493
"916",0,0,0,0,0,0,0
"917",3.8563829787234,0,5.18867924528302,0,0,0,0
"918",4.12234042553191,4.80769230769231,5.07075471698113,4.26439232409382,16.7731629392971,6.81818181818182,45.5764075067024
"919",3.72340425531915,0,4.83490566037736,0,0,0,0
"920",0,0,0,0,0,0,0
"921",4.78723404255319,4.80769230769231,5.07075471698113,4.26439232409382,18.370607028754,13.6363636363636,33.5120643431635
"922",0,0,0,0,0,0,0
"923",3.59042553191489,0,4.00943396226415,0,0,0,0
"924",3.72340425531915,0,5.42452830188679,0,0,0,0
"925",3.59042553191489,3.20512820512821,5.07075471698113,3.19829424307036,23.961661341853,6.81818181818182,38.8739946380697
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",4.38829787234043,4.80769230769231,4.00943396226415,1.06609808102345,23.1629392971246,9.09090909090909,38.8739946380697
"929",3.72340425531915,4.80769230769231,6.01415094339623,0,17.5718849840256,4.54545454545455,29.4906166219839
"930",3.98936170212766,3.20512820512821,5.30660377358491,1.06609808102345,19.9680511182109,22.7272727272727,34.8525469168901
"931",0,0,0,0,0,0,0
"932",2.92553191489362,1.6025641025641,4.24528301886792,3.19829424307036,25.5591054313099,2.27272727272727,32.171581769437
"933",3.05851063829787,0,6.01415094339623,0,0,0,0
"934",3.8563829787234,0,4.12735849056604,0,0,0,0
"935",3.19148936170213,0,5.77830188679245,0,0,0,0
"936",4.38829787234043,0,5.07075471698113,0,0,0,0
"937",0,0,0,0,0,0,0
"938",3.32446808510638,0,4.83490566037736,0,0,0,0
"939",3.19148936170213,1.6025641025641,4.71698113207547,6.39658848614073,15.1757188498403,15.9090909090909,30.8310991957105
"940",4.25531914893617,6.41025641025641,5.18867924528302,3.19829424307036,25.5591054313099,4.54545454545455,45.5764075067024
"941",3.8563829787234,3.20512820512821,5.30660377358491,7.46268656716418,19.1693290734824,9.09090909090909,30.8310991957105
"942",2.92553191489362,0,4.83490566037736,0,0,0,0
"943",4.52127659574468,4.80769230769231,4.00943396226415,2.13219616204691,15.9744408945687,15.9090909090909,36.1930294906166
"944",3.32446808510638,0,4.00943396226415,0,0,0,0
"945",3.98936170212766,4.80769230769231,4.24528301886792,6.39658848614073,21.5654952076677,18.1818181818182,44.2359249329759
"946",3.72340425531915,0,5.54245283018868,0,0,0,0
"947",0,0,0,0,0,0,0
"948",3.32446808510638,0,4.71698113207547,0,0,0,0
"949",2.92553191489362,3.20512820512821,5.42452830188679,4.26439232409382,25.5591054313099,18.1818181818182,34.8525469168901
"950",2.79255319148936,0,5.30660377358491,0,0,0,0
"951",3.98936170212766,0,5.18867924528302,0,0,0,0
"952",0,0,0,0,0,0,0
"953",3.32446808510638,0,4.59905660377358,0,0,0,0
"954",0,0,0,0,0,0,0
"955",5.45212765957447,4.80769230769231,4.24528301886792,1.06609808102345,19.1693290734824,15.9090909090909,36.1930294906166
"956",3.19148936170213,1.6025641025641,5.42452830188679,6.39658848614073,16.7731629392971,11.3636363636364,24.1286863270778
"957",4.52127659574468,8.01282051282051,7.66509433962264,7.46268656716418,21.5654952076677,9.09090909090909,45.5764075067024
"958",3.98936170212766,0,5.42452830188679,0,0,0,0
"959",3.32446808510638,0,6.60377358490566,7.46268656716418,19.9680511182109,11.3636363636364,32.171581769437
"960",4.52127659574468,0,5.18867924528302,0,0,0,0
"961",0,0,0,0,0,0,0
"962",4.25531914893617,4.80769230769231,2.59433962264151,5.33049040511727,23.961661341853,9.09090909090909,42.8954423592493
"963",3.05851063829787,4.80769230769231,5.30660377358491,5.33049040511727,17.5718849840256,4.54545454545455,28.1501340482574
"964",3.32446808510638,6.41025641025641,4.24528301886792,5.33049040511727,18.370607028754,20.4545454545455,29.4906166219839
"965",3.98936170212766,0,4.71698113207547,0,0,0,0
"966",4.38829787234043,0,4.71698113207547,0,0,0,0
"967",3.19148936170213,4.80769230769231,5.18867924528302,6.39658848614073,18.370607028754,11.3636363636364,36.1930294906166
"968",3.32446808510638,0,4.12735849056604,6.39658848614073,24.7603833865815,15.9090909090909,32.171581769437
"969",4.25531914893617,0,3.89150943396226,0,0,0,0
"970",3.72340425531915,1.6025641025641,4.95283018867925,1.06609808102345,23.1629392971246,11.3636363636364,38.8739946380697
"971",3.19148936170213,0,4.36320754716981,0,0,0,0
"972",3.45744680851064,1.6025641025641,5.54245283018868,4.26439232409382,18.370607028754,6.81818181818182,44.2359249329759
"973",3.19148936170213,0,4.00943396226415,0,0,0,0
"974",3.05851063829787,1.6025641025641,6.25,4.26439232409382,17.5718849840256,9.09090909090909,29.4906166219839
"975",0,0,0,0,0,0,0
"976",2.52659574468085,4.80769230769231,4.24528301886792,5.33049040511727,20.7667731629393,11.3636363636364,34.8525469168901
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0.117924528301887,0,0,0,0
"980",3.98936170212766,4.80769230769231,4.4811320754717,8.52878464818763,21.5654952076677,13.6363636363636,42.8954423592493
"981",3.59042553191489,0,5.66037735849057,0,0.798722044728434,0,0
"982",3.45744680851064,0,4.95283018867925,0,0,0,0
"983",0,0,0,0,0,0,0
"984",4.52127659574468,0,4.83490566037736,6.39658848614073,26.3578274760383,11.3636363636364,40.2144772117963
"985",0,0,0,0,0,0,0
"986",4.25531914893617,0,4.00943396226415,0,0,0,0
"987",3.05851063829787,6.41025641025641,5.89622641509434,6.39658848614073,20.7667731629393,4.54545454545455,38.8739946380697
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",4.12234042553191,4.80769230769231,3.89150943396226,1.06609808102345,13.5782747603834,11.3636363636364,30.8310991957105
"991",2.92553191489362,1.6025641025641,4.95283018867925,4.26439232409382,23.961661341853,11.3636363636364,48.2573726541555
"992",2.92553191489362,0,5.30660377358491,3.19829424307036,18.370607028754,9.09090909090909,32.171581769437
"993",0,0,0.117924528301887,0,0,0,0
"994",3.32446808510638,0,5.18867924528302,0,0,0,0
"995",3.8563829787234,0,4.95283018867925,0,0,0,0
"996",3.59042553191489,0,5.07075471698113,0,0,0,0
"997",4.78723404255319,0,4.12735849056604,0,0,0,1.34048257372654
"998",0,0,0,0,0,0,0
"999",2.65957446808511,0,5.07075471698113,0,0,0,0
"1000",4.12234042553191,0,6.13207547169811,0,0,0,0
"1001",3.45744680851064,0,4.83490566037736,5.33049040511727,16.7731629392971,2.27272727272727,37.5335120643432
"1002",2.65957446808511,0,4.59905660377358,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",2.79255319148936,1.6025641025641,4.59905660377358,3.19829424307036,18.370607028754,6.81818181818182,30.8310991957105
"1005",4.65425531914894,0,6.01415094339623,0,0,0,0
"1006",3.59042553191489,0,4.24528301886792,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",3.8563829787234,0,6.25,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",4.38829787234043,4.80769230769231,3.89150943396226,5.33049040511727,14.3769968051118,6.81818181818182,38.8739946380697
"1011",4.12234042553191,4.80769230769231,6.25,4.26439232409382,19.9680511182109,9.09090909090909,25.4691689008043
"1012",4.65425531914894,8.01282051282051,3.65566037735849,4.26439232409382,19.9680511182109,9.09090909090909,40.2144772117963
"1013",0,0,0,0,0,0,0
"1014",3.45744680851064,4.80769230769231,5.07075471698113,3.19829424307036,20.7667731629393,15.9090909090909,37.5335120643432
"1015",2.79255319148936,0,3.65566037735849,0,0,0,0
"1016",3.8563829787234,0,4.71698113207547,0,0,0,0
"1017",4.25531914893617,3.20512820512821,5.54245283018868,3.19829424307036,17.5718849840256,6.81818181818182,24.1286863270778
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",4.38829787234043,0,6.13207547169811,0,0,0,0
"1023",4.52127659574468,0,4.83490566037736,0,0,0,0
"1024",3.98936170212766,4.80769230769231,4.83490566037736,5.33049040511727,26.3578274760383,13.6363636363636,42.8954423592493
"1025",3.59042553191489,0,3.65566037735849,2.13219616204691,15.1757188498403,6.81818181818182,33.5120643431635
"1026",3.45744680851064,0,4.12735849056604,0,0,0,0
"1027",3.8563829787234,8.01282051282051,4.83490566037736,0,17.5718849840256,6.81818181818182,30.8310991957105
"1028",3.72340425531915,0,5.07075471698113,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",4.12234042553191,0,4.71698113207547,2.13219616204691,19.9680511182109,15.9090909090909,25.4691689008043
"1033",4.78723404255319,6.41025641025641,5.42452830188679,3.19829424307036,24.7603833865815,11.3636363636364,40.2144772117963
"1034",0,0,0.117924528301887,0,0,0,0
"1035",4.65425531914894,0,5.18867924528302,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",4.25531914893617,1.6025641025641,3.89150943396226,2.13219616204691,20.7667731629393,13.6363636363636,22.7882037533512
"1038",0,0,0,0,0,0,0
"1039",3.8563829787234,0,4.59905660377358,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",3.05851063829787,1.6025641025641,4.4811320754717,4.26439232409382,18.370607028754,11.3636363636364,32.171581769437
"1042",2.92553191489362,4.80769230769231,5.89622641509434,2.13219616204691,23.961661341853,11.3636363636364,38.8739946380697
"1043",4.78723404255319,6.41025641025641,4.95283018867925,11.727078891258,15.9744408945687,15.9090909090909,34.8525469168901
"1044",4.52127659574468,4.80769230769231,4.95283018867925,6.39658848614073,19.9680511182109,9.09090909090909,38.8739946380697
"1045",0,0,0,0,0,0,0
"1046",2.92553191489362,0,4.83490566037736,0,0,0,0
"1047",3.59042553191489,8.01282051282051,4.83490566037736,2.13219616204691,17.5718849840256,15.9090909090909,26.8096514745308
"1048",0,0,0.117924528301887,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",4.25531914893617,0,4.59905660377358,0,1.59744408945687,0,0
"1051",3.59042553191489,0,3.77358490566038,0,0,0,0
"1052",4.38829787234043,0,5.54245283018868,4.26439232409382,18.370607028754,13.6363636363636,28.1501340482574
"1053",3.72340425531915,0,4.59905660377358,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",3.72340425531915,4.80769230769231,3.77358490566038,2.13219616204691,18.370607028754,15.9090909090909,30.8310991957105
"1056",6.38297872340426,0,5.18867924528302,0,0,0,0
"1057",2.52659574468085,1.6025641025641,5.54245283018868,4.26439232409382,21.5654952076677,11.3636363636364,33.5120643431635
"1058",5.18617021276596,3.20512820512821,5.07075471698113,3.19829424307036,15.9744408945687,15.9090909090909,37.5335120643432
"1059",3.19148936170213,0,4.95283018867925,5.33049040511727,23.961661341853,9.09090909090909,40.2144772117963
"1060",4.12234042553191,0,4.36320754716981,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",4.52127659574468,0,4.12735849056604,0,17.5718849840256,15.9090909090909,22.7882037533512
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",2.92553191489362,3.20512820512821,4.95283018867925,6.39658848614073,19.1693290734824,22.7272727272727,29.4906166219839
"1066",2.79255319148936,0,5.18867924528302,0,0,0,0
"1067",4.52127659574468,0,4.71698113207547,0,0,0,0
"1068",3.32446808510638,6.41025641025641,6.01415094339623,2.13219616204691,19.1693290734824,15.9090909090909,36.1930294906166
"1069",3.72340425531915,1.6025641025641,4.36320754716981,7.46268656716418,19.1693290734824,18.1818181818182,36.1930294906166
"1070",3.45744680851064,0,6.01415094339623,0,0,0,0
"1071",3.72340425531915,0,5.07075471698113,1.06609808102345,13.5782747603834,20.4545454545455,24.1286863270778
"1072",4.25531914893617,0,5.66037735849057,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",4.65425531914894,1.6025641025641,5.54245283018868,2.13219616204691,18.370607028754,9.09090909090909,38.8739946380697
"1075",2.92553191489362,1.6025641025641,4.12735849056604,4.26439232409382,26.3578274760383,9.09090909090909,42.8954423592493
"1076",3.98936170212766,4.80769230769231,3.65566037735849,4.26439232409382,23.1629392971246,11.3636363636364,33.5120643431635
"1077",2.79255319148936,0,4.4811320754717,0,0,0,0
"1078",3.05851063829787,4.80769230769231,6.36792452830189,4.26439232409382,19.1693290734824,6.81818181818182,32.171581769437
"1079",4.38829787234043,3.20512820512821,4.95283018867925,2.13219616204691,17.5718849840256,18.1818181818182,37.5335120643432
"1080",4.65425531914894,3.20512820512821,5.66037735849057,5.33049040511727,15.1757188498403,15.9090909090909,40.2144772117963
"1081",3.98936170212766,1.6025641025641,5.18867924528302,1.06609808102345,22.3642172523962,18.1818181818182,32.171581769437
"1082",3.8563829787234,0,4.71698113207547,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",3.45744680851064,4.80769230769231,4.00943396226415,3.19829424307036,21.5654952076677,11.3636363636364,49.597855227882
"1085",3.32446808510638,0,4.4811320754717,0,0,0,0
"1086",3.72340425531915,3.20512820512821,4.4811320754717,4.26439232409382,17.5718849840256,9.09090909090909,42.8954423592493
"1087",3.98936170212766,0,6.36792452830189,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",3.32446808510638,6.41025641025641,4.00943396226415,4.26439232409382,16.7731629392971,11.3636363636364,41.5549597855228
"1090",3.8563829787234,1.6025641025641,4.71698113207547,4.26439232409382,20.7667731629393,9.09090909090909,26.8096514745308
"1091",0,0,0,0,0,0,0
"1092",5.71808510638298,0,4.4811320754717,0,0,0,0
"1093",2.92553191489362,3.20512820512821,4.24528301886792,4.26439232409382,16.7731629392971,9.09090909090909,33.5120643431635
"1094",3.05851063829787,3.20512820512821,5.18867924528302,7.46268656716418,18.370607028754,15.9090909090909,33.5120643431635
"1095",4.25531914893617,0,5.54245283018868,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",3.05851063829787,4.80769230769231,4.83490566037736,4.26439232409382,22.3642172523962,11.3636363636364,26.8096514745308
"1098",3.72340425531915,0,4.71698113207547,0,0,0,0
"1099",3.05851063829787,0,5.42452830188679,2.13219616204691,21.5654952076677,11.3636363636364,44.2359249329759
"1100",2.92553191489362,1.6025641025641,4.12735849056604,6.39658848614073,10.3833865814696,11.3636363636364,36.1930294906166
"1101",0,0,0,0,0,0,0
"1102",3.59042553191489,0,4.71698113207547,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",3.72340425531915,4.80769230769231,6.01415094339623,7.46268656716418,20.7667731629393,4.54545454545455,30.8310991957105
"1105",3.19148936170213,9.61538461538462,4.83490566037736,4.26439232409382,16.7731629392971,9.09090909090909,26.8096514745308
"1106",3.05851063829787,0,3.30188679245283,0,0,0,1.34048257372654
"1107",3.8563829787234,3.20512820512821,5.42452830188679,2.13219616204691,18.370607028754,15.9090909090909,34.8525469168901
"1108",4.65425531914894,0,5.07075471698113,0,0,0,0
"1109",3.8563829787234,0,3.18396226415094,0,0,0,0
"1110",2.92553191489362,0,5.89622641509434,0,0,0,0
"1111",4.92021276595745,4.80769230769231,3.89150943396226,3.19829424307036,18.370607028754,11.3636363636364,40.2144772117963
"1112",4.12234042553191,0,5.30660377358491,0,0,0,0
"1113",2.92553191489362,0,5.77830188679245,0,0,0,0
"1114",4.92021276595745,6.41025641025641,4.59905660377358,2.13219616204691,18.370607028754,9.09090909090909,29.4906166219839
"1115",3.59042553191489,0,5.07075471698113,0,0,0,0
"1116",4.78723404255319,6.41025641025641,3.77358490566038,4.26439232409382,23.961661341853,11.3636363636364,44.2359249329759
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",3.8563829787234,0,5.07075471698113,0,0,0,0
"1120",3.19148936170213,0,5.30660377358491,0,0,0,1.34048257372654
"1121",0,0,0,0,0,0,0
"1122",4.12234042553191,4.80769230769231,5.07075471698113,4.26439232409382,21.5654952076677,15.9090909090909,49.597855227882
"1123",3.19148936170213,3.20512820512821,4.36320754716981,5.33049040511727,15.1757188498403,20.4545454545455,34.8525469168901
"1124",3.72340425531915,0,5.77830188679245,0,0,0,0
"1125",4.12234042553191,0,5.89622641509434,0,0,0,0
