"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",63,7,61,5,11,4,13
"2371",0,0,1,0,0,0,0
"2372",41,5,54,7,16,4,11
"2373",0,0,1,0,0,0,0
"2374",61,0,57,0,0,1,0
"2375",50,0,50,0,0,0,0
"2376",53,4,47,4,8,4,6
"2377",57,0,48,0,0,0,0
"2378",44,4,53,6,13,3,10
"2379",45,0,55,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",42,0,53,0,0,0,0
"2382",55,0,45,0,1,0,0
"2383",49,0,51,0,0,0,0
"2384",54,5,53,7,11,4,4
"2385",45,0,57,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",69,6,69,5,8,5,11
"2389",0,0,1,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",60,6,46,8,7,5,6
"2393",48,4,61,7,16,7,9
"2394",55,0,63,0,0,0,0
"2395",60,8,55,12,23,7,10
"2396",64,3,56,8,13,4,8
"2397",62,0,52,0,0,0,0
"2398",60,3,62,9,14,7,5
"2399",52,0,45,0,1,0,0
"2400",51,6,58,6,20,6,6
"2401",42,5,50,6,15,3,6
"2402",1,0,1,0,0,0,0
"2403",67,0,61,0,0,0,0
"2404",50,6,47,7,14,6,11
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",53,4,51,6,11,5,7
"2409",47,7,45,5,11,4,6
"2410",64,0,52,0,0,0,0
"2411",49,0,57,0,0,0,0
"2412",59,1,52,0,1,1,0
"2413",0,0,0,0,0,0,0
"2414",49,4,50,5,12,5,7
"2415",0,0,0,0,0,0,0
"2416",48,4,43,5,18,2,7
"2417",60,6,49,8,11,6,8
"2418",0,0,0,0,0,0,0
"2419",54,0,69,0,0,0,1
"2420",57,7,53,5,10,3,7
"2421",56,0,51,0,0,0,2
"2422",0,0,0,0,0,0,0
"2423",1,0,1,0,0,0,0
"2424",56,0,52,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",50,4,51,6,15,3,13
"2427",52,0,49,0,0,0,1
"2428",0,0,0,0,0,0,0
"2429",52,0,47,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",54,0,47,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",58,0,51,0,0,0,0
"2434",1,0,0,0,0,0,0
"2435",50,0,61,0,0,0,1
"2436",60,0,55,0,0,0,0
"2437",56,0,60,0,0,0,0
"2438",42,6,46,7,9,2,7
"2439",0,0,1,0,0,0,0
"2440",50,0,56,0,0,0,0
"2441",45,0,63,0,0,0,0
"2442",42,5,49,8,14,4,8
"2443",0,0,0,0,0,0,0
"2444",61,0,44,0,0,0,0
"2445",50,6,57,7,13,6,8
"2446",0,0,1,0,0,0,0
"2447",52,0,69,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",62,6,54,7,17,4,10
"2450",53,0,51,0,0,0,0
"2451",53,0,56,0,0,0,0
"2452",51,6,41,5,13,5,7
"2453",1,0,0,0,0,0,0
"2454",58,0,64,0,0,0,0
"2455",53,0,48,0,0,0,0
"2456",47,0,50,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",55,0,57,0,0,0,0
"2460",55,0,47,0,0,0,0
"2461",65,6,60,4,8,3,8
"2462",52,7,55,8,17,4,10
"2463",0,0,1,0,0,0,0
"2464",67,6,51,5,9,3,5
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",63,5,64,6,16,3,7
"2469",0,0,0,0,0,0,0
"2470",49,0,51,0,0,0,0
"2471",59,0,54,0,0,0,0
"2472",65,4,60,4,12,3,9
"2473",53,5,66,8,13,3,11
"2474",0,0,0,0,0,0,0
"2475",55,7,51,7,11,2,8
"2476",48,4,62,6,12,4,8
"2477",1,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,1,0,0,0,0
"2480",0,0,1,0,0,0,0
"2481",64,0,63,0,0,0,0
"2482",51,7,57,6,11,2,6
"2483",48,4,60,6,13,3,6
"2484",59,6,47,5,16,3,8
"2485",49,7,50,6,14,6,11
"2486",68,0,52,0,0,0,0
"2487",57,0,54,0,0,0,0
"2488",39,0,51,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",51,0,48,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",55,6,60,10,13,5,9
"2494",58,0,49,0,0,0,0
"2495",52,4,44,5,16,4,7
"2496",59,0,65,0,0,0,0
"2497",48,0,74,0,0,0,0
"2498",47,4,60,5,8,3,5
"2499",0,0,1,0,0,0,0
"2500",0,0,0,0,0,0,0
