"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1863",74.2179634974156,0,79.0444270373384,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",36.3736045741253,63.0179515772573,34.9445836652233,74.4329090374995,63.7772740484758,73.5796546144121,65.4857344924505
"1866",0,0,5.12673056129015,0,0,0,0
"1867",34.5529936806058,56.6343192746817,40.0482558474971,56.2297448840196,61.8103758064257,66.3186652155859,64.9018455661398
"1868",51.9139871465705,0,53.4805863072371,0,0,0,0
"1869",0,0,0.481182744839026,0,0,0,0
"1870",38.3594062471377,0,39.6986777518471,0,0,0,0
"1871",36.8131632694952,0,39.7877927456948,65.5961636835051,60.4454809038629,0,62.4834166635349
"1872",0,0,4.98903035126525,0,0,0,0
"1873",0,0,9.15814011899096,0,0,0,0
"1874",42.838955545605,85.68759211425,42.6776571282455,107.608484143963,104.155388384659,98.3198783611718,106.415979278367
"1875",41.9680802507464,56.3263630427373,43.8096799759353,53.2411318029456,52.7487245043696,63.4852360579734,58.4980218283417
"1876",53.1759395574643,79.69065110319,56.2580291065014,91.3902201652412,95.3572602777179,86.8149270440746,83.0365572743574
"1877",50.7470152679396,131.818374661686,50.2963488422736,124.874561552218,141.28277169429,141.730610532707,131.005125160494
"1878",44.9743865160064,95.1995632343058,51.7270067267272,92.4828399772324,96.2542326097771,90.1424281972758,93.9154316446049
"1879",0,0,1.29909770624913,0,0,0,0
"1880",38.35243946822,70.9888775447135,39.5951805504759,64.6898476113229,78.8440126172365,64.3652528476743,76.2797930695369
"1881",51.6844451524063,104.661099994671,51.4763159881049,114.740462105626,99.9576481382831,102.56014419906,89.9569647588292
"1882",45.2057657719792,0,55.0296884998361,0,0,0,0
"1883",36.163556635131,0,37.4061944254642,0,0,0,0
"1884",41.6801259895775,0,45.8804114947688,0,0,0,0
"1885",13.3209451289399,0,6.58538144937516,0,0,0,0
"1886",31.5660855177319,57.4410706836377,34.4079071597201,54.339774297885,57.9206575009276,62.5331928520727,64.2705590583212
"1887",46.8642796146497,81.0008547912341,47.4534460931339,86.7695323997887,87.4020465414506,75.8787424231451,83.6437649483859
"1888",48.1679023262171,0,52.8979231591739,0,0,0,0
"1889",45.7631701166705,103.272160359665,52.7475646099857,94.3132146030231,92.8514535821886,100.298366132791,108.667601168151
"1890",37.7726239933115,77.3194810207266,37.5787261008398,76.9889415916674,73.6529734173822,69.1929416449561,72.3444593858708
"1891",0,0,0.569748628561843,0,0,0,0
"1892",55.2885812394687,71.7638031890001,63.5812511325239,77.5877669005377,75.5442186137365,80.831030663847,79.8493127259837
"1893",52.670774699016,87.76098772245,53.1148444951782,70.0415834120315,94.3804709571739,79.250754088242,58.7106177644775
"1894",39.9227266435741,0,47.421184401725,0,0,0,0
"1895",0,0,10.5928538999492,0,0,0,0
"1896",39.3608431221818,0,43.4388841814257,0,40.7216142123142,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",38.7977378665414,0,38.7977378665414,0,0,0,69.5034299082687
"1900",0,0,12.3927205258952,0,0,0,0
"1901",4.28572816445653,0,2.40823616049828,0,0,0,0
"1902",41.6098708672583,74.8165095587149,44.1711043510591,81.507542311808,76.065422163128,62.1457534953053,77.1449606499716
"1903",29.9452699914851,51.1555280587132,29.5650870182927,58.4936312588341,63.4338659894212,64.6513597739126,53.2004986170055
"1904",0,0,5.28786550282518,0,0,0,0
"1905",37.8824810306183,0,44.877251384052,0,0,0,0
"1906",42.4582181243433,0,47.6920544507713,0,0,0,0
"1907",0,0,2.14752226553681,0,0,0,0
"1908",0,0,3.23159676101491,0,0,0,0
"1909",55.5992529032211,76.1996480579554,55.9896760313196,74.5233366223556,75.8088306373872,69.4700736151246,65.9447805254114
"1910",46.023543719044,79.9928580293275,50.4489694957287,75.0552062238063,74.4203593153209,68.8607151650815,68.4467519165909
"1911",0,0,5.24329380091141,0,0,0,0
"1912",43.6076215505139,56.0742869184867,45.5356503096101,64.3356903578013,62.1986781622061,60.4899186066844,63.7750281880301
"1913",16.1818547384285,0,8.30451749882428,0,0,0,0
"1914",0,0,6.80796769282119,0,0,0,0
"1915",39.3890117240276,76.6906403518937,46.4783122912228,66.210700955671,72.989345419731,74.2644561903936,61.5929632058946
"1916",52.5658636356537,0,51.8922059785142,0,0,0,0
"1917",0,0,2.27973986718956,0,0,0,0
"1918",39.3324813832547,72.1014581766908,44.383085183698,60.5011473444334,64.7273880328594,59.7124159463265,75.846657998773
"1919",48.0527561697647,0,49.1281519534417,0,0,0,0
"1920",44.4373935208118,0,45.5991400239839,0,45.186054851645,0,0
"1921",48.3570163922918,92.5919749881546,43.288223125079,89.020796921428,92.3089560178939,89.295337996369,89.8458243379996
"1922",2.52636484781801,0,4.22742613976342,0,0,0,0
"1923",40.6001746508362,0,37.9361541840871,36.5360458363633,0,0,0
"1924",0,0,1.70726449779388,0,0,0,0
"1925",46.3728979488696,0,54.1380107797113,0,0,0,0
"1926",50.7548644731861,0,51.2209091439215,0,63.7892030546933,0,0
"1927",0,0,9.19522174600271,0,0,0,0
"1928",34.2679621585921,79.323473516459,37.8292358905982,73.5266296253036,68.5629032687989,79.1138371222776,74.7643776869833
"1929",55.32119708804,95.0962065067616,57.8793101279492,84.6335183419789,93.3690263712759,95.8379237178601,87.1107943726162
"1930",35.1127187866001,0,35.7822759512272,54.3424188282676,0,78.0998512004441,0
"1931",39.5460151013072,54.0839435021933,46.4604901514249,65.8677041780514,57.6252846352701,60.9568872785914,72.3338126966807
"1932",0,0,7.42081825128671,0,0,0,0
"1933",0,0,1.65975428427769,0,0,0,0
"1934",42.2382974448056,79.2799672557172,43.4484955566542,86.7057378434576,76.0725851649448,0,0
"1935",45.1818379753429,0,49.1191375463686,0,0,0,0
"1936",39.8694851145753,55.467154769829,39.4800550282847,64.9907661286486,63.7092621760243,60.9514392358114,58.3989463174864
"1937",38.8477675693561,0,43.9514267432217,0,0,0,40.869232844013
"1938",33.0598454679548,0,40.8178612940694,0,0,0,0
"1939",43.7756767762761,0,47.4882125161619,0,0,0,0
"1940",6.60892657661997,0,5.45507632722046,0,0,0,0
"1941",44.7634432894534,93.6892106348345,44.6977037401452,105.494587964809,100.559436407669,103.644095952486,102.681044593588
"1942",35.6964317603745,0,37.773868407795,0,49.424397137764,0,0
"1943",33.1021376818969,47.5313793077191,32.911613453818,51.0715870129871,47.4868215041025,60.2788630242293,66.5183564964818
"1944",47.6305131422584,0,49.1214264701963,0,0,0,0
"1945",35.6213253325037,0,37.1490363122481,0,0,0,0
"1946",40.2253749190526,0,41.623428881303,0,0,0,0
"1947",45.1738360675164,0,53.6417492529216,0,0,53.3502461061191,0
"1948",72.9141406412273,93.467110843518,73.691589489998,100.262441441128,103.800489658364,102.1350911696,116.598306809358
"1949",57.0208837367952,83.5168714983014,58.5390195449874,98.1507463844339,94.9172415451121,92.1957810973621,99.2573783775877
"1950",49.53536898897,87.301126189895,50.9931106479498,94.1428789849372,94.0949485583003,77.150184777541,91.1196844117433
"1951",37.8233857028682,0,42.1963553715396,0,0,0,0
"1952",45.4097839615357,52.3665945394271,44.9225811306436,51.0804121524149,53.4001338945563,0,70.0659270160731
"1953",63.778245211781,0,66.8365769249971,0,0,0,0
"1954",0,0,0.243001536886112,0,0,0,0
"1955",50.2154720870662,79.8368884162377,54.7240387164219,74.0400270547787,67.398219437798,66.5767033655041,73.3112241422201
"1956",37.8558163970468,0,40.0901463122211,0,0,0,0
"1957",58.4388526075487,103.40762315777,59.6385704724206,101.466655458261,107.73209353194,105.633804232252,101.098512271226
"1958",0,0,2.9424253142441,0,0,0,0
"1959",39.9434066926477,59.1524340390026,44.3363510778848,61.4453685166112,60.2099581643914,65.5702101160307,54.5483910737416
"1960",40.5165763323555,74.5285609016338,49.0609028618577,73.1243539151414,73.2895210477241,66.3444992512536,69.7837971800815
"1961",33.4891784258893,42.0093468754683,35.9817099436721,46.8606673833061,46.1739503670006,42.1550389295696,49.2554205445201
"1962",46.831474500031,108.163695942127,51.5391465524593,106.914084425813,106.550007476828,102.275482512868,108.133797115782
"1963",38.3808796342824,73.6805657189152,38.5736362955978,72.200888471921,71.2107579038392,73.0556703410898,71.2496811768308
"1964",51.17470162612,0,53.2153678669815,0,0,0,0
"1965",53.5015594461991,89.4356935641996,53.9573790418554,98.2059715446775,92.6869852169094,83.4266373241328,96.7217295390318
"1966",57.9021349649118,0,55.1300693950379,0,0,0,0
"1967",45.0436472448071,0,48.3620035989011,0,0,0,52.1147232897694
"1968",40.187003750506,69.6220410480256,47.5587926584617,62.7716961767896,71.2542101559114,68.8131197550074,65.3126624144042
"1969",38.2823696817016,0,40.7815037483743,0,37.4531797631959,0,0
"1970",0,0,0,0,0,0,0
"1971",46.310137200842,77.1810924657555,49.1157193415974,85.1397848125182,69.2253608354389,75.5916387371407,82.6474875131659
"1972",0,0,3.61629390846049,0,0,0,0
"1973",54.3134501033415,88.0741762913854,55.13073628724,101.897146173995,82.6932562474232,92.1051189611529,86.173716630333
"1974",0,0,2.43001727040762,0,0,0,0
"1975",64.4425286902062,0,67.2361527267425,0,0,0,0
"1976",50.6592906058647,156.417259425086,53.2583121635597,146.876976409751,148.998425575025,164.328709507995,150.019092126692
"1977",0,0,0,0,0,0,0
"1978",54.6854276763737,0,62.594201582077,0,0,0,0
"1979",31.9229831150952,113.856903394632,36.7944140700329,134.96791498976,147.887899333657,112.436767518456,95.9942470981069
"1980",0,0,0,0,0,0,0
"1981",46.1021450425221,64.6914012005494,46.8840171901587,69.3833873232022,69.8675801146993,69.1883865569739,70.0085515776357
"1982",52.382854628661,0,55.9943730219054,0,0,0,0
"1983",0,0,11.1758519314639,0,0,0,0
"1984",44.7825252431117,0,42.5878878181695,0,0,0,0
"1985",57.9122930167132,89.2871328164125,62.5486944011425,91.7175019610932,99.6589227852497,91.3126854937405,91.062880009771
"1986",51.8218813277336,127.91055194938,54.0903570651328,85.1705736576107,82.5646718706537,98.1805225343142,73.4079477329214
"1987",0,0,5.43562986688872,0,0,0,0
"1988",50.4125275324962,89.7002882852655,53.8400180524329,81.8336662532344,91.9799701419529,66.8425134626657,85.1062716368453
"1989",48.7866024314784,53.8419691835591,51.5473073524728,53.2485732405952,0,0,59.2088774265376
"1990",42.004768075401,0,43.2525015668234,0,0,0,0
"1991",42.6712854056414,64.9315973074121,44.6499510263626,61.5629113980747,72.8025416770279,85.4355522355904,72.0131086306385
"1992",38.8115290636293,85.2202903127314,43.3202114766088,69.5533208307179,73.4265556717111,68.620952960003,75.8358810305122
"1993",53.2056131257786,0,59.1143487405805,0,0,0,0
"1994",19.0189528444795,0,19.2742810757887,0,0,0,0
"1995",34.0713066399131,31.7966273682588,37.1217184046494,35.9171500607463,34.5642750264626,0,0
"1996",39.0503223710283,46.3789465317176,40.9101637373141,0,40.5998314788578,49.4248151910145,0
"1997",52.5582033268057,75.0015031866571,57.9931577359673,0,0,0,76.6498447514013
"1998",42.0378073298101,0,42.2777362086157,0,0,0,0
"1999",0,0,1.26280887530274,0,0,0,0
"2000",55.2405986822412,120.582228087842,61.2938805488304,126.002053614883,124.873042776641,134.372939655655,125.228280528824
"2001",47.5880692047521,0,57.2232397016464,0,0,0,0
"2002",49.7078986998366,0,50.3334174039804,0,0,0,39.233173731165
"2003",0,0,0,0,0,0,0
"2004",36.7885268035859,0,39.8584579596354,0,0,0,0
"2005",56.3683844472768,83.9426125392729,56.9702377869649,81.6451500285735,73.7385460523814,78.2962972706625,82.7603500959943
"2006",43.1058112885812,0,46.1762009442094,0,0,0,0
"2007",45.9963096246856,72.3789292693281,45.9963096246856,71.5869854094828,69.7049190148795,61.5813744626021,61.759653958017
"2008",0,0,7.83152492007921,0,0,0,0
"2009",0,0,3.81422390183924,0,0,0,0
"2010",52.0636625515556,0,51.5355410569307,0,0,0,0
"2011",47.3878835689601,0,48.8680399913014,0,0,0,0
"2012",40.0935479723216,0,39.4535884197286,0,0,0,0
"2013",34.0233483635576,0,40.1888488857066,0,0,0,0
"2014",49.4178967228234,81.5780694829696,52.4616370850253,78.9873851473814,80.3025467033909,79.3662834177186,77.9604463005787
"2015",43.0300950199918,0,44.6415670043321,0,0,0,0
"2016",0,0,6.2807686506589,0,0,0,0
"2017",41.1561120054277,56.5997222102785,41.6577437517982,60.7269738136747,68.8209117661017,59.4788234628457,63.2924002397455
"2018",0,0,3.75710573888432,0,0,0,0
"2019",36.1758778153527,76.0690066161629,40.6512489138202,93.9247402987677,75.229027795582,104.601104582221,77.7854722923739
"2020",40.8707101529505,57.8358229509211,43.5846677280254,51.160749013462,54.8314800875544,60.9522566908682,56.7298088622714
"2021",0,0,0,0,0,0,0
"2022",0,0,1.62139555539892,0,0,0,0
"2023",42.7332710348734,0,42.0880584129406,0,0,0,0
"2024",0,0,0.394709921075998,0,0,0,0
"2025",0,0,1.54527083868444,0,0,0,0
"2026",39.8157905536937,0,39.7615921485047,0,0,0,0
"2027",55.8793176384055,94.8491601012333,54.4842428390868,92.4303399369711,100.991350400726,107.115893418121,102.085468430304
"2028",53.864397609181,0,53.1257110396101,0,0,0,0
"2029",43.0044841791898,84.2210266903411,44.0523373871166,82.8296913223602,75.4841172713381,70.8102316221694,68.5125112622037
"2030",0,0,1.17235195065198,0,0,0,0
"2031",49.3911259971286,0,51.7563026131719,0,0,0,0
"2032",0,0,1.86061140382885,0,0,0,0
"2033",37.8802181064286,0,42.0132051318615,0,0,0,0
"2034",44.447161008494,76.7606574246406,48.137103066674,85.2066154474588,77.7065383615574,88.4063276380129,79.9519679481344
"2035",39.8504495924486,0,48.152622007053,0,0,0,0
"2036",42.1874700753175,0,46.8680943362652,0,0,0,0
"2037",37.2104815892651,0,43.55132699803,0,0,0,0
"2038",0,0,8.45018353055702,0,0,0,0
"2039",51.8877880614359,0,52.4053132677071,0,0,0,0
"2040",36.3200686570767,0,34.4851993603219,0,18.3957487515281,0,0
"2041",43.172105408478,0,41.003832998351,0,0,0,0
"2042",49.06775124221,0,51.6497413813572,0,0,0,0
"2043",48.4994352338035,0,54.2400114303989,0,0,0,0
"2044",16.243517367502,0,15.8964384244804,0,0,0,0
"2045",47.1185804408911,64.75210893638,46.9675194857836,60.5359896094634,63.6051327548392,78.1097979495807,62.1498174980923
"2046",9.96499114903549,0,3.50738471861713,0,0,0,0
"2047",46.9107402863394,0,48.476349751218,0,0,0,0
"2048",38.5472620709615,102.253532817865,37.8989085509183,118.349275934056,86.4308547142356,105.250106796881,91.6784599285099
"2049",0,0,0.742774266848726,0,0,0,0
"2050",0,0,1.90488500443707,0,0,0,0
"2051",0,0,2.05267096400224,0,0,0,0
"2052",0,0,1.42587753634589,0,0,0,0
"2053",51.4184372795221,95.0792924637454,54.8724751226045,106.813010046224,101.120717247292,113.830099048308,99.9815808267746
"2054",45.8707177997754,0,42.0001268892266,0,0,0,0
"2055",0,0,3.11041985959963,0,0,0,0
"2056",41.7173537346026,0,38.7281264689069,0,0,0,0
"2057",34.3025441185214,0,44.2657982906252,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",45.1473752866898,0,50.8098355745146,0,0,0,0
"2060",5.47209947525504,0,4.1024505345212,0,0,0,0
"2061",41.5403220683325,84.1680321660025,46.1437669249064,81.3270633731439,91.5238293347165,93.2865926097729,82.2622007661712
"2062",38.1996720736759,0,38.9153188747305,0,50.1892349836612,0,0
"2063",51.227719877649,69.5953746257422,47.7361906030487,72.4756809041512,68.0438749895971,77.7789230139256,70.2114947497473
"2064",39.8886439676643,0,39.0783326262605,58.9237533320803,0,0,55.8255171364232
"2065",40.2412336368771,34.7225653381133,41.2082678871814,0,0,31.6179523325198,0
"2066",35.3167671349698,0,44.3977434783391,0,0,0,0
"2067",54.1340637145623,0,51.9731138043023,0,0,0,0
"2068",38.2786855637562,88.425840343249,45.9310230538238,97.1101949298366,89.1402485891252,81.1993437309937,96.7741034604911
"2069",40.5768775777707,0,40.2086770364999,47.0533271102122,0,0,0
"2070",39.7216210383675,76.6217385768281,42.5139635124351,88.4421894258612,78.9388985279838,88.2026147656674,87.6911286690612
"2071",41.5146275230312,62.9849082307186,46.2329320338314,61.6247741385739,61.1601110540892,63.5760236130441,72.8216264978486
"2072",40.6073830260834,0,40.6073830260834,0,0,0,0
"2073",0,0,2.78895340562721,0,0,0,0
"2074",32.6781981803299,61.0140154829369,38.6030701572951,68.7423580664415,71.1573752874966,68.5449805495586,66.3429593113805
"2075",39.5440209391339,0,35.2962924910337,0,0,0,0
"2076",49.309799642237,91.4812499807984,56.4468535881901,94.1676221379541,108.601726099173,97.7304206845618,95.4604283879267
"2077",37.1387777834243,0,38.3685372361887,0,0,0,0
"2078",45.4700926060895,59.3191865560024,46.0279917502492,57.8261004767532,62.1879189957162,68.9191805460878,58.432751550045
"2079",41.2057721113435,72.2107152497029,43.2613786459063,63.3832991367826,65.6399992856332,76.8153948659134,78.4827450611697
"2080",0,0,11.7792244917384,0,0,0,0
"2081",50.3007241492884,0,52.760882011419,0,0,0,0
"2082",42.4670943455446,95.8518395241655,43.1029799776773,84.6787728311923,94.1492720877472,98.9870237642988,94.3482459672487
"2083",53.2878108404028,0,54.1939135948966,0,0,0,0
"2084",0,0,2.80111015440855,0,0,0,0
"2085",43.6149537106785,0,46.8275406662257,0,0,0,0
"2086",41.3108652227565,68.6779380654686,43.4846254163661,71.7152891419177,79.851376806821,83.8488912413971,72.9708069694814
"2087",0,0,0.0910955256753372,0,0,0,0
"2088",47.8797315413819,61.392476748615,51.764215649558,66.730531062712,65.813408166254,74.3036471118861,67.2406249548323
"2089",43.9541333669609,68.9514242700518,48.58434680912,95.7399704833173,83.760020562605,83.7766717444762,85.2793565060264
"2090",58.4312874114295,0,59.2987211797453,0,78.2342115862259,0,0
"2091",33.4137423024012,86.4073523786909,41.5501364982873,96.2296043324331,84.6553645735339,95.1688980995229,105.072216764826
"2092",44.8592541823042,71.1963119799318,47.3111290658489,77.000496315691,73.480063719184,71.3884048316085,63.3812864046397
"2093",32.317776531526,80.2135700915294,36.217986091822,84.2910891525946,82.6426117785316,73.9093766023345,77.5435893698757
"2094",37.1113278529934,0,37.2036678320285,0,0,0,0
"2095",56.9932864767586,0,57.1089492358312,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",44.1231704802273,0,47.328858323136,0,0,0,0
"2098",73.0097540807033,114.413153210283,71.8790598910798,112.708778472542,117.367979153747,104.918065598365,109.712518499606
"2099",41.7897207647856,57.4015268527783,43.8177210633893,65.6310273687687,58.7390995903434,57.141829399285,65.2085774169954
"2100",58.0014141669003,116.921043090366,57.8147410663924,106.806714867498,127.149848178829,145.670627594709,128.79156720953
"2101",37.5591442112778,0,43.6673447143554,0,0,0,0
"2102",66.1447028837507,0,65.9741380823577,0,0,0,0
"2103",41.3455994287462,0,47.5374445215298,0,0,0,0
"2104",41.4368314547551,93.533699078469,41.9616440037777,91.4536454673848,89.485380358454,95.9805409545212,89.8857067373882
"2105",0,0,3.10415438297526,0,0,0,0
"2106",55.0306417351876,121.923560904998,48.9975301378532,108.475502049665,148.316897013574,126.711880847605,147.697940254484
"2107",0,0,0,0,0,0,0
"2108",58.5037736039075,70.6940699249026,63.8263538059459,78.4601349169901,79.3571330220018,84.8166998579249,82.9522933969516
"2109",44.4922017585792,74.727234226787,47.6463952288554,72.0279954441381,68.7837719602544,68.0109967252135,83.6413698817214
"2110",35.6192719309635,0,41.0689030988829,0,0,0,0
"2111",57.148659093347,0,60.5350365092489,0,0,68.1265908772857,74.1978672693467
"2112",39.0086707218044,96.9084824420786,43.9407633034211,98.0077392035748,97.2049012718304,93.8621817757024,93.7748023504871
"2113",46.3209724828603,82.2369771877525,49.5100256936412,84.2174582790855,81.915809926436,88.529141928642,75.5285316219915
"2114",45.6619712789811,0,56.6958471304382,0,0,0,0
"2115",5.65075657171614,0,0,0,0,0,0
"2116",0,0,1.46317931436003,0,0,0,0
"2117",42.5727032158224,0,43.8531301343698,0,0,0,0
"2118",54.0607751580711,0,58.3899238363674,0,0,0,74.362403892438
"2119",0,0,0.875003445879175,0,0,0,0
"2120",61.3543890477721,0,64.8849063643372,0,0,0,0
"2121",38.9776831808802,0,45.3225441851804,0,0,0,0
"2122",41.4612521313147,49.5900734334617,43.9000857119104,54.2050316870869,42.0560720234063,66.9654869321359,37.0926605555722
"2123",51.293670612968,0,54.0127052123368,0,0,0,0
"2124",37.4743295053945,0,41.2070498466126,0,0,0,0
"2125",50.5501036563058,59.9735058756123,50.4027075365765,63.6197386937104,67.6697192626828,65.0278285950895,65.4679179785033
"2126",44.244550530573,0,46.5717547517415,0,0,0,45.6420730463054
"2127",44.1250117508909,67.0374608725798,43.2658184015553,70.3890510688865,83.3866727947944,76.8953771655071,85.6358977082515
"2128",40.4282107220803,0,42.529319345403,0,0,0,0
"2129",33.0730518689404,87.1782257229377,34.0478999578285,104.029790401074,105.645076077496,82.3997430473882,99.0424411615991
"2130",45.9975481125134,0,46.4610197495716,0,0,0,0
"2131",0,0,1.85746072630744,0,0,0,0
"2132",0,0,10.3819904509503,0,0,0,0
"2133",50.7610992174414,0,54.8650074700829,55.6755799653803,0,0,52.8896839477171
"2134",36.4248807589872,60.0417727828169,36.4016179226864,67.8663115528859,77.2989397058982,62.0352027512297,67.4244593315157
"2135",0,0,1.23880912917449,0,0,0,0
"2136",41.2460511901846,0,43.3840290592178,0,0,0,0
"2137",49.6978146130336,0,56.7701133290941,0,0,0,0
"2138",46.0473878012579,0,46.3473509865419,0,0,0,0
"2139",34.3929586469326,0,37.3417858391219,0,0,0,0
"2140",0,0,2.86099456110096,0,0,0,0
"2141",0,0,0.349528032152966,0,0,0,0
"2142",40.190887009707,79.4734474652706,44.1588943231806,86.6490656487574,65.696990788568,70.1856037206079,59.7600688284412
"2143",39.1648769576174,52.22119100411,40.9479187169036,55.3871034620251,56.9590094195077,50.3078251245022,56.4674614314821
"2144",32.5622859323121,0,34.8702978597337,0,0,0,0
"2145",53.9953953124896,65.8452049347442,53.5567334390114,82.0143008815532,86.449882333975,80.5594060771459,79.6994895128043
"2146",36.8135201452564,59.695160654575,39.325602532949,67.2079730653472,59.9427474043342,61.8750512191843,67.6241694422137
"2147",44.6958625057129,0,48.17259445146,0,0,44.9912352731926,0
"2148",42.5311039827371,90.36897439428,51.0268583718991,90.6052308154532,85.7324429109904,93.2047123619943,109.68785872678
"2149",0,0,2.64269650185422,0,0,0,0
"2150",51.957592571591,0,51.2768811113302,0,0,0,0
"2151",35.9680025473539,0,40.6016608598321,0,0,0,0
"2152",42.275531968619,0,41.5063634397338,0,0,0,0
"2153",0,0,5.65076822008865,0,0,0,0
"2154",44.6080869054778,54.1742273755072,41.2233715105671,64.119686093784,59.224195642457,66.711986379096,57.3042834406552
"2155",51.724958424756,51.4088963168011,51.7758537749761,0,51.6103436871496,51.4828647869754,0
"2156",33.4043472118684,79.2379244938745,33.2587936277389,88.2775532164774,71.2318574920546,71.7319265325773,64.1999873460356
"2157",65.8497934527862,0,66.4004958672582,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,6.06975195893012,0,0,0,0
"2161",4.92590731406442,0,5.38149629060391,0,0,0,0
"2162",34.8301071999798,52.2887382668084,39.9499381716524,65.666462527332,56.9749967083376,52.7954659481511,56.9699118088786
"2163",65.2145572604402,0,65.7081631435037,0,0,0,0
"2164",0,0,4.85033124068612,0,0,0,0
"2165",39.2973178623895,0,39.074249383476,0,0,0,0
"2166",0,0,4.29725974901628,0,0,0,0
"2167",42.4617844225481,0,42.6293907178212,0,0,0,0
"2168",59.3955948733503,0,61.1939977776607,0,0,0,0
"2169",11.1201604371004,0,1.74059243978492,0,0,0,0
"2170",34.9270846182597,0,42.7404089832375,0,0,0,0
"2171",35.4471849385705,0,40.3694664249256,0,0,0,25.7802371591368
"2172",34.0539661204932,82.4201518097284,43.561919823781,75.7169955684621,90.405677556028,73.7144854005781,72.1965779679332
"2173",39.1786761599556,0,38.2775220234028,0,41.1035823956871,0,0
"2174",0,0,5.75981892014743,0,0,0,0
"2175",40.4588976998552,0,40.4070453053665,50.5551149861794,0,0,0
"2176",38.7126187428896,0,41.4454024415743,0,0,0,0
"2177",38.4605150436926,0,40.1774640423929,0,0,34.14925744398,0
"2178",35.8722258523516,0,35.6128445496285,0,0,0,46.3452563354011
"2179",38.3257697851872,0,44.2183411819399,0,0,0,0
"2180",39.1884446917436,48.0721616771713,40.4177381526396,68.1144291026753,66.9949093672827,62.6485533008921,65.6094276867066
"2181",42.3354656720741,87.4641220616631,43.8971775548934,91.5537079953076,88.6448185538662,88.1181263870903,86.1173998159373
"2182",50.8626819701966,0,45.8678329084491,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",48.6423156742689,0,54.8562302051185,0,0,46.7066678000407,0
"2185",0,0,2.18065061163967,0,0,0,0
"2186",72.5823430876508,126.075915656271,73.2118764798799,112.115300245878,128.461279007771,133.354375229954,131.556595913397
"2187",48.5482076413524,108.193563415708,48.4051925328646,111.890880780873,122.735513020235,113.625135572582,131.128979365758
"2188",38.2724250985134,55.2514353173817,44.0519436643861,57.6482312758908,54.1267699759865,54.6432681841845,56.2520865964558
"2189",40.76011243244,0,43.4431301595563,0,0,0,0
"2190",37.5950870758283,0,40.9730747923964,0,0,0,0
"2191",38.1838474802611,92.0252944649789,33.9578388024433,98.4044144607266,51.191400459288,56.5305988810045,80.7861622910193
"2192",34.7301473914492,33.7654416795033,35.3229516334392,33.4579881466022,34.3168300096944,0,33.5440706187161
"2193",43.0324336081316,73.1371382612407,43.19891700403,90.1169730588104,76.7609203641617,72.3552804268589,89.2675128491135
"2194",34.6172839314057,53.1608302232593,38.9739492631178,60.6462627255719,62.7767859466078,59.6564976980374,63.9440551857274
"2195",4.85310309474674,0,0.50281182804293,0,0,0,0
"2196",45.8069851866598,60.0221033221569,45.393867656585,57.9025287688972,61.3396495531054,63.0998293773581,57.148649391997
"2197",49.5703371759642,0,53.3113696150895,0,0,0,66.1407258666081
"2198",0,0,2.32513121637968,0,0,0,0
"2199",7.24700203960113,0,12.7922212176341,0,0,0,0
"2200",31.8095524134192,0,35.606513155644,0,16.4825058296775,0,0
"2201",38.8448043112941,63.5171204897517,41.4283791552373,68.6665396414626,65.8589281195451,69.0793378582425,81.5530985675625
"2202",6.23930899883015,0,0,0,0,0,0
"2203",47.3404550024217,77.5380957170028,50.46636523237,72.2280298968579,84.6972587314904,74.4389786386051,87.4872278983404
"2204",34.5786121199311,79.6216522413813,35.7166931272523,80.2281490925659,75.820732763324,62.0687553369979,86.1999832905684
"2205",39.4361947948645,66.4176269786236,40.3193805140432,77.1297811587294,84.3167732453423,68.6500153952246,69.9893300876995
"2206",15.6494066837147,0,2.63246536846912,0,0,0,0
"2207",43.632643294606,0,44.13805017605,0,0,0,0
"2208",50.2996019051388,0,50.872437209795,0,38.4337003144966,0,0
"2209",37.1369511284715,52.9556310475707,37.753975962664,59.1358367295833,58.3767789299897,49.8269099358847,62.5099822318481
"2210",68.3479297164004,90.5009126921915,70.2949256612399,91.9741103989639,85.5587317497615,88.0265906532923,86.4750709873818
"2211",44.9525210039943,0,48.8034996449978,0,0,0,0
"2212",41.0504173112756,63.4024365741375,46.0915068166666,68.6223060610091,67.4309543855916,58.5016770505682,59.5079806425232
"2213",31.0055998105967,76.6545614716347,37.9625468091032,74.926397257732,70.583896904869,79.0591386867176,64.1335208263481
"2214",44.8738965549429,93.1212919387143,45.3149688631826,90.2561343433949,90.1774503456666,89.3215564931733,89.6355432195318
"2215",42.6699086150093,0,45.1875500596955,42.1060163395893,46.4512896289748,0,53.4194516881711
"2216",0,0,2.0519651620517,0,0,0,0
