"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1244",16.0904255319149,0,16.0377358490566,0,0,0,0
"1245",17.0212765957447,19.2307692307692,12.9716981132075,11.727078891258,11.1821086261981,9.09090909090909,5.36193029490617
"1246",17.8191489361702,19.2307692307692,15.4481132075472,22.3880597014925,16.7731629392971,15.9090909090909,8.04289544235925
"1247",18.3510638297872,14.4230769230769,16.2735849056604,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"1248",15.5585106382979,0,14.1509433962264,0,0,0,0
"1249",17.0212765957447,0,16.7452830188679,0,0,0,0
"1250",18.218085106383,14.4230769230769,14.5047169811321,11.727078891258,8.78594249201278,13.6363636363636,5.36193029490617
"1251",15.8244680851064,0,16.0377358490566,0,0,0,0
"1252",17.1542553191489,19.2307692307692,15.9198113207547,9.59488272921109,9.58466453674121,6.81818181818182,4.02144772117963
"1253",19.4148936170213,0,16.7452830188679,0,0,0,0
"1254",0,0,0.117924528301887,0,0,0,0
"1255",0.132978723404255,0,0.117924528301887,0,0,0,0
"1256",0,0,0.117924528301887,0,0,0,0
"1257",18.0851063829787,25.6410256410256,15.3301886792453,15.9914712153518,9.58466453674121,9.09090909090909,5.36193029490617
"1258",0,0,0.117924528301887,0,0,0,0
"1259",0.132978723404255,0,0.117924528301887,0,0,0,0
"1260",17.9521276595745,0,14.3867924528302,1.06609808102345,0.798722044728434,0,1.34048257372654
"1261",20.2127659574468,17.6282051282051,15.8018867924528,12.7931769722815,10.3833865814696,6.81818181818182,9.38337801608579
"1262",18.4840425531915,14.4230769230769,15.6839622641509,13.8592750533049,11.1821086261981,13.6363636363636,9.38337801608579
"1263",20.3457446808511,0,18.6320754716981,0,0,0,0
"1264",16.6223404255319,20.8333333333333,14.622641509434,17.0575692963753,8.78594249201278,6.81818181818182,6.70241286863271
"1265",18.4840425531915,0,16.7452830188679,0,0,0,0
"1266",17.686170212766,16.025641025641,16.9811320754717,10.6609808102345,8.78594249201278,15.9090909090909,5.36193029490617
"1267",18.3510638297872,0,16.2735849056604,0,0,0,0
"1268",0,0,0.117924528301887,0,0,0,0
"1269",18.6170212765957,0,13.561320754717,0,0,0,0
"1270",15.0265957446809,14.4230769230769,13.9150943396226,9.59488272921109,7.98722044728434,11.3636363636364,8.04289544235925
"1271",18.218085106383,0,13.7971698113208,0,0,0,0
"1272",19.9468085106383,0,16.9811320754717,0,0,0,1.34048257372654
"1273",21.0106382978723,0,15.5660377358491,0,0,0,0
"1274",14.8936170212766,20.8333333333333,14.9764150943396,12.7931769722815,8.78594249201278,15.9090909090909,9.38337801608579
"1275",17.5531914893617,14.4230769230769,15.2122641509434,11.727078891258,7.98722044728434,11.3636363636364,8.04289544235925
"1276",0.132978723404255,0,0,0,0,0,0
"1277",17.0212765957447,8.01282051282051,14.1509433962264,8.52878464818763,4.79233226837061,6.81818181818182,4.02144772117963
"1278",17.4202127659574,0,15.5660377358491,0,0,0,0
"1279",17.9521276595745,0,16.1556603773585,0,0,0,0
"1280",21.8085106382979,19.2307692307692,14.9764150943396,19.1897654584222,11.9808306709265,11.3636363636364,9.38337801608579
"1281",17.4202127659574,0,14.7405660377358,0,0,0,1.34048257372654
"1282",21.8085106382979,12.8205128205128,17.2169811320755,12.7931769722815,7.98722044728434,11.3636363636364,5.36193029490617
"1283",0,0,0,0,0,0,0
"1284",16.3563829787234,27.2435897435897,15.9198113207547,12.7931769722815,13.5782747603834,9.09090909090909,6.70241286863271
"1285",17.2872340425532,0,14.622641509434,0,0,0,0
"1286",19.6808510638298,0,14.3867924528302,0,0,0,0
"1287",18.75,0,15.8018867924528,0,0,0,0
"1288",16.6223404255319,0,15.8018867924528,0,0,2.27272727272727,0
"1289",15.6914893617021,24.0384615384615,15.2122641509434,21.3219616204691,11.9808306709265,13.6363636363636,9.38337801608579
"1290",16.8882978723404,0,15.3301886792453,1.06609808102345,0.798722044728434,0,0
"1291",16.2234042553191,11.2179487179487,16.9811320754717,13.8592750533049,8.78594249201278,9.09090909090909,8.04289544235925
"1292",17.0212765957447,0,17.688679245283,0,0,0,0
"1293",17.9521276595745,0,14.3867924528302,0,0.798722044728434,0,1.34048257372654
"1294",18.3510638297872,0,16.0377358490566,0,0,0,0
"1295",18.218085106383,0,15.8018867924528,0,0.798722044728434,0,0
"1296",17.5531914893617,0,15.6839622641509,0,0,0,0
"1297",14.7606382978723,0,13.0896226415094,0,0,0,0
"1298",18.3510638297872,20.8333333333333,15.3301886792453,13.8592750533049,10.3833865814696,9.09090909090909,6.70241286863271
"1299",17.0212765957447,16.025641025641,12.9716981132075,10.6609808102345,7.98722044728434,9.09090909090909,4.02144772117963
"1300",17.686170212766,17.6282051282051,15.9198113207547,7.46268656716418,6.38977635782748,4.54545454545455,4.02144772117963
"1301",17.1542553191489,0,14.8584905660377,0,0,0,0
"1302",16.4893617021277,11.2179487179487,15.9198113207547,10.6609808102345,11.1821086261981,9.09090909090909,6.70241286863271
"1303",18.4840425531915,0,12.6179245283019,0,0.798722044728434,0,0
"1304",0,0,0.117924528301887,0,0,0,0
"1305",20.8776595744681,11.2179487179487,13.7971698113208,9.59488272921109,7.18849840255591,11.3636363636364,4.02144772117963
"1306",0,0,0.235849056603774,0,0,0,0
"1307",18.0851063829787,14.4230769230769,14.7405660377358,9.59488272921109,7.18849840255591,11.3636363636364,6.70241286863271
"1308",16.3563829787234,14.4230769230769,13.2075471698113,10.6609808102345,8.78594249201278,11.3636363636364,6.70241286863271
"1309",19.6808510638298,19.2307692307692,16.3915094339623,17.0575692963753,11.1821086261981,13.6363636363636,8.04289544235925
"1310",17.1542553191489,17.6282051282051,15.3301886792453,12.7931769722815,7.18849840255591,11.3636363636364,5.36193029490617
"1311",16.2234042553191,19.2307692307692,13.6792452830189,17.0575692963753,11.1821086261981,15.9090909090909,8.04289544235925
"1312",17.8191489361702,0,14.7405660377358,0,0,0,0
"1313",14.2287234042553,0,15.2122641509434,0,0.798722044728434,0,0
"1314",18.75,22.4358974358974,14.5047169811321,17.0575692963753,11.9808306709265,13.6363636363636,12.0643431635389
"1315",0.132978723404255,0,0.117924528301887,0,0,0,0
"1316",0,0,0.117924528301887,0,0,0,0
"1317",17.4202127659574,28.8461538461539,15.4481132075472,13.8592750533049,10.3833865814696,15.9090909090909,8.04289544235925
"1318",18.218085106383,1.6025641025641,16.0377358490566,0,0,0,0
"1319",18.75,0,15.6839622641509,0,0,0,0
"1320",20.2127659574468,28.8461538461539,16.2735849056604,11.727078891258,11.9808306709265,13.6363636363636,12.0643431635389
"1321",19.5478723404255,19.2307692307692,15.2122641509434,13.8592750533049,11.1821086261981,11.3636363636364,6.70241286863271
"1322",0,0,0.117924528301887,0,0,0,0
"1323",0,0,0.117924528301887,0,0,0,0
"1324",16.0904255319149,0,12.6179245283019,0,0,0,0
"1325",20.2127659574468,1.6025641025641,16.627358490566,0,0,0,0
"1326",0.132978723404255,0,0.117924528301887,0,0,0,0
"1327",0,0,0.117924528301887,0,0,0,0
"1328",0,0,0.117924528301887,0,0,0,0
"1329",0,0,0.117924528301887,0,0,0,0
"1330",19.5478723404255,0,15.0943396226415,0,0,0,0
"1331",17.5531914893617,19.2307692307692,15.0943396226415,11.727078891258,9.58466453674121,13.6363636363636,6.70241286863271
"1332",19.0159574468085,19.2307692307692,15.5660377358491,13.8592750533049,12.779552715655,11.3636363636364,6.70241286863271
"1333",17.2872340425532,0,15.2122641509434,0,0,0,0
"1334",17.8191489361702,0,14.0330188679245,0,0,0,0
"1335",18.0851063829787,14.4230769230769,14.7405660377358,12.7931769722815,11.9808306709265,9.09090909090909,9.38337801608579
"1336",18.75,0,15.3301886792453,0,0,0,0
"1337",20.0797872340426,19.2307692307692,17.8066037735849,18.1236673773987,12.779552715655,13.6363636363636,9.38337801608579
"1338",18.0851063829787,12.8205128205128,16.2735849056604,8.52878464818763,8.78594249201278,11.3636363636364,6.70241286863271
"1339",0,0,0.117924528301887,0,0,0,0
"1340",17.8191489361702,12.8205128205128,17.3349056603774,11.727078891258,7.98722044728434,9.09090909090909,5.36193029490617
"1341",18.218085106383,17.6282051282051,14.8584905660377,12.7931769722815,8.78594249201278,13.6363636363636,6.70241286863271
"1342",0,0,0.117924528301887,0,0,0,0
"1343",20.6117021276596,0,16.0377358490566,0,0,0,0
"1344",18.8829787234043,0,15.3301886792453,2.13219616204691,0,0,0
"1345",0,0,0.117924528301887,0,0,0,0
"1346",0,0,0.117924528301887,0,0,0,0
"1347",15.1595744680851,0,13.7971698113208,0,0.798722044728434,0,0
"1348",18.0851063829787,16.025641025641,17.3349056603774,10.6609808102345,10.3833865814696,9.09090909090909,6.70241286863271
"1349",17.9521276595745,0,16.5094339622642,0,0,0,0
"1350",18.0851063829787,17.6282051282051,14.7405660377358,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"1351",16.0904255319149,0,13.6792452830189,0,0,0,0
"1352",17.1542553191489,25.6410256410256,14.0330188679245,20.2558635394456,11.1821086261981,15.9090909090909,12.0643431635389
"1353",19.0159574468085,12.8205128205128,13.561320754717,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"1354",20.3457446808511,0,20.6367924528302,0,0,0,0
"1355",0,0,0.117924528301887,0,0,0,0
"1356",16.8882978723404,17.6282051282051,14.2688679245283,13.8592750533049,7.18849840255591,9.09090909090909,8.04289544235925
"1357",0,0,0.117924528301887,0,0,0,0
"1358",17.0212765957447,16.025641025641,14.9764150943396,11.727078891258,8.78594249201278,9.09090909090909,9.38337801608579
"1359",16.7553191489362,0,14.5047169811321,0,0,0,0
"1360",18.218085106383,0,15.9198113207547,0,0,0,0
"1361",0.132978723404255,0,0.117924528301887,0,0,0,0
"1362",17.5531914893617,0,14.8584905660377,0,0,0,0
"1363",15.9574468085106,22.4358974358974,16.7452830188679,13.8592750533049,11.9808306709265,15.9090909090909,6.70241286863271
"1364",0,0,0.117924528301887,0,0,0,0
"1365",17.8191489361702,14.4230769230769,15.3301886792453,14.9253731343284,9.58466453674121,13.6363636363636,5.36193029490617
"1366",16.4893617021277,24.0384615384615,13.561320754717,15.9914712153518,10.3833865814696,11.3636363636364,6.70241286863271
"1367",18.8829787234043,0,15.2122641509434,0,0,0,0
"1368",20.2127659574468,0,14.5047169811321,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",21.0106382978723,12.8205128205128,15.5660377358491,15.9914712153518,10.3833865814696,11.3636363636364,6.70241286863271
"1372",24.2021276595745,17.6282051282051,17.9245283018868,13.8592750533049,10.3833865814696,6.81818181818182,5.36193029490617
"1373",18.0851063829787,0,15.5660377358491,0,0.798722044728434,0,0
"1374",0,0,0.117924528301887,0,0,0,0
"1375",18.4840425531915,17.6282051282051,15.4481132075472,12.7931769722815,15.1757188498403,15.9090909090909,6.70241286863271
"1376",18.218085106383,17.6282051282051,16.2735849056604,14.9253731343284,8.78594249201278,18.1818181818182,8.04289544235925
"1377",15.1595744680851,20.8333333333333,15.8018867924528,14.9253731343284,10.3833865814696,13.6363636363636,8.04289544235925
"1378",18.218085106383,12.8205128205128,12.7358490566038,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"1379",0,0,0.117924528301887,0,0,0,0
"1380",17.686170212766,12.8205128205128,14.7405660377358,14.9253731343284,7.98722044728434,9.09090909090909,6.70241286863271
"1381",16.8882978723404,0,14.8584905660377,1.06609808102345,0,2.27272727272727,0
"1382",0,0,0.117924528301887,0,0,0,0
"1383",0,0,0.117924528301887,0,0,0,0
"1384",0,0,0.117924528301887,0,0,0,0
"1385",17.4202127659574,19.2307692307692,14.0330188679245,11.727078891258,7.98722044728434,9.09090909090909,6.70241286863271
"1386",0,0,0.117924528301887,0,0,0,0
"1387",19.5478723404255,20.8333333333333,16.2735849056604,23.454157782516,13.5782747603834,11.3636363636364,9.38337801608579
"1388",19.4148936170213,1.6025641025641,16.1556603773585,0,0,0,1.34048257372654
"1389",16.3563829787234,20.8333333333333,15.0943396226415,10.6609808102345,9.58466453674121,9.09090909090909,8.04289544235925
"1390",20.7446808510638,1.6025641025641,14.1509433962264,0,0,0,0
"1391",19.0159574468085,19.2307692307692,16.627358490566,11.727078891258,8.78594249201278,13.6363636363636,5.36193029490617
"1392",21.0106382978723,17.6282051282051,15.6839622641509,10.6609808102345,9.58466453674121,9.09090909090909,5.36193029490617
"1393",15.6914893617021,19.2307692307692,14.3867924528302,15.9914712153518,10.3833865814696,13.6363636363636,6.70241286863271
"1394",17.9521276595745,16.025641025641,16.0377358490566,11.727078891258,11.9808306709265,11.3636363636364,6.70241286863271
"1395",0,0,0,0,0,0,0
"1396",19.281914893617,1.6025641025641,16.5094339622642,0,0.798722044728434,0,0
"1397",0,0,0.117924528301887,0,0,0,0
"1398",18.0851063829787,0,17.2169811320755,0,0,0,0
"1399",18.3510638297872,16.025641025641,17.2169811320755,19.1897654584222,10.3833865814696,15.9090909090909,6.70241286863271
"1400",0,0,0.117924528301887,0,0,0,0
"1401",0,0,0.117924528301887,0,0,0,0
"1402",0,0,0.117924528301887,0,0,0,0
"1403",0,0,0.117924528301887,0,0,0,0
"1404",0.132978723404255,0,0.117924528301887,0,0,0,0
"1405",16.6223404255319,12.8205128205128,15.9198113207547,10.6609808102345,10.3833865814696,9.09090909090909,6.70241286863271
"1406",18.3510638297872,17.6282051282051,13.7971698113208,10.6609808102345,10.3833865814696,9.09090909090909,6.70241286863271
"1407",19.1489361702128,12.8205128205128,16.8632075471698,11.727078891258,11.9808306709265,9.09090909090909,10.7238605898123
"1408",0,0,0.117924528301887,0,0,0,0
"1409",19.6808510638298,16.025641025641,17.0990566037736,17.0575692963753,10.3833865814696,11.3636363636364,5.36193029490617
"1410",0,0,0.117924528301887,0,0,0,0
"1411",18.6170212765957,11.2179487179487,17.2169811320755,7.46268656716418,10.3833865814696,13.6363636363636,9.38337801608579
"1412",19.6808510638298,1.6025641025641,18.2783018867925,1.06609808102345,0.798722044728434,0,0
"1413",0,0,0.117924528301887,0,0,0,0
"1414",16.3563829787234,16.025641025641,14.1509433962264,13.8592750533049,9.58466453674121,9.09090909090909,6.70241286863271
"1415",16.2234042553191,0,15.9198113207547,0,0,0,0
"1416",19.5478723404255,0,17.8066037735849,1.06609808102345,0,0,0
"1417",18.6170212765957,0,15.0943396226415,0,0,0,0
"1418",17.8191489361702,0,14.0330188679245,0,0,0,0
"1419",19.9468085106383,0,16.8632075471698,0,0,0,0
"1420",17.4202127659574,14.4230769230769,13.561320754717,15.9914712153518,11.1821086261981,13.6363636363636,5.36193029490617
"1421",18.3510638297872,14.4230769230769,15.5660377358491,13.8592750533049,8.78594249201278,9.09090909090909,9.38337801608579
"1422",18.3510638297872,3.20512820512821,13.6792452830189,1.06609808102345,1.59744408945687,0,0
"1423",19.0159574468085,11.2179487179487,17.688679245283,11.727078891258,6.38977635782748,6.81818181818182,5.36193029490617
"1424",0,0,0.117924528301887,0,0,0,0
"1425",0,0,0.117924528301887,0,0,0,0
"1426",17.686170212766,0,13.561320754717,0,0,0,0
"1427",17.4202127659574,0,14.3867924528302,0,0,0,0
"1428",19.5478723404255,0,19.5754716981132,1.06609808102345,0,0,0
"1429",18.6170212765957,16.025641025641,15.5660377358491,9.59488272921109,9.58466453674121,6.81818181818182,5.36193029490617
"1430",0,0,0.117924528301887,0,0,0,0
"1431",16.7553191489362,0,17.0990566037736,0,0.798722044728434,0,0
"1432",16.4893617021277,0,14.5047169811321,0,0,0,0
"1433",16.8882978723404,0,15.6839622641509,0,0,0,0
"1434",0,0,0.117924528301887,0,0,0,0
"1435",0,0,0.235849056603774,0,0,0,0
"1436",19.9468085106383,0,14.8584905660377,1.06609808102345,0.798722044728434,0,1.34048257372654
"1437",20.8776595744681,17.6282051282051,17.8066037735849,12.7931769722815,8.78594249201278,6.81818181818182,9.38337801608579
"1438",18.218085106383,16.025641025641,16.1556603773585,10.6609808102345,8.78594249201278,13.6363636363636,6.70241286863271
"1439",0,0,0.117924528301887,0,0,0,0
"1440",17.0212765957447,24.0384615384615,15.0943396226415,12.7931769722815,11.1821086261981,11.3636363636364,6.70241286863271
"1441",0,0,0.117924528301887,0,0,0,0
"1442",19.5478723404255,0,16.3915094339623,0,0,0,0
"1443",17.0212765957447,0,16.3915094339623,0,0,0,0
"1444",0,0,0.117924528301887,0,0,0,0
"1445",17.0212765957447,0,14.8584905660377,0,0,0,0
"1446",17.1542553191489,0,17.0990566037736,0,0,0,0
"1447",0.132978723404255,0,0.117924528301887,0,0,0,0
"1448",21.4095744680851,14.4230769230769,18.75,14.9253731343284,8.78594249201278,11.3636363636364,6.70241286863271
"1449",16.8882978723404,0,14.7405660377358,0,0,0,0
"1450",0.132978723404255,0,0.117924528301887,0,0,0,0
"1451",0.132978723404255,0,0,0,0,0,0
"1452",17.5531914893617,14.4230769230769,17.688679245283,13.8592750533049,7.98722044728434,11.3636363636364,5.36193029490617
"1453",18.6170212765957,20.8333333333333,17.2169811320755,13.8592750533049,10.3833865814696,11.3636363636364,8.04289544235925
"1454",19.9468085106383,0,15.2122641509434,0,0,0,0
"1455",17.9521276595745,0,14.8584905660377,0,0,0,0
"1456",17.1542553191489,0,15.4481132075472,0,0,0,0
"1457",0,0,0.117924528301887,0,0,0,0
"1458",16.6223404255319,14.4230769230769,15.5660377358491,10.6609808102345,7.98722044728434,11.3636363636364,6.70241286863271
"1459",17.686170212766,0,14.8584905660377,0,0,0,0
"1460",17.4202127659574,0,17.688679245283,0,0.798722044728434,0,0
"1461",19.1489361702128,0,14.622641509434,0,0,0,0
"1462",18.3510638297872,0,17.2169811320755,0,0.798722044728434,0,0
"1463",18.218085106383,0,14.0330188679245,0,0.798722044728434,0,0
"1464",0.132978723404255,0,0.117924528301887,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",17.9521276595745,0,14.7405660377358,0,0,0,0
"1467",15.9574468085106,25.6410256410256,13.2075471698113,12.7931769722815,7.18849840255591,13.6363636363636,8.04289544235925
"1468",20.7446808510638,25.6410256410256,18.9858490566038,17.0575692963753,11.1821086261981,13.6363636363636,9.38337801608579
"1469",0.265957446808511,0,0.35377358490566,0,0,0,0
"1470",19.4148936170213,17.6282051282051,15.9198113207547,14.9253731343284,11.1821086261981,9.09090909090909,5.36193029490617
"1471",19.1489361702128,0,16.2735849056604,0,0,0,0
"1472",0.132978723404255,0,0.117924528301887,0,0,0,0
"1473",0,0,0.117924528301887,0,0,0,0
"1474",17.1542553191489,12.8205128205128,14.3867924528302,11.727078891258,9.58466453674121,9.09090909090909,6.70241286863271
"1475",18.75,1.6025641025641,17.8066037735849,0,0,0,0
"1476",17.4202127659574,16.025641025641,15.9198113207547,10.6609808102345,7.18849840255591,9.09090909090909,5.36193029490617
"1477",19.813829787234,0,15.3301886792453,0,0,2.27272727272727,1.34048257372654
"1478",21.4095744680851,0,15.0943396226415,0,0,0,0
"1479",0,0,0.117924528301887,0,0,0,0
"1480",0,0,0.117924528301887,0,0,0,0
"1481",0,0,0.117924528301887,0,0,0,0
"1482",19.813829787234,14.4230769230769,16.0377358490566,14.9253731343284,9.58466453674121,6.81818181818182,5.36193029490617
"1483",19.5478723404255,0,17.8066037735849,0,0,2.27272727272727,0
"1484",15.2925531914894,0,14.622641509434,0,0,0,0
"1485",17.4202127659574,0,14.0330188679245,0,0,0,0
"1486",19.4148936170213,0,14.622641509434,0,0,0,0
"1487",0,0,0.117924528301887,0,0,0,0
"1488",15.8244680851064,0,13.7971698113208,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",20.7446808510638,24.0384615384615,20.2830188679245,12.7931769722815,12.779552715655,18.1818181818182,8.04289544235925
"1491",0.132978723404255,0,0.117924528301887,0,0,0,0
"1492",17.686170212766,0,14.5047169811321,0,0,0,0
"1493",17.2872340425532,0,14.8584905660377,0,0,0,0
"1494",0.132978723404255,0,0.117924528301887,0,0,0,0
"1495",0,0,0.117924528301887,0,0,0,0
"1496",18.75,16.025641025641,15.0943396226415,11.727078891258,10.3833865814696,6.81818181818182,8.04289544235925
"1497",17.9521276595745,0,16.0377358490566,0,0,0,0
"1498",0,0,0.117924528301887,0,0,0,0
"1499",0,0,0.117924528301887,0,0,0,0
"1500",20.2127659574468,22.4358974358974,16.2735849056604,22.3880597014925,11.9808306709265,13.6363636363636,6.70241286863271
"1501",19.1489361702128,0,15.6839622641509,0,0,0,0
"1502",19.281914893617,0,17.4528301886792,0,0,0,0
"1503",0,0,0.117924528301887,0,0,0,0
"1504",16.8882978723404,17.6282051282051,13.7971698113208,10.6609808102345,7.98722044728434,6.81818181818182,5.36193029490617
"1505",19.5478723404255,17.6282051282051,18.2783018867925,13.8592750533049,11.1821086261981,11.3636363636364,5.36193029490617
"1506",15.9574468085106,25.6410256410256,14.3867924528302,12.7931769722815,12.779552715655,20.4545454545455,10.7238605898123
"1507",0,0,0.117924528301887,0,0,0,0
"1508",19.0159574468085,6.41025641025641,16.3915094339623,12.7931769722815,7.98722044728434,9.09090909090909,5.36193029490617
"1509",19.6808510638298,0,15.0943396226415,1.06609808102345,0,0,0
"1510",19.281914893617,12.8205128205128,17.0990566037736,13.8592750533049,7.98722044728434,11.3636363636364,5.36193029490617
"1511",0,0,0.117924528301887,0,0,0,0
"1512",20.6117021276596,12.8205128205128,15.5660377358491,12.7931769722815,8.78594249201278,13.6363636363636,4.02144772117963
"1513",21.0106382978723,17.6282051282051,14.7405660377358,14.9253731343284,9.58466453674121,6.81818181818182,6.70241286863271
"1514",17.2872340425532,14.4230769230769,17.0990566037736,12.7931769722815,7.18849840255591,6.81818181818182,8.04289544235925
"1515",18.218085106383,1.6025641025641,17.0990566037736,0,0,0,0
"1516",18.0851063829787,0,16.2735849056604,0,0,0,0
"1517",21.9414893617021,22.4358974358974,14.2688679245283,15.9914712153518,10.3833865814696,6.81818181818182,6.70241286863271
"1518",19.4148936170213,14.4230769230769,14.1509433962264,7.46268656716418,8.78594249201278,9.09090909090909,9.38337801608579
"1519",0,0,0.117924528301887,0,0,0,0
"1520",0,0,0.117924528301887,0,0,0,0
"1521",17.686170212766,0,14.7405660377358,0,0,0,0
"1522",22.2074468085106,0,17.0990566037736,0,0,0,0
"1523",21.1436170212766,19.2307692307692,17.688679245283,11.727078891258,15.9744408945687,9.09090909090909,5.36193029490617
"1524",15.6914893617021,0,16.7452830188679,0,0,0,0
"1525",0,0,0.117924528301887,0,0,0,0
"1526",18.75,0,18.0424528301887,0,0,0,0
"1527",18.0851063829787,0,14.7405660377358,0,0,0,0
"1528",16.3563829787234,0,14.1509433962264,0,0,0,0
"1529",17.4202127659574,19.2307692307692,16.7452830188679,14.9253731343284,10.3833865814696,15.9090909090909,9.38337801608579
"1530",15.0265957446809,0,13.4433962264151,0,0,0,0
"1531",0.132978723404255,0,0.117924528301887,0,0,0,0
"1532",0.265957446808511,0,0,0,0,0,0
"1533",16.8882978723404,0,16.1556603773585,0,0,0,0
"1534",21.1436170212766,0,17.3349056603774,0,0.798722044728434,0,0
"1535",21.0106382978723,0,15.4481132075472,0,0,0,0
"1536",16.8882978723404,20.8333333333333,15.2122641509434,13.8592750533049,10.3833865814696,13.6363636363636,9.38337801608579
"1537",19.1489361702128,30.448717948718,14.9764150943396,15.9914712153518,11.1821086261981,13.6363636363636,8.04289544235925
"1538",18.75,0,17.688679245283,0,0,0,0
"1539",15.6914893617021,1.6025641025641,17.8066037735849,1.06609808102345,0.798722044728434,0,0
"1540",17.2872340425532,0,15.9198113207547,0,0.798722044728434,0,0
"1541",18.4840425531915,11.2179487179487,16.2735849056604,9.59488272921109,5.59105431309904,11.3636363636364,4.02144772117963
"1542",15.4255319148936,16.025641025641,16.1556603773585,12.7931769722815,8.78594249201278,9.09090909090909,5.36193029490617
"1543",0,0,0.117924528301887,0,0,0,0
"1544",16.6223404255319,14.4230769230769,15.3301886792453,17.0575692963753,11.1821086261981,11.3636363636364,6.70241286863271
"1545",0,0,0.117924528301887,0,0,0,0
"1546",19.1489361702128,0,15.9198113207547,0,0,0,0
"1547",18.3510638297872,0,15.0943396226415,0,0,0,0
"1548",17.8191489361702,0,16.7452830188679,0,0,0,0
"1549",17.9521276595745,16.025641025641,14.8584905660377,13.8592750533049,11.1821086261981,13.6363636363636,8.04289544235925
"1550",17.9521276595745,20.8333333333333,16.8632075471698,14.9253731343284,12.779552715655,9.09090909090909,12.0643431635389
"1551",19.4148936170213,22.4358974358974,15.8018867924528,18.1236673773987,10.3833865814696,18.1818181818182,8.04289544235925
"1552",17.4202127659574,20.8333333333333,12.7358490566038,14.9253731343284,9.58466453674121,15.9090909090909,12.0643431635389
"1553",15.9574468085106,19.2307692307692,13.3254716981132,9.59488272921109,7.98722044728434,15.9090909090909,6.70241286863271
"1554",20.2127659574468,16.025641025641,17.9245283018868,10.6609808102345,6.38977635782748,9.09090909090909,6.70241286863271
"1555",20.7446808510638,0,17.3349056603774,0,0,0,0
"1556",20.2127659574468,17.6282051282051,18.5141509433962,10.6609808102345,10.3833865814696,9.09090909090909,4.02144772117963
"1557",18.218085106383,0,14.3867924528302,0,0,0,0
"1558",18.6170212765957,17.6282051282051,16.3915094339623,15.9914712153518,9.58466453674121,9.09090909090909,8.04289544235925
"1559",0,0,0.117924528301887,0,0,0,0
"1560",15.0265957446809,17.6282051282051,14.9764150943396,10.6609808102345,10.3833865814696,13.6363636363636,9.38337801608579
"1561",15.6914893617021,8.01282051282051,15.6839622641509,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"1562",20.7446808510638,0,15.4481132075472,0,0,0,0
"1563",17.5531914893617,0,13.2075471698113,0,0,0,0
"1564",19.281914893617,17.6282051282051,14.2688679245283,10.6609808102345,8.78594249201278,6.81818181818182,6.70241286863271
"1565",17.0212765957447,0,16.1556603773585,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",16.3563829787234,14.4230769230769,16.2735849056604,15.9914712153518,12.779552715655,13.6363636363636,4.02144772117963
"1568",20.8776595744681,0,16.9811320754717,0,0,0,0
"1569",19.281914893617,0,18.0424528301887,0,0.798722044728434,0,0
"1570",25.531914893617,0,18.6320754716981,0,0,0,0
"1571",16.7553191489362,0,13.3254716981132,0,0,0,0
"1572",19.6808510638298,0,14.3867924528302,0,0,0,0
"1573",19.1489361702128,22.4358974358974,15.0943396226415,14.9253731343284,10.3833865814696,6.81818181818182,6.70241286863271
"1574",21.4095744680851,0,18.2783018867925,0,0,0,0
"1575",0,0,0.117924528301887,0,0,0,0
"1576",18.8829787234043,1.6025641025641,16.0377358490566,1.06609808102345,0.798722044728434,0,0
"1577",18.8829787234043,24.0384615384615,16.0377358490566,11.727078891258,11.9808306709265,13.6363636363636,6.70241286863271
"1578",0,0,0.117924528301887,0,0,0,0
"1579",20.2127659574468,0,13.3254716981132,0,0.798722044728434,0,0
"1580",0,0,0.117924528301887,0,0,0,0
"1581",17.8191489361702,0,14.3867924528302,0,0,0,0
"1582",17.8191489361702,19.2307692307692,16.8632075471698,19.1897654584222,14.3769968051118,11.3636363636364,9.38337801608579
"1583",0,0,0.117924528301887,0,0,0,0
"1584",16.6223404255319,14.4230769230769,14.7405660377358,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"1585",18.4840425531915,0,15.9198113207547,1.06609808102345,0.798722044728434,2.27272727272727,0
"1586",15.4255319148936,0,13.6792452830189,0,0,0,0
"1587",17.1542553191489,20.8333333333333,15.2122641509434,9.59488272921109,10.3833865814696,11.3636363636364,5.36193029490617
"1588",19.9468085106383,24.0384615384615,15.9198113207547,14.9253731343284,9.58466453674121,11.3636363636364,6.70241286863271
"1589",0,0,0.117924528301887,0,0,0,0
"1590",16.4893617021277,0,14.9764150943396,0,0,0,0
