"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"746",5.18617021276596,11.2179487179487,3.30188679245283,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"747",4.92021276595745,1.6025641025641,4.4811320754717,0,0,0,0
"748",0,0,0,0,0,0,0
"749",5.85106382978723,4.80769230769231,4.00943396226415,3.19829424307036,3.19488817891374,9.09090909090909,4.02144772117963
"750",4.38829787234043,6.41025641025641,3.06603773584906,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"751",4.92021276595745,0,4.24528301886792,0,0,0,0
"752",4.78723404255319,6.41025641025641,3.18396226415094,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"753",4.78723404255319,4.80769230769231,4.36320754716981,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"754",5.31914893617021,0,3.89150943396226,0,0,0,0
"755",5.98404255319149,4.80769230769231,3.65566037735849,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"756",4.92021276595745,6.41025641025641,4.12735849056604,6.39658848614073,3.19488817891374,2.27272727272727,6.70241286863271
"757",5.58510638297872,0,4.24528301886792,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",4.12234042553191,6.41025641025641,3.89150943396226,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"761",3.59042553191489,0,4.4811320754717,0,0,0,0
"762",5.0531914893617,3.20512820512821,3.89150943396226,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"763",5.18617021276596,0,4.12735849056604,0,0,0,0
"764",5.0531914893617,8.01282051282051,4.36320754716981,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"765",5.18617021276596,0,3.77358490566038,0,0.798722044728434,0,0
"766",4.78723404255319,6.41025641025641,4.00943396226415,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"767",5.31914893617021,0,4.00943396226415,0,0,0,0
"768",4.65425531914894,0,5.54245283018868,0,0,0,0
"769",0,0,0,0,0,0,0
"770",3.72340425531915,4.80769230769231,4.36320754716981,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"771",4.65425531914894,3.20512820512821,4.4811320754717,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"772",0,0,0,0,0,0,0
"773",0,0,0.117924528301887,0,0,0,0
"774",5.18617021276596,0,4.95283018867925,0,0.798722044728434,0,0
"775",3.8563829787234,8.01282051282051,5.18867924528302,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"776",4.65425531914894,8.01282051282051,4.4811320754717,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"777",4.52127659574468,0,4.24528301886792,0,0,0,0
"778",3.98936170212766,0,4.95283018867925,0,0,0,0
"779",4.92021276595745,0,4.95283018867925,0,0,0,0
"780",6.11702127659574,0,3.65566037735849,0,0,0,0
"781",0,0,0,0,0,0,0
"782",5.18617021276596,1.6025641025641,3.65566037735849,0,0,0,0
"783",5.31914893617021,0,4.83490566037736,0,0,0,0
"784",0,0,0,0,0,0,0
"785",4.92021276595745,0,5.30660377358491,0,0,0,1.34048257372654
"786",4.52127659574468,4.80769230769231,4.00943396226415,6.39658848614073,2.3961661341853,6.81818181818182,5.36193029490617
"787",3.59042553191489,8.01282051282051,3.18396226415094,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"788",5.0531914893617,8.01282051282051,3.65566037735849,8.52878464818763,3.19488817891374,4.54545454545455,2.68096514745308
"789",5.0531914893617,11.2179487179487,4.00943396226415,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"790",4.12234042553191,4.80769230769231,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,1.34048257372654
"791",0,0,0,0,0,0,0
"792",3.72340425531915,0,4.83490566037736,0,0,0,0
"793",4.78723404255319,0,4.95283018867925,0,0,0,0
"794",4.78723404255319,0,4.00943396226415,0,0,0,0
"795",5.45212765957447,0,3.89150943396226,0,0,0,0
"796",6.25,6.41025641025641,4.24528301886792,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"797",4.92021276595745,4.80769230769231,4.24528301886792,7.46268656716418,2.3961661341853,11.3636363636364,2.68096514745308
"798",4.65425531914894,6.41025641025641,3.41981132075472,3.19829424307036,4.79233226837061,2.27272727272727,8.04289544235925
"799",4.65425531914894,0,3.65566037735849,0,0,0,0
"800",4.38829787234043,0,3.65566037735849,0,0,0,0
"801",5.18617021276596,6.41025641025641,4.00943396226415,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"802",0,0,0,0,0,0,0
"803",5.18617021276596,0,4.36320754716981,0,0,0,0
"804",3.98936170212766,0,3.65566037735849,0,0,0,0
"805",6.38297872340426,8.01282051282051,4.24528301886792,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"806",3.98936170212766,0,3.77358490566038,0,0,0,0
"807",0,0,0,0,0,0,0
"808",4.25531914893617,4.80769230769231,3.89150943396226,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"809",5.45212765957447,9.61538461538462,4.00943396226415,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"810",4.52127659574468,4.80769230769231,4.59905660377358,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"811",0,0,0,0,0,0,0
"812",3.72340425531915,0,3.30188679245283,0,0,0,0
"813",0,0,0,0,0,0,0
"814",4.92021276595745,0,3.18396226415094,0,0,0,0
"815",0,0,0,0,0,0,0
"816",5.0531914893617,8.01282051282051,4.59905660377358,6.39658848614073,4.79233226837061,6.81818181818182,1.34048257372654
"817",5.31914893617021,0,4.83490566037736,0,0,0,0
"818",3.98936170212766,0,3.65566037735849,0,0,0,0
"819",4.52127659574468,0,3.89150943396226,0,0,0,0
"820",0,0,0,0,0,0,0
"821",4.52127659574468,4.80769230769231,4.12735849056604,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"822",3.8563829787234,0,3.30188679245283,0,0,0,0
"823",3.98936170212766,0,4.4811320754717,0,0,0,0
"824",0,0,0,0,0,0,0
"825",4.52127659574468,9.61538461538462,4.71698113207547,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"826",3.8563829787234,0,4.59905660377358,0,0,0,0
"827",4.78723404255319,0,4.4811320754717,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0.132978723404255,0,0.117924528301887,0,0,0,0
"831",4.52127659574468,3.20512820512821,3.06603773584906,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"832",5.31914893617021,3.20512820512821,4.83490566037736,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"833",0,0,0,0,0,0,0
"834",4.92021276595745,11.2179487179487,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"835",4.25531914893617,3.20512820512821,4.12735849056604,5.33049040511727,3.99361022364217,2.27272727272727,6.70241286863271
"836",5.45212765957447,0,3.77358490566038,0,0,0,0
"837",4.92021276595745,4.80769230769231,4.00943396226415,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"838",3.45744680851064,1.6025641025641,4.36320754716981,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"839",4.52127659574468,3.20512820512821,4.36320754716981,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"840",4.78723404255319,0,4.59905660377358,0,0,0,0
"841",4.92021276595745,0,4.83490566037736,0,0,0,0
"842",5.0531914893617,0,3.30188679245283,0,0,0,0
"843",0,0,0,0,0,0,0
"844",4.78723404255319,0,4.12735849056604,0,0,0,0
"845",5.45212765957447,4.80769230769231,4.12735849056604,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"846",0,0,0,0,0,0,0
"847",4.78723404255319,6.41025641025641,4.71698113207547,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"848",4.65425531914894,0,3.41981132075472,0,0,0,0
"849",0.132978723404255,0,0.235849056603774,0,0,0,0
"850",4.65425531914894,0,2.94811320754717,0,0,0,0
"851",5.0531914893617,3.20512820512821,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"852",5.58510638297872,4.80769230769231,5.18867924528302,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"853",6.11702127659574,4.80769230769231,5.18867924528302,7.46268656716418,3.99361022364217,2.27272727272727,2.68096514745308
"854",5.58510638297872,0,4.12735849056604,0,0,0,0
"855",4.25531914893617,4.80769230769231,4.12735849056604,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"856",5.58510638297872,0,4.59905660377358,0,0,0,0
"857",3.8563829787234,12.8205128205128,5.07075471698113,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"858",5.31914893617021,0,3.65566037735849,0,0,0,0
"859",0,0,0,0,0,0,0
"860",4.78723404255319,0,4.00943396226415,0,0.798722044728434,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",5.85106382978723,4.80769230769231,3.18396226415094,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"864",0,0,0.117924528301887,0,0,0,0
"865",4.65425531914894,6.41025641025641,4.36320754716981,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"866",0,0,0.117924528301887,0,0,0,0
"867",0,0,0,0,0,0,0
"868",5.0531914893617,0,4.00943396226415,0,0,0,0
"869",5.0531914893617,4.80769230769231,3.65566037735849,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",4.52127659574468,0,5.54245283018868,0,0,0,0
"873",4.78723404255319,0,4.4811320754717,0,0,0,0
"874",5.58510638297872,0,4.83490566037736,0,0,0,0
"875",4.25531914893617,0,3.41981132075472,0,0,0,0
"876",0,0,0.117924528301887,0,0,0,0
"877",4.65425531914894,3.20512820512821,4.83490566037736,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0.117924528301887,0,0,0,0
"881",6.25,0,5.89622641509434,0,0,0,0
"882",4.25531914893617,0,5.07075471698113,0,0,0,0
"883",4.78723404255319,4.80769230769231,4.24528301886792,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"884",0,0,0,0,0,0,0
"885",3.98936170212766,0,4.24528301886792,0,0,0,0
"886",4.92021276595745,3.20512820512821,3.65566037735849,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"887",5.0531914893617,0,4.00943396226415,0,0,0,0
"888",0,0,0,0,0,0,0
"889",5.71808510638298,1.6025641025641,4.95283018867925,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"890",4.52127659574468,3.20512820512821,3.77358490566038,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"891",3.59042553191489,0,3.89150943396226,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",4.12234042553191,0,2.94811320754717,0,0,0,0
"895",4.78723404255319,0,3.65566037735849,0,0,0,0
"896",5.31914893617021,4.80769230769231,3.41981132075472,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"897",4.78723404255319,6.41025641025641,4.71698113207547,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"898",3.59042553191489,4.80769230769231,4.4811320754717,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"899",3.8563829787234,0,5.42452830188679,0,0,0,0
"900",0,0,0.117924528301887,0,0,0,0
"901",4.12234042553191,1.6025641025641,4.24528301886792,0,0,0,0
"902",3.72340425531915,4.80769230769231,3.65566037735849,4.26439232409382,1.59744408945687,2.27272727272727,5.36193029490617
"903",4.25531914893617,6.41025641025641,3.41981132075472,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"904",4.38829787234043,0,3.41981132075472,0,0,0,0
"905",4.78723404255319,3.20512820512821,4.12735849056604,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"906",3.8563829787234,6.41025641025641,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,1.34048257372654
"907",5.18617021276596,0,4.59905660377358,0,0,0,0
"908",4.38829787234043,0,4.36320754716981,0,0,0,0
"909",0,0,0,0,0,0,0
"910",3.19148936170213,0,4.95283018867925,0,0,0,0
"911",5.18617021276596,8.01282051282051,4.36320754716981,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"912",0,0,0,0,0,0,0
"913",6.25,4.80769230769231,2.59433962264151,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"914",6.38297872340426,0,4.83490566037736,0,0,0,0
"915",4.92021276595745,3.20512820512821,4.24528301886792,4.26439232409382,4.79233226837061,2.27272727272727,1.34048257372654
"916",0,0,0.117924528301887,0,0,0,0
"917",5.45212765957447,0,4.24528301886792,1.06609808102345,0,0,0
"918",4.38829787234043,4.80769230769231,3.41981132075472,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"919",4.65425531914894,0,4.00943396226415,0,0,0,0
"920",0,0,0,0,0,0,0
"921",5.31914893617021,6.41025641025641,3.18396226415094,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"922",0,0,0,0,0,0,0
"923",4.78723404255319,0,3.30188679245283,0,0,0,0
"924",5.45212765957447,0,4.59905660377358,0,0,0,0
"925",3.59042553191489,6.41025641025641,4.71698113207547,6.39658848614073,3.19488817891374,6.81818181818182,2.68096514745308
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",6.64893617021277,6.41025641025641,4.83490566037736,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"929",5.45212765957447,9.61538461538462,4.00943396226415,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"930",4.25531914893617,3.20512820512821,3.77358490566038,5.33049040511727,5.59105431309904,2.27272727272727,6.70241286863271
"931",0,0,0,0,0,0,0
"932",4.92021276595745,6.41025641025641,4.00943396226415,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"933",3.59042553191489,0,4.00943396226415,0,0,0,0
"934",3.8563829787234,0,4.24528301886792,0,0,0,0
"935",4.78723404255319,0,3.65566037735849,0,0,0,0
"936",5.31914893617021,0,3.5377358490566,0,0,0,0
"937",0,0,0,0,0,0,0
"938",5.71808510638298,0,5.30660377358491,0,0,0,0
"939",4.38829787234043,9.61538461538462,4.12735849056604,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"940",4.52127659574468,4.80769230769231,4.24528301886792,4.26439232409382,2.3961661341853,6.81818181818182,2.68096514745308
"941",5.0531914893617,4.80769230769231,4.00943396226415,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"942",3.72340425531915,0,5.07075471698113,0,0,0,0
"943",4.52127659574468,3.20512820512821,3.65566037735849,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"944",4.52127659574468,0,3.30188679245283,0,0,0,0
"945",3.59042553191489,6.41025641025641,5.42452830188679,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"946",4.92021276595745,0,4.24528301886792,0,0,0,0
"947",0,0,0,0,0,0,0
"948",4.92021276595745,0,4.36320754716981,0,0,0,0
"949",4.38829787234043,4.80769230769231,3.89150943396226,4.26439232409382,4.79233226837061,11.3636363636364,5.36193029490617
"950",5.18617021276596,0,3.89150943396226,0,0,0,0
"951",3.98936170212766,0,4.12735849056604,0,0,0,0
"952",0,0,0,0,0,0,0
"953",5.18617021276596,0,4.12735849056604,0,0,0,0
"954",0,0,0,0,0,0,0
"955",5.58510638297872,9.61538461538462,3.41981132075472,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"956",5.71808510638298,4.80769230769231,4.36320754716981,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"957",4.52127659574468,6.41025641025641,3.89150943396226,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"958",6.38297872340426,0,3.65566037735849,0,0,0,0
"959",5.98404255319149,8.01282051282051,3.77358490566038,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"960",3.98936170212766,0,3.41981132075472,0,0,0,0
"961",0,0,0.117924528301887,0,0,0,0
"962",5.18617021276596,4.80769230769231,5.18867924528302,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"963",4.92021276595745,4.80769230769231,4.95283018867925,3.19829424307036,7.18849840255591,2.27272727272727,4.02144772117963
"964",4.92021276595745,4.80769230769231,4.36320754716981,2.13219616204691,1.59744408945687,4.54545454545455,4.02144772117963
"965",4.92021276595745,0,3.5377358490566,0,0,0,0
"966",4.12234042553191,0,3.77358490566038,0,0,0,0
"967",4.78723404255319,6.41025641025641,4.36320754716981,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"968",3.72340425531915,9.61538461538462,3.41981132075472,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"969",5.71808510638298,0,3.30188679245283,0,0,0,0
"970",4.52127659574468,9.61538461538462,4.59905660377358,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"971",5.31914893617021,0,3.5377358490566,0,0,0,0
"972",5.0531914893617,3.20512820512821,4.36320754716981,3.19829424307036,6.38977635782748,2.27272727272727,2.68096514745308
"973",5.18617021276596,0,3.89150943396226,0,0,0,0
"974",4.38829787234043,8.01282051282051,6.01415094339623,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"975",0.132978723404255,0,0,0,0,0,0
"976",4.12234042553191,4.80769230769231,4.4811320754717,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",4.92021276595745,4.80769230769231,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"981",4.52127659574468,0,3.89150943396226,1.06609808102345,0,0,0
"982",4.25531914893617,0,3.30188679245283,0,0,0,0
"983",0,0,0,0,0,0,0
"984",3.59042553191489,8.01282051282051,3.65566037735849,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"985",0,0,0.117924528301887,0,0,0,0
"986",4.92021276595745,0,4.36320754716981,0,0,0,0
"987",4.52127659574468,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"988",0,0,0.117924528301887,0,0,0,0
"989",0,0,0,0,0,0,0
"990",4.92021276595745,4.80769230769231,4.71698113207547,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"991",4.25531914893617,3.20512820512821,3.41981132075472,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"992",3.72340425531915,4.80769230769231,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"993",0,0,0,0,0,0,0
"994",5.85106382978723,0,3.5377358490566,0,0,0,0
"995",6.11702127659574,0,4.71698113207547,0,0,0,0
"996",4.92021276595745,0,5.42452830188679,0,0,0,0
"997",4.52127659574468,0,4.59905660377358,0,0,0,0
"998",0,0,0.117924528301887,0,0,0,0
"999",4.65425531914894,0,5.07075471698113,0,0,0,0
"1000",4.12234042553191,0,3.77358490566038,0,0,0,0
"1001",5.98404255319149,6.41025641025641,4.00943396226415,5.33049040511727,3.19488817891374,2.27272727272727,1.34048257372654
"1002",4.92021276595745,0,3.30188679245283,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",5.45212765957447,3.20512820512821,3.65566037735849,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1005",5.31914893617021,0,4.12735849056604,0,0,0,0
"1006",6.11702127659574,0,4.83490566037736,0,0,0,1.34048257372654
"1007",0,0,0,0,0,0,0
"1008",6.25,0,3.89150943396226,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",5.58510638297872,4.80769230769231,4.36320754716981,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"1011",5.0531914893617,4.80769230769231,4.24528301886792,5.33049040511727,1.59744408945687,4.54545454545455,2.68096514745308
"1012",3.05851063829787,3.20512820512821,4.4811320754717,2.13219616204691,3.99361022364217,6.81818181818182,2.68096514745308
"1013",0,0,0.117924528301887,0,0,0,0
"1014",4.78723404255319,8.01282051282051,5.77830188679245,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"1015",4.78723404255319,0,4.83490566037736,0,0,0,0
"1016",5.18617021276596,0,4.36320754716981,0,0,0,0
"1017",5.18617021276596,4.80769230769231,3.41981132075472,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",6.25,0,4.24528301886792,0,0,0,0
"1023",4.65425531914894,0,4.00943396226415,0,0,0,0
"1024",5.71808510638298,11.2179487179487,4.24528301886792,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"1025",3.59042553191489,3.20512820512821,3.65566037735849,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"1026",5.85106382978723,0,4.71698113207547,0,0,0,0
"1027",5.0531914893617,6.41025641025641,4.71698113207547,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"1028",4.25531914893617,0,3.5377358490566,0,0,2.27272727272727,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0.117924528301887,0,0,0,0
"1032",4.78723404255319,9.61538461538462,4.24528301886792,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"1033",4.38829787234043,3.20512820512821,3.5377358490566,5.33049040511727,5.59105431309904,11.3636363636364,8.04289544235925
"1034",0,0,0,0,0,0,0
"1035",5.58510638297872,0,4.00943396226415,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",5.85106382978723,4.80769230769231,4.00943396226415,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"1038",0,0,0,0,0,0,0
"1039",4.78723404255319,0,3.65566037735849,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",6.51595744680851,6.41025641025641,4.36320754716981,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"1042",5.18617021276596,3.20512820512821,3.89150943396226,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"1043",4.52127659574468,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"1044",5.85106382978723,8.01282051282051,5.07075471698113,6.39658848614073,5.59105431309904,2.27272727272727,6.70241286863271
"1045",0,0,0,0,0,0,0
"1046",5.31914893617021,0,3.65566037735849,0,0,0,0
"1047",5.31914893617021,4.80769230769231,3.41981132075472,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",5.45212765957447,0,4.12735849056604,0,0,0,1.34048257372654
"1051",3.98936170212766,0,4.24528301886792,0,0,0,0
"1052",4.25531914893617,1.6025641025641,4.4811320754717,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"1053",4.52127659574468,0,4.36320754716981,0,0,0,0
"1054",0,0,0.117924528301887,0,0,0,0
"1055",4.12234042553191,4.80769230769231,4.71698113207547,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"1056",4.65425531914894,0,3.65566037735849,0,0,0,0
"1057",4.38829787234043,3.20512820512821,3.41981132075472,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1058",5.45212765957447,8.01282051282051,3.5377358490566,2.13219616204691,4.79233226837061,6.81818181818182,2.68096514745308
"1059",4.92021276595745,4.80769230769231,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1060",4.38829787234043,0,4.4811320754717,1.06609808102345,0,0,1.34048257372654
"1061",0,0,0,0,0,0,0
"1062",3.98936170212766,6.41025641025641,3.77358490566038,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",5.31914893617021,4.80769230769231,3.65566037735849,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"1066",4.78723404255319,0,4.95283018867925,0,0,0,0
"1067",3.98936170212766,0,4.00943396226415,0,0,0,0
"1068",4.52127659574468,8.01282051282051,3.89150943396226,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"1069",4.78723404255319,9.61538461538462,5.18867924528302,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"1070",4.25531914893617,0,4.36320754716981,0,0,0,0
"1071",5.71808510638298,8.01282051282051,4.00943396226415,6.39658848614073,3.19488817891374,2.27272727272727,5.36193029490617
"1072",5.18617021276596,0,3.89150943396226,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",5.18617021276596,4.80769230769231,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1075",5.31914893617021,4.80769230769231,4.24528301886792,7.46268656716418,1.59744408945687,6.81818181818182,2.68096514745308
"1076",3.8563829787234,4.80769230769231,3.65566037735849,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1077",5.31914893617021,0,4.12735849056604,0,0,0,0
"1078",5.31914893617021,4.80769230769231,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1079",5.0531914893617,3.20512820512821,2.83018867924528,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"1080",3.98936170212766,6.41025641025641,3.5377358490566,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"1081",4.38829787234043,3.20512820512821,3.65566037735849,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"1082",3.45744680851064,0,4.59905660377358,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",5.98404255319149,4.80769230769231,3.77358490566038,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1085",4.65425531914894,0,4.4811320754717,0,0,0,0
"1086",3.8563829787234,3.20512820512821,4.4811320754717,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1087",5.0531914893617,0,4.12735849056604,0,0,0,0
"1088",0,0,0.117924528301887,0,0,0,0
"1089",4.92021276595745,3.20512820512821,3.30188679245283,4.26439232409382,3.99361022364217,2.27272727272727,1.34048257372654
"1090",6.25,4.80769230769231,4.71698113207547,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1091",0,0,0,0,0,0,0
"1092",5.71808510638298,0,4.36320754716981,0,0,0,0
"1093",4.78723404255319,8.01282051282051,4.12735849056604,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"1094",5.58510638297872,8.01282051282051,4.83490566037736,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"1095",4.65425531914894,0,4.36320754716981,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",5.45212765957447,6.41025641025641,3.89150943396226,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"1098",4.65425531914894,0,3.5377358490566,0,0,0,0
"1099",6.64893617021277,6.41025641025641,3.5377358490566,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1100",4.38829787234043,4.80769230769231,3.65566037735849,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1101",0,0,0,0,0,0,0
"1102",5.31914893617021,0,4.71698113207547,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",4.92021276595745,8.01282051282051,2.83018867924528,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"1105",5.71808510638298,3.20512820512821,3.89150943396226,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"1106",5.45212765957447,1.6025641025641,4.24528301886792,0,0,0,0
