"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
187 160.244378933364 354.882549672326 47.2171043772318 22.9676214281613 38.9405581486555 0.0585887292672445 0.0778358731968654 0.0103560587930367 0.00335796565516621 0.00569327813353182 0.0670741343558869 0.089087497706028 0.0118530868361261 0.00384291891621335 0.0065154943443072 0.0496326090484466 0.0656847960337581 0.00873935862196246 0.0028285264959665 0.00479563810452503 0.242604180991873 0.324917997766294 0.041460841120115 0.0131939691858927 0.0209520717497239 0.0400447523513717 0.0557330964430731 0.0211351719117853 0.00616638363254656 0.0238339333136735 600.563214049495 534.029946572103 56.7642371509657 15.9766154526025 14.8532193298409 52.7344626111265 52.4742444944257 21.1251139545194 5.02637335535032 20.744432105858
188 160.23038054224 354.863948564829 47.2146295008676 22.9668188585454 38.9391974283521 0.0547573739289734 0.0727493660326259 0.009679299285106 0.00313860092374752 0.00532135520253558 0.0626874989449041 0.0832664959802586 0.0110786028658112 0.0035919358738723 0.00608996400433805 0.046386851162055 0.0614054888184149 0.00816999702436449 0.00264458549750122 0.00448377450258162 0.226736416980633 0.30374226813408 0.0387578725747676 0.0123350625446644 0.0195874013527818 0.0374310157558735 0.0521268187986524 0.0197666587919859 0.00576853732094205 0.0222944877322786 600.601218955096 534.080003197694 56.7694940228339 15.9783806466206 14.8548457939941 52.7404013458909 52.4827577997144 21.1284240457563 5.02732177267328 20.7481797948594
189 160.217297488215 354.846563172564 47.2123163753506 22.966068729908 38.9379256193442 0.0511766307158705 0.0679951296959476 0.00904674839312713 0.00293355643660413 0.00497371159478792 0.0585878444098013 0.0778256440755655 0.0103546978089913 0.00335732924128298 0.00569219912272069 0.0433533405395806 0.0574041159292691 0.00763761457409605 0.00247255198656784 0.00419209950449913 0.211906619895563 0.283942733021131 0.0362306671956009 0.0115318574994894 0.0183113154739671 0.0349874727800341 0.0487519004575099 0.0184860421016638 0.00539608482352239 0.0208534841493817 600.636738190321 534.12679739333 56.7744082031986 15.9800309399547 14.8563663753053 52.745952413122 52.4907199109276 21.1315196513773 5.02820895014981 20.7516851955053
190 160.205069906711 354.830314060004 47.2101544317879 22.9653676173284 38.9367369148341 0.0478300986062624 0.0635514748912262 0.00845552035747238 0.00274189863006552 0.00464876449552018 0.0547563839418277 0.0727401404806879 0.00967807182591084 0.00313803242080671 0.00532039133164048 0.0405182037893309 0.0536627308703436 0.00713982349082135 0.00231166163214482 0.00391931722177281 0.198046899001623 0.265430433208414 0.0338678520651143 0.0107807675848065 0.0171181009477787 0.0327030997211104 0.0455937307217704 0.0172877605558835 0.0050474368755658 0.0195047426472242 600.669934345683 534.170541201055 56.7790019741266 15.9815737831927 14.8577879411095 52.7511410625451 52.4981662287699 21.1344145657902 5.02903880233556 20.7549638274126
191 160.193641848587 354.81512697772 47.208133791297 22.9647123192859 38.9356258867893 0.0447024506530008 0.0593981256858127 0.00790291746638016 0.0025627546233146 0.0043450339749834 0.0511755615543471 0.0679867979532694 0.00904563985520649 0.00293304800776116 0.00497284957679507 0.0378684727053857 0.05016453280671 0.00667438842434626 0.00216119837334147 0.00366421360571077 0.185093798943256 0.248122099158978 0.0316587829347797 0.0100784340324472 0.0160024083871036 0.0305675785146083 0.0426385943867812 0.0161665948023974 0.00472110004047555 0.0182424578792608 600.700959381041 534.211432957831 56.7832961765066 15.9830161474263 14.8591169166039 52.7559909080008 52.5051299144576 21.1371217087132 5.02981499821051 20.7580302331831
192 160.182961029942 354.800932532142 47.206245221067 22.9640998434592 38.934587461865 0.0417793651087532 0.0555161297384374 0.00738641811185159 0.00239530838268247 0.00406113648518438 0.0478289733323155 0.0635439414954417 0.00845451803956353 0.00274144344465353 0.00464799274934441 0.0353920268182385 0.0468937966410006 0.00623921715130183 0.00202049153160334 0.0034256515513093 0.172988017532287 0.231939802609094 0.0295934994659055 0.00942171202347444 0.0149592301036407 0.028571253706798 0.0398736211676161 0.0151176480036472 0.00441567146594683 0.0170611783811166 600.729955303733 534.249658151908 56.7873103002112 15.9843645539761 14.8603593122771 52.7605240298264 52.5116420242993 21.1396531779494 5.03054097571638 20.7608980365875
193 160.172978584751 354.787665858914 47.204480090899 22.9635273926771 38.9336168975845 0.039047457426486 0.0518877695876848 0.00690366498658675 0.00223879692947659 0.00379577843043077 0.0447012894032463 0.0593913071707811 0.00790201026331751 0.00256234670920439 0.00434434237515109 0.0330775365740133 0.043835803568398 0.00583235133548948 0.00188891293650761 0.00320256602416973 0.161674126710958 0.21681061066092 0.027662680806402 0.00880765701723901 0.0139838781641883 0.026705089668195 0.037286735040035 0.0141363263957572 0.00412983361465667 0.0159557857989284 600.757054839133 534.285390271457 56.7910625734353 15.9856251038732 14.8615207511121 52.764761076332 52.5177316436022 21.1420203018781 5.03121995624258 20.7635800005107
194 160.163648841936 354.775266328381 47.2028303340204 22.9629923522483 38.9327097608574 0.036494219058662 0.0484964826641692 0.0064524544416089 0.00209250691753717 0.00354775036473348 0.0417781836457453 0.0555099507675749 0.00738559600010665 0.00239494241788589 0.00406051600850653 0.0309144120492283 0.0409767780619203 0.00545195814377643 0.00176587431054999 0.0029939596265234 0.151100320792189 0.202666272041621 0.0258576053153554 0.00823351232725479 0.0130719644622716 0.0249606317387806 0.0348666077740818 0.0132183214687073 0.00386234941025852 0.0149214757768469 600.782382035212 534.318791571905 56.7945700434614 15.9868035045463 14.8626064932075 52.7687213555665 52.5234260084062 21.1442336871486 5.03185495782187 20.7660880796963
195 160.154929123603 354.763677278918 47.2012884116052 22.9624922784864 38.9318619085247 0.0341079620224118 0.0453267887725351 0.00603072683774855 0.00195577152896436 0.00331592172865323 0.0390462701485839 0.0518821651189343 0.00690291931231728 0.00223846829625443 0.00379522124774048 0.0288927564735915 0.0383038305346388 0.00509632261730692 0.00165082488460997 0.00279889855436146 0.141218188362374 0.189442931717469 0.0241701139385864 0.00769669780282921 0.0122193825725138 0.023329970866145 0.0326026163287803 0.012359593635737 0.0036120577727069 0.0139537403929095 600.806052809936 534.350013772224 56.797848649938 15.9879050940583 14.8636214581368 52.7724229185873 52.5287506163868 21.146303262115 5.03244880716994 20.7684334688424
196 160.146779536323 354.752845740989 47.1998472760593 22.962024886834 38.9310694672233 0.0318777615465129 0.0423642150162971 0.00563655655689733 0.00182796725933984 0.00309923539878983 0.036493037499194 0.0484913944775886 0.00645177745865471 0.00209221152089942 0.0035472495331613 0.0270033181160461 0.0358048977732143 0.00476383974618729 0.00154324891626823 0.00261650838985478 0.131982476209331 0.177080834502204 0.0225925721824492 0.0071947980590764 0.0114222888898076 0.0218057068517986 0.0304847982763782 0.011556355155343 0.00337786893415329 0.0130483497459237 600.82817551767 534.379198776738 56.8009133008362 15.9889348662493 14.8645702481423 52.7758826457832 52.5337293422283 21.1482383220049 5.03300415222697 20.7706266526771
197 160.139162794252 354.74272220318 47.1985003398917 22.9615880417919 38.9303288163109 0.0297934075670988 0.0395952321844401 0.00526814353824856 0.00170851119110694 0.00289670306492223 0.0341067930682718 0.0453221618186185 0.00603011122177579 0.00195550561157447 0.00331547087780582 0.0252374494684108 0.0334686921518338 0.00445300771240306 0.0014426635685414 0.0024459705048452 0.1233508891246 0.165524072458563 0.0211178377188112 0.00672555242759822 0.010677086536255 0.0203809169995293 0.0285038134241145 0.0108050554371326 0.00315876039057647 0.0122013360584471 600.848851429278 534.40647928861 56.803777936996 15.9898974921285 14.8654571678663 52.7791163202417 52.5383845361734 21.1500475674839 5.03352347289021 20.7726774487807
198 160.132044056649 354.733260397218 47.1972414471112 22.9611797476623 38.9296365721731 0.027845360134263 0.037007196233524 0.00492380549249436 0.00159685848462553 0.00270740097620602 0.0318766118645858 0.0423600020228568 0.00563599601834396 0.00182772757293146 0.00309882902137925 0.0235870697185754 0.0312846547736315 0.00416242165528741 0.00134861694914957 0.00228651873651269 0.115283905883111 0.154720351901564 0.0197392305120628 0.00628684567507483 0.00998041050461757 0.0190491271848979 0.0266509081635023 0.0101023673983731 0.00295377313089127 0.0114089788809346 600.868175173279 534.431979374622 56.8064555915432 15.9907973395826 14.8662862425286 52.7821386952857 52.5427371150658 21.151739140269 5.03400909094235 20.7745950471788
199 160.125390759367 354.724417074955 47.1960648435539 22.9607981389468 38.9289895719418 0.0260247030467259 0.0345882874763222 0.00460196981087729 0.00149249977158789 0.00253046552182857 0.0297922835869965 0.0395913926182063 0.00526763268416516 0.00170829492988497 0.00289633640385044 0.0220446258086161 0.0292429067737097 0.00389076719239072 0.00126068607133739 0.00213743593004022 0.107744588300712 0.144620751292 0.0184505017818986 0.0058766983540722 0.00932911221625595 0.0178042817937811 0.0249178783108436 0.00944517324635943 0.0027620077015073 0.0106677896561208 600.88623519351 534.455815051556 56.8089584515744 15.9916384938432 14.8670612368034 52.7849635645854 52.5468066570196 21.1533206601559 5.03446318038151 20.7763880515268
200 160.119172467916 354.71615181384 47.1949651510018 22.9604414719684 38.928384859292 0.0243231036209121 0.0323274576662678 0.00430116652477866 0.0013949588836109 0.0023650893799403 0.0278442663491155 0.0370036932130428 0.00492333941580547 0.00159666313427027 0.00270706976855823 0.0206030584624569 0.0273342066075125 0.00363681473670097 0.00117847506049848 0.00199805089802697 0.100698414720246 0.135179508980591 0.0172458068042207 0.00549325832712197 0.00872024596609752 0.0166407173424704 0.0232970361797894 0.00883055188847798 0.00258262070540383 0.00997449800290175 600.903114148133 534.478094798886 56.8112979120821 15.9924247754023 14.8677856713412 52.7876038234551 52.5506114846274 21.1547992575461 5.03488777651839 20.7780645153515
201 160.113360738262 354.708426832583 47.193937342656 22.9601081169314 38.9278196709793 0.0227327745261553 0.0302143797964132 0.00402002162647283 0.00130379069728342 0.00221051786403054 0.0260236428661075 0.0345850880950103 0.00460154413336374 0.00149232310579032 0.00253016599299904 0.0192557699837832 0.0255499094636376 0.00339941409652051 0.00110161344785669 0.00186773552750248 0.0941131221996357 0.126353821552063 0.0161196790754638 0.00513479270697131 0.00815105603741785 0.01555313741109 0.0217811791415736 0.0082557669152738 0.00241482145294443 0.0093260386023196 600.918889287744 534.498920045261 56.8134846271182 15.9931597570199 14.8684628384521 52.7900715270064 52.5541687441091 21.1561816043786 5.03528478463783 20.7796319765444
202 160.107928986559 354.701206818591 47.1929767201781 22.9597965504885 38.9272914242374 0.0212464379799881 0.0282394010016676 0.00375725080277235 0.0012185791124027 0.00206604549511913 0.0243220795954137 0.032324532589477 0.00430077734346707 0.00139479893161796 0.00236481818860682 0.0179965940872313 0.0238819291416391 0.00317748940330973 0.00102975456572569 0.0017459020591622 0.0879585586858161 0.118103654458112 0.015067006056303 0.00479968028138614 0.00761896459552199 0.0145365891109778 0.0203635599495706 0.00771825526225815 0.00225786879387985 0.0087195388009322 600.933632809326 534.518385624557 56.8155285577547 15.9938467796772 14.8690958168169 52.7923779446543 52.5574944797115 21.1574739431991 5.03565598814933 20.7810974898065
203 160.102852367479 354.69445876678 47.1920788922431 22.9595053487953 38.9267977050031 0.0198572924258277 0.0263934986589135 0.00351165359415087 0.00113893516601972 0.00193101280420617 0.0227317884351584 0.0302117028018324 0.00401966545248608 0.0013036457116849 0.00221027204753849 0.016819767732194 0.022322702345421 0.00297003436092503 0.000962574042023405 0.00163200053488514 0.0822065450331537 0.110391564697072 0.0140830064642304 0.00448640441162633 0.00712156034313945 0.0135864410334566 0.0190378587738727 0.00721561652934933 0.00211106812527227 0.00815230691031614 600.947412186771 534.536580202441 56.8174390169358 15.9944889675063 14.8696874852523 52.7945336110899 52.5606037035036 21.15868211442 5.03600305624173 20.7824676571046
204 160.098107660471 354.688151828829 47.1912397544839 22.959233181016 38.9263362569045 0.0185589813494964 0.0246682392970795 0.00328210792773044 0.00106449526703186 0.00180480333910402 0.0212454909637811 0.0282369486316728 0.00375692451507484 0.00121844754288384 0.00206582242498033 0.0157199047771906 0.0208651552019969 0.00277610779094146 0.000899768386877619 0.00152551640138797 0.07683074596025 0.103182534580564 0.0131632089901881 0.00419354636933604 0.00665658787977689 0.0126983625770171 0.0177981568536269 0.00674560292176038 0.00197376856706424 0.0076218211686612 600.960290479906 534.55358667572 56.819224711469 15.9950892417759 14.8702405356068 52.7965483739942 52.563510460887 21.1598115819013 5.03632755107485 20.7837486562749
205 160.093673163492 354.68225717233 47.1904554707499 22.958978803253 38.9259049709699 0.017345564106743 0.02305574013645 0.00306756500008878 0.000994919543291964 0.00168684086203592 0.0198563851157354 0.0263912499286601 0.00351135440071014 0.00113881563677065 0.00193081014779751 0.0146919713402 0.0195026718740712 0.00259482945655844 0.000841053666071275 0.00142596826111176 0.0718065493775105 0.0964438159266465 0.0123034323537687 0.00391977908634573 0.0062219377235666 0.0118683045807618 0.0166389116913842 0.00630610978298572 0.00184536029783915 0.00712571933453525 600.97232662331 534.569482546066 56.8208937813157 15.9956503339845 14.8707574848314 52.7984314386767 52.5662278920477 21.1608674569403 5.0366309345322 20.7849462678698
206 160.089528593649 354.676747849059 47.1897224555814 22.9587410528701 38.9255018760025 0.0162114887120848 0.0215486331860632 0.00286704450041989 0.000929890298053406 0.00157658673260873 0.0185581139269693 0.0246661753827959 0.00328183332404468 0.00106438655490535 0.00180461902263498 0.0137312627764121 0.0182290651570626 0.00242537615053523 0.000786164256754281 0.00133290576258794 0.0671109536573785 0.0901447841364828 0.0114997666275737 0.00366386129562682 0.00581563696080201 0.0110924811745472 0.0155549336989676 0.00589516668470367 0.00172527204208099 0.00666178887774997 600.983575696257 534.584340269773 56.8224538363601 15.9961747981207 14.8712406862832 52.8001914098453 52.5687682896073 21.1618545207711 5.03691457456175 20.786065900358
207 160.085654994305 354.671598671801 47.1890373578208 22.9585188431837 38.9251251295797 0.015151566378525 0.0201400316401004 0.00267963013957552 0.000869110565014134 0.00147353745795578 0.0173447363558224 0.023053844096968 0.00306731273213644 0.000994820558297459 0.00168667303747706 0.0128333821408245 0.0170385489147695 0.00226697802775766 0.000734851679757956 0.00124590762068054 0.0627224621878547 0.0842568014214368 0.0107485557356893 0.00342463203585794 0.0054358404783351 0.0103673527710027 0.0145413642156043 0.00551092904290914 0.00161296870108582 0.0062279577358678 600.994089175158 534.598227585198 56.8239119908305 15.9966650221463 14.8716923403114 52.8018363307026 52.5711431527132 21.1627772456706 5.03717975113 20.7871126137787
208 160.082034648611 354.666786099671 47.1883970453547 22.9583111585195 38.9247730096719 0.0141609477969496 0.0188234985535415 0.0025044654823628 0.000812302761004232 0.0013772224084299 0.0162107001722561 0.0215468898554915 0.00286681255037995 0.000929800072045796 0.00157643375851401 0.01199422012714 0.0159257123477469 0.00211891518164713 0.000686883508361078 0.00116457976644856 0.058620985164757 0.0787530891469148 0.0100463811214277 0.00320100551841406 0.00508082277645792 0.00968961019993647 0.013593654909634 0.00515167026434229 0.00150794912919427 0.00582228564242265 601.003915168553 534.611207817955 56.8252748953782 15.997123238703 14.8721145041274 52.8033737193736 52.5733632375615 21.1636398146669 5.03742766178841 20.7880911418486
209 160.078650998209 354.66228813028 47.1877985907662 22.958117049564 38.9244439067608 0.013235100878793 0.0175930174376072 0.00234075003526931 0.000759207420975018 0.00128720167283492 0.0151508163915556 0.0201384274300791 0.00267941669951743 0.000869028237565853 0.00147339787550938 0.0112099362193927 0.0148854957705003 0.00198051442131747 0.000642042340057955 0.00108855360382554 0.0547877473347083 0.0736086076832446 0.00939004637815076 0.00299196629306701 0.0047489702603808 0.00905615976608058 0.0127075483106029 0.00481577432580241 0.00140974402928616 0.00544295592368256 601.013098638024 534.623340168067 56.8265487672599 15.9975515351911 14.8725091010952 52.8048106031764 52.5754386050219 21.1644461401139 5.03765942692395 20.789005912808
210 160.075488567395 354.658084199126 47.1872392579495 22.9579356290269 38.9241363164867 0.0123697899689587 0.0164429647874937 0.00218773559127971 0.000709582015898699 0.00120306405422825 0.0141602354859352 0.0188220211918147 0.00250426891946355 0.00081222756309692 0.00137709491379615 0.0104769410969459 0.0139131679583393 0.00185114625757503 0.000600124834102501 0.00101748437781924 0.0512052018801255 0.0687999440599888 0.00877656288034159 0.00279656472500567 0.0044387740299008 0.00846410928624982 0.0118790595433874 0.00450172881371518 0.0013179139752092 0.00508826779393877 601.021681604269 534.634679978136 56.8277394185211 15.9979518631841 14.8728779294098 52.8061535506168 52.5773786651973 21.1651998810669 5.03787609467561 20.789861068934
211 160.072532892395 354.654155085755 47.1867164896243 22.9577660675959 38.9238488327877 0.0115610564544531 0.0153680844414808 0.00204472281835642 0.000663199849183888 0.00112442519884359 0.0132344252073997 0.0175916558425805 0.00234056887512335 0.000759138665191096 0.00128708510052854 0.00979188021920532 0.0130043049712977 0.00173022208544238 0.000560940810932338 0.000951049647626194 0.0478569500864698 0.0643052069622759 0.00820313635566889 0.00261391276453296 0.00414882313725175 0.00791075504369491 0.0111044591966024 0.00420811839779633 0.00123204755438547 0.00475662912240596 601.02970333934 534.645278983726 56.8288522823107 15.9983260472231 14.8732226702037 52.8074087012533 52.5791922191059 21.1659044595326 5.0380786455367 20.790660484802
212 160.069770455197 354.650482825958 47.1862278956534 22.9576075901503 38.9235801414822 0.0108052006647652 0.0143634636423323 0.0019110580744102 0.000619849026233133 0.00105092584902254 0.0123691497791323 0.0164417089435465 0.00218756850130927 0.000709519087277085 0.0012029573616107 0.00915161848398789 0.0121547703298096 0.00161719154653312 0.000524312408382085 0.000888947856029628 0.044727666274339 0.0601039284474507 0.00766715431857767 0.00244317998545305 0.00387779827496408 0.0073935695683898 0.0103802572220277 0.00393361869896672 0.00115175962004178 0.00444654962972817 601.037200546388 534.6551855477 56.8298924375067 15.9986757930499 14.8735448951355 52.8085817936441 52.5808874977575 21.1665630757001 5.03826799667234 20.791407784411
213 160.067188621696 354.647050629676 47.1857712421205 22.9574594722215 38.9233290142664 0.0100987649075577 0.0134245105923616 0.00178613042100283 0.000579331488124529 0.000982230204865681 0.0115604505179669 0.0153669253097252 0.00204456859593793 0.00066314219797199 0.00112432745383433 0.00855322586577078 0.0113606964297977 0.00151154005633026 0.000490073290094454 0.000830896987296508 0.0418030275283091 0.0561769718160691 0.00716617429183802 0.00228358986971526 0.00362446585702604 0.00691019019656654 0.00970318781020386 0.00367699053050924 0.00107668964739059 0.00415663449176906 601.04420752779 534.66444487958 56.8308646317663 15.999002695316 14.873846073495 52.8096781914974 52.582472198786 21.1671787222175 5.03844500596925 20.7921063572439
214 160.064775583884 354.643842804273 47.1853444411211 22.9573210366838 38.9230943031048 0.00943851762755222 0.0125469334866495 0.00166936883371787 0.000541462108760885 0.000918024393490048 0.0108046277061024 0.0143623930573235 0.00191091563313167 0.00061979616055009 0.00105083621765993 0.00799396399839674 0.0106184671507813 0.00141278649019601 0.000458067904133456 0.000776633310189906 0.0390696480537595 0.0525064454092536 0.00669791278722086 0.00213441632904729 0.00338767247876963 0.00645840836612844 0.00907019519446705 0.00343707449401973 0.00100650018897034 0.00388557833157976 601.050756342242 534.673099240673 56.8317733030812 15.9993082447938 14.8741275788497 52.8107029081209 52.5839535207564 21.1677541975594 5.03861047583092 20.7927593733139
215 160.062520305855 354.640844682852 47.1849455412254 22.9571916506639 38.9228749349893 0.00882143864095156 0.0117267209654351 0.00156023960135226 0.000506067853035236 0.000858015041737016 0.0100982236145403 0.01342352115809 0.00178599877682557 0.000579282966928389 0.000982147939383134 0.00747127365203636 0.00992470160059538 0.00132048102060745 0.000428150789579681 0.000725910202332825 0.0365150179160917 0.0490756220528838 0.00626023500961808 0.0019949804532012 0.00316633973906921 0.00603615960701462 0.00847842033554331 0.00321278591168711 0.000940875424151054 0.00363215957966642 601.056876951448 534.68118813576 56.8326225999181 15.9995938351175 14.8743906952578 52.8116606292656 52.5853381952751 21.1682921185364 5.03876515673169 20.7933697972508
216 160.060412473223 354.638042557111 47.1845727185443 22.9570707226445 38.9226699070292 0.00824470526620388 0.0109601237476828 0.00145824388226343 0.000472986985746675 0.000801927934925046 0.0094380066633633 0.0125460184882013 0.00166924709322296 0.000541417535789238 0.000917948822042665 0.0069827629881985 0.00927623885097647 0.00123420308622711 0.000400185924995908 0.000678497045561246 0.0341274455866361 0.0458688634177711 0.00585114519005917 0.00186464745524127 0.00295945937677889 0.00564151415515561 0.00792518840158504 0.0030031100623328 0.00087951979396392 0.00339523516787447 601.062597357578 534.688748492851 56.8334164001046 15.9998607691049 14.8746366230943 52.8125557345388 52.5866325171323 21.1687949320369 5.03890975055479 20.7939404015295
217 160.058442446008 354.635423614783 47.1842242684068 22.9569576997667 38.9224782818773 0.00770567941640036 0.0102436375329764 0.00136291542946721 0.000442068335035125 0.000749506768036826 0.00882095665281279 0.0117258742913128 0.00156012695140527 0.000506026871530999 0.000857945559459377 0.00652619662371371 0.00867012370351277 0.00115355949806333 0.000374046120432014 0.000634178195096099 0.031896004450837 0.0428715494951438 0.00546877757360484 0.00174282382203485 0.00276608873481285 0.005272668201078 0.00740799706054684 0.00280709772753717 0.000822156723170196 0.00317373556415801 601.067943731291 534.6958148307 56.8341583284302 16.0001102646517 14.8748664844831 52.813392317356 52.5878423724341 21.1692649259829 5.03904491370939 20.7944737788182
218 160.056601214458 354.632975880983 47.1838985975547 22.9568520652997 38.9222991834399 0.00720189551739219 0.00957398699418851 0.00127381846086334 0.000413170602740097 0.000700511976463892 0.00824425088305656 0.010959339807453 0.00145813957905751 0.000472949273196331 0.000801863995010144 0.00609948538259111 0.00810359333628567 0.00107818266280665 0.000349612446743529 0.000592752011978802 0.0298104826857482 0.0400700124445912 0.00511138796706623 0.00162895464064284 0.00258534650516257 0.00492793567720044 0.00692450546519287 0.00262386100203226 0.000768527416818513 0.00296666009816732 601.072940531742 534.702419415947 56.8348517731544 16.0003434602607 14.8750813283931 52.8141742036535 52.5889732650237 21.169704239619 5.03917126005955 20.7949723535803
219 160.054880358233 354.630688163993 47.1835942169307 22.9567533363027 38.9221317929133 0.00673104932070954 0.00894811095224342 0.00119054568673844 0.000386161725613158 0.000654719652971401 0.00770525136915639 0.0102429113473509 0.00136281881050832 0.000442033605552701 0.00074944788577799 0.00570067681900744 0.00757406494129312 0.00100772893798963 0.000326773706960791 0.000554029966801706 0.0278613369096754 0.0374514753545152 0.00477734591483911 0.00152252112222637 0.00241640878861739 0.00460574066365465 0.00647252404304845 0.00245256941100753 0.000718389743802749 0.00277307262613774 601.077610617497 534.708592408432 56.8354999012733 16.0005614201567 14.8752821353516 52.814904969187 52.5900303409373 21.1701148730349 5.0392893636364 20.7954383928149
220 160.053272006796 354.628550002675 47.183309734681 22.956661061357 38.9219753449371 0.0062909870568727 0.00836314799858929 0.00111271639683675 0.000360918255748124 0.000611920497245684 0.00720149242712907 0.00957331385490007 0.00127372889971678 0.000413138591127072 0.000700457702229082 0.00532794602483327 0.00707912371939514 0.000941877034715024 0.000305425922660889 0.000517835768875054 0.0260396472265334 0.0350039927801443 0.00446512710261251 0.00142303819697028 0.00225850526813818 0.00430461001488416 0.00605000455933951 0.00229244613191681 0.000671517149345237 0.00259209730935813 601.081975354135 534.714362002243 56.8361056733362 16.0007651392521 14.8754698220202 52.8155879563183 52.5910184121699 21.1704986964169 5.03939976127507 20.7958740164971
221 160.051768804515 354.626551620112 47.1830438499872 22.9565748185653 38.9218291242039 0.00587969588802713 0.00781642383760506 0.00103997477626796 0.000337324815077509 0.000571918891017777 0.00673066971681101 0.00894748639324757 0.00119046258919723 0.000386132184975296 0.000654669568162663 0.00497958753204207 0.0066165122946441 0.000880326609232941 0.000285471880848467 0.000484004597983992 0.0243370776276117 0.032716398317868 0.00417330666068457 0.00133005239302813 0.00211091583474097 0.00402316685739959 0.00565503133394721 0.0021427646556215 0.000627697692991485 0.00242291488088264 601.08605470905 534.719754550062 56.8366718565088 16.0009555475251 14.8756452452297 52.8162262888129 52.5919419776486 21.1708574582129 5.03950295494267 20.7962812067938
222 160.050363877428 354.62468387947 47.182795347194 22.9564942136487 38.9216924622317 0.00549529480493263 0.00730543921609305 0.000971988299526938 0.000315273575126808 0.000534532016010453 0.00629062983047676 0.00836256835075838 0.00111263927472364 0.000360890980396737 0.000611874253127196 0.00465400759891509 0.00618412062007828 0.00082279691990725 0.000266820701659532 0.000452382371450026 0.0227458382709565 0.0305782546171058 0.00390055277902622 0.00124313981336609 0.00197296736943286 0.00376012439502988 0.00528581285525923 0.00200284559897303 0.000586733129374808 0.00226475907925084 601.089867341738 534.724794681638 56.8372010370175 16.0011335141921 14.8758092058251 52.8168228859333 52.592805243234 21.1711927929163 5.0395994139593 20.7966618168541
223 160.049050800551 354.622938240566 47.1825630900306 22.9564188780726 38.9215647341869 0.00513602567241811 0.00682785804804185 0.000908446150493983 0.000294663745150611 0.000499588986096263 0.00587936004694286 0.00781588586414843 0.00103990319892814 0.000337299623960047 0.000571876180623172 0.00434971662113966 0.00577997603995317 0.000769025504995964 0.000249387412618816 0.000422825022303721 0.0212586483728467 0.0285798041702212 0.00364562042211004 0.00116190414366474 0.00184403057487476 0.00351427981148541 0.00494067351282126 0.00187205356292971 0.000548438001506599 0.0021169131315023 601.093430692616 534.729505420382 56.8376956323971 16.0012998518145 14.87596245245 52.8173804763075 52.5936121414174 21.1715062287327 5.03968957718596 20.7970175794679
224 160.047823568761 354.621306721198 47.1823460164653 22.9563484673787 38.9214453560558 0.00480024526384943 0.00638149684805232 0.000849057816552762 0.000275401116613172 0.00046693007498506 0.0054949791983412 0.00730493971261554 0.000971921840615797 0.000315250293834966 0.000534492543638376 0.00406532237661487 0.00540223443358606 0.000718767004340238 0.000233092569023167 0.000395197855662007 0.0198687031782927 0.0267119254636628 0.00340734572909906 0.00108597487665718 0.00172351715180121 0.00328450883738669 0.00461804621185922 0.0017497943263663 0.000512638830049711 0.00197870660950332 601.096761062103 534.733908287243 56.8381579024017 16.0014553199582 14.8761056849185 52.8179016102806 52.5943663488903 21.171799194416 5.03977385497692 20.7973501147903
225 160.04667657055 354.619781862271 47.1821431340662 22.9562826596804 38.9213337820945 0.00448641807564139 0.00596431519877812 0.000793551820283761 0.000257397652228774 0.000436406019460603 0.00513572944447347 0.00682739441293707 0.000908384463867928 0.000294642229832923 0.000499552507853092 0.0037995239347285 0.00504917222472082 0.00067179209621078 0.00021786191130811 0.000369374967808751 0.0185696441810605 0.0249660934167437 0.00318464096184612 0.00101500570972505 0.00161087725115527 0.00306976085085492 0.00431646570251935 0.00163551231176962 0.000479173380647893 0.00184951258953638 601.099873681911 534.738023394377 56.8385899588427 16.0016006284939 14.8762395572568 52.8183886710515 52.5950713023973 21.1720730254371 5.03985263094201 20.7976609373131
