"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
190 813.058894332475 940.347086990413 125.113129958767 43.9796447073179 74.5654885264979 2.06900642740412e-05 1.43575144882063e-05 1.91026653976984e-06 4.476633439147e-07 7.58992851273558e-07 7.45455383862814e-06 5.17295948874442e-06 6.88261985112435e-07 1.61291450542809e-07 2.73462322965763e-07 1.12489122837505e-05 7.80598934867366e-06 1.03858638785281e-06 2.43388568068551e-07 4.12654254043497e-07 4.35335463885187e-05 2.96904740357983e-05 2.58001751039365e-06 6.35276512168723e-07 6.23666071805387e-07 7.21268141854457e-06 5.14973226876103e-06 1.32913303181437e-06 3.00958493534846e-07 7.18463730745015e-07 0.753168128709074 1.29122751439742 0.0441230369307713 0.0111090807952777 0.00930750455318248 0.18784739905865 0.361623318521047 0.0427394580369617 0.0092444233085038 0.025201181709595
191 813.058889235062 940.347083453151 125.113129488134 43.979644597027 74.5654883395048 1.9721439599116e-05 1.36853540858504e-05 1.82083563395161e-06 4.26705568519186e-07 7.23459895716618e-07 7.10556194301796e-06 4.93078257833203e-06 6.56040360050128e-07 1.53740441502999e-07 2.60659930366448e-07 1.07222840326697e-05 7.44054472213497e-06 9.89964010388277e-07 2.31994109055742e-07 3.93335466717235e-07 4.14954828951248e-05 2.83004870044029e-05 2.45923159677927e-06 6.05535454250092e-07 5.9446856645495e-07 6.87501303678333e-06 4.90864279934078e-06 1.26690843886608e-06 2.86868843983156e-07 6.84828186951046e-07 0.753175342018236 1.2912323843415 0.0441234362327949 0.0111091815584625 0.00930759108149895 0.187849503138863 0.361624896697368 0.0427398826528693 0.00924451657012357 0.0252014126615924
192 813.058884376289 940.347080081489 125.113129039535 43.9796444918995 74.5654881612659 1.87981619889773e-05 1.30446614938329e-05 1.73559151862687e-06 4.06728950684205e-07 6.89590448205493e-07 6.77290842732931e-06 4.69994340356164e-06 6.25327220112558e-07 1.46542939899491e-07 2.48456893556865e-07 1.02203103643963e-05 7.09220872214329e-06 9.43617933355227e-07 2.21133091842734e-07 3.7492110571518e-07 3.95528332278861e-05 2.69755734873801e-05 2.34410038666446e-06 5.77186751146429e-07 5.66637969095406e-07 6.55315291129601e-06 4.67884015263238e-06 1.20759694710618e-06 2.73438814174665e-07 6.52767321819132e-07 0.753182217629621 1.29123702629464 0.0441238168411248 0.0111092776043259 0.0093076735589126 0.187851508714604 0.361626400989907 0.04274028738999 0.00924460546561451 0.0252016328013583
193 813.058879744985 940.347076867675 125.113128611937 43.9796443916937 74.5654879913714 1.79181084789585e-05 1.24339635179409e-05 1.65433818538385e-06 3.87687556630098e-07 6.57306630104665e-07 6.4558283952505e-06 4.47991117802698e-06 5.96051944196575e-07 1.39682395962236e-07 2.36825153154155e-07 9.74183705282149e-06 6.76018039269958e-06 8.99441589789779e-07 2.10780542898977e-07 3.57368829551446e-07 3.7701130501557e-05 2.5712687010036e-05 2.23435915001265e-06 5.50165218525245e-07 5.40110286702136e-07 6.24636096425799e-06 4.45979592607104e-06 1.1510621771057e-06 2.6063752343019e-07 6.22207415369616e-07 0.753188771352863 1.29124145093044 0.0441241796309233 0.0111093691537134 0.00930775217507011 0.187853420397453 0.3616278348576 0.0427406731789674 0.00924469019938091 0.0252018426350774
194 813.058875330499 940.347073804318 125.113128204358 43.9796442961791 74.5654878294308 1.7079255492911e-05 1.18518559328535e-05 1.57688880211824e-06 3.69537603007288e-07 6.26534208735084e-07 6.15359275978378e-06 4.27017996455599e-06 5.68147217388321e-07 1.33143034713086e-07 2.25737963399915e-07 9.28576390787427e-06 6.44369627529888e-06 8.57333401742457e-07 2.0091265784838e-07 3.40638278988388e-07 3.59361169520851e-05 2.45089237209821e-05 2.129755550353e-06 5.24408723713876e-07 5.14824522138984e-07 5.95393176523459e-06 4.25100645469692e-06 1.09717413415423e-06 2.48435536775065e-07 5.93078198885649e-07 0.75319501825745 1.29124566842282 0.0441245254363812 0.0111094564171317 0.00930782711073968 0.187855242583091 0.361629201597452 0.0427410409068761 0.0092447709662577 0.0252020426452365
195 813.058871122682 940.347070884376 125.11312781586 43.9796442051361 74.5654876750715 1.62796741902444e-05 1.12970002533059e-05 1.50306528343666e-06 3.52237356222151e-07 5.97202426685737e-07 5.86550656680098e-06 4.0702675118733e-06 5.4154887618123e-07 1.26909819693288e-07 2.15169830661802e-07 8.85104224578908e-06 6.14202865344787e-06 8.171965467147e-07 1.91506746734747e-07 3.24690984236638e-07 3.42537341464272e-05 2.3361515715116e-05 2.03004906456573e-06 4.99858042833697e-07 4.90722533903379e-07 5.67519290913538e-06 4.05199165304603e-06 1.04580890935443e-06 2.36804797257442e-07 5.65312693339741e-07 0.753200972707383 1.29124968846937 0.044124855052636 0.0111095395952323 0.00930789853822669 0.187856979461413 0.361630504352112 0.0427413914192617 0.00924484795195843 0.0252022332917347
196 813.058867111857 940.347068101133 125.113127445549 43.9796441183553 74.5654875279387 1.55175260307965e-05 1.0768120656413e-05 1.43269788117206e-06 3.35747036476001e-07 5.69243839116129e-07 5.59090739708317e-06 3.87971414572515e-06 5.16195760940265e-07 1.20968418389095e-07 2.05096454814238e-07 8.4366724778036e-06 5.85448387936761e-06 7.78938735029651e-07 1.82541181849607e-07 3.09490276499561e-07 3.26501136507002e-05 2.22678246691899e-05 1.93501042983061e-06 4.76456724622692e-07 4.67748902437587e-07 5.4095034701057e-06 3.86229391125876e-06 9.96848394710011e-07 2.25718561435147e-07 5.38847055384464e-07 0.753206648394196 1.29125352031372 0.0441251692376001 0.0111096188792732 0.00930796662176991 0.18785863502616 0.361631746117107 0.0427417255220847 0.00924492133350232 0.0252024150129402
197 813.058863288803 940.34706544819 125.113127092575 43.9796440356373 74.565487387694 1.47910585473398e-05 1.02640010480775e-05 1.3656247940694e-06 3.20028726296571e-07 5.42594158675549e-07 5.32916384317023e-06 3.69808171191716e-06 4.92029575273144e-07 1.15305169276006e-07 1.9549467336341e-07 8.04170181174234e-06 5.58040077903373e-06 7.42471997625366e-07 1.73995348002492e-07 2.9500120365877e-07 3.11215681352095e-05 2.12253357753347e-05 1.84442111646693e-06 4.54150960633239e-07 4.4585080269869e-07 5.15625252780035e-06 3.68147704286751e-06 9.5018001155207e-07 2.15151337882751e-07 5.13620430553191e-07 0.753212058368443 1.29125717276671 0.0441254687137035 0.0111096944515583 0.00930803151791909 0.187860213084102 0.361632929747722 0.0427420439835739 0.00924499127962125 0.025202588226699
198 813.058859644729 940.347062919447 125.113126756126 43.9796439567918 74.5654872540151 1.40986013160003e-05 9.78348226673551e-06 1.30169179574419e-06 3.05046283351648e-07 5.17192107682566e-07 5.07967405751791e-06 3.52495256883458e-06 4.68994751985217e-07 1.09907050405849e-07 1.86342408188098e-07 7.66522206120133e-06 5.31914913188663e-06 7.07712483782516e-07 1.65849595119304e-07 2.8119044990682e-07 2.96645828959025e-05 2.02316519585894e-05 1.75807282545283e-06 4.32889461506677e-07 4.24977882694284e-07 4.91485776265073e-06 3.50912528184446e-06 9.05696451679253e-07 2.05078828577468e-07 4.89574813333327e-07 0.753217215069703 1.29126065422672 0.044125754169555 0.0111097664858567 0.009308093375895 0.187861717263792 0.361634057965574 0.0427423475359926 0.0092450579511478 0.0252027533312948
199 813.058856171255 940.34706050909 125.113126435428 43.9796438816375 74.5654871265944 1.34385621153247e-05 9.32545941801147e-06 1.24075188005849e-06 2.90765257344408e-07 4.92979277224837e-07 4.84186436862412e-06 3.35992862712842e-06 4.47038325309753e-07 1.04761649464483e-07 1.77618614773874e-07 7.30636755729667e-06 5.07012822171573e-06 6.74580268321509e-07 1.58085193059813e-07 2.68026259142319e-07 2.82758077727513e-05 1.92844883651413e-05 1.67576700946859e-06 4.12623339040161e-07 4.05082147704607e-07 4.68476411689569e-06 3.34484232660299e-06 8.63295430616652e-07 1.95477873029106e-07 4.66654913790302e-07 0.753222130355186 1.29126397269895 0.0441260262615256 0.0111098351478027 0.00930815233793249 0.187863151023907 0.36163513336486 0.0427426368773227 0.00924512150138501 0.0252029107063657
200 813.058852860396 940.347058211576 125.113126129744 43.9796438100017 74.565487005139 1.28094232651648e-05 8.88887933415327e-06 1.18266492309882e-06 2.77152810799358e-07 4.69899992855275e-07 4.61518796194253e-06 3.20263043435947e-06 4.26109809119878e-07 9.98571352312767e-08 1.69303233823937e-07 6.96431315817546e-06 4.83276545538577e-06 6.42999167825741e-07 1.50684288550367e-07 2.55478361951304e-07 2.69520494464831e-05 1.83816671086023e-05 1.59731441636263e-06 3.93305993774625e-07 3.861178499249e-07 4.46544251829708e-06 3.18825042875481e-06 8.22879452426043e-07 1.86326395025604e-07 4.44808030435647e-07 0.753226815526996 1.29126713581381 0.0441262856152577 0.011109900595276 0.00930820853960757 0.187864517661207 0.36163615841833 0.0427429126728695 0.0092451820764589 0.0252030607137763
201 813.058849704537 940.347056021622 125.113125838371 43.9796437417195 74.5654868893698 1.22097381369592e-05 8.47273815240567e-06 1.12729736097895e-06 2.64177643556736e-07 4.47901186575739e-07 4.39912362255018e-06 3.05269630249538e-06 4.06161080842106e-07 9.51822303747195e-08 1.6137714513532e-07 6.63827235171237e-06 4.60651504622886e-06 6.12896565468397e-07 1.43629864132819e-07 2.43517906007007e-07 2.56902640959448e-05 1.75211122622425e-05 1.52253465399053e-06 3.74893007845398e-07 3.68041383274223e-07 4.25638866360563e-06 3.03898952452753e-06 7.84355585526677e-07 1.77603351871714e-07 4.23983929046828e-07 0.753231281358117 1.29127015084451 0.0441265328271037 0.0111099629787651 0.00930826211014912 0.187865820318108 0.361637135482971 0.0427431755567912 0.00924523981565448 0.0252032036984507
202 813.058846696423 940.347053934193 125.113125560639 43.979643676634 74.5654867790203 1.16381278273898e-05 8.07607900675424e-06 1.07452188272649e-06 2.51809920801773e-07 4.26932274813914e-07 4.19317453667826e-06 2.90978147625467e-06 3.87146270804553e-07 9.07261855216408e-08 1.53822123634418e-07 6.32749544702941e-06 4.39085675907498e-06 5.84203244040067e-07 1.36905699035265e-07 2.32117389727971e-07 2.44875503992188e-05 1.67008450856653e-05 1.45125577542633e-06 3.57342042849089e-07 3.50811183128886e-07 4.05712185897965e-06 2.89671640684536e-06 7.4763524901118e-07 1.692886860041e-07 4.04134727160214e-07 0.753235538117187 1.29127302472375 0.0441267684654972 0.0111100224417132 0.00930831317273608 0.187867061989911 0.361638066805423 0.0427434261335576 0.009245294851736 0.0252033399891645
203 813.058843829137 940.347051944489 125.113125295909 43.9796436145956 74.565486673837 1.10932779877635e-05 7.69798982773206e-06 1.02421713754735e-06 2.4002120446331e-07 4.06945042112793e-07 3.9968671493502e-06 2.7735573403853e-06 3.69021656765397e-07 8.6478754540389e-08 1.4662079747075e-07 6.03126785068062e-06 4.18529471403519e-06 5.56853226793224e-07 1.30496331874634e-07 2.21250599041993e-07 2.33411428623977e-05 1.59189794749494e-05 1.38331388359252e-06 3.40612742491902e-07 3.34387630749919e-07 3.86718391469055e-06 2.76110393616952e-06 7.12634008965226e-07 1.61363278871613e-07 3.85214783971584e-07 0.753239595592109 1.29127576405965 0.0441269930722599 0.0111100791208481 0.00930836184478064 0.187868245531691 0.361638954527149 0.0427436649793394 0.00924534731125222 0.0252034698993018
204 813.058841096085 940.347050047935 125.113125043572 43.9796435554616 74.5654865735779 1.05739358018298e-05 7.33760124523033e-06 9.76267455794726e-07 2.28784387824052e-07 3.87893530265324e-07 3.80975007550047e-06 2.64371066405525e-06 3.51745563379083e-07 8.24301709811513e-08 1.39756608072588e-07 5.74890842353819e-06 3.98935624628683e-06 5.30783625737646e-07 1.24387025105372e-07 2.10892547110471e-07 2.22484054606772e-05 1.51737176257952e-05 1.31855275439965e-06 3.24666639795545e-07 3.18732962184855e-07 3.68613809157346e-06 2.63184028828358e-06 6.79271384322637e-07 1.53808906974685e-07 3.67180595391013e-07 0.753243463112556 1.29127837515099 0.044127207163848 0.0111101331464967 0.00930840823819825 0.187869373664858 0.361639800689357 0.0427438926433336 0.00924539731482744 0.0252035937275752
205 813.058838490984 940.347048240169 125.113124803049 43.9796434990959 74.5654864780125 1.00789071050833e-05 6.9940845894905e-06 9.30562583001287e-07 2.18073633192089e-07 3.69733932639314e-07 3.63139306207019e-06 2.51994288061745e-06 3.3527826636908e-07 7.85711256192368e-08 1.33213772072615e-07 5.47976791460187e-06 3.80259081923918e-06 5.05934497037955e-07 1.18563731132472e-07 2.01019416874599e-07 2.12068255771469e-05 1.4463345899705e-05 1.25682347752877e-06 3.09467068647353e-07 3.03811181434328e-07 3.51356809680067e-06 2.50862823729431e-06 6.47470661809528e-07 1.4660819996277e-07 3.49990694010842e-07 0.753247149571421 1.29128086400166 0.0441274112325391 0.0111101846428842 0.00930845245966491 0.187870448983418 0.361640607237694 0.0427441096490258 0.00924544497743878 0.0252037117587126
206 813.058836007843 940.347046517036 125.113124573786 43.9796434453691 74.5654863869212 9.60705363893e-06 6.66664998568167e-06 8.86997426362747e-07 2.0786431249037e-07 3.52424493449582e-07 3.46138599869325e-06 2.40196940109315e-06 3.19581901186889e-07 7.48927450496889e-08 1.26977245016063e-07 5.22322746813054e-06 3.62456898858019e-06 4.82248703180795e-07 1.13013060010937e-07 1.9160850629127e-07 2.02140082253409e-05 1.37862308836901e-05 1.19798411403109e-06 2.94979079491262e-07 2.89587977683853e-07 3.34907712666865e-06 2.39118447219924e-06 6.17158719551965e-07 1.39744600693484e-07 3.33605553756714e-07 0.753250663445272 1.29128323633446 0.0441276057475642 0.0111102337284205 0.0093084946108625 0.187871473959936 0.36164137602672 0.0427443164953944 0.00924549040868063 0.0252038242641125
207 813.058833640952 940.347044874573 125.113124355257 43.9796433941576 74.5654863000943 9.15729043340088e-06 6.35454453768186e-06 8.45471813090085e-07 1.98132950627538e-07 3.35925411745779e-07 3.29933797469793e-06 2.28951895979511e-06 3.04620375947235e-07 7.13865712840076e-08 1.21032686767886e-07 4.97869720066338e-06 3.45488141482237e-06 4.59671781594719e-07 1.07722248657413e-07 1.82638176132796e-07 1.9267670542265e-05 1.31408156344462e-05 1.14189936995728e-06 2.81169358965774e-07 2.76030646410463e-07 3.1922869541978e-06 2.2792389454497e-06 5.88265858941567e-07 1.33202327161599e-07 3.17987499002447e-07 0.753254012813837 1.2912854976043 0.0441277911561872 0.0111102805159717 0.00930853478871259 0.187872450951221 0.361642108824173 0.0427445136580575 0.00924553371301662 0.0252039315024672
208 813.05883138487 940.347043309003 125.113124146958 43.9796433453435 74.5654862173323 8.72858331239696e-06 6.05705059688709e-06 8.0589026007467e-07 1.88857171519894e-07 3.20198749895092e-07 3.14487638025581e-06 2.18233299058598e-06 2.90359288439283e-07 6.80445423020674e-08 1.15366428539414e-07 4.74561484465873e-06 3.29313792207741e-06 4.38151819420716e-07 1.02679131503189e-07 1.74087800230407e-07 1.83656365392374e-05 1.25256160983602e-05 1.08844028526609e-06 2.68006153304121e-07 2.6310801418279e-07 3.04283705944698e-06 2.17253425201129e-06 5.60725644372439e-07 1.26966336210364e-07 3.0310061793975e-07 0.753257205378583 1.29128765301068 0.0441279678847327 0.0111103251131201 0.00930857308559925 0.187873382203748 0.361642807315031 0.0427447015903667 0.00924557499001981 0.0252040337203584
209 813.058829234408 940.347041816727 125.11312394841 43.9796432988148 74.5654861384449 8.31994651572798e-06 5.77348411206758e-06 7.68161754336728e-07 1.80015646640395e-07 3.05208346349397e-07 2.99764604961128e-06 2.08016503233766e-06 2.76765847023035e-07 6.4858973514513e-08 1.09965441458697e-07 4.52344445563186e-06 3.13896660089494e-06 4.17639334145427e-07 9.78721125210964e-08 1.65937718047131e-07 1.75058320984726e-05 1.19392176991175e-05 1.03748393729697e-06 2.55459195320518e-07 2.50790366981701e-07 2.90038380054296e-06 2.07082503749403e-06 5.34474750480951e-07 1.21022288941698e-07 2.88910680003609e-07 0.753260248480428 1.2912897075097 0.0441281363395666 0.0111103676224115 0.00930860958958153 0.187874269858817 0.361643473105388 0.0427448807244496 0.00924561433460166 0.0252041311528238
210 813.058827184622 940.347040394314 125.113123759158 43.9796432544643 74.5654860632507 7.93044043247767e-06 5.50319305647682e-06 7.32199543752283e-07 1.71588045976372e-07 2.90919732496302e-07 2.85730844442136e-06 1.98278016222457e-06 2.63808795229029e-07 6.18225400930074e-08 1.04817306612235e-07 4.31167517981901e-06 2.99201295310293e-06 3.98087159822582e-07 9.32901385619798e-08 1.58169189470993e-07 1.66862802039052e-05 1.13802720850627e-05 9.88913158124823e-07 2.43499634814608e-07 2.39049381876652e-07 2.76459962351891e-06 1.97387743399143e-06 5.0945281653709e-07 1.15356517745742e-07 2.75385057163463e-07 0.753263149116616 1.29129166582543 0.0441282969080303 0.0111104081415908 0.0093086443845959 0.187875115957485 0.36164410772615 0.0427450514722033 0.00924565183723026 0.0252042240238975
211 813.058825230799 940.347039038492 125.113123578766 43.9796432121902 74.5654859915768 7.55916944048347e-06 5.24555592859689e-06 6.97920937577397e-07 1.63554991283191e-07 2.77300053402864e-07 2.72354087532829e-06 1.88995445554778e-06 2.51458339887972e-07 5.89282601277047e-08 9.99101864892447e-08 4.10982007953412e-06 2.85193907668302e-06 3.79450338621055e-07 8.89226739394432e-08 1.50764351724601e-07 1.59050963952861e-05 1.08474940288352e-05 9.4261626514709e-07 2.32099972234071e-07 2.2785806190067e-07 2.63517230914489e-06 1.88146852233112e-06 4.85602307652608e-07 1.09955994873929e-07 2.62492648899188e-07 0.75326591395681 1.29129353246079 0.0441284499593315 0.011110446763827 0.00930867755064926 0.187875922445254 0.361644712636549 0.0427452142262417 0.00924568758413835 0.0252043125471253
212 813.058823368446 940.347037746144 125.113123406819 43.9796431718951 74.5654859232584 7.20527984696283e-06 4.99998032307258e-06 6.65247116311038e-07 1.55898011526401e-07 2.64317992269762e-07 2.59603575997488e-06 1.80147447084789e-06 2.39686082625033e-07 5.61694785732188e-08 9.52327977627755e-08 3.91741501351734e-06 2.71842288880676e-06 3.61686017450171e-07 8.47596762044202e-08 1.4370617829204e-07 1.51604844350992e-05 1.03396584721515e-05 8.98486804283543e-07 2.21233995442878e-07 2.17190673974214e-07 2.51180425501861e-06 1.79338581950056e-06 4.628683824868e-07 1.04808302483349e-07 2.50203810689397e-07 0.753268549358426 1.29129531170786 0.0441285958453933 0.0111104835779271 0.00930870916400295 0.187876691176544 0.361645289227504 0.0427453693607979 0.00924572165752163 0.0252043969260556
213 813.058821593281 940.347036514298 125.113123242923 43.9796431334865 74.5654858581383 6.8679579255511e-06 4.76590156854854e-06 6.3410295045938e-07 1.48599500409882e-07 2.51943698422209e-07 2.47449991575649e-06 1.71713675912288e-06 2.28464954561302e-07 5.35398519461751e-08 9.07743853451059e-08 3.7340175697008e-06 2.59115738524601e-06 3.44753349424559e-07 8.0791573053876e-08 1.36978439768617e-07 1.44507321783352e-05 9.8555977089368e-06 8.56423305198429e-07 2.10876719449784e-07 2.07022689735183e-07 2.39421179126571e-06 1.70942679006945e-06 4.41198767145761e-07 9.99016040834941e-08 2.38490285847605e-07 0.753271061381251 1.29129700765783 0.044128734901663 0.0111105186685409 0.00930873929734802 0.187877423918961 0.361645838824816 0.0427455172325851 0.00924575413572769 0.0252044773547075
214 813.058819901221 940.347035340122 125.113123086699 43.979643096876 74.5654857960669 6.54642804523705e-06 4.54278142927714e-06 6.04416827784802e-07 1.4164267589235e-07 2.4014871867203e-07 2.35865388568344e-06 1.63674739602221e-06 2.17769154072243e-07 5.10333337391593e-08 8.65246976577564e-08 3.5592060479378e-06 2.4698499344548e-06 3.28613399942e-07 7.7009240320542e-08 1.30565666543464e-07 1.37742076356255e-05 9.39419870033239e-06 8.16329047982088e-07 2.01004328958477e-07 1.9733072913901e-07 2.28212452827606e-06 1.62939838048509e-06 4.2054363498513e-07 9.52246173197516e-08 2.27325140549549e-07 0.753273455801379 1.29129862421032 0.0441288674478836 0.0111105521163548 0.00930876801997246 0.187878122357356 0.361646362692218 0.0427456581816164 0.00924578509343626 0.0252045540180171
215 813.058818288378 940.347034220917 125.113122937788 43.9796430619795 74.5654857369015 6.23995088689406e-06 4.3301068675118e-06 5.76120488642379e-07 1.35011541599135e-07 2.28905931893078e-07 2.24823129580384e-06 1.56012153594175e-06 2.0757408746005e-07 4.86441605175238e-08 8.24739630592563e-08 3.39257849035628e-06 2.35422160469936e-06 3.13229057158302e-07 7.3403980993076e-08 1.2445311322917e-07 1.31293552206836e-05 8.95440051540168e-06 7.78111840755553e-07 1.91594123607297e-07 1.8809250669917e-07 2.17528473497642e-06 1.55311657517025e-06 4.0085549203998e-07 9.07665880310612e-08 2.16682701902244e-07 0.753275738124489 1.29130016508239 0.0441289937888291 0.0111105839982782 0.00930879539792045 0.187878788097705 0.361646862034278 0.0427457925319873 0.00924581460183082 0.0252046270922622
216 813.05881675104 940.347033154108 125.113122795849 43.9796430287167 74.5654856805059 5.94782174330597e-06 4.12738886383981e-06 5.49148869025234e-07 1.28690850040495e-07 2.18189486659567e-07 2.14297824270919e-06 1.48708298699412e-06 1.97856312403468e-07 4.63668386670846e-08 7.86128673764662e-08 3.23375175710708e-06 2.24400652268908e-06 2.98564946653358e-07 6.99675052184075e-08 1.18626724756663e-07 1.25146921734261e-05 8.53519189165241e-06 7.41683807686785e-07 1.82624465772591e-07 1.79286780244479e-07 2.0734467462097e-06 1.48040597340249e-06 3.8208906781839e-07 8.65172655220785e-08 2.06538498912392e-07 0.753277913598508 1.2913016338171 0.0441291142150053 0.0111106143876195 0.00930882149414428 0.187879422670797 0.361647337999173 0.0427459205926201 0.00924584272876236 0.0252046967454683
217 813.058815285675 940.347032137243 125.113122660556 43.9796429970111 74.5654856267505 5.66936889877873e-06 3.93416129274238e-06 5.2343995095786e-07 1.22666067551902e-07 2.07974741803906e-07 2.04265270971446e-06 1.41746380587712e-06 1.88593484055065e-07 4.41961317622351e-08 7.49325324877894e-08 3.08236064538174e-06 2.13895126223387e-06 2.84587350092179e-07 6.66919112402865e-08 1.13073104057395e-07 1.19288051505481e-05 8.13560890976478e-06 7.06961186931101e-07 1.74074730815703e-07 1.70893302075363e-07 1.97637639785832e-06 1.41109938600235e-06 3.64201211207604e-07 8.24668789929943e-08 1.96869206218401e-07 0.753279987225676 1.29130303379161 0.0441292290033175 0.0111106433542555 0.00930884636864904 0.187880027535756 0.361647791681328 0.0427460426579748 0.00924586953890535 0.0252047631377946
218 813.058813888912 940.347031167984 125.113122531596 43.9796429667899 74.5654855755118 5.40395208461198e-06 3.7499798507963e-06 4.98934619893408e-07 1.16923340875667e-07 1.98238209757381e-07 1.94702401037023e-06 1.35110391170882e-06 1.79764303662003e-07 4.21270485254328e-08 7.14244959090293e-08 2.93805704967418e-06 2.0388142615219e-06 2.71264127693859e-07 6.35696672302084e-08 1.0777948125849e-07 1.13703469757139e-05 7.7547327771791e-06 6.73864138031193e-07 1.65925259659192e-07 1.62892772406788e-07 1.88385048841274e-06 1.34503745090281e-06 3.47150791253442e-07 7.86061150728097e-08 1.87652590456633e-07 0.753281963774049 1.29130436822502 0.0441293384177077 0.0111106709647913 0.00930887007863065 0.187880604083397 0.361648224123929 0.0427461590087258 0.00924589509390646 0.0252048264219021
219 813.05881255754 940.347030244101 125.113122408673 43.9796429379835 74.5654855266718 5.15096100687916e-06 3.57442103505276e-06 4.75576528787042e-07 1.11449465307091e-07 1.88957502543386e-07 1.85587225802731e-06 1.28785071794119e-06 1.71348469592176e-07 4.01548313503734e-08 6.80806913349512e-08 2.80050916135543e-06 1.94336526767819e-06 2.58564644330227e-07 6.05935939689362e-08 1.0273368432006e-07 1.08380335418905e-05 7.39168771544663e-06 6.42316558333872e-07 1.58157313583229e-07 1.55266794990796e-07 1.79565626574708e-06 1.28206826671622e-06 3.30898602584784e-07 7.49260964044088e-08 1.78867459138566e-07 0.75328384778846 1.29130564018568 0.0441294427097609 0.0111106972827142 0.00930889267860735 0.18788115363942 0.361648636321326 0.0427462699124077 0.00924591945252635 0.0252048867433049
220 813.058811288498 940.34702936347 125.113122291505 43.9796429105257 74.5654854801184 4.90981394313086e-06 3.4070811692443e-06 4.53311968532823e-07 1.06231854331865e-07 1.80111280299025e-07 1.76898786023415e-06 1.22755878150613e-06 1.63326630653101e-07 3.82749453624611e-08 6.4893430091809e-08 2.66940070572091e-06 1.85238480732649e-06 2.46459699084234e-07 5.77568483388006e-08 9.79241110471482e-08 1.03306408587011e-05 7.04563894648587e-06 6.12245908001429e-07 1.50753031138242e-07 1.47997834816614e-07 1.71159093792187e-06 1.22204704345608e-06 3.15407275265705e-07 7.14183612321882e-08 1.70493611921303e-07 0.753285643600973 1.29130685259831 0.0441295421192842 0.0111107223685389 0.00930891422054504 0.187881677467464 0.361649029221317 0.0427463756240301 0.00924594267077469 0.025204944240705
221 813.058810078866 940.347028524067 125.113122179823 43.9796428843533 74.5654854357443 4.67995640479483e-06 3.24757547558066e-06 4.32089744466205e-07 1.01258510684933e-07 1.71679202206727e-07 1.68617103680454e-06 1.17008946838693e-06 1.55680341596221e-07 3.64830679914238e-08 6.18553834581866e-08 2.54443021475596e-06 1.7656636819374e-06 2.34921458106125e-07 5.50529075888199e-08 9.33397024119536e-08 9.84700223800855e-06 6.71579077311392e-06 5.83583043215229e-07 1.43695387074729e-07 1.41069177791065e-07 1.6314612068889e-06 1.16483576961053e-06 3.00641188867941e-07 6.80748439453093e-08 1.62511794159402e-07 0.753287355340843 1.29130800825071 0.0441296368748578 0.0111107462799472 0.00930893475397681 0.187882176772009 0.361649403727328 0.0427464763866641 0.00924596480203906 0.0252049990463105
222 813.058808925865 940.347027723962 125.113122073369 43.9796428594062 74.5654853934477 4.46085986219692e-06 3.0955371899994e-06 4.11861058648168e-07 9.65179987642552e-08 1.63641879723033e-07 1.60723136044735e-06 1.11531063484639e-06 1.48392020704323e-07 3.47750790320941e-08 5.89595658135049e-08 2.42531033394743e-06 1.68300248680218e-06 2.23923390613003e-07 5.24755543364601e-08 8.89699171249981e-08 9.38600561125961e-06 6.4013847494394e-06 5.56262057188026e-07 1.3696815319581e-07 1.34464892306571e-07 1.5550828240261e-06 1.11030289480215e-06 2.86566390566135e-07 6.48878565318324e-08 1.54903652631212e-07 0.753288986944009 1.29130910980016 0.0441297271943606 0.0111107690719207 0.00930895432611678 0.187882652701144 0.36164976070049 0.0427465724320012 0.00924598589720761 0.0252050512861404
