"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"776",5.0531914893617,8.01282051282051,4.24528301886792,5.33049040511727,7.98722044728434,9.09090909090909,4.02144772117963
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",4.65425531914894,0,4.83490566037736,0,0,0,0
"780",5.18617021276596,8.01282051282051,5.07075471698113,7.46268656716418,5.59105431309904,6.81818181818182,2.68096514745308
"781",0,0,0,0,0,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",4.92021276595745,0,5.30660377358491,0,0,0,0
"784",0,0,0,0,0,0,0
"785",5.85106382978723,0,4.71698113207547,0,0,2.27272727272727,0
"786",3.98936170212766,4.80769230769231,5.54245283018868,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"787",0,0,0,0,0,0,0
"788",5.0531914893617,4.80769230769231,4.83490566037736,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"789",0,0,0.117924528301887,0,0,0,0
"790",0.132978723404255,0,0,0,0,0,0
"791",3.98936170212766,3.20512820512821,4.00943396226415,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"792",0,0,0,0,0,0,0
"793",5.31914893617021,6.41025641025641,3.89150943396226,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"794",5.0531914893617,0,5.54245283018868,0,0,0,0
"795",0,0,0,0,0,0,0
"796",5.18617021276596,8.01282051282051,4.95283018867925,3.19829424307036,7.98722044728434,6.81818181818182,6.70241286863271
"797",4.78723404255319,3.20512820512821,5.54245283018868,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"798",0,0,0,0,0,0,0
"799",5.98404255319149,4.80769230769231,6.60377358490566,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"800",6.64893617021277,8.01282051282051,4.12735849056604,3.19829424307036,4.79233226837061,11.3636363636364,9.38337801608579
"801",5.85106382978723,3.20512820512821,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"802",5.58510638297872,8.01282051282051,5.18867924528302,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"803",5.0531914893617,9.61538461538462,5.54245283018868,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"804",5.71808510638298,1.6025641025641,4.00943396226415,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",4.65425531914894,8.01282051282051,5.07075471698113,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"808",5.58510638297872,3.20512820512821,4.4811320754717,2.13219616204691,3.99361022364217,2.27272727272727,1.34048257372654
"809",5.71808510638298,6.41025641025641,3.77358490566038,6.39658848614073,2.3961661341853,2.27272727272727,2.68096514745308
"810",0,0,0,0,0,0,0
"811",6.25,14.4230769230769,5.07075471698113,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"812",6.51595744680851,4.80769230769231,4.4811320754717,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"813",5.58510638297872,6.41025641025641,6.25,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"814",0,0,0,0,0,0,0
"815",6.78191489361702,0,3.89150943396226,0,0,0,0
"816",4.12234042553191,8.01282051282051,5.07075471698113,4.26439232409382,7.18849840255591,4.54545454545455,8.04289544235925
"817",0,0,0,0,0,0,0
"818",5.31914893617021,11.2179487179487,3.89150943396226,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"819",0,0,0,0,0,0,0
"820",5.98404255319149,4.80769230769231,4.71698113207547,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"821",4.92021276595745,9.61538461538462,4.95283018867925,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"822",0,0,0,0,0,0,0
"823",6.25,6.41025641025641,5.07075471698113,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"824",5.71808510638298,0,4.83490566037736,0,0,0,0
"825",6.91489361702128,0,5.66037735849057,0,0,0,0
"826",0,0,0.117924528301887,0,0,0,0
"827",0,0,0,0,0,0,0
"828",6.11702127659574,0,5.07075471698113,0,0,0,0
"829",4.25531914893617,0,4.36320754716981,0,0,0,0
"830",5.71808510638298,0,4.59905660377358,0,0,0,0
"831",5.31914893617021,0,4.83490566037736,0,0,0,0
"832",0,0,0,0,0,0,0
"833",6.25,3.20512820512821,4.4811320754717,7.46268656716418,5.59105431309904,2.27272727272727,6.70241286863271
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",5.71808510638298,0,4.83490566037736,1.06609808102345,0,0,1.34048257372654
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",6.25,9.61538461538462,5.30660377358491,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"845",6.11702127659574,6.41025641025641,3.65566037735849,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"846",5.45212765957447,4.80769230769231,4.24528301886792,5.33049040511727,6.38977635782748,9.09090909090909,8.04289544235925
"847",5.18617021276596,9.61538461538462,4.12735849056604,7.46268656716418,6.38977635782748,4.54545454545455,9.38337801608579
"848",6.11702127659574,8.01282051282051,3.30188679245283,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"849",4.92021276595745,9.61538461538462,5.54245283018868,3.19829424307036,3.19488817891374,2.27272727272727,9.38337801608579
"850",4.65425531914894,4.80769230769231,5.07075471698113,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"851",0,0,0,0,0,0,0
"852",4.38829787234043,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"853",5.98404255319149,6.41025641025641,4.12735849056604,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0.117924528301887,0,0,0,0
"857",5.45212765957447,9.61538461538462,6.01415094339623,3.19829424307036,7.98722044728434,6.81818181818182,8.04289544235925
"858",4.65425531914894,0,4.00943396226415,0,0,0,0
"859",0,0,0,0,0,0,0
"860",5.31914893617021,4.80769230769231,4.36320754716981,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",7.18085106382979,9.61538461538462,4.24528301886792,3.19829424307036,7.98722044728434,4.54545454545455,5.36193029490617
"865",0,0,0,0,0,0,0
"866",5.85106382978723,4.80769230769231,4.95283018867925,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"867",0,0,0,0,0,0,0
"868",4.65425531914894,6.41025641025641,4.95283018867925,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"869",0,0,0,0,0,0,0
"870",4.65425531914894,4.80769230769231,3.5377358490566,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"871",0,0,0.117924528301887,0,0,0,0
"872",5.45212765957447,4.80769230769231,4.36320754716981,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"873",5.18617021276596,3.20512820512821,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"874",0,0,0,0,0,0,0
"875",5.98404255319149,3.20512820512821,4.36320754716981,3.19829424307036,2.3961661341853,9.09090909090909,2.68096514745308
"876",3.98936170212766,6.41025641025641,5.66037735849057,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"877",5.71808510638298,0,4.24528301886792,0,0,0,0
"878",5.0531914893617,0,4.24528301886792,0,0,0,0
"879",0,0,0,0,0,0,0
"880",5.0531914893617,6.41025641025641,5.89622641509434,4.26439232409382,8.78594249201278,4.54545454545455,4.02144772117963
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",5.58510638297872,6.41025641025641,4.59905660377358,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"886",0,0,0,0,0,0,0
"887",4.52127659574468,4.80769230769231,4.4811320754717,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"888",5.18617021276596,4.80769230769231,5.54245283018868,2.13219616204691,3.19488817891374,0,4.02144772117963
"889",0.132978723404255,0,0,0,0,0,0
"890",4.92021276595745,0,4.12735849056604,0,0,0,0
"891",4.25531914893617,0,4.4811320754717,0,0,0,0
"892",4.78723404255319,0,5.30660377358491,0,0,0,0
"893",5.85106382978723,8.01282051282051,5.54245283018868,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"894",6.38297872340426,0,6.36792452830189,0,0,0,0
"895",5.31914893617021,0,4.4811320754717,0,0,0,0
"896",0,0,0,0,0,0,0
"897",5.0531914893617,0,4.71698113207547,0,0,0,0
"898",0,0,0.117924528301887,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0.132978723404255,0,0,0,0,0,0
"902",4.25531914893617,9.61538461538462,3.65566037735849,9.59488272921109,7.18849840255591,6.81818181818182,5.36193029490617
"903",4.52127659574468,14.4230769230769,4.95283018867925,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",5.71808510638298,11.2179487179487,4.36320754716981,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"907",0,0,0,0,0,0,0
"908",5.85106382978723,0,4.36320754716981,0,0,0,0
"909",5.85106382978723,0,4.71698113207547,0,0,0,0
"910",5.18617021276596,4.80769230769231,5.07075471698113,8.52878464818763,4.79233226837061,4.54545454545455,5.36193029490617
"911",6.25,0,3.89150943396226,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0.117924528301887,0,0,0,0
"914",5.31914893617021,0,4.24528301886792,0,0,0,0
"915",4.65425531914894,0,5.42452830188679,0,0,0,0
"916",6.11702127659574,6.41025641025641,5.30660377358491,5.33049040511727,5.59105431309904,2.27272727272727,6.70241286863271
"917",5.45212765957447,6.41025641025641,4.59905660377358,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"918",0,0,0,0,0,0,0
"919",4.25531914893617,0,4.83490566037736,0,0,0,0
"920",5.71808510638298,0,4.71698113207547,0,0,0,0
"921",5.0531914893617,0,5.66037735849057,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",3.8563829787234,6.41025641025641,4.71698113207547,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"925",0,0,0,0,0,0,0
"926",6.78191489361702,1.6025641025641,3.65566037735849,1.06609808102345,0,0,0
"927",0,0,0,0,0,0,0
"928",5.58510638297872,4.80769230769231,3.30188679245283,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"929",5.58510638297872,0,4.4811320754717,0,0,0,0
"930",4.92021276595745,6.41025641025641,5.42452830188679,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"931",5.31914893617021,4.80769230769231,5.07075471698113,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"932",5.58510638297872,3.20512820512821,4.12735849056604,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",4.78723404255319,3.20512820512821,4.95283018867925,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",4.78723404255319,0,3.65566037735849,0,0,0,0
"939",0,0,0,0,0,0,0
"940",4.92021276595745,3.20512820512821,4.71698113207547,7.46268656716418,3.19488817891374,11.3636363636364,4.02144772117963
"941",0,0,0,0,0,0,0
"942",7.31382978723404,6.41025641025641,4.4811320754717,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"943",6.38297872340426,12.8205128205128,4.4811320754717,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",4.65425531914894,0,5.66037735849057,0,0,0,0
"947",4.65425531914894,0,4.83490566037736,0,0,0,0
"948",0,0,0,0,0,0,0
"949",5.45212765957447,8.01282051282051,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0.117924528301887,0,0,0,0
"953",0,0,0,0,0,0,0
"954",4.25531914893617,11.2179487179487,4.24528301886792,5.33049040511727,7.98722044728434,4.54545454545455,10.7238605898123
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",6.91489361702128,4.80769230769231,4.59905660377358,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"958",7.4468085106383,0,4.24528301886792,1.06609808102345,0,0,0
"959",0,0,0.117924528301887,0,0,0,0
"960",5.0531914893617,0,4.00943396226415,0,0,0,0
"961",5.0531914893617,8.01282051282051,4.12735849056604,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"962",5.71808510638298,3.20512820512821,4.36320754716981,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"963",5.58510638297872,0,4.36320754716981,0,0,0,0
"964",5.18617021276596,6.41025641025641,4.59905660377358,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"965",5.18617021276596,8.01282051282051,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"966",0,0,0,0,0,0,0
"967",5.71808510638298,3.20512820512821,5.18867924528302,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"968",0,0,0,0,0,0,0
"969",7.18085106382979,4.80769230769231,5.42452830188679,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"970",4.52127659574468,4.80769230769231,5.07075471698113,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",5.45212765957447,0,4.4811320754717,0,0,0,0
"974",0,0,0,0,0,0,0
"975",5.58510638297872,4.80769230769231,4.24528301886792,6.39658848614073,4.79233226837061,2.27272727272727,6.70241286863271
"976",0,0,0,0,0,0,0
"977",4.65425531914894,4.80769230769231,4.83490566037736,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"978",5.85106382978723,3.20512820512821,6.25,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"979",5.71808510638298,0,4.83490566037736,0,0,0,0
"980",5.45212765957447,4.80769230769231,3.77358490566038,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"981",0,0,0,0,0,0,0
"982",0,0,0.117924528301887,0,0,0,0
"983",4.78723404255319,0,6.60377358490566,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",4.25531914893617,8.01282051282051,4.83490566037736,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"987",0,0,0,0,0,0,0
"988",6.11702127659574,3.20512820512821,4.71698113207547,3.19829424307036,6.38977635782748,2.27272727272727,2.68096514745308
"989",0,0,0,0,0,0,0
"990",5.85106382978723,4.80769230769231,4.24528301886792,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"991",5.0531914893617,8.01282051282051,5.54245283018868,7.46268656716418,3.19488817891374,9.09090909090909,6.70241286863271
"992",0,0,0,0,0,0,0
"993",5.45212765957447,11.2179487179487,3.77358490566038,6.39658848614073,4.79233226837061,2.27272727272727,6.70241286863271
"994",4.92021276595745,11.2179487179487,4.36320754716981,4.26439232409382,7.18849840255591,2.27272727272727,9.38337801608579
"995",0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",5.18617021276596,8.01282051282051,5.77830188679245,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"998",5.31914893617021,0,4.12735849056604,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",5.71808510638298,4.80769230769231,4.36320754716981,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"1002",0,0,0.117924528301887,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",6.11702127659574,6.41025641025641,4.83490566037736,9.59488272921109,7.98722044728434,4.54545454545455,4.02144772117963
"1005",0,0,0,0,0,0,0
"1006",6.38297872340426,4.80769230769231,4.4811320754717,6.39658848614073,5.59105431309904,6.81818181818182,1.34048257372654
"1007",0,0,0,0,0,0,0
"1008",4.38829787234043,4.80769230769231,4.24528301886792,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"1009",4.65425531914894,8.01282051282051,4.36320754716981,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"1010",5.85106382978723,0,6.01415094339623,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",5.58510638297872,0,4.36320754716981,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",5.31914893617021,0,4.12735849056604,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0.117924528301887,0,0,0,0
"1020",3.8563829787234,3.20512820512821,4.00943396226415,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"1021",0,0,0,0,0,0,0
"1022",0,0,0.117924528301887,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",5.58510638297872,6.41025641025641,6.13207547169811,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1026",0.132978723404255,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",4.78723404255319,11.2179487179487,5.18867924528302,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1029",5.31914893617021,0,4.4811320754717,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",5.18617021276596,6.41025641025641,4.4811320754717,6.39658848614073,5.59105431309904,9.09090909090909,2.68096514745308
"1032",5.18617021276596,8.01282051282051,4.71698113207547,4.26439232409382,5.59105431309904,2.27272727272727,8.04289544235925
"1033",6.38297872340426,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1034",5.18617021276596,0,5.54245283018868,0,0,0,0
"1035",7.71276595744681,0,5.07075471698113,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",6.11702127659574,0,5.07075471698113,0,0,0,0
"1038",0,0,0.117924528301887,0,0,0,0
"1039",5.31914893617021,0,4.36320754716981,0,0,0,0
"1040",5.85106382978723,0,4.24528301886792,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",5.45212765957447,0,3.89150943396226,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",5.18617021276596,4.80769230769231,3.18396226415094,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"1046",0,0,0,0,0,0,0
"1047",4.52127659574468,0,3.5377358490566,0,0,0,0
"1048",0,0,0.117924528301887,0,0,0,0
"1049",3.72340425531915,6.41025641025641,4.83490566037736,6.39658848614073,3.19488817891374,6.81818181818182,2.68096514745308
"1050",4.25531914893617,4.80769230769231,4.95283018867925,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1051",0,0,0,0,0,0,0
"1052",4.65425531914894,4.80769230769231,5.18867924528302,5.33049040511727,7.18849840255591,9.09090909090909,2.68096514745308
"1053",4.78723404255319,8.01282051282051,4.4811320754717,5.33049040511727,8.78594249201278,4.54545454545455,4.02144772117963
"1054",0,0,0.117924528301887,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",5.45212765957447,0,5.54245283018868,0,0,0,0
"1058",0,0,0.117924528301887,0,0,0,0
"1059",5.71808510638298,4.80769230769231,4.83490566037736,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"1060",5.71808510638298,0,5.54245283018868,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",6.38297872340426,11.2179487179487,4.24528301886792,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"1063",0,0,0,0,0,0,0
"1064",5.0531914893617,8.01282051282051,5.42452830188679,4.26439232409382,7.98722044728434,2.27272727272727,8.04289544235925
"1065",0,0,0,0,0,0,0
"1066",5.58510638297872,8.01282051282051,6.13207547169811,5.33049040511727,11.1821086261981,9.09090909090909,8.04289544235925
"1067",5.31914893617021,0,5.77830188679245,0,0,0,0
"1068",0,0,0.235849056603774,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",4.78723404255319,6.41025641025641,4.36320754716981,6.39658848614073,7.18849840255591,2.27272727272727,1.34048257372654
"1071",0,0,0,0,0,0,0
"1072",5.31914893617021,6.41025641025641,3.89150943396226,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",5.31914893617021,14.4230769230769,5.30660377358491,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1076",4.78723404255319,0,4.4811320754717,0,0,0,0
"1077",0,0,0.117924528301887,0,0,0,0
"1078",5.98404255319149,6.41025641025641,4.95283018867925,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"1079",5.58510638297872,0,4.36320754716981,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",5.0531914893617,4.80769230769231,5.07075471698113,2.13219616204691,6.38977635782748,4.54545454545455,4.02144772117963
"1082",5.0531914893617,6.41025641025641,6.01415094339623,7.46268656716418,4.79233226837061,2.27272727272727,6.70241286863271
"1083",5.71808510638298,4.80769230769231,5.18867924528302,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"1084",0,0,0.117924528301887,0,0,0,0
"1085",5.98404255319149,11.2179487179487,6.25,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1086",0,0,0,0,0,0,0
"1087",5.45212765957447,0,5.30660377358491,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",4.25531914893617,0,4.36320754716981,0,0,0,0
"1091",4.65425531914894,4.80769230769231,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1092",0,0,0,0,0,0,0
"1093",5.45212765957447,6.41025641025641,4.36320754716981,9.59488272921109,6.38977635782748,4.54545454545455,2.68096514745308
"1094",0,0,0,0,0,0,0
"1095",5.45212765957447,1.6025641025641,5.18867924528302,0,0,0,0
"1096",4.38829787234043,3.20512820512821,5.66037735849057,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"1097",0,0,0,0,0,0,0
"1098",6.11702127659574,0,4.95283018867925,0,0,0,0
"1099",4.52127659574468,0,6.01415094339623,0,0,0,0
"1100",5.58510638297872,8.01282051282051,4.12735849056604,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1101",5.85106382978723,3.20512820512821,3.77358490566038,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"1102",5.58510638297872,0,5.30660377358491,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0.117924528301887,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",5.45212765957447,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1107",4.92021276595745,3.20512820512821,5.54245283018868,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"1108",4.92021276595745,0,4.95283018867925,0,0,0,0
"1109",5.45212765957447,11.2179487179487,3.77358490566038,6.39658848614073,6.38977635782748,2.27272727272727,9.38337801608579
"1110",4.38829787234043,8.01282051282051,4.4811320754717,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"1111",0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",4.78723404255319,9.61538461538462,4.83490566037736,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"1117",0,0,0,0,0,0,0
"1118",0,0,0.117924528301887,0,0,0,0
"1119",4.38829787234043,0,5.77830188679245,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0.117924528301887,0,0,0,0
"1122",7.4468085106383,4.80769230769231,4.24528301886792,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"1123",4.65425531914894,0,4.83490566037736,0,0,0,0
"1124",4.38829787234043,6.41025641025641,3.77358490566038,10.6609808102345,7.18849840255591,2.27272727272727,6.70241286863271
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",6.51595744680851,0,3.77358490566038,0,0,0,0
"1128",5.85106382978723,0,4.12735849056604,0,0,0,0
"1129",5.58510638297872,0,4.4811320754717,0,0,0,0
"1130",5.45212765957447,0,4.83490566037736,0,0,0,0
"1131",4.38829787234043,0,5.54245283018868,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",5.98404255319149,0,5.30660377358491,0,0,0,0
"1135",6.64893617021277,4.80769230769231,4.71698113207547,7.46268656716418,3.99361022364217,4.54545454545455,6.70241286863271
"1136",5.85106382978723,0,4.00943396226415,0,0,0,0
"1137",0,0,0.117924528301887,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",5.85106382978723,6.41025641025641,6.13207547169811,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1140",5.18617021276596,6.41025641025641,4.95283018867925,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1141",6.11702127659574,4.80769230769231,6.13207547169811,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1142",4.78723404255319,3.20512820512821,4.71698113207547,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"1143",5.71808510638298,8.01282051282051,4.83490566037736,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"1144",5.0531914893617,6.41025641025641,5.30660377358491,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"1145",0,0,0,0,0,0,0
"1146",5.98404255319149,0,4.59905660377358,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",7.04787234042553,4.80769230769231,4.71698113207547,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"1150",0,0,0,0,0,0,0
"1151",5.31914893617021,0,4.59905660377358,0,0,0,0
"1152",4.12234042553191,0,4.24528301886792,0,0,0,0
"1153",5.0531914893617,0,3.30188679245283,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",5.0531914893617,0,5.66037735849057,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",5.71808510638298,4.80769230769231,5.30660377358491,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",4.65425531914894,4.80769230769231,4.00943396226415,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"1161",0,0,0,0,0,0,0
"1162",6.64893617021277,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"1163",5.18617021276596,3.20512820512821,5.89622641509434,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1164",0,0,0,0,0,0,0
"1165",5.58510638297872,0,5.77830188679245,0,0,0,0
"1166",5.71808510638298,0,4.12735849056604,0,0,0,0
"1167",5.71808510638298,0,5.77830188679245,0,0,0,0
"1168",4.92021276595745,6.41025641025641,3.77358490566038,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"1169",4.78723404255319,3.20512820512821,5.66037735849057,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
