"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"794",52.0434436353214,0,56.1627918468453,0,0,0,0
"795",0,0,0,0,0,0,0
"796",46.9156607497419,69.2787168002797,51.9555058137695,88.8501066249943,84.8352142274422,83.6753496384493,82.4183706475211
"797",39.1390436184838,59.8365063692256,45.0867602961449,78.2723097297187,74.9339666959052,58.8907981779549,67.6402933933485
"798",0,0,21.2503882754754,0,0,0,0
"799",43.1902909219274,61.4122002065694,36.1550700722862,66.5939956774435,60.1398793904444,73.186419677703,61.2668727504055
"800",48.9442294051764,56.8137522699457,49.4465362102891,57.4208502811087,65.0238339339367,67.4109119019539,58.051482340916
"801",40.4640424314437,62.9919060567198,40.0956902198599,66.589029612827,81.2427737836738,81.3176397444413,85.9718132503567
"802",55.5545485580999,72.2856524748913,52.4649019883605,86.1232149916082,91.4200930492909,80.6364263669978,79.1097815097147
"803",38.7085623665146,88.6049300366793,35.3212281470369,76.5089834545596,70.9964207151801,88.0501490927003,61.3435416610011
"804",64.3573252692791,117.039004215258,61.5870104913912,135.750441098923,135.723685099311,117.421290040126,152.102307129883
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",42.819973488572,76.263267370136,54.7649394236057,78.3544398789934,73.7958747881752,77.1015847456926,75.1940596154051
"808",40.1329045464323,104.360568487199,48.566996753291,106.416451634182,113.115631057886,126.08167653377,111.528641969182
"809",47.3886243954476,85.1604157746609,44.896454554593,66.8728990049256,82.8122373198927,72.3315351070851,78.5458377861734
"810",0,0,0,0,0,0,0
"811",52.3044000919595,79.9316687374208,60.1950436456428,86.2733553003812,78.5103242281078,0,90.6511270391807
"812",52.5162276062301,46.4413944201155,58.4111533082706,60.3612725312387,73.8208185591999,72.6850565734194,74.5753684445316
"813",43.6721919773327,79.4697375009227,55.582113536061,75.7316202629835,77.4511787395098,86.4156087259449,79.7534432027265
"814",0,0,0,0,0,0,0
"815",42.7129417160666,0,47.3894223681578,0,0,0,0
"816",63.0738968465421,83.1875646849675,65.2434974405695,70.521911863453,82.5845771987161,79.0848524165682,93.0028404281692
"817",0,0,0,0,0,0,0
"818",74.4071333570946,74.0094299052349,68.4430488864808,82.7302354362858,80.5319487484516,80.9340629036941,78.1694155441402
"819",0,0,0,0,0,0,0
"820",30.4601106600253,64.0328782437801,30.8315388306835,64.9709004850163,77.1501418232322,44.07951008217,68.9437138185331
"821",53.1926918107314,54.3114563160127,53.5790931616373,58.0096349654282,62.0397664996321,52.8921287168797,57.6877586677559
"822",0,0,0,0,0,0,0
"823",37.6273684023331,51.6385983823062,40.5347233659077,77.5348332774056,69.9720654698322,72.6472698570609,64.8296021572029
"824",39.2238697275851,0,43.1642304891653,0,0,0,0
"825",29.5149419383947,0,28.2288112796182,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",48.9012073069653,0,47.2771630818609,0,0,0,0
"829",60.3815770049197,0,63.3217842351842,0,0,0,0
"830",58.9631156658918,0,56.4625755675724,0,0,0,0
"831",47.7315672648751,0,63.6353895616452,0,58.2088807072171,0,0
"832",0,0,0,0,0,0,0
"833",37.5712460034543,76.3381436276362,40.1836341771467,44.2786381972925,66.4605416826352,54.7278559632314,64.3317066832504
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",44.5871441436524,0,42.3105341807834,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",46.4474717241148,61.9982126925947,46.4861668715672,79.2698284563935,67.0192877813058,70.2724226001575,68.0261001809286
"845",48.1620894543706,86.2289414128384,50.4665197172817,75.2369686808438,84.0044297569047,77.4334581380591,74.6786457641773
"846",45.5303181569197,63.0974737301015,50.4191127733824,78.3280063473487,65.9843881470002,85.1447073187921,71.8054431799868
"847",45.416481844218,64.8971863882782,48.1151491790696,66.1305389453834,55.778528582809,42.0462863435569,57.0872962083279
"848",46.5254044563927,108.320321339877,44.0469709636062,89.2365062231265,78.1567454852624,80.4626172181092,91.6259793599513
"849",60.176613841763,79.6315884600545,59.3972800569271,91.9271828453841,86.1841457063041,95.2432488771693,97.5635596736641
"850",40.0733537547496,87.948802677393,49.4673997615356,85.2444075379196,80.9123552740368,89.1121220980812,74.0077470298353
"851",0,0,0,0,0,0,0
"852",49.5929346034249,80.2243978241222,56.6885691162836,75.4307644275597,90.8991183928392,77.4641766201208,73.2535472036719
"853",49.4790206774927,85.6373930992665,50.0910506775198,77.8600736572025,97.3632971888163,100.79417529125,92.3649465387108
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,22.5051006858049,0,0,0,0
"857",41.8303258359252,51.084408095966,42.711803612023,75.824903382496,79.2500862736026,60.7918316996626,72.1061294360067
"858",49.3152563572928,0,62.1869216108726,0,0,0,0
"859",35.0306687838918,0,0,0,0,0,0
"860",28.5691412919392,59.1087537525709,32.6086568503739,98.4158721739736,98.2283232244749,80.9427410973387,93.899822036854
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",54.2302082568206,59.2528343416813,50.265751099251,52.423973264236,62.8431874213148,53.4471480769158,72.3041280776807
"865",0,0,0,0,0,0,0
"866",36.4295408916076,107.688847801036,42.9200367349199,99.2900784883739,80.9323975047855,113.096806139155,100.089082197237
"867",0,0,0,0,0,0,0
"868",38.3811876078728,54.9097049286503,41.6668400451529,75.4577043491511,71.6182112144882,56.3623145857208,74.1323412365839
"869",0,0,0,0,0,0,0
"870",47.1426444731128,54.5713304626331,50.6706999108328,81.6287046494684,85.0219709528654,80.5365913134242,78.8532378210478
"871",0,0,0,0,0,0,0
"872",44.0302710548701,51.5321084067634,46.9591730461234,74.1038791956422,60.6537145771058,67.3221034990611,58.6913317911662
"873",50.3953723956634,90.8735581203108,47.3275464721461,85.9179011015443,110.877433035195,112.533906796561,84.7663138482569
"874",0,0,0,0,0,0,0
"875",62.703062769073,119.71421743477,58.8764070377451,74.5414537151645,102.390466528731,101.605649127259,107.411189945693
"876",53.5738662736596,79.2138669387405,45.5421827081458,80.2541474953976,83.3888702228661,77.5019278951201,78.9121193988646
"877",58.2442604670128,0,49.571964374435,0,0,0,0
"878",31.7563561619505,0,46.2807048695816,0,0,0,0
"879",0,0,13.9870714078203,0,0,0,0
"880",40.1221481930989,73.5701375649716,48.0197790938938,80.7579891248186,61.566459651526,74.0763923507052,61.3184668251074
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",49.2324346100561,85.6440061044431,56.9329374273365,104.194485651275,83.7672895309208,82.8899728363286,88.0115967410382
"886",0,0,0,0,0,0,0
"887",41.4930437760066,92.2032647412277,49.983606719262,74.805570829279,83.8937882153696,82.7041018106357,87.565835997393
"888",38.9924370898437,67.0915770512328,47.7408356832139,71.0420663709439,90.1464892943572,71.1952447230006,78.2182627514205
"889",14.0067546517452,0,0,0,0,0,0
"890",40.4262921449071,0,50.364982142115,0,0,0,0
"891",50.3179939961902,0,54.4125988705653,0,0,0,0
"892",37.766654737216,0,33.2954370684321,0,0,0,0
"893",44.642914459071,67.738530922741,55.0764419782702,50.0949487451196,93.2275719851005,86.2991321655548,87.9593575852066
"894",40.962974480591,0,38.8632857087813,0,0,0,0
"895",32.4813144520677,0,38.9327607281545,0,0,0,0
"896",0,0,0,0,0,0,0
"897",71.2690003050006,0,75.5996579045873,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,4.79589314652224,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",43.0252748600889,59.9672369658783,42.6330409729818,75.5189401603608,84.9061834042318,78.1219114461294,78.0451836376629
"903",44.6469283619062,67.7157915329635,40.8136623706789,57.10979247292,53.2202951412583,58.6706958110041,65.7010095880445
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",46.4793466652356,72.2924303105462,50.0640442948751,60.3157848524765,82.5749513351751,88.0519830992108,79.2202138581955
"907",0,0,0,0,0,0,0
"908",42.5147927047098,0,43.2563557151646,0,0,0,0
"909",44.3166391112206,0,54.661799171955,0,0,0,0
"910",43.294435107197,57.0659708893475,50.1422789194745,75.620793349783,68.8867280978867,85.1020592618507,78.7096316930895
"911",47.8397832600962,0,54.1848730849651,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",47.4116618527649,0,51.6575339139695,0,0,0,0
"915",50.1398456410062,0,54.67335033376,0,0,0,0
"916",56.1813673728219,89.2643459421884,57.3136562200174,83.1250844308875,99.4875784519617,94.9603896766044,95.4805985996915
"917",36.8217414962076,64.8875260350915,51.3612807978743,55.320116277584,60.9868087922207,56.6783935950265,82.485563007307
"918",0,0,0,0,0,0,0
"919",47.9833167318374,0,54.6706697825487,0,0,0,0
"920",43.333315512059,0,48.734095960076,0,0,0,0
"921",58.4244206304237,0,63.666827674445,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",52.8314346442496,66.9150824847262,58.344626649967,96.8941888918292,83.0439975635363,87.683787111091,87.9395735607498
"925",0,0,0,0,0,0,0
"926",40.2113795072818,0,39.661647989053,0,0,56.300616894415,0
"927",0,0,0,0,0,0,0
"928",45.8876791614788,68.010540456232,56.217202210964,65.4665237486703,75.6544535676647,61.6639342571911,67.5313694053167
"929",43.3162854215288,0,45.5511391989881,0,0,0,0
"930",64.7179708702358,58.1287993464284,64.3917745874808,88.4965084859268,67.0691845998358,82.6493715383573,79.7261131164185
"931",52.0733136894647,71.9944956206683,49.4706422567114,79.2335747778813,91.3947519423897,64.0104093693791,85.8487328030241
"932",34.9838633851848,98.7709082265647,40.9134978163406,81.1188188243261,106.759564318149,86.1146858452817,97.9739510950002
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",37.6863584721224,69.5799319642976,44.801016072905,113.706904985666,94.6429946803574,98.784232959273,102.093722299628
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",54.9601755529485,0,60.9593657317767,0,0,0,0
"939",0,0,0,0,0,0,0
"940",40.7364361854278,61.9135084796239,44.0187415929949,60.5812941193716,78.4301737267626,56.368747751349,60.268084004917
"941",0,0,0,0,0,0,0
"942",46.0469784320278,65.5396779670731,52.0765968334957,72.0207033311142,64.590744239251,71.4962130020727,81.8712622947075
"943",55.4942721151352,69.703089798001,47.4823591212943,68.725515955549,59.8808227362275,68.869732973721,68.5865866227653
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",65.7210635750204,0,61.8435530511719,0,0,0,0
"947",57.1950768699414,0,57.0741040117795,0,0,0,0
"948",0,0,0,0,0,0,0
"949",50.7308236551601,87.1549164622145,52.2719650902769,77.0297389597647,110.858883880399,106.815545409657,111.075581054737
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",43.6630795882541,71.9433937893847,54.2032010849759,66.8746273290749,91.9152777057488,81.4615014764875,87.9000151509829
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",56.8325552998705,86.5417617720137,58.9606317306725,92.9549897852895,88.3299658837189,97.8220893400836,99.2648892674274
"958",42.6049964463683,0,52.1287480001291,0,0,0,0
"959",0,0,0,0,0,0,0
"960",36.8838349442956,0,43.252281086203,0,0,0,0
"961",72.0740301172003,97.3524221498302,89.7583694355929,114.821371311383,129.971507097725,135.332073920745,125.064240127691
"962",50.4464741821217,148.895981570907,49.4567844362995,113.029740470335,146.325503524528,134.757091314687,142.247436891168
"963",50.7703356441682,0,47.3276430743651,0,67.2553048666673,0,0
"964",41.5661925401999,69.5130138413318,48.4385823743461,66.4080312923818,72.4753048734564,62.801922986695,79.182202676337
"965",37.0452136783131,82.1842489338495,38.9676378017195,70.6541851563107,91.1844296636398,89.6299478258683,96.034467628921
"966",0,0,0,0,0,0,0
"967",42.2895141830663,94.3916448077327,42.2233733782387,69.5809309185798,90.9412426998579,0,88.9951612908202
"968",0,0,0,0,0,0,0
"969",49.7476011621262,47.2270723058581,44.5626562764765,101.688341583535,91.1473927226848,78.0249173897562,81.7862225457017
"970",37.678105911134,63.6600678555876,44.7875464714242,88.8190747073655,67.1522033095274,89.3933735524331,66.8621451632017
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",44.9215526971368,0,44.1633468310602,0,0,0,0
"974",0,0,0,0,0,0,0
"975",63.8599334820975,82.394706136236,63.9633920801869,77.3132371407355,81.6602136354774,86.0884019698565,75.3406204042166
"976",0,0,0,0,0,0,0
"977",59.1091202511228,101.450427752472,67.3839826465504,101.227413745696,113.731487386576,120.74423556561,106.670759075943
"978",50.5567767905842,76.2635811001987,49.0340010545197,80.6214340891272,92.4035956328961,75.6110359151354,91.7184144874379
"979",42.6052290876266,0,54.7634367439467,0,0,0,0
"980",42.745855743616,59.8276695493978,50.3631863249651,61.7721401773966,65.6476116303589,74.9817764001553,71.5735114844895
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",44.34217202124,0,53.1478471509604,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",53.1285578566302,88.2327402681699,46.4872954985659,78.1488768946704,88.086165367655,87.6056716304337,92.983271805832
"987",0,0,0,0,0,0,0
"988",51.9010749365029,79.1322096782879,62.3771116403353,91.0975652317296,82.1637909169033,94.1968296253803,89.971015325937
"989",0,0,0,0,0,0,0
"990",44.3844250327321,61.0505629652226,48.5568458391051,73.3436314717842,72.811851367732,82.4457284910874,69.5302610938207
"991",41.1152758230514,50.7483581517263,45.8028485811341,64.4877087125709,82.0167660945127,56.5806745919761,68.143825433646
"992",0,0,0,0,0,0,0
"993",36.7304215932714,43.8687447162671,40.0612413893431,58.9910360967194,48.9059234488742,76.8869044210676,49.2186471646655
"994",49.0265454857805,93.0008065554617,55.573652161901,89.8307782072035,97.5253146120464,73.9147427201764,97.4149662170273
"995",0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",69.3740323788516,106.812265500148,61.9954405525994,131.326048060578,109.488513753611,0,104.281955575769
"998",35.3859735224051,0,38.900252652795,0,0,0,0
"999",0,0,3.50143580597521,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",37.7723799998443,50.5641625669329,39.7745390754321,60.6116825942065,57.2783073326243,57.7186354880575,63.8475797893011
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",35.4014545432872,54.0078662664494,40.2942286955192,51.9015173920461,52.3862384544248,55.0681073954294,53.5068628738766
"1005",0,0,0,0,0,0,0
"1006",44.1829255539351,52.8439562442677,48.2655912031872,75.4439809629188,96.3704675712712,59.6781231003941,81.2362148401096
"1007",0,0,0,0,0,0,0
"1008",50.8587667064426,94.8850041468997,62.4720382363025,81.7999906382703,97.0647342348654,92.9196967547752,102.976745629999
"1009",40.2379867323383,47.3999563741548,42.6665830131567,65.6203768432301,66.8413506822844,76.5668316725845,78.615377497247
"1010",58.6264076380651,0,57.5151171465599,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",51.7882291240466,0,46.8034667899765,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,16.5723707427254,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",47.8080911915372,0,51.5349247840111,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",41.9240206752956,68.0392681359751,51.5488260514564,50.4363910820032,59.0767527599743,85.247295150018,61.8621373491818
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",46.8915759055631,62.1628564581993,40.8554981669113,65.5627649160535,50.242812713339,73.0269525187716,52.2718226620553
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",49.8325418163044,60.2760188841317,64.1421910328193,63.9852806061126,75.3949235365646,60.3785522833545,73.6473427297845
"1029",62.1493095010642,0,72.7856561322227,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",43.1155691104805,64.7183384582768,48.7701201573231,62.6051438442903,58.01810091724,64.0653390771208,61.0585643587911
"1032",43.3075890695674,73.9730155825809,48.0301655367058,63.1065738068317,75.8667940909275,63.9373310872149,77.0880335367266
"1033",34.6002841980668,65.8397250525329,42.4478217151421,85.2637236287376,69.1861565030314,65.2502914642473,65.5781639207526
"1034",50.938766263722,0,53.1208616328668,0,0,0,0
"1035",52.7875601791099,0,41.2082636961319,0,0,0,67.07029832588
"1036",0,0,0,0,0,0,0
"1037",50.3295454993791,0,55.3233855150857,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",66.9433973297319,0,63.2954786093953,0,0,0,0
"1040",43.5142204164972,0,43.1183753193621,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",58.7883523262159,0,65.2074478813513,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,11.5741239948745,0,0,0,0
"1045",47.1779508687398,79.5036044418438,53.0155695273903,73.4390019302663,86.6958401650566,83.8539871224743,84.9157336297195
"1046",0,0,0,0,0,0,0
"1047",63.096131415518,0,67.9110449590116,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",36.085526246398,0,35.8498246529826,46.4782383589152,52.5916552312015,60.5099174267882,61.0629122453567
"1050",50.0611178962769,81.3234205648647,50.0654632290303,66.9925762362812,79.9075970315322,85.7358776055489,100.149085740838
"1051",0,0,0,0,0,0,0
"1052",43.368646407959,90.298737423971,47.0767318028414,70.5085300772054,84.3494252495305,64.7607004777782,77.6637151564004
"1053",33.9471127439415,65.2196600257742,45.2327514596801,57.9267963557887,86.0205067086629,65.5267083903718,69.5968191409143
"1054",9.94718414065275,0,12.2771222608164,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",36.3120535121144,0,37.745524817548,0,36.070380312052,0,0
"1058",0,0,0,0,0,0,0
"1059",31.0760887961084,53.1134901551934,40.998316429505,56.8598476989624,60.7327804935783,78.1719083303609,78.2287495383962
"1060",69.928608484697,0,76.9988633277733,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",38.1676602029481,48.1770792235516,41.7793251771958,55.6936324479535,54.6985857525927,57.6111714756472,49.1936802799912
"1063",0,0,0,0,0,0,0
"1064",46.1566340432818,75.0800053068967,52.5352052875451,78.5431195216909,85.1662872938664,54.8064560656287,80.36220282228
"1065",0,0,0,0,0,0,0
"1066",37.4118339151758,60.0106439038464,37.7678706370289,64.5050581014446,69.0396675119315,80.3133251631629,85.8296287472732
"1067",42.0157332960888,0,48.9929014714655,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",45.0679934766191,126.192467224717,54.6460844546777,77.5400152055752,103.382118302082,99.9077279478602,106.915926435878
"1071",0,0,0,0,0,0,0
"1072",63.4709100377896,109.15806429412,65.4392975602941,106.709274037813,107.525638360988,111.419009119875,108.809289918095
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",47.860083057777,81.3968423727442,42.3559175299497,86.7377981503929,78.4617316233177,93.3970733191211,83.615116078108
"1076",46.0055475784868,0,42.8977118930004,0,34.5786835517624,0,0
"1077",0,0,0,0,0,0,0
"1078",68.5482657337361,90.713142794545,65.7076291276558,81.2060888966824,92.4734322020187,90.2288034943343,91.6854573897052
"1079",31.7801659866432,0,42.9291642746106,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",58.4448170877959,67.6983624206332,53.9605678135942,84.0925851095508,63.2528272609628,56.4439304441416,70.9269299547088
"1082",58.3239457258843,69.2613371482967,49.2831695198845,61.9392067864121,68.3958121943815,65.2606028480837,66.5332846460234
"1083",39.628979640464,89.9094872712805,41.7850344248815,70.9836219287801,71.7108651753948,87.0543637974401,72.2073140514685
"1084",0,0,0,0,0,0,0
"1085",39.8744351332301,66.1999053295172,49.2530913012536,77.569230438914,76.2772656326714,78.1952555554758,68.8893150126999
"1086",0,0,0,0,0,0,0
"1087",82.303582874947,0,68.7822253937958,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",42.7379069781007,0,40.5326256384104,0,0,0,0
"1091",36.2198517741603,67.2095014112918,44.9255641452649,54.6211231524594,96.510058456091,98.7862499210455,79.4159156829498
"1092",0,0,0,0,0,0,0
"1093",40.4516819656124,62.3731908526189,46.7477909151822,63.2341866929557,68.8628907317075,60.9124201275629,64.6323881926579
"1094",0,0,0,0,0,0,0
"1095",59.2234703672426,0,59.5850659665486,0,0,0,0
"1096",35.4962091778437,0,40.2467050957143,77.4104877533098,68.0860887835833,74.2862055388229,71.1195335987802
"1097",0,0,0,0,0,0,0
"1098",48.2577303224971,0,55.6447661214463,0,0,0,0
"1099",45.9629738876936,0,55.3658067452685,0,0,0,0
"1100",45.4913851751735,98.0261477778868,55.1105118569175,100.281728095814,97.7748482336545,102.912621040962,96.2432262596423
"1101",69.3226699991746,121.721525791242,76.3518572090867,132.767937017706,105.203827793461,114.880111005684,117.905616933928
"1102",53.5098582822675,0,58.5695115632407,0,0,0,0
"1103",0,0,4.00023572696719,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",35.3445300519498,56.3083995058613,36.0020399301185,53.099001896889,57.737313756342,58.1955335777213,61.4425851313088
"1107",46.8261700688909,63.0377668319343,53.0893565178065,56.7267226644361,71.2471238440199,61.343132576933,70.6707172990185
"1108",49.7938870200733,0,51.2261077324581,0,0,0,0
"1109",41.9538157628392,72.0750338353609,49.561985948323,61.1985641594112,63.0581703477115,66.6651389628896,68.3462562430081
"1110",45.7858170169899,77.4134175281162,46.0183695684306,91.0120827869955,79.7921668924932,67.8560508465983,83.4592098506324
"1111",0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,3.55557995697908,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",50.1660563691903,76.442273607609,48.824123258618,62.1023936003068,80.1386647576898,70.3779450361883,85.088611416302
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",63.7470833453688,0,54.8707546558513,0,0,0,0
"1120",0,0,31.860268428715,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",40.9290762544536,77.9732654398037,43.6955192500031,0,73.4570046943418,76.1698605088461,58.6010590448669
"1123",37.7432959633942,0,39.7304957104085,0,0,0,0
"1124",37.764533863255,33.1980178638583,44.0014411435249,41.9940325477617,30.9033497291243,43.1782044276037,50.7418171096633
"1125",0,0,5.20403948180915,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",42.2897947582018,0,38.0431047064021,0,0,0,0
"1128",49.0965220096216,0,54.8953694794848,0,0,0,0
"1129",47.2353609618194,0,47.5473101180307,0,0,0,0
"1130",54.0547935510765,0,60.4475173147473,0,0,0,0
"1131",91.5415164116026,0,88.2622078937096,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",55.6268871486628,0,57.2288745309163,0,0,0,0
"1135",32.9905210074729,54.3416926028134,34.7271415944339,74.0137412914384,72.4004732113137,62.9738365209084,60.3305222912447
"1136",46.0349257090623,0,48.2593502925616,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",54.7363108571225,92.7314522487175,56.7439409626693,101.762508381789,112.430699547516,136.301516006888,102.072449231597
"1140",36.4094514586683,60.2327746894229,37.5692205032057,62.0765459862017,85.8718451844886,74.2978508499918,75.2681001677053
"1141",59.6443644580595,80.4673745957364,57.7968071872717,53.8658910237898,75.8317479316622,95.9269113924254,86.1581324449828
"1142",53.6239400113319,72.6869606630828,51.1005216937815,70.7432376769236,78.1025401247473,79.9152669044094,89.4542888983584
"1143",52.4496662019499,54.4380848464697,52.6225262694514,100.56070984807,73.2779797496814,73.9835448286129,69.929921382612
"1144",73.5525769099689,112.378521921365,69.2214067527065,116.696334936599,124.271628895729,115.12703926301,126.548963083023
"1145",0,0,0,0,0,0,0
"1146",52.6570856191531,0,57.8914877803835,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",46.4277082149492,76.1162915246657,48.5125969118781,74.9012273429264,67.945336709757,97.5239635788045,81.3839305215118
"1150",0,0,0,0,0,0,0
"1151",37.931783735414,0,43.8969889721998,0,0,0,0
"1152",56.0810184477729,0,58.4306864110563,0,0,0,0
"1153",46.6881614015745,0,54.34141753528,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",55.0743660858111,0,60.1618843256747,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",42.9303025368263,81.7332534082099,52.3353900498817,83.7722800274974,122.7129363707,91.8766154777663,92.5256711191079
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",50.3583509919283,95.5765907493457,51.5824408253733,96.8819304267948,89.0896889615666,101.397912499829,102.050703666652
"1161",0,0,0,0,0,0,0
"1162",42.6374313584024,47.8701615229413,54.9249207782181,62.5948998242982,62.9955922651772,54.4576323830717,62.8231402979131
"1163",47.6410911706248,82.6926842620215,42.8629767352015,87.1816156051171,85.4130695377002,85.1112878950446,88.4805480673612
"1164",0,0,11.3318401882097,0,0,0,0
"1165",47.6340986787087,0,45.6410158700831,0,0,0,0
"1166",45.3962462070025,0,46.7137203146652,0,0,0,0
"1167",50.4806243988824,0,46.8390456784395,0,0,0,0
"1168",48.2661507930998,116.514746353808,51.4046481989231,77.0193274432385,91.971329071642,114.209784344619,89.1866002377468
"1169",48.638547795376,61.9142680576212,46.9894323409872,70.9001125604656,72.5021271759533,79.7296448678361,69.4965434987654
"1170",57.9663336357616,73.9992650502756,62.1082914440209,125.932701956396,89.4210013897355,92.426968571699,93.548890073527
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",47.4002985045092,82.520976551262,53.8514336556606,78.628418529274,86.0986563184559,74.6726695367765,96.1826276980019
"1174",62.0327034374947,0,69.6247823444557,0,0,60.6124513958449,0
"1175",46.6234408624937,79.0085705465799,48.420414806864,71.3073945850154,69.59779137409,70.1316774832093,87.2290777895751
"1176",42.9689841384094,74.7258526479793,45.1392273529772,66.3186636762472,63.6635694496548,74.4110152588361,76.4695191063703
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",53.4586507183886,56.8032571251859,60.4485449956406,89.9181425898034,103.443400664071,104.951976755516,97.5077255871289
"1180",0,0,0,0,0,0,0
"1181",44.5597400983055,79.3345488608394,41.3811352603654,74.25011249864,73.9201160992387,66.3649087900079,71.1726783279803
"1182",0,0,0,0,0,0,0
"1183",63.9988659512911,87.1415888014122,69.4330123558495,90.4566627730935,88.9281451285812,87.5105162506135,88.2768840845229
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",72.8414274158676,102.366738610072,70.6643604660741,103.738374144692,107.970441997698,89.4165101506601,95.5150981127394
"1188",0,0,13.5630650688451,0,0,0,0
"1189",43.0243837002849,0,47.5844714089621,0,0,0,0
"1190",63.3018923393165,0,57.7825133896343,0,58.994980538541,0,0
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,8.69642797373685,0,0,0,0
"1195",57.1481173549616,0,63.1710766718826,0,54.9931282498486,0,0
