"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1235",92.4202127659574,80.1282051282051,82.7830188679245,71.4285714285714,53.5143769968051,52.2727272727273,17.426273458445
"1236",93.3510638297872,0,82.0754716981132,0,0,0,0
"1237",0,0,0.117924528301887,0,0,0,0
"1238",0,0,0.117924528301887,0,0,0,0
"1239",90.6914893617021,83.3333333333333,85.377358490566,67.1641791044776,53.5143769968051,40.9090909090909,17.426273458445
"1240",0,0,0.117924528301887,0,0,0,0
"1241",90.6914893617021,0,85.8490566037736,0,0,0,0
"1242",92.2872340425532,88.1410256410256,87.0283018867924,76.7590618336887,66.2939297124601,65.9090909090909,26.8096514745308
"1243",0,0,0.117924528301887,0,0,0,0
"1244",91.7553191489362,0,83.8443396226415,0,0,0,0
"1245",91.3563829787234,0,87.7358490566038,0,0,0,0
"1246",92.2872340425532,0,84.1981132075472,0,0.798722044728434,0,0
"1247",91.4893617021277,80.1282051282051,84.6698113207547,65.0319829424307,56.7092651757188,31.8181818181818,21.4477211796247
"1248",0.132978723404255,0,0,0,0,0,0
"1249",91.2234042553192,86.5384615384615,85.0235849056604,71.4285714285714,62.3003194888179,61.3636363636364,30.8310991957105
"1250",92.9521276595745,94.551282051282,85.9669811320755,75.6929637526652,62.3003194888179,70.4545454545455,32.171581769437
"1251",90.6914893617021,88.1410256410256,86.5566037735849,74.6268656716418,62.3003194888179,70.4545454545455,37.5335120643432
"1252",93.218085106383,0,83.8443396226415,0,0,0,0
"1253",91.2234042553192,89.7435897435898,82.5471698113208,81.0234541577825,67.8913738019169,54.5454545454545,32.171581769437
"1254",89.8936170212766,0,86.5566037735849,0,0,0,0
"1255",90.5585106382979,0,83.372641509434,0,0,0,0
"1256",92.9521276595745,0,85.0235849056604,0,0,0,0
"1257",0,0,0.235849056603774,0,0,0,0
"1258",92.1542553191489,73.7179487179487,85.6132075471698,54.3710021321962,48.7220447284345,40.9090909090909,24.1286863270778
"1259",92.2872340425532,84.9358974358974,85.1415094339623,81.0234541577825,71.8849840255591,56.8181818181818,33.5120643431635
"1260",92.0212765957447,12.8205128205128,88.9150943396226,4.26439232409382,0.798722044728434,2.27272727272727,0
"1261",0.664893617021277,0,0.707547169811321,0,0,0,0
"1262",0,0,0.117924528301887,0,0,0,0
"1263",0,0,0.117924528301887,0,0,0,0
"1264",90.9574468085106,86.5384615384615,81.9575471698113,75.6929637526652,47.9233226837061,56.8181818181818,28.1501340482574
"1265",0,0,0.117924528301887,0,0,0,0
"1266",92.1542553191489,0,84.9056603773585,0,0.798722044728434,0,0
"1267",91.6223404255319,78.525641025641,83.9622641509434,66.0980810234542,44.7284345047923,29.5454545454545,18.7667560321716
"1268",92.1542553191489,89.7435897435898,87.2641509433962,68.2302771855011,44.7284345047923,36.3636363636364,28.1501340482574
"1269",0.132978723404255,0,0.235849056603774,0,0,0,0
"1270",92.1542553191489,72.1153846153846,85.1415094339623,58.63539445629,45.5271565495208,43.1818181818182,14.745308310992
"1271",90.2925531914894,0,83.2547169811321,0,0,0,0
"1272",91.0904255319149,89.7435897435898,88.3254716981132,72.4946695095949,63.0990415335463,47.7272727272727,20.1072386058981
"1273",91.6223404255319,86.5384615384615,88.6792452830189,76.7590618336887,63.0990415335463,50,30.8310991957105
"1274",92.0212765957447,91.3461538461538,83.4905660377358,75.6929637526652,56.7092651757188,54.5454545454545,22.7882037533512
"1275",0.132978723404255,0,0.471698113207547,0,0,0,0
"1276",0,0,0.117924528301887,0,0,0,0
"1277",90.6914893617021,0,87.1462264150943,0,0,0,0
"1278",90.9574468085106,0,86.438679245283,0,0,0,0
"1279",90.6914893617021,0,82.4292452830189,0,0,0,0
"1280",91.4893617021277,0,85.1415094339623,0,0,0,0
"1281",90.2925531914894,0,85.7311320754717,0,0,0,0
"1282",0,0,0.117924528301887,0,0,0,0
"1283",0,0,0.117924528301887,0,0,0,0
"1284",92.2872340425532,91.3461538461538,85.4952830188679,71.4285714285714,53.5143769968051,50,18.7667560321716
"1285",0,0,0.117924528301887,0,0,0,0
"1286",0,0,0.117924528301887,0,0,0,0
"1287",0,0,0.117924528301887,0,0,0,0
"1288",0,0,0.117924528301887,0,0,0,0
"1289",91.2234042553192,73.7179487179487,83.4905660377358,61.8336886993603,45.5271565495208,45.4545454545455,20.1072386058981
"1290",92.2872340425532,83.3333333333333,86.9103773584906,62.8997867803838,46.3258785942492,25,25.4691689008043
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0.117924528301887,0,0,0,0
"1294",92.0212765957447,0,86.7924528301887,0,0,0,0
"1295",91.3563829787234,0,86.2028301886792,0,0,0,0
"1296",90.1595744680851,88.1410256410256,83.372641509434,74.6268656716418,52.7156549520767,47.7272727272727,28.1501340482574
"1297",91.7553191489362,0,83.9622641509434,0,0,0,0
"1298",0.132978723404255,0,0,0,0,0,0
"1299",0.265957446808511,0,0.471698113207547,0,0,0,0
"1300",0.132978723404255,0,0,0,0,0,0
"1301",91.7553191489362,80.1282051282051,82.5471698113208,53.3049040511727,58.3067092651757,40.9090909090909,21.4477211796247
"1302",90.8244680851064,0,84.7877358490566,0,0,0,0
"1303",92.8191489361702,86.5384615384615,84.1981132075472,87.4200426439232,60.702875399361,61.3636363636364,32.171581769437
"1304",92.2872340425532,68.9102564102564,85.7311320754717,43.7100213219616,31.1501597444089,27.2727272727273,13.4048257372654
"1305",0,0,0.117924528301887,0,0,0,0
"1306",92.686170212766,0,86.6745283018868,0,0,0,0
"1307",0,0,0.117924528301887,0,0,0,0
"1308",0,0,0.117924528301887,0,0,0,0
"1309",0,0,0.117924528301887,0,0,0,0
"1310",91.3563829787234,88.1410256410256,85.4952830188679,81.0234541577825,64.6964856230032,56.8181818181818,25.4691689008043
"1311",0,0,0,0,0,0,0
"1312",91.6223404255319,89.7435897435898,84.7877358490566,74.6268656716418,57.5079872204473,59.0909090909091,18.7667560321716
"1313",91.6223404255319,0,83.2547169811321,1.06609808102345,0,0,0
"1314",92.4202127659574,84.9358974358974,84.9056603773585,79.9573560767591,55.9105431309904,63.6363636363636,21.4477211796247
"1315",92.9521276595745,80.1282051282051,84.3160377358491,65.0319829424307,59.9041533546326,40.9090909090909,18.7667560321716
"1316",93.0851063829787,0,85.0235849056604,0,0,0,0
"1317",92.686170212766,0,84.5518867924528,0,0,0,0
"1318",92.2872340425532,88.1410256410256,84.1981132075472,79.9573560767591,69.4888178913738,40.9090909090909,32.171581769437
"1319",92.2872340425532,92.948717948718,85.7311320754717,85.2878464818763,61.5015974440894,56.8181818181818,34.8525469168901
"1320",0.265957446808511,0,0.235849056603774,0,0,0,0
"1321",90.2925531914894,0,82.9009433962264,1.06609808102345,0,0,0
"1322",92.2872340425532,75.3205128205128,84.4339622641509,62.8997867803838,47.1246006389776,43.1818181818182,24.1286863270778
"1323",0,0,0.117924528301887,0,0,0,0
"1324",91.7553191489362,4.80769230769231,87.8537735849057,4.26439232409382,1.59744408945687,4.54545454545455,2.68096514745308
"1325",0,0,0.117924528301887,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",91.8882978723404,72.1153846153846,83.1367924528302,68.2302771855011,53.5143769968051,31.8181818181818,20.1072386058981
"1328",0.265957446808511,0,0.235849056603774,0,0,0,0
"1329",0,0,0.117924528301887,0,0,0,0
"1330",0,0,0.117924528301887,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",89.4946808510638,0,83.6084905660377,0,0,0,0
"1333",0,0,0.117924528301887,0,0,0,0
"1334",92.0212765957447,0,85.377358490566,0,0,0,0
"1335",93.218085106383,78.525641025641,84.0801886792453,61.8336886993603,43.9297124600639,43.1818181818182,36.1930294906166
"1336",0,0,0.235849056603774,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",92.1542553191489,88.1410256410256,81.7216981132076,67.1641791044776,59.1054313099042,56.8181818181818,22.7882037533512
"1339",0,0,0.117924528301887,0,0,0,0
"1340",0,0,0.117924528301887,0,0,0,0
"1341",92.2872340425532,88.1410256410256,82.1933962264151,81.0234541577825,59.9041533546326,63.6363636363636,33.5120643431635
"1342",0,0,0.117924528301887,0,0,0,0
"1343",90.4255319148936,0,85.377358490566,0,0,0,0
"1344",0,0,0.117924528301887,0,0,0,0
"1345",0,0,0.117924528301887,0,0,0,0
"1346",89.0957446808511,88.1410256410256,86.5566037735849,78.8912579957356,62.3003194888179,50,40.2144772117963
"1347",0.132978723404255,0,0.117924528301887,0,0,0,0
"1348",90.9574468085106,1.6025641025641,84.1981132075472,0,0,0,1.34048257372654
"1349",93.0851063829787,83.3333333333333,85.1415094339623,65.0319829424307,52.7156549520767,47.7272727272727,12.0643431635389
"1350",0,0,0.117924528301887,0,0,0,0
"1351",93.3510638297872,78.525641025641,87.1462264150943,68.2302771855011,45.5271565495208,40.9090909090909,22.7882037533512
"1352",90.1595744680851,89.7435897435898,85.1415094339623,73.5607675906183,59.9041533546326,40.9090909090909,25.4691689008043
"1353",0,0,0.117924528301887,0,0,0,0
"1354",93.3510638297872,0,84.7877358490566,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",91.6223404255319,0,85.6132075471698,1.06609808102345,0,0,1.34048257372654
"1357",0,0,0.117924528301887,0,0,0,0
"1358",90.9574468085106,72.1153846153846,86.9103773584906,43.7100213219616,45.5271565495208,29.5454545454545,26.8096514745308
"1359",91.2234042553192,0,85.2594339622642,0,0,0,0
"1360",0.132978723404255,0,0.117924528301887,0,0,0,0
"1361",0,0,0.117924528301887,0,0,0,0
"1362",0,0,0.117924528301887,0,0,0,0
"1363",0,0,0.117924528301887,0,0,0,0
"1364",92.4202127659574,86.5384615384615,86.9103773584906,76.7590618336887,54.3130990415335,56.8181818181818,24.1286863270778
"1365",0,0,0.117924528301887,0,0,0,0
"1366",91.6223404255319,0,83.0188679245283,1.06609808102345,0,0,0
"1367",91.3563829787234,91.3461538461538,86.7924528301887,85.2878464818763,68.6900958466454,59.0909090909091,38.8739946380697
"1368",89.7606382978723,86.5384615384615,84.3160377358491,69.2963752665245,51.9169329073482,52.2727272727273,26.8096514745308
"1369",92.686170212766,0,86.0849056603774,0,0,0,0
"1370",90.9574468085106,0,85.7311320754717,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0.117924528301887,0,0,0,0
"1373",91.8882978723404,70.5128205128205,84.9056603773585,62.8997867803838,39.1373801916933,22.7272727272727,22.7882037533512
"1374",92.2872340425532,88.1410256410256,85.4952830188679,74.6268656716418,67.0926517571885,59.0909090909091,29.4906166219839
"1375",93.0851063829787,0,84.9056603773585,0,0,0,0
"1376",0,0,0.117924528301887,0,0,0,0
"1377",92.8191489361702,91.3461538461538,85.2594339622642,74.6268656716418,50.3194888178914,52.2727272727273,26.8096514745308
"1378",91.3563829787234,91.3461538461538,84.3160377358491,68.2302771855011,54.3130990415335,47.7272727272727,28.1501340482574
"1379",0,0,0.235849056603774,0,0,0,0
"1380",90.9574468085106,0,82.9009433962264,4.26439232409382,1.59744408945687,2.27272727272727,0
"1381",92.2872340425532,0,86.6745283018868,0,0,0,0
"1382",0,0,0.117924528301887,0,0,0,0
"1383",92.8191489361702,88.1410256410256,84.5518867924528,85.2878464818763,71.0862619808307,61.3636363636364,21.4477211796247
"1384",0,0,0.117924528301887,0,0,0,0
"1385",0,0,0.117924528301887,0,0,0,0
"1386",0,0,0.117924528301887,0,0,0,0
"1387",0,0,0.117924528301887,0,0,0,0
"1388",0,0,0.117924528301887,0,0,0,0
"1389",0,0,0.117924528301887,0,0,0,0
"1390",93.75,86.5384615384615,85.6132075471698,78.8912579957356,58.3067092651757,47.7272727272727,25.4691689008043
"1391",91.0904255319149,80.1282051282051,82.4292452830189,61.8336886993603,42.332268370607,50,22.7882037533512
"1392",93.0851063829787,88.1410256410256,84.5518867924528,75.6929637526652,58.3067092651757,34.0909090909091,33.5120643431635
"1393",0.132978723404255,0,0.117924528301887,0,0,0,0
"1394",90.4255319148936,0,82.0754716981132,0,0,0,0
"1395",93.3510638297872,81.7307692307692,84.5518867924528,75.6929637526652,63.0990415335463,47.7272727272727,33.5120643431635
"1396",89.0957446808511,0,81.4858490566038,0,0,0,0
"1397",92.5531914893617,0,86.438679245283,0,0,0,0
"1398",92.1542553191489,14.4230769230769,85.377358490566,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"1399",0,0,0.117924528301887,0,0,0,0
"1400",91.2234042553192,75.3205128205128,83.372641509434,53.3049040511727,45.5271565495208,61.3636363636364,16.0857908847185
"1401",92.4202127659574,81.7307692307692,84.6698113207547,82.089552238806,59.9041533546326,63.6363636363636,29.4906166219839
"1402",92.4202127659574,88.1410256410256,86.0849056603774,70.362473347548,56.7092651757188,43.1818181818182,38.8739946380697
"1403",0,0,0.117924528301887,0,0,0,0
"1404",92.8191489361702,81.7307692307692,87.0283018867924,68.2302771855011,52.7156549520767,40.9090909090909,25.4691689008043
"1405",0,0,0.117924528301887,0,0,0,0
"1406",92.9521276595745,0,84.7877358490566,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0.117924528301887,0,0,0,0
"1409",0,0,0.117924528301887,0,0,0,0
"1410",0,0,0.117924528301887,0,0,0,0
"1411",0,0,0.117924528301887,0,0,0,0
"1412",0,0,0.117924528301887,0,0,0,0
"1413",91.0904255319149,91.3461538461538,85.6132075471698,83.1556503198294,61.5015974440894,59.0909090909091,30.8310991957105
"1414",0,0,0.117924528301887,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0.235849056603774,0,0,0,0
"1417",91.2234042553192,83.3333333333333,84.6698113207547,61.8336886993603,49.5207667731629,40.9090909090909,24.1286863270778
"1418",88.4308510638298,0,84.9056603773585,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",92.686170212766,0,85.7311320754717,0,0,0,0
"1421",92.2872340425532,83.3333333333333,84.1981132075472,70.362473347548,60.702875399361,45.4545454545455,24.1286863270778
"1422",0.132978723404255,0,0.117924528301887,0,0,0,0
"1423",0.132978723404255,0,0,0,0,0,0
"1424",0,0,0.117924528301887,0,0,0,0
"1425",91.6223404255319,89.7435897435898,86.0849056603774,67.1641791044776,55.9105431309904,45.4545454545455,20.1072386058981
"1426",0,0,0.117924528301887,0,0,0,0
"1427",0,0,0.117924528301887,0,0,0,0
"1428",91.8882978723404,89.7435897435898,87.9716981132076,77.8251599147122,62.3003194888179,56.8181818181818,36.1930294906166
"1429",0,0,0.117924528301887,0,0,0,0
"1430",92.1542553191489,91.3461538461538,85.7311320754717,77.8251599147122,55.111821086262,56.8181818181818,32.171581769437
"1431",92.1542553191489,0,84.0801886792453,0,0,0,0
"1432",94.0159574468085,0,85.4952830188679,1.06609808102345,0,2.27272727272727,0
"1433",92.4202127659574,0,83.4905660377358,0,0,0,0
"1434",91.0904255319149,91.3461538461538,82.7830188679245,76.7590618336887,65.4952076677316,61.3636363636364,28.1501340482574
"1435",0,0,0.117924528301887,0,0,0,0
"1436",90.9574468085106,86.5384615384615,85.7311320754717,68.2302771855011,45.5271565495208,43.1818181818182,29.4906166219839
"1437",0,0,0.117924528301887,0,0,0,0
"1438",92.1542553191489,48.0769230769231,85.7311320754717,43.7100213219616,23.961661341853,15.9090909090909,10.7238605898123
"1439",91.0904255319149,92.948717948718,82.7830188679245,76.7590618336887,55.9105431309904,43.1818181818182,29.4906166219839
"1440",0.132978723404255,0,0.117924528301887,0,0,0,0
"1441",92.1542553191489,0,86.0849056603774,0,0,0,0
"1442",0,0,0.117924528301887,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0.117924528301887,0,0,0,0
"1445",0.265957446808511,0,0.35377358490566,0,0,0,0
"1446",92.2872340425532,81.7307692307692,86.6745283018868,63.9658848614073,52.7156549520767,54.5454545454545,21.4477211796247
"1447",90.2925531914894,80.1282051282051,85.6132075471698,67.1641791044776,51.9169329073482,45.4545454545455,22.7882037533512
"1448",90.2925531914894,1.6025641025641,84.3160377358491,0,0,2.27272727272727,0
"1449",92.686170212766,89.7435897435898,84.7877358490566,83.1556503198294,67.0926517571885,59.0909090909091,29.4906166219839
"1450",0.132978723404255,0,0.117924528301887,0,0,0,0
"1451",90.5585106382979,0,83.9622641509434,0,0.798722044728434,0,0
"1452",90.9574468085106,80.1282051282051,83.9622641509434,66.0980810234542,45.5271565495208,36.3636363636364,17.426273458445
"1453",91.7553191489362,0,82.9009433962264,0,0,0,0
"1454",0,0,0.117924528301887,0,0,0,0
"1455",1.1968085106383,0,0.707547169811321,0,0,0,0
"1456",92.9521276595745,0,85.7311320754717,0,0,0,0
"1457",92.5531914893617,84.9358974358974,83.6084905660377,74.6268656716418,55.111821086262,63.6363636363636,24.1286863270778
"1458",0.132978723404255,0,0.235849056603774,0,0,0,0
"1459",0.398936170212766,0,0.235849056603774,0,0,0,0
"1460",92.0212765957447,83.3333333333333,83.9622641509434,77.8251599147122,49.5207667731629,27.2727272727273,30.8310991957105
"1461",0,0,0.117924528301887,0,0,0,0
"1462",0,0,0.117924528301887,0,0,0,0
"1463",0.132978723404255,0,0.235849056603774,0,0,0,0
"1464",91.7553191489362,83.3333333333333,86.5566037735849,70.362473347548,58.3067092651757,52.2727272727273,20.1072386058981
"1465",92.2872340425532,78.525641025641,87.9716981132076,70.362473347548,48.7220447284345,43.1818181818182,32.171581769437
"1466",92.9521276595745,86.5384615384615,86.3207547169811,81.0234541577825,55.111821086262,52.2727272727273,26.8096514745308
"1467",90.1595744680851,81.7307692307692,87.1462264150943,66.0980810234542,50.3194888178914,45.4545454545455,36.1930294906166
"1468",0,0,0.117924528301887,0,0,0,0
"1469",0,0,0.117924528301887,0,0,0,0
"1470",0.132978723404255,0,0.235849056603774,0,0,0,0
"1471",91.6223404255319,72.1153846153846,87.6179245283019,46.908315565032,43.1309904153355,27.2727272727273,10.7238605898123
"1472",91.2234042553192,78.525641025641,87.0283018867924,70.362473347548,56.7092651757188,47.7272727272727,24.1286863270778
"1473",93.218085106383,94.551282051282,86.438679245283,82.089552238806,54.3130990415335,59.0909090909091,22.7882037533512
"1474",93.0851063829787,1.6025641025641,82.9009433962264,0,0,0,0
"1475",92.686170212766,84.9358974358974,85.8490566037736,71.4285714285714,49.5207667731629,52.2727272727273,25.4691689008043
"1476",92.0212765957447,0,87.6179245283019,0,0,0,0
"1477",91.2234042553192,75.3205128205128,85.4952830188679,47.9744136460554,33.5463258785942,34.0909090909091,16.0857908847185
"1478",0,0,0.235849056603774,0,0,0,0
"1479",92.0212765957447,0,83.7264150943396,0,0,0,0
"1480",92.1542553191489,73.7179487179487,83.8443396226415,60.7675906183369,45.5271565495208,34.0909090909091,16.0857908847185
"1481",92.5531914893617,84.9358974358974,84.5518867924528,54.3710021321962,49.5207667731629,40.9090909090909,20.1072386058981
"1482",0,0,0.117924528301887,0,0,0,0
"1483",92.4202127659574,83.3333333333333,86.7924528301887,73.5607675906183,57.5079872204473,43.1818181818182,33.5120643431635
"1484",0,0,0.117924528301887,0,0,0,0
"1485",90.2925531914894,0,84.1981132075472,0,0,0,0
"1486",0,0,0.117924528301887,0,0,0,0
"1487",0,0,0.117924528301887,0,0,0,0
"1488",91.6223404255319,0,84.4339622641509,0,0,0,0
"1489",91.4893617021277,86.5384615384615,81.1320754716981,73.5607675906183,57.5079872204473,59.0909090909091,18.7667560321716
"1490",0,0,0.117924528301887,0,0,0,0
"1491",0,0,0.117924528301887,0,0,0,0
"1492",92.0212765957447,91.3461538461538,81.7216981132076,71.4285714285714,56.7092651757188,52.2727272727273,32.171581769437
"1493",90.9574468085106,86.5384615384615,84.0801886792453,69.2963752665245,55.9105431309904,45.4545454545455,30.8310991957105
"1494",92.0212765957447,94.551282051282,85.9669811320755,76.7590618336887,63.8977635782748,72.7272727272727,38.8739946380697
"1495",0,0,0.117924528301887,0,0,0,0
"1496",91.0904255319149,0,84.9056603773585,0,0,0,0
"1497",89.7606382978723,0,84.3160377358491,0,0,0,0
"1498",92.0212765957447,0,85.4952830188679,0,0,0,0
"1499",91.2234042553192,0,82.4292452830189,0,0,0,0
"1500",91.6223404255319,91.3461538461538,84.4339622641509,76.7590618336887,59.9041533546326,56.8181818181818,28.1501340482574
"1501",90.6914893617021,0,83.4905660377358,0,0,0,0
"1502",91.4893617021277,1.6025641025641,83.8443396226415,2.13219616204691,0,0,0
"1503",91.4893617021277,83.3333333333333,86.2028301886792,66.0980810234542,51.1182108626198,56.8181818181818,26.8096514745308
"1504",0,0,0.117924528301887,0,0,0,0
"1505",0.132978723404255,0,0.117924528301887,0,0,0,0
"1506",91.7553191489362,1.6025641025641,85.2594339622642,0,0.798722044728434,0,0
"1507",92.9521276595745,0,85.377358490566,0,0.798722044728434,0,0
"1508",0,0,0.117924528301887,0,0,0,0
"1509",0,0,0.35377358490566,0,0,0,0
"1510",91.8882978723404,92.948717948718,85.6132075471698,83.1556503198294,66.2939297124601,72.7272727272727,30.8310991957105
"1511",92.0212765957447,78.525641025641,85.377358490566,60.7675906183369,50.3194888178914,47.7272727272727,30.8310991957105
"1512",92.4202127659574,0,85.1415094339623,0,0,0,0
"1513",90.4255319148936,0,84.3160377358491,0,0,0,0
"1514",91.4893617021277,0,82.6650943396226,0,0,0,0
"1515",91.0904255319149,0,85.9669811320755,0,0,0,0
"1516",92.4202127659574,76.9230769230769,86.7924528301887,55.4371002132196,43.1309904153355,45.4545454545455,21.4477211796247
"1517",92.0212765957447,86.5384615384615,85.1415094339623,78.8912579957356,60.702875399361,47.7272727272727,29.4906166219839
"1518",0,0,0.117924528301887,0,0,0,0
"1519",0,0,0.117924528301887,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0.117924528301887,0,0,0,0
"1522",0,0,0.235849056603774,0,0,0,0
"1523",90.8244680851064,0,83.0188679245283,1.06609808102345,0,0,0
"1524",0,0,0,0,0,0,0
"1525",91.4893617021277,0,85.7311320754717,0,0,0,0
"1526",91.3563829787234,0,85.1415094339623,0,0,0,0
"1527",0,0,0.117924528301887,0,0,0,0
"1528",0.132978723404255,0,0.235849056603774,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",92.8191489361702,91.3461538461538,86.438679245283,72.4946695095949,63.8977635782748,59.0909090909091,29.4906166219839
"1531",90.4255319148936,91.3461538461538,82.6650943396226,72.4946695095949,59.9041533546326,59.0909090909091,37.5335120643432
"1532",91.2234042553192,68.9102564102564,85.377358490566,59.7014925373134,46.3258785942492,20.4545454545455,16.0857908847185
"1533",90.9574468085106,80.1282051282051,85.7311320754717,70.362473347548,52.7156549520767,50,26.8096514745308
"1534",93.3510638297872,1.6025641025641,84.7877358490566,2.13219616204691,0.798722044728434,2.27272727272727,0
"1535",0.132978723404255,0,0,0,0,0,0
"1536",0.132978723404255,0,0.35377358490566,0,0,0,0
"1537",0.132978723404255,0,0,0,0,0,0
"1538",0.132978723404255,0,0.117924528301887,0,0,0,0
"1539",92.1542553191489,0,84.4339622641509,0,0,0,0
"1540",91.3563829787234,0,82.0754716981132,0,0,0,0
"1541",92.8191489361702,91.3461538461538,85.6132075471698,83.1556503198294,60.702875399361,50,34.8525469168901
"1542",0,0,0.117924528301887,0,0,0,0
"1543",0,0,0.235849056603774,0,0,0,0
"1544",90.9574468085106,1.6025641025641,83.6084905660377,0,0,0,0
"1545",90.9574468085106,83.3333333333333,85.6132075471698,82.089552238806,61.5015974440894,68.1818181818182,34.8525469168901
"1546",93.4840425531915,83.3333333333333,85.9669811320755,66.0980810234542,54.3130990415335,47.7272727272727,28.1501340482574
"1547",0,0,0.117924528301887,0,0,0,0
"1548",90.8244680851064,89.7435897435898,83.6084905660377,75.6929637526652,56.7092651757188,52.2727272727273,28.1501340482574
"1549",93.75,89.7435897435898,84.9056603773585,79.9573560767591,63.0990415335463,52.2727272727273,18.7667560321716
"1550",91.6223404255319,0,83.4905660377358,0,0,0,0
"1551",0,0,0.117924528301887,0,0,0,0
"1552",92.686170212766,0,83.1367924528302,0,0,0,0
"1553",93.3510638297872,91.3461538461538,87.2641509433962,72.4946695095949,65.4952076677316,59.0909090909091,32.171581769437
"1554",0,0,0,0,0,0,0
"1555",0,0,0.117924528301887,0,0,0,0
"1556",0,0,0.117924528301887,0,0,0,0
"1557",90.4255319148936,84.9358974358974,85.8490566037736,66.0980810234542,55.111821086262,34.0909090909091,17.426273458445
"1558",91.6223404255319,72.1153846153846,85.2594339622642,53.3049040511727,39.1373801916933,29.5454545454545,25.4691689008043
"1559",0,0,0.117924528301887,0,0,0,0
"1560",0,0,0.35377358490566,0,0,0,0
"1561",91.3563829787234,86.5384615384615,86.438679245283,60.7675906183369,50.3194888178914,52.2727272727273,28.1501340482574
"1562",0.132978723404255,0,0.235849056603774,0,0,0,0
"1563",0,0,0.117924528301887,0,0,0,0
"1564",0.265957446808511,0,0.117924528301887,0,0,0,0
"1565",91.3563829787234,0,84.0801886792453,0,0,0,0
"1566",92.5531914893617,80.1282051282051,84.3160377358491,87.4200426439232,58.3067092651757,68.1818181818182,28.1501340482574
"1567",0,0,0.117924528301887,0,0,0,0
"1568",92.5531914893617,92.948717948718,87.9716981132076,84.2217484008529,56.7092651757188,54.5454545454545,20.1072386058981
"1569",0.398936170212766,0,0.117924528301887,0,0,0,0
"1570",90.2925531914894,83.3333333333333,86.3207547169811,78.8912579957356,57.5079872204473,50,33.5120643431635
"1571",90.6914893617021,0,85.6132075471698,0,0,0,0
"1572",91.6223404255319,84.9358974358974,88.0896226415094,77.8251599147122,63.0990415335463,52.2727272727273,26.8096514745308
"1573",0.531914893617021,0,0.35377358490566,0,0,0,0
"1574",92.5531914893617,88.1410256410256,86.5566037735849,72.4946695095949,61.5015974440894,68.1818181818182,22.7882037533512
"1575",89.2287234042553,0,83.7264150943396,1.06609808102345,0,0,0
"1576",91.3563829787234,0,84.9056603773585,0,0,0,0
"1577",0,0,0.117924528301887,0,0,0,0
"1578",91.4893617021277,70.5128205128205,85.7311320754717,47.9744136460554,42.332268370607,43.1818181818182,25.4691689008043
"1579",94.0159574468085,88.1410256410256,84.0801886792453,78.8912579957356,67.0926517571885,47.7272727272727,25.4691689008043
"1580",93.6170212765958,0,85.0235849056604,0,0,0,0
"1581",0,0,0.235849056603774,0,0,0,0
"1582",0,0,0.117924528301887,0,0,0,0
"1583",90.2925531914894,88.1410256410256,86.0849056603774,74.6268656716418,59.1054313099042,54.5454545454545,22.7882037533512
"1584",0,0,0.117924528301887,0,0,0,0
"1585",0,0,0.117924528301887,0,0,0,0
"1586",91.7553191489362,86.5384615384615,85.2594339622642,82.089552238806,56.7092651757188,65.9090909090909,22.7882037533512
"1587",0,0,0.117924528301887,0,0,0,0
"1588",0,0,0.117924528301887,0,0,0,0
"1589",89.6276595744681,0,85.2594339622642,0,0,0,0
"1590",0,0,0.117924528301887,0,0,0,0
"1591",0.132978723404255,0,0.117924528301887,0,0,0,0
"1592",92.4202127659574,89.7435897435898,85.1415094339623,72.4946695095949,58.3067092651757,52.2727272727273,22.7882037533512
"1593",0,0,0.117924528301887,0,0,0,0
"1594",92.4202127659574,88.1410256410256,83.4905660377358,71.4285714285714,60.702875399361,50,32.171581769437
"1595",0.398936170212766,0,0.235849056603774,0,0,0,0
"1596",0,0,0.235849056603774,0,0,0,0
"1597",92.1542553191489,57.6923076923077,85.9669811320755,55.4371002132196,40.7348242811502,29.5454545454545,16.0857908847185
"1598",0.398936170212766,0,0.117924528301887,0,0,0,0
"1599",0,0,0.117924528301887,0,0,0,0
"1600",0,0,0.117924528301887,0,0,0,0
"1601",0.398936170212766,0,0.117924528301887,0,0,0,0
"1602",89.7606382978723,3.20512820512821,83.4905660377358,1.06609808102345,0.798722044728434,0,0
"1603",0.132978723404255,0,0.117924528301887,0,0,0,0
