"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1244",28.4322659551048,0,30.7298601436935,0,0,0,0
"1245",37.0048773004763,0,37.0048773004763,0,0,0,0
"1246",45.1323616151326,0,48.0871205976764,0,39.3808061666153,0,0
"1247",44.2205611841295,95.0054936042228,46.7394248491027,94.5449145258659,104.926348372155,108.762615020973,96.0739465713775
"1248",5.76719816636671,0,2.33432846930328,0,0,0,0
"1249",46.4696174584806,74.3231834803587,51.3765560454161,71.1833858366629,74.9777936108954,84.1243793129211,74.5549302748435
"1250",30.4156202359619,44.5167496978896,30.2436816899557,45.7842759147826,42.6536939301058,45.7130384948911,49.6998631400296
"1251",37.6256495556751,54.9352274440598,39.1875383289427,52.682272949642,57.7826649106779,55.1811694307181,48.7615702840026
"1252",24.1826156546955,0,24.4417031652412,0,30.9498793844739,0,34.4192570051513
"1253",43.2351582813667,55.5377016385107,43.5243609983411,49.0563471065998,54.114030229422,55.3396342972148,57.0410761602522
"1254",40.6572323283664,0,48.2257484101217,0,0,0,0
"1255",35.3174917164526,0,36.5584851273914,0,0,0,0
"1256",34.6225116260848,0,34.8078789135131,0,0,0,0
"1257",0,0,6.41745659213688,0,0,0,0
"1258",30.8480235258743,66.7136277936845,30.9066351292527,84.1033192893073,74.5037309744698,74.3061893991822,76.1120998518415
"1259",43.389934368703,63.8589476829959,47.3228374185142,65.5123560837933,62.3952366179831,70.2996359842836,63.4830788303174
"1260",28.4277154432716,45.54207631924,28.4277154432716,40.0482695288231,37.3440610107912,66.4778080193312,0
"1261",3.51465986496642,0,3.06640657050755,0,0,0,0
"1262",0,0,2.49191989955821,0,0,0,0
"1263",0,0,0.639031246362975,0,0,0,0
"1264",34.1182113447378,60.050096243376,34.1182113447378,64.0191231987883,63.9886794325843,61.4703088122665,63.2588392774614
"1265",0,0,3.10629056010901,0,0,0,0
"1266",42.8954025142951,0,44.4310459119822,0,48.9606882946845,0,0
"1267",31.0264500015278,72.6569264259917,31.1647441524022,76.0811955893273,78.4164379033364,71.1134457487167,77.1459578357543
"1268",33.5367071725762,63.8889799772089,41.1050246660747,57.3041455769859,66.1056144729506,67.2907206506792,77.2447420301901
"1269",8.47465605763649,0,7.15953725500947,0,0,0,0
"1270",36.9535389076229,66.8640685865952,36.9535389076229,58.3768140840209,61.1965845518486,59.6671912176903,67.6453770541762
"1271",34.7022402966579,0,34.7022402966579,0,0,0,0
"1272",36.5429457738099,64.5330640573093,38.8779156066021,64.990981888922,63.4516451575462,62.2251542569762,59.9412827279234
"1273",32.2762621397461,54.1123613154322,32.4302231123365,51.0361213265638,53.4491007932143,53.1362438687912,61.9890627255069
"1274",35.0576891236129,75.7347934049917,37.5154812733601,77.1539020388701,72.2800163261622,72.9423548975532,67.053144122231
"1275",6.26013611430047,0,8.92518772642499,0,0,0,0
"1276",0,0,5.95513004199547,0,0,0,0
"1277",34.9425716670905,0,34.7148572056247,0,0,0,0
"1278",30.1223360525537,0,29.8946703312168,0,0,0,0
"1279",59.5738449321039,0,59.2818482610874,0,0,0,0
"1280",33.613558758285,0,36.4779934799171,0,0,0,0
"1281",48.438472625084,0,49.3924655958154,0,0,0,0
"1282",0,0,1.79961725968089,0,0,0,0
"1283",0,0,2.0543812377462,0,0,0,0
"1284",34.9535456712688,61.083700481069,33.9782771422191,65.9139382671314,67.7037321237822,59.7868051466856,69.1220302057458
"1285",0,0,6.89326082956584,0,0,0,0
"1286",0,0,14.2255276334985,0,0,0,0
"1287",0,0,6.10897125013089,0,0,0,0
"1288",0,0,1.13939091713262,0,0,0,0
"1289",40.1231589789231,56.2073855969449,40.7812469685506,77.8069897016957,70.2079925626368,76.5978967765637,66.08220625606
"1290",34.4772028061478,66.9752427283438,39.0630920152429,75.9551399042649,74.865998423269,91.194497540389,77.2294322157185
"1291",0,0,0.329693851696974,0,0,0,0
"1292",0,0,2.23048834691635,0,0,0,0
"1293",0,0,1.11838895152208,0,0,0,0
"1294",40.88827033985,0,45.4808448209236,0,0,0,0
"1295",27.821586628292,0,28.052284715622,0,0,0,0
"1296",39.7968238425923,63.0207805032823,44.1097025720688,71.2516627907738,63.8388098275054,76.3195371758572,72.5174787754088
"1297",38.9084500693397,0,40.0801297495652,0,0,0,0
"1298",2.155701054507,0,1.470487750533,0,0,0,0
"1299",2.19043736419274,0,0.0757434362758786,0,0,0,0
"1300",2.95642332102093,0,0.646407218235365,0,0,0,0
"1301",35.8577692361652,64.200668033524,33.0285376058254,62.7635252074347,66.3686904725026,60.746015297763,69.8875368370917
"1302",36.1067881470885,0,36.5785459445749,0,0,0,0
"1303",29.258027718156,62.248408565771,34.5345241753714,57.8502317324135,51.2246503173458,58.8307641947147,54.1893455794469
"1304",41.9793097646844,82.2917753952162,42.80342428506,69.0516002539492,95.2823488283502,79.6690259389515,74.8120720519432
"1305",0,0,3.82774012394299,0,0,0,0
"1306",41.3796778460827,0,43.1540413417428,0,0,0,0
"1307",0,0,2.46781714233063,0,0,0,0
"1308",0,0,3.58629654135634,0,0,0,0
"1309",0,0,6.22040116746428,0,0,0,0
"1310",36.0362435688709,59.2682298888658,40.2906584523775,57.6534697235862,57.0709528669246,58.617399443554,57.280420186338
"1311",0,0,0.0396911396876931,0,0,0,0
"1312",59.3507712021511,83.0594765495979,61.0698796514216,88.4753332356882,86.768558875952,87.2830431716044,86.2901427970763
"1313",26.3172165403736,0,27.263744422375,30.2979715674246,0,0,0
"1314",51.9299975892089,82.7515146689665,56.5928974195127,83.9296421683185,78.6352388771736,85.6061408755488,79.34912568567
"1315",52.9695235099309,89.3788687715655,58.402845732402,103.664783929354,96.6154816236789,99.5191556877292,95.3972296419679
"1316",32.9216237218622,0,34.2991695405924,0,0,0,0
"1317",30.7661550781756,0,35.7540064246892,0,0,0,0
"1318",44.2893502900634,63.7345019584113,40.8462466371688,69.7590984388756,59.2442573001869,61.6622389654205,70.2843407423141
"1319",24.3524904002386,37.0794833744989,23.1698239092057,37.229771350668,42.0998997959409,39.6802732970869,42.8811518313727
"1320",4.65876642133514,0,2.41467792071526,0,0,0,0
"1321",29.9673411560803,0,33.486438340142,57.6860723808517,52.2163866156917,0,0
"1322",31.3644811497054,66.8218487539357,31.527696969392,66.9551261164558,69.7832593292162,77.5978947067133,66.9199519945172
"1323",0,0,3.08442703119036,0,0,0,0
"1324",52.4922820476117,68.1509061374178,56.3671847646877,84.6778731609267,83.9798032851243,72.277575124272,80.7716617885405
"1325",0,0,0.765112192395055,0,0,0,0
"1326",0,0,7.86789082872224,0,0,0,0
"1327",35.3373115665388,94.8540495277596,34.4747967458702,85.2805274249943,100.223706213297,68.2111557346026,79.1238422984132
"1328",7.290518789221,0,0.402845360747761,0,0,0,0
"1329",0,0,0.577880250655089,0,0,0,0
"1330",0,0,0.254659181841975,0,0,0,0
"1331",0,0,0.286523820143734,0,0,0,0
"1332",52.4303236952063,0,58.0014414252919,0,0,0,0
"1333",0,0,1.07587795773607,0,0,0,0
"1334",34.1019800408179,0,38.9486277137297,0,0,0,0
"1335",39.4656873092161,61.3602557146699,43.3531667278235,79.587101593821,82.8864138157484,71.9825831535057,83.2166358924046
"1336",0,0,0.267483353396186,0,0,0,0
"1337",0,0,2.70035620843097,0,0,0,0
"1338",29.3578713416355,64.7236423391361,31.1858922514763,62.8105254410697,62.9066231573541,67.3608823377169,76.5686499759564
"1339",0,0,1.0971392392473,0,0,0,0
"1340",0,0,20.159689110632,0,0,0,0
"1341",45.9474631486621,67.3221055350617,50.2458900009156,64.1586158309146,65.0803336807057,64.4920966078172,75.3558307459009
"1342",0,0,0.930848442192606,0,0,0,0
"1343",43.1903016540201,0,47.2390352486618,0,0,0,0
"1344",0,0,0.506364053782689,0,0,0,0
"1345",0,0,4.97956682917858,0,0,0,0
"1346",57.1289127639107,75.7910174324784,58.1265224698962,75.2600835816928,75.3080918406266,80.0590102153376,84.0815788125859
"1347",4.7087665622852,0,0.34722727551434,0,0,0,0
"1348",33.3117278681293,58.5281135666809,32.2124350323947,0,0,0,51.7346618371808
"1349",36.4824245085442,88.0257912303749,38.7002868324716,92.2910789018752,86.9823770170404,96.2539249628946,89.6307683710907
"1350",0,0,2.449888257358,0,0,0,0
"1351",40.7694830879557,125.916430982613,42.0464626998299,123.136034942236,124.290763900912,122.194665852663,116.713905339676
"1352",55.6643474779774,70.820566663327,60.6729061460857,69.5990160808342,77.1565561355316,70.0885261472421,80.0413075176539
"1353",0,0,5.7626284507793,0,0,0,0
"1354",54.0899035763559,0,52.4243708311191,0,0,0,0
"1355",0,0,15.4512359380145,0,0,0,0
"1356",34.9157387872534,0,37.4677695872081,42.1783766666358,0,0,43.5815981823903
"1357",0,0,8.46069250816361,0,0,0,0
"1358",26.4224775431025,61.1015677363822,26.4224775431025,64.3998827683547,68.0157364322766,84.7844163295285,73.3556569582407
"1359",31.107208214832,0,36.6358120316441,0,0,0,0
"1360",8.7754722025641,0,3.0342595560332,0,0,0,0
"1361",0,0,0.729323577292298,0,0,0,0
"1362",0,0,1.01233065047956,0,0,0,0
"1363",0,0,23.3025086517256,0,0,0,0
"1364",37.5111238206932,69.4312770303147,39.3902386630721,70.3217588010059,80.5664937916968,78.1989591055234,78.8770653066051
"1365",0,0,0.2114196544984,0,0,0,0
"1366",37.1245992919239,0,36.0197693426962,49.3386983816829,0,0,0
"1367",35.1271965734734,54.1040390225635,38.1214159661024,60.7702601015671,64.3805467046571,63.5759663895852,53.0387567862051
"1368",23.700242153384,56.8869196728905,26.3314488636528,58.7157542942849,65.2111212045771,57.2575451295325,52.4501183389374
"1369",41.5643495400214,0,40.6523524676234,0,0,0,0
"1370",46.9734988900757,0,47.0387692224655,0,0,0,0
"1371",0,0,0.251176148054237,0,0,0,0
"1372",0,0,4.97928678522737,0,0,0,0
"1373",37.3930950754638,82.2528526820745,43.4719094865362,78.2557913989679,81.3505935130062,81.7940782620733,85.7723697420794
"1374",42.9121149870687,59.0519251788871,42.0077304963142,59.782429181267,65.3949270888411,64.3567754274288,68.1114998993256
"1375",45.1105197221582,0,50.1472444055599,0,0,0,0
"1376",0,0,2.43224768209668,0,0,0,0
"1377",41.233925398997,76.6824457627292,41.6759974895978,66.4342289772235,72.5497574186207,68.8423539796888,70.377351156498
"1378",36.8668651271759,60.3569117071221,36.8668651271759,55.3981530954213,59.6956491483043,61.5348044626534,66.4770792123748
"1379",0,0,0.350659853252601,0,0,0,0
"1380",31.656327739789,0,33.4245934518766,45.8319885419182,61.2321524248477,28.0433408464336,0
"1381",25.1858144797895,0,24.5627591766355,0,0,0,0
"1382",0,0,0.381870934746365,0,0,0,0
"1383",33.8048270382304,53.745729872636,36.895144465468,54.8356731099069,49.408267375685,58.5197394735803,50.4760854045667
"1384",0,0,6.31028637763024,0,0,0,0
"1385",6.21627069605842,0,4.41614248757175,0,0,0,0
"1386",0,0,4.62195886530576,0,0,0,0
"1387",0,0,0.0359175698914381,0,0,0,0
"1388",0,0,18.2716581697574,0,0,0,0
"1389",0,0,1.55781605948421,0,0,0,0
"1390",42.8970861184457,83.5299662397868,43.7416929860861,82.3363655350171,80.3962180572046,76.8620755241364,74.3388252797064
"1391",37.6554301361666,71.4158468676506,38.4088002063239,72.3320395724159,80.2479155005032,68.3985914796114,70.7884907900895
"1392",28.6212675785684,59.2412613551369,32.3063212472275,69.2965622236475,64.6361499828322,59.9826914202117,54.9029745873291
"1393",19.7700614146255,0,5.41834237734388,0,0,0,0
"1394",39.9707187177298,0,39.8713139259545,0,0,0,0
"1395",33.4511168242929,64.4341395673395,34.645630830023,60.8029300426498,60.0705486439541,53.4166212408136,62.4024913810857
"1396",48.2422864653921,0,49.98800979461,0,0,0,0
"1397",31.8266556039312,0,31.9032234387789,0,0,0,0
"1398",31.5751077766599,57.5427467547666,31.6170237258594,60.211340704087,47.831888386376,53.0326530882466,77.0890449869409
"1399",0,0,1.6396977178396,0,0,0,0
"1400",33.3701216052543,104.603386079629,33.2487011624073,121.57542954233,118.262596499211,108.402975747872,110.896138292576
"1401",39.7123468875512,74.4525856791168,44.9279942325895,67.2186371932801,75.0408654194069,72.4261452951475,71.8110939126964
"1402",32.7529469900935,61.056355750747,35.415710705593,60.0856469032677,55.1437857498689,67.4149954180302,67.3378485758603
"1403",0,0,3.49577117348091,0,0,0,0
"1404",28.0264493861069,90.4627241311717,28.7535213319493,90.0671849235345,83.3867686072162,103.629179125134,94.1142531834691
"1405",0,0,0.136430158454991,0,0,0,0
"1406",36.4016003146109,0,37.1009804011345,0,0,0,0
"1407",0,0,0.370512600979119,0,0,0,0
"1408",0,0,1.15712255829221,0,0,0,0
"1409",0,0,1.83509730121394,0,0,0,0
"1410",0,0,0.840430679219628,0,0,0,0
"1411",0,0,0.633145783857599,0,0,0,0
"1412",0,0,9.51249508166693,0,0,0,0
"1413",34.5458823143537,60.8454235300041,36.3925388394993,56.0124539760638,57.4150058939792,62.3605366137127,63.6566588741948
"1414",0,0,0.452137252061828,0,0,0,0
"1415",0,0,0.431639126873647,0,0,0,0
"1416",0,0,1.9676116995541,0,0,0,0
"1417",31.8638773280868,56.3257698085035,36.117998064992,62.4061472252272,65.5354760655755,68.2030851676172,58.5525555808321
"1418",45.9768196312688,0,44.6801068911324,0,0,0,0
"1419",0,0,8.38763297923813,0,0,0,0
"1420",45.8200519387789,0,51.0411280010342,0,0,0,0
"1421",38.3454938977417,73.4671891293166,38.96273382977,74.813669211604,72.1774436872859,66.2577345175947,68.045438631456
"1422",11.1631503039556,0,1.19675823030878,0,0,0,0
"1423",1.91804938172642,0,1.26493803364941,0,0,0,0
"1424",0,0,14.286538113379,0,0,0,0
"1425",48.2773466823598,80.1820831152536,50.9095834759714,76.7581636584486,75.6492907989045,85.1430179225696,68.011557047671
"1426",0,0,0.377845832169383,0,0,0,0
"1427",0,0,0.737695021355056,0,0,0,0
"1428",33.8321675237769,54.0095867018082,39.2705508813056,61.6279984238159,65.1371208492474,59.4083177094929,67.5089334092972
"1429",0,0,1.66327237359303,0,0,0,0
"1430",48.331026730738,76.8987060656128,49.7560222270569,75.6805891843671,72.8732226772343,76.610859671372,73.4144735616169
"1431",37.5710173429421,0,37.916347461194,0,0,0,0
"1432",24.1155886290523,0,24.1155886290523,37.6636082953151,0,28.2777631346831,0
"1433",33.5780631547847,0,37.511494186463,0,0,0,0
"1434",60.3952462677178,65.5775752199411,60.3127384869832,68.0652781197231,78.7789294150308,79.1147348015636,78.051062678884
"1435",0,0,3.85346639364856,0,0,0,0
"1436",49.4921329964435,78.8334615484255,49.8259103879176,90.2429760423199,79.0454772282559,72.904636788474,74.874879713716
"1437",0,0,0.578074873570594,0,0,0,0
"1438",42.6124486453715,96.8061809771088,43.8127231967414,92.5673176946036,94.1749047279907,69.3389344405378,66.4391981759938
"1439",44.8079799993872,59.6825924184224,44.8079799993872,68.9883340116867,67.8888371031465,64.3968331480657,69.2502910149768
"1440",13.5844843226867,0,1.50832320522021,0,0,0,0
"1441",35.8812526896544,0,35.8812526896544,0,0,0,0
"1442",0,0,0.236059583261468,0,0,0,0
"1443",0,0,2.13320443116112,0,0,0,0
"1444",0,0,1.32114501599343,0,0,0,0
"1445",3.93553289460253,0,1.28764108251168,0,0,0,0
"1446",29.8165045780533,91.8158322444508,29.8400427984864,94.6574660797203,96.7773139229931,102.946975868958,97.0313319576194
"1447",38.2292152940461,66.3809258490883,34.069042941164,66.7092377808235,73.4026428842515,70.6764355811982,63.5689100799715
"1448",44.4216729576694,34.6576956004619,46.588410734204,0,33.601032946525,39.8055275226675,0
"1449",52.4406319882711,66.8394907791281,52.0634423498344,61.7809110661094,65.9034580728816,64.8312106822165,67.4092352455601
"1450",6.26192226544805,0,3.07455724665768,0,0,0,0
"1451",49.741579213622,0,52.5728973251487,0,46.9642133661127,0,0
"1452",30.6130238489768,80.6558107141222,34.9190630864799,73.3352951445743,72.5760746489445,70.5797829523478,86.2965017077704
"1453",37.9155806180112,0,37.751272052955,0,0,0,0
"1454",0,0,3.22343526821562,0,0,0,0
"1455",3.27247574557177,0,1.24831961919885,0,0,0,0
"1456",30.5998431664167,0,34.1381551675089,0,0,0,0
"1457",36.3489124277863,70.5990697835549,45.9163618013647,66.5136462112792,67.8422486556975,71.5157892080463,65.6244386433216
"1458",4.04886647291065,0,3.40450158551253,0,0,0,0
"1459",9.84210630700966,0,9.10605563323504,0,0,0,0
"1460",41.0374731326375,69.498452518106,43.1630324650896,111.021725377007,112.246684477252,80.3861966834492,117.703140066416
"1461",0,0,1.76328209560002,0,0,0,0
"1462",0,0,4.6101228375507,0,0,0,0
"1463",3.84777978725725,0,0.646480855787595,0,0,0,0
"1464",30.9929158348197,64.6700236585221,34.1491146496591,63.552494341695,61.8681637291907,56.062371411319,52.2059905768553
"1465",27.8837645269661,50.0739563167581,30.5462649923861,61.8540822463584,55.1048906487858,68.7723023458905,67.936081605258
"1466",50.5692590069643,85.3384871811317,51.7009134307317,88.6400009547582,79.6247956307186,74.183545751373,86.6575565464151
"1467",32.1227498647095,62.0582050946465,31.9619278494508,69.3398537747562,68.2255865677729,74.9414574816753,68.5966306458597
"1468",0,0,1.15407660185184,0,0,0,0
"1469",0,0,0.0533773507422531,0,0,0,0
"1470",25.996972552564,0,1.31580491692557,0,0,0,0
"1471",30.8595212892123,96.1732686229997,30.8595212892123,98.0552552489157,94.7943411085768,104.097492664886,100.808270999807
"1472",34.0949155312538,69.8901774562681,34.0949155312538,57.8418991397344,67.4954991867161,62.5866994300595,57.7986646722228
"1473",44.5896623694181,62.2619759490844,48.6136343232062,78.5154550963282,68.8290051513117,75.4631181049415,73.7621796940439
"1474",33.3458577064979,28.4332896200633,39.0330499503696,0,0,0,0
"1475",42.1422191496608,64.3733531980414,46.1582946860028,73.1419003590152,63.0106567629459,68.4051785894176,71.9932832317115
"1476",31.4282555859367,0,31.0287459939724,0,0,0,0
"1477",36.153874448242,89.4086587650237,36.4387833565912,93.3133048490178,74.7592398611762,88.2129673077625,83.4966851098285
"1478",0,0,0.0738338381239101,0,0,0,0
"1479",43.5366717100427,0,43.7938311461516,0,0,0,0
"1480",32.3477881893402,115.43905482678,32.3477881893402,85.2860310103559,80.7081373812432,134.452592519172,112.763003554475
"1481",38.5919543362587,66.2890612212441,38.5919543362587,71.182543025554,69.6116577144509,66.2052522299184,59.8784227831384
"1482",0,0,0.499050961942818,0,0,0,0
"1483",33.6144552854726,62.4295315256358,35.214964620213,60.9895671888919,66.7768168055712,62.6916903589878,70.5335534567651
"1484",0,0,0.0377155449654084,0,0,0,0
"1485",50.8251798968457,0,54.3788025017229,0,0,0,0
"1486",0,0,6.12797857445709,0,0,0,0
"1487",0,0,3.42103017697031,0,0,0,0
"1488",27.1549493893431,0,26.8959400681109,0,0,0,0
"1489",38.830169342703,73.058751701748,41.717098819423,65.6303914076315,59.5436357846153,71.0367745006778,68.3972652841513
"1490",0,0,0.941189421656072,0,0,0,0
"1491",0,0,2.35405068692941,0,0,0,0
"1492",35.7367084353147,70.3282912477123,35.7684624379142,59.8612346551432,61.1735114614887,60.1961500847933,71.1180475728782
"1493",36.2720844476675,71.9247292607877,38.8167822655753,77.8230853070975,81.1681420456672,73.7277912063945,85.8469200944786
"1494",34.6794758717045,47.6974387818528,36.4233312740699,45.4180695585469,44.6121825970586,36.5775938171165,39.6765709853465
"1495",0,0,6.46837915303844,0,0,0,0
"1496",40.5605998641693,0,40.8740859770019,0,0,0,0
"1497",29.5442515897244,0,34.2117101323428,0,0,0,0
"1498",40.0560902256689,0,46.8446292458056,0,0,0,0
"1499",41.9197087826138,0,45.330284285604,0,0,0,0
"1500",48.5653599049153,61.6701634291572,48.5653599049153,64.298845790441,68.799381324088,61.1673216284754,69.3060654396024
"1501",34.5299698118408,0,35.6974237178474,0,0,0,0
"1502",31.2921074619986,32.9628049214684,30.5741227956562,30.7842053974278,0,0,0
"1503",38.0259771802498,83.9972952094343,38.0259771802498,81.5566729832529,71.3054609150813,79.9178690220869,82.3447327107367
"1504",0,0,3.26722718063404,0,0,0,0
"1505",3.76024079848905,0,0.0840927586898499,0,0,0,0
"1506",38.2382100153769,50.13799423715,38.042419921644,0,19.6990902336232,0,0
"1507",41.1249223973076,0,42.4143215775031,0,65.720701740954,0,0
"1508",0,0,1.63371637009145,0,0,0,0
"1509",12.9741990177385,0,11.2994615915397,0,0,0,0
"1510",46.7165717963398,46.8624055332354,45.2469339801393,46.6791809657783,45.1912024932724,51.0977547101141,40.7134411204817
"1511",39.6877275304432,101.257655699546,42.235406722685,98.1611261000798,105.867888773912,110.198804177123,108.438719546397
"1512",46.8098364583974,0,48.6902429164873,0,0,0,0
"1513",31.8702245131738,0,32.800075977414,0,0,0,0
"1514",35.0217549018794,0,40.8858909579481,0,0,0,0
"1515",38.2739405447991,0,38.5867327176682,0,0,0,0
"1516",34.462237160052,78.4899179225982,34.6439619950871,81.2234462711411,88.4314201094306,90.0284318252543,82.6341765772552
"1517",46.7513417163346,72.1830860540172,46.7513417163346,75.1442246510073,70.9988697179802,61.4311064498257,72.3014139448389
"1518",0,0,0.944183756585866,0,0,0,0
"1519",0,0,2.34251435431744,0,0,0,0
"1520",0,0,0.442002437224747,0,0,0,0
"1521",0,0,5.83242092801476,0,0,0,0
"1522",0,0,0.220728224253236,0,0,0,0
"1523",38.1536846577878,0,36.9886798187396,59.0059440131918,0,0,0
"1524",0,0,0.981445620141856,0,0,0,0
"1525",31.4067183173369,0,31.4067183173369,0,0,0,0
"1526",45.1953065988439,0,49.0940856254317,0,0,0,0
"1527",0,0,6.12987184311472,0,0,0,0
"1528",7.24990746795436,0,3.97943154800051,0,0,0,0
"1529",0,0,11.6017920121854,0,0,0,0
"1530",29.1172000895758,39.4909674349523,35.2095418675042,41.9836603351998,40.295584694682,32.6330594060541,45.4172823414804
"1531",29.7900209005055,47.3777241564769,29.7900209005055,56.759489938179,58.505915045628,53.496595445185,61.1231529594873
"1532",64.913931256831,101.352582407081,65.1673685084738,109.386445909512,99.8985297784401,98.2713151680363,105.746152076833
"1533",40.369580862068,78.1637611888254,49.4685732320047,76.9120260382289,77.468317736482,89.1477914769146,76.6271586512118
"1534",32.7636867879286,61.5321572720585,37.1908457335745,51.7376369432135,39.9113585076301,44.9811056831104,0
"1535",1.94883746393478,0,0.0404788265850823,0,0,0,0
"1536",1.7506501320247,0,1.3667127640953,0,0,0,0
"1537",2.0536610859005,0,0.121243084121363,0,0,0,0
"1538",3.91451275257838,0,0.0232459730463589,0,0,0,0
"1539",42.6776800396762,0,46.1136491216806,0,0,0,0
"1540",31.4412963873085,0,31.7303652427689,0,0,0,0
"1541",84.4815725132973,94.7564653977039,84.3894364919989,99.7264866483303,95.8289352263945,94.5919504185418,103.365623501877
"1542",0,0,1.72315439918159,0,0,0,0
"1543",0,0,0.646502157452832,0,0,0,0
"1544",42.0292531707172,49.1561706384353,42.2946499258142,0,0,0,0
"1545",35.3006573311984,49.7295333773604,35.1639385330752,59.323410467503,56.3655049631362,52.077292510796,56.2101014435467
"1546",33.7037693343432,57.2330340730812,33.7037693343432,69.7555784705542,55.895685561797,69.7679041679363,71.7363934345228
"1547",0,0,1.43610143840222,0,0,0,0
"1548",27.1683742278457,51.6471416257252,27.5966379861878,52.1423672073165,50.99915585457,52.0087020629663,50.304952601807
"1549",35.2019597397434,62.5577248660899,39.7248715227674,59.8288935191231,62.7868687455172,72.2991934362821,64.1452026755842
"1550",59.3536498985423,0,65.7319157680465,0,0,0,0
"1551",0,0,1.56675186094881,0,0,0,0
"1552",33.3102271292905,0,38.5101315598053,0,0,0,0
"1553",36.7729427817708,49.7482304231458,45.4701588347251,60.1679464452467,59.9035843176715,61.3888160602591,52.1448120993392
"1554",0,0,6.59925170564337,0,0,0,0
"1555",0,0,4.59350278568581,0,0,0,0
"1556",0,0,1.24959404180797,0,0,0,0
"1557",31.3632037326127,76.8689110261084,31.5703896421537,76.8124538187191,77.5670591758307,63.6242495580701,67.8337124613813
"1558",45.6045860745046,93.4573931647916,49.7511781544895,87.4383255187353,103.676739350987,82.5900699434661,86.4404511170637
"1559",0,0,2.9667486068641,0,0,0,0
"1560",0,0,8.86777647958203,0,0,0,0
"1561",30.2108136193185,63.9103572714612,35.8952944620825,65.2412336264535,62.5692249695158,60.7269263911649,60.0553281517093
"1562",8.66992410591246,0,4.82585898255691,0,0,0,0
"1563",0,0,5.27316246749155,0,0,0,0
"1564",3.19036238628982,0,0.507357190222834,0,0,0,0
"1565",34.1007417351685,0,36.9556196695341,0,0,0,0
"1566",44.5281691148643,65.7054229673207,48.8929015601127,64.4218790111861,62.4877719535427,64.6585236248822,70.8684154902107
"1567",0,0,7.19089362678302,0,0,0,0
"1568",47.8428012075138,60.0969452240704,53.4011639923116,68.808456426762,68.4020001870023,66.1294091344752,65.3883654676806
"1569",5.60095323552117,0,2.5419889909133,0,0,0,0
"1570",37.0006978566902,64.0019546499476,40.5675313733285,66.1121210503017,67.7933844156639,79.9998941451006,62.2322149608431
"1571",34.0677989106032,0,36.6078359447391,0,0,0,0
"1572",29.3639569351264,52.0535142685259,35.463153825726,52.66736270673,55.9026566266741,50.9265403245604,54.6610525285512
"1573",3.52297760931304,0,2.34162732180875,0,0,0,0
"1574",38.4196144744776,62.0172847248413,38.9672814387026,66.9198148234837,66.1507356039332,60.6500841809263,67.9303861939487
"1575",47.1761758569118,0,42.1525296866077,53.9451171886422,0,0,60.1484357069583
"1576",27.971303333933,0,32.0000006711795,0,0,0,0
"1577",0,0,2.11286528505524,0,0,0,0
"1578",49.1638768596124,79.2915280752782,49.6223361340578,80.8658533732921,89.6059542604615,81.7553637492219,83.3629631642668
"1579",41.8640717263626,56.5804478945581,39.6620619441436,63.9068060700023,62.1108914697688,49.2068015301997,52.4308137198913
"1580",30.9226512498678,0,34.6126654507295,0,0,0,15.2947684962873
"1581",0,0,0.477257974814449,0,0,0,0
"1582",0,0,0.708287641840792,0,0,0,0
"1583",47.1783802781857,68.2277338527098,45.6363139760643,71.5219566788239,76.0024198506744,66.9390040273155,64.6111322286547
"1584",0,0,5.29720185521896,0,0,0,0
"1585",0,0,9.02806872373042,0,0,0,0
"1586",35.1716456522914,54.8156323208061,37.0642107676731,58.8332242831875,57.4233896983314,55.9223377292029,61.3348807930458
"1587",0,0,4.9229195058477,0,0,0,0
"1588",0,0,7.81312998444366,0,0,0,0
"1589",56.6486215362027,0,61.686238000964,0,0,0,0
"1590",0,0,1.10492501452149,0,0,0,0
"1591",4.20878248693718,0,1.48460157303752,0,0,0,0
"1592",35.93093234029,54.2938616770914,36.5381125947823,67.2606282584655,65.9119764619769,65.6608654657159,63.3948590611418
"1593",0,0,0.325344992932374,0,0,0,0
"1594",33.7336851684274,63.5311741419631,33.8829066327474,67.8919651262418,70.8964362546417,66.9699098727905,67.5792411471589
"1595",10.6717067948462,0,2.63883542639146,0,0,0,0
"1596",0,0,16.2800047699936,0,0,0,0
"1597",42.1457153343821,68.3382418697437,42.4445144578572,74.646383913607,66.4450308473303,73.2262856664685,83.0618664082246
"1598",5.08293617636095,0,1.15014786249637,0,0,0,0
"1599",0,0,10.6438941938349,0,0,0,0
"1600",0,0,1.56453379951243,0,0,0,0
"1601",2.8049274780077,0,1.37911956235933,0,0,0,0
"1602",39.6012693205953,47.4335074398605,39.7568157063934,42.5773326011203,45.845419374443,0,0
"1603",13.1213567112361,0,8.89054675008716,0,0,0,0
"1604",0,0,1.22895334766497,0,0,0,0
"1605",0,0,2.16068688310023,0,0,0,0
"1606",0,0,0.553053123360859,0,0,0,0
"1607",32.6922022300276,0,29.8352117965425,0,0,0,0
"1608",28.724689031747,45.4166095177174,27.4526935056557,43.1078657250229,53.8720671441084,58.1884912806559,54.3149959185833
