"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"786",6.51595744680851,11.2179487179487,9.43396226415094,5.33049040511727,25.5591054313099,20.4545454545455,44.2359249329759
"787",0,0,0,0,0,0,0
"788",6.11702127659574,11.2179487179487,7.54716981132075,8.52878464818763,19.1693290734824,25,40.2144772117963
"789",0,0,0,0,0,0,0
"790",0.132978723404255,0,0,0,0,0,0
"791",6.78191489361702,3.20512820512821,7.19339622641509,7.46268656716418,27.9552715654952,15.9090909090909,46.916890080429
"792",0,0,0,0,0,0,0
"793",8.51063829787234,6.41025641025641,9.66981132075472,3.19829424307036,19.1693290734824,9.09090909090909,36.1930294906166
"794",7.18085106382979,0,8.25471698113208,0,0,0,0
"795",0,0,0,0,0,0,0
"796",7.4468085106383,8.01282051282051,8.37264150943396,3.19829424307036,25.5591054313099,18.1818181818182,36.1930294906166
"797",8.24468085106383,6.41025641025641,7.42924528301887,9.59488272921109,26.3578274760383,9.09090909090909,33.5120643431635
"798",0,0,0.117924528301887,0,0,0,0
"799",7.18085106382979,12.8205128205128,9.08018867924528,11.727078891258,23.961661341853,13.6363636363636,45.5764075067024
"800",6.25,4.80769230769231,8.37264150943396,7.46268656716418,22.3642172523962,29.5454545454545,36.1930294906166
"801",7.18085106382979,3.20512820512821,10.1415094339623,4.26439232409382,24.7603833865815,9.09090909090909,38.8739946380697
"802",5.98404255319149,9.61538461538462,8.0188679245283,10.6609808102345,15.9744408945687,29.5454545454545,45.5764075067024
"803",7.84574468085106,9.61538461538462,9.66981132075472,3.19829424307036,18.370607028754,13.6363636363636,24.1286863270778
"804",6.64893617021277,4.80769230769231,8.37264150943396,3.19829424307036,23.1629392971246,11.3636363636364,38.8739946380697
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",6.64893617021277,4.80769230769231,7.66509433962264,4.26439232409382,26.3578274760383,9.09090909090909,42.8954423592493
"808",5.85106382978723,8.01282051282051,8.72641509433962,3.19829424307036,19.1693290734824,20.4545454545455,30.8310991957105
"809",7.04787234042553,8.01282051282051,8.84433962264151,3.19829424307036,19.9680511182109,9.09090909090909,30.8310991957105
"810",0,0,0,0,0,0,0
"811",8.11170212765957,4.80769230769231,8.0188679245283,9.59488272921109,18.370607028754,9.09090909090909,46.916890080429
"812",6.11702127659574,1.6025641025641,8.25471698113208,2.13219616204691,28.7539936102236,20.4545454545455,38.8739946380697
"813",8.11170212765957,8.01282051282051,8.84433962264151,3.19829424307036,24.7603833865815,18.1818181818182,33.5120643431635
"814",0,0,0,0,0,0,0
"815",7.57978723404255,0,6.36792452830189,0,0,0,0
"816",7.84574468085106,6.41025641025641,7.19339622641509,3.19829424307036,31.1501597444089,11.3636363636364,30.8310991957105
"817",0,0,0,0,0,0,0
"818",6.25,8.01282051282051,8.60849056603774,9.59488272921109,30.3514376996805,20.4545454545455,45.5764075067024
"819",0,0,0,0,0,0,0
"820",7.04787234042553,14.4230769230769,9.08018867924528,8.52878464818763,14.3769968051118,13.6363636363636,32.171581769437
"821",6.25,12.8205128205128,8.13679245283019,11.727078891258,28.7539936102236,11.3636363636364,41.5549597855228
"822",0,0,0,0,0,0,0
"823",6.78191489361702,3.20512820512821,7.07547169811321,6.39658848614073,18.370607028754,27.2727272727273,41.5549597855228
"824",6.91489361702128,0,9.43396226415094,0,0,0,0
"825",8.24468085106383,0,8.25471698113208,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",7.04787234042553,0,8.37264150943396,0,0,0,0
"829",9.57446808510638,0,8.13679245283019,0,0,0,0
"830",6.78191489361702,0,8.0188679245283,0,0,0,0
"831",5.31914893617021,0,10.6132075471698,0,0.798722044728434,0,0
"832",0,0,0,0,0,0,0
"833",8.37765957446809,6.41025641025641,8.84433962264151,3.19829424307036,24.7603833865815,6.81818181818182,46.916890080429
"834",0,0,0.117924528301887,0,0,0,0
"835",0,0,0,0,0,0,0
"836",9.70744680851064,0,8.0188679245283,0,0,0,1.34048257372654
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",6.64893617021277,11.2179487179487,8.37264150943396,6.39658848614073,29.5527156549521,22.7272727272727,44.2359249329759
"845",5.45212765957447,9.61538461538462,9.55188679245283,5.33049040511727,24.7603833865815,18.1818181818182,53.6193029490617
"846",7.18085106382979,9.61538461538462,7.19339622641509,7.46268656716418,31.1501597444089,29.5454545454545,41.5549597855228
"847",7.84574468085106,12.8205128205128,8.37264150943396,10.6609808102345,27.1565495207668,27.2727272727273,46.916890080429
"848",7.4468085106383,3.20512820512821,7.78301886792453,9.59488272921109,26.3578274760383,13.6363636363636,38.8739946380697
"849",6.78191489361702,8.01282051282051,8.49056603773585,9.59488272921109,23.961661341853,27.2727272727273,37.5335120643432
"850",5.71808510638298,6.41025641025641,7.19339622641509,3.19829424307036,17.5718849840256,9.09090909090909,29.4906166219839
"851",0,0,0,0,0,0,0
"852",5.71808510638298,6.41025641025641,7.90094339622642,7.46268656716418,21.5654952076677,9.09090909090909,40.2144772117963
"853",7.4468085106383,11.2179487179487,7.78301886792453,7.46268656716418,22.3642172523962,18.1818181818182,30.8310991957105
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0.117924528301887,0,0,0,0
"857",6.25,3.20512820512821,8.0188679245283,6.39658848614073,21.5654952076677,15.9090909090909,40.2144772117963
"858",7.18085106382979,0,6.83962264150943,0,0,0,0
"859",0.132978723404255,0,0,0,0,0,0
"860",6.78191489361702,3.20512820512821,8.60849056603774,8.52878464818763,16.7731629392971,9.09090909090909,38.8739946380697
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",5.71808510638298,8.01282051282051,8.25471698113208,3.19829424307036,32.7476038338658,18.1818181818182,46.916890080429
"865",0,0,0,0,0,0,0
"866",6.64893617021277,12.8205128205128,8.84433962264151,2.13219616204691,23.1629392971246,11.3636363636364,32.171581769437
"867",0,0,0,0,0,0,0
"868",7.04787234042553,6.41025641025641,7.42924528301887,10.6609808102345,23.961661341853,18.1818181818182,33.5120643431635
"869",0,0,0,0,0,0,0
"870",6.78191489361702,4.80769230769231,9.66981132075472,8.52878464818763,23.1629392971246,6.81818181818182,41.5549597855228
"871",0,0,0,0,0,0,0
"872",7.04787234042553,4.80769230769231,7.78301886792453,8.52878464818763,31.1501597444089,13.6363636363636,54.9597855227882
"873",7.4468085106383,6.41025641025641,9.19811320754717,4.26439232409382,17.5718849840256,6.81818181818182,38.8739946380697
"874",0,0,0,0,0,0,0
"875",7.18085106382979,3.20512820512821,9.31603773584906,3.19829424307036,19.1693290734824,9.09090909090909,32.171581769437
"876",7.31382978723404,8.01282051282051,11.438679245283,10.6609808102345,25.5591054313099,22.7272727272727,41.5549597855228
"877",7.31382978723404,0,7.90094339622642,0,0,0,0
"878",6.64893617021277,0,9.43396226415094,0,0,0,0
"879",0,0,0.117924528301887,0,0,0,0
"880",7.57978723404255,8.01282051282051,7.78301886792453,8.52878464818763,21.5654952076677,22.7272727272727,36.1930294906166
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",6.91489361702128,9.61538461538462,8.25471698113208,8.52878464818763,26.3578274760383,25,37.5335120643432
"886",0,0,0,0,0,0,0
"887",6.11702127659574,6.41025641025641,8.37264150943396,7.46268656716418,20.7667731629393,18.1818181818182,38.8739946380697
"888",8.6436170212766,6.41025641025641,7.07547169811321,9.59488272921109,15.1757188498403,11.3636363636364,30.8310991957105
"889",0.132978723404255,0,0.117924528301887,0,0,0,0
"890",7.57978723404255,0,8.0188679245283,0,0,0,0
"891",6.64893617021277,0,7.42924528301887,0,0,0,0
"892",7.97872340425532,0,9.08018867924528,0,0,0,0
"893",6.64893617021277,4.80769230769231,9.19811320754717,4.26439232409382,12.779552715655,13.6363636363636,28.1501340482574
"894",8.24468085106383,0,10.377358490566,0,0,0,0
"895",6.25,0,8.84433962264151,0,0,0,0
"896",0,0,0.117924528301887,0,0,0,0
"897",5.85106382978723,0,7.42924528301887,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0.117924528301887,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",7.4468085106383,1.6025641025641,7.78301886792453,10.6609808102345,31.9488817891374,13.6363636363636,46.916890080429
"903",6.38297872340426,6.41025641025641,7.42924528301887,11.727078891258,28.7539936102236,18.1818181818182,52.2788203753351
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",6.91489361702128,3.20512820512821,9.08018867924528,6.39658848614073,23.961661341853,20.4545454545455,40.2144772117963
"907",0,0,0,0,0,0,0
"908",7.18085106382979,0,8.13679245283019,0,0,0,0
"909",8.37765957446809,0,6.83962264150943,0,0,0,0
"910",7.57978723404255,14.4230769230769,7.54716981132075,8.52878464818763,22.3642172523962,20.4545454545455,44.2359249329759
"911",6.91489361702128,0,8.49056603773585,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",6.91489361702128,0,11.9103773584906,0,0,0,0
"915",8.90957446808511,0,8.49056603773585,0,0,0,0
"916",7.71276595744681,6.41025641025641,10.1415094339623,5.33049040511727,20.7667731629393,31.8181818181818,36.1930294906166
"917",6.78191489361702,11.2179487179487,6.95754716981132,6.39658848614073,23.961661341853,20.4545454545455,40.2144772117963
"918",0,0,0,0,0,0,0
"919",6.78191489361702,0,10.8490566037736,0,0,0,0
"920",6.11702127659574,0,8.49056603773585,0,0,0,0
"921",8.24468085106383,0,8.60849056603774,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",8.11170212765957,3.20512820512821,8.13679245283019,9.59488272921109,19.1693290734824,9.09090909090909,42.8954423592493
"925",0,0,0,0,0,0,0
"926",7.71276595744681,0,8.84433962264151,0,0,2.27272727272727,1.34048257372654
"927",0,0,0,0,0,0,0
"928",5.98404255319149,8.01282051282051,9.31603773584906,7.46268656716418,15.1757188498403,15.9090909090909,32.171581769437
"929",6.64893617021277,0,7.42924528301887,0,0,0,0
"930",8.77659574468085,6.41025641025641,9.08018867924528,2.13219616204691,21.5654952076677,6.81818181818182,40.2144772117963
"931",5.98404255319149,4.80769230769231,8.0188679245283,9.59488272921109,19.9680511182109,9.09090909090909,38.8739946380697
"932",7.97872340425532,6.41025641025641,8.9622641509434,7.46268656716418,17.5718849840256,13.6363636363636,25.4691689008043
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",8.51063829787234,4.80769230769231,7.66509433962264,7.46268656716418,18.370607028754,15.9090909090909,30.8310991957105
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",7.84574468085106,0,9.31603773584906,0,0,0,0
"939",0,0,0,0,0,0,0
"940",6.91489361702128,9.61538461538462,6.72169811320755,9.59488272921109,27.1565495207668,15.9090909090909,50.9383378016086
"941",0,0,0,0,0,0,0
"942",7.04787234042553,4.80769230769231,8.72641509433962,9.59488272921109,22.3642172523962,22.7272727272727,36.1930294906166
"943",7.18085106382979,9.61538461538462,10.1415094339623,8.52878464818763,30.3514376996805,11.3636363636364,56.3002680965147
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",6.51595744680851,0,7.54716981132075,0,0,0,0
"947",7.97872340425532,0,9.19811320754717,0,0,0,0
"948",0,0,0,0,0,0,0
"949",6.38297872340426,9.61538461538462,7.78301886792453,3.19829424307036,19.9680511182109,15.9090909090909,33.5120643431635
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",4.65425531914894,11.2179487179487,9.7877358490566,12.7931769722815,17.5718849840256,13.6363636363636,40.2144772117963
"955",0,0,0,0,0,0,0
"956",0,0,0.117924528301887,0,0,0,0
"957",7.31382978723404,8.01282051282051,7.66509433962264,7.46268656716418,27.9552715654952,18.1818181818182,40.2144772117963
"958",7.04787234042553,0,7.66509433962264,0,0.798722044728434,0,0
"959",0,0,0,0,0,0,0
"960",8.37765957446809,0,8.72641509433962,0,0,0,0
"961",6.51595744680851,6.41025641025641,9.43396226415094,7.46268656716418,12.779552715655,18.1818181818182,25.4691689008043
"962",6.38297872340426,8.01282051282051,9.19811320754717,7.46268656716418,18.370607028754,13.6363636363636,42.8954423592493
"963",6.91489361702128,0,7.07547169811321,0,0.798722044728434,0,0
"964",6.78191489361702,4.80769230769231,6.60377358490566,8.52878464818763,23.1629392971246,9.09090909090909,40.2144772117963
"965",7.84574468085106,3.20512820512821,8.84433962264151,8.52878464818763,21.5654952076677,15.9090909090909,24.1286863270778
"966",0,0,0,0,0,0,0
"967",6.38297872340426,8.01282051282051,8.25471698113208,4.26439232409382,15.9744408945687,4.54545454545455,33.5120643431635
"968",0,0,0,0,0,0,0
"969",6.38297872340426,8.01282051282051,7.42924528301887,7.46268656716418,15.9744408945687,18.1818181818182,40.2144772117963
"970",6.78191489361702,4.80769230769231,8.13679245283019,4.26439232409382,22.3642172523962,9.09090909090909,36.1930294906166
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",7.97872340425532,0,9.7877358490566,1.06609808102345,0,0,0
"974",0,0,0,0,0,0,0
"975",6.64893617021277,11.2179487179487,9.66981132075472,10.6609808102345,18.370607028754,27.2727272727273,36.1930294906166
"976",0,0,0,0,0,0,0
"977",6.91489361702128,1.6025641025641,8.60849056603774,9.59488272921109,13.5782747603834,15.9090909090909,26.8096514745308
"978",5.98404255319149,6.41025641025641,8.13679245283019,4.26439232409382,23.961661341853,15.9090909090909,21.4477211796247
"979",6.78191489361702,0,7.66509433962264,0,0,0,0
"980",7.97872340425532,4.80769230769231,7.42924528301887,8.52878464818763,27.9552715654952,22.7272727272727,42.8954423592493
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",7.4468085106383,0,9.7877358490566,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",7.71276595744681,11.2179487179487,6.95754716981132,6.39658848614073,27.1565495207668,11.3636363636364,34.8525469168901
"987",0,0,0,0,0,0,0
"988",7.04787234042553,6.41025641025641,6.95754716981132,2.13219616204691,21.5654952076677,11.3636363636364,25.4691689008043
"989",0,0,0,0,0,0,0
"990",6.38297872340426,6.41025641025641,8.60849056603774,12.7931769722815,18.370607028754,13.6363636363636,44.2359249329759
"991",6.51595744680851,16.025641025641,8.13679245283019,8.52878464818763,25.5591054313099,25,44.2359249329759
"992",0,0,0,0,0,0,0
"993",7.31382978723404,3.20512820512821,7.54716981132075,4.26439232409382,23.961661341853,20.4545454545455,38.8739946380697
"994",6.38297872340426,4.80769230769231,6.13207547169811,10.6609808102345,16.7731629392971,15.9090909090909,37.5335120643432
"995",0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",6.78191489361702,3.20512820512821,7.66509433962264,4.26439232409382,22.3642172523962,9.09090909090909,24.1286863270778
"998",7.57978723404255,0,7.90094339622642,0,0,0,0
"999",0,0,0.117924528301887,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",5.71808510638298,4.80769230769231,8.84433962264151,7.46268656716418,22.3642172523962,18.1818181818182,50.9383378016086
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",7.57978723404255,6.41025641025641,10.377358490566,11.727078891258,29.5527156549521,11.3636363636364,44.2359249329759
"1005",0,0,0,0,0,0,0
"1006",6.11702127659574,9.61538461538462,8.0188679245283,7.46268656716418,19.1693290734824,13.6363636363636,49.597855227882
"1007",0,0,0,0,0,0,0
"1008",7.04787234042553,4.80769230769231,8.37264150943396,3.19829424307036,22.3642172523962,18.1818181818182,34.8525469168901
"1009",8.24468085106383,1.6025641025641,9.19811320754717,5.33049040511727,23.961661341853,13.6363636363636,45.5764075067024
"1010",7.97872340425532,0,6.83962264150943,0,0,0,0
"1011",0,0,0.117924528301887,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",7.57978723404255,0,6.48584905660377,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0.117924528301887,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",6.91489361702128,0,9.19811320754717,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",7.97872340425532,4.80769230769231,8.25471698113208,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0.117924528301887,0,0,0,0
"1025",4.92021276595745,4.80769230769231,8.49056603773585,6.39658848614073,24.7603833865815,25,42.8954423592493
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",7.4468085106383,3.20512820512821,8.9622641509434,8.52878464818763,25.5591054313099,15.9090909090909,50.9383378016086
"1029",8.24468085106383,0,8.60849056603774,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",7.97872340425532,6.41025641025641,7.66509433962264,7.46268656716418,27.9552715654952,22.7272727272727,37.5335120643432
"1032",8.11170212765957,3.20512820512821,8.84433962264151,4.26439232409382,24.7603833865815,20.4545454545455,36.1930294906166
"1033",7.18085106382979,6.41025641025641,7.54716981132075,4.26439232409382,19.9680511182109,18.1818181818182,33.5120643431635
"1034",6.25,0,8.60849056603774,0,0,0,0
"1035",5.58510638297872,0,9.31603773584906,0,0,0,1.34048257372654
"1036",0,0,0,0,0,0,0
"1037",7.31382978723404,0,7.90094339622642,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",6.25,0,7.90094339622642,0,0,0,0
"1040",8.6436170212766,0,8.60849056603774,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",5.98404255319149,0,9.31603773584906,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0.117924528301887,0,0,0,0
"1045",8.11170212765957,9.61538461538462,6.83962264150943,3.19829424307036,19.9680511182109,18.1818181818182,40.2144772117963
"1046",0,0,0,0,0,0,0
"1047",7.57978723404255,0,7.42924528301887,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",8.24468085106383,0,8.37264150943396,6.39658848614073,21.5654952076677,20.4545454545455,44.2359249329759
"1050",7.57978723404255,9.61538461538462,9.19811320754717,4.26439232409382,19.1693290734824,13.6363636363636,33.5120643431635
"1051",0,0,0,0,0,0,0
"1052",7.84574468085106,6.41025641025641,8.0188679245283,8.52878464818763,27.9552715654952,18.1818181818182,53.6193029490617
"1053",7.84574468085106,6.41025641025641,8.25471698113208,5.33049040511727,18.370607028754,18.1818181818182,40.2144772117963
"1054",0.132978723404255,0,0.117924528301887,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",6.64893617021277,0,10.2594339622642,0,0.798722044728434,0,0
"1058",0,0,0,0,0,0,0
"1059",5.58510638297872,6.41025641025641,7.90094339622642,9.59488272921109,21.5654952076677,15.9090909090909,48.2573726541555
"1060",7.84574468085106,0,8.13679245283019,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",6.38297872340426,3.20512820512821,10.2594339622642,6.39658848614073,26.3578274760383,18.1818181818182,50.9383378016086
"1063",0,0,0,0,0,0,0
"1064",6.91489361702128,4.80769230769231,7.78301886792453,10.6609808102345,15.9744408945687,20.4545454545455,42.8954423592493
"1065",0,0,0,0,0,0,0
"1066",8.37765957446809,12.8205128205128,6.01415094339623,7.46268656716418,21.5654952076677,13.6363636363636,37.5335120643432
"1067",8.24468085106383,0,8.13679245283019,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",5.98404255319149,1.6025641025641,8.84433962264151,5.33049040511727,19.1693290734824,13.6363636363636,37.5335120643432
"1071",0,0,0,0,0,0,0
"1072",7.04787234042553,8.01282051282051,8.72641509433962,6.39658848614073,23.961661341853,13.6363636363636,41.5549597855228
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",7.31382978723404,1.6025641025641,10.2594339622642,10.6609808102345,26.3578274760383,15.9090909090909,50.9383378016086
"1076",9.04255319148936,0,10.8490566037736,0,0.798722044728434,0,0
"1077",0,0,0,0,0,0,0
"1078",6.11702127659574,8.01282051282051,8.9622641509434,6.39658848614073,23.961661341853,25,38.8739946380697
"1079",7.4468085106383,0,8.13679245283019,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",5.71808510638298,8.01282051282051,8.49056603773585,3.19829424307036,25.5591054313099,15.9090909090909,44.2359249329759
"1082",7.04787234042553,12.8205128205128,9.90566037735849,7.46268656716418,26.3578274760383,13.6363636363636,53.6193029490617
"1083",6.38297872340426,6.41025641025641,6.72169811320755,6.39658848614073,20.7667731629393,15.9090909090909,29.4906166219839
"1084",0,0,0,0,0,0,0
"1085",7.04787234042553,1.6025641025641,8.60849056603774,10.6609808102345,20.7667731629393,9.09090909090909,32.171581769437
"1086",0,0,0,0,0,0,0
"1087",5.85106382978723,0,9.55188679245283,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",6.25,0,9.43396226415094,0,0,0,0
"1091",6.11702127659574,9.61538461538462,6.25,4.26439232409382,15.1757188498403,9.09090909090909,26.8096514745308
"1092",0,0,0,0,0,0,0
"1093",7.04787234042553,9.61538461538462,7.90094339622642,10.6609808102345,23.961661341853,9.09090909090909,38.8739946380697
"1094",0,0,0,0,0,0,0
"1095",6.11702127659574,0,7.42924528301887,0,0,0,1.34048257372654
"1096",6.25,0,9.43396226415094,4.26439232409382,29.5527156549521,11.3636363636364,40.2144772117963
"1097",0,0,0,0,0,0,0
"1098",5.98404255319149,0,8.37264150943396,0,0,0,0
"1099",8.37765957446809,0,8.84433962264151,0,0,0,0
"1100",7.57978723404255,8.01282051282051,7.78301886792453,11.727078891258,21.5654952076677,13.6363636363636,50.9383378016086
"1101",6.91489361702128,8.01282051282051,10.1415094339623,4.26439232409382,17.5718849840256,18.1818181818182,24.1286863270778
"1102",6.25,0,7.19339622641509,0,0,0,0
"1103",0,0,0.117924528301887,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",5.45212765957447,9.61538461538462,7.54716981132075,8.52878464818763,23.1629392971246,13.6363636363636,45.5764075067024
"1107",6.51595744680851,6.41025641025641,9.08018867924528,4.26439232409382,29.5527156549521,22.7272727272727,46.916890080429
"1108",7.57978723404255,0,8.13679245283019,0,0,0,0
"1109",7.57978723404255,4.80769230769231,8.84433962264151,6.39658848614073,17.5718849840256,6.81818181818182,33.5120643431635
"1110",6.38297872340426,6.41025641025641,8.49056603773585,8.52878464818763,21.5654952076677,6.81818181818182,42.8954423592493
"1111",0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0.117924528301887,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",7.4468085106383,11.2179487179487,6.48584905660377,6.39658848614073,27.1565495207668,18.1818181818182,58.9812332439678
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",7.4468085106383,0,9.55188679245283,0,0,0,0
"1120",0,0,0.117924528301887,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",7.84574468085106,9.61538461538462,9.31603773584906,2.13219616204691,24.7603833865815,11.3636363636364,29.4906166219839
"1123",7.4468085106383,0,8.72641509433962,0,0,0,0
"1124",9.04255319148936,4.80769230769231,8.49056603773585,5.33049040511727,17.5718849840256,15.9090909090909,37.5335120643432
"1125",0,0,0.235849056603774,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",6.78191489361702,0,8.0188679245283,0,0,0,0
"1128",7.31382978723404,0,9.31603773584906,0,0,0,0
"1129",5.98404255319149,0,9.7877358490566,0,0,0,0
"1130",5.98404255319149,0,8.84433962264151,0,0,0,0
"1131",8.24468085106383,0,9.19811320754717,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",5.98404255319149,0,8.9622641509434,0,0,0,0
"1135",7.97872340425532,1.6025641025641,9.55188679245283,8.52878464818763,25.5591054313099,15.9090909090909,37.5335120643432
"1136",6.51595744680851,0,8.72641509433962,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",8.11170212765957,4.80769230769231,7.66509433962264,6.39658848614073,8.78594249201278,13.6363636363636,28.1501340482574
"1140",7.57978723404255,6.41025641025641,7.66509433962264,9.59488272921109,22.3642172523962,18.1818181818182,44.2359249329759
"1141",6.11702127659574,9.61538461538462,9.55188679245283,4.26439232409382,18.370607028754,15.9090909090909,36.1930294906166
"1142",8.6436170212766,8.01282051282051,6.83962264150943,8.52878464818763,19.1693290734824,27.2727272727273,33.5120643431635
"1143",7.18085106382979,4.80769230769231,9.55188679245283,6.39658848614073,31.1501597444089,18.1818181818182,45.5764075067024
"1144",8.77659574468085,8.01282051282051,6.48584905660377,4.26439232409382,23.1629392971246,11.3636363636364,40.2144772117963
"1145",0,0,0,0,0,0,0
"1146",7.4468085106383,0,9.43396226415094,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",6.78191489361702,16.025641025641,9.43396226415094,6.39658848614073,16.7731629392971,11.3636363636364,36.1930294906166
"1150",0,0,0,0,0,0,0
"1151",6.91489361702128,0,8.60849056603774,0,0.798722044728434,0,0
"1152",5.85106382978723,0,8.72641509433962,0,0,0,0
"1153",7.04787234042553,0,7.31132075471698,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",6.78191489361702,0,9.08018867924528,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",7.84574468085106,1.6025641025641,8.72641509433962,5.33049040511727,18.370607028754,9.09090909090909,28.1501340482574
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",8.6436170212766,12.8205128205128,7.90094339622642,3.19829424307036,19.1693290734824,6.81818181818182,34.8525469168901
"1161",0,0,0,0,0,0,0
"1162",6.91489361702128,1.6025641025641,8.0188679245283,8.52878464818763,27.9552715654952,13.6363636363636,48.2573726541555
"1163",7.4468085106383,6.41025641025641,6.72169811320755,8.52878464818763,19.9680511182109,18.1818181818182,34.8525469168901
"1164",0,0,0.117924528301887,0,0,0,0
"1165",6.51595744680851,0,8.49056603773585,0,0,0,0
"1166",6.91489361702128,0,9.19811320754717,0,0,0,0
"1167",6.78191489361702,0,8.60849056603774,0,0,0,0
"1168",7.84574468085106,6.41025641025641,8.9622641509434,2.13219616204691,22.3642172523962,13.6363636363636,29.4906166219839
"1169",9.70744680851064,4.80769230769231,9.08018867924528,11.727078891258,26.3578274760383,31.8181818181818,53.6193029490617
"1170",7.18085106382979,4.80769230769231,9.08018867924528,8.52878464818763,23.1629392971246,13.6363636363636,28.1501340482574
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",8.37765957446809,4.80769230769231,9.55188679245283,6.39658848614073,24.7603833865815,15.9090909090909,33.5120643431635
"1174",8.11170212765957,0,8.9622641509434,0,0,2.27272727272727,0
"1175",8.11170212765957,6.41025641025641,8.25471698113208,10.6609808102345,26.3578274760383,11.3636363636364,42.8954423592493
"1176",5.45212765957447,4.80769230769231,9.90566037735849,6.39658848614073,26.3578274760383,9.09090909090909,41.5549597855228
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",6.25,6.41025641025641,8.25471698113208,8.52878464818763,20.7667731629393,25,36.1930294906166
