"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"788",40.4948312393086,71.3670756715475,49.9381716894617,76.9471088863608,64.4955845244566,80.9344819032928,72.429947891413
"789",0,0,1.85644498254572,0,0,0,0
"790",5.33660416619848,0,0,0,0,0,0
"791",38.7094979920058,57.9862646358501,47.5742098073904,74.8170372088897,66.9378914487125,53.7958001080924,86.7589885621046
"792",0,0,0,0,0,0,0
"793",39.7804696161129,98.1686959924064,41.9217685335648,85.5487362290351,66.5327918542105,74.9577446972508,99.5909527135615
"794",53.0196048788906,0,54.9972829535883,0,0,0,0
"795",0,0,0,0,0,0,0
"796",42.6906928360957,68.3814005673776,45.5178989618369,62.0684878126406,69.0873513857976,74.8065116511017,80.5973470857334
"797",41.2048238380807,63.0654631820855,37.2332451563431,73.092554668674,66.4274103954281,64.0897471739097,63.4929172732861
"798",0,0,0,0,0,0,0
"799",34.8205132628146,58.0957035865586,35.7677027999169,57.6864791817946,57.633554814906,59.8829156716924,56.8643329702697
"800",40.795624192598,52.3825443027852,42.1713933433348,37.1733173493415,48.8145971321585,65.8355026803921,51.7274425502095
"801",36.1299061018232,56.8670887955265,38.3941643369338,69.77418274658,78.5535711787964,77.1716155722998,77.1673489883473
"802",42.5983392717073,71.6740950184111,45.6577035868414,75.0104204795415,74.7732141301749,69.3032335719339,72.6045913950532
"803",31.0930159768126,52.4342814801187,39.6975683870137,69.4150476613144,78.1168859672449,53.6948309530921,63.0422938228248
"804",57.1888907377208,75.9698339862389,55.6226989527482,115.260385381144,117.792906163452,127.102514791525,107.986420769508
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",39.0173826854213,72.5476327302263,43.474425865868,71.2548729839141,65.6585338268854,82.7500953960027,79.3642455342268
"808",38.0574133346596,87.9278185677498,39.2441816730283,88.3399672046389,115.640208178007,71.4530736492979,88.7351504673835
"809",35.9900931066611,76.2514595195221,40.980558221151,94.1547790227551,70.6909077081363,65.2133252878405,89.6445660127352
"810",0,0,0,0,0,0,0
"811",51.9279155299602,84.7373813234077,53.6798650143003,78.7093676697429,75.556895192164,73.4273606286364,88.5396037157287
"812",46.566238250759,46.7355508716737,48.6060766799279,58.4170512815742,60.5316385644026,59.1340771973095,54.5862893455095
"813",35.7098521497481,71.4975121324164,38.9887391281878,55.8149633918385,67.5828290414894,58.0648684357816,75.3034352823662
"814",0,0,0,0,0,0,0
"815",42.2324270809345,0,43.0689163986295,0,0,0,0
"816",64.5590218090629,72.6395200986044,60.8808742812675,86.7018468080326,80.3478072335575,88.5067077696405,88.4669414446103
"817",0,0,0,0,0,0,0
"818",57.1266596985948,73.2408393372718,59.918950300836,58.5998310855939,67.63093286381,65.9623172894312,63.9510651021938
"819",0,0,0,0,0,0,0
"820",24.9770222396098,50.544294025384,29.7852363659479,51.8792441209242,66.923366574097,60.2061329423956,71.7457610284257
"821",44.6024228066359,51.346900944825,49.7251695799605,54.3217339611287,54.9974340033733,55.5273748914261,44.9079149738116
"822",0,0,0,0,0,0,0
"823",37.6273684023331,63.129113967294,41.7937833728822,61.3589354069159,70.0246700657472,64.7449281198679,67.9577951712766
"824",31.2574660239765,0,41.8270058521723,0,0,0,0
"825",28.2479545957555,0,30.0916118219932,0,0,0,0
"826",0,0,4.36958158119503,0,0,0,0
"827",0,0,0,0,0,0,0
"828",42.4224180400484,0,41.9985359910781,0,0,0,0
"829",51.7938938026711,0,56.0946328069768,0,0,0,0
"830",53.730817067838,0,52.2349065388656,0,0,0,0
"831",42.5840142358884,0,42.686175287901,0,0,0,0
"832",0,0,0,0,0,0,0
"833",34.2258380556473,58.7556943936706,33.5791189930854,57.757048791949,56.8299996408335,36.8957143279144,56.7290457186114
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",39.5102364764904,0,40.8322361893922,62.2235535936199,0,0,54.7338094201407
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",37.5953683039272,62.8253094304618,44.1934669222167,69.3195311647804,61.3964456177583,70.7683756385987,53.1494797822494
"845",43.8877810655551,75.079485623414,43.7288372338103,68.1771938845665,72.6335641023967,68.5848958991165,72.7046199777788
"846",43.4070933644805,58.7961442568158,43.8259191963542,62.5701439753815,60.4014427690368,60.3541457698267,62.1135978533979
"847",41.2209961595063,54.9850565662107,39.7247662902126,52.283740763922,47.6699676587615,45.5087322040637,60.8961375315575
"848",42.4978081989657,74.8630750509664,41.8689000476579,65.5546017153618,81.7523549649597,58.1917811097451,78.1381591394553
"849",50.4633664695762,88.5015496226639,53.9547681110458,75.7816496737148,84.5655052806286,66.8363284158402,86.4628790946292
"850",31.5902559459721,64.7364283937554,43.7754226734924,91.1344869597156,83.7969692290034,72.2574215695914,79.6470455095893
"851",0,0,0,0,0,0,0
"852",47.1903179255059,69.159083243092,47.6063385038695,72.2084362610986,65.3819971799841,63.1983034877217,67.3691777111012
"853",41.5471350368328,85.7772188576409,45.1055062773312,83.478751533363,90.5923944984472,75.9694314023116,85.3994440427254
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,3.21481674197292,0,0,0,0
"857",31.2588787042664,69.7262669277889,36.4219395598314,60.823579029057,69.7588318946006,75.8621992259871,71.6686758742459
"858",44.2054388618341,0,49.7496662146832,0,0,0,0
"859",0,0,0,0,0,0,0
"860",33.8857540656732,71.7306005014783,28.7814998620385,93.75526346807,85.9090036940305,83.1375360912549,59.94175525551
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",40.2297052282083,59.353895586568,42.2698964363845,50.4435586906574,56.1135775749603,63.6229557192801,63.1681912555002
"865",0,0,0,0,0,0,0
"866",34.2657561030928,101.215073563472,41.9838670379502,103.663037382372,114.989514918064,116.992172572701,108.022597128064
"867",0,0,0,0,0,0,0
"868",30.8797309996624,52.1106665577559,38.5151755325435,69.6204829299405,64.1202169432752,55.1596192598518,54.6561666650411
"869",0,0,0,0,0,0,0
"870",40.349664068099,65.2870041944894,39.7631537741475,62.0306327405877,76.5319962208835,97.3885349860222,78.981689140721
"871",0,0,5.23176816198939,0,0,0,0
"872",38.2216572511537,48.2558696823564,35.6218570620073,49.7766428223628,60.121136447188,50.6795628388439,55.1659672914489
"873",41.9297609726685,71.4151068893782,47.6779686006058,91.1920302338569,97.115608148835,85.4512984662289,100.703756881939
"874",0,0,0,0,0,0,0
"875",53.9514666513316,83.5840672319893,53.561002158006,103.907474107736,91.9531818533964,105.34758683648,93.9634695575768
"876",42.6900866804252,71.0662568436174,46.837412623374,76.2577669986142,72.8055614529782,69.7500564439823,91.7486407721566
"877",47.4086713039785,0,49.0737691104571,0,0,0,0
"878",36.1748205984714,0,34.8537432621582,0,0,0,0
"879",0,0,0,0,0,0,0
"880",34.2054232193941,54.1158576126169,38.0878408696779,61.9195708560804,59.8670945237717,58.3280914724249,68.2477317919834
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",50.2196817153377,71.2757491472777,50.8392613157449,76.3604468155741,81.1405042601279,79.4640074326002,78.3139879825585
"886",0,0,0,0,0,0,0
"887",41.7248416809842,76.8127485293661,41.863113711441,83.902037636801,66.2766763568197,77.4201751580317,81.7500738037994
"888",36.7178710411324,71.7420846397053,42.8481810439007,63.9212167491458,74.3706299360322,0,73.5669858094141
"889",4.70765864808556,0,0,0,0,0,0
"890",39.2147248673873,0,39.4977239399879,0,0,0,0
"891",41.0026306051433,0,51.8196708726448,0,0,0,0
"892",27.8905267348201,0,36.9626646077277,0,0,0,0
"893",47.6106053321894,79.0750270936412,50.7723671972955,85.0919890969884,69.7194357286578,99.4344741731023,85.3361358188172
"894",31.8931505282753,0,35.0454117998802,0,0,0,0
"895",30.649488543899,0,34.8837620756198,0,0,0,0
"896",0,0,0,0,0,0,0
"897",70.4884695747928,0,73.1755049806842,0,0,0,0
"898",0,0,1.66090180753583,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",6.81655529116624,0,0,0,0,0,0
"902",37.3377537651419,66.6206937171065,37.6568075233734,66.3376006292249,71.7162810328955,78.5923048122441,72.1557361219718
"903",34.2817387570406,49.4304319061316,32.8639134303204,61.4460561676332,51.8487210037158,63.0705371808736,47.5159047676449
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",42.7363765848831,77.6452827580411,42.0241394592105,74.7340787986629,71.9540508694525,85.0596590470513,71.1417377955123
"907",0,0,0,0,0,0,0
"908",35.7225746820684,0,35.7225746820684,0,0,0,0
"909",36.1454663992776,0,40.7833582233121,0,0,0,0
"910",42.3001855212076,62.9566865065842,45.0358740607186,70.3499915284713,73.2809647229222,68.0449724870702,62.0894164070619
"911",42.3270427856604,0,54.9341102940525,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,1.20959103788907,0,0,0,0
"914",41.6785686460652,0,43.3809567784421,0,0,0,0
"915",43.1138130407992,0,44.3238579353878,0,0,0,0
"916",51.8521905111459,80.8327126784715,58.3018046394917,86.3830129385649,93.1753137112394,103.342643490896,91.8607512642804
"917",34.4670341604762,53.9431840161344,35.1766140309364,49.6992548560311,51.8955877802183,61.9388234993611,57.2984028869387
"918",0,0,0,0,0,0,0
"919",35.7097822004746,0,46.0775795802017,0,0,0,0
"920",45.6634448127616,0,43.8993736063714,0,0,0,0
"921",52.7385587470624,0,52.8928189041734,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",46.2379536465751,65.83911809079,49.5000420406124,95.8299434452858,91.7019593272028,82.7945767444117,63.5623042058015
"925",0,0,0,0,0,0,0
"926",33.915714092075,48.30076813993,37.2220636981055,44.6578548094037,0,0,0
"927",0,0,0,0,0,0,0
"928",40.2446040444765,78.2707325133504,40.2292356027653,64.670941386575,70.201364460258,96.6858810702925,66.806667971671
"929",40.2780156013288,0,42.0436552020391,0,0,0,0
"930",56.2980459935209,67.2746590639584,57.9090392951192,66.3042747466325,59.385433875918,79.50373263282,70.4130460170982
"931",46.173858430338,76.2911467312525,50.4106577292539,68.7342950616972,63.7610529572779,60.9464114999059,73.4563637624395
"932",32.9166963662198,73.3896801585618,36.4638728550581,88.6241909630356,82.0233576969422,74.6789044341844,84.1819735153122
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",38.2235177709198,76.7545741910364,35.529647054074,83.638213424799,104.545956636623,100.414254315307,90.9247175322352
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",53.0213786768519,0,52.0874679170123,0,0,0,0
"939",0,0,0,0,0,0,0
"940",39.7362574210874,61.3464801729966,41.3446869934189,60.8165903702898,59.888593439068,67.325087148974,69.8113099472366
"941",0,0,0,0,0,0,0
"942",36.8304314794586,72.4309408955777,40.8722395837399,69.0379336556966,60.1921147420957,64.9383229987462,71.5095234431235
"943",47.9207168768984,63.0152363037977,48.2727171462818,65.383044014972,61.3037022477296,67.4708124664927,62.2144144344058
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",48.5704511092661,0,51.5583752530372,0,0,0,0
"947",51.2346987135931,0,56.7531099074439,0,0,0,0
"948",0,0,0,0,0,0,0
"949",46.3974302866759,111.356295068496,47.746325326403,98.5812855300468,104.798300761014,102.063840043362,104.707299847659
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,2.27035506388493,0,0,0,0
"953",0,0,0,0,0,0,0
"954",39.9804765404844,70.2048514702397,40.3203752459028,66.7311058219445,73.3851407420484,69.3053178347243,73.7572546438588
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",51.298709128277,66.3628917705128,56.9644461552817,62.1548516650521,79.7988051632114,76.9232986249152,75.6389765306522
"958",36.0847918324887,0,38.6919610639526,52.9531498733806,0,0,0
"959",0,0,0.139611672350631,0,0,0,0
"960",35.8871353206951,0,38.7781821334905,0,0,0,0
"961",74.4127836817178,110.181952580311,75.7316500085164,116.056343457558,127.21596019105,110.280621916052,116.827302761876
"962",46.7335499250577,129.588306234911,45.2954645208679,128.228080784879,127.676032836824,136.83110125553,121.690602523283
"963",38.167361223805,0,44.9645122301295,0,0,0,0
"964",37.1657367606037,66.8855533561604,45.2553769325503,69.9144677755349,64.4875151629803,70.1665984703265,71.0176732343005
"965",37.3832922677672,83.4083393819272,37.3832922677672,76.9297453051787,74.2200961997421,70.7855753288362,70.6745717359916
"966",0,0,0,0,0,0,0
"967",34.2993982284085,76.6677130884232,42.1439075216723,79.3333614937481,84.2310386640812,70.190324802567,84.1706535803176
"968",0,0,0,0,0,0,0
"969",42.8418303800153,80.6531479073992,43.6836080387582,86.6929895397647,79.8874722730503,89.7305573687345,78.9193513632957
"970",36.1658415416877,65.3046708093893,35.5342157277728,60.3244114666013,63.2799598815571,66.4900878581895,59.4014218955797
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",36.7416526344088,0,43.0191596762698,0,0,0,0
"974",0,0,0,0,0,0,0
"975",52.2538318832977,64.0125812596472,59.4409419572144,70.4675103039392,70.6911722975678,64.7752698967836,73.849827242252
"976",0,0,0,0,0,0,0
"977",58.4454401004822,97.9007158705685,59.3403628634423,105.631188857619,102.339778702858,110.121637183265,105.802567107614
"978",43.4572861434437,65.5416714809696,47.5586329679579,86.4753268274109,77.1378979959844,61.9585563820196,88.1158014767241
"979",39.9774065732392,0,40.5387324545776,0,0,0,0
"980",35.3824730356949,61.674677186761,38.8160322692525,64.5607052548474,49.6155687646357,72.4170194290307,60.9021337816312
"981",0,0,0,0,0,0,0
"982",0,0,5.48814900786968,0,0,0,0
"983",40.8816359306729,0,46.4706025228982,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",41.9580837781697,77.6337173469803,46.0383682310589,84.1150336603317,89.7615484814888,96.6639678271069,81.3761229996709
"987",0,0,0,0,0,0,0
"988",50.3147391842052,65.5314285877291,52.6681061537088,83.9335342276679,82.4213548665448,68.3074012819355,87.0042513431722
"989",0,0,0,0,0,0,0
"990",39.0681023102718,55.4291193229126,46.3676260329693,66.080480910279,71.8222900063513,65.0320655488705,72.5145484337582
"991",35.8231001977491,56.8296158855495,39.3235708777566,61.5431893648776,51.5865719100681,57.0213959879191,68.8384728928664
"992",0,0,0,0,0,0,0
"993",32.242027165131,38.0267550263823,34.2859161260221,40.6570559002635,37.0674163917361,38.105496084195,49.6064602145473
"994",46.7706199677046,79.5779805390899,54.5721605062099,91.5580643525646,93.0825366376969,88.7380375797572,82.673356023035
"995",0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",65.5260262931841,97.462340107764,67.0938539502878,95.4335525308101,109.011206832605,91.577258367924,89.808813562006
"998",33.5588023949264,0,33.6490074390913,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",32.285609650313,50.276594765964,35.2396882160247,54.3397761016748,59.4012511941279,50.2075570511272,55.6808767564094
"1002",0,0,2.4496800914945,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",30.2721267616113,42.3809849251491,40.9175746379513,50.6293929690723,48.5207062192066,64.9887709258658,29.5988800316432
"1005",0,0,0,0,0,0,0
"1006",44.5733965308396,65.4565749341469,45.3111944079937,74.1706217967712,81.8871974843252,71.5962603402654,55.6777199736672
"1007",0,0,0,0,0,0,0
"1008",51.3898721830593,94.7134854856972,55.9701342201528,94.1304215483379,82.9517293757591,99.1294258191867,75.9092487042538
"1009",33.987641513905,55.4867014664772,37.4815256991298,56.8606860581294,53.0220949577106,47.3287056052774,53.2963216597629
"1010",51.3444687359755,0,52.3543424019179,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",42.4440682771136,0,43.5853486546307,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",45.8851904439255,0,42.3587785832877,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0.980961114321151,0,0,0,0
"1020",37.1808823096533,64.047039641236,40.9001608181289,80.3563502844118,63.5884352251992,48.1582554962751,57.9228933294975
"1021",0,0,0,0,0,0,0
"1022",0,0,4.75953994388111,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",34.1490781268784,59.2934156047681,38.3906811498184,58.0575559370271,57.3653609728592,59.4277769520401,52.0180874640845
"1026",7.87430237420985,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",43.7609264933634,64.4038994861055,49.172054886196,65.2157839950874,73.0970857633858,62.8513710588679,64.9230722749332
"1029",62.4500473355084,0,67.432896671713,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",34.3835007454099,54.524009276644,40.3432448290856,59.9241147553553,58.2735680979265,58.9042443182743,45.8979452954294
"1032",39.9075128605936,54.2674751244861,41.4345389014235,69.1814569985283,68.9150208470264,56.8221796840973,69.0988620883081
"1033",37.882107155047,59.3864863761563,33.8284957782019,63.4419101737045,67.7721599282225,51.5318064887153,60.9943454499632
"1034",46.0589533787027,0,51.8333938970493,0,0,0,0
"1035",45.1887850715795,0,45.6795157224061,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",42.787929991008,0,42.9686385180074,0,0,0,0
"1038",0,0,1.09732276136677,0,0,0,0
"1039",62.1097086440912,0,62.3153248305877,0,0,0,0
"1040",39.043507688042,0,36.7759887080952,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",54.2125681880766,0,59.6993147587067,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",46.1142974144221,68.1833575569459,45.7616777027434,68.3548477369763,80.1459023889567,58.9926731899704,80.9010168709298
"1046",0,0,0,0,0,0,0
"1047",46.3901512433237,0,47.3724552441469,0,0,0,0
"1048",0,0,1.02490701908432,0,0,0,0
"1049",32.4649679346454,52.5078567420786,39.9903180660506,54.7932673361723,49.3532337008201,55.1861559578169,59.683044820021
"1050",39.4904706102621,99.8937087754459,41.6574832001233,92.6071089491441,81.2219636021038,95.2311936453559,75.3169515129379
"1051",0,0,0,0,0,0,0
"1052",43.0375206007708,62.5254062418534,46.7351453982453,69.7752008482801,71.9750530321315,75.764167058799,82.1375155462704
"1053",34.3863997226353,50.5206627433038,37.4803242327769,75.3571560930899,67.6962988392577,70.5119063290953,59.1926691142967
"1054",0,0,7.22000339476523,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",32.1971197064832,0,34.9332385785628,0,0,0,0
"1058",0,0,0.504269987568339,0,0,0,0
"1059",34.5338946149077,51.9081240070214,32.7425114616254,50.186937361998,57.0241713901851,65.3967564164212,51.807033932985
"1060",65.3601295622542,0,74.9983853106481,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",34.4797240465694,52.5786857800125,37.3619226408845,52.7393416585095,47.2044065312637,61.8361147322776,59.3416192825913
"1063",0,0,0,0,0,0,0
"1064",41.3386895534154,83.1765350002479,45.4970068546116,78.086447864227,85.7827032040974,52.1452314164804,84.401005300477
"1065",0,0,0,0,0,0,0
"1066",39.4236825603614,62.2479417997171,35.2590407734725,71.9941638459152,71.073388013072,65.6074311943295,66.870478353079
"1067",37.6042117918215,0,37.7442142818552,0,0,0,0
"1068",0,0,11.144980511697,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",40.3717395824846,88.8394468109181,53.5793543743361,97.130360724926,92.5496889637572,64.039035854127,63.4136771742522
"1071",0,0,0,0,0,0,0
"1072",60.3828791137748,86.9917534657769,61.7181169467337,86.8865404377942,86.8793603192117,106.735388121951,83.1053638701137
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",43.3803658920994,79.9113151712828,42.1174816737209,79.0855952008812,72.7690628808959,74.3197301244514,70.6292587420502
"1076",30.2522578709515,0,44.9399426569844,0,0,0,0
"1077",0,0,0.683202663178203,0,0,0,0
"1078",61.6016927549116,82.482445696458,66.6605350905212,82.6333154675206,80.3643904433732,74.3194218515163,77.492799300502
"1079",29.9939752514269,0,36.6522397882031,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",45.4668732998986,67.7703388322033,45.4668732998986,65.5339256477845,75.9118621389411,84.904315235447,69.0951484512276
"1082",40.4825093446462,73.0869059284532,41.0305117824887,60.7520583969002,51.4316568394747,53.3300798917247,64.8632892972592
"1083",31.3395354415325,76.2634091919595,37.9679786153972,65.3750920884478,53.4076362649281,77.9563625391966,91.8149108723121
"1084",0,0,2.03431302822995,0,0,0,0
"1085",33.5103594064898,67.5476394460956,41.2683143726312,65.0868297476487,52.2883755968297,73.790678503992,59.4649833032049
"1086",0,0,0,0,0,0,0
"1087",64.9087685298546,0,67.8042694970638,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",39.5403131899871,0,37.966599191216,0,0,0,0
"1091",34.388056234983,66.9123006592343,43.8618534135372,87.8202205914974,66.1293974806764,61.986713567046,57.7533979728345
"1092",0,0,0,0,0,0,0
"1093",30.5464170332388,60.3585529910529,35.5178141770964,66.8951930848868,54.7626049365454,56.1151158759955,49.5433923503849
"1094",0,0,0,0,0,0,0
"1095",51.9246496913107,48.9159092228036,53.8420220277738,0,0,0,0
"1096",33.3575080863836,57.4381178710916,36.5020170758994,76.0874956505216,67.6223103356791,70.7240337115321,66.9109984486382
"1097",0,0,0,0,0,0,0
"1098",42.056450273702,0,42.3445648084658,0,0,0,0
"1099",45.7673597210311,0,49.218405464207,0,0,0,0
"1100",42.7953000144754,87.2897159165868,44.4158203066007,82.0013293568836,94.9737081206164,85.3101032856746,87.9279461749379
"1101",69.5907463154729,89.3132946103693,74.4297333205734,95.9598753476626,113.157127651323,114.290779388085,90.353210115116
"1102",44.7011948648715,0,51.470228038643,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,8.62618053441791,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",33.7851120407246,46.0171070540786,31.74853851666,42.2650922478436,52.1545358690119,54.7244858214691,72.989466217879
"1107",43.0610222127041,56.3246466428335,47.5417096221018,56.5604284476746,61.824975470049,61.3229754386549,61.5953789949964
"1108",44.3653535986974,0,49.8224095704399,0,0,0,0
"1109",40.4819068493535,53.0893166300669,36.4438262342591,55.7509875957018,61.2333844490741,62.2126311141668,64.1385929848878
"1110",44.6612053687129,71.4453021287091,44.2885396614259,74.6327800482357,63.4017907955319,48.3949241376501,85.3800100818461
"1111",0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",48.4278653846732,56.0002901142167,48.3033449847941,55.6317160048564,58.7916501746168,67.4686811359007,49.595595120426
"1117",0,0,0,0,0,0,0
"1118",0,0,11.6535530336923,0,0,0,0
"1119",48.661060994241,0,49.836073323595,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,1.10576781277293,0,0,0,0
"1122",36.860938418989,63.9314994959261,41.1641515973901,73.9503768245897,48.6157676585275,68.2112490496427,76.6531136656026
"1123",28.2849284530249,0,33.7085782938084,0,0,0,0
"1124",32.8736678315812,21.7049831585498,36.4121148603754,44.0442254239565,41.7677931545449,39.366508836752,45.3566046462648
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",35.7599209072577,0,29.9104675802623,0,0,0,0
"1128",46.7636288124816,0,47.5881821884473,0,0,0,0
"1129",43.7251910254687,0,44.9797190053408,0,0,0,0
"1130",51.2993600909476,0,53.0958593465284,0,0,0,0
"1131",89.1510331680669,0,87.0475414323317,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",52.8139498225257,0,46.9601156901072,0,0,0,0
"1135",33.1951103149334,51.1764632408051,36.2775729483357,53.8906377590909,51.1877602984171,61.3291106989393,55.7784291105457
"1136",34.3203661526347,0,36.1853957068528,0,0,0,0
"1137",0,0,15.9979780589349,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",46.5208896949117,75.1718418126348,47.0101741678126,103.463299711386,103.648938805013,92.0793485167725,84.9161330001582
"1140",35.0503258720153,66.25767890579,35.0503258720153,62.3543199379948,64.3291247095835,57.6207212590622,78.3775788246727
"1141",51.3172015607787,76.6222742420559,52.0643480183857,82.295022526159,74.7618048474238,80.8495934561396,75.2981470509131
"1142",46.2458950725959,70.6874059002529,49.1017938942874,77.2199808233654,77.6694665208472,68.7695871460214,69.8245805476768
"1143",47.2970520442313,67.4427627587878,47.2289104362507,62.2947013445176,56.3408577553271,63.1045829421398,86.9609059172312
"1144",70.2969926404938,101.706379581059,66.6425989172574,109.374135035711,100.516551956668,95.4047915140983,108.019554143548
"1145",0,0,0,0,0,0,0
"1146",49.0360339577624,0,52.528485932961,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",41.8829864572783,63.8496639332101,40.6879599972583,73.9696190287966,66.2440531653507,68.8219858859954,72.5293257794771
"1150",0,0,0,0,0,0,0
"1151",34.0055994592662,0,42.667304359886,0,0,0,0
"1152",51.2900978227676,0,55.127444666491,0,0,0,0
"1153",44.441950910391,0,43.3024119896492,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",49.0837127856566,0,53.3481486544315,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",46.2683882205602,87.7725912497389,46.9175831652539,96.354710393391,77.6625445822305,78.6687716546361,89.5359503815505
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",44.9545893960962,103.086807539625,49.6353773661579,88.2346395080312,85.8411321898831,54.5679841339403,70.6422346645143
"1161",0,0,0,0,0,0,0
"1162",39.1627651367687,53.8137419999743,35.8655043771251,59.716776679179,54.9249207782181,52.921612211271,59.7375183229204
"1163",37.3399213748187,67.1775578240178,43.3936106981472,68.485457126911,93.744664429589,94.2052115057975,68.2437481223512
"1164",0,0,0,0,0,0,0
"1165",47.0497646925036,0,45.2784704108494,0,0,0,0
"1166",41.244500374148,0,41.7409462453375,0,0,0,0
"1167",41.6893699202187,0,44.1387961144433,0,0,0,0
"1168",38.1438630841433,80.7702693873909,42.8068100459721,97.1899245066426,91.7695040201769,79.271463433893,102.164810506908
"1169",41.3519667134956,52.0881905546338,45.0157007085328,58.5987921697856,71.7115009585272,70.9385412354288,63.3396676688051
"1170",56.1719754971812,75.0980384816919,57.740958564014,68.7782826923382,130.444468975626,0,83.8506782840017
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",40.1551641743919,66.3389455418775,40.7491828682143,75.7965354472264,82.9740464343143,67.2356250966333,81.640762675057
"1174",60.4506915378927,0,57.3791055828453,0,0,0,0
"1175",38.7210021919604,65.9973436079347,43.8280358616437,65.0848249940149,74.4683529531157,74.9770229504398,75.4572047711246
"1176",40.4703142615669,68.4179428694171,41.5550851577486,57.318423682009,68.6064425148107,62.8885217042783,66.1627296960589
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",52.306239680161,84.9736774547995,55.2145937884526,74.1907270675256,81.0428426815891,71.951751602561,80.8398499678943
"1180",0,0,0,0,0,0,0
"1181",34.3799657929567,75.143003640113,34.7143704730435,72.4214763760478,68.7009339255285,71.6687474301661,70.3377633534043
"1182",0,0,0,0,0,0,0
