"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"767",27.2845041249175,34.068557233131,28.272389509511,38.7740050970184,40.683630037578,0,0
"768",44.5625882496141,58.4370812200827,47.9971660046846,65.971927257603,67.6936849083839,60.1265727351672,64.8678899901453
"769",43.7723000881242,0,42.4411982279137,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",44.0611122033646,68.4168306327591,48.1789494257116,69.6255577146595,69.3032991587684,73.6432635990643,64.2232412380757
"773",0,0,0,0,0,0,0
"774",31.914280679841,54.1763959206367,32.0780094102624,59.8137512568747,62.379951399091,56.5075133106342,67.1461998895228
"775",0,0,0,0,0,0,0
"776",43.4505728465237,57.3001449394348,42.1546451549182,61.2981904095083,55.4915427196688,54.3265167802902,65.8337941244776
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",37.8491074971868,0,38.4860109487761,0,0,0,0
"780",33.2135812394904,64.7568832332918,37.3444040547872,72.0860545482858,68.8468893120283,75.3848012964859,77.2160592085244
"781",17.4456471377649,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",32.0812167736924,0,38.3927967167592,0,0,0,0
"784",0,0,0,0,0,0,0
"785",37.5868740324383,0,42.132890323159,0,0,37.884581095012,0
"786",32.2755896028063,65.9839404190209,33.9735508611464,60.107783532179,62.2227520809812,65.7846774775792,57.6198227996299
"787",0,0,0,0,0,0,0
"788",39.8896670941299,65.1757657074858,40.6353779885641,67.8665136873977,63.0232978387113,61.8201524172299,64.0367558962178
"789",0,0,0,0,0,0,0
"790",3.69986679034829,0,0,0,0,0,0
"791",31.6165102586439,55.1365256531037,36.0048564677493,74.0345563590535,72.3454809926957,64.5557821098002,72.5449263625487
"792",0,0,0,0,0,0,0
"793",36.1175294684763,72.0375099447077,38.4813226194839,77.7871311910904,69.6165613320241,63.9953982311185,75.8211928341712
"794",40.5903000333723,0,43.3246262059496,0,0,0,0
"795",0,0,0,0,0,0,0
"796",37.5107440842691,67.7687339803612,39.5967480016819,72.4094615554608,71.7270304398483,63.5711911606092,72.0590591634422
"797",28.8402034093247,60.8524228341676,31.7929042659048,60.4549891942242,61.6076316686463,61.1446013087391,73.4753224033607
"798",0,0,0,0,0,0,0
"799",28.6753793439475,49.9025559140004,29.279061549341,49.9037892327026,60.7674454279651,53.4957328644351,58.9002430032813
"800",35.7749819928592,43.3230123246963,37.4403530766868,47.3761896922704,47.8640306229942,50.767470911461,48.8182137767027
"801",29.5083182806719,57.7045303214149,30.4522762934563,68.9221044839464,61.7012423758267,68.1812201456887,64.870329119954
"802",37.2531799451948,61.5248553967025,41.2957895136849,69.5611390717754,70.1380171292708,72.5591052868191,64.804245551231
"803",29.3431739618892,47.437364966666,28.1888311639113,57.19777567679,59.4620130918608,72.6631921896224,53.8994091851998
"804",49.2653970758511,113.677804812091,52.0326840641712,115.785094606369,112.662362279841,116.379151907811,105.179153548757
"805",9.38273415577643,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",36.6797940170628,68.0823405451574,36.3688832063198,70.4001184657886,74.3103499680019,63.1084227667029,70.5680534860861
"808",30.278661734105,83.7214378429667,30.7575566183382,108.026206357062,91.7963155019544,88.5536075284548,89.3854439364969
"809",28.4250096369007,72.4036926960276,31.9643594978438,65.4806696261735,65.3161981769584,69.5867902536962,65.0812036816092
"810",0,0,0,0,0,0,0
"811",45.5484691878615,74.8088462272917,44.8239500545432,75.7025833888015,76.2202438756395,81.9504395627666,78.3176884910928
"812",37.3647394241881,47.7518077225949,39.8146645841401,55.5033575255395,53.503128747288,53.2504408045419,64.7146535944712
"813",28.6149747581915,56.0727446649837,33.7198723982836,66.2605068543155,68.6734852727373,58.4399761857765,59.771857199203
"814",2.50117379924702,0,0,0,0,0,0
"815",32.4944264874636,0,39.5778274142412,0,29.9119745603243,0,0
"816",51.1940599859503,70.3296349845932,56.6551529400367,77.3023695636145,69.4470519171656,76.5952611579377,79.1218911817947
"817",0,0,0,0,0,0,0
"818",47.9820733159819,60.2287736853598,50.1057686591503,65.7362120178524,65.2336424610494,68.923695577049,63.1273684027851
"819",0,0,0,0,0,0,0
"820",20.9435139780061,54.1936861575856,24.5122880301513,63.0202253296702,59.1296627736373,54.3603751942795,63.6357834637633
"821",39.3517708258341,49.6507948417035,40.9386025191003,44.6024228066359,51.9234356149434,46.893339226828,52.238761617675
"822",1.46486841416979,0,0,0,0,0,0
"823",33.8101714496332,48.3756117609465,34.3887656258691,55.9807460987749,53.7591218307191,63.0122822612457,64.2444895121697
"824",26.6815116995761,0,32.2972836381845,0,0,0,0
"825",21.5968003847023,0,23.8082759867127,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",35.1691083798911,0,35.8569007259534,0,0,0,0
"829",44.713942629061,0,48.1525904367863,0,0,0,54.5427102803295
"830",47.0969872861849,0,47.0969872861849,0,0,0,0
"831",36.4027607734561,35.3347345171096,37.0772829623834,0,47.3897652332242,0,0
"832",0,0,0,0,0,0,0
"833",28.0843023649325,48.3450130164268,28.9260669840229,49.2443829307129,51.2136669810401,45.4975541577051,52.9147573955509
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",31.719327602721,63.4694406816126,32.3648430564356,60.0803837522271,58.4431820547486,0,53.3318480272618
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",3.86189449393422,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",35.5865913401977,57.8035111526959,34.7513174575371,52.6887142242347,57.9291135082191,57.6421571191262,61.7310720237654
"845",33.4365136934129,66.8419105266549,37.9569134034374,58.0598588379601,69.3480470654687,66.7346008084989,59.9418548998941
"846",36.2289682658829,52.1817433096386,37.5266528553332,66.7957646461707,58.6158948837302,57.94583651047,57.6294428782528
"847",33.5250660256966,38.3505372006187,36.9058220247356,47.3132421703992,43.9517228573173,41.7571369168596,51.0982945334456
"848",33.098869115858,65.309033334326,36.3011801772169,74.2644101477351,80.39081284678,69.2091584123495,60.0283785443724
"849",46.1906884027359,73.3420467377655,47.5735418879471,80.1449825263242,80.7592787807379,82.3818053042198,83.1307289001625
"850",28.5367351044822,63.8016813727877,29.368851844967,62.3842274360047,71.7047642562563,65.7478661650314,71.861745363445
"851",1.26291422090778,0,0,0,0,0,0
"852",37.755759094323,64.4384617106849,44.6400364913884,66.6307980469452,66.6306024984714,59.1357531651569,71.0430665119285
"853",36.8541137200562,73.0699083722364,40.0694779355435,61.6691994463997,83.8131199942856,77.539069403913,78.3065659496449
"854",1.48914967068375,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",8.19927473682893,0,8.99949647785521,0,0,0,0
"857",28.362949960347,59.2340056427026,30.5884255843111,53.5013555041793,56.2333506184492,58.9633491684038,65.3122674864341
"858",39.300285844314,0,42.1149329049713,0,0,0,0
"859",1.36793605144628,0,0,0,0,0,0
"860",20.6990309564829,83.4765557542046,24.0878787574605,83.6848161014729,79.0113388615559,87.3490157737045,83.5372842429549
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",36.2938451383436,53.3681785883616,36.0991225637799,57.1718297461683,53.7530767973309,53.1372909329422,59.3484996795188
"865",0,0,0,0,0,0,0
"866",30.2191505666089,76.3130775803524,32.9419232845979,96.4325816415755,98.6059263678181,103.768901579822,77.6485403503985
"867",0,0,0,0,0,0,0
"868",29.2123286140804,50.9335457499674,28.8623779211464,65.1417116426444,50.8728830044108,62.3910602820744,61.5569909997064
"869",11.1623119510374,0,0,0,0,0,0
"870",32.59847610534,57.9843474487982,34.2162651013473,66.3688625848835,70.9692042951563,54.3945469528557,73.2706345413321
"871",0,0,0,0,0,0,0
"872",30.7731799162826,52.6313174282309,30.9334035150537,51.054151916873,55.5819913237763,57.9346165272917,47.6499983623871
"873",36.819152446037,76.6579950431189,34.0290553034315,75.4437634104723,89.9397817613149,83.4963266324807,73.9132092931962
"874",0,0,0,0,0,0,0
"875",48.5191288753744,90.1438137018248,49.8204731439544,92.052518070453,95.3609489614795,89.986221298465,91.9829275378172
"876",32.5886108427182,66.2482623338318,37.5963565096136,67.9644694712957,64.9672610340061,72.6108349991309,65.0554327864081
"877",40.0007304546983,0,40.1584744616586,0,0,0,0
"878",27.9787904605735,44.7483186390143,30.4396647676771,0,42.0881626139276,0,0
"879",1.39838274047898,0,1.33613164512777,0,0,0,0
"880",29.1811253021661,54.4937507352508,28.7897585039179,50.1302030824518,52.3541917492476,57.7109370146519,54.2351086288907
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",13.0567903913218,0,0,0,0,0,0
"885",41.4852147669631,73.7081602387776,44.7858309267139,66.0354449739119,78.0296075181147,78.8012340578484,76.5144779409191
"886",0,0,0,0,0,0,0
"887",34.6935262752318,75.1654425594962,34.4624520717104,66.2886983628917,65.5470832468143,75.5111561614591,67.2947567053827
"888",31.8582816865315,55.4543205546354,35.8523372727901,63.1587529445653,65.9062268124501,62.3216224866579,64.0468366160862
"889",4.23502200747428,0,0,0,0,0,0
"890",32.8930552905606,50.5858728883359,31.6514406961789,0,0,0,0
"891",36.9959280649319,0,39.0063717222856,0,0,0,0
"892",24.6712300751764,0,27.660113230907,0,0,0,0
"893",42.189466298884,79.4974942455346,44.3640117044168,84.5003839668821,80.0952837522266,94.7154182874031,85.2695028980927
"894",26.9349693739812,0,29.0373712628271,0,0,0,0
"895",25.8778408449773,0,27.5857156947213,0,0,0,0
"896",0,0,0,0,0,0,0
"897",59.6071175071851,0,64.9264987285948,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",2.0468955281208,0,0,0,0,0,0
"902",32.3793465458849,65.9722869930376,28.9991710911784,61.7993199239923,64.6025408059949,57.2129057315414,69.0540978513334
"903",26.7589263743919,49.9177427085873,30.0452346721225,45.6550400666883,49.2360640799146,47.2229603594694,47.0530857596363
"904",1.5795836536343,0,0,0,0,0,0
"905",12.4514454413943,0,0,0,0,0,0
"906",35.7117849176185,66.7207027853089,36.4364129374126,67.0012714326843,68.2462690248283,67.5505008447068,74.1498390490702
"907",0,0,0,0,0,0,0
"908",30.9575348580305,0,31.0201197527437,0,0,0,0
"909",31.8664225624327,0,33.8038315543884,0,0,0,0
"910",34.3947292967354,60.0781333662677,35.6444467107017,67.3955922363744,68.6986772731107,68.0300088431073,60.6360237868542
"911",35.1553821167555,0,36.4049862836669,15.9565067239448,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",35.0900002432842,0,38.7337100962972,0,0,0,0
"915",35.6326787455721,0,38.3384332249399,0,0,0,0
"916",46.2506104348944,80.2623030039602,47.3690683675948,84.952713419512,83.5644900900397,79.6106120115288,82.8279254000258
"917",26.6096868678131,51.2395673137593,28.2602508785176,59.7146835590902,50.0723362412674,52.8180193930915,50.9781096132463
"918",0,0,0,0,0,0,0
"919",33.1872044340023,0,35.2923955058554,39.0053523382842,0,0,0
"920",36.5676791287282,0,41.0662667936409,0,0,0,0
"921",47.5205137545714,0,47.5205137545714,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",42.2045206794205,75.0256224853469,42.0745398046928,80.2967222751996,66.0734494960807,73.9438924873168,68.6707298522862
"925",0,0,0,0,0,0,0
"926",27.907722205034,47.9052533477428,27.907722205034,40.1699037628535,33.9872748164011,48.8456992533946,31.253483049565
"927",2.07191822149516,0,0,0,0,0,0
"928",33.9002756317384,63.8168807896163,33.8896251498886,74.5849531193644,68.7562177201485,61.0340048535015,59.6363815971759
"929",37.6215063788894,0,38.3192670296067,0,0,0,0
"930",51.0570398150725,59.8207949672434,52.8124090779451,68.0913760740372,62.9963934392916,62.7962686929568,65.3832615569558
"931",36.1142055564336,68.4813697984386,38.1676986806955,70.4042647922801,69.023590847225,65.1085169313738,56.129256446058
"932",24.0901712679135,82.6500553483685,29.6384660623141,78.8665970699371,74.6114018246583,70.5076937867973,90.457734958978
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",27.0791164858143,94.7025752518573,29.8814543132935,76.8754861054225,89.0890337482546,103.834712345494,76.9799760589879
"936",0,0,0,0,0,0,0
"937",2.08789088575572,0,0,0,0,0,0
"938",46.9321474823993,0,47.9058549023014,0,0,0,0
"939",0,0,0,0,0,0,0
"940",33.4189078969484,56.8592203220024,34.1011713856062,52.7994941778279,66.0048473613768,59.1937249782987,54.5988078203667
"941",8.57608926741502,0,0,0,0,0,0
"942",33.7332300534004,63.6128425301853,35.915655118481,57.0025506942871,56.2250249720605,58.6931051303388,60.2083035619241
"943",39.2354108648397,57.1554037949512,43.3356867261837,52.3857309015846,58.4135418051512,62.2577781697121,63.5330615288195
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",42.2118083393274,59.006011951062,42.9082721069399,58.1752563912756,49.8248590293959,0,0
"947",43.8938573689801,0,47.2756435505647,0,0,0,0
"948",0,0,0,0,0,0,0
"949",43.1564252343871,95.4315232756418,40.4749964297158,94.8696442675461,100.753390645862,99.8094785001332,90.4994261306526
"950",0,0,0,0,0,0,0
"951",1.56180890779548,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",35.7347766476519,60.8081251840039,42.2709420139739,66.3342815858891,66.9809051475941,60.0361494864389,67.5081978673656
"955",0,0,0,0,0,0,0
"956",2.87686271878445,0,0,0,0,0,0
"957",48.9898117393544,65.2547631278791,49.1562179915196,77.9502620738742,66.5335016937094,66.5503252003953,74.447728368923
"958",32.4133290430015,37.4994882735825,33.9542404343764,48.1088525362865,46.8534173161713,46.6989579127014,0
"959",0,0,0,0,0,0,0
"960",27.3853376116819,28.6591467337168,33.2669075728827,0,0,0,0
"961",63.3313447343155,108.654961461579,65.829892572741,113.13873364757,111.75841234812,127.029968835122,114.695011179256
"962",35.1654468012874,138.877990957569,37.4286604568075,147.003552768528,135.908644968615,126.778842350738,135.786840869571
"963",35.9330687365943,0,36.6088633028664,0,58.1194444719399,0,0
"964",34.576114730312,62.1610305267656,34.8893122797096,65.1118774628652,64.1253200080727,59.7039540220148,61.0108312704694
"965",26.8293091435071,73.1486234236319,31.5144167469268,79.5523300796871,75.8807567672531,59.0679370854689,82.5673959764611
"966",0,0,0,0,0,0,0
"967",31.7235252023006,75.1469546671742,33.379541063871,76.9236969484689,79.0513135829912,80.3826463730521,76.6802819825219
"968",0,0,0,0,0,0,0
"969",37.2851181842922,77.0406896261562,37.2851181842922,86.6240111517972,73.0309145506372,73.1959837095543,74.987300197172
"970",28.383829114099,59.9589844323032,30.6928123491667,57.18716311102,62.1358624540863,63.3447742670037,60.4247687548202
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",31.2342079135146,0,34.557954548695,37.5611414754644,0,0,0
"974",0,0,0,0,0,0,0
"975",49.7734688592774,73.1762256291236,51.4965299388506,69.2243091399186,71.6923847432398,68.4991134314298,67.0038086002586
"976",0,0,0,0,0,0,0
"977",51.4021682800255,102.567466499403,55.0222518036706,91.4077592066544,97.245826493483,108.150912278754,93.256651405724
"978",37.5075362031272,70.8993456506456,40.2241449469448,71.821291275989,70.6343484977092,75.3646201718795,69.99776379277
"979",32.5100945037405,0,34.5432286283455,0,0,0,0
"980",27.7696964763846,56.6762153918595,31.5827211464495,56.3226166972323,57.6605175493306,50.5528297826964,60.6918728916411
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",34.7771201370286,0,39.8434644810622,0,0,0,0
"984",0,0,0,0,0,0,0
"985",5.15540793084952,0,0,0,0,0,0
"986",36.4139156397043,73.2751155939155,37.8933633557326,71.0084617576926,81.907295429617,77.1550162320749,76.617228551289
"987",0,0,0,0,0,0,0
"988",46.1524218024876,81.4951389106435,46.7731658292882,85.9130927349326,76.0838090885617,71.0985981912055,83.6259791304395
"989",0,0,0,0,0,0,0
"990",34.6679781852664,59.7490106108765,38.0475580155565,64.0940814373774,58.1060726060084,63.2365742895699,65.9771926043727
"991",30.5370951470494,49.2855175151778,32.5955520991334,57.1601280946824,54.6696008891799,50.732940912621,61.3625276331497
"992",0,0,0,0,0,0,0
"993",25.4225120492164,30.9229660986065,31.4788795799044,38.0893618350131,35.8863830264701,36.2217821722815,36.0825224311683
"994",45.7812628952384,79.7517898108241,45.7812628952384,87.7457414550056,80.9627280078823,84.2605539913531,83.2772584133353
"995",0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",55.702306949743,86.6135770662938,60.0090353843679,93.7806164885127,91.0091014548842,97.9810540389312,91.5201502266706
"998",26.173924758506,0,27.3648818684062,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",29.5820564764337,47.9178237619068,31.3122686702509,51.7079359998269,50.5126179924611,56.835982621761,53.7400285327424
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",28.3380691619333,32.5653692112828,29.4645919218093,38.7759791221378,42.1750273778473,45.5999757186797,45.9526804365459
"1005",0,0,0,0,0,0,0
"1006",37.1909052773628,70.4553263943192,38.2376757578868,73.2520155265967,75.4895411167261,65.6582907589343,72.0557993583777
"1007",0,0,0,0,0,0,0
"1008",48.9629812010025,82.7753127397726,47.653371183051,86.2149502076642,88.6366244852801,90.4052399786495,79.257726981193
"1009",28.9689693800277,53.1153564655368,33.1900225825494,52.9995190174372,50.6793354436868,52.3510559021151,50.9923380240107
"1010",41.3963799770285,0,46.7068060890406,0,0,0,0
"1011",0.81644097643049,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",34.2725817282279,0,36.982390361917,74.1556239582155,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",36.0145665691572,0,37.4245170133684,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",32.1683936986929,55.2128754309939,34.1323565057818,77.2037099534224,53.4710167431302,57.6707497729569,52.2977563167584
"1021",0,0,0,0,0,0,0
"1022",4.42680993254528,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",31.4210311046569,44.6975436917509,34.628234522512,53.0562206087116,50.7028413570968,58.6624197391203,51.4796707641458
"1026",6.72247813755149,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",44.4527035568682,53.9121766522099,44.6042771473321,65.4229947562832,58.1792522634903,61.7389571798245,67.5255465329611
"1029",53.5727179546279,0,58.963984245721,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",29.7738242966588,53.4561868143397,29.7738242966588,53.3069981713656,45.6019090156743,49.2949163798975,43.3146271189567
"1032",36.6617282013512,48.2602671017194,39.3954427032338,54.2502136714914,63.4408120206661,52.8200501845293,59.636097651608
"1033",29.4370205542922,54.9714870054517,30.5298442948566,60.6790409424466,56.7137074785737,59.6231551979476,58.5520319085976
"1034",44.2039844978164,0,43.2945424646038,0,0,0,0
"1035",37.1355609424255,0,37.1668402542062,43.5870300727113,0,0,56.2125553360713
"1036",0,0,0,0,0,0,0
"1037",35.8629026967444,0,37.5843317135653,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",55.8274250006308,0,57.6986166718553,64.9152407127847,0,0,0
"1040",27.4841664853227,0,31.2273002807275,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",44.4087877560255,0,49.8369755543809,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",5.04146251920809,0,0,0,0,0,0
"1045",38.4738507982646,72.1481387511708,40.0502232814615,73.8248585407123,74.1501974520466,70.8770731219485,70.6866652740288
"1046",0,0,0,0,0,0,0
"1047",43.2546072603013,0,45.0646318878783,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",27.2986270667007,43.7959023887703,30.4305659730683,39.97938909594,48.0592021905687,41.1775388033153,43.1992261016049
"1050",33.8573116627453,71.514674499355,37.1949164812959,77.0898832197151,73.8515344765215,79.3344392587443,72.9674739925279
"1051",0,0,0,0,0,0,0
"1052",38.0111660365667,57.0636539284914,38.7127518481716,71.3600445259598,68.9240751407868,69.1318938253609,72.2997115570075
"1053",26.8978115274185,53.7042256417897,27.8519018230454,61.229915354212,63.4415311130418,74.2026148981228,63.3718606504208
"1054",8.65101410038237,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",27.8081723336063,0,28.8478056394734,27.6712175852935,34.2399941906264,22.2693525100496,0
"1058",0,0,0,0,0,0,0
"1059",27.5811494293043,53.4187986643558,27.7414064352538,49.5629389614953,53.2179193470427,51.9260990462004,47.1479891381367
"1060",62.2536342505957,0,66.0259029293184,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",28.0275834771733,44.657415019476,30.758070259807,49.7804118476056,45.6106733432026,46.9756655142388,50.1268888770243
"1063",0,0,0,0,0,0,0
"1064",36.851109025657,62.9799160600825,41.3084155278038,69.0665481479057,69.9971625707139,72.7520735547446,70.9022745731011
"1065",0,0,0,0,0,0,0
"1066",25.5026936705892,61.3804983561214,30.5206658989817,56.9674541357718,61.0718499835879,58.022043274877,60.8035894153113
"1067",31.2993501346483,0,32.5485360158563,0,0,0,0
"1068",9.61240394955332,11.4563843935955,10.9770066050773,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",36.1928868449043,75.1735208387115,37.1026069580985,83.8146327803565,86.759609193139,84.5209933701463,89.4479720756768
"1071",0,0,0,0,0,0,0
"1072",55.7446950735752,87.0696383956837,58.1686563338992,97.4920565412633,101.753635432095,104.653138756289,98.1115715915298
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",35.1945281572547,68.425450873729,37.3094332182804,75.2315558722571,62.5751051035751,68.2346840286509,72.3910165729301
"1076",25.8349568792482,0,27.8472827252988,0,27.6038547491519,0,0
"1077",0.484333908493852,0,0,0,0,0,0
"1078",54.6012124904862,77.0719789823219,55.8031184266101,77.8521422334143,76.8593650704148,78.3242912782218,73.9063424805592
"1079",25.2665647612978,0,29.9939752514269,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",40.8641087331953,63.2740107988068,40.6274643778335,64.0336598372005,64.4718079529125,70.0552773022898,65.9784268265787
"1082",31.2582942879245,56.4548091056522,33.6548706471513,56.6156767998925,55.0025353151272,52.8810513245917,60.9545948036653
"1083",24.1790049769649,55.1286972058334,28.4915056587816,76.0935536007027,64.9665051780201,57.8855879156324,58.7734523646362
"1084",3.80272096083582,0,0,0,0,0,0
"1085",28.341107713235,51.4063776186805,32.2572109290436,56.3202029512769,51.01191322143,63.3266377425789,54.2033846777519
"1086",0,0,0,0,0,0,0
"1087",60.5293174093141,0,61.6853179777027,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",30.2255221581776,0,33.9944070315086,0,0,0,0
"1091",30.8046273299472,60.0393556862477,32.0436544617808,63.8949411566104,73.1254929256133,72.6191780263296,62.5093878234841
"1092",0,0,0,0,0,0,0
"1093",24.3729585408849,54.6304755389501,27.1072159684559,59.9226291514521,62.7673894002463,54.6758582637269,58.2873347319633
"1094",0,0,0,0,0,0,0
"1095",46.7569159244814,47.2631645674457,45.0237431705783,0,0,0,49.3839911207952
"1096",24.7721801887659,66.6164193862775,29.7554961895355,71.4970774950101,62.5174334812047,63.9251805959948,76.4122663047646
"1097",0,0,0,0,0,0,0
"1098",37.7671310118128,0,35.9812029557113,0,0,0,0
"1099",39.2436940656132,0,35.947099831011,0,0,0,0
"1100",37.3488101860305,82.6006691031578,37.2331842972809,86.584214174701,84.6654059962048,78.1124703912396,85.1374651195054
"1101",60.9175145938679,95.677658646633,64.8295107439243,106.81195367429,108.848743083416,110.000797985177,104.734497109208
"1102",40.4295675699672,0,45.9973299270624,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",3.08457603803535,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",26.4005581621505,48.6373284405231,28.948976277194,53.3073848696123,54.1566440150261,41.4628786535457,40.6856425918849
"1107",36.2773130441053,58.2935774971064,39.899149163236,57.0759674985985,61.435590811539,62.0427275190944,57.621841839591
"1108",39.1807854268006,0,39.9761618889408,0,0,0,0
"1109",32.9261359856121,44.2356958176584,33.3362575331054,53.622554004813,55.6302225948195,49.1302727963151,55.5345293107609
"1110",33.9302739442751,66.8151983251493,36.5244964923569,65.2294796107277,68.9098213761528,71.6152728734354,74.222926460308
"1111",0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",1.25671910454562,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",40.7449362792754,53.7830873732793,38.6479582064988,60.2924064464885,63.5978342935269,61.4715353269067,54.683003538197
"1117",0,0,0,0,0,0,0
"1118",11.1450400855733,0,0,0,0,0,0
"1119",43.2399294385968,0,43.2399294385968,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0.728725170200812,0,0,0,0,0,0
"1122",30.8149340319299,61.4674869916531,31.5077292757637,66.1409704247268,63.2466151060344,56.7475929567865,69.8899299034308
"1123",26.3569698633017,0,29.1565588549763,0,0,0,0
"1124",25.1825675991053,28.5633690890977,30.2354815204163,32.3114871885127,37.2898236868438,35.8544452372237,39.818622199272
"1125",1.95222495121105,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",28.5560831522407,0,27.0054583264866,0,0,0,0
"1128",36.8513814041163,0,37.6362377034556,0,0,0,0
"1129",36.880453414301,0,39.1895008963712,0,0,0,0
"1130",43.5058171066299,0,44.155054029828,0,0,0,0
"1131",77.1921377741561,0,78.2018451637535,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0.416342341315803,0,0,0,0,0,0
"1134",44.3193497220913,0,45.68044692494,0,0,0,0
"1135",29.808863619451,47.7179876764978,31.517034820488,58.0665034833844,52.1045001000851,48.7174035083554,47.8067494435959
"1136",29.3636858101453,0,34.5253687186366,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",41.9595479198701,96.422555394766,41.9595479198701,95.4024780654544,86.692975106397,89.2390228895002,73.7414256351016
"1140",27.9773650012427,58.6070792380577,29.7269940861986,65.1630612691799,60.5778279382245,68.7646327001818,63.6882576549178
"1141",43.1619079474938,70.5230933255009,45.2090826030304,73.2014447689888,63.4423468672809,70.9919705207319,70.6307206729184
"1142",41.9147887686077,67.7854024572078,44.5030528433978,70.7181552832823,72.1098922566699,67.4482309966663,70.7420516530099
"1143",41.1406740561009,56.9134992931415,40.8880982410292,55.4093838755212,66.1000654486382,73.3806269483719,60.500693226799
"1144",60.7980357036124,93.9532268447338,63.1755378387246,104.347517671794,105.616304540517,96.3259303945858,101.220597780768
"1145",4.92481126442009,0,0,0,0,0,0
"1146",42.7012130460756,0,44.9832742543933,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",35.7080564426072,56.1119579544233,36.111291561855,63.5989222813942,59.8820784374441,54.7569593557285,65.3594363499441
"1150",0,0,0,0,0,0,0
"1151",29.4851741840124,0,34.7732926205217,30.5497007283724,32.1413245010079,64.3029047269745,0
"1152",45.766733425926,0,46.9210432498742,0,0,0,0
"1153",37.820737529466,0,37.820737529466,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",45.624366200523,0,45.4744524939985,0,0,0,0
"1156",0,0,0,0,0,0,0
