"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",130,1,115,1,1,0,0
"2371",114,0,109,0,1,0,1
"2372",0,0,1,0,0,0,0
"2373",124,10,120,13,15,5,9
"2374",127,7,118,13,14,5,9
"2375",0,0,1,0,0,0,0
"2376",123,11,133,12,17,7,11
"2377",120,12,124,15,17,9,11
"2378",0,0,1,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",139,15,112,16,16,5,16
"2382",139,6,116,8,8,3,3
"2383",119,10,111,12,14,7,8
"2384",116,12,98,15,15,5,7
"2385",139,10,122,14,22,8,10
"2386",0,0,1,0,0,0,0
"2387",113,13,119,15,13,6,9
"2388",127,13,136,13,15,11,9
"2389",0,0,1,0,0,0,0
"2390",108,10,103,16,22,7,11
"2391",118,13,128,14,17,7,9
"2392",0,0,1,0,0,0,0
"2393",132,16,128,21,16,7,10
"2394",1,0,1,0,0,0,0
"2395",1,0,1,0,0,0,0
"2396",128,14,125,15,13,7,11
"2397",0,0,1,0,0,0,0
"2398",1,0,1,0,0,0,0
"2399",142,11,111,14,15,6,9
"2400",128,13,119,15,20,6,12
"2401",2,0,1,0,0,0,0
"2402",111,10,116,14,21,10,8
"2403",0,0,1,0,0,0,0
"2404",1,0,1,0,0,0,0
"2405",142,14,132,18,24,6,10
"2406",0,0,1,0,0,0,0
"2407",127,9,130,14,20,6,10
"2408",121,13,132,13,14,6,7
"2409",140,5,125,7,10,5,7
"2410",0,0,1,0,0,0,0
"2411",119,14,95,14,16,9,11
"2412",127,14,119,17,17,5,8
"2413",0,0,1,0,0,0,0
"2414",124,6,134,10,8,5,6
"2415",118,14,117,14,16,6,8
"2416",0,0,1,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",131,0,118,0,0,0,0
"2420",123,15,121,14,28,9,7
"2421",145,10,121,14,15,5,9
"2422",135,13,121,20,18,7,10
"2423",133,0,118,0,2,1,0
"2424",130,6,113,8,10,3,5
"2425",0,0,1,0,0,0,0
"2426",139,12,130,19,15,9,10
"2427",120,12,116,11,16,8,14
"2428",1,0,1,0,0,0,0
"2429",122,0,115,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",126,8,123,6,12,5,5
"2432",123,12,129,17,17,9,12
"2433",129,11,133,20,19,8,12
"2434",132,10,115,10,15,7,8
"2435",132,11,127,8,14,7,7
"2436",117,18,130,22,23,8,8
"2437",116,11,109,19,25,7,11
"2438",125,9,103,15,16,8,11
"2439",109,0,114,0,1,0,0
"2440",122,9,126,18,19,8,9
"2441",1,0,1,0,0,0,0
"2442",133,11,129,13,17,5,9
"2443",0,0,1,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",131,11,114,18,19,7,6
"2447",1,0,1,0,0,0,0
"2448",138,11,131,17,17,8,12
"2449",0,0,1,0,0,0,0
"2450",120,12,112,17,19,5,9
"2451",116,12,100,12,16,7,11
"2452",125,9,127,9,13,5,10
"2453",131,10,126,14,10,4,9
"2454",0,0,1,0,0,0,0
"2455",131,11,135,15,20,5,10
"2456",125,16,133,17,20,7,11
"2457",0,0,1,0,0,0,0
"2458",117,0,133,0,1,0,0
"2459",130,9,123,17,16,8,13
"2460",0,0,1,0,0,0,0
"2461",115,8,119,13,15,6,7
"2462",124,11,129,12,16,10,11
"2463",117,14,100,13,19,7,9
"2464",129,11,120,16,13,6,7
"2465",0,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",133,11,132,14,16,6,8
"2469",136,9,130,15,19,8,10
"2470",132,13,124,13,15,7,10
"2471",1,0,1,0,0,0,0
"2472",133,12,125,18,18,7,8
"2473",0,0,1,0,0,0,0
"2474",101,10,106,16,20,7,12
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",124,10,117,12,15,5,8
"2478",1,0,1,0,0,0,0
"2479",114,11,117,10,9,5,8
"2480",135,12,131,10,15,6,12
"2481",0,0,1,0,0,0,0
"2482",109,11,114,13,20,8,12
"2483",117,0,124,0,0,0,0
"2484",0,0,1,0,0,0,0
"2485",134,11,116,16,19,7,10
"2486",129,10,114,11,13,7,7
"2487",0,0,1,0,0,0,0
"2488",127,11,127,12,18,6,8
"2489",117,10,127,18,21,6,11
"2490",0,0,1,0,0,0,0
"2491",1,0,1,0,0,0,0
"2492",130,7,134,7,11,3,4
"2493",152,12,121,14,17,9,12
"2494",0,0,1,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",143,14,113,18,25,7,15
"2497",122,10,125,17,28,6,12
"2498",121,14,120,15,17,8,17
"2499",143,10,130,11,12,5,7
"2500",111,0,117,1,0,0,1
