"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",48,1,37,0,0,0,0
"2371",35,0,40,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",41,6,43,4,6,2,3
"2374",41,3,43,6,6,1,4
"2375",0,0,0,0,0,0,0
"2376",46,6,50,7,9,3,4
"2377",49,5,42,3,7,2,3
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",48,5,49,11,8,4,2
"2382",55,4,46,2,5,2,2
"2383",30,4,37,9,3,2,2
"2384",45,6,33,3,7,1,3
"2385",39,7,35,5,5,4,6
"2386",0,0,0,0,0,0,0
"2387",42,6,42,4,6,2,4
"2388",42,5,37,5,7,5,3
"2389",0,0,0,0,0,0,0
"2390",36,3,37,5,4,3,5
"2391",42,8,39,7,9,1,4
"2392",0,0,0,0,0,0,0
"2393",43,4,53,8,10,1,3
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",43,7,45,6,6,4,4
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",48,3,38,5,10,4,4
"2400",38,3,42,5,11,3,2
"2401",0,0,0,0,0,0,0
"2402",33,3,27,7,8,2,4
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",40,3,49,7,9,3,2
"2406",0,0,0,0,0,0,0
"2407",37,5,49,11,7,3,3
"2408",39,5,37,4,7,2,4
"2409",42,4,47,4,5,1,2
"2410",0,0,0,0,0,0,0
"2411",35,5,32,10,6,3,6
"2412",43,4,50,9,8,3,6
"2413",0,0,0,0,0,0,0
"2414",38,4,43,3,4,3,3
"2415",45,6,43,8,5,3,4
"2416",0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",39,0,42,0,0,0,0
"2420",40,4,34,7,10,3,5
"2421",44,3,41,3,6,2,3
"2422",51,7,48,11,5,5,3
"2423",36,0,37,0,0,1,0
"2424",39,2,47,3,5,2,3
"2425",0,0,0,0,0,0,0
"2426",47,4,33,6,10,5,5
"2427",47,4,34,8,5,3,4
"2428",0,0,0,0,0,0,0
"2429",42,0,39,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",41,6,39,3,6,3,4
"2432",39,7,46,6,5,3,3
"2433",33,3,38,3,8,3,5
"2434",39,9,37,4,4,5,3
"2435",50,4,45,3,5,3,4
"2436",44,5,39,7,5,3,3
"2437",35,5,50,5,6,4,2
"2438",46,3,52,7,6,3,3
"2439",39,0,37,0,0,0,0
"2440",38,5,41,4,8,3,4
"2441",0,0,1,0,0,0,0
"2442",45,5,37,4,6,3,4
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",44,4,55,6,5,2,3
"2447",0,0,1,0,0,0,0
"2448",41,4,42,8,11,2,4
"2449",0,0,0,0,0,0,0
"2450",40,6,42,6,7,1,4
"2451",47,6,44,6,5,3,4
"2452",39,2,37,4,5,1,4
"2453",40,3,37,3,7,1,5
"2454",0,0,0,0,0,0,0
"2455",45,2,46,4,5,2,2
"2456",41,4,53,4,4,5,3
"2457",0,0,0,0,0,0,0
"2458",45,0,28,0,1,0,0
"2459",41,4,43,4,7,2,2
"2460",0,0,0,0,0,0,0
"2461",39,5,48,4,5,2,3
"2462",39,3,41,7,5,3,4
"2463",37,2,32,7,8,2,2
"2464",51,4,49,8,4,1,2
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",49,6,47,7,9,2,2
"2469",44,3,37,7,7,4,3
"2470",56,2,42,4,5,1,6
"2471",0,0,0,0,0,0,0
"2472",43,2,41,5,5,3,4
"2473",0,0,0,0,0,0,0
"2474",44,4,47,4,8,3,5
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",45,4,43,8,7,2,1
"2478",0,0,0,0,0,0,0
"2479",37,7,43,4,3,1,1
"2480",41,6,49,3,4,2,1
"2481",0,0,0,0,0,0,0
"2482",43,4,40,6,8,5,3
"2483",44,0,45,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",43,5,46,8,8,4,8
"2486",38,4,38,4,6,1,3
"2487",0,0,0,0,0,0,0
"2488",49,4,39,8,6,2,4
"2489",40,3,41,6,7,2,3
"2490",0,0,1,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",39,2,42,3,2,5,3
"2493",45,3,48,4,7,2,5
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",44,4,42,4,12,4,8
"2497",43,4,34,7,7,3,3
"2498",54,7,35,4,5,5,4
"2499",45,7,36,6,5,2,3
"2500",35,0,39,0,0,0,1
