"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1872",0,0,3.81791653624938,0,0,0,0
"1873",29.1599713291734,45.0449598245054,26.9137966559391,53.4617757427726,50.685195470476,58.0880091530237,47.6767399819829
"1874",0.817867597742354,0,2.10743947600903,0,0,0,0
"1875",28.7831795102456,46.1206913917683,32.6218617462917,47.6759174471083,45.5265033759086,58.4563677954905,60.5197291432449
"1876",32.3618860974025,53.4750992597036,34.3351565709152,51.0953496785473,57.0424036002834,57.6538531266115,51.3173549147303
"1877",44.9135533716959,64.521155787994,46.1406200564694,66.6626761212733,68.8067692647621,70.9669292852964,73.324363612364
"1878",44.0923169422647,62.270959143876,43.9622911849495,60.4539665886315,64.0374988508687,68.0133277911654,69.3862906707149
"1879",43.4690582365414,70.6967724655212,41.0189917247132,78.0544752972083,81.2028927234577,63.2016754866811,77.2113025470992
"1880",34.8073464488844,64.8267023501707,32.7250861765727,75.6170409393237,73.0328931069704,80.5349445795966,76.48043721382
"1881",33.7414459756362,0,31.3386621798308,0,36.8104523685439,0,30.8758237476783
"1882",53.8465633566047,85.9033602895822,60.4796536071568,58.869669587879,84.9418003945504,66.8722110532417,0
"1883",0,0,2.2854819917949,0,0,0,0
"1884",10.9741271330913,0,7.49674645064231,0,0,0,0
"1885",27.9930411486384,0,29.9392338262384,0,0,0,0
"1886",43.6236479449678,59.9666800641683,44.535879968417,66.5696845012458,61.1997320305888,64.6206037559339,62.3962649156434
"1887",0,0,1.24621555776854,0,0,0,0
"1888",0,0,1.6912218297691,0,0,0,0
"1889",41.2767382703936,63.1676366462288,48.0075661109692,71.6709617678651,63.0794938454344,69.8431275395958,69.932136731051
"1890",59.3441309422019,84.1637625141158,61.9419874668228,91.0655895051742,84.3592518423532,91.3213067914777,89.2147840949211
"1891",29.2398741298268,43.1719369621065,32.8487066796966,47.2552048686596,48.1935547784566,41.1361784400043,56.8269451837649
"1892",29.9343489551503,61.6531389578412,28.7371029900565,60.0098186057514,57.249332241276,55.3047850110691,52.9688278941672
"1893",42.0536466113408,70.1042567213089,43.0422100955766,69.9243313898618,75.6388026681505,75.3106242302989,69.2111465104845
"1894",31.9703575868345,52.7611726638851,31.7233575783183,54.0039542555993,64.0924735513577,62.003598413254,67.3762402575584
"1895",43.5553413604704,93.5615059483775,46.5766321480048,115.539097095825,98.8589426311238,121.894177662944,111.014889852089
"1896",0,0,4.97592752711167,0,0,0,0
"1897",31.1298407447384,43.4839748639594,31.0436284483004,50.9306274684407,60.7984561416104,53.8403185542123,51.8244925104674
"1898",35.3393969594027,63.3035660013108,40.6784690538147,67.7251036719869,72.8620566110538,69.1699531607688,70.2967968906928
"1899",29.35111557809,58.3716602170384,34.6836103576308,56.1965101308991,58.2820621627275,51.8528101820058,60.4201793879017
"1900",33.431395586371,0,39.0055259522681,67.6051225083418,63.4550149792341,0,0
"1901",0,0,2.85101816605592,0,0,0,0
"1902",0,0,4.81491748373996,0,0,0,0
"1903",54.5809581251917,0,58.97031986047,0,0,0,0
"1904",48.0628535263425,70.5748642077146,47.228608637878,58.1839637748633,57.2433936264896,65.3500511578353,62.3858631223749
"1905",55.2851298917194,78.6828184986777,57.6328442627256,78.847582067154,84.3325967149827,66.3552038239034,77.0469934587599
"1906",34.2009998317093,55.8535683071279,40.3843568377141,58.8560747987077,61.7111869731981,70.1841359980894,64.8176701656521
"1907",0,0,0,0,0,0,0
"1908",34.0249611180948,63.7759011615352,38.0086651891735,73.7197953253188,70.4784030477053,63.6362911147264,81.5075478640614
"1909",42.3154983692289,66.8853668498942,42.4293284575719,64.0959433051625,51.4216464337839,73.7335196689136,73.6791893351326
"1910",28.1477957827647,35.932035207156,28.7161281887516,47.9046856080785,43.3070768827424,33.6534894752707,40.526389560342
"1911",36.3935903572142,63.1726026769922,39.2916776509017,75.565943375523,64.3990955799195,75.2170492782928,66.6711295360475
"1912",56.2958987757082,106.86055555317,56.6307138158631,103.248361499568,107.510099847455,96.045655277731,101.806452158547
"1913",27.8058323026591,59.413991764944,33.3642271841762,67.3791576462213,69.6566306176739,56.1896854517999,75.4666334008824
"1914",55.7316448484438,79.1628412336441,52.0855402936656,80.7609524508204,67.0181842871804,71.5287175186519,79.0066365931825
"1915",41.2529435108385,0,41.9249332937273,0,0,0,0
"1916",28.1206410391712,0,32.3821161893628,0,0,0,0
"1917",33.7670476279246,59.443158926795,38.9029703362503,51.8266396402692,53.7799554763651,58.5053376523561,59.5380371079253
"1918",34.0778518113823,52.5542208225786,39.1623819190916,61.042413991039,60.5596393183086,59.932879970288,58.0019294237979
"1919",0,0,1.02159009844141,0,0,0,0
"1920",37.1301660947649,55.9602936259394,39.1344096996804,57.0132519989963,56.7175605566142,56.3009308211441,54.7747061396096
"1921",38.0845450458793,0,42.3377938905704,0,0,0,0
"1922",36.8544104871742,82.2722944041652,34.1514362551844,88.6291478411281,83.3220035636669,69.0544061521924,73.4825920968315
"1923",22.2646668742134,62.5903573060302,31.7109563815512,62.1983391522722,54.2122408292813,46.7117343674566,61.0221909889686
"1924",38.6029237534227,78.414540030711,41.0756435547447,70.4265679573994,76.3446621940779,69.7314316643081,73.1334908926467
"1925",25.9484210987127,37.2058378380338,25.238000419186,38.5900943889544,43.3973816655886,35.4547424976938,40.4211369936087
"1926",8.09303683893958,0,6.72250870824342,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",49.2472373301426,0,55.9727869401748,0,0,0,0
"1929",39.9302586483263,61.4758621608692,44.9635216983874,66.0304600784001,62.6201246840942,63.4069732193811,73.969914776102
"1930",36.3756329717494,0,39.7890707793652,0,0,39.1024792171793,0
"1931",29.9568242219934,48.2511887486319,31.2231035598209,54.3571341581215,56.7738616681345,54.57721801579,56.4982187678566
"1932",43.0199610444249,92.7896061588828,49.7567832799175,69.1798280308667,69.4406798985862,55.7419277269284,95.823203755634
"1933",0,0,1.60791913470321,0,0,0,0
"1934",64.7710121160771,96.7977099209863,65.8233961589017,98.5942512089201,95.7949416571533,92.6261904018397,95.2425937829802
"1935",0,0,3.91587621502336,0,0,0,0
"1936",35.0566405938175,88.1473319257745,38.9975286472112,80.5386445126711,79.4539622723388,38.5776825266586,62.7997595146678
"1937",28.2811002472277,47.6815953592488,30.5756192922164,56.924217411782,43.1081129356022,47.241022971414,56.4915145181873
"1938",0,0,0.788443382308904,0,0,0,0
"1939",52.5808194756338,66.5833455051547,56.3763249505773,68.0523529042491,68.9343635062514,71.9780357896902,69.5520197166563
"1940",0,0,0,0,0,0,0
"1941",6.75669794930674,0,0.860558205419586,0,0,0,0
"1942",26.6871967342847,48.0470922960137,30.3693362718721,53.9960396237043,47.9389397443965,47.9881967396351,50.7503318418198
"1943",31.1512750443483,56.7057166882074,35.2282501700486,47.6170719581312,59.275550231449,53.6100921722662,62.1294319415343
"1944",37.8789179830464,69.7812901806838,42.968665080567,78.2672524996415,73.0296190810197,76.9245406996807,69.7674356770821
"1945",54.8370147286289,0,51.6325321303644,0,0,0,0
"1946",30.1562647217452,62.2406210536662,27.916239784601,64.8933838570136,61.247674789664,75.7159271452857,59.3516266724753
"1947",4.14098099874915,0,1.49406406989923,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",33.1662635950511,0,34.0959128322217,0,0,0,0
"1950",0,0,3.11721537126127,0,0,0,0
"1951",37.2209849634789,54.0137346540432,34.8319027250619,52.2375543914306,49.5629157728379,50.3339831544486,54.5012738972046
"1952",0,0,6.84611238294191,0,0,0,0
"1953",0,0,2.72668435482747,0,0,0,0
"1954",0,0,2.12164973838947,0,0,0,0
"1955",36.7637052747567,41.6894152150834,40.0799646524129,51.8726536604077,48.8076999776945,50.2296425737032,46.0694457214393
"1956",32.0250790712999,52.2472161856576,31.264814708824,62.4757902121206,52.5474657552331,79.168885854917,52.7450346896564
"1957",34.4068270033841,0,40.6915022837218,0,41.1355234195976,36.8442295896872,0
"1958",41.9439532614834,66.60254159708,43.5677044416293,60.8024357235694,60.5639149484193,60.0833391327196,65.4847913964061
"1959",51.9831566570671,72.0253908122643,49.8537660261159,80.4398360007778,75.8334926370785,77.7610503318691,77.5122330706719
"1960",30.0073039548087,52.5604923449301,33.9218973900494,49.0200333113677,56.8174450356704,50.1135420399393,52.6869707374369
"1961",0,0,2.5193734111837,0,0,0,0
"1962",0,0,3.3656186251546,0,0,0,0
"1963",0,0,8.51224141117593,0,0,0,0
"1964",33.4983661369514,53.6632549443419,33.8949994981292,60.2469875982199,58.7356672912089,53.4714875373467,62.5989574892253
"1965",0,0,0.719542092787473,0,0,0,0
"1966",0,0,2.32085208902551,0,0,0,0
"1967",42.2258739572218,69.8036373353705,38.8459732249394,73.3799045308187,100.04844931097,87.4067178546858,87.5068971370429
"1968",26.4934024961158,65.3560230433009,27.7730279552154,56.7850154447307,60.7398687182954,68.0392381177689,58.8159125880476
"1969",55.1740578033251,64.157051668599,58.6864534077636,68.332699157688,63.110927903241,56.5526890155103,61.2170050966386
"1970",34.0903653742129,67.9759914858711,43.6464906540696,64.1896816868724,70.6116357128032,69.2454900976358,61.225084504201
"1971",0,0,5.47484400558422,0,0,0,0
"1972",38.097294669017,0,42.7022916756004,0,0,0,0
"1973",32.0567099155952,60.2456741427475,31.7784059213948,55.0699081532416,49.7739825585516,64.7026511770755,49.8535525209403
"1974",30.0951875091936,29.1383287440331,28.9346233928953,0,17.4106771840821,0,0
"1975",0,0,4.87294553784212,0,0,0,0
"1976",33.1328617569292,53.0777161076509,36.1817514655206,51.9183616804992,65.4153523037418,58.0473498256978,59.9974918081461
"1977",35.8861005672169,74.6507215714663,40.7843296130352,82.4998076202625,83.5629525118647,75.8172505322,89.9815485233501
"1978",0,0,4.03774524958129,0,0,0,0
"1979",39.8789161716317,0,46.2981773867669,0,0,0,0
"1980",0,0,1.18559963863845,0,0,0,0
"1981",41.2107256139453,61.6546463068308,37.6482533348787,56.6440008875239,55.5016906698091,58.3021779281399,73.1807419844498
"1982",30.1357578218473,59.0599576825901,31.8707492075582,85.4591645186205,75.6246937175124,68.9893632345429,56.727813869631
"1983",0,0,1.71883585083218,0,0,0,0
"1984",0,0,2.18579440992819,0,0,0,0
"1985",0,0,0.493362323286223,0,0,0,0
"1986",40.7739271588134,0,40.2285825007734,0,0,0,0
"1987",0,0,0.522290087494424,0,0,0,0
"1988",0,0,2.1021491465146,0,0,0,0
"1989",52.7927700581994,0,54.3735166762976,49.2484087569104,91.3745386143463,41.1929964344808,0
"1990",57.9835575280843,76.3296016661397,57.8470704637411,82.5004399724061,80.2027706933527,86.7982708651292,85.1713357546118
"1991",28.2179772896037,0,25.3813114679514,0,0,0,0
"1992",0,0,1.26477424820609,0,0,0,0
"1993",40.2132524767827,47.323935667538,39.5340520152219,52.9484662906578,56.7187525860237,50.6713985035788,56.2725052379911
"1994",35.2523174954438,49.9841487452214,40.8546306586172,56.997321545766,53.2918034586087,50.374642381314,58.8496339760576
"1995",29.2994040684309,0,31.9518362663727,0,0,0,0
"1996",7.68501231062081,0,5.16500886681609,0,0,0,0
"1997",36.0869540437437,59.3075254070731,40.4337380800345,60.7595250554022,68.8425069959078,67.73731014774,63.0268273154629
"1998",0,0,2.89134456134738,0,0,0,0
"1999",30.8866923994208,0,31.0860903908579,0,0,0,0
"2000",31.9279535238314,0,34.9298958228784,0,0,0,0
"2001",36.3229976538164,53.0388327362703,35.9667914434637,54.1234211125094,51.17786274267,64.0990665940608,54.3497068525433
"2002",46.6952700390834,113.946192626042,48.4531926254465,83.5314456995146,110.37471142591,84.7568094041302,98.7630633187466
"2003",42.4735321399208,65.9094807678543,45.1200204940486,70.5524972307822,68.4192564134077,53.423849462833,59.7809254335462
"2004",37.1266867803876,0,44.0547400801895,0,0,37.0143940109889,0
"2005",0,0,16.5117761778407,0,0,0,0
"2006",0,0,1.02809676461315,0,0,0,0
"2007",37.6895712237678,60.1731698426642,45.2756935278866,58.6994838807181,60.1300498856123,66.488229378552,65.0467698504737
"2008",36.6837679722938,82.0956604680078,43.2664117918306,98.9047734995641,100.861009576429,89.2228569530381,77.6861937732266
"2009",0,0,2.42971523763147,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",39.7651021485941,80.5369664595947,40.426541011066,69.0298055883072,69.1032117357436,75.2168143760625,72.752255523918
"2012",34.3142477628094,48.2890885978861,30.5111498534087,45.661966255526,52.4180013943003,56.5882659733238,54.053645765195
"2013",0,0,3.59701487504146,0,0,0,0
"2014",0,0,0.617638816299161,0,0,0,0
"2015",34.4757829628809,68.3883161841156,37.8808837073841,65.7536114081562,68.05939125167,79.7911392099745,64.4344003378156
"2016",35.8189954975764,59.7354585628318,33.0201723950934,52.5005235169362,52.070004464345,66.8854439761807,54.0278292996023
"2017",0,0,0,0,0,0,0
"2018",33.4201715125257,48.0830865083472,33.6559717987077,47.7634311982826,43.6235452570872,40.4961259302364,58.8921609419472
"2019",0,0,2.6352105699557,0,0,0,0
"2020",44.7799783567736,80.2370627566365,48.4824041111069,67.2988869390688,71.1357619774419,79.2824782427632,67.3250521667584
"2021",37.4555160843568,74.774802587922,40.8576542198194,74.0135656372343,74.137999993869,75.3599322193299,78.5517469767724
"2022",31.3134370423077,71.6791953875993,30.4423300852793,65.9948653388072,83.9006072137735,69.2313324434266,70.2737278726661
"2023",35.2731099482029,0,31.5380103957626,0,0,0,0
"2024",8.80857976732954,0,0,0,0,0,0
"2025",0,0,3.57834596864105,0,0,0,0
"2026",29.8585442379136,47.718049693235,33.1368299660224,55.0873640044472,58.9711620462463,53.702292406738,63.1375392471302
"2027",29.3067717891304,0,36.4767295984191,39.9452507519256,0,0,0
"2028",0,0,1.05483175609604,0,0,0,0
"2029",46.435049947074,100.565866029267,52.9127788530108,81.9547430468621,100.409186648353,103.783556196981,108.295524585438
"2030",35.031226471411,80.4202877358429,43.8800957208077,70.2022158793389,77.5916473381603,68.8439915086025,73.7189914369736
"2031",34.8267665681624,77.5548243952669,39.0985651020966,84.14524220693,80.4012639237343,58.5825742347361,112.771983781905
"2032",0,0,0.740534007189937,0,0,0,0
"2033",0,0,1.1728765112543,0,0,0,0
"2034",46.235664291113,0,51.1485113623379,0,0,0,0
"2035",39.2434691193161,53.9428193463959,39.3116718141397,60.0486783973504,66.4797173071091,61.1992791095607,69.9851801199459
"2036",0,0,4.28151898025577,0,0,0,0
"2037",39.4705186472289,58.2395142310162,41.1955540719862,55.7558049068132,56.3154609714759,64.1686483027351,64.3661318643053
"2038",37.3982935620775,70.3525337961609,37.5402927155867,73.296139193393,66.4762955142025,70.08425928258,73.7683563554482
"2039",0,0,3.10645719543641,0,0,0,0
"2040",37.141994180476,44.8560646570512,38.5028136896392,57.5899885856321,58.8656956884248,67.4984021590429,55.0692944535052
"2041",47.4532201117974,64.234252323295,48.407260120197,71.5559279591735,73.009417964049,77.9255652193657,76.7398668469196
"2042",0,0,8.32423110383363,0,0,0,0
"2043",44.8464287291302,65.8252968097696,40.0192070915642,63.2889652880131,65.2484105198953,71.9467424340877,66.3743336543645
"2044",30.3101002369032,50.5027836506364,29.2334824285137,49.6612345905679,50.7235075459924,39.4590664577428,48.9411151634484
"2045",32.9177739910615,38.0430922358205,37.0512891922179,41.1699276049017,47.9533365893743,41.8563116311212,53.1214175991553
"2046",50.9778459507563,118.856713360983,55.8332290389596,136.784308391405,121.992908001325,100.172580870156,131.010327082725
"2047",0,0,3.74670625826549,0,0,0,0
"2048",35.5356610316484,72.9732338401092,35.7178780127445,78.4311565353104,64.8872894445861,57.6228958126766,67.4338182370749
"2049",0,0,9.69596924186771,0,0,0,0
"2050",34.4300716624741,41.9700873914421,35.6051520425563,57.0664241783117,38.606621324461,44.9566387946024,46.4671676637671
"2051",36.8248871759444,58.8427373519263,41.5271574953099,67.1661291965538,60.9470499101431,58.3211431032911,66.1119579451759
"2052",0,0,1.29281040090051,0,0,0,0
"2053",36.2227311749284,63.5223306381584,36.7803852089411,55.0869734808817,54.55946919388,65.0998878962263,58.1245003369282
"2054",0,0,1.67100110155811,0,0,0,0
"2055",0,0,4.00468869744836,0,0,0,0
"2056",0,0,10.3339548116426,0,0,0,0
"2057",35.1484321331188,54.6628431081005,33.9195466979422,62.785966052889,57.081784705239,58.8835728789806,67.7261691704485
"2058",0,0,2.82427369802375,0,0,0,0
"2059",0,0,1.95839693216508,0,0,0,0
"2060",59.776974269937,0,59.3754217058297,0,0,0,0
"2061",0,0,0.273675104093257,0,0,0,0
"2062",0,0,0.402845611238577,0,0,0,0
"2063",31.6994658014115,53.6168562139837,29.6058742152683,58.7249631157684,50.5058296237384,61.7971254048218,58.0497429773082
"2064",34.7573802924616,60.6789916581023,45.4817712117267,61.3614836604469,70.9210505496671,67.9812630626201,72.9889098254211
"2065",37.0289099364141,67.0198258777439,39.7068934669532,64.504047250322,73.6175588610601,69.7189027258818,86.5596675533008
"2066",29.3965197255399,55.1170086218646,32.8872807920432,64.4221705111835,62.6701212241233,71.7402378883062,47.0918854023363
"2067",30.3651133288442,0,34.2529538486925,0,0,0,0
"2068",26.7169110396477,46.1436707722489,32.8307647939268,59.8276509357032,54.1222990670851,56.1426826315235,52.7115943893733
"2069",32.7486744668677,59.4088891941397,37.4884297217954,45.4017934958498,56.0005651288632,60.4875266798424,47.1679811602315
"2070",33.7806896646802,53.9080283123402,39.8126338698791,56.4502208970398,63.8470233311858,55.6526203583719,65.4234212621533
"2071",44.7956035775479,60.9325756953716,45.6438495527814,56.1572082964642,54.6478313413655,47.2652176113353,66.0560761497029
"2072",30.5537704482094,0,27.3116209351557,0,0,0,0
"2073",39.0901186431641,63.3392038445931,38.7840671678046,66.8391269368364,62.0552502626535,56.8586473575609,72.9564521265291
"2074",32.8918404361648,44.9359971853802,32.6704043491969,43.8645437859969,55.1737572659214,39.3846672941299,50.2861876097501
"2075",7.58766434307685,0,5.34025290016231,0,0,0,0
"2076",29.7197252728193,70.9394657381263,33.0967976587763,78.2646107760665,80.3982137991558,93.0540142584606,66.2065286594825
"2077",33.1985960770585,64.8972542541146,32.5922642600843,79.2775077825573,76.4316774367616,62.7200885323075,49.2037968431467
"2078",32.2112847146455,59.3616534539943,34.0205478459491,59.1384468300815,61.6841646727418,60.578234459701,57.0131969732346
"2079",45.8440602483646,75.0331327838211,49.603525153624,80.5594538954172,86.5730716220236,89.7512834701326,84.2375982227683
"2080",8.09462863534049,0,5.31032443144584,0,0,0,0
"2081",0,0,0.686570169504121,0,0,0,0
"2082",42.4582881390316,74.4057673763897,51.2619828117654,68.3047452767574,82.693753820382,74.2567924375682,103.298684747644
"2083",36.8418337760515,73.5888021374997,43.6000074145383,75.3657145928904,74.4745141359927,69.2236855878887,67.2720460841566
"2084",74.6977809216464,103.4005912559,79.2510042617332,103.226664010961,109.145257185848,107.427153314973,103.546754565905
"2085",44.0364811486452,0,49.0279634219606,0,0,0,0
"2086",38.296747520969,68.4105155487543,43.7801664822805,75.9428636209136,66.7679414586637,63.62574032769,74.1257503672906
"2087",42.8209804756007,75.1464773006967,40.015708283888,65.3972106087274,66.085739164411,71.1600430721528,64.6883408795635
"2088",0,0,0.937032114166646,0,0,0,0
"2089",44.4000222398117,68.2871013315744,45.0366797575147,75.3498373181264,66.4102843028872,67.229365846912,68.9872756132093
"2090",0,0,1.45770657128458,0,0,0,0
"2091",25.1835290880167,0,24.636338300485,0,0,0,0
"2092",49.2639651398231,67.0780182230634,49.1624579354191,65.2180999652397,57.5691758886551,56.5707737298633,64.3241155922843
"2093",25.9874418356776,0,34.0960507114931,0,0,0,0
"2094",12.2287555299526,0,11.1587541480137,0,0,0,0
"2095",22.8547386171601,41.6346030773088,31.8851934628498,49.8320219344556,37.5997579577103,42.8423864750772,41.6221607144937
"2096",51.0402989706699,70.8354881415828,49.2016441836443,70.9675594609499,64.0372416838548,80.8408227954712,80.7892543946468
"2097",28.0854172286834,45.6883942706655,29.3849077799368,33.5395230157121,41.8013199254609,47.4345057551022,55.6009576355329
"2098",24.6584641686919,62.1505937815173,27.0884887368263,60.2771495185057,51.2339886252331,56.1732789588064,61.6880620261151
"2099",55.2404196318237,68.9789663808325,54.9228161365841,73.302784319547,74.2406183184832,61.3065652012117,74.3618999602002
"2100",39.6478468711577,60.0235395673588,41.7495533060444,52.8321556312697,59.7209574465942,65.6116102466389,56.5202534908711
"2101",24.6684407636084,47.3483169430269,23.3465412704201,50.1357046186894,56.6839699686822,48.0756346177937,59.1451492995468
"2102",35.9009932341944,0,39.3052529888975,0,0,0,0
"2103",0,0,2.14332658176858,0,0,0,0
"2104",0,0,0.523889011726605,0,0,0,0
"2105",34.0389011783356,52.0410351408972,35.8334315835569,55.144028595611,56.2556792375211,58.3707526495234,51.8900410698178
"2106",49.4182371976382,93.1736976165877,49.9688422851842,75.443099259857,85.0635896699144,95.0762632426943,71.5859796925619
"2107",36.695016378089,57.5614800705131,36.0102994123509,64.1364386781042,59.7313067717324,48.6499735346446,80.312549849683
"2108",42.1207765939764,0,45.9881141737406,0,0,0,0
"2109",0,0,0.667474500043396,0,0,0,0
"2110",32.7404651153703,0,33.9856560827426,0,0,0,0
"2111",51.7031461155229,0,59.0135847729901,0,0,0,0
"2112",37.420065318419,81.8780085969685,39.8272355210405,75.3022328692799,81.0671649942243,75.212122538896,68.5807129120233
"2113",0,0,0.604781115758643,0,0,0,0
"2114",59.167478209547,73.3317017782695,57.2600308540711,72.0358862073851,73.4771872276923,78.4422868034465,69.9043295861741
"2115",0,0,3.27327394803205,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",31.053035736457,57.2881757304267,32.4269113589521,59.3168547454984,66.2169561891929,59.3984208781902,64.1383575425825
"2118",0,0,3.55186877038087,0,0,0,0
"2119",65.5133133119877,114.087215273305,74.7439142355552,126.081248127659,124.757462369914,117.685374708136,132.724930246602
"2120",6.2270141877333,0,4.69378604974495,0,0,0,0
"2121",12.4389448888472,0,8.92650276241467,0,0,0,0
"2122",0,0,1.87565446061107,0,0,0,0
"2123",2.46758732393426,0,0,0,0,0,0
"2124",26.0805340318101,45.9276166490072,30.7527199726785,35.1318369965933,30.9867657299225,45.9647576235503,42.5574041197221
"2125",0,0,0,0,0,0,0
"2126",44.9112360061924,66.0717847939781,44.2369806348819,77.7930009668699,78.94866223606,60.5527957905142,65.5640246284324
"2127",41.9667812873227,78.5158548956791,47.1503851733413,85.1367965587993,76.7588189441468,76.6910182387575,79.5877582774
"2128",57.7087245528979,76.8594793747939,58.3393452292235,80.165080909606,75.9136540162068,79.9600474469903,74.5651280619771
"2129",28.987237537538,39.6912856505102,26.0023745838098,39.117211289591,50.461317498029,34.2973917161402,49.3796294904913
"2130",7.26149326459959,0,5.58040811759263,0,0,0,0
"2131",44.2240223924419,65.5815393701843,43.0334752703055,65.2373796192591,71.5449710202874,66.9390449678941,64.1087043098646
"2132",52.0247919609344,68.5991281548921,56.8823959543768,55.8906478587587,50.0960005073514,50.5457536774626,0
"2133",0,0,1.57144083639075,0,0,0,0
"2134",34.0008202835121,74.8041518558165,30.206644736385,28.0456042878699,0,0,0
"2135",5.22618588381063,0,0,0,0,0,0
"2136",47.9893802859515,0,48.2800031877855,0,0,0,0
"2137",47.371177210513,157.264697115516,52.5551802720243,181.684327196653,160.686660992968,155.946266495771,156.272805734403
"2138",31.5641443015513,99.9116055786096,36.4780781473622,104.234263531874,87.4684058504969,99.1857707580314,81.4806200418418
"2139",28.6263552294354,49.8326814868359,30.7132464925017,44.2704172860842,51.0372857376181,54.0253202616507,51.7697074006565
"2140",28.1357362419704,99.0527878066438,33.7208788150421,99.117981763777,94.9314770933043,113.498075395759,98.2211549760742
"2141",27.4177168084988,61.7101479283707,36.4592224152589,53.4931520639984,52.3250448957478,63.7770059395554,72.5284917586793
"2142",39.4340981795871,69.9385295260106,42.9931183740323,67.719760488013,74.3313589279059,78.2243481170153,64.3914003617476
"2143",40.4284526109622,53.3885618860718,37.616408017127,67.9881220565376,63.9391762482507,69.1709953626902,58.8946383948678
"2144",0,0,6.22324759857101,0,0,0,0
"2145",27.5733818094748,0,33.74892403397,0,38.4067166456105,0,0
"2146",0,0,1.97205658869532,0,0,0,0
"2147",44.6538470785649,67.5965279983061,44.3539284369536,65.9054663018338,59.8353880291193,69.2725668808925,73.7973951624372
"2148",0,0,0,0,0,0,0
"2149",28.9117006586708,0,31.6002886865539,0,37.7466972440664,0,0
"2150",34.4239736475307,72.9616525299455,35.4818613040528,80.8978055944417,72.4581457495847,63.9170767944577,78.8800415219101
"2151",40.0667093190044,50.5835445016746,45.2919108494074,0,0,0,0
"2152",28.6384782905387,0,32.0642094489343,0,0,43.3160015098185,0
"2153",43.2115026687487,71.1548738428144,51.5463249883838,67.3392228766814,62.2342108892962,73.4680840150881,77.0497911955753
"2154",38.3726126905143,72.8539858412894,45.0896511582001,90.8686298377556,82.2671129036368,77.175584643495,77.9822508683479
"2155",0,0,16.6566587555526,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",3.14219355445206,0,2.93515476783712,0,0,0,0
"2158",40.2721297968931,42.2732835557786,45.8629978524417,47.6641237586325,47.4009545413198,52.7030212180044,48.6851042515915
"2159",43.434004063162,143.141960342199,47.6351640663783,143.672064887087,146.512181375863,137.781911827666,166.05385822227
"2160",45.0521488036796,0,51.1536024713077,0,0,0,0
"2161",55.8984278103303,74.3259334965407,56.7696966228309,77.3974691150566,67.8915202214922,71.1984384861006,65.1186665525005
"2162",0,0,2.02831623053708,0,0,0,0
"2163",32.8825928805453,47.1395803702665,32.5776769712365,63.1641205019454,60.0519414756163,49.1724972380833,61.7219002041506
"2164",0,0,0,0,0,0,0
"2165",37.580861691885,79.6450958769777,37.1255604862481,76.7184366481525,71.3228478773417,79.0195228296814,72.1971939529765
"2166",29.4835343577003,61.1815088374464,30.7785658159709,50.3886326366353,52.9999361930168,42.0173654657054,52.6655836349827
"2167",32.13927381537,58.786061421108,33.4647757739212,71.0787978781436,63.6404214329292,67.1697882248616,71.1642948083982
"2168",51.1216643859153,86.6684616167155,55.8104750833364,0,90.6963532308839,94.1446602301214,0
"2169",34.4757221980727,52.4121771329984,39.0775364062803,65.7532857036302,72.4435567297337,62.6662657152759,69.3654747464665
"2170",42.4020079172351,60.7471971546491,43.516655578497,66.8606951497159,74.5183610604355,74.7248736765853,62.5602100004678
"2171",36.9368434393312,37.9027486041551,36.2793220778333,43.3832396385887,47.1091181333012,53.4421259474386,51.5273986722122
"2172",0,0,2.80261277687263,0,0,0,0
"2173",10.6523053457191,0,6.37951509015044,0,0,0,0
"2174",22.976815704045,0,21.5644996478236,0,29.7483620123448,24.4168669825835,0
"2175",36.1691478318341,46.4449432252266,33.0291289189204,37.9055754925794,40.8256299616984,41.9712185834703,45.4500739180288
"2176",34.1018887020344,62.1303794009243,34.3097457133366,63.3015166706112,62.7000729387283,58.4896131955257,63.7462733670438
"2177",42.8848268426542,65.7985982854359,45.2527130099109,76.882747022196,75.5451876951816,68.6834206808245,79.6961167781806
"2178",0,0,5.94847502144763,0,0,0,0
"2179",36.4890385576811,50.4886702200651,35.1546605585267,56.8467059177227,55.0371037833783,62.2449882490067,53.259807110432
"2180",36.8434434392095,0,41.3011586922575,0,0,0,0
"2181",0,0,0.474304061540573,0,0,0,0
"2182",34.4581696382012,46.1317082593527,40.9516846015372,56.8019301064619,49.3110230818642,56.2754011034848,56.3325975534006
"2183",11.1343335527451,0,9.78118643926196,0,0,0,0
"2184",42.4636571135756,78.0238121785046,45.3727693843084,81.3438830452839,70.8391769348058,85.5890047849435,76.1555434145947
"2185",0,0,0.617023845084418,0,0,0,0
"2186",0,0,0.707813009800208,0,0,0,0
"2187",27.8170451439745,54.1004786361021,31.959010103983,57.5502706070875,66.2815639421981,66.8801180322201,50.5730376558985
