"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",183,0,191,1,1,0,0
"2371",191,0,182,0,1,0,1
"2372",0,0,2,0,0,0,0
"2373",220,21,193,21,19,9,12
"2374",208,14,196,22,25,11,11
"2375",0,0,1,0,0,0,0
"2376",204,15,189,19,27,6,12
"2377",184,19,187,24,26,11,19
"2378",0,0,1,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",207,23,187,22,28,9,22
"2382",182,11,183,11,16,5,7
"2383",185,14,177,18,22,11,11
"2384",187,17,157,28,24,11,12
"2385",214,15,194,25,29,11,22
"2386",0,0,1,0,0,0,0
"2387",178,16,174,20,27,8,12
"2388",214,16,189,23,26,9,18
"2389",0,0,1,0,0,0,0
"2390",180,13,175,20,34,9,12
"2391",193,20,201,26,24,13,16
"2392",0,0,1,0,0,0,0
"2393",205,22,179,20,24,10,19
"2394",1,0,2,0,0,0,0
"2395",1,0,1,0,0,0,0
"2396",190,19,170,25,22,6,14
"2397",0,0,1,0,0,0,0
"2398",1,0,1,0,0,0,0
"2399",200,16,193,21,26,9,13
"2400",211,21,189,19,29,10,22
"2401",2,0,1,0,0,0,0
"2402",178,17,170,18,34,15,12
"2403",0,0,1,0,0,0,0
"2404",1,0,2,0,0,0,0
"2405",211,20,200,29,33,8,17
"2406",0,0,1,0,0,0,0
"2407",197,16,189,20,27,10,17
"2408",200,17,205,18,22,7,14
"2409",208,11,197,11,8,5,6
"2410",0,0,1,0,0,0,0
"2411",181,19,182,22,23,11,14
"2412",196,19,183,24,25,12,12
"2413",0,0,1,0,0,0,0
"2414",197,13,198,10,12,6,6
"2415",199,16,188,24,28,11,15
"2416",0,0,1,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",184,0,198,0,0,0,0
"2420",197,17,188,21,28,9,13
"2421",206,14,202,24,27,7,11
"2422",201,17,193,22,29,11,14
"2423",179,0,183,0,2,0,0
"2424",176,10,182,11,17,5,9
"2425",0,0,1,0,0,0,0
"2426",213,17,182,21,27,8,14
"2427",189,17,194,21,29,10,16
"2428",1,0,1,0,0,0,0
"2429",209,0,183,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",162,8,191,11,21,5,9
"2432",207,17,184,21,24,12,13
"2433",220,12,183,29,21,9,16
"2434",192,10,183,16,25,9,12
"2435",212,15,194,18,17,7,14
"2436",193,21,199,29,30,11,17
"2437",172,16,185,21,37,10,18
"2438",184,17,168,25,28,16,14
"2439",163,0,169,0,1,0,0
"2440",194,19,207,32,29,9,16
"2441",1,0,0,0,0,0,0
"2442",208,19,179,23,26,7,16
"2443",0,0,1,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",191,15,173,17,30,9,9
"2447",1,0,1,0,0,0,0
"2448",195,21,194,17,26,12,18
"2449",0,0,1,0,0,0,0
"2450",166,13,166,23,28,7,15
"2451",174,19,176,25,15,11,16
"2452",176,14,191,16,21,8,10
"2453",200,13,198,18,15,4,10
"2454",0,0,1,0,0,0,0
"2455",205,19,196,18,24,8,14
"2456",171,20,182,24,30,8,18
"2457",0,0,1,0,0,0,0
"2458",189,0,190,0,1,0,0
"2459",212,19,206,23,26,13,16
"2460",0,0,1,0,0,0,0
"2461",171,17,165,17,22,7,9
"2462",194,23,190,20,31,13,15
"2463",148,17,185,18,19,11,22
"2464",205,15,193,20,24,9,12
"2465",0,0,2,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",205,17,208,19,24,7,13
"2469",198,23,190,26,26,11,17
"2470",190,16,200,20,24,12,13
"2471",1,0,1,0,0,0,0
"2472",193,17,198,24,31,10,12
"2473",0,0,1,0,0,0,0
"2474",181,15,183,20,29,8,23
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",177,11,186,21,23,8,9
"2478",1,0,1,0,0,0,0
"2479",167,6,179,14,18,6,14
"2480",193,19,178,18,28,8,15
"2481",0,0,1,0,0,0,0
"2482",188,15,185,17,21,10,15
"2483",197,0,197,0,0,0,0
"2484",0,0,1,0,0,0,0
"2485",187,19,199,20,28,15,18
"2486",200,12,178,19,15,9,12
"2487",0,0,1,0,0,0,0
"2488",189,18,194,24,30,10,15
"2489",200,17,185,28,30,11,15
"2490",0,0,0,0,0,0,0
"2491",1,0,1,0,0,0,0
"2492",198,11,220,13,12,6,6
"2493",231,12,202,19,21,11,14
"2494",0,0,1,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",180,22,189,25,34,7,16
"2497",183,23,193,24,34,13,17
"2498",185,20,196,24,22,11,18
"2499",194,9,200,16,23,9,11
"2500",181,0,186,1,0,0,0
