"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1923",3.72340425531915,8.01282051282051,2.83018867924528,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1924",3.19148936170213,6.41025641025641,3.18396226415094,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1925",3.72340425531915,6.41025641025641,2.7122641509434,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"1926",0.132978723404255,0,0.117924528301887,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",3.32446808510638,0,2.83018867924528,0,0,0,0
"1929",3.72340425531915,4.80769230769231,3.06603773584906,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1930",3.19148936170213,0,3.65566037735849,0,0,2.27272727272727,0
"1931",3.45744680851064,6.41025641025641,3.41981132075472,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1932",3.45744680851064,6.41025641025641,3.06603773584906,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"1933",0,0,0.117924528301887,0,0,0,0
"1934",3.45744680851064,9.61538461538462,3.65566037735849,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1935",0,0,0.35377358490566,0,0,0,0
"1936",3.45744680851064,4.80769230769231,3.18396226415094,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"1937",3.19148936170213,9.61538461538462,3.30188679245283,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"1938",0,0,0.117924528301887,0,0,0,0
"1939",3.8563829787234,6.41025641025641,3.77358490566038,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1940",0,0,0,0,0,0,0
"1941",0.132978723404255,0,0.117924528301887,0,0,0,0
"1942",3.98936170212766,4.80769230769231,3.5377358490566,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1943",3.19148936170213,11.2179487179487,3.06603773584906,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"1944",3.72340425531915,6.41025641025641,2.94811320754717,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"1945",3.98936170212766,0,3.18396226415094,0,0,0,0
"1946",4.12234042553191,4.80769230769231,2.35849056603774,9.59488272921109,3.19488817891374,6.81818181818182,4.02144772117963
"1947",0.132978723404255,0,0.117924528301887,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",3.32446808510638,0,2.94811320754717,0,0,0,0
"1950",0,0,0.117924528301887,0,0,0,0
"1951",3.59042553191489,6.41025641025641,3.06603773584906,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1952",0,0,0.117924528301887,0,0,0,0
"1953",0,0,0.117924528301887,0,0,0,0
"1954",0,0,0.117924528301887,0,0,0,0
"1955",3.72340425531915,6.41025641025641,2.83018867924528,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"1956",3.59042553191489,8.01282051282051,3.06603773584906,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"1957",3.32446808510638,0,3.18396226415094,0,0.798722044728434,2.27272727272727,0
"1958",3.59042553191489,8.01282051282051,2.94811320754717,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"1959",3.05851063829787,8.01282051282051,3.18396226415094,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1960",3.8563829787234,12.8205128205128,3.06603773584906,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"1961",0,0,0.117924528301887,0,0,0,0
"1962",0,0,0.117924528301887,0,0,0,0
"1963",0,0,0.117924528301887,0,0,0,0
"1964",4.25531914893617,6.41025641025641,3.18396226415094,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1965",0,0,0.117924528301887,0,0,0,0
"1966",0,0,0.117924528301887,0,0,0,0
"1967",3.98936170212766,6.41025641025641,2.83018867924528,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1968",3.59042553191489,6.41025641025641,3.30188679245283,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1969",3.32446808510638,8.01282051282051,3.5377358490566,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"1970",3.45744680851064,9.61538461538462,2.94811320754717,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1971",0,0,0.117924528301887,0,0,0,0
"1972",3.8563829787234,0,3.18396226415094,0,0,0,0
"1973",3.59042553191489,4.80769230769231,2.83018867924528,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"1974",3.32446808510638,1.6025641025641,2.7122641509434,0,0.798722044728434,0,0
"1975",0,0,0.117924528301887,0,0,0,0
"1976",3.8563829787234,6.41025641025641,3.30188679245283,3.19829424307036,4.79233226837061,11.3636363636364,5.36193029490617
"1977",3.45744680851064,6.41025641025641,3.30188679245283,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1978",0,0,0.117924528301887,0,0,0,0
"1979",3.19148936170213,0,3.65566037735849,0,0,0,0
"1980",0,0,0.117924528301887,0,0,0,0
"1981",3.72340425531915,6.41025641025641,3.41981132075472,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1982",4.25531914893617,6.41025641025641,3.06603773584906,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"1983",0,0,0.117924528301887,0,0,0,0
"1984",0,0,0.117924528301887,0,0,0,0
"1985",0,0,0.117924528301887,0,0,0,0
"1986",3.32446808510638,0,3.41981132075472,0,0,0,0
"1987",0,0,0.117924528301887,0,0,0,0
"1988",0,0,0.117924528301887,0,0,0,0
"1989",3.59042553191489,0,2.94811320754717,1.06609808102345,0.798722044728434,2.27272727272727,0
"1990",3.8563829787234,6.41025641025641,2.94811320754717,6.39658848614073,4.79233226837061,9.09090909090909,10.7238605898123
"1991",3.59042553191489,0,3.18396226415094,0,0,0,0
"1992",0,0,0.117924528301887,0,0,0,0
"1993",3.19148936170213,4.80769230769231,3.18396226415094,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1994",3.98936170212766,8.01282051282051,3.18396226415094,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1995",3.98936170212766,0,3.41981132075472,0,0,0,0
"1996",0.132978723404255,0,0.117924528301887,0,0,0,0
"1997",3.59042553191489,6.41025641025641,3.30188679245283,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"1998",0,0,0.117924528301887,0,0,0,0
"1999",3.8563829787234,0,3.06603773584906,0,0,0,0
"2000",3.32446808510638,0,2.94811320754717,0,0,0,0
"2001",3.98936170212766,9.61538461538462,3.89150943396226,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"2002",3.59042553191489,6.41025641025641,2.83018867924528,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"2003",3.59042553191489,8.01282051282051,3.18396226415094,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"2004",3.45744680851064,0,3.18396226415094,0,0,2.27272727272727,0
"2005",0,0,0.117924528301887,0,0,0,0
"2006",0,0,0.117924528301887,0,0,0,0
"2007",3.72340425531915,8.01282051282051,3.41981132075472,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"2008",3.05851063829787,4.80769230769231,2.83018867924528,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"2009",0,0,0.117924528301887,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",3.72340425531915,6.41025641025641,2.7122641509434,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"2012",3.05851063829787,8.01282051282051,3.5377358490566,9.59488272921109,5.59105431309904,6.81818181818182,9.38337801608579
"2013",0,0,0.117924528301887,0,0,0,0
"2014",0,0,0.117924528301887,0,0,0,0
"2015",3.45744680851064,8.01282051282051,2.94811320754717,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"2016",3.98936170212766,6.41025641025641,2.7122641509434,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"2017",0,0,0,0,0,0,0
"2018",3.45744680851064,6.41025641025641,3.06603773584906,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"2019",0,0,0.117924528301887,0,0,0,0
"2020",3.45744680851064,6.41025641025641,3.06603773584906,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2021",3.19148936170213,6.41025641025641,3.06603773584906,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"2022",3.45744680851064,4.80769230769231,3.30188679245283,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2023",3.45744680851064,0,3.89150943396226,0,0,0,0
"2024",0.132978723404255,0,0,0,0,0,0
"2025",0,0,0.117924528301887,0,0,0,0
"2026",3.45744680851064,6.41025641025641,3.30188679245283,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"2027",2.79255319148936,0,3.18396226415094,1.06609808102345,0,0,0
"2028",0,0,0.117924528301887,0,0,0,0
"2029",2.79255319148936,6.41025641025641,3.06603773584906,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"2030",3.32446808510638,6.41025641025641,3.06603773584906,5.33049040511727,3.99361022364217,11.3636363636364,8.04289544235925
"2031",3.59042553191489,4.80769230769231,3.18396226415094,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"2032",0,0,0.117924528301887,0,0,0,0
"2033",0,0,0.117924528301887,0,0,0,0
"2034",3.45744680851064,0,3.18396226415094,0,0,0,0
"2035",3.59042553191489,8.01282051282051,3.06603773584906,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"2036",0,0,0.117924528301887,0,0,0,0
"2037",3.59042553191489,6.41025641025641,3.41981132075472,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"2038",3.32446808510638,4.80769230769231,2.94811320754717,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"2039",0,0,0.117924528301887,0,0,0,0
"2040",3.32446808510638,6.41025641025641,3.30188679245283,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"2041",3.32446808510638,4.80769230769231,2.94811320754717,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"2042",0,0,0.117924528301887,0,0,0,0
"2043",3.05851063829787,8.01282051282051,2.59433962264151,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"2044",3.19148936170213,6.41025641025641,2.94811320754717,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"2045",4.12234042553191,6.41025641025641,3.30188679245283,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"2046",3.45744680851064,6.41025641025641,3.30188679245283,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"2047",0,0,0.117924528301887,0,0,0,0
"2048",3.19148936170213,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"2049",0,0,0.117924528301887,0,0,0,0
"2050",3.8563829787234,6.41025641025641,3.65566037735849,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"2051",3.32446808510638,4.80769230769231,3.5377358490566,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"2052",0,0,0.117924528301887,0,0,0,0
"2053",4.92021276595745,8.01282051282051,2.94811320754717,5.33049040511727,3.19488817891374,9.09090909090909,5.36193029490617
"2054",0,0,0.117924528301887,0,0,0,0
"2055",0,0,0.117924528301887,0,0,0,0
"2056",0,0,0.117924528301887,0,0,0,0
"2057",3.59042553191489,8.01282051282051,3.18396226415094,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"2058",0,0,0.117924528301887,0,0,0,0
"2059",0,0,0.117924528301887,0,0,0,0
"2060",3.59042553191489,0,3.06603773584906,0,0,0,0
"2061",0,0,0.117924528301887,0,0,0,0
"2062",0,0,0.117924528301887,0,0,0,0
"2063",3.32446808510638,8.01282051282051,2.94811320754717,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"2064",2.92553191489362,6.41025641025641,3.06603773584906,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"2065",4.25531914893617,4.80769230769231,3.06603773584906,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"2066",3.19148936170213,6.41025641025641,2.94811320754717,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2067",3.59042553191489,0,2.7122641509434,0,0,0,0
"2068",3.05851063829787,6.41025641025641,3.77358490566038,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"2069",4.92021276595745,1.6025641025641,3.65566037735849,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"2070",3.72340425531915,6.41025641025641,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"2071",3.59042553191489,6.41025641025641,2.59433962264151,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"2072",3.45744680851064,0,3.30188679245283,0,0,0,0
"2073",3.05851063829787,6.41025641025641,2.47641509433962,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"2074",3.8563829787234,4.80769230769231,2.83018867924528,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"2075",0.132978723404255,0,0.117924528301887,0,0,0,0
"2076",3.32446808510638,8.01282051282051,4.00943396226415,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"2077",3.59042553191489,4.80769230769231,3.30188679245283,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"2078",4.25531914893617,8.01282051282051,3.30188679245283,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"2079",3.19148936170213,6.41025641025641,3.18396226415094,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"2080",0.132978723404255,0,0.117924528301887,0,0,0,0
"2081",0,0,0.117924528301887,0,0,0,0
"2082",3.72340425531915,4.80769230769231,2.59433962264151,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"2083",2.79255319148936,6.41025641025641,2.59433962264151,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"2084",3.32446808510638,6.41025641025641,2.94811320754717,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"2085",4.12234042553191,0,2.7122641509434,0,0,0,0
"2086",3.32446808510638,9.61538461538462,2.59433962264151,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"2087",3.98936170212766,6.41025641025641,3.06603773584906,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"2088",0,0,0.117924528301887,0,0,0,0
"2089",3.8563829787234,4.80769230769231,3.65566037735849,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"2090",0,0,0.117924528301887,0,0,0,0
"2091",3.98936170212766,0,3.18396226415094,0,0,0,0
"2092",3.45744680851064,8.01282051282051,3.5377358490566,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"2093",2.92553191489362,0,2.7122641509434,0,0,0,0
"2094",0.132978723404255,0,0.235849056603774,0,0,0,0
"2095",3.45744680851064,6.41025641025641,3.06603773584906,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"2096",3.8563829787234,6.41025641025641,3.41981132075472,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"2097",4.12234042553191,8.01282051282051,3.41981132075472,5.33049040511727,4.79233226837061,4.54545454545455,9.38337801608579
"2098",4.38829787234043,6.41025641025641,3.5377358490566,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"2099",3.98936170212766,8.01282051282051,3.06603773584906,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"2100",3.8563829787234,6.41025641025641,2.83018867924528,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"2101",3.45744680851064,8.01282051282051,2.83018867924528,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2102",3.45744680851064,0,2.83018867924528,0,0,0,0
"2103",0,0,0.117924528301887,0,0,0,0
"2104",0,0,0.117924528301887,0,0,0,0
"2105",3.72340425531915,6.41025641025641,3.30188679245283,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"2106",3.19148936170213,6.41025641025641,3.06603773584906,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2107",3.45744680851064,6.41025641025641,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"2108",3.45744680851064,0,3.06603773584906,0,0,0,0
"2109",0,0,0.117924528301887,0,0,0,0
"2110",3.72340425531915,0,2.94811320754717,0,0,0,0
"2111",3.19148936170213,0,3.06603773584906,0,0,0,0
"2112",3.05851063829787,4.80769230769231,3.18396226415094,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"2113",0,0,0.117924528301887,0,0,0,0
"2114",3.72340425531915,8.01282051282051,3.30188679245283,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"2115",0,0,0.117924528301887,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",3.19148936170213,6.41025641025641,2.83018867924528,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"2118",0,0,0.117924528301887,0,0,0,0
"2119",3.19148936170213,6.41025641025641,2.59433962264151,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"2120",0.132978723404255,0,0.117924528301887,0,0,0,0
"2121",0.132978723404255,0,0.117924528301887,0,0,0,0
"2122",0,0,0.117924528301887,0,0,0,0
"2123",0.132978723404255,0,0,0,0,0,0
"2124",3.45744680851064,8.01282051282051,3.18396226415094,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"2125",0,0,0,0,0,0,0
"2126",3.45744680851064,4.80769230769231,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"2127",3.8563829787234,4.80769230769231,3.5377358490566,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"2128",3.72340425531915,8.01282051282051,2.7122641509434,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"2129",3.45744680851064,9.61538461538462,3.18396226415094,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"2130",0.132978723404255,0,0.117924528301887,0,0,0,0
"2131",3.72340425531915,8.01282051282051,2.94811320754717,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"2132",2.92553191489362,1.6025641025641,3.06603773584906,1.06609808102345,0.798722044728434,2.27272727272727,0
"2133",0,0,0.117924528301887,0,0,0,0
"2134",3.98936170212766,1.6025641025641,2.94811320754717,1.06609808102345,0,0,0
"2135",0.132978723404255,0,0,0,0,0,0
"2136",3.8563829787234,0,3.30188679245283,0,0,0,0
"2137",3.19148936170213,3.20512820512821,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2138",3.05851063829787,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"2139",3.59042553191489,6.41025641025641,3.18396226415094,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"2140",3.45744680851064,6.41025641025641,3.06603773584906,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"2141",3.05851063829787,6.41025641025641,2.83018867924528,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"2142",2.92553191489362,8.01282051282051,3.30188679245283,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"2143",3.8563829787234,8.01282051282051,3.18396226415094,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"2144",0,0,0.117924528301887,0,0,0,0
"2145",3.59042553191489,0,2.83018867924528,0,0.798722044728434,0,0
"2146",0,0,0.117924528301887,0,0,0,0
"2147",3.32446808510638,6.41025641025641,2.47641509433962,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"2148",0,0,0,0,0,0,0
"2149",3.45744680851064,0,2.83018867924528,0,0.798722044728434,0,0
"2150",3.8563829787234,6.41025641025641,2.83018867924528,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2151",3.19148936170213,1.6025641025641,2.83018867924528,0,0,0,0
"2152",3.32446808510638,0,2.83018867924528,0,0,2.27272727272727,0
"2153",2.92553191489362,8.01282051282051,2.83018867924528,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"2154",3.45744680851064,6.41025641025641,2.7122641509434,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"2155",0,0,0.117924528301887,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",0.132978723404255,0,0.117924528301887,0,0,0,0
"2158",3.98936170212766,6.41025641025641,2.94811320754717,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"2159",3.32446808510638,4.80769230769231,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"2160",3.32446808510638,0,3.18396226415094,0,0,0,0
"2161",3.59042553191489,8.01282051282051,2.47641509433962,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"2162",0,0,0.117924528301887,0,0,0,0
"2163",3.59042553191489,4.80769230769231,3.30188679245283,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"2164",0,0,0,0,0,0,0
"2165",3.32446808510638,6.41025641025641,3.89150943396226,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"2166",2.92553191489362,6.41025641025641,2.7122641509434,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2167",3.32446808510638,4.80769230769231,2.83018867924528,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"2168",3.45744680851064,1.6025641025641,2.7122641509434,0,0.798722044728434,2.27272727272727,0
"2169",3.72340425531915,6.41025641025641,3.18396226415094,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"2170",3.59042553191489,6.41025641025641,2.94811320754717,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"2171",3.72340425531915,8.01282051282051,3.41981132075472,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"2172",0,0,0.117924528301887,0,0,0,0
"2173",0.132978723404255,0,0.117924528301887,0,0,0,0
"2174",4.12234042553191,0,2.94811320754717,0,0.798722044728434,2.27272727272727,0
"2175",3.05851063829787,6.41025641025641,2.94811320754717,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"2176",3.32446808510638,9.61538461538462,2.83018867924528,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"2177",3.8563829787234,4.80769230769231,2.83018867924528,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"2178",0,0,0.117924528301887,0,0,0,0
"2179",3.19148936170213,9.61538461538462,3.41981132075472,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"2180",3.32446808510638,0,2.7122641509434,0,0,0,0
"2181",0,0,0.117924528301887,0,0,0,0
"2182",3.05851063829787,4.80769230769231,3.30188679245283,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"2183",0.132978723404255,0,0.117924528301887,0,0,0,0
"2184",3.32446808510638,4.80769230769231,3.89150943396226,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"2185",0,0,0.117924528301887,0,0,0,0
"2186",0,0,0.117924528301887,0,0,0,0
"2187",3.59042553191489,4.80769230769231,3.06603773584906,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"2188",3.98936170212766,6.41025641025641,3.5377358490566,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"2189",3.8563829787234,4.80769230769231,4.59905660377358,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"2190",0,0,0.117924528301887,0,0,0,0
"2191",3.45744680851064,8.01282051282051,2.94811320754717,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"2192",0,0,0.117924528301887,0,0,0,0
"2193",0.132978723404255,0,0.117924528301887,0,0,0,0
"2194",3.32446808510638,8.01282051282051,2.59433962264151,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"2195",0,0,0.117924528301887,0,0,0,0
"2196",3.32446808510638,4.80769230769231,2.83018867924528,7.46268656716418,3.99361022364217,4.54545454545455,8.04289544235925
"2197",0,0,0.117924528301887,0,0,0,0
"2198",0,0,0.117924528301887,0,0,0,0
"2199",0.132978723404255,0,0.117924528301887,0,0,0,0
"2200",3.72340425531915,3.20512820512821,3.41981132075472,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"2201",3.19148936170213,0,3.18396226415094,1.06609808102345,0.798722044728434,2.27272727272727,0
"2202",0,0,0.117924528301887,0,0,0,0
"2203",3.45744680851064,6.41025641025641,3.06603773584906,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"2204",3.32446808510638,0,3.06603773584906,0,0,0,1.34048257372654
"2205",3.98936170212766,6.41025641025641,3.18396226415094,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"2206",0,0,0.117924528301887,0,0,0,0
"2207",3.8563829787234,0,3.30188679245283,0,0,0,0
"2208",0,0,0.117924528301887,0,0,0,0
"2209",0,0,0.117924528301887,0,0,0,0
"2210",0,0,0.117924528301887,0,0,0,0
"2211",3.32446808510638,8.01282051282051,3.30188679245283,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"2212",3.59042553191489,6.41025641025641,2.94811320754717,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"2213",3.72340425531915,6.41025641025641,3.30188679245283,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"2214",3.45744680851064,8.01282051282051,3.06603773584906,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"2215",3.45744680851064,8.01282051282051,2.83018867924528,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"2216",3.72340425531915,4.80769230769231,3.06603773584906,4.26439232409382,3.19488817891374,9.09090909090909,4.02144772117963
"2217",3.32446808510638,0,2.59433962264151,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0.132978723404255,0,0.117924528301887,0,0,0,0
"2220",0,0,0.117924528301887,0,0,0,0
"2221",0,0,0.117924528301887,0,0,0,0
"2222",3.45744680851064,6.41025641025641,3.06603773584906,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"2223",0,0,0.117924528301887,0,0,0,0
"2224",3.59042553191489,9.61538461538462,3.30188679245283,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"2225",0,0,0.117924528301887,0,0,0,0
"2226",0,0,0.117924528301887,0,0,0,0
"2227",4.38829787234043,6.41025641025641,2.94811320754717,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"2228",0,0,0.117924528301887,0,0,0,0
"2229",3.8563829787234,9.61538461538462,2.94811320754717,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"2230",0,0,0,0,0,0,0
"2231",4.12234042553191,6.41025641025641,3.06603773584906,4.26439232409382,3.99361022364217,9.09090909090909,8.04289544235925
"2232",0,0,0.117924528301887,0,0,0,0
"2233",3.32446808510638,8.01282051282051,3.18396226415094,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"2234",3.19148936170213,8.01282051282051,2.94811320754717,4.26439232409382,8.78594249201278,6.81818181818182,5.36193029490617
"2235",3.59042553191489,4.80769230769231,2.47641509433962,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"2236",4.38829787234043,3.20512820512821,2.94811320754717,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2237",0,0,0.117924528301887,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",3.8563829787234,6.41025641025641,3.06603773584906,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"2240",3.59042553191489,6.41025641025641,3.5377358490566,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"2241",4.12234042553191,0,3.77358490566038,0,0,0,1.34048257372654
"2242",4.12234042553191,8.01282051282051,4.36320754716981,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
