"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",15,0,17,0,0,0,0
"2371",14,0,18,0,1,0,0
"2372",0,0,0,0,0,0,0
"2373",21,1,20,1,6,2,10
"2374",18,1,22,1,5,3,3
"2375",0,0,0,0,0,0,0
"2376",19,1,18,6,8,2,5
"2377",19,1,23,3,9,4,7
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",15,3,17,2,7,4,12
"2382",19,2,20,2,4,2,6
"2383",14,1,16,4,12,1,6
"2384",13,2,22,7,5,3,8
"2385",15,1,22,2,8,3,10
"2386",0,0,0,0,0,0,0
"2387",17,2,16,4,5,3,10
"2388",22,3,28,4,6,2,8
"2389",0,0,0,0,0,0,0
"2390",18,2,14,4,11,3,10
"2391",25,3,24,4,7,5,9
"2392",0,0,0,0,0,0,0
"2393",21,3,18,1,9,3,10
"2394",0,0,0,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",18,5,22,4,8,1,7
"2397",0,0,1,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",15,3,18,2,6,2,10
"2400",23,1,23,4,7,3,8
"2401",0,0,0,0,0,0,0
"2402",18,3,23,4,8,2,9
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",19,7,16,6,9,2,11
"2406",0,0,0,0,0,0,0
"2407",19,2,22,2,5,1,7
"2408",20,2,15,4,4,5,4
"2409",17,2,22,1,3,2,3
"2410",0,0,0,0,0,0,0
"2411",22,1,13,2,6,3,8
"2412",17,1,17,2,7,1,9
"2413",0,0,0,0,0,0,0
"2414",20,2,21,2,10,2,5
"2415",16,2,24,3,12,2,8
"2416",0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",25,0,15,0,0,0,0
"2420",17,5,20,1,9,4,10
"2421",17,2,16,4,5,3,9
"2422",19,1,15,3,9,3,6
"2423",17,0,14,0,0,0,0
"2424",15,2,23,2,6,1,7
"2425",0,0,0,0,0,0,0
"2426",19,2,18,5,7,2,8
"2427",20,2,20,2,6,3,7
"2428",0,0,0,0,0,0,0
"2429",24,0,16,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",20,1,19,2,7,3,3
"2432",13,3,19,3,7,4,11
"2433",18,2,19,4,5,1,8
"2434",19,1,19,3,4,3,11
"2435",15,3,21,3,3,2,9
"2436",14,3,24,4,6,4,14
"2437",19,2,17,3,9,5,9
"2438",17,2,22,4,7,4,7
"2439",15,0,16,0,0,0,0
"2440",16,3,16,3,11,6,7
"2441",0,0,0,0,0,0,0
"2442",18,2,15,3,11,2,7
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",21,1,20,4,8,4,10
"2447",0,0,0,0,0,0,0
"2448",28,2,19,1,7,5,11
"2449",0,0,0,0,0,0,0
"2450",21,3,15,2,9,1,10
"2451",25,2,21,3,7,2,7
"2452",16,2,15,3,9,3,8
"2453",24,1,21,3,6,4,6
"2454",0,0,0,0,0,0,0
"2455",24,2,19,2,12,1,7
"2456",27,2,21,3,13,3,9
"2457",0,0,0,0,0,0,0
"2458",17,0,16,0,0,0,0
"2459",18,2,20,4,8,5,9
"2460",0,0,0,0,0,0,0
"2461",19,1,11,2,9,4,7
"2462",22,1,19,3,8,3,10
"2463",22,2,16,2,9,3,11
"2464",15,2,17,2,8,3,6
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",22,2,23,3,8,4,7
"2469",21,3,14,3,9,2,8
"2470",23,2,21,4,8,3,8
"2471",0,0,0,0,0,0,0
"2472",20,1,17,3,6,2,11
"2473",0,0,0,0,0,0,0
"2474",17,2,13,2,6,4,14
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",12,2,20,4,6,2,11
"2478",0,0,0,0,0,0,0
"2479",23,1,16,2,8,3,5
"2480",16,2,23,2,8,7,7
"2481",0,0,0,0,0,0,0
"2482",15,3,21,3,8,3,11
"2483",16,0,20,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",21,3,19,2,6,3,8
"2486",17,3,18,2,6,4,9
"2487",0,0,0,0,0,0,0
"2488",15,2,22,2,10,3,8
"2489",19,3,18,6,7,2,10
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",12,2,19,2,4,1,4
"2493",17,3,20,3,9,3,11
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",22,1,21,3,9,3,10
"2497",20,2,19,4,11,2,8
"2498",23,1,20,4,12,2,7
"2499",24,1,21,2,7,3,8
"2500",14,0,18,0,0,0,0
