"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"908",3.07125307125307,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"909",2.94840294840295,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"910",0,0.106157112526539,0,0,0
"911",0,0.106157112526539,0,0,0
"912",3.19410319410319,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"913",2.94840294840295,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"914",0,0.106157112526539,0,0,0
"915",0.122850122850123,0.106157112526539,0,0,0
"916",2.94840294840295,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"917",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"918",2.94840294840295,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"919",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"920",0,0.106157112526539,0,0,0
"921",0,0.106157112526539,0,0,0
"922",0,0.106157112526539,0,0,0
"923",0,0.106157112526539,0,0,0
"924",3.56265356265356,2.22929936305732,3.99361022364217,4.54545454545455,2.68096514745308
"925",2.82555282555283,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"926",3.43980343980344,2.33545647558386,4.79233226837061,4.54545454545455,2.68096514745308
"927",0.122850122850123,0.106157112526539,1.59744408945687,0,0
"928",2.7027027027027,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"929",0,0.106157112526539,0,0,0
"930",3.31695331695332,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"931",3.80835380835381,2.54777070063694,5.59105431309904,6.81818181818182,4.02144772117963
"932",2.7027027027027,2.33545647558386,3.99361022364217,6.81818181818182,2.68096514745308
"933",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,2.68096514745308
"934",2.7027027027027,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"935",0,0.106157112526539,0,2.27272727272727,0
"936",3.43980343980344,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"937",0.122850122850123,0.106157112526539,0,0,0
"938",3.07125307125307,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"939",0,0.106157112526539,0,0,0
"940",3.68550368550369,2.22929936305732,2.3961661341853,6.81818181818182,4.02144772117963
"941",3.19410319410319,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"942",0,0.106157112526539,0,0,0
"943",2.82555282555283,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"944",3.68550368550369,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"945",0,0.106157112526539,0,0,0
"946",0,0.106157112526539,0,0,0
"947",2.7027027027027,1.80467091295117,4.79233226837061,4.54545454545455,2.68096514745308
"948",0,0.106157112526539,0,0,0
"949",3.43980343980344,2.22929936305732,4.79233226837061,4.54545454545455,5.36193029490617
"950",0.122850122850123,0.106157112526539,0,0,0
"951",0,0.106157112526539,0,0,0
"952",2.7027027027027,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"953",2.94840294840295,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"954",2.82555282555283,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"955",2.94840294840295,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"956",0.122850122850123,0.106157112526539,0,0,0
"957",3.56265356265356,2.54777070063694,3.99361022364217,4.54545454545455,2.68096514745308
"958",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"959",2.94840294840295,2.4416135881104,3.19488817891374,4.54545454545455,6.70241286863271
"960",0.122850122850123,0.212314225053079,0,0,0
"961",0,0.106157112526539,0,0,0
"962",0,0.106157112526539,0,0,0
"963",3.56265356265356,2.9723991507431,3.99361022364217,6.81818181818182,4.02144772117963
"964",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"965",2.7027027027027,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"966",0,0.106157112526539,0,0,0
"967",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"968",0,0.106157112526539,0,0,0
"969",0.245700245700246,0.106157112526539,0,0,0
"970",3.07125307125307,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"971",0.122850122850123,0.106157112526539,0,0,0
"972",0,0.106157112526539,0,0,0
"973",4.42260442260442,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"974",2.21130221130221,1.80467091295117,3.19488817891374,2.27272727272727,6.70241286863271
"975",0,0.106157112526539,0,0,0
"976",0.122850122850123,0.212314225053079,0,0,0
"977",3.56265356265356,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"978",2.57985257985258,2.12314225053079,3.19488817891374,9.09090909090909,4.02144772117963
"979",0,0.106157112526539,0,0,0
"980",0,0.106157112526539,0,0,0
"981",0,0.106157112526539,0.798722044728434,0,0
"982",3.43980343980344,2.9723991507431,3.19488817891374,4.54545454545455,6.70241286863271
"983",0.122850122850123,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",0,0.106157112526539,0,0,0
"986",3.19410319410319,2.9723991507431,6.38977635782748,11.3636363636364,4.02144772117963
"987",2.7027027027027,2.12314225053079,6.38977635782748,4.54545454545455,4.02144772117963
"988",0,0.106157112526539,0,0,0
"989",0,0.106157112526539,0,0,0
"990",0,0.106157112526539,0,0,0
"991",3.19410319410319,2.4416135881104,3.99361022364217,9.09090909090909,2.68096514745308
"992",0,0.212314225053079,0,0,0
"993",2.82555282555283,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"994",0,0.106157112526539,0,0,0
"995",0,0.106157112526539,0,0,0
"996",3.31695331695332,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"997",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"998",0.122850122850123,0.106157112526539,0,0,0
"999",2.94840294840295,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"1000",3.68550368550369,2.4416135881104,3.19488817891374,6.81818181818182,4.02144772117963
"1001",0,0.106157112526539,0,0,0
"1002",0,0.106157112526539,0,0,0
"1003",2.7027027027027,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1004",0.368550368550369,0.106157112526539,0.798722044728434,0,1.34048257372654
"1005",3.07125307125307,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"1006",0.122850122850123,0.212314225053079,0,0,0
"1007",0,0.106157112526539,0,0,0
"1008",0.122850122850123,0.106157112526539,0,0,0
"1009",0.122850122850123,0.106157112526539,0,0,0
"1010",0,0.106157112526539,0,0,0
"1011",3.07125307125307,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"1012",0.122850122850123,0.212314225053079,0,0,0
"1013",0,0.106157112526539,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",0.245700245700246,0.212314225053079,0,0,0
"1016",0.245700245700246,0.106157112526539,0,0,0
"1017",0,0.106157112526539,0,0,0
"1018",0.368550368550369,0.212314225053079,0,0,1.34048257372654
"1019",2.7027027027027,2.22929936305732,4.79233226837061,6.81818181818182,6.70241286863271
"1020",3.43980343980344,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"1021",0.122850122850123,0.106157112526539,0,0,0
"1022",2.33415233415233,2.4416135881104,3.99361022364217,4.54545454545455,5.36193029490617
"1023",3.43980343980344,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"1024",2.7027027027027,2.01698513800425,5.59105431309904,4.54545454545455,2.68096514745308
"1025",2.82555282555283,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"1026",2.7027027027027,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"1027",0,0.106157112526539,0,0,0
"1028",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1029",3.43980343980344,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"1030",0,0.106157112526539,0,0,0
"1031",3.43980343980344,3.18471337579618,3.99361022364217,2.27272727272727,4.02144772117963
"1032",0,0.106157112526539,0,0,0
"1033",0,0.106157112526539,0,0,0
"1034",2.94840294840295,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1035",0,0.106157112526539,0,0,0
"1036",0,0.106157112526539,0,0,0
"1037",0,0.106157112526539,0,0,0
"1038",3.56265356265356,2.33545647558386,4.79233226837061,6.81818181818182,4.02144772117963
"1039",2.7027027027027,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1040",2.7027027027027,2.22929936305732,2.3961661341853,4.54545454545455,4.02144772117963
"1041",3.68550368550369,2.54777070063694,4.79233226837061,6.81818181818182,6.70241286863271
"1042",0,0.106157112526539,0,0,0
"1043",0.245700245700246,0.106157112526539,0,0,0
"1044",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1045",2.94840294840295,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1046",2.33415233415233,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"1047",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1048",3.07125307125307,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"1049",0,0.106157112526539,0,0,0
"1050",0,0.106157112526539,0,0,0
"1051",0,0.106157112526539,0,0,0
"1052",0,0.106157112526539,0,0,0
"1053",3.19410319410319,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"1054",0,0.106157112526539,0,0,0
"1055",3.68550368550369,2.86624203821656,3.99361022364217,4.54545454545455,4.02144772117963
"1056",0.122850122850123,0.106157112526539,0,0,0
"1057",2.7027027027027,2.4416135881104,3.99361022364217,6.81818181818182,5.36193029490617
"1058",0.122850122850123,0.106157112526539,0,0,0
"1059",0,0.106157112526539,0,0,1.34048257372654
"1060",0,0.106157112526539,0,0,0
"1061",0,0.106157112526539,0,0,0
"1062",2.57985257985258,2.54777070063694,3.19488817891374,4.54545454545455,4.02144772117963
"1063",2.94840294840295,2.54777070063694,3.99361022364217,6.81818181818182,5.36193029490617
"1064",2.7027027027027,2.12314225053079,5.59105431309904,4.54545454545455,5.36193029490617
"1065",0,0.106157112526539,0,0,0
"1066",3.43980343980344,2.76008492569002,4.79233226837061,6.81818181818182,4.02144772117963
"1067",0,0.106157112526539,0,0,0
"1068",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1069",2.7027027027027,1.91082802547771,3.99361022364217,2.27272727272727,4.02144772117963
"1070",2.82555282555283,2.54777070063694,4.79233226837061,4.54545454545455,4.02144772117963
"1071",0.122850122850123,0.106157112526539,0,0,0
"1072",4.2997542997543,2.54777070063694,3.99361022364217,6.81818181818182,4.02144772117963
"1073",0,0.106157112526539,0,0,0
"1074",3.43980343980344,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1075",2.7027027027027,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1076",0,0.106157112526539,0.798722044728434,0,0
"1077",3.56265356265356,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"1078",0,0.106157112526539,0,0,0
"1079",0,0.212314225053079,0,0,0
"1080",2.82555282555283,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1081",3.19410319410319,2.65392781316348,3.19488817891374,6.81818181818182,4.02144772117963
"1082",0,0.106157112526539,0,0,0
"1083",0,0.106157112526539,0,0,0
"1084",0,0.106157112526539,0,0,0
"1085",2.57985257985258,1.59235668789809,4.79233226837061,2.27272727272727,4.02144772117963
"1086",0,0.106157112526539,0,0,0
"1087",0,0.106157112526539,0,0,0
"1088",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1089",0,0.106157112526539,0,0,0
"1090",3.07125307125307,1.91082802547771,5.59105431309904,4.54545454545455,5.36193029490617
"1091",3.31695331695332,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"1092",0,0.106157112526539,0,0,0
"1093",0,0.106157112526539,0,0,0
"1094",2.21130221130221,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"1095",2.82555282555283,2.22929936305732,4.79233226837061,2.27272727272727,5.36193029490617
"1096",3.31695331695332,2.22929936305732,5.59105431309904,6.81818181818182,4.02144772117963
"1097",0,0.106157112526539,0,0,0
"1098",0.122850122850123,0.106157112526539,0,0,0
"1099",3.56265356265356,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"1100",2.7027027027027,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"1101",2.7027027027027,2.33545647558386,4.79233226837061,4.54545454545455,5.36193029490617
"1102",2.94840294840295,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"1103",0,0.106157112526539,0,0,0
"1104",0,0.106157112526539,0,0,0
"1105",0,0.106157112526539,0,0,0
"1106",0.368550368550369,0.106157112526539,0,0,0
"1107",0,0.106157112526539,0,0,0
"1108",0,0.106157112526539,0,0,0
"1109",3.43980343980344,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"1110",0,0.106157112526539,0,0,0
"1111",0,0.106157112526539,0,0,0
"1112",0.122850122850123,0.106157112526539,0,0,0
"1113",0,0.106157112526539,0,0,0
"1114",0,0.106157112526539,0,0,0
"1115",3.43980343980344,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"1116",0.122850122850123,0.106157112526539,0,0,0
"1117",0.122850122850123,0.106157112526539,0,0,0
"1118",0,0.106157112526539,0,0,0
"1119",0,0.106157112526539,0,0,0
"1120",0,0.106157112526539,0,0,0
"1121",0,0.106157112526539,0,0,0
"1122",2.94840294840295,2.33545647558386,3.19488817891374,4.54545454545455,2.68096514745308
"1123",3.56265356265356,2.65392781316348,5.59105431309904,6.81818181818182,4.02144772117963
"1124",0,0.106157112526539,0,0,0
"1125",0,0.106157112526539,0,0,0
"1126",2.45700245700246,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1127",3.80835380835381,2.54777070063694,4.79233226837061,6.81818181818182,6.70241286863271
"1128",0.122850122850123,0.106157112526539,0,0,0
"1129",3.56265356265356,2.4416135881104,3.99361022364217,2.27272727272727,4.02144772117963
"1130",0.368550368550369,0.106157112526539,0.798722044728434,0,1.34048257372654
"1131",0,0.106157112526539,0,0,0
"1132",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,2.68096514745308
"1133",0,0.106157112526539,0,0,0
"1134",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1135",0,0.106157112526539,0,0,0
"1136",0,0.106157112526539,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",0,0.106157112526539,0,0,0
"1139",0,0.212314225053079,0.798722044728434,0,0
"1140",0,0.212314225053079,0,0,0
"1141",0.122850122850123,0.106157112526539,0,0,0
"1142",0,0.106157112526539,0,0,0
"1143",0,0.106157112526539,0,0,0
"1144",3.80835380835381,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"1145",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1146",0,0.106157112526539,0,0,0
"1147",0,0.106157112526539,0,0,0
"1148",0,0.106157112526539,0,0,0
"1149",0,0.106157112526539,0,0,0
"1150",2.7027027027027,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1151",2.82555282555283,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"1152",3.07125307125307,2.12314225053079,7.18849840255591,9.09090909090909,5.36193029490617
"1153",3.07125307125307,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"1154",0.491400491400491,0.212314225053079,0,0,0
"1155",0,0.106157112526539,0,0,0
"1156",0,0.106157112526539,0,0,0
"1157",0,0.106157112526539,0,0,0
"1158",4.05405405405405,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"1159",0,0.106157112526539,0,0,0
"1160",2.82555282555283,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"1161",2.94840294840295,2.33545647558386,3.99361022364217,4.54545454545455,1.34048257372654
"1162",0,0.106157112526539,0,0,0
"1163",2.45700245700246,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"1164",0,0.212314225053079,0,0,0
"1165",0,0.106157112526539,0,0,0
"1166",0,0.106157112526539,0,0,0
"1167",0,0.106157112526539,0,0,0
"1168",0,0.106157112526539,0,0,0
"1169",3.56265356265356,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"1170",3.68550368550369,2.54777070063694,4.79233226837061,6.81818181818182,2.68096514745308
"1171",0,0.106157112526539,0,0,0
"1172",0,0.106157112526539,0,0,0
"1173",3.31695331695332,2.65392781316348,4.79233226837061,4.54545454545455,4.02144772117963
"1174",4.54545454545455,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"1175",4.2997542997543,2.33545647558386,3.99361022364217,6.81818181818182,2.68096514745308
"1176",3.68550368550369,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"1177",0.122850122850123,0.106157112526539,0,0,0
"1178",0,0.106157112526539,0,0,0
"1179",0.122850122850123,0.106157112526539,0,0,0
"1180",3.56265356265356,2.54777070063694,3.19488817891374,6.81818181818182,2.68096514745308
"1181",3.43980343980344,2.86624203821656,3.99361022364217,4.54545454545455,4.02144772117963
"1182",0,0.106157112526539,0,0,0
"1183",0,0.106157112526539,0,0,0
"1184",0,0.106157112526539,0,0,0
"1185",2.7027027027027,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"1186",0,0.106157112526539,0,0,0
"1187",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1188",0,0.106157112526539,0,0,0
"1189",3.56265356265356,2.4416135881104,3.19488817891374,6.81818181818182,6.70241286863271
"1190",0,0.106157112526539,0,0,0
"1191",2.82555282555283,3.29087048832272,3.19488817891374,4.54545454545455,2.68096514745308
"1192",0,0.106157112526539,0,0,0
"1193",0.122850122850123,0.106157112526539,0,0,0
"1194",0.122850122850123,0.106157112526539,0,0,0
"1195",0,0.106157112526539,0,0,0
"1196",0,0.106157112526539,0,0,0
"1197",0.122850122850123,0.106157112526539,0,0,0
"1198",3.68550368550369,2.65392781316348,3.99361022364217,9.09090909090909,2.68096514745308
"1199",0,0.106157112526539,0,0,0
"1200",0,0.106157112526539,0,0,0
"1201",0,0.106157112526539,0,0,0
"1202",0.122850122850123,0.106157112526539,0,0,0
"1203",0,0.106157112526539,0,0,0
"1204",0.245700245700246,0.106157112526539,0,0,0
"1205",0.122850122850123,0.106157112526539,0,0,0
"1206",3.56265356265356,2.86624203821656,5.59105431309904,4.54545454545455,4.02144772117963
"1207",3.19410319410319,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"1208",0.122850122850123,0.106157112526539,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",0,0.106157112526539,0,0,0
"1211",0,0.106157112526539,0,0,0
"1212",0,0.106157112526539,0,0,0
"1213",2.57985257985258,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"1214",3.19410319410319,2.4416135881104,5.59105431309904,4.54545454545455,4.02144772117963
"1215",0,0.106157112526539,0,0,0
"1216",0,0.106157112526539,0,0,0
"1217",0.368550368550369,0.212314225053079,0.798722044728434,2.27272727272727,0
"1218",0,0.106157112526539,0,0,0
"1219",0,0.106157112526539,0,0,0
"1220",0.122850122850123,0.106157112526539,0,0,0
"1221",2.7027027027027,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"1222",2.7027027027027,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1223",0,0.106157112526539,0,0,0
"1224",2.57985257985258,1.48619957537155,4.79233226837061,4.54545454545455,4.02144772117963
"1225",0,0.106157112526539,0,0,0
"1226",3.43980343980344,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"1227",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1228",0,0.106157112526539,0,0,0
"1229",0,0.106157112526539,0,0,0
"1230",0,0.106157112526539,0,0,0
"1231",0,0.106157112526539,0,0,0
"1232",0.122850122850123,0.106157112526539,0,0,0
"1233",3.31695331695332,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"1234",3.43980343980344,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"1235",0,0.106157112526539,0,0,0
"1236",2.33415233415233,2.22929936305732,3.99361022364217,4.54545454545455,2.68096514745308
"1237",3.07125307125307,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1238",0,0.106157112526539,0,0,0
"1239",2.82555282555283,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1240",0,0.106157112526539,0,0,0
"1241",0,0.106157112526539,0,0,0
"1242",2.7027027027027,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"1243",0,0.106157112526539,0,0,0
"1244",0.122850122850123,0.106157112526539,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",2.57985257985258,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1247",2.7027027027027,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1248",0.122850122850123,0.106157112526539,0,0,0
"1249",0,0.106157112526539,0,0,0
"1250",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1251",2.45700245700246,1.48619957537155,4.79233226837061,4.54545454545455,2.68096514745308
"1252",4.54545454545455,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"1253",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"1254",0,0.106157112526539,0,2.27272727272727,0
"1255",0,0.106157112526539,0,0,0
"1256",0,0.106157112526539,0,0,0
"1257",0,0.106157112526539,0,0,0
"1258",0,0.106157112526539,0,0,0
"1259",0.122850122850123,0.106157112526539,0,0,0
"1260",3.19410319410319,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"1261",0,0.106157112526539,0,0,0
"1262",0,0.106157112526539,0,0,0
"1263",3.80835380835381,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"1264",0,0.106157112526539,0,0,0
"1265",2.94840294840295,3.07855626326964,7.18849840255591,6.81818181818182,4.02144772117963
"1266",0,0.106157112526539,0,0,0
"1267",3.31695331695332,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"1268",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1269",0,0.106157112526539,0,0,0
"1270",2.45700245700246,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1271",0,0.106157112526539,0,0,0
"1272",0.122850122850123,0.106157112526539,0,0,0
"1273",2.7027027027027,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"1274",3.07125307125307,2.86624203821656,3.19488817891374,4.54545454545455,4.02144772117963
"1275",3.43980343980344,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"1276",2.82555282555283,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1277",3.31695331695332,2.12314225053079,3.99361022364217,6.81818181818182,6.70241286863271
"1278",0.245700245700246,0.106157112526539,0,0,0
"1279",0.122850122850123,0.106157112526539,0,0,0
"1280",2.57985257985258,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"1281",0.122850122850123,0.212314225053079,0,0,0
"1282",0,0.106157112526539,0,0,0
"1283",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1284",4.17690417690418,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"1285",0,0.106157112526539,0,0,0
"1286",2.82555282555283,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"1287",0,0.106157112526539,0,0,0
"1288",0,0.106157112526539,0,0,0
"1289",0.122850122850123,0.106157112526539,0,0,0
"1290",0.122850122850123,0.212314225053079,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",0.122850122850123,0.212314225053079,0,0,0
"1293",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1294",0,0.106157112526539,0,0,0
"1295",0.122850122850123,0.106157112526539,0,0,0
"1296",0.122850122850123,0.106157112526539,0,0,0
"1297",2.7027027027027,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"1298",0.122850122850123,0.106157112526539,0,0,0
"1299",0,0.106157112526539,0,0,0
"1300",0.245700245700246,0.106157112526539,0,0,0
"1301",2.94840294840295,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1302",3.68550368550369,2.4416135881104,3.99361022364217,6.81818181818182,5.36193029490617
"1303",3.07125307125307,2.22929936305732,6.38977635782748,4.54545454545455,5.36193029490617
"1304",2.57985257985258,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"1305",2.45700245700246,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1306",0,0.106157112526539,0,0,0
"1307",0,0.106157112526539,0,0,0
"1308",0.122850122850123,0.106157112526539,0,0,0
"1309",3.19410319410319,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"1310",2.7027027027027,2.33545647558386,4.79233226837061,4.54545454545455,2.68096514745308
"1311",0,0.106157112526539,0,0,0
"1312",3.93120393120393,2.54777070063694,5.59105431309904,4.54545454545455,4.02144772117963
"1313",3.68550368550369,2.76008492569002,4.79233226837061,4.54545454545455,2.68096514745308
"1314",0,0.106157112526539,0,0,0
"1315",0,0.106157112526539,0,0,0
"1316",3.31695331695332,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"1317",0,0.106157112526539,0,0,0
"1318",0,0.212314225053079,0,0,0
"1319",3.93120393120393,3.07855626326964,4.79233226837061,9.09090909090909,4.02144772117963
"1320",0.122850122850123,0.106157112526539,0,0,0
"1321",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"1322",0,0.106157112526539,0,0,0
"1323",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1324",0.122850122850123,0.106157112526539,0,0,0
"1325",3.19410319410319,2.4416135881104,4.79233226837061,6.81818181818182,5.36193029490617
"1326",0,0.106157112526539,0,0,0
"1327",0,0.106157112526539,0,0,0
"1328",0,0.106157112526539,0,0,0
"1329",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"1330",0.122850122850123,0.106157112526539,0,0,0
"1331",0,0.106157112526539,0,0,0
"1332",0,0.106157112526539,0,0,0
"1333",3.07125307125307,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1334",2.7027027027027,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"1335",4.54545454545455,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"1336",2.08845208845209,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"1337",0.122850122850123,0.106157112526539,0,0,0
"1338",0,0.106157112526539,0,0,0
"1339",3.43980343980344,2.22929936305732,3.99361022364217,9.09090909090909,4.02144772117963
"1340",0.122850122850123,0.212314225053079,0,0,0
"1341",2.7027027027027,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"1342",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1343",0.245700245700246,0.106157112526539,0,0,0
"1344",0,0.106157112526539,0,0,0
"1345",0,0.106157112526539,0,0,0
"1346",0,0.106157112526539,0,0,0
"1347",0.122850122850123,0.106157112526539,0,0,0
"1348",0,0.106157112526539,0,0,0
"1349",3.31695331695332,2.54777070063694,3.99361022364217,6.81818181818182,5.36193029490617
"1350",0,0.212314225053079,0,0,0
"1351",3.31695331695332,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1352",0,0.106157112526539,0,0,0
"1353",4.17690417690418,2.65392781316348,3.99361022364217,6.81818181818182,2.68096514745308
"1354",0,0.106157112526539,0,0,0
"1355",2.82555282555283,1.91082802547771,3.99361022364217,9.09090909090909,4.02144772117963
"1356",0,0.106157112526539,0,0,0
"1357",0,0.106157112526539,0,0,0
