"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1063",163.515122068769,173.551801025254,150.842895570449,120.19299233373,136.313763212805
"1064",246.906854589854,217.758589866498,249.989836358199,112.934567782081,143.39991223505
"1065",0,0,0,0,0
"1066",188.141086680614,189.301393486974,160.256133843306,102.199718149974,161.229509136903
"1067",0,0,0,0,0
"1068",266.406593389554,253.398995355688,248.792875834469,226.895966742601,206.212803850628
"1069",179.42236733639,188.079957028356,185.722003281402,154.742550100233,185.941488836042
"1070",170.970841843037,177.867669137581,164.632181579762,133.192961426547,137.480429776684
"1071",6.28840410563701,0,0,0,0
"1072",181.372918773448,183.099710309528,149.902304630488,153.571439280125,126.878856368264
"1073",0,0,0,0,0
"1074",172.80553022297,178.140608028891,164.915721443031,130.711829739962,142.981485664723
"1075",243.132388219165,225.897628818532,204.17209459737,191.175322537126,191.268590952918
"1076",0,0,4.65080643079109,0,0
"1077",192.841705791058,179.78632505829,191.921793044951,122.280241199561,151.335866609481
"1078",0,0,0,0,0
"1079",0,4.01141010510235,0,0,0
"1080",292.676002022247,285.817195537846,283.820524688909,181.12849108885,269.00350488571
"1081",233.95917189479,214.027420810794,209.201107265699,158.033963087846,165.234474615251
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",245.953050005284,268.073866953102,246.808870862254,221.225489292188,196.207833265851
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",13.0810578832077,16.5931178111023,12.4520748491078,0,0
"1089",0,0,0,0,0
"1090",322.826243447393,331.60619014338,226.232362626667,184.2165415301,192.800804016407
"1091",172.865765430105,171.77563965453,158.18758226306,109.296812964549,124.552646615745
"1092",0,0,0,0,0
"1093",0,5.31690147631303,0,0,0
"1094",254.903710935139,261.285979913639,190.270962651626,167.449868193106,198.611337905198
"1095",199.807853976714,207.359242011034,195.950499137538,144.965982127293,183.225905724022
"1096",238.075037606354,257.542652346234,207.740681446651,178.590382609602,230.392335174041
"1097",0,0,0,0,0
"1098",2.22651921407421,14.0196140284754,0,0,0
"1099",201.481712071323,223.399040229606,224.582746542597,170.138814323887,138.970553000683
"1100",230.054300105996,236.204065898754,201.688784800296,204.413907206189,191.198689631876
"1101",173.602801851757,207.067124111833,155.840822682877,104.183052871281,128.118490911699
"1102",309.295820439695,322.283153571042,296.834058199314,250.043214501237,247.470358872378
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",16.7166198030365,11.2713324867232,0,0,0
"1107",0,0,0,0,0
"1108",0,5.43662869498934,0,0,0
"1109",223.35343993318,208.036628010732,168.453921242234,194.567130852921,199.158062552518
"1110",0,0,0,0,0
"1111",0,1.31976044296795,0,0,0
"1112",10.8348277657645,0,0,0,0
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",261.584202530859,249.121024817688,164.832582289656,140.045096210881,220.970115144186
"1116",13.876789238653,11.3180912847449,0,0,0
"1117",12.628934288805,0,0,0,0
"1118",0,12.5555613303497,0,0,0
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",259.342288465695,262.729912251603,231.171335176845,152.966785040709,238.43978976666
"1123",193.895607864685,193.713070001568,169.022847301281,187.447637303784,171.294082045002
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",194.384304077315,173.890919661257,194.223752924902,140.220247899512,147.041948837598
"1127",253.939645835062,243.426571002124,232.592411399241,207.090047031585,219.118660065311
"1128",5.29681545364237,0,0,0,0
"1129",187.128314644635,204.156138365532,192.643047485597,157.013766201674,156.455135951157
"1130",70.6054759365929,68.0417469982791,47.1213998850179,0,19.7260257436786
"1131",0,13.5605743561771,0,0,0
"1132",235.608403238099,229.022360415569,218.635010585125,163.589101713745,241.807116645004
"1133",0,0,0,0,0
"1134",13.9537751877274,0,7.45670556091153,0,0
"1135",0,0,0,0,0
"1136",0,0.853840653258002,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,15.3094492480805,10.7519251224543,0,0
"1140",0,0.597682314494421,0,0,0
"1141",1.89431481664078,4.12158950651275,0,0,0
"1142",0,3.46763094347734,0,0,0
"1143",0,0,0,0,0
"1144",153.274138396705,157.395239923035,103.940361278394,98.6209376364442,113.000757915307
"1145",13.7354086359673,0,11.3723582230694,0,0
"1146",0,0,0,0,0
"1147",0,3.53086269297687,0,0,0
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",243.289487740837,240.716340871185,244.501057518339,200.60982674697,245.247859573775
"1151",196.50753611208,191.211125902812,197.616164662706,152.525450620476,135.729765520806
"1152",148.328410768103,143.52036612039,136.662084769555,111.495722524448,127.828438208529
"1153",201.242889244115,204.191754333239,143.980918844847,159.994345816171,188.978415535051
"1154",54.5840966804387,38.8195745592003,0,0,0
"1155",0,0,0,0,0
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",168.517423516981,190.084793476852,139.832668871795,141.863190635748,142.226859058906
"1159",0,3.68223172508483,0,0,0
"1160",325.29491012582,332.120208356661,307.768922311164,255.060766959321,325.522103959485
"1161",225.727996026663,213.202562606799,180.453357239689,198.340611500744,165.997825702767
"1162",0,0,0,0,0
"1163",233.481412132462,231.205285717119,192.59433776279,171.840163895943,196.035062608098
"1164",0,7.0851291447778,0,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",0,4.15532377571764,0,0,0
"1168",0,0,0,0,0
"1169",171.679385655848,173.698738159083,159.497568674059,132.564557894868,175.72165401147
"1170",213.223336268614,217.280026164511,208.591735990814,142.073695239321,135.033563579923
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",222.289155486713,236.708929218485,185.811704398206,197.879340198305,218.414072504901
"1174",162.145612820372,167.875011137385,163.370027006851,133.32452728577,139.047936050554
"1175",176.30455881035,138.144118791739,135.256688989069,104.262776494524,126.635569380205
"1176",180.066498818107,188.467845300798,175.35844011558,200.37827133906,160.562970710683
"1177",4.30733335795614,0,0,0,0
"1178",0,0,0,0,0
"1179",14.3785375082685,5.82800073749818,0,0,0
"1180",192.178367974827,155.250218107373,149.128067917317,106.479210493232,118.880432185979
"1181",127.915384776763,134.232588742729,109.116361341753,115.58034841424,94.3569710531015
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",245.507344955058,257.393313433046,131.684059458637,198.274262600837,163.346670900169
"1186",0,8.52539902110304,0,0,0
"1187",185.397458906708,195.002193340247,185.076517692184,141.965996653988,148.298283102157
"1188",0,0,0,0,0
"1189",197.270791397031,188.754701813672,188.893075960644,89.5698707091299,138.769075808101
"1190",0,0,0,0,0
"1191",214.393099211257,228.741891830573,196.921619273039,182.139091158622,176.09360886807
"1192",0,14.4775705539759,0,0,0
"1193",51.6544487027447,44.3318077418172,0,0,0
"1194",4.26550738728848,0,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",2.77137295013022,0,0,0,0
"1198",170.345505958778,176.475791286248,163.843306639979,144.001792554617,175.864310351568
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",11.5798445928091,0,0,0,0
"1203",0,0,0,0,0
"1204",4.97637060299503,14.8831977478273,0,0,0
"1205",10.4235690757589,8.25439272303168,0,0,0
"1206",160.069963612291,160.002929101981,139.749181688025,120.301500169039,106.916970562024
"1207",177.15844773658,182.958935113929,171.566309312166,150.501865411677,177.50744714144
"1208",0.935848545012638,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",0,5.1807090407527,0,0,0
"1212",0,0,0,0,0
"1213",204.734448939317,196.030188656715,167.072727636122,170.326683320013,194.450181953828
"1214",198.689615019678,190.059522211407,183.004498645906,173.006075176469,151.767917873165
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",24.4634487131476,35.1308720605684,42.0334314017509,4.26691281854268,0
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",3.16643151735003,0,0,0,0
"1221",213.440023505139,215.678019678369,181.200434927394,171.949513299146,191.138947258094
"1222",225.429121242143,225.538735939794,212.628547079112,209.542726133012,204.396504401888
"1223",0,0,0,0,0
"1224",328.638490648085,316.079661267147,194.980815175028,144.234826019817,286.375158889927
"1225",0,0,0,0,0
"1226",179.038992738071,167.052115847692,154.709100990434,141.145727152668,152.752930732626
"1227",4.77510698471214,0,2.80044028020998,0,0
"1228",0,0,0,0,0
"1229",0,5.04693043059747,0,0,0
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",19.1735022462355,20.586552501581,0,0,0
"1233",233.796845648212,241.047487809351,217.889690081534,144.266798581197,173.857797585826
"1234",153.70712820125,195.858379727277,206.718593844747,143.218652065117,146.355709584384
"1235",0,0,0,0,0
"1236",188.786375041533,188.064599456751,196.045255965482,138.287941080499,175.225521648556
"1237",245.682364740622,235.716083465561,155.532779577468,156.24944057587,151.608977363061
"1238",0,0,0,0,0
"1239",200.040088333837,202.830030055297,150.098499770227,153.578320777341,149.350108537836
"1240",0,0,0,0,0
"1241",0,1.25954092214034,0,0,0
"1242",227.48558659295,261.920158320157,248.778120616379,160.646105240937,237.608922138473
"1243",0,0,0,0,0
"1244",4.78962037283621,0,0,0,0
"1245",0,0,0,0,0
"1246",246.760928821876,249.779256361946,245.232771240566,194.420716914947,184.712880933484
"1247",237.897955096878,233.198545969596,238.659219337494,194.703141396514,191.763222289722
"1248",6.87119742241715,5.15232457766935,0,0,0
"1249",0,0,0,0,0
"1250",295.689982441415,274.552745211955,193.720767531955,209.778119056837,280.614632211993
"1251",151.330785536388,167.232459351495,163.40943028507,127.245932941661,140.362871683033
"1252",172.575434787603,205.742972631474,197.983719370144,141.919685461037,127.989105960178
"1253",241.780973070149,258.913551473021,247.563483595698,198.849475542608,227.061677021325
"1254",0,14.5116427302197,0,8.66407229639133,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",2.57252820564241,0,0,0,0
"1260",241.05007618541,231.76158958354,240.373466427908,162.336004842738,253.900104060615
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",198.768046011553,201.30637009753,187.544773823402,119.436923841377,143.300685886351
"1264",0,0,0,0,0
"1265",170.822440153253,159.615849244609,148.747415320975,121.937169714712,143.982949867665
"1266",0,0,0,0,0
"1267",224.183984461418,225.926812206446,185.671044157118,147.82927477286,164.476046982309
"1268",8.17302835128769,0,0,12.5130187254309,0
"1269",0,0,0,0,0
"1270",193.821696472848,192.146819602667,194.905450774692,185.869105368983,159.930385850208
"1271",0,0,0,0,0
"1272",6.95203373081119,0,0,0,0
"1273",298.210670651648,311.9589191986,293.094869249999,175.577600420948,250.81274006859
"1274",156.627078406599,147.481981391324,131.989645859026,102.524210721534,128.246200704846
"1275",149.445805255189,156.439503987899,128.048942171368,98.8967719402651,125.258895917038
"1276",209.581556922857,201.529727356139,209.29859296824,146.626038889377,165.853151697675
"1277",188.237494376312,183.747641690196,187.469610360161,127.099832642834,170.999313231359
"1278",51.8377965988506,26.8447118010943,0,0,0
"1279",5.86391538495981,2.22827068510227,0,0,0
"1280",216.798317318153,196.53629901632,187.517784283998,149.474962147109,200.398454093962
"1281",3.88796386960902,1.10357982024516,0,0,0
"1282",0,0,0,0,0
"1283",7.5952760674334,0,1.82830172007996,0,0
"1284",227.370424562901,220.865033546085,173.350904593028,172.375250708789,179.394488359564
"1285",0,0,0,0,0
"1286",301.762946904065,307.652340745572,284.120326653162,276.310350936247,203.646009621578
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",9.56195500185223,0,0,0,0
"1290",15.0977114808923,18.7575980935076,0,0,0
"1291",0,0,0,0,0
"1292",19.2088865609817,32.7249839129942,0,0,0
"1293",218.826265512646,261.469148598607,200.077009600527,191.680851964406,215.284035232356
"1294",0,0,0,0,0
"1295",35.4718385479753,34.9652805330682,0,0,0
"1296",0.582140578488515,0,0,0,0
"1297",183.271643412932,183.199188174651,178.848778598874,144.124580439303,180.793051846307
"1298",8.3879178138559,0,0,0,0
"1299",0,0,0,0,0
"1300",21.2058754229056,14.7398188030762,0,0,0
"1301",237.33379308154,235.469802849288,213.025313837594,182.664837016517,198.83559519635
"1302",201.603434007172,220.082912501775,154.246399956418,216.490874192617,169.658765909761
"1303",281.284253975616,268.899074852455,251.390771284406,187.530601415805,255.078149385655
"1304",197.106977856741,208.04659315185,147.137598472693,147.925124493753,174.714810163878
"1305",291.338079646768,288.940118719131,251.831824039636,240.727335604132,231.584631985491
"1306",0,0,0,0,0
"1307",0,0,0,0,0
"1308",4.54345522457506,0,0,0,0
"1309",184.787241189611,175.417082990655,167.743904722511,155.203836345588,138.957870488563
"1310",249.209539989818,267.770932943235,263.189447971801,172.425041050691,202.386949396259
"1311",0,5.73099457594382,0,0,0
"1312",152.427035778794,156.244116282498,128.310052427811,106.316170256017,140.472852493697
"1313",157.921422772568,169.269789711617,132.763455751271,138.118632992476,142.765904923316
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",181.61098436178,181.954180574116,167.275221292246,167.914800163364,163.193263651136
"1317",0,0,0,0,0
"1318",0,11.121937357151,0,0,0
"1319",180.808939751286,183.011983826037,149.755104730795,132.463959621985,171.243755776321
"1320",7.36016258019378,0,0,0,0
"1321",26.064089674708,28.5714104259759,2.24677956094912,0,0
"1322",0,0,0,0,0
"1323",7.34411581770345,4.84358815992338,2.59956968290554,0,0
"1324",20.703270798623,18.8626121616002,0,0,0
"1325",194.792978641143,168.377531352102,159.197848722364,112.292313087157,157.352637226854
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",40.535787080869,50.8245493310844,42.7318573592136,0,45.6392187991839
"1330",22.3524379404536,10.116351104242,0,0,0
"1331",0,0,0,0,0
"1332",0,0,0,0,0
"1333",189.258834121918,192.404830978149,143.634937424403,167.828693004052,156.442879002479
"1334",239.219149527085,245.349137078363,217.793344555011,181.833006295469,220.604437968574
"1335",155.813826642304,129.981900848199,121.936492472856,78.8891860882016,120.947407219196
"1336",300.681218998064,306.717785175246,295.974281463687,306.954673031322,313.827992109623
"1337",3.69836915359042,0,0,0,0
"1338",0,0,0,0,0
"1339",161.03073815679,166.724435642534,137.941096927824,131.235514318843,154.643786774852
"1340",21.287143833745,8.54942696554098,0,0,0
"1341",229.694684715098,227.227502831857,212.276767205545,216.54520722889,163.275946138572
"1342",248.107957651861,241.430948681765,226.786361715607,183.704448365068,192.79381374679
"1343",3.83427110317295,1.42851901485195,0,0,0
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",3.43815493000979,0,0,0,0
"1348",0,0,0,0,0
"1349",174.077359192112,159.858064031679,132.81622122355,129.969525650966,126.929649824289
"1350",0,1.35280935216574,0,0,0
"1351",236.91896075999,234.137601102339,227.333924815594,164.725876120873,175.240756278519
"1352",0,0,0,0,0
"1353",161.614154583826,174.207938592139,158.776875399934,130.62657403911,110.762845885529
"1354",0,0,0,0,0
"1355",244.25807146696,242.648805595037,242.220081811599,242.068214318536,236.50823126553
"1356",0,0,0,0,0
"1357",0,11.4571533004242,0,0,0
"1358",0,16.5676259694754,0,0,0
"1359",176.441537896411,178.896771104769,166.046904241473,94.5638125018794,153.069725659751
"1360",21.5940776355491,15.2292608309767,0,0,0
"1361",177.909372505817,177.135475680088,140.549015559984,140.188886230397,163.219662904307
"1362",0,0,0,0,0
"1363",11.3312945112446,0,0,0,0
"1364",198.637986231673,206.31470093964,136.173248717123,122.936038592308,135.278947788475
"1365",167.979081855185,183.719507539852,173.457542795494,124.961392631874,144.837712771047
"1366",43.9872304586841,22.2856184562931,0,0,0
"1367",45.9450789331075,56.5075364701402,26.9776947607408,0,0
"1368",0,0,0,0,0
"1369",187.947061061754,197.688384072287,169.194191526548,174.542077149214,143.76287453594
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,11.9186067944348,0,0,0
"1374",291.579553023405,287.885862419187,278.980536682104,149.077138727817,273.878056275637
"1375",9.83867199872379,0,0,0,0
"1376",30.9983268849526,29.7837400199028,0,0,0
"1377",165.245966446735,178.287892653513,158.228568433902,88.9321347580549,104.708182828215
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",177.094086168865,189.11145267853,190.620156289804,163.822173092573,145.170496497581
"1383",150.446425618111,163.664223110526,128.976930668375,133.849027773127,126.390938676646
"1384",270.591777010305,268.73814829904,261.632333123672,166.491996424316,255.394648922403
"1385",153.921782544179,148.891870829353,124.167479244602,126.076053437289,142.828576999963
"1386",76.2668091975348,95.5669407772698,53.7547769698621,15.6795470317662,10.9259982093708
"1387",22.6026688730782,0,0,0,0
"1388",216.422878559224,198.830831397576,192.43473614988,184.317961918769,199.071614107962
"1389",0,0,0,0,0
"1390",205.844136969296,245.435447032465,201.094997552584,133.712061491249,147.944226346139
"1391",0,0,0,0,0
"1392",2.50085424340686,0,0,0,0
"1393",204.486083548385,200.328008416974,195.175847965658,140.991543812856,199.153320139135
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",219.944172896247,222.225762652726,211.025038606363,190.109946520137,200.71424089231
"1397",0,0,0,0,0
"1398",32.7845564407062,35.5891853216695,0,0,0
"1399",0,0,0,0,0
"1400",172.508585370736,163.864000201114,150.50596156209,99.7391812176176,143.739184914894
"1401",192.473927900175,201.755171390635,183.77491842257,174.602993736712,155.16506967814
"1402",6.46090939907216,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",146.917895694016,168.116316657455,115.92123575632,121.079549493337,121.304448991184
"1407",0,0,0,0,0
"1408",185.765305923315,183.308469323669,170.674655068491,139.602252552588,145.740936171012
"1409",270.801742661995,292.192644905007,283.563044116556,221.749176819602,252.940656885367
"1410",0,0,0,0,0
"1411",17.3375840173111,20.2614405939626,0,0,0
"1412",0,0,0,0,0
"1413",185.003081909459,191.108073974852,191.280866016398,119.731485906937,157.851741900388
"1414",159.145009166428,176.959322572343,157.639798010427,123.252282214702,136.264750717786
"1415",0,0,0,0,0
"1416",2.55531151576178,0,0,0,0
"1417",189.40576578637,173.743063629502,182.783238811191,138.177197390512,148.649530435113
"1418",208.659832529446,213.84377938174,203.741700078909,148.392132622076,125.988505999182
"1419",10.5320777768473,15.5038166653962,0,0,0
"1420",0,0,0,0,0
"1421",178.395747634097,189.974582575844,120.404307121692,125.767363176539,105.222995936406
"1422",187.939548511761,207.071191152885,172.974506592022,167.344329548355,172.577185472272
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",156.107276447502,170.357034467615,144.096709940509,104.452049262441,101.985724413178
"1428",208.724465616834,195.14169452011,168.172467407218,148.597919100546,176.592328631414
"1429",0,0,0,0,0
"1430",0,2.69747626822283,0,0,0
"1431",213.027170293464,219.881910186998,183.691897199319,150.090406478729,181.656180063345
"1432",0,0,0,0,0
"1433",0,0,16.7415664784211,0,0
"1434",0,0.999939685526924,0,0,0
"1435",0,0,0,0,0
"1436",189.218548379195,198.346790870281,174.035987213423,194.26714350718,172.361254510428
"1437",0,0,0,0,0
"1438",9.13149772846491,0,0,0,0
"1439",0,0,0,0,0
"1440",192.809942155641,191.65295050497,169.331397925286,176.596988539761,176.07020313192
"1441",206.674213177266,220.926391722847,160.916288193326,201.113013447728,157.281499594684
"1442",199.935745926613,198.824687258735,145.839245629931,129.021052398188,143.759233484057
"1443",175.986992273802,187.634964615122,155.30823724069,161.012139237214,153.337731952678
"1444",4.86093823100878,0,0,0,0
"1445",197.546433781302,212.558523550735,208.007508468318,125.792838982608,146.80320354844
"1446",0,0,0,0,0
"1447",125.779104411504,135.656014443498,119.554819781437,112.336555119011,108.228286462096
"1448",0,0,0,0,0
"1449",165.41376302146,148.02251362075,151.720316585356,133.688367557462,115.508127610867
"1450",0,0,0,0,0
"1451",0,1.95738795169053,0,0,0
"1452",196.987532591754,197.144309812597,182.676426590691,153.020756408167,185.701100407387
"1453",0,0,0,0,0
"1454",0,0,0,0,0
"1455",184.561252546772,172.769334248037,153.181934046193,119.434955180282,113.575211008175
"1456",137.412731132933,141.844260079892,145.97374478516,107.454916301085,115.36341560444
"1457",211.106098212511,216.919995227828,219.255051145612,158.970691169193,205.687591687167
"1458",319.169083655395,306.282876510516,304.562434204781,306.768029492081,262.487330942464
"1459",175.644265263394,184.060221952929,122.252470131574,159.879803550223,147.597670865468
"1460",225.244334805201,218.860751002015,218.132251818813,205.623523640272,204.972296239195
"1461",198.541715800281,192.060046143919,202.342518862953,131.946951713961,143.858536425411
"1462",216.220050117251,214.974645244362,197.873612952922,216.047081622714,165.117766467565
"1463",0,2.29347612544696,0,0,0
"1464",188.921578159661,200.205731388515,180.512865069613,157.434361106508,161.470315976382
"1465",270.784087048564,259.128964545586,237.256869261999,233.391739116668,255.160594467263
"1466",163.040847633103,185.350644332634,193.893299421981,118.569176306868,135.588623518348
"1467",1.75143587766101,14.4608624349301,0,0,0
"1468",0,8.12575856314623,0,0,0
"1469",0,0,0,0,0
"1470",147.727570925804,162.727704391186,126.219962865717,142.822128734598,157.892632188782
"1471",7.66447441605194,13.9648303743862,0,0,0
"1472",10.6798084707641,0,0,0,0
"1473",213.925113146998,214.90099843639,177.837353136679,149.325107669879,185.659542750305
"1474",231.005962102149,219.17140367297,218.832250882997,151.816655830617,162.967140788296
"1475",224.92706695816,234.442289145264,222.469591080812,188.119492650871,190.828303972292
"1476",193.609260818826,185.136862375962,155.886760032137,153.168608797514,163.185027898609
"1477",0,0,0,0,0
"1478",0,0,1.43165351642964,0,0
"1479",0,0,0,0,0
"1480",225.415232061165,222.23559103461,240.594562630525,138.129246132364,225.151759144106
"1481",47.0792355697284,31.2754364716615,33.4360609923298,0,0
"1482",322.596463993823,305.561861527458,276.672099598242,138.040764871261,137.118495946521
"1483",190.975242340492,206.953755621506,192.680482278433,159.514684940308,155.282914183
"1484",233.783108057015,228.971841458038,235.838894958438,170.812774417579,188.633705961237
"1485",0,0,0,0,0
"1486",243.374468596537,255.504027337495,175.939485170076,164.109011596782,217.760838649322
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",232.180897866797,229.85223027061,195.80536592669,181.547751769609,174.995161451781
"1494",195.820306707575,141.0579088193,137.686880538572,131.081565603677,170.506820834565
"1495",348.909103424213,347.388998842479,325.040634422381,162.30800251995,179.9263860566
"1496",0,14.0960060336243,0,0,0
"1497",0,0,0,0,0
"1498",1.8392932426336,7.12280690010253,0,0,0
"1499",0,0,0,0,0
"1500",0,5.6695021579283,3.31884739460698,0,0
"1501",9.95940188894437,0,0,0,0
"1502",205.549482402782,219.25649837442,218.14342409808,138.726432513861,200.419236776649
"1503",152.07445734604,158.68668584642,123.277129822902,95.5690882290285,99.5915054312608
"1504",211.719739786173,211.017777312819,175.608930320261,111.862662719618,120.609648824824
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",241.472280307571,219.363578315395,240.924322162858,244.511749601383,216.278429223963
"1509",0,0,0,0,0
"1510",207.767562001744,263.231892803976,201.755906860194,166.918942701599,192.184527017369
"1511",268.082126576854,259.327912691201,263.776435800889,211.383919247082,236.222710376764
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",16.9417887686263,0,0,0,0
"1515",168.691032321266,148.231279430383,141.052435294811,130.410701321414,140.743759712599
"1516",0,0,0,0,0
"1517",195.488331248224,197.378430049709,200.821127333607,136.563487128264,162.341592995098
"1518",0,0,0,6.80672951043776,0
"1519",219.228841955157,242.76719379634,172.912609528379,192.07345965686,185.85874898668
"1520",221.745535735494,199.522926234909,144.702834502817,126.256246328001,155.821732099323
"1521",0,8.16852883181728,10.4936108854411,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",164.317788596121,162.684594602819,163.16607709379,108.712785525678,115.248999507087
"1525",0,0,0,0,0
"1526",187.063367598541,194.952413419596,159.511576503577,121.970156223265,170.621196028742
"1527",57.4877034446006,60.5062117971238,0,0,48.3034137634356
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",182.267054039711,173.713637968189,134.84245187261,138.970003111901,159.045409972696
"1532",0,0,0,0,0
"1533",0,0,0,0,0
"1534",176.908535817244,176.272840929902,152.42899905291,134.527329004042,147.227352867533
"1535",0,0,0,0,0
"1536",185.264071441134,192.215888675185,156.955313366859,148.800667740316,164.512755007963
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",8.64537159673819,2.81387586205302,0,0,0
"1541",178.992940699063,164.071153291324,155.208056160897,166.258528581305,149.714310732853
"1542",0,0,0,0,0
"1543",214.092458872207,209.82788362901,175.225650812986,142.584910881561,180.93873303845
"1544",0,0,2.29670879044444,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",165.47504724365,161.180801269851,131.141051160679,121.904874864319,104.06798047909
"1548",234.115244156301,242.341687527049,203.706827139329,230.450269952066,147.321386469819
"1549",0,0,0,0,0
"1550",0,0,0,0,0
"1551",0,0,1.41691335800067,0,0
"1552",0,0,0,0,0
"1553",0,3.27400136769597,0,0,0
"1554",30.708692564198,16.5436680988973,0,0,5.52633895722112
"1555",0,0,0,0,0
"1556",0.50421124770173,19.4476552386863,0,0,0
"1557",216.245381259498,193.560894404658,137.474626198966,116.557899520634,97.6716181465905
"1558",1.88022244535702,0,0,0,0
"1559",184.4223952639,167.507867325013,155.986663065059,133.274998595101,144.567196838376
"1560",229.266938676566,236.009900430252,184.899298703996,223.810504499247,171.007683546474
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",231.379348587463,223.143186417757,213.013255365506,155.563121748099,204.004030055385
"1565",230.476208231351,232.218492526234,229.147118406986,174.96878956404,249.763300777755
"1566",218.795796421171,221.276571682501,200.094328165122,199.52206708131,194.350633805243
"1567",0,2.91653374200149,0,0,0
"1568",204.649737938475,198.58690935817,185.626910593322,153.152519139882,173.735868760481
"1569",170.533656524906,190.825510358062,163.739836538661,151.827071609095,181.406599148915
"1570",0,6.03937230898842,0,0,0
"1571",36.7519121909036,30.430626638243,23.8915643924543,0,0
"1572",2.25457549493947,6.21307713900349,0,0,0
"1573",212.568846566054,216.566189708836,209.293646578013,200.093381199494,207.602568942418
"1574",146.93333098802,138.63083336665,126.880312973558,120.336291024974,111.501740179894
"1575",265.871573071759,242.585854323037,218.266685629096,239.88065512648,202.591472614456
"1576",0,0,0,0,0
"1577",193.452843394544,185.244709448849,151.03030562282,153.247157355884,173.57787285074
"1578",57.9906642584958,53.6242744215058,52.9390095659057,46.1291576122575,14.8307899610731
"1579",7.46345488874606,0,0,0,0
"1580",197.075581553356,189.491790809892,198.891826243721,188.84678558005,187.971457146856
"1581",211.069651857698,199.863193549129,181.340628361178,161.067669090062,159.479077480386
"1582",6.3125916381339,0,0,0,0
"1583",199.378995173335,186.518408994909,178.624288385039,163.851756762111,146.81965568033
"1584",176.420979349657,177.005094947343,161.961058011215,111.904443075138,157.027775638129
"1585",296.130677245352,255.196252624315,273.878300432929,232.433500861681,251.238433609098
"1586",204.223333896971,200.259403051222,178.958916429865,193.916951190989,151.111982724778
"1587",31.2510355587541,37.9513255620947,49.9809082527404,36.9417032846115,0
"1588",203.991823643187,197.417903263096,204.05775947242,186.978676752774,168.075254245984
"1589",260.051625066422,237.130115617466,202.400582167771,183.441597382056,246.961487560869
"1590",186.450064358947,194.512362236335,149.835444620886,159.005855705111,166.574792507495
