"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1046",4.66830466830467,4.67091295116773,13.5782747603834,9.09090909090909,22.7882037533512
"1047",0,0,0,0,0
"1048",4.91400491400491,4.88322717622081,16.7731629392971,13.6363636363636,21.4477211796247
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",0,0,0,0,0
"1053",4.2997542997543,4.77707006369427,16.7731629392971,9.09090909090909,24.1286863270778
"1054",0,0,0,0,0
"1055",5.77395577395577,4.67091295116773,18.370607028754,13.6363636363636,21.4477211796247
"1056",0,0,0,0,0
"1057",4.79115479115479,4.45859872611465,19.1693290734824,4.54545454545455,21.4477211796247
"1058",0,0,0,0,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",4.54545454545455,4.14012738853503,14.3769968051118,4.54545454545455,25.4691689008043
"1063",4.54545454545455,4.24628450106157,12.779552715655,2.27272727272727,22.7882037533512
"1064",5.28255528255528,4.88322717622081,19.1693290734824,4.54545454545455,18.7667560321716
"1065",0,0,0,0,0
"1066",4.54545454545455,4.24628450106157,12.779552715655,6.81818181818182,22.7882037533512
"1067",0,0,0,0,0
"1068",4.17690417690418,3.60934182590234,15.1757188498403,4.54545454545455,16.0857908847185
"1069",4.17690417690418,3.71549893842887,12.779552715655,6.81818181818182,20.1072386058981
"1070",5.52825552825553,4.35244161358811,17.5718849840256,11.3636363636364,21.4477211796247
"1071",0,0,0,0,0
"1072",3.80835380835381,5.30785562632696,18.370607028754,20.4545454545455,20.1072386058981
"1073",0,0,0,0,0
"1074",5.77395577395577,4.56475583864119,13.5782747603834,9.09090909090909,20.1072386058981
"1075",3.80835380835381,4.56475583864119,13.5782747603834,4.54545454545455,18.7667560321716
"1076",0,0.106157112526539,0.798722044728434,0,0
"1077",4.66830466830467,3.82165605095541,18.370607028754,4.54545454545455,21.4477211796247
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",4.91400491400491,4.03397027600849,15.1757188498403,13.6363636363636,26.8096514745308
"1081",5.77395577395577,6.05095541401274,17.5718849840256,6.81818181818182,17.426273458445
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",4.42260442260442,3.39702760084926,15.9744408945687,6.81818181818182,9.38337801608579
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",5.77395577395577,6.4755838641189,15.9744408945687,9.09090909090909,26.8096514745308
"1091",5.77395577395577,3.39702760084926,15.9744408945687,13.6363636363636,24.1286863270778
"1092",0,0,0,0,0
"1093",0,0,0,0,0
"1094",5.03685503685504,3.39702760084926,16.7731629392971,4.54545454545455,21.4477211796247
"1095",5.15970515970516,3.39702760084926,10.3833865814696,4.54545454545455,24.1286863270778
"1096",4.91400491400491,3.07855626326964,15.9744408945687,6.81818181818182,16.0857908847185
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",5.52825552825553,5.30785562632696,10.3833865814696,4.54545454545455,24.1286863270778
"1100",6.01965601965602,5.52016985138004,15.9744408945687,18.1818181818182,25.4691689008043
"1101",4.42260442260442,3.5031847133758,13.5782747603834,2.27272727272727,16.0857908847185
"1102",3.68550368550369,3.60934182590234,12.779552715655,4.54545454545455,24.1286863270778
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0.106157112526539,0,0,0
"1109",5.03685503685504,4.77707006369427,12.779552715655,18.1818181818182,18.7667560321716
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",4.54545454545455,4.45859872611465,14.3769968051118,11.3636363636364,24.1286863270778
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",3.56265356265356,5.20169851380042,15.1757188498403,4.54545454545455,22.7882037533512
"1123",4.79115479115479,5.20169851380042,13.5782747603834,6.81818181818182,25.4691689008043
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",5.52825552825553,3.92781316348195,14.3769968051118,4.54545454545455,18.7667560321716
"1127",5.65110565110565,4.56475583864119,17.5718849840256,6.81818181818182,29.4906166219839
"1128",0,0,0,0,0
"1129",5.40540540540541,5.52016985138004,16.7731629392971,2.27272727272727,24.1286863270778
"1130",0,0,0.798722044728434,0,2.68096514745308
"1131",0,0,0,0,0
"1132",4.54545454545455,3.60934182590234,14.3769968051118,9.09090909090909,17.426273458445
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",5.77395577395577,4.56475583864119,14.3769968051118,6.81818181818182,18.7667560321716
"1145",0,0.106157112526539,0,0,0
"1146",0,0,0,0,0
"1147",0,0.106157112526539,0,0,0
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",4.2997542997543,4.77707006369427,14.3769968051118,6.81818181818182,25.4691689008043
"1151",4.79115479115479,4.88322717622081,16.7731629392971,4.54545454545455,10.7238605898123
"1152",5.15970515970516,3.60934182590234,11.1821086261981,11.3636363636364,29.4906166219839
"1153",5.65110565110565,3.71549893842887,16.7731629392971,4.54545454545455,17.426273458445
"1154",0.122850122850123,0.212314225053079,0,0,0
"1155",0,0,0,0,0
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",5.52825552825553,5.73248407643312,16.7731629392971,11.3636363636364,28.1501340482574
"1159",0,0,0,0,0
"1160",5.15970515970516,4.56475583864119,12.779552715655,6.81818181818182,18.7667560321716
"1161",4.17690417690418,3.82165605095541,15.1757188498403,15.9090909090909,18.7667560321716
"1162",0,0,0,0,0
"1163",5.40540540540541,4.67091295116773,12.779552715655,11.3636363636364,25.4691689008043
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",0,0.106157112526539,0,0,0
"1168",0,0,0,0,0
"1169",4.54545454545455,4.56475583864119,18.370607028754,6.81818181818182,22.7882037533512
"1170",5.40540540540541,4.88322717622081,9.58466453674121,11.3636363636364,21.4477211796247
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",6.01965601965602,3.92781316348195,17.5718849840256,9.09090909090909,21.4477211796247
"1174",5.65110565110565,5.9447983014862,14.3769968051118,13.6363636363636,25.4691689008043
"1175",5.03685503685504,4.14012738853503,15.1757188498403,11.3636363636364,16.0857908847185
"1176",5.28255528255528,4.24628450106157,16.7731629392971,18.1818181818182,25.4691689008043
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",4.54545454545455,5.73248407643312,9.58466453674121,9.09090909090909,24.1286863270778
"1181",5.40540540540541,4.67091295116773,16.7731629392971,6.81818181818182,14.745308310992
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",5.03685503685504,4.14012738853503,13.5782747603834,6.81818181818182,21.4477211796247
"1186",0,0,0,0,0
"1187",3.31695331695332,2.9723991507431,14.3769968051118,4.54545454545455,20.1072386058981
"1188",0,0,0,0,0
"1189",4.66830466830467,4.77707006369427,14.3769968051118,18.1818181818182,24.1286863270778
"1190",0,0,0,0,0
"1191",5.52825552825553,4.77707006369427,19.1693290734824,6.81818181818182,24.1286863270778
"1192",0,0.106157112526539,0,0,0
"1193",0,0.106157112526539,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",7.61670761670762,4.77707006369427,11.1821086261981,9.09090909090909,8.04289544235925
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",0,0.106157112526539,0,0,0
"1204",0.122850122850123,0,0,0,0
"1205",0,0.106157112526539,0,0,0
"1206",5.65110565110565,5.4140127388535,16.7731629392971,13.6363636363636,18.7667560321716
"1207",6.75675675675676,4.56475583864119,17.5718849840256,6.81818181818182,22.7882037533512
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0.106157112526539,0,0,0
"1213",4.91400491400491,5.30785562632696,8.78594249201278,6.81818181818182,28.1501340482574
"1214",4.66830466830467,4.45859872611465,18.370607028754,2.27272727272727,22.7882037533512
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0,0.106157112526539,1.59744408945687,2.27272727272727,0
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0.122850122850123,0,0,0,0
"1221",5.15970515970516,3.39702760084926,15.9744408945687,20.4545454545455,16.0857908847185
"1222",5.28255528255528,5.20169851380042,9.58466453674121,6.81818181818182,17.426273458445
"1223",0,0,0,0,0
"1224",3.68550368550369,3.29087048832272,10.3833865814696,4.54545454545455,22.7882037533512
"1225",0,0,0,0,0
"1226",4.05405405405405,3.18471337579618,10.3833865814696,9.09090909090909,22.7882037533512
"1227",0,0,0.798722044728434,0,0
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",4.91400491400491,5.09554140127389,16.7731629392971,9.09090909090909,24.1286863270778
"1234",5.40540540540541,4.56475583864119,16.7731629392971,11.3636363636364,16.0857908847185
"1235",0,0,0,0,0
"1236",3.93120393120393,4.14012738853503,8.78594249201278,4.54545454545455,22.7882037533512
"1237",5.40540540540541,3.5031847133758,13.5782747603834,13.6363636363636,14.745308310992
"1238",0,0.106157112526539,0,0,0
"1239",5.03685503685504,3.5031847133758,11.9808306709265,2.27272727272727,21.4477211796247
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",5.15970515970516,4.14012738853503,15.9744408945687,9.09090909090909,22.7882037533512
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",4.91400491400491,2.9723991507431,14.3769968051118,20.4545454545455,21.4477211796247
"1247",4.79115479115479,3.5031847133758,12.779552715655,6.81818181818182,17.426273458445
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",4.91400491400491,4.24628450106157,10.3833865814696,9.09090909090909,20.1072386058981
"1251",4.2997542997543,4.56475583864119,12.779552715655,9.09090909090909,21.4477211796247
"1252",6.51105651105651,3.71549893842887,14.3769968051118,6.81818181818182,18.7667560321716
"1253",4.42260442260442,4.56475583864119,9.58466453674121,13.6363636363636,25.4691689008043
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",0,0.106157112526539,0,0,0
"1259",0.122850122850123,0,0,0,0
"1260",5.28255528255528,4.77707006369427,21.5654952076677,11.3636363636364,22.7882037533512
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",5.77395577395577,6.58174097664544,15.1757188498403,11.3636363636364,26.8096514745308
"1264",0,0,0,0,0
"1265",5.28255528255528,4.67091295116773,22.3642172523962,4.54545454545455,26.8096514745308
"1266",0,0,0,0,0
"1267",5.65110565110565,4.14012738853503,12.779552715655,9.09090909090909,20.1072386058981
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",4.54545454545455,4.77707006369427,19.1693290734824,13.6363636363636,22.7882037533512
"1271",0,0,0,0,0
"1272",0,0,0,0,0
"1273",4.2997542997543,3.29087048832272,15.1757188498403,9.09090909090909,24.1286863270778
"1274",4.79115479115479,4.67091295116773,11.9808306709265,13.6363636363636,21.4477211796247
"1275",6.75675675675676,4.77707006369427,18.370607028754,13.6363636363636,22.7882037533512
"1276",5.77395577395577,4.77707006369427,9.58466453674121,9.09090909090909,22.7882037533512
"1277",4.42260442260442,5.73248407643312,15.1757188498403,6.81818181818182,25.4691689008043
"1278",0.122850122850123,0,0,0,0
"1279",0,0,0,0,0
"1280",5.65110565110565,4.45859872611465,12.779552715655,9.09090909090909,29.4906166219839
"1281",0,0.106157112526539,0,0,0
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",5.77395577395577,5.30785562632696,13.5782747603834,4.54545454545455,28.1501340482574
"1285",0,0,0,0,0
"1286",4.2997542997543,4.35244161358811,11.9808306709265,11.3636363636364,28.1501340482574
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0.245700245700246,0,0,0,0
"1293",5.65110565110565,4.24628450106157,15.9744408945687,6.81818181818182,24.1286863270778
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",0,0,0,0,0
"1297",5.40540540540541,4.35244161358811,11.1821086261981,2.27272727272727,22.7882037533512
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",0,0,0,0,0
"1301",4.2997542997543,4.56475583864119,6.38977635782748,6.81818181818182,20.1072386058981
"1302",5.28255528255528,4.24628450106157,8.78594249201278,2.27272727272727,16.0857908847185
"1303",4.54545454545455,3.92781316348195,11.9808306709265,11.3636363636364,22.7882037533512
"1304",4.54545454545455,3.60934182590234,15.1757188498403,0,17.426273458445
"1305",5.77395577395577,4.45859872611465,14.3769968051118,9.09090909090909,21.4477211796247
"1306",0,0,0,0,0
"1307",0,0,0,0,0
"1308",0,0,0,0,0
"1309",5.65110565110565,3.92781316348195,15.1757188498403,11.3636363636364,29.4906166219839
"1310",5.03685503685504,4.67091295116773,11.9808306709265,6.81818181818182,25.4691689008043
"1311",0,0,0,0,0
"1312",5.28255528255528,4.56475583864119,16.7731629392971,6.81818181818182,18.7667560321716
"1313",6.26535626535627,5.09554140127389,15.9744408945687,9.09090909090909,18.7667560321716
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",5.52825552825553,4.14012738853503,15.1757188498403,11.3636363636364,17.426273458445
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",4.54545454545455,4.88322717622081,16.7731629392971,13.6363636363636,29.4906166219839
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",0,0.106157112526539,0,0,0
"1325",5.40540540540541,4.56475583864119,11.9808306709265,11.3636363636364,24.1286863270778
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,1.34048257372654
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",0,0,0,0,0
"1333",5.28255528255528,3.71549893842887,18.370607028754,15.9090909090909,18.7667560321716
"1334",4.42260442260442,2.86624203821656,11.1821086261981,0,18.7667560321716
"1335",5.65110565110565,4.77707006369427,12.779552715655,4.54545454545455,32.171581769437
"1336",3.93120393120393,3.82165605095541,15.1757188498403,13.6363636363636,21.4477211796247
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",7.37100737100737,4.35244161358811,15.1757188498403,13.6363636363636,26.8096514745308
"1340",0,0.106157112526539,0,0,0
"1341",4.2997542997543,3.5031847133758,11.9808306709265,2.27272727272727,14.745308310992
"1342",3.80835380835381,3.60934182590234,17.5718849840256,2.27272727272727,16.0857908847185
"1343",0,0,0,0,0
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",5.28255528255528,5.09554140127389,15.9744408945687,11.3636363636364,25.4691689008043
"1350",0,0.106157112526539,0,0,0
"1351",3.80835380835381,4.24628450106157,15.9744408945687,9.09090909090909,29.4906166219839
"1352",0,0,0,0,0
"1353",5.40540540540541,4.35244161358811,12.779552715655,11.3636363636364,20.1072386058981
"1354",0,0,0,0,0
"1355",5.8968058968059,6.26326963906582,14.3769968051118,9.09090909090909,22.7882037533512
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0.106157112526539,0,0,0
"1359",5.28255528255528,4.24628450106157,11.1821086261981,15.9090909090909,22.7882037533512
"1360",0,0,0,0,0
"1361",6.14250614250614,4.56475583864119,15.9744408945687,9.09090909090909,29.4906166219839
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",3.56265356265356,4.03397027600849,19.9680511182109,20.4545454545455,13.4048257372654
"1365",6.75675675675676,4.14012738853503,14.3769968051118,4.54545454545455,21.4477211796247
"1366",0,0.212314225053079,0,0,0
"1367",0.122850122850123,0,0.798722044728434,0,0
"1368",0,0,0,0,0
"1369",6.14250614250614,5.62632696390658,15.9744408945687,4.54545454545455,22.7882037533512
"1370",0,0,0,0,0
"1371",0,0.106157112526539,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",4.66830466830467,3.5031847133758,15.1757188498403,4.54545454545455,18.7667560321716
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",4.91400491400491,3.5031847133758,9.58466453674121,4.54545454545455,20.1072386058981
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0.106157112526539,0,0,0
"1381",0,0,0,0,0
"1382",3.93120393120393,4.03397027600849,18.370607028754,18.1818181818182,25.4691689008043
"1383",6.26535626535627,4.88322717622081,15.1757188498403,9.09090909090909,34.8525469168901
"1384",5.40540540540541,4.24628450106157,18.370607028754,2.27272727272727,26.8096514745308
"1385",7.12530712530713,5.62632696390658,15.1757188498403,2.27272727272727,22.7882037533512
"1386",0,0.212314225053079,0.798722044728434,0,1.34048257372654
"1387",0,0,0,0,0
"1388",4.05405405405405,4.24628450106157,11.1821086261981,13.6363636363636,20.1072386058981
"1389",0,0,0,0,0
"1390",6.63390663390663,3.92781316348195,7.98722044728434,13.6363636363636,14.745308310992
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",6.14250614250614,4.77707006369427,15.1757188498403,11.3636363636364,21.4477211796247
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",3.68550368550369,4.14012738853503,11.1821086261981,15.9090909090909,18.7667560321716
"1397",0,0,0,0,0
"1398",0.122850122850123,0.106157112526539,0,0,0
"1399",0,0,0,0,0
"1400",4.54545454545455,5.4140127388535,10.3833865814696,2.27272727272727,26.8096514745308
"1401",5.40540540540541,4.77707006369427,15.9744408945687,9.09090909090909,34.8525469168901
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",4.54545454545455,3.92781316348195,11.9808306709265,13.6363636363636,25.4691689008043
"1407",0,0,0,0,0
"1408",4.66830466830467,3.07855626326964,15.1757188498403,6.81818181818182,18.7667560321716
"1409",4.05405405405405,4.98938428874735,9.58466453674121,6.81818181818182,18.7667560321716
"1410",0,0,0,0,0
"1411",0,0.106157112526539,0,0,0
"1412",0,0,0,0,0
"1413",5.03685503685504,2.54777070063694,19.9680511182109,9.09090909090909,24.1286863270778
"1414",6.38820638820639,4.98938428874735,15.9744408945687,9.09090909090909,21.4477211796247
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",5.77395577395577,5.9447983014862,11.9808306709265,9.09090909090909,21.4477211796247
"1418",5.40540540540541,4.56475583864119,17.5718849840256,9.09090909090909,13.4048257372654
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",5.77395577395577,2.9723991507431,11.1821086261981,4.54545454545455,17.426273458445
"1422",4.66830466830467,4.67091295116773,19.1693290734824,11.3636363636364,26.8096514745308
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",5.52825552825553,4.56475583864119,15.1757188498403,6.81818181818182,20.1072386058981
"1428",4.79115479115479,5.73248407643312,12.779552715655,2.27272727272727,22.7882037533512
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",5.03685503685504,3.82165605095541,10.3833865814696,2.27272727272727,26.8096514745308
"1432",0,0,0,0,0
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",6.38820638820639,6.90021231422505,16.7731629392971,18.1818181818182,29.4906166219839
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",4.66830466830467,3.92781316348195,11.1821086261981,15.9090909090909,21.4477211796247
"1441",4.42260442260442,4.14012738853503,11.1821086261981,11.3636363636364,14.745308310992
"1442",4.91400491400491,4.24628450106157,11.1821086261981,2.27272727272727,25.4691689008043
"1443",3.80835380835381,4.45859872611465,14.3769968051118,6.81818181818182,29.4906166219839
"1444",0,0,0,0,0
"1445",4.54545454545455,4.88322717622081,19.1693290734824,6.81818181818182,21.4477211796247
"1446",0,0,0,0,0
"1447",5.65110565110565,4.67091295116773,20.7667731629393,9.09090909090909,32.171581769437
"1448",0,0,0,0,0
"1449",5.28255528255528,6.05095541401274,19.9680511182109,11.3636363636364,22.7882037533512
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",4.79115479115479,4.67091295116773,10.3833865814696,6.81818181818182,32.171581769437
"1453",0,0,0,0,0
"1454",0,0,0,0,0
"1455",5.28255528255528,3.82165605095541,10.3833865814696,6.81818181818182,17.426273458445
"1456",5.15970515970516,5.62632696390658,8.78594249201278,11.3636363636364,21.4477211796247
"1457",4.17690417690418,3.39702760084926,14.3769968051118,0,18.7667560321716
"1458",5.03685503685504,6.26326963906582,17.5718849840256,4.54545454545455,17.426273458445
"1459",4.2997542997543,2.86624203821656,12.779552715655,9.09090909090909,12.0643431635389
"1460",4.17690417690418,4.45859872611465,12.779552715655,2.27272727272727,25.4691689008043
"1461",4.79115479115479,6.36942675159236,12.779552715655,9.09090909090909,26.8096514745308
"1462",6.01965601965602,4.56475583864119,14.3769968051118,2.27272727272727,13.4048257372654
"1463",0,0.106157112526539,0,0,0
"1464",6.14250614250614,4.14012738853503,11.1821086261981,13.6363636363636,24.1286863270778
"1465",5.65110565110565,3.39702760084926,10.3833865814696,6.81818181818182,24.1286863270778
"1466",7.24815724815725,4.77707006369427,15.9744408945687,9.09090909090909,22.7882037533512
"1467",0,0,0,0,0
"1468",0,0.106157112526539,0,0,0
"1469",0,0,0,0,0
"1470",4.79115479115479,4.98938428874735,10.3833865814696,6.81818181818182,21.4477211796247
"1471",0,0.106157112526539,0,0,0
"1472",0,0,0,0,0
"1473",4.91400491400491,5.83864118895966,15.1757188498403,4.54545454545455,26.8096514745308
"1474",6.38820638820639,6.05095541401274,16.7731629392971,22.7272727272727,12.0643431635389
"1475",4.91400491400491,4.67091295116773,18.370607028754,13.6363636363636,14.745308310992
"1476",4.17690417690418,3.18471337579618,15.1757188498403,4.54545454545455,26.8096514745308
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",6.01965601965602,4.35244161358811,19.9680511182109,4.54545454545455,12.0643431635389
"1481",0.245700245700246,0,0,0,0
"1482",5.52825552825553,5.30785562632696,10.3833865814696,9.09090909090909,18.7667560321716
"1483",5.15970515970516,4.35244161358811,15.9744408945687,6.81818181818182,17.426273458445
"1484",5.28255528255528,4.24628450106157,19.9680511182109,13.6363636363636,26.8096514745308
"1485",0,0,0,0,0
"1486",5.65110565110565,5.73248407643312,11.1821086261981,2.27272727272727,34.8525469168901
"1487",0,0.106157112526539,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",5.03685503685504,4.98938428874735,12.779552715655,18.1818181818182,17.426273458445
"1494",4.91400491400491,4.35244161358811,15.9744408945687,9.09090909090909,34.8525469168901
"1495",3.31695331695332,3.71549893842887,11.1821086261981,2.27272727272727,18.7667560321716
"1496",0,0.106157112526539,0,0,0
"1497",0,0,0,0,0
"1498",0.122850122850123,0.106157112526539,0,0,0
"1499",0,0.106157112526539,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",5.52825552825553,4.88322717622081,14.3769968051118,6.81818181818182,18.7667560321716
"1503",3.93120393120393,2.54777070063694,17.5718849840256,13.6363636363636,13.4048257372654
"1504",3.93120393120393,3.92781316348195,14.3769968051118,6.81818181818182,20.1072386058981
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",0,0.106157112526539,0,0,0
"1508",5.28255528255528,5.52016985138004,16.7731629392971,4.54545454545455,24.1286863270778
"1509",0,0,0,0,0
"1510",5.77395577395577,5.4140127388535,13.5782747603834,15.9090909090909,26.8096514745308
"1511",6.01965601965602,5.09554140127389,13.5782747603834,6.81818181818182,26.8096514745308
"1512",0,0,0,0,0
"1513",0,0.106157112526539,0,0,0
"1514",0,0,0,0,0
"1515",4.17690417690418,5.4140127388535,17.5718849840256,11.3636363636364,18.7667560321716
"1516",0,0,0,0,0
"1517",4.66830466830467,4.67091295116773,11.9808306709265,15.9090909090909,10.7238605898123
"1518",0,0,0,0,0
"1519",3.43980343980344,3.71549893842887,13.5782747603834,9.09090909090909,18.7667560321716
"1520",5.8968058968059,6.26326963906582,15.1757188498403,9.09090909090909,17.426273458445
"1521",0,0,0.798722044728434,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",4.91400491400491,5.09554140127389,16.7731629392971,4.54545454545455,25.4691689008043
"1525",0,0,0,0,0
"1526",5.03685503685504,4.24628450106157,12.779552715655,4.54545454545455,16.0857908847185
"1527",0,0.212314225053079,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",3.80835380835381,4.35244161358811,11.9808306709265,11.3636363636364,20.1072386058981
"1532",0,0,0,0,0
"1533",0,0,0,0,0
"1534",4.54545454545455,4.56475583864119,11.1821086261981,9.09090909090909,22.7882037533512
"1535",0,0,0,0,0
"1536",5.52825552825553,4.88322717622081,19.9680511182109,11.3636363636364,30.8310991957105
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",4.05405405405405,5.62632696390658,13.5782747603834,6.81818181818182,16.0857908847185
"1542",0,0,0,0,0
"1543",6.38820638820639,3.82165605095541,8.78594249201278,9.09090909090909,20.1072386058981
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",6.38820638820639,4.45859872611465,11.1821086261981,9.09090909090909,20.1072386058981
"1548",6.14250614250614,4.24628450106157,15.9744408945687,11.3636363636364,21.4477211796247
"1549",0,0,0,0,0
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0.106157112526539,0,0,1.34048257372654
"1555",0,0,0,0,0
"1556",0,0.106157112526539,0,0,0
"1557",6.26535626535627,4.14012738853503,10.3833865814696,9.09090909090909,25.4691689008043
"1558",0,0,0,0,0
"1559",4.42260442260442,4.24628450106157,12.779552715655,4.54545454545455,29.4906166219839
"1560",5.28255528255528,4.24628450106157,12.779552715655,6.81818181818182,13.4048257372654
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",4.79115479115479,4.56475583864119,11.1821086261981,4.54545454545455,24.1286863270778
"1565",4.2997542997543,3.39702760084926,14.3769968051118,4.54545454545455,16.0857908847185
"1566",3.68550368550369,4.98938428874735,11.9808306709265,6.81818181818182,14.745308310992
"1567",0,0,0,0,0
"1568",5.03685503685504,3.60934182590234,10.3833865814696,13.6363636363636,13.4048257372654
"1569",4.66830466830467,4.45859872611465,9.58466453674121,13.6363636363636,32.171581769437
"1570",0,0,0,0,0
"1571",0,0.212314225053079,0.798722044728434,0,0
"1572",0,0,0,0,0
"1573",4.54545454545455,3.39702760084926,10.3833865814696,18.1818181818182,25.4691689008043
"1574",4.54545454545455,5.20169851380042,10.3833865814696,9.09090909090909,20.1072386058981
