"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1101",96.8490718142189,94.105307830545,60.1733923638301,75.0887130663413,93.6475553263295
"1102",176.59013187925,164.102997413982,185.336487338567,270.877784921408,175.642661527955
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",125.76537756221,132.179891947251,160.683547404548,119.680657106335,126.868594153826
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",99.9391073206123,146.773866302102,130.816124724771,71.3866255559521,109.978463424602
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",108.76525680106,108.528310849295,62.661558006091,159.173705537585,152.167424190504
"1123",88.2722742825217,121.52563690489,126.038712000019,108.492814423394,102.024302336861
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",105.311755992576,70.6940904776978,40.9001948107813,116.780834927681,44.3089445889509
"1127",115.652961241726,163.170546440338,160.061662277662,144.279655905639,148.411509158025
"1128",0,0,0,0,0
"1129",65.7843657994334,76.7683802214233,93.6002705677453,48.1116814343586,85.8749075062968
"1130",0,0,60.7299965740241,0,21.8019448106863
"1131",0,0,0,0,0
"1132",132.123330364086,129.0077649314,128.896901256883,117.249805975692,85.2794303787674
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",78.7429504823154,84.8031677938676,58.0800887022413,108.439695067758,88.5172635860415
"1145",0,16.3012855681487,0,0,0
"1146",0,0,0,0,0
"1147",0,14.2336093302348,0,0,0
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",152.978466151391,154.378305305151,131.067819718193,88.8375079298524,154.486863733854
"1151",87.2499028130902,132.754940906558,78.1444636213009,108.08821547783,95.4506673734999
"1152",84.938417583142,115.432220162994,110.115194297,98.4844487384532,93.7055476932985
"1153",86.0513294567409,74.9424656526282,77.0988967500625,0,49.4046704148852
"1154",57.6845523660559,54.5717671831632,0,0,0
"1155",0,0,0,0,0
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",70.7468971147091,86.9253204868693,83.1611963524852,71.5042783119847,118.727793969159
"1159",0,0,0,0,0
"1160",241.757713982569,241.657821312457,228.5607393748,200.006618638197,258.506959241943
"1161",142.51548238315,144.323386935047,134.248335300177,69.0350905632419,169.043350551625
"1162",0,0,0,0,0
"1163",127.401125257185,158.988498075001,129.954346697106,147.928270388428,91.9102378748723
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",0,8.22993560720524,0,0,0
"1168",0,0,0,0,0
"1169",95.6207813550327,78.0626848707597,75.5259527589179,71.7773103196652,102.250155468507
"1170",75.3058706863104,92.6780814561393,95.7293416344444,89.2221181099413,88.6583607090345
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",118.841983240935,112.653113892518,135.800986574181,108.165213288378,136.538909523769
"1174",114.573031071919,103.501560689439,127.501691120088,95.7996869776878,105.008873308875
"1175",55.6705988833378,61.9932546714013,51.396690016437,52.6020965347178,56.5659305210964
"1176",120.392730678453,114.623052011212,112.049383553604,95.7192836906991,108.152127406998
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",96.9988988562749,109.327093721002,69.8582087238894,74.7066594196842,83.2302064163757
"1181",73.0669824477588,77.1240012682041,89.1619108624807,50.0095353920883,77.2267423538299
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",81.1498770597435,128.391696791449,83.8018995955879,96.5003263323962,88.6191019147863
"1186",0,0,0,0,0
"1187",100.846591234951,95.8624939459564,111.423287205806,85.9699688074465,102.570903525079
"1188",0,0,0,0,0
"1189",56.9616249401278,74.943004991399,35.454880840269,70.3438746166414,64.7148894661494
"1190",0,0,0,0,0
"1191",118.930024931562,134.815673522082,113.17677259656,0,122.351708749226
"1192",0,17.1373686943371,0,0,0
"1193",0,52.1668413805414,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",112.498342076209,107.984062070102,126.356807951831,118.47590300916,96.6828309260621
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",16.637007032856,0,0,0,0
"1205",0,0,0,0,0
"1206",71.6586030990451,73.523252946692,60.9321720452015,63.1985828694067,84.7368164585554
"1207",76.9499503641817,93.2657942534321,99.7743106839114,81.1514968088023,126.840239063025
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,8.13881380414614,0,0,0
"1213",158.926331042898,127.685629395811,148.362564692958,139.738001010074,129.934754560254
"1214",90.9140013769884,75.6852258570491,85.3312433478664,0,88.4205537970938
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0,27.5565122435857,0,22.4188462352867,0
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",8.19464993651315,0,0,0,0
"1221",112.188465590113,127.06927596053,129.885602520952,85.3430649838928,119.891240096661
"1222",151.419359184849,135.280380934666,151.341512126692,148.835389038291,150.883954673468
"1223",0,0,0,0,0
"1224",120.894971553909,110.718036690615,94.4012976908858,0,143.589746004429
"1225",0,0,0,0,0
"1226",104.785407166317,106.551403159068,113.720398376382,73.7277394420592,97.3605781027067
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",112.999013320857,136.780377280666,109.435391133178,83.6180438681887,122.363199873208
"1234",112.268434132417,93.9643012164964,102.473070550257,119.073382222101,103.045935615532
"1235",0,0,0,0,0
"1236",154.27657764514,112.683214996803,106.290034590075,57.1983000424078,81.0601925751608
"1237",70.3982869845261,107.697794600869,108.665552859589,59.5242902281445,111.010137360623
"1238",0,4.46647361713549,0,0,0
"1239",104.909240408901,105.458581299234,116.620946665525,146.609309962567,108.389012710228
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",132.690623497203,102.559857546979,84.3161242173722,118.304856946418,102.543833805607
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",107.661778890016,106.871196453115,99.4015883076696,93.7017081545283,98.3463364254235
"1247",125.074282656968,130.761806406848,147.444745807903,111.799949196119,122.072170546797
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",125.362150399927,107.603490440754,158.467280817875,119.362166847988,152.202773718203
"1251",89.6251120967354,90.5580395424577,105.693264487579,61.4050324043045,100.237458602595
"1252",109.091443191273,96.0514072254463,105.547368722054,107.545864577244,110.358559502474
"1253",146.406983431309,138.00944263006,95.9622438295305,170.978849779529,134.107402088653
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",0,1.21706380014362,0,0,0
"1259",18.1131308801722,0,0,0,0
"1260",154.098698407138,146.302998229164,148.140968375824,163.493174224672,113.862112695197
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",101.24510683281,97.6310485126342,80.2856894179505,96.2340346193284,98.0376856055055
"1264",0,0,0,0,0
"1265",86.5955533659746,123.909422267883,80.4671412619662,95.2337639677104,105.526420469027
"1266",0,0,0,0,0
"1267",68.1829027977399,136.751965182572,89.2799848273998,40.3309959922824,85.2302637342364
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",96.203213194484,108.158378071436,91.5462203757829,89.3946274645967,113.478756875695
"1271",0,0,0,0,0
"1272",0,0,0,0,0
"1273",146.061936865328,169.79992134637,142.890330180653,139.661944689782,142.359747242209
"1274",73.7744500810694,67.4757780656924,67.4998106589241,56.8812363248434,59.5000999182832
"1275",64.9686893141458,101.17387392789,90.2600648809438,73.3460956908997,84.1101543171165
"1276",125.809584273175,128.20764615149,99.3063809989523,109.660756358793,106.612149962055
"1277",103.695131391898,126.199584809007,93.8649180636849,55.4725836143232,106.07382758265
"1278",57.3340856753421,0,0,0,0
"1279",0,0,0,0,0
"1280",78.9556071916738,116.921273139129,56.7639987730829,37.9965556529531,82.1822428987314
"1281",0,7.50490028097243,0,0,0
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",102.564649141852,127.191951778754,114.581083918583,122.720056358762,86.4407988639642
"1285",0,0,0,0,0
"1286",159.879635539751,128.442612175909,138.941585169302,165.636590952393,141.311074591538
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",152.848076594067,134.938606473355,153.557945533346,133.611809248497,138.013166470435
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",0,0,0,0,0
"1297",88.0318419923738,93.146520934815,104.760840286714,104.692490072562,92.954095456645
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",0,0,0,0,0
"1301",127.342603212461,145.894273264141,165.871095151093,139.111027416951,118.577056171505
"1302",114.276628406172,101.25494426692,96.0042808157072,87.3113925075417,97.5991209073457
"1303",175.385477263881,147.520658302144,140.674207769452,114.400569148995,195.421231397086
"1304",134.483692634916,99.7419022946457,81.3749810876596,0,144.175405338368
"1305",95.002281368595,107.104524781695,90.8357878598201,84.0168813292453,75.767486700358
"1306",0,0,0,0,0
"1307",0,0,0,0,0
"1308",0,0,0,0,0
"1309",99.8241495109708,116.873370356221,85.6665272645693,50.3817036696341,96.8085836807963
"1310",65.6520042172606,155.37455926036,145.329652395654,65.1703656098176,57.4053168817478
"1311",0,0,0,0,0
"1312",93.8412040307054,96.0352219731379,101.693550177437,90.9611992673205,96.6655107940569
"1313",89.1759516122608,139.354799344184,88.1593382249396,103.749993719955,77.3506789213977
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",77.6820460497842,69.9303372880746,92.03924594273,55.7390501831355,89.6602337199512
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",103.298274933679,107.371168157016,110.749111261913,98.4056228459315,121.579746655905
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",0,6.45324187047773,0,0,0
"1325",73.7731893761162,87.1047843835932,56.7242073070868,74.4863063718891,46.5602484791941
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,51.3393533366371
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",0,0,0,0,0
"1333",84.7673908231749,95.0240214305739,89.4603400933909,75.8730049044586,123.191299582362
"1334",134.975146600897,146.707601337737,142.738715420542,0,125.439846239411
"1335",70.5925440435623,62.6233647923583,52.9152045970761,0,67.2618798808218
"1336",132.494812420289,171.201974685267,150.871028161398,127.094080072342,189.382289804482
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",90.0318121139019,85.1759734509371,108.969125899955,88.8995973734005,99.8565352734989
"1340",0,8.04449076515002,0,0,0
"1341",114.792372503357,102.711918862694,132.311566547853,117.904214442972,121.484954804756
"1342",114.83105718355,114.457173780838,52.1181242767524,109.698347315319,132.92007692436
"1343",0,0,0,0,0
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",100.368788200061,101.776128773381,73.724408946825,104.072138892055,110.786706800064
"1350",0,5.25374240978111,0,0,0
"1351",146.909052399401,97.4354681189606,145.690310768118,117.556391406317,122.811489706474
"1352",0,0,0,0,0
"1353",77.3875085778296,63.439353333095,61.7551001042659,45.2669291209513,105.136348437434
"1354",0,0,0,0,0
"1355",148.021729598534,145.20173018566,126.261163994164,126.10107055484,117.861799179384
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,21.15155946729,0,0,0
"1359",86.6147187322454,60.4472470458499,69.2359060225123,60.7014999160856,57.2227984589161
"1360",0,0,0,0,0
"1361",107.644647835141,104.84052858531,101.774128078835,109.926054892754,77.8194325918239
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",92.7153656713869,114.386272683202,88.6189882197272,132.271099826495,75.0045881140978
"1365",86.7060550046002,91.9063657013969,104.632445747564,67.6149064592887,107.982787775424
"1366",0,23.4442048089372,0,0,0
"1367",15.5906603949213,0,46.3860242907612,0,0
"1368",0,0,0,0,0
"1369",102.638163288396,92.1647216667596,91.1062747590772,113.564166375841,116.11281029085
"1370",0,0,0,0,0
"1371",0,3.77648106243408,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",97.5981379924914,115.927430742782,129.771599229434,140.645119873002,80.2333714452222
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",97.5985524329744,97.0499505926447,96.2320422052687,85.8881004931288,86.7100607850447
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,5.82236774947101,0,0,0
"1381",0,0,0,0,0
"1382",113.518657941734,72.8168217938068,99.1378162029003,82.7611315476519,130.807711310594
"1383",92.7996898134535,79.8529864552153,100.383958040334,43.8347858532093,91.7453004488398
"1384",134.36958532954,66.8639014302419,81.3012115537081,134.559402079011,107.910083649457
"1385",76.1175644285322,71.5753177923244,77.4920271848422,57.1164092968081,116.608543489474
"1386",0,39.2502054655896,55.8452911367225,0,17.7797103681928
"1387",0,0,0,0,0
"1388",117.32095791566,117.036249907509,123.439171848481,109.549513772921,191.017391790416
"1389",0,0,0,0,0
"1390",118.335630654377,90.6486403187988,43.8163870151129,120.759103664107,110.504646320382
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",121.860069401394,96.4278052245043,111.864104060178,129.716306240397,97.8751336827967
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",133.44938035421,137.314113267328,115.5005920838,102.193283488737,74.1570755856239
"1397",0,0,0,0,0
"1398",24.5299750948835,9.15561210267146,0,0,0
"1399",0,0,0,0,0
"1400",89.8934639136162,88.4766678296679,51.972170210904,108.803075039836,83.3157708102136
"1401",107.729250126133,111.310251713767,123.852088394097,90.6603805242641,66.949926374232
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",79.9241400918669,66.3859980995205,94.4214399487095,66.1367640860635,53.0917769368418
"1407",0,0,0,0,0
"1408",95.6605679986539,93.2266966115428,81.2012520732256,84.4531154429726,82.4966884044677
"1409",209.571850930588,191.390526128922,225.162376732576,0,168.807555941105
"1410",0,0,0,0,0
"1411",0,19.8163561900626,0,0,0
"1412",0,0,0,0,0
"1413",88.8889621486639,128.621714932709,62.7272293506353,95.1484294789321,47.175003692395
"1414",78.9231289277062,85.1452971311917,76.1311845630531,76.4829808679811,99.0505906674103
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",124.477145302634,147.451626396685,134.059494554355,69.4174610680027,117.612418058587
"1418",124.386739579319,127.455507242743,106.74489638736,120.678529027367,111.157842883589
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",71.195712556948,68.5824461822737,76.6000792169618,30.4691053161623,99.2205143465829
"1422",109.63246027689,90.4712035410471,132.124067837497,87.4889638237,103.114641292865
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",69.7876651003231,64.2960490655095,70.2736927496157,117.224786434039,50.3008549781169
"1428",129.96646408407,119.168521375101,125.300749047568,150.082278640603,131.047320561773
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",92.996052863225,111.1612243795,111.475366123036,0,128.851687674075
"1432",0,0,0,0,0
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",115.61378495122,110.418801054769,89.4512341015019,83.4858713651964,89.5989855872589
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",107.19927642216,109.258239649701,95.4270418852725,97.3237339840044,110.319959894664
"1441",57.2390675904792,65.882491407771,66.1132070330839,94.3087984419446,19.1096148080058
"1442",124.209970513321,111.974155528222,102.01811753886,135.890816215752,134.75346834708
"1443",126.211400743379,129.558694557188,130.514729071242,111.25427132124,101.905509023797
"1444",0,0,0,0,0
"1445",105.647368689265,104.06440676017,109.299726636513,18.7638805716621,123.145304021645
"1446",0,0,0,0,0
"1447",62.1466754347393,72.607790561358,89.3732895924908,80.6034482357531,75.0048861083804
"1448",0,0,0,0,0
"1449",84.1862281023766,98.0136502833674,74.4879024972529,79.8252885233093,89.7748042114845
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",95.7946403254535,91.768515907122,102.071381257641,56.4185275246734,102.071974334531
"1453",0,0,0,0,0
"1454",0,0,0,0,0
"1455",65.3098554084354,94.2597310321839,99.5972744703013,57.6896150760278,89.5594988689715
"1456",72.0270525094872,83.5235784955888,52.8034813335368,63.6450865998127,70.5833635899879
"1457",132.462424612128,166.404010688798,142.74602903653,0,176.568254366465
"1458",159.975984643288,165.203983294309,167.641599817167,159.092401684444,137.080385547837
"1459",97.1455447690225,110.031185552184,33.5236566782701,101.585769838432,119.458343555286
"1460",121.474192416068,124.057513691321,140.917696931705,0,132.524719552045
"1461",83.8932564837272,93.3393135360252,82.3832485806284,66.9890027363979,138.906922619624
"1462",70.5404116952199,81.0847302960783,80.0948236391287,66.9868640955971,106.03872040934
"1463",0,0,0,0,0
"1464",77.3325864794721,116.615234886784,74.8996954568138,106.784369005907,66.5083785256064
"1465",157.943297195974,128.480045313632,170.380014719391,110.642599564201,168.645097869256
"1466",58.9466777495933,76.0272589553037,89.9693266541852,94.9021093813864,93.371338916036
"1467",0,0,0,0,0
"1468",0,14.0010664345438,0,0,0
"1469",0,0,0,0,0
"1470",77.8255128211692,107.125902183005,90.0230996312537,5.69917854532299,77.5786617954632
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",107.056940910227,117.736550879919,102.284374919002,58.3025763471829,120.632863190914
"1474",79.8688690778093,81.5962659849452,69.3236092213984,81.7995015029575,66.4699934763785
"1475",154.440851276541,116.964988582226,127.64538135491,141.169785752166,154.497657891132
"1476",134.178592225766,122.236995323989,77.3348224466282,91.3158549811509,99.9941960453602
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",100.550576591714,89.6704517136758,116.596055322822,73.8186359037701,99.3485514485335
"1481",19.0555422310976,0,0,0,0
"1482",85.3076364170075,76.025405025072,106.419725711842,95.8909239866935,69.2303030180433
"1483",112.685720910586,81.8323773074918,126.752664693955,154.238266064952,135.749460261361
"1484",93.574824405471,103.052633920884,110.361606992687,108.697950380018,92.6476989101521
"1485",0,0,0,0,0
"1486",106.699017208795,141.199324716513,74.5925594681209,152.872317594303,151.640993220543
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",135.727847883588,146.097135065963,127.700719709753,148.900827056946,153.932926472164
"1494",87.9767026376937,88.6126280878676,79.7988439188193,71.1437224693759,96.6303191974261
"1495",128.016279590684,131.801771478226,98.1214933146308,110.767724070256,120.574560781453
"1496",0,16.0766010348412,0,0,0
"1497",0,0,0,0,0
"1498",12.5922144487535,0,0,0,0
"1499",0,25.6748227921395,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",152.814441219139,115.83010807032,135.067345422256,134.615892517765,122.016481395187
"1503",89.2324800922901,72.7963897403954,36.2329901986226,42.9671049461996,93.8281243851784
"1504",113.543194838745,77.3730603409075,74.1666365283915,85.9232026929981,88.4993520818421
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",135.349010127331,151.555080723534,164.549042364542,134.670840434538,178.39506986452
"1509",0,0,0,0,0
"1510",111.106224901466,142.698258645212,107.136819092279,70.9053488498929,133.518498934232
"1511",171.596521927713,155.917691405663,157.333987322638,156.417434241235,178.41401604303
"1512",0,0,0,0,0
"1513",0,3.82176507222495,0,0,0
"1514",0,0,0,0,0
"1515",108.936979249838,106.221672046293,86.696132687641,73.5206632927963,102.391364539099
"1516",0,0,0,0,0
"1517",98.3983302005312,96.928065157091,122.990903873895,116.826392555828,49.0137785937084
"1518",0,0,0,0,0
"1519",123.48784393228,137.966439253382,140.220851768882,88.8423023859481,95.1579360994676
"1520",78.574591149781,91.1172306147076,104.005763763191,72.121189081045,68.5994663370355
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",93.0499647642391,83.9525165217757,114.416464405799,58.7647735563217,84.2727598337461
"1525",0,0,0,0,0
"1526",80.0029703607898,91.2332401781712,57.2651119060838,64.311434188058,111.222038128996
"1527",0,30.2247657910981,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",66.0815766664399,81.2109820795708,73.1231163779079,110.257669707415,84.1396786233006
"1532",0,0,0,0,0
"1533",0,0,0,0,0
"1534",113.297633609113,111.590518271613,118.394627429421,121.54982074233,88.6263574559542
"1535",0,0,0,0,0
"1536",126.746980703753,113.166367183078,123.501587423819,147.818758706857,127.687837389623
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",71.4420351775974,92.9652696653414,75.255013873176,79.7375635940397,111.456675769165
"1542",0,0,0,0,0
"1543",93.1413007040603,83.0299062278754,34.4822466927292,79.1327745454814,90.4461312887983
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",57.7401838531045,73.8757281072861,65.6381481095324,82.8466891244025,60.6619294840506
"1548",114.456490830357,117.520581447807,136.890262690728,98.8606820460146,110.191956677108
"1549",0,0,0,0,0
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,11.3575618073515,0,0,11.0947443369834
"1555",0,0,0,0,0
"1556",0,11.5324719720255,0,0,0
"1557",83.8008702117698,79.8612024288151,99.3523954168915,59.57952916724,89.3249106922292
"1558",0,0,0,0,0
"1559",114.919540025021,93.393326201674,103.286369071353,62.4143247682608,146.323875376587
"1560",108.40852150291,128.698504529015,137.370846587269,128.62259802165,16.584227519864
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",138.070171275041,169.099068307541,162.065361974124,94.2197037618885,141.302996495508
"1565",113.762554720295,110.956899790245,102.902702764906,137.003171737217,155.940238575286
"1566",88.3938846568178,127.265543200501,89.6077260744538,110.870446913511,67.5120546505058
"1567",0,0,0,0,0
"1568",95.9405549249046,124.020164600859,132.665640157169,137.384529953075,73.6055398116708
"1569",86.9850496515703,98.6713342684585,73.1901162256668,69.5873041281053,67.2689218905613
"1570",0,0,0,0,0
"1571",0,25.4998409571733,0,0,0
"1572",0,0,0,0,0
"1573",96.7954899556153,117.363119160439,98.9066149165464,110.613871164581,128.160078805804
"1574",77.0605634104803,82.0198881366722,46.8099563901319,71.6376260203064,54.4954185756959
"1575",107.378751317271,98.3080205269221,80.067051416435,31.1369798722763,97.5628021773384
"1576",0,0,0,0,0
"1577",131.957220217454,128.657453377082,112.445045707059,65.7763134669684,124.107433726537
"1578",0,18.4342065716657,48.6040529145927,50.7769130250294,0
"1579",0,0,0,0,0
"1580",105.908708099815,103.44705475105,110.504092445859,84.0919686836958,123.619735294549
"1581",97.0854320020569,103.41206003428,75.4066613851644,96.3547284358193,77.4229840415098
"1582",0,0,0,0,0
"1583",105.315827580881,125.326991221424,12.9466693187959,91.3163641131154,98.8458191389682
"1584",87.7375481064424,58.6035126397956,113.145258775599,91.2113025905235,74.6469938892809
"1585",187.316477753603,184.505554777464,180.716336009823,218.833363094029,249.287727715904
"1586",102.914082661085,101.960834505148,96.9755015319783,0,91.2170289261959
"1587",17.1078510999096,40.0247603337044,51.8151355392721,0,0
"1588",145.312630878241,73.6291105991655,133.904947713187,90.6786341104708,122.881958054456
"1589",151.562478411709,158.90816862322,41.5719349963126,135.596597077648,155.063359922179
"1590",116.133640099021,116.699765203824,85.5048991084616,11.1588751147177,121.876565847305
"1591",0,0,0,0,0
"1592",0,9.30340858038082,16.3839278366861,0,0
"1593",0,0,0,0,0
"1594",0,0,0,15.1189768507773,0
"1595",72.2938684699741,56.263542796467,85.1938612674429,0,69.1313016567318
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",25.8167848625215,0,0,0,0
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",0,0,0,0,0
"1606",91.5687887236279,52.9437489455555,35.8927668011258,78.6273111746798,59.1651181336053
"1607",77.7821768347352,86.2200094406197,84.9057435394225,107.683516596337,61.1472967932028
"1608",0,4.50390331548117,0,0,0
"1609",0,0,0,0,0
"1610",34.4812075515655,0,0,0,0
"1611",0,6.73498412795653,0,0,0
"1612",0,0,0,0,0
"1613",113.044415568503,120.708026951514,127.575158588685,137.446181300297,106.02471077073
"1614",139.009791719979,130.21521961093,144.545782499472,82.7929927667026,98.9759919949805
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",123.248287415021,108.554089957231,104.520660273104,59.7754705279312,100.153165413063
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",164.620717865063,137.400595203293,100.027434530757,120.636741508656,166.317681746014
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",159.38045968527,128.142255864838,128.805848459432,125.961734939271,155.449371822301
"1626",0,0,0,0,0
"1627",129.694378670736,115.73339178552,147.857902520331,117.894789075904,137.795594258795
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",95.4047253671546,120.257809074876,78.5777338893983,77.8671291148398,124.861270667402
"1631",0,0,0,0,0
"1632",89.0607275981222,99.08762727396,156.687429398071,63.6719393064209,83.0960117411479
"1633",125.27858001165,107.233098708691,140.426107441133,100.444184099918,161.667605578828
"1634",0,0,0,0,0
"1635",172.64228655824,140.473352827164,157.473355768028,0,174.763156437913
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",56.5882842743395,70.6046213910543,143.432984895428,76.4994152966431,111.43062602976
"1639",102.663463458291,103.944216663129,75.681167799188,101.986399743714,60.3630163445309
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",164.955355288709,141.588980197007,161.470482571946,102.253619779095,128.946120928192
"1643",0,0,0,0,0
"1644",72.6044081172197,63.8954737261484,65.9893299054156,38.2053356586522,47.195496478756
"1645",0,0,0,0,0
"1646",119.165521904823,148.372284268828,140.697605453529,132.173095297015,100.054108929959
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",0,0,0,0,0
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",61.3448421725004,84.94242704427,109.87959548798,72.1697045265251,60.3571305447278
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",98.9648187266952,97.9438715957133,93.8761830634064,93.8054654754087,103.063294417494
"1656",0,0,0,0,0
"1657",0,9.83432837527991,0,0,0
"1658",0,0,0,0,0
"1659",90.2643892008922,85.9645985906247,129.097521957881,78.3347162075726,88.0734159427141
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
