"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1044",47.2926595511613,56.71313858497,79.3424071262939,0,0
"1045",70.6957030275409,83.3805090710648,84.9554496534826,67.1342460491402,78.6071398177583
"1046",90.7756884742319,88.9850504846706,60.0769801693103,83.4960786066066,105.027552093948
"1047",0.820919862632893,0,3.73794349245773,0,0
"1048",63.7947215229562,75.6554144356121,97.1970630260188,63.4040545581322,125.544653254481
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",0,0,0,0,0
"1053",149.854780209034,143.049264563221,165.188867937527,158.268197568369,146.11164059737
"1054",0,0,0,0,0
"1055",68.0614046939703,79.1793274239568,78.0293112044404,63.8768215123235,74.4880211523544
"1056",10.3153619780137,0,0,0,0
"1057",67.6961744535843,73.856841257392,114.240837143595,97.6267789133057,97.4357915548471
"1058",1.77243961760943,0,0,0,0
"1059",0,0,0,0,1.101562353527
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",98.7621111821443,128.88562642087,107.983682068756,124.482869835827,116.645669495242
"1063",99.6084110442424,92.3502985413244,97.2873426955169,103.017803365833,100.565336931208
"1064",72.8966056910683,71.9181841539431,78.318865695826,81.6656117237396,77.8332467916325
"1065",0,0,0,0,0
"1066",56.9300590546818,86.7641698696805,82.1331987790542,36.5516094919998,57.706287364081
"1067",0,0,0,0,0
"1068",144.915143895246,139.914843638252,175.542522105789,142.240741420872,131.113417282166
"1069",93.2610314737264,83.0986562017266,68.2217951868919,84.5654018986086,78.6380418451494
"1070",92.8865657090656,89.0294903216759,87.3976563606819,91.1474857697598,89.4543441128729
"1071",6.28840410563701,0,0,0,0
"1072",54.5560155030355,60.9398173561536,68.6372337869656,61.9202858816127,52.294886850021
"1073",0,0,0,0,0
"1074",86.4210482483531,95.3963589838978,62.0653594420829,69.3681768001646,56.5838318346148
"1075",124.45670129789,139.760746216259,145.639930767933,159.30589082069,134.434489277218
"1076",0,0,4.65080643079109,0,0
"1077",88.8228965014459,94.2021773395236,76.5881138341293,75.9419056608738,89.7616181455516
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",71.3024334241075,66.4215444174775,79.3090559355991,68.2465407790368,89.7161553876137
"1081",100.22883742789,103.210621890557,107.258215654671,102.740859226217,105.278668244582
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",114.914065583193,146.340820510383,124.690451789763,139.00229882197,110.582245976796
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",13.0810578832077,0,12.4520748491078,0,0
"1089",0,0,0,0,0
"1090",116.11936077548,100.053421376228,120.26942680699,121.207189725326,101.394465660536
"1091",85.0935251851859,77.13120632096,52.6588263150469,85.7119713572263,79.2257675313932
"1092",0,0,0,0,0
"1093",0,0,0,0,0
"1094",84.1258666505871,106.21606407116,80.9118561608692,97.5728230783696,70.3949777686373
"1095",123.87417060333,109.791188818297,102.214255127322,113.810918706766,105.791992922078
"1096",154.025081686678,159.523387775528,153.620564882121,153.007260229823,158.884448829444
"1097",0,0,0,0,0
"1098",2.22651921407421,0,0,0,0
"1099",78.1986191644623,81.3037513950762,76.985668411414,90.9417474619752,94.719650888973
"1100",115.282684208702,116.015363407566,112.353278279027,75.796917205148,138.036089853005
"1101",92.8485662355791,97.0153198975242,96.4932080589569,69.5232679436253,55.9871214562335
"1102",171.232002373609,177.771238308236,153.097765017395,166.457006111931,141.592896387083
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",5.01781949574159,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",113.132980277736,122.987110750558,118.247814698085,162.980218751007,119.261545727683
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",10.8348277657645,0,0,0,0
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",94.6223601954009,90.0962989605826,91.0494132884606,59.3093710518521,98.778178846324
"1116",13.876789238653,0,0,0,0
"1117",4.06411209307894,0,0,0,0
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",95.053735641391,108.271234019176,130.363973505398,95.3225756504648,29.5433950500728
"1123",91.8861963877284,107.951071980259,105.425639234023,60.3122907797906,99.8507650428726
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",54.1870636846195,60.8620708059618,43.4540587707703,50.9734816615308,88.7826686645156
"1127",131.976914969815,141.142794387117,149.519390914084,126.310057452651,128.890845785852
"1128",5.29681545364237,0,0,0,0
"1129",56.4880091912763,60.8572911810973,101.689480624802,58.9591530319314,63.3194496348983
"1130",39.1386921343183,68.0417469982791,47.1213998850179,0,10.7706249083993
"1131",0,0,0,0,0
"1132",121.857645222855,106.105659093354,116.172616907867,114.926145156208,78.9073659324423
"1133",0,0,0,0,0
"1134",13.9537751877274,0,7.45670556091153,0,0
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,10.7519251224543,0,0
"1140",0,0,0,0,0
"1141",1.89431481664078,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",54.9170198044679,64.2886633328476,72.5338152585854,91.4344155691004,45.449437636254
"1145",13.7354086359673,0,11.3723582230694,0,0
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",121.885543617418,143.885865803068,145.412390184706,74.8381156054907,133.666794967721
"1151",103.305749524937,118.115775551932,125.664029825235,108.746210675092,70.47732263675
"1152",66.2422079368459,80.3215186026712,91.888650477992,86.0404983362077,49.8833370905569
"1153",70.4896418465298,62.2713153986001,81.2429548853188,81.5318539270276,58.2225708863652
"1154",31.5906016348426,27.1746880960395,0,0,0
"1155",0,0,0,0,0
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",61.0351533076773,61.2641870014691,64.7087167127128,35.0295195712826,93.3046370426287
"1159",0,0,0,0,0
"1160",215.10078171022,228.677227682228,210.758917632125,216.824992150822,225.343112119547
"1161",117.10984935102,130.668791878481,113.919295713217,116.640899467978,138.596046691301
"1162",0,0,0,0,0
"1163",110.344479019689,120.166587209084,87.9524526078863,134.038561093036,129.372031291753
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",83.3861944587334,82.1956062898314,66.737831673987,66.6715381821934,99.2540426708279
"1170",67.2709945011752,78.3602173621424,84.1795283491421,83.2658174605812,28.3837526830176
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",105.815042512726,123.874430645939,107.003943931346,119.742200026604,109.890576610387
"1174",91.1413848183626,103.912483393297,108.268942370979,88.4795499510308,80.8997385751557
"1175",60.0261467445555,58.4553156577839,42.981753444951,104.262776494524,50.0079828906824
"1176",110.431565300897,101.646201449283,78.3558563356339,77.6615997124668,103.147669867566
"1177",4.30733335795614,0,0,0,0
"1178",0,0,0,0,0
"1179",14.3785375082685,0,0,0,0
"1180",78.338009636003,79.8036969167657,81.7772982630057,78.5436841067766,100.86288894409
"1181",61.5968021011335,51.4803134678465,69.2247318437544,54.5594591411793,31.1908588525936
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",90.3177596200663,82.4305107125132,82.6301095026781,113.961464086495,102.754836404531
"1186",0,0,0,0,0
"1187",89.6745553488106,83.0602173514514,100.995038653287,24.1824768539498,51.1976770620628
"1188",0,0,0,0,0
"1189",53.7206008652856,72.2354503053071,45.4843928776926,50.6522884024797,62.7241563847226
"1190",0,0,0,0,0
"1191",111.212443125299,101.639775688711,93.4065197555928,92.0349431337698,58.3830484406502
"1192",0,0,0,0,0
"1193",31.5983681990388,0,0,0,0
"1194",4.26550738728848,0,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",2.77137295013022,0,0,0,0
"1198",106.465210209882,93.5724946549172,88.4231161769566,92.3723613096309,97.2453181494314
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",11.5798445928091,0,0,0,0
"1203",0,0,0,0,0
"1204",4.29394470988115,0,0,0,0
"1205",10.4235690757589,0,0,0,0
"1206",69.0274160345341,75.2608580059109,52.3749537793618,77.2850882112562,63.8105050205975
"1207",62.594852011241,67.9673321525571,93.4884235178043,54.0715237631863,52.7560216401794
"1208",0.935848545012638,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",130.507671626419,115.07623265351,137.328918478066,85.8218932386573,128.113567205036
"1214",85.7174071336774,79.7357613255604,102.09622457347,63.765739681733,104.738461552873
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",7.40917206206755,24.2951640779836,4.67563960773966,4.26691281854268,0
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",3.16643151735003,0,0,0,0
"1221",104.222181791653,134.727084409313,118.479661505388,118.183198367014,93.0635318051652
"1222",119.844157989415,127.282276217698,153.572735560154,119.47156004241,115.4792676134
"1223",0,0,0,0,0
"1224",108.585495445551,123.060510604099,78.6177210517006,130.260301046936,98.8523691665343
"1225",0,0,0,0,0
"1226",96.155982999968,105.16641368945,107.673753351057,116.665462283025,101.748426174762
"1227",4.77510698471214,0,2.80044028020998,0,0
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",9.97943057270667,0,0,0,0
"1233",88.8235516883731,111.979726386711,88.6213751187506,109.619237918377,95.7629409909503
"1234",91.1885085390319,87.910226664153,95.0006690423711,67.4320298516503,91.2518645061261
"1235",0,0,0,0,0
"1236",101.094993523969,101.20181990946,112.136271256811,103.868819047096,95.7492719701943
"1237",108.414756510669,111.148036937781,70.7645962175315,102.686493148149,75.318145049076
"1238",0,0,0,0,0
"1239",88.7195197994696,91.4300826777167,96.0675607890686,122.855617451556,103.576530132388
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",107.332496361327,114.946056698819,123.05489137106,151.061929618606,123.160846158968
"1243",0,0,0,0,0
"1244",4.78962037283621,0,0,0,0
"1245",0,0,0,0,0
"1246",95.4415758992427,104.551699258852,95.2522434089877,80.1035140374834,107.254239884778
"1247",105.480231918606,118.994880722359,134.058220695897,65.6226170534959,144.132369713075
"1248",6.87119742241715,0,0,0,0
"1249",0,0,0,0,0
"1250",115.029943305183,112.329350023647,112.180411071627,104.756868319735,131.153701841978
"1251",82.7306659559769,60.822755448329,98.7788880117579,51.7601505085695,64.0661882909226
"1252",79.6901744630786,87.4961399802089,95.0291241245797,77.3817987375558,83.0006035495334
"1253",139.658407988754,137.004295800257,144.937780279925,166.028835586978,160.734429450401
"1254",0,0,0,8.66407229639133,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",2.57252820564241,0,0,0,0
"1260",130.775448332584,138.763029698235,132.397244501441,143.719425753787,111.884464855883
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",89.9631144562475,85.0076258047753,75.6586077893188,85.3845024494917,95.8080665074455
"1264",0,0,0,0,0
"1265",88.8945584455894,90.5784273315155,88.0357700662162,98.9838271937979,96.2381166617363
"1266",0,0,0,0,0
"1267",76.4262887640216,80.5786948520473,101.076541393902,89.6971167829694,83.4834410245317
"1268",8.17302835128769,0,0,12.5130187254309,0
"1269",0,0,0,0,0
"1270",97.9962025766738,97.2209911771485,93.6123860423869,70.3953803036772,95.330806607768
"1271",0,0,0,0,0
"1272",0.430912500424445,0,0,0,0
"1273",119.438372622316,144.00059895828,134.572149293904,145.777871964028,146.262753610255
"1274",66.9229093026059,77.0286532892028,55.7477668110192,58.3015788890045,48.490798056854
"1275",69.391351920085,62.2101488894371,59.774328571444,60.3636881488989,55.7518916584658
"1276",98.2273081985562,109.888662894823,139.71614110355,114.677858695268,117.373520510536
"1277",86.3316250790302,73.3160140745074,99.5018833325819,66.835453018539,97.6091332431409
"1278",38.3036033120618,0,0,0,0
"1279",5.86391538495981,0,0,0,0
"1280",96.5152163682552,103.311406365754,87.5347058273063,109.863038448849,43.1010990419943
"1281",3.88796386960902,0,0,0,0
"1282",0,0,0,0,0
"1283",7.5952760674334,0,1.82830172007996,0,0
"1284",99.4873310056067,116.510530867167,86.4045984431837,109.825580346822,110.917999435189
"1285",0,0,0,0,0
"1286",128.508155142231,144.247252301461,134.497388200608,161.416072166934,126.38477084119
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",9.56195500185223,0,0,0,0
"1290",15.0977114808923,0,0,0,0
"1291",0,0,0,0,0
"1292",5.06800614607475,15.1304888172143,0,0,0
"1293",109.077180828275,126.606591542652,139.544408106097,121.853746121168,128.783900423246
"1294",0,0,0,0,0
"1295",0.961474535551077,0,0,0,0
"1296",0.582140578488515,0,0,0,0
"1297",74.4609864312704,74.1321358615178,72.8588714961084,17.9897174420144,67.0802193368471
"1298",8.3879178138559,0,0,0,0
"1299",0,0,0,0,0
"1300",5.03318959116578,0,0,0,0
"1301",108.257051133915,94.924514596826,138.212681235473,106.977313495943,103.744033355706
"1302",92.3363236700181,88.1751007455518,73.5159338675166,142.678335545866,92.8456007342144
"1303",131.967735726161,122.413854840377,131.081807799656,102.843259624957,174.824886453204
"1304",115.032124915677,120.691304381125,102.825211336311,96.33188591098,77.762227536356
"1305",83.2465257172384,89.0243040279412,67.9217399280696,69.7764214483052,65.352106974793
"1306",0,0,0,0,0
"1307",0,0,0,0,0
"1308",4.54345522457506,0,0,0,0
"1309",96.7650723365623,96.2121409595095,104.980170273078,47.1275503289148,92.2214062157658
"1310",81.5769849009084,134.143800910252,144.576241680438,30.689105855663,109.10551828791
"1311",0,0,0,0,0
"1312",75.3818727049508,80.7571668591477,69.140850342031,85.0817536703065,85.5147287891119
"1313",93.3942328641417,103.548829811233,82.8387740635392,43.5868155635071,85.2297813365206
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",59.1576672175888,73.6835067416442,84.2333179364868,62.677013403212,82.9085547236111
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",94.9496774118019,92.0598735703303,110.591417752336,89.7132726568774,114.9048524915
"1320",1.09959201856337,0,0,0,0
"1321",18.1081501455036,20.1470266114462,2.24677956094912,0,0
"1322",0,0,0,0,0
"1323",6.94817378513672,0,2.59956968290554,0,0
"1324",20.703270798623,0,0,0,0
"1325",68.5837614166056,80.1017994395626,78.4535574264143,69.1652524986683,74.5747698011478
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",40.535787080869,49.7132800490818,42.7318573592136,0,42.1805800113632
"1330",2.29745589509277,0,0,0,0
"1331",0,0,0,0,0
"1332",0,0,0,0,0
"1333",89.8499412614913,94.441050989416,61.953944753012,75.1456024505585,94.6151791486708
"1334",128.60221812978,142.685403159586,131.705772904522,132.250668006577,152.401998127313
"1335",56.3252396556114,60.4679614086557,40.9075195093217,47.086945379951,80.9393263975678
"1336",120.684600176209,144.707446026122,241.319725702826,156.947976866832,128.852330776508
"1337",3.69836915359042,0,0,0,0
"1338",0,0,0,0,0
"1339",84.7975044718663,86.222616859002,79.8250994226508,64.114150385339,79.6186565462607
"1340",3.73036436614793,0,0,0,0
"1341",95.0228158685258,91.3294338869712,94.5641665715739,65.5460567683063,88.7912348949778
"1342",110.438670139706,106.85043972729,94.2933294657406,87.9422677504561,130.298486310997
"1343",3.83427110317295,0,0,0,0
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",3.43815493000979,0,0,0,0
"1348",0,0,0,0,0
"1349",78.7007674151525,92.4276583318463,69.2838883134992,59.8342040260158,59.9169090732652
"1350",0,1.35280935216574,0,0,0
"1351",109.154287182791,94.3342879076669,123.54159258107,91.391094069248,98.0820079297433
"1352",0,0,0,0,0
"1353",58.0092985290859,73.7920810689833,49.9012103337913,66.8671254517833,98.4057291363571
"1354",0,0,0,0,0
"1355",139.248217962419,141.750585928523,119.585785712393,116.386052069551,140.699760658516
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",54.6460254331333,84.600706409046,75.1456654418726,80.9999626380662,75.4608505124312
"1360",9.1862482707188,0,0,0,0
"1361",94.311640857249,84.2800480077987,72.2434795480863,101.661167782639,58.879587379669
"1362",0,0,0,0,0
"1363",11.3312945112446,0,0,0,0
"1364",79.4406380945142,111.62335217247,108.968544749746,79.1431310028886,80.682978398895
"1365",82.4554272856724,85.3096154351933,52.809198510744,63.3646140983096,91.2496670225445
"1366",43.9872304586841,22.2856184562931,0,0,0
"1367",8.78554304880745,0,26.9776947607408,0,0
"1368",0,0,0,0,0
"1369",93.6669847557948,79.6440769736709,81.6200589915354,60.2689568014992,76.4417750828692
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",64.0067480851433,80.3530724720835,85.2687611832591,121.898346056512,57.1134610295096
"1375",4.07820936690784,0,0,0,0
"1376",6.91916760750292,0,0,0,0
"1377",70.8708094378221,86.1847414891702,83.1069157708548,58.0419727503047,69.3613436281482
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",93.4148666800719,92.9607911034703,71.7499492769889,106.159322390977,92.4823943564264
"1383",77.5885108336474,85.4459875816844,87.9790868064744,102.141819723173,74.3710790447497
"1384",70.2316003177159,89.7980296726534,80.0431592002588,45.0756366507798,42.8367644530187
"1385",70.4619181876309,81.0731488513444,65.9837379145468,33.8189894832599,71.8543041482299
"1386",49.7519263012965,29.3679627513506,41.4962368562082,15.6795470317662,10.9259982093708
"1387",4.45836429847066,0,0,0,0
"1388",136.084934752451,111.52866058446,149.302184608376,100.429679959374,92.3790371601661
"1389",0,0,0,0,0
"1390",102.571841099137,99.0681638533437,101.706155017329,115.672380223768,90.3316903865376
"1391",0,0,0,0,0
"1392",2.50085424340686,0,0,0,0
"1393",104.45985444891,91.4592211394748,88.5134077023367,104.356021502288,108.878921380651
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",106.159208079843,132.304828026788,86.3770300720015,62.1677360489109,61.1932539942858
"1397",0,0,0,0,0
"1398",9.67743668752346,0,0,0,0
"1399",0,0,0,0,0
"1400",50.9104932496225,64.2264449974616,78.6266224179603,74.8995597467212,57.8444801807385
"1401",106.138784210943,100.873402722626,117.335426620091,140.562559279578,114.69657973793
"1402",6.46090939907216,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",72.6460135710231,67.662591536526,69.4647021760123,80.3285185518331,77.1290877053386
"1407",0,0,0,0,0
"1408",87.6612904169893,90.0475807674152,77.5197181349936,80.6833651798464,97.9896842661983
"1409",165.462450905965,166.344921328654,170.3422450819,168.547823628177,166.590335061576
"1410",0,0,0,0,0
"1411",2.28104415561246,0,0,0,0
"1412",0,0,0,0,0
"1413",83.0658128320982,85.5724973450613,54.0910097597149,116.843991287856,38.2905513634205
"1414",72.5222701208658,82.9346988125452,81.0649226127682,87.0478928395548,70.0426659232733
"1415",0,0,0,0,0
"1416",2.55531151576178,0,0,0,0
"1417",102.30628710056,116.509991044914,89.2972047816008,113.642102898946,108.839741575675
"1418",99.5049750678617,93.9448602887645,85.440942240794,58.8062257342022,88.9276153901422
"1419",10.5320777768473,0,0,0,0
"1420",0,0,0,0,0
"1421",66.5629066160324,53.6721802556907,38.0550943401222,39.7747108522931,56.8772699296452
"1422",71.8701229842464,82.5289256588851,92.8358245500455,106.320000592517,64.4839231836594
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",46.8510188868299,55.1731593357987,44.5608414236106,65.5677318026976,45.2488280999813
"1428",99.45922934226,114.481405282735,106.206862241105,77.6665410202892,104.460929592861
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",84.6706033059915,98.048829097062,102.127204763124,70.8030601127685,92.2741033797072
"1432",0,0,0,0,0
"1433",0,0,9.49301426965842,0,0
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",85.1388858151805,85.8926015120337,83.3347100021459,77.2889482801899,90.4287448454824
"1437",0,0,0,0,0
"1438",9.13149772846491,0,0,0,0
"1439",0,0,0,0,0
"1440",89.6051692845825,101.420700915041,105.078390428986,135.378153570583,33.748166839696
"1441",84.4640614112781,76.5291691206488,41.3000966877798,73.763673285976,49.6106183284728
"1442",97.4775331466227,93.1641661238508,99.2533309690942,102.728278757407,62.834120905236
"1443",100.020103178285,95.9272507818901,98.5271866156036,100.916962820722,106.657060744129
"1444",4.86093823100878,0,0,0,0
"1445",97.3696775306709,75.5925129239571,99.7642226926298,106.901921392536,102.812564946656
"1446",0,0,0,0,0
"1447",75.3182400417327,67.5286714409267,81.4261410957914,86.2147201876957,56.3674536172313
"1448",0,0,0,0,0
"1449",69.6286392566245,67.3762030341712,85.096248545407,64.6258703497367,85.0623549669289
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",66.0143363574536,83.089816972872,51.4042867207061,31.9260102291205,83.6799374781145
"1453",0,0,0,0,0
"1454",0,0,0,0,0
"1455",83.7398018832978,64.4331176909394,78.7850645575415,58.4885102927111,74.6348570572145
"1456",58.6014061131843,73.5129846961776,56.2887606225806,85.2378001917385,44.2821267063166
"1457",117.247858696334,126.378023629367,133.832702594001,108.205421046368,110.891931393355
"1458",153.957579832259,139.880591730113,148.073395390552,117.07159235192,135.549175461151
"1459",81.0080788969439,117.363045667455,101.612911969185,75.0422277290283,73.3589679228255
"1460",124.505699568653,115.253534928491,107.354998202373,44.0230137256363,170.655529583473
"1461",89.3340068067402,86.1961263874186,77.326589157944,79.3424566421796,105.935772794151
"1462",56.7659176899008,80.5865633456073,78.9407928505912,56.3596136510677,64.3200760061031
"1463",0,0,0,0,0
"1464",70.2570965579568,92.065601102476,77.0280635234255,104.326594722104,65.8876603658468
"1465",132.810259012715,147.371432400758,135.003504943941,66.7783255093055,128.304085956414
"1466",74.2456607360539,88.3492697012182,75.9018517726543,86.7780043447882,72.7234316467319
"1467",1.75143587766101,0,0,0,0
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",70.0557066054188,85.1035983846698,86.6421716826443,67.4793803850109,99.2678478148797
"1471",7.66447441605194,0,0,0,0
"1472",10.6798084707641,0,0,0,0
"1473",98.3571672252725,91.9409008774248,94.9961654619319,105.657601975129,88.2203737750828
"1474",86.7249113365596,79.396080294794,53.3039281992994,73.2060601116167,74.867699786397
"1475",117.040253494932,139.058112650314,106.822498202349,133.007767219197,96.2218671520749
"1476",122.948226334824,111.795993898444,116.093445427501,93.2916775198694,133.543197861596
"1477",0,0,0,0,0
"1478",0,0,1.43165351642964,0,0
"1479",0,0,0,0,0
"1480",79.8616664472524,86.3907465397911,118.690774678339,112.484031597453,73.2941136182819
"1481",14.4333254609842,24.8363963952292,33.4360609923298,0,0
"1482",79.8760981867226,77.86649678145,111.058397568557,71.0539309775324,83.8006165350731
"1483",89.7586317835314,111.936805280807,69.2964408241095,102.953937480236,91.2963041005027
"1484",87.9476017416234,94.4190943662167,82.5593007898912,59.154128678364,84.5906145288148
"1485",0,0,0,0,0
"1486",95.8191779645444,106.422045105391,100.432856733956,111.434765102716,115.006334283137
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",150.780961758342,130.817596318083,162.952363086986,143.79263195131,128.21367922581
"1494",71.8366082350084,69.954368830465,65.770830994661,60.6129363773995,47.5497314270826
"1495",109.749539866491,108.438537792648,156.732997428821,124.709337756119,126.82672123583
"1496",0,0,0,0,0
"1497",0,0,0,0,0
"1498",0.575801341921058,0,0,0,0
"1499",0,0,0,0,0
"1500",0,0,3.31884739460698,0,0
"1501",9.95940188894437,0,0,0,0
"1502",105.856273788371,109.607176860244,109.095486269767,100.788136703199,100.897200294919
"1503",58.9110958496041,49.9109934767132,42.5749654788009,29.5938059898311,59.4619691238547
"1504",73.1642667816516,88.9029847295266,82.7770835626356,88.6656915193442,61.6269755271652
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",129.657484790031,123.381568078581,134.524120943957,141.672198195797,109.220671946619
"1509",0,0,0,0,0
"1510",97.8132334754303,93.475931895034,91.1983242880121,87.1663116476557,109.693286067064
"1511",151.462875020883,146.870978644625,133.961820890192,121.002629678473,141.200886659522
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",12.1307851581707,0,0,0,0
"1515",99.5374765580591,98.417582042192,98.7908028288146,90.3352140178841,79.5901075331041
"1516",0,0,0,0,0
"1517",100.693394514349,89.0632422113364,103.336145556759,96.9637658032663,102.058559295059
"1518",0,0,0,6.80672951043776,0
"1519",104.973029307939,122.101976565016,125.746784273627,134.865599679012,108.445663352603
"1520",68.2975675733907,77.4279701301128,62.7421887006209,69.5637891549964,81.1391589610006
"1521",0,0,10.4936108854411,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",63.8685804059403,71.4387147598319,86.4977981111258,74.6839520495413,71.3033723865779
"1525",0,0,0,0,0
"1526",75.585151465974,78.7191704176201,86.9516258431597,85.8149187693662,93.9280122339395
"1527",17.1317641911327,26.573061734592,0,0,48.3034137634356
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",63.0920528912903,67.0958971292614,83.6079733508592,101.042975466914,65.4259211114278
"1532",0,0,0,0,0
"1533",0,0,0,0,0
"1534",101.459210943229,90.0388036625077,81.8160583961701,90.5681042334892,83.6078267696404
"1535",0,0,0,0,0
"1536",85.3734990890495,98.662174759728,102.395683333547,129.395258469817,90.9454053289464
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",8.64537159673819,0,0,0,0
"1541",96.4945482713063,77.8463828678713,98.3446261280384,77.1443494819085,99.1008824332582
"1542",0,0,0,0,0
"1543",76.2957491348555,90.3506609601048,86.9555118576991,98.7956186621803,61.9147263143883
"1544",0,0,2.29670879044444,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",67.6214482625394,63.6753827198658,45.2762234546682,78.1756135622196,55.467651855456
"1548",87.1378163888088,91.9760628411798,90.6852120882754,91.9574515990695,103.736215734392
"1549",0,0,0,0,0
"1550",0,0,0,0,0
"1551",0,0,1.41691335800067,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",5.22238809538708,8.2528134525891,0,0,5.52633895722112
"1555",0,0,0,0,0
"1556",0.50421124770173,0,0,0,0
"1557",74.4528151084347,67.281932077066,87.5703538903893,45.4224417206077,64.041054389304
"1558",1.88022244535702,0,0,0,0
"1559",86.0166335581017,79.4278485772719,64.7888032020801,68.5426017848499,68.2628878598715
"1560",105.441269650899,127.784420592676,127.172262641197,120.46121035185,26.0798271936781
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",119.642031307772,126.111550119211,131.751152365688,103.876110525528,125.608874294493
"1565",103.982021666407,110.368023026393,90.6283730644085,130.828347584869,110.357772785473
"1566",94.534394102769,111.84597358058,116.039292070909,151.17626545508,110.336759690698
"1567",0,0,0,0,0
"1568",94.0549211272825,109.702452710975,87.3270458596967,102.131372315366,62.011432458895
"1569",70.0542278912697,74.2999859104918,68.9443853119383,82.455683116362,80.7448293159523
"1570",0,0,0,0,0
"1571",21.5642179902612,16.1755160873681,5.25739471361378,0,0
"1572",2.25457549493947,0,0,0,0
