"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1052",0,0,0,0,0
"1053",0.491400491400491,0.743099787685775,2.3961661341853,4.54545454545455,5.36193029490617
"1054",0,0,0,0,0
"1055",0.737100737100737,0.743099787685775,1.59744408945687,4.54545454545455,4.02144772117963
"1056",0,0,0,0,0
"1057",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,8.04289544235925
"1058",0,0,0,0,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"1063",0.982800982800983,0.849256900212314,1.59744408945687,0,6.70241286863271
"1064",1.10565110565111,0.849256900212314,4.79233226837061,0,4.02144772117963
"1065",0,0,0,0,0
"1066",0.737100737100737,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"1067",0,0,0,0,0
"1068",0.614250614250614,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"1069",0.737100737100737,0.530785562632696,1.59744408945687,4.54545454545455,4.02144772117963
"1070",0.982800982800983,0.636942675159236,3.99361022364217,2.27272727272727,4.02144772117963
"1071",0,0,0,0,0
"1072",0.737100737100737,0.955414012738854,3.19488817891374,6.81818181818182,5.36193029490617
"1073",0,0,0,0,0
"1074",1.35135135135135,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"1075",0.491400491400491,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1076",0,0.106157112526539,0.798722044728434,0,0
"1077",0.982800982800983,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",0.982800982800983,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1081",0.982800982800983,0.955414012738854,2.3961661341853,2.27272727272727,5.36193029490617
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",0.491400491400491,0.424628450106157,3.19488817891374,4.54545454545455,2.68096514745308
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",0.491400491400491,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"1091",0.982800982800983,0.424628450106157,1.59744408945687,4.54545454545455,5.36193029490617
"1092",0,0,0,0,0
"1093",0,0,0,0,0
"1094",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1095",0.982800982800983,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"1096",1.10565110565111,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",1.22850122850123,1.16772823779193,3.19488817891374,2.27272727272727,5.36193029490617
"1100",0.737100737100737,0.743099787685775,3.99361022364217,2.27272727272727,2.68096514745308
"1101",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,6.70241286863271
"1102",0.491400491400491,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,2.68096514745308
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",1.10565110565111,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",0.614250614250614,0.636942675159236,1.59744408945687,4.54545454545455,4.02144772117963
"1123",0.614250614250614,0.743099787685775,3.19488817891374,4.54545454545455,4.02144772117963
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",0.85995085995086,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"1127",0.982800982800983,0.636942675159236,3.19488817891374,4.54545454545455,4.02144772117963
"1128",0,0,0,0,0
"1129",1.22850122850123,0.955414012738854,3.19488817891374,2.27272727272727,6.70241286863271
"1130",0,0,0.798722044728434,0,1.34048257372654
"1131",0,0,0,0,0
"1132",0.737100737100737,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0.982800982800983,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"1145",0,0.106157112526539,0,0,0
"1146",0,0,0,0,0
"1147",0,0.106157112526539,0,0,0
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",0.614250614250614,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"1151",0.982800982800983,0.849256900212314,1.59744408945687,2.27272727272727,5.36193029490617
"1152",0.982800982800983,0.636942675159236,2.3961661341853,6.81818181818182,5.36193029490617
"1153",0.85995085995086,0.743099787685775,2.3961661341853,0,2.68096514745308
"1154",0.122850122850123,0.212314225053079,0,0,0
"1155",0,0,0,0,0
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",1.35135135135135,0.636942675159236,3.19488817891374,4.54545454545455,6.70241286863271
"1159",0,0,0,0,0
"1160",0.737100737100737,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"1161",0.737100737100737,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"1162",0,0,0,0,0
"1163",1.10565110565111,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",0,0.106157112526539,0,0,0
"1168",0,0,0,0,0
"1169",0.737100737100737,0.743099787685775,3.19488817891374,4.54545454545455,2.68096514745308
"1170",1.22850122850123,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",0.982800982800983,0.636942675159236,3.99361022364217,2.27272727272727,4.02144772117963
"1174",1.22850122850123,0.743099787685775,3.99361022364217,4.54545454545455,4.02144772117963
"1175",0.85995085995086,0.743099787685775,2.3961661341853,4.54545454545455,2.68096514745308
"1176",1.10565110565111,0.849256900212314,3.99361022364217,4.54545454545455,6.70241286863271
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",0.737100737100737,0.849256900212314,1.59744408945687,2.27272727272727,4.02144772117963
"1181",1.22850122850123,0.743099787685775,3.19488817891374,2.27272727272727,2.68096514745308
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0.85995085995086,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1186",0,0,0,0,0
"1187",0.737100737100737,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"1188",0,0,0,0,0
"1189",0.85995085995086,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"1190",0,0,0,0,0
"1191",0.982800982800983,0.849256900212314,2.3961661341853,0,2.68096514745308
"1192",0,0.106157112526539,0,0,0
"1193",0,0.106157112526539,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",1.47420147420147,1.16772823779193,2.3961661341853,6.81818181818182,1.34048257372654
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",0.122850122850123,0,0,0,0
"1205",0,0,0,0,0
"1206",0.982800982800983,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"1207",1.22850122850123,0.636942675159236,2.3961661341853,4.54545454545455,5.36193029490617
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0.106157112526539,0,0,0
"1213",1.22850122850123,1.16772823779193,2.3961661341853,2.27272727272727,6.70241286863271
"1214",0.982800982800983,0.636942675159236,1.59744408945687,0,5.36193029490617
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0,0.106157112526539,0,2.27272727272727,0
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0.122850122850123,0,0,0,0
"1221",0.85995085995086,0.424628450106157,3.19488817891374,4.54545454545455,4.02144772117963
"1222",0.85995085995086,1.06157112526539,1.59744408945687,2.27272727272727,5.36193029490617
"1223",0,0,0,0,0
"1224",0.491400491400491,0.318471337579618,2.3961661341853,0,5.36193029490617
"1225",0,0,0,0,0
"1226",0.982800982800983,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",0.737100737100737,0.636942675159236,3.99361022364217,2.27272727272727,4.02144772117963
"1234",1.35135135135135,0.955414012738854,2.3961661341853,6.81818181818182,4.02144772117963
"1235",0,0,0,0,0
"1236",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"1237",0.614250614250614,0.424628450106157,3.19488817891374,2.27272727272727,2.68096514745308
"1238",0,0.106157112526539,0,0,0
"1239",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,2.68096514745308
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",1.22850122850123,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",1.10565110565111,0.318471337579618,2.3961661341853,4.54545454545455,2.68096514745308
"1247",0.737100737100737,0.530785562632696,2.3961661341853,4.54545454545455,2.68096514745308
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1251",0.614250614250614,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"1252",1.22850122850123,0.530785562632696,2.3961661341853,2.27272727272727,6.70241286863271
"1253",0.85995085995086,0.530785562632696,1.59744408945687,6.81818181818182,4.02144772117963
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",0,0.106157112526539,0,0,0
"1259",0.122850122850123,0,0,0,0
"1260",1.5970515970516,0.530785562632696,3.99361022364217,6.81818181818182,2.68096514745308
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0.85995085995086,0.955414012738854,2.3961661341853,4.54545454545455,6.70241286863271
"1264",0,0,0,0,0
"1265",0.614250614250614,0.743099787685775,3.19488817891374,2.27272727272727,9.38337801608579
"1266",0,0,0,0,0
"1267",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"1271",0,0,0,0,0
"1272",0,0,0,0,0
"1273",0.85995085995086,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1274",0.982800982800983,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"1275",0.982800982800983,0.743099787685775,4.79233226837061,4.54545454545455,4.02144772117963
"1276",0.85995085995086,0.636942675159236,1.59744408945687,6.81818181818182,4.02144772117963
"1277",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"1278",0.122850122850123,0,0,0,0
"1279",0,0,0,0,0
"1280",0.982800982800983,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"1281",0,0.106157112526539,0,0,0
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",1.10565110565111,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1285",0,0,0,0,0
"1286",0.982800982800983,0.636942675159236,2.3961661341853,6.81818181818182,6.70241286863271
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0.982800982800983,0.530785562632696,4.79233226837061,2.27272727272727,5.36193029490617
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",0,0,0,0,0
"1297",0.737100737100737,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",0,0,0,0,0
"1301",0.982800982800983,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"1302",0.982800982800983,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1303",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"1304",0.737100737100737,0.530785562632696,1.59744408945687,0,4.02144772117963
"1305",0.614250614250614,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"1306",0,0,0,0,0
"1307",0,0,0,0,0
"1308",0,0,0,0,0
"1309",0.982800982800983,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"1310",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,1.34048257372654
"1311",0,0,0,0,0
"1312",0.737100737100737,0.849256900212314,2.3961661341853,4.54545454545455,6.70241286863271
"1313",1.35135135135135,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",1.10565110565111,0.849256900212314,3.19488817891374,2.27272727272727,8.04289544235925
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",0,0.106157112526539,0,0,0
"1325",0.737100737100737,0.849256900212314,1.59744408945687,4.54545454545455,2.68096514745308
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,1.34048257372654
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",0,0,0,0,0
"1333",0.85995085995086,0.530785562632696,2.3961661341853,4.54545454545455,2.68096514745308
"1334",0.737100737100737,0.530785562632696,2.3961661341853,0,2.68096514745308
"1335",1.22850122850123,0.955414012738854,3.19488817891374,0,6.70241286863271
"1336",0.491400491400491,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",1.10565110565111,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"1340",0,0.106157112526539,0,0,0
"1341",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"1342",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"1343",0,0,0,0,0
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",1.22850122850123,1.16772823779193,2.3961661341853,2.27272727272727,6.70241286863271
"1350",0,0.106157112526539,0,0,0
"1351",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"1352",0,0,0,0,0
"1353",0.737100737100737,0.636942675159236,1.59744408945687,2.27272727272727,6.70241286863271
"1354",0,0,0,0,0
"1355",1.10565110565111,1.16772823779193,1.59744408945687,2.27272727272727,1.34048257372654
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0.106157112526539,0,0,0
"1359",1.10565110565111,0.424628450106157,3.99361022364217,4.54545454545455,2.68096514745308
"1360",0,0,0,0,0
"1361",1.10565110565111,0.849256900212314,2.3961661341853,6.81818181818182,8.04289544235925
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",1.22850122850123,0.743099787685775,3.19488817891374,9.09090909090909,2.68096514745308
"1365",1.10565110565111,0.743099787685775,3.99361022364217,2.27272727272727,6.70241286863271
"1366",0,0.106157112526539,0,0,0
"1367",0.122850122850123,0,0.798722044728434,0,0
"1368",0,0,0,0,0
"1369",1.35135135135135,0.955414012738854,3.19488817891374,2.27272727272727,4.02144772117963
"1370",0,0,0,0,0
"1371",0,0.106157112526539,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",0.982800982800983,0.530785562632696,2.3961661341853,2.27272727272727,6.70241286863271
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0.106157112526539,0,0,0
"1381",0,0,0,0,0
"1382",0.491400491400491,0.636942675159236,3.19488817891374,4.54545454545455,4.02144772117963
"1383",1.47420147420147,0.849256900212314,2.3961661341853,2.27272727272727,6.70241286863271
"1384",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1385",1.84275184275184,1.16772823779193,4.79233226837061,2.27272727272727,4.02144772117963
"1386",0,0.106157112526539,0.798722044728434,0,1.34048257372654
"1387",0,0,0,0,0
"1388",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"1389",0,0,0,0,0
"1390",1.10565110565111,0.530785562632696,0.798722044728434,6.81818181818182,4.02144772117963
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",1.10565110565111,0.636942675159236,3.19488817891374,4.54545454545455,2.68096514745308
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",0.982800982800983,1.16772823779193,2.3961661341853,4.54545454545455,2.68096514745308
"1397",0,0,0,0,0
"1398",0.122850122850123,0.106157112526539,0,0,0
"1399",0,0,0,0,0
"1400",0.737100737100737,1.06157112526539,1.59744408945687,2.27272727272727,4.02144772117963
"1401",0.982800982800983,0.743099787685775,3.19488817891374,4.54545454545455,4.02144772117963
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",0.85995085995086,0.530785562632696,3.19488817891374,4.54545454545455,2.68096514745308
"1407",0,0,0,0,0
"1408",0.982800982800983,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"1409",0.85995085995086,0.636942675159236,1.59744408945687,0,2.68096514745308
"1410",0,0,0,0,0
"1411",0,0.106157112526539,0,0,0
"1412",0,0,0,0,0
"1413",0.737100737100737,0.424628450106157,1.59744408945687,4.54545454545455,6.70241286863271
"1414",1.35135135135135,0.849256900212314,3.19488817891374,4.54545454545455,4.02144772117963
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",0.982800982800983,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"1418",0.85995085995086,0.955414012738854,3.19488817891374,4.54545454545455,2.68096514745308
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",1.22850122850123,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1422",0.85995085995086,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",1.10565110565111,0.955414012738854,3.19488817891374,2.27272727272727,4.02144772117963
"1428",0.737100737100737,0.849256900212314,1.59744408945687,2.27272727272727,2.68096514745308
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",0.982800982800983,0.955414012738854,2.3961661341853,0,5.36193029490617
"1432",0,0,0,0,0
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",0.982800982800983,1.16772823779193,2.3961661341853,4.54545454545455,5.36193029490617
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",0.737100737100737,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"1441",0.491400491400491,0.636942675159236,2.3961661341853,4.54545454545455,1.34048257372654
"1442",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1443",0.614250614250614,0.530785562632696,3.99361022364217,4.54545454545455,8.04289544235925
"1444",0,0,0,0,0
"1445",0.982800982800983,0.849256900212314,3.99361022364217,2.27272727272727,5.36193029490617
"1446",0,0,0,0,0
"1447",0.85995085995086,0.955414012738854,3.99361022364217,2.27272727272727,4.02144772117963
"1448",0,0,0,0,0
"1449",1.10565110565111,0.849256900212314,3.19488817891374,6.81818181818182,6.70241286863271
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",1.10565110565111,0.636942675159236,2.3961661341853,2.27272727272727,6.70241286863271
"1453",0,0,0,0,0
"1454",0,0,0,0,0
"1455",0.982800982800983,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1456",0.85995085995086,1.06157112526539,3.19488817891374,4.54545454545455,2.68096514745308
"1457",0.491400491400491,0.424628450106157,1.59744408945687,0,2.68096514745308
"1458",0.982800982800983,0.849256900212314,3.19488817891374,4.54545454545455,6.70241286863271
"1459",0.982800982800983,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1460",0.491400491400491,0.530785562632696,3.19488817891374,0,4.02144772117963
"1461",0.85995085995086,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"1462",0.85995085995086,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"1463",0,0,0,0,0
"1464",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"1465",0.737100737100737,0.318471337579618,2.3961661341853,2.27272727272727,4.02144772117963
"1466",0.85995085995086,0.955414012738854,2.3961661341853,6.81818181818182,5.36193029490617
"1467",0,0,0,0,0
"1468",0,0.106157112526539,0,0,0
"1469",0,0,0,0,0
"1470",0.85995085995086,0.955414012738854,2.3961661341853,2.27272727272727,6.70241286863271
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",0.85995085995086,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"1474",1.22850122850123,1.06157112526539,1.59744408945687,4.54545454545455,1.34048257372654
"1475",0.614250614250614,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"1476",0.614250614250614,0.318471337579618,2.3961661341853,2.27272727272727,5.36193029490617
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"1481",0.122850122850123,0,0,0,0
"1482",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"1483",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1484",0.85995085995086,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1485",0,0,0,0,0
"1486",0.614250614250614,0.849256900212314,1.59744408945687,2.27272727272727,5.36193029490617
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",0.614250614250614,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"1494",0.737100737100737,0.743099787685775,3.99361022364217,2.27272727272727,5.36193029490617
"1495",0.491400491400491,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"1496",0,0.106157112526539,0,0,0
"1497",0,0,0,0,0
"1498",0.122850122850123,0,0,0,0
"1499",0,0.106157112526539,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",0.85995085995086,0.743099787685775,3.19488817891374,4.54545454545455,2.68096514745308
"1503",0.737100737100737,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"1504",0.737100737100737,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",0.982800982800983,1.06157112526539,2.3961661341853,2.27272727272727,6.70241286863271
"1509",0,0,0,0,0
"1510",0.737100737100737,0.849256900212314,3.19488817891374,2.27272727272727,6.70241286863271
"1511",1.35135135135135,0.955414012738854,2.3961661341853,6.81818181818182,5.36193029490617
"1512",0,0,0,0,0
"1513",0,0.106157112526539,0,0,0
"1514",0,0,0,0,0
"1515",0.85995085995086,1.06157112526539,3.19488817891374,2.27272727272727,4.02144772117963
"1516",0,0,0,0,0
"1517",0.737100737100737,0.530785562632696,2.3961661341853,4.54545454545455,1.34048257372654
"1518",0,0,0,0,0
"1519",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1520",1.22850122850123,1.27388535031847,4.79233226837061,2.27272727272727,2.68096514745308
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",1.22850122850123,0.743099787685775,3.99361022364217,2.27272727272727,4.02144772117963
"1525",0,0,0,0,0
"1526",0.85995085995086,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"1527",0,0.212314225053079,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",0.737100737100737,0.636942675159236,3.19488817891374,4.54545454545455,4.02144772117963
"1532",0,0,0,0,0
"1533",0,0,0,0,0
"1534",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,5.36193029490617
"1535",0,0,0,0,0
"1536",0.85995085995086,1.38004246284501,2.3961661341853,4.54545454545455,5.36193029490617
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",0.737100737100737,0.530785562632696,1.59744408945687,4.54545454545455,4.02144772117963
"1542",0,0,0,0,0
"1543",0.982800982800983,0.424628450106157,0.798722044728434,2.27272727272727,4.02144772117963
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",1.22850122850123,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"1548",1.22850122850123,0.530785562632696,2.3961661341853,6.81818181818182,4.02144772117963
"1549",0,0,0,0,0
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0.106157112526539,0,0,1.34048257372654
"1555",0,0,0,0,0
"1556",0,0.106157112526539,0,0,0
"1557",0.85995085995086,0.743099787685775,2.3961661341853,4.54545454545455,6.70241286863271
"1558",0,0,0,0,0
"1559",0.85995085995086,0.955414012738854,2.3961661341853,2.27272727272727,5.36193029490617
"1560",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,1.34048257372654
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",0.982800982800983,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"1565",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1566",0.614250614250614,0.743099787685775,1.59744408945687,2.27272727272727,1.34048257372654
"1567",0,0,0,0,0
"1568",0.85995085995086,0.530785562632696,3.19488817891374,4.54545454545455,1.34048257372654
"1569",0.982800982800983,0.743099787685775,1.59744408945687,4.54545454545455,2.68096514745308
"1570",0,0,0,0,0
"1571",0,0.106157112526539,0,0,0
"1572",0,0,0,0,0
"1573",0.614250614250614,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"1574",0.982800982800983,0.636942675159236,1.59744408945687,4.54545454545455,2.68096514745308
"1575",0.982800982800983,0.530785562632696,1.59744408945687,2.27272727272727,5.36193029490617
"1576",0,0,0,0,0
"1577",0.737100737100737,0.955414012738854,3.19488817891374,2.27272727272727,6.70241286863271
"1578",0,0.106157112526539,0.798722044728434,2.27272727272727,0
"1579",0,0,0,0,0
"1580",0.85995085995086,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"1581",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"1582",0,0,0,0,0
