"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1613",109.171430043777,119.232290289474,132.567702091537,107.088383586656,138.84584803421
"1614",98.1586288660636,152.922461991307,87.4255416706841,202.23641612251,135.190200952215
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",0,4.357168679267,0,0,0
"1618",127.229632907645,100.202736326444,114.581529996307,144.413234894701,97.8690756399236
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",131.790436526271,130.467508340085,128.021615374143,127.218449080715,123.276417297908
"1623",0,5.84147637068042,0,0,0
"1624",0,0,0,0,0
"1625",122.155626393397,115.148415903216,158.139884792578,110.790189503715,109.04292866134
"1626",0,0,0,0,0
"1627",115.483732925815,124.779467489716,119.756153476872,61.808447869704,104.626655450996
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",97.1381650669393,106.952168822299,114.99082543963,118.614657028003,145.738665781329
"1631",0,0,0,0,0
"1632",101.87477811686,100.458522834015,86.8451494015538,68.2687477678456,105.705187074762
"1633",88.0975200487443,129.908997070882,90.007317311842,147.802605187452,95.6333066645003
"1634",0,0,0,0,0
"1635",160.221426299304,147.724765257151,161.429643957504,137.216958004403,143.541575514412
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",72.3025843776241,106.202899085618,10.0403148515468,7.97513099026928,56.043950188669
"1639",78.6102184098174,87.3473389726649,82.7979745835738,24.6226525089774,34.8730143688845
"1640",0,8.98204079201961,0,0,0
"1641",0,0,0,0,0
"1642",134.866346622492,117.680699566349,72.6059111814549,100.843719884411,124.386804492899
"1643",0,0,0,0,0
"1644",47.3318624349621,64.3845179735962,62.4035999895645,36.7878058219801,26.1365345551901
"1645",0,1.25017438059831,0,0,0
"1646",118.980782057585,143.7083349035,116.301594238563,64.5258711875311,87.5714125434397
"1647",19.6169685199175,9.36488385119159,0,0,0
"1648",0,0,0,0,0
"1649",0,0,0,0,0
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",95.0291130705621,55.9755149206536,75.029177112117,46.4028736301805,70.7288208854236
"1653",0,0,0,0,0
"1654",13.7710190041573,0,0,0,0
"1655",95.0098714108155,106.812035368907,80.8973744208874,80.6975508700347,58.4044943725489
"1656",0,9.63116251067114,0,0,0
"1657",0,12.7277829769,0,0,0
"1658",14.3913847653611,27.4775057944058,0,0,0
"1659",91.4502654133754,118.907552700806,97.4308060230974,87.0964605319687,60.9882662613705
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",0,0,0,0,0
"1667",98.5681748135791,97.1354486967362,92.1329868622226,90.9436023823736,123.520247973645
"1668",97.0874940066128,123.024105768399,129.403116321006,0,112.151317955695
"1669",14.3511625222819,0,0,0,0
"1670",0,0,0,0,0
"1671",99.0731609255096,103.229205102228,93.4534126200074,109.760534637841,77.7649437010388
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",138.48065765655,112.580289148894,144.008853158926,156.595099749615,86.0727387514123
"1675",112.484312184011,105.693647871251,102.829388588835,94.1264658582676,63.6447951874298
"1676",0,0,0,0,0
"1677",109.275279579264,85.7032152495392,66.6767408730006,125.985385429486,82.7507431666866
"1678",0,0,0,0,0
"1679",101.420455956824,95.4135567942626,68.4746532848961,120.619313205294,83.7911289042222
"1680",120.730718883423,117.706082327407,123.380313150789,95.2270535766585,101.010264531017
"1681",0,3.45921735155719,0,0,0
"1682",0,0,0,0,0
"1683",0,0.507928598185357,0,0,0
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",160.524197853027,165.97232557574,167.33527619377,170.863724151465,178.187932187969
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",158.620006085789,128.011146142661,89.7739440521305,153.313746144306,139.634883401817
"1693",113.937853554465,106.25341118073,119.221718086577,105.661372330135,99.7676293089903
"1694",0,0,0,0,0
"1695",94.2350699722659,66.954296285881,107.041558782416,95.1149388213791,83.4506201868792
"1696",96.9157441150612,97.6471153699534,95.6243348942106,128.502042163182,77.8732336856321
"1697",0,0,0,0,0
"1698",43.087263734912,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",118.33318625824,122.981765832635,75.8933424838238,59.1940864557029,123.280103699859
"1702",0,0,0,0,0
"1703",0,0,0,0,0
"1704",111.55472329452,119.37995827499,71.0786040933549,50.6452689116707,41.2586448901971
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",0,4.92358258635839,0,0,0
"1709",112.992171775036,111.821880926243,103.361101947072,120.423120004152,119.374982715137
"1710",90.0828059093701,101.941760686007,71.7291733574743,35.8669026041298,70.4299139933841
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",70.0525784830018,112.29285715531,56.1321789636313,54.4922896531526,66.3261870903012
"1714",5.86164565381219,4.74048973963556,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",0,0,0,0,0
"1718",0,0,0,0,0
"1719",74.0868035364782,78.9196744610227,50.7125269549462,31.9629566830875,64.5935798076266
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",0,0.716533482645668,0,0,0
"1723",159.73859960394,143.238573539741,134.619382806249,146.081384186991,162.358990156258
"1724",0,4.13055874647064,0,0,0
"1725",111.28759216006,131.475588324039,124.289815256858,134.310024727535,108.510565817744
"1726",0,35.1105480960642,0,0,0
"1727",83.8502222482414,86.7939930203431,101.235850251086,51.3544520127572,82.4317135118884
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",15.3319864342843,5.76918447130834,0,0,0
"1731",0,0.516017971446679,0,0,0
"1732",0,0,0,0,0
"1733",83.4747727850446,67.2444259818955,92.5487889193941,97.4304544469185,61.0258615473141
"1734",0,0.777851841149626,0,0,0
"1735",73.3435625256,81.7370173694277,80.1735336909918,0,77.4259395059823
"1736",108.309887061069,114.098351315527,89.9038433771531,125.878591907631,91.4639839218579
"1737",105.731227135183,115.519285585052,102.875874712958,127.05136424186,85.5536139397412
"1738",137.562181680351,121.703811580815,134.036478707937,0,50.2395525923735
"1739",73.4642283047359,73.3853556552688,81.2561234875644,0,100.683959892788
"1740",0,0,0,0,0
"1741",79.2585181003338,96.8843182315376,80.5366787042171,65.2896077981493,58.0594720515793
"1742",0,0,0,0,0
"1743",97.9507878719737,101.749292402483,96.0186748350708,69.6089705529933,80.4823508442879
"1744",0,0,0,0,0
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",81.5376874714968,94.1600767096074,71.691239413927,48.5847499969464,56.5999915619097
"1748",6.60605942756888,0,0,0,0
"1749",0,0,0,0,0
"1750",176.623488865052,186.893978177563,160.393250656013,150.088108108308,141.456136064102
"1751",69.9965339382643,74.4333521932494,86.9756683311716,77.0379729871611,82.5364296694086
"1752",102.945862711916,106.413171186472,89.6558207927476,104.145542828983,100.467243774685
"1753",0,0,0,0,0
"1754",118.66765905705,91.0734079525151,107.10724491765,150.334829162549,79.2164204193321
"1755",125.82691017351,167.689578051178,155.739632434817,89.3428485268296,159.450229858292
"1756",67.6007264803977,116.69273847323,90.8073041157742,42.7081025893922,104.614666637703
"1757",0,7.13779928034286,0,0,0
"1758",0,5.16192826456305,0,0,0
"1759",114.225871862265,76.481320975095,79.9630220637008,66.4993855498644,118.246937334842
"1760",102.504750610393,98.6858915424555,87.7316966600643,97.5244845030461,132.178347570697
"1761",0,0,0,0,0
"1762",0,1.96614649308138,0,0,0
"1763",4.2898917964552,12.0189741293934,0,0,0
"1764",107.081062456009,132.989590261815,105.243814225215,0,111.7976701002
"1765",0,0,0,0,0
"1766",0,0.335217396180272,0,0,0
"1767",0,3.61800504319404,0,0,0
"1768",149.012015993833,155.421000028908,132.329907449571,89.6611148288755,132.271802088538
"1769",0,0,0,0,0
"1770",0,4.60807916383488,0,0,0
"1771",134.303782169475,135.018574416685,114.440732193033,0,140.724217942654
"1772",151.316257218603,147.499673080342,131.248731363355,152.95018800936,0
"1773",0,0,0,0,0
"1774",107.088410125379,104.058562824516,93.874266105961,109.97899022299,112.831801773459
"1775",57.0949392617317,64.9570073823455,41.7737115082664,63.7689428224372,45.4985390822637
"1776",18.8374136204583,5.04010139654893,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",0,4.50325450945576,0,0,0
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",87.0607792713181,108.419845602187,136.309475074715,67.3776599975916,120.221360791795
"1784",54.6641997509756,68.5136888266267,63.8639825231104,67.1992176051675,27.0253156342363
"1785",103.891020840576,119.361969552545,140.652195730614,0,118.133756752879
"1786",102.036564907722,119.246403248398,100.710127534678,147.572401646916,122.535463509204
"1787",125.167469404115,108.048779153461,121.811910131963,80.8850451600823,123.509350254879
"1788",57.4887945385029,84.8515477053761,75.2677631982712,83.3780909580539,78.245267277158
"1789",0,0,0,0,0
"1790",81.2106231360537,86.2412102176533,85.651837737421,56.4904761305816,79.914544301098
"1791",84.1699163022535,86.2470887856009,89.3475686041186,43.9583254467536,135.231310758616
"1792",117.767698732025,121.360044285974,128.874412282361,97.2466412744799,96.0465834295635
"1793",0,3.47467299869989,0,0,0
"1794",0,0,0,0,0
"1795",104.523166270186,109.438379440067,67.9861454480983,46.1601270105784,116.071411055945
"1796",0,1.39333289379683,0,0,0
"1797",96.2905214090569,88.6819485699183,62.8910975318241,62.3034607762395,78.9418599797975
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",11.2606747046632,0,43.3258104290431,0,0
"1801",82.1211454627848,73.907477547182,97.280908474785,101.272438711655,43.3107444871352
"1802",19.5515678431695,9.08925287548774,0,0,0
"1803",0,0,0,0,0
"1804",0,21.2737489733443,0,0,0
"1805",0,0.842218172514433,0,0,0
"1806",102.678328974454,97.0751924699336,91.6480096899791,113.103872922067,102.145943313674
"1807",0,0,0,0,0
"1808",105.078258488854,133.816705152202,74.7506661273773,70.0326200555537,67.6450004845226
"1809",14.8429749287527,34.3985652306034,0,0,0
"1810",0,0,0,0,0
"1811",103.811744854138,116.942249808631,117.904491652426,102.095183041662,117.696950933707
"1812",96.0406824511353,90.0284292284129,104.446130606019,40.3499537707062,59.1423900649049
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",135.494583253892,131.412024016842,123.099498264976,104.572882155563,121.032828958046
"1817",64.2026017121912,82.7725633530099,45.9822567219487,54.8643242922232,104.909714261218
"1818",119.788071292882,119.959427751995,119.421647837484,147.321960302657,94.7193462465926
"1819",0,7.32126812542616,0,0,0
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",5.3707856537205,0,0,0,0
"1823",76.8848445585977,95.1043685458681,68.7244509995261,89.0186620760652,23.4820404980351
"1824",0,0,0,0,0
"1825",123.27435493561,119.813155203738,120.046100187792,39.6150820422681,127.462251970769
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",0,0,0,0,0
"1829",0,9.68743383027861,0,0,0
"1830",109.450547987228,102.27351880433,111.890938530827,82.7778606317432,91.2206600258751
"1831",113.821755305301,126.595793057626,118.011596737342,123.415345268151,103.715293025913
"1832",0,0,0,0,0
"1833",130.003156473236,131.220311297562,121.517182532268,0,137.529674862258
"1834",87.0567787007713,99.5167677526546,108.921521330282,54.1655605280335,99.6050369875325
"1835",80.3763087069928,75.4474568906956,75.8484378334769,94.4302962316174,41.5597749957998
"1836",39.9483493278159,118.194543925553,0,0,0
"1837",110.793603665351,86.1260100692722,43.722111942925,0,57.1943705826804
"1838",0,0,0,0,0
"1839",0,0,0,0,0
"1840",100.680397692331,101.950894160303,53.9649047511041,105.297860848276,51.0717064835848
"1841",0,0,0,0,0
"1842",0,2.21958174546412,0,0,0
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",138.253172477667,133.63112701552,98.2289429455415,117.718390151107,66.6150937680976
"1847",10.9760454424942,23.0446237050589,0,0,0
"1848",0,0,0,0,0
"1849",151.059229255232,129.334201517024,125.711037264849,109.578586199424,176.606453346497
"1850",25.4644122197179,27.5384156372875,0,0,0
"1851",0,22.8292354887782,0,0,0
"1852",72.0225923100501,81.0056810279721,76.6783188631359,0,69.4137588479344
"1853",0,5.37917113215224,0,0,0
"1854",0,0,0,0,0
"1855",68.5966023255512,59.8697554959725,65.4965222094805,84.4038822803171,68.6734966403439
"1856",121.693767235397,139.569569779448,141.232809247879,128.895567857461,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",59.5982035310835,70.2758766631047,56.711869431682,96.5316071594677,38.5952682009783
"1861",54.5247364303223,36.6784283689124,82.0896079076363,67.2417169995667,41.965295089537
"1862",0,4.3191318148727,0,0,0
"1863",0,0,0,0,0
"1864",0,0,0,0,0
"1865",0,16.4837248459668,0,0,0
"1866",70.930290151535,77.6906206958559,57.6158322660723,73.9127344778387,59.119497587486
"1867",0,0,0,0,0
"1868",0,0,0,0,0
"1869",80.8630632504187,118.307740258258,51.2975369422823,60.8562139034041,85.0023684822179
"1870",60.4086776031589,88.5748714709004,73.6069720333462,64.91793238071,67.1898450854721
"1871",0,0,0,0,0
"1872",102.280682097926,141.075402336277,83.9992849949116,0,95.345757625435
"1873",88.8425580723656,103.341065524872,90.4448951871359,103.788573723966,85.854970729614
"1874",2.69764774828812,0,0,0,0
"1875",0,6.30772570532667,0,0,0
"1876",66.9419354958848,105.018050867953,128.711221043256,75.7278919422214,108.50571233328
"1877",0,5.8073926991711,0,0,0
"1878",74.8332470596939,90.2433313932513,104.45189035286,32.9883556916009,118.659980903646
"1879",118.439778882261,119.274783378709,153.519839795714,125.430978562191,55.0232817480577
"1880",20.2575180165684,38.1515294034843,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",122.474045799874,135.620855778243,117.408296009443,140.293370257136,73.5735076161079
"1884",93.8824147460349,112.111430446481,64.4989192234602,90.396115170287,118.742058349668
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",0,1.27748809570886,0,0,0
"1888",0,0,0,0,0
"1889",104.993255363614,95.7360104601515,103.039425981844,77.5615826640623,116.367448240767
"1890",0,0,0,0,0
"1891",97.9733396961893,105.487728648062,94.4809305409127,91.6153867838802,63.9327829486614
"1892",0,0,0,0,0
"1893",11.6154207781091,0,0,0,0
"1894",0,0,0,0,0
"1895",92.6244158683526,103.309686136818,71.883812357115,64.3464861068975,75.6109321243341
"1896",106.762290740977,115.936152314905,108.742024079428,112.053748642167,109.365432014883
"1897",101.901099531007,110.156944600804,54.1263866584276,102.856365914274,14.63665837997
"1898",0,4.64598547828583,0,0,0
"1899",113.820693168499,150.467102981924,134.688337618332,89.5029500381358,43.7293425703368
"1900",135.133964706748,115.551729657522,148.98310401796,135.557277738553,127.809768536879
"1901",137.068852950132,114.532111623088,128.736365394481,170.496275708417,112.262017425073
"1902",26.0195658538049,0,0,0,0
"1903",106.450626393008,94.6783474609136,79.8679900032505,102.451367114701,79.0466981200534
"1904",72.5615156715678,73.5359779570619,45.4001047490133,41.2909296640818,65.3198609053432
"1905",0,0,0,0,0
"1906",106.921911388575,94.447984301205,81.9651216613628,111.411696762373,74.946336668691
"1907",0,0,0,0,0
"1908",69.8667361689398,86.5070369728401,80.5000538431743,64.095913842962,74.046940229764
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",123.030799104434,108.216828319086,105.886913370096,59.4468800113573,83.6406276042982
"1912",162.647531794771,152.702205966406,139.085478381134,73.5618228739631,92.0607236707491
"1913",72.2206042303468,82.1128241811954,91.1465244888468,65.7959595391644,37.9554302382206
"1914",0,0.932183620583542,0,0,0
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",43.6785007802111,6.31848711341755,0,0,0
"1918",10.102392474951,0,0,0,0
"1919",0,5.75998725508806,0,0,0
"1920",78.1173486017955,62.8643125418943,121.701195815136,94.5128116078009,71.4307667492065
"1921",101.647939277981,119.792120854939,90.8109583256544,115.901381101676,135.966420474507
"1922",0,5.04827460090834,0,0,0
"1923",0,0,0,0,0
"1924",73.5415659439793,74.7414111990525,114.116626006891,74.0118408966549,64.4869596799527
"1925",118.730795882769,109.987397729362,96.1447824996136,103.014304525258,82.298583089092
"1926",125.239073294428,116.277009180117,91.376963496935,63.1377457745048,26.4179874400743
"1927",139.678962704848,101.750484920136,116.94264648293,88.6523313468016,92.9625904477148
"1928",0,0,0,0,0
"1929",0,3.51224212477906,0,0,0
"1930",121.32478693347,125.309212543955,84.8077932302515,166.584890829927,19.034938782353
"1931",66.1551843701229,80.4113011595563,67.6966704031309,61.8914081589568,32.8452380430998
"1932",13.3819509623975,0,0,0,0
"1933",88.458955013549,84.9355868279995,104.44740896684,47.5235883787993,74.2497183567654
"1934",0,0,0,0,0
"1935",113.078067388634,136.95015703063,111.601586074463,72.0327629677738,77.001239773014
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",0,1.58379759014674,0,0,0
"1940",86.6926071329572,96.4655452167442,108.657394535501,138.153513943495,73.3021426245883
"1941",71.914745716678,58.1801837720107,59.7820715551613,72.4709005095784,73.0781490370002
"1942",0,0,0,0,0
"1943",0,9.33744241402827,0,0,0
"1944",0,0,0,0,0
"1945",69.6570216911763,93.5512897154706,95.7794927849757,65.0125126022845,69.2021456109695
"1946",0,0,0,0,0
"1947",99.6507583783069,120.659607213128,137.881631757486,126.142357618855,137.12483467836
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",118.104277746207,83.2546967808384,140.472813620683,144.525567967324,142.537974774645
"1952",115.40727116526,105.926456650988,122.547327679303,126.022903213595,92.4101019982575
"1953",0,0,0,0,0
"1954",0,0,0,0,0
"1955",88.6708643721881,83.3168805652724,94.7036698585423,0,60.0146082210741
"1956",0,0,0,0,0
"1957",0,21.2403905921003,15.0346975649214,0,0
"1958",81.6388857598188,69.1014608324034,81.8299904351375,55.3808309584304,33.389791619199
"1959",0,0,0,0,0
"1960",79.2637586566697,91.9788455656308,97.1390955216225,0,78.3367299823326
"1961",0,0,0,0,0
"1962",33.0355145030795,6.25101388253023,0,0,54.4056295655613
"1963",132.751500966099,131.062109556705,108.356163516442,130.249204141287,27.5049686323709
"1964",0,4.30957708091591,0,0,0
"1965",0,0,0,0,0
"1966",139.484404585893,145.320282256244,148.053557447949,56.0495033048889,120.602884826854
"1967",98.3657292783463,117.508269665707,98.6924192257567,121.435843068838,123.632070218798
"1968",103.830963000145,126.588226967289,120.788457872629,108.226266190002,152.628296291719
"1969",103.190435726858,81.7511734762394,68.765218574542,116.381873362853,83.3715602521513
"1970",133.661515771608,147.712215657856,135.626910152412,175.868401426629,143.644515076911
"1971",128.813824408397,133.107606271604,101.006545739079,149.765245446459,148.082703105453
"1972",109.843447667866,100.868193494907,86.9128114780436,82.7995400071312,125.673965524721
"1973",95.2300876053439,95.7906085238748,115.024539552672,86.6050846640621,111.921821610363
"1974",0,1.99766626465857,0,0,0
"1975",88.9993490909374,85.2444141444023,83.3598945830666,0,76.993618383671
"1976",0,0,0,0,0
"1977",87.4888481924208,112.748312063084,127.770512010514,99.3113616170808,112.834632521223
"1978",0,0,0,0,0
"1979",0,6.33267168032017,0,0,0
"1980",0,0,0,0,0
"1981",122.412085390455,101.561463884416,162.882778420691,103.387812672701,124.670117666573
"1982",79.5795962544694,80.4030662904669,100.36615542464,89.9802889265915,107.383930340916
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",0,0,0,0,0
"1986",112.132466566259,121.330578875377,171.276044819835,99.1884464811936,136.279170446484
"1987",106.003635586866,93.2713228171878,86.2773363818981,88.5196923142853,62.4481120395173
"1988",8.13566616805688,0,0,0,0
"1989",72.6837172387192,83.9382992414969,92.0667120885806,146.438061085404,96.7292527366623
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",146.344602428463,159.885336780743,151.082684443413,162.055704761613,163.136131675592
"1993",0,8.67848673728071,0,0,0
"1994",0,0,0,0,0
"1995",18.1008563019494,0,0,0,0
"1996",0,0,0,0,0
"1997",63.728334155842,81.1346745956117,77.9042774614339,16.0240061237033,73.1387310330801
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",90.6094717877034,111.770654640131,98.1258711863952,16.0116237344887,71.3850280518302
"2002",172.26801319428,171.368558415167,151.094373135362,180.104232505762,204.086804747399
"2003",0,0,0,0,0
"2004",0,0,0,0,0
"2005",38.2543578822853,38.9029227350726,0,0,0
"2006",0,0,0,0,0
"2007",93.4011148327762,114.055539423789,107.903872758317,44.772566942556,87.4646451728454
"2008",65.5397667851422,71.0580160604419,81.3088496416861,117.955230042595,24.5718203439341
"2009",92.7094413969738,89.0926219548001,34.726631938426,45.7748071454256,62.0094875681183
"2010",127.988036160822,95.1370908802279,106.10813696624,68.8029993442502,83.8490856337772
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",75.4198017285023,94.6889590408072,95.2881987650128,43.6483486199693,75.5591456892784
"2017",0,0,0,0,0
"2018",104.200968099463,87.4456770808363,90.989562114929,87.1985802147684,74.0334356973296
"2019",148.892481649856,89.0480837639527,78.8094690280012,132.115797060118,134.504731875977
"2020",86.2970318800772,81.1382141819115,104.178207818238,12.4937967086892,47.53318814403
"2021",100.509814570514,107.093217663907,88.2582420540599,54.2375644528111,60.3589010012599
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",95.8311356215572,92.2169994698598,80.8159003758589,97.9595752964028,63.1624219190775
"2025",89.848628658602,97.7690901100953,99.1558081136546,35.3225839551044,75.3896525183299
"2026",127.023907562198,123.81315603579,130.975989707435,121.23643402697,96.3576944649461
"2027",0,0,0,0,0
"2028",148.639805022165,140.559738927946,171.831986980216,130.9568196955,120.066641718334
"2029",101.881082072541,119.661176556498,163.659419364709,88.7545602036039,118.374916445098
"2030",0,0,0,0,0
"2031",54.594979724025,83.9685894827244,60.5156961400693,54.5372153261908,54.4053197545782
"2032",103.4713500659,131.708621172508,117.753735137314,68.0235344438635,51.4567041488336
"2033",114.270874798603,115.325671832362,124.580095603219,84.2640455173545,100.732950740144
"2034",91.0178977139368,67.7463455043678,75.7302288947928,63.7692860234619,82.8073401257889
"2035",104.28347682327,117.912189207296,138.343844695467,110.967842983564,107.392370888067
"2036",97.6776709210929,67.9543014190773,73.8546529749472,81.7310338430213,91.0225285071755
"2037",121.173516082617,127.345160049456,138.704092466563,124.042087510359,131.005330404791
"2038",99.4848434126981,94.0621234574157,74.454396045835,45.886638604684,89.387049468372
"2039",17.1025357109894,0,0,0,0
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",83.3202260862438,55.3619533152082,24.9557415943099,69.5688206227892,50.2296831096773
"2043",112.883101646129,128.565063169135,116.228478425872,121.877764270344,156.340033564778
"2044",117.871112314403,121.072108695209,128.089803465387,56.661957394555,77.578781463914
"2045",12.1358946996652,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",128.155937537732,134.752430867515,28.5415826184591,143.78386190975,90.3932032356924
"2050",0,0,0,0,0
"2051",0,2.50372962180505,0,0,0
"2052",0,0,0,0,0
"2053",132.730066021723,126.718041714341,155.826618933116,164.403328979471,171.740982565777
"2054",133.967041822974,138.525405604468,124.575113816261,125.63378163434,141.938161525065
"2055",84.8804721848681,81.5557240755993,89.6790391449228,20.5403976076441,86.3799185491575
"2056",87.783087819288,96.7842944973694,93.0527946903402,78.9699864837264,68.1443071082325
"2057",91.558317908005,96.7396809415791,71.4579389297479,98.7458786602728,60.6995494372013
"2058",0,0,0,0,0
"2059",79.001832159102,106.083922113136,133.176868824505,101.925332828179,118.572742148218
"2060",117.029452345421,116.865226975722,115.935540169887,92.6308421122703,151.154507775134
"2061",219.226488517152,163.299487120683,160.022278688215,108.660410448579,160.587655969426
"2062",101.089061326177,104.622122248992,97.893998139936,61.3707730866068,85.0166794559357
"2063",0,0,0,0,0
"2064",36.4258967763427,30.9694067912762,23.9606318937029,0,0
"2065",0,3.45400683524347,0,0,0
"2066",0,3.19475241872207,0,0,0
"2067",0,0,0,0,0
"2068",63.5025174028768,71.7866092919769,66.3531252187367,67.5728418207039,79.9755175479716
"2069",0,0,0,0,0
"2070",5.49849569923243,9.02885282719735,0,0,0
"2071",94.3685873978061,72.8060655266891,122.135803098867,78.7947972026026,78.834642732915
"2072",71.4887869206276,68.3783036308389,62.4903788244897,30.160222801585,107.867820170058
"2073",0,0,0,0,0
"2074",126.84839756444,107.943395262544,124.85846111328,160.91271883816,110.686529034582
"2075",0,4.21600060287421,0,0,0
"2076",143.533085208414,143.533492541585,205.880317814126,158.667295745022,108.788361190221
"2077",13.3117939703815,0.368110107053879,0,0,0
"2078",91.4355572291603,89.2751603935735,98.6307865574552,53.0718970197201,74.3326335277587
"2079",0,0,0,0,0
"2080",214.981937640845,183.053198015874,177.682575860852,156.261870441089,159.38429252258
"2081",0,0,0,0,0
"2082",72.2587265338359,62.0150700775157,64.8162302271239,28.7812707870521,60.9838698757513
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",108.825378525774,86.1683367431867,152.590360499435,151.396216125286,96.0083161813387
"2086",0,0,0,0,0
"2087",91.9288362168671,98.9468828078829,89.9788999891704,120.452614548492,91.6699336651755
"2088",0,1.38453467900776,0,0,0
"2089",60.2655665376141,71.1033608022784,108.918159834531,54.6189882746827,96.6163437256739
"2090",0,0,0,0,0
"2091",86.9588610224886,107.625625145442,119.099219800631,0,108.155186469246
"2092",0,1.2881950099122,0,0,0
"2093",88.0232760552081,104.561537674539,108.987778952549,116.480708972785,61.1345460259583
"2094",97.4399419539204,100.081969015518,89.6185110414987,73.7801227110498,82.4246183293582
"2095",0,0,0,0,0
"2096",72.5806049558799,79.1909293152701,80.966594060668,26.8960325894702,87.6075767360838
"2097",67.0383775552429,100.62231361829,91.4143555562543,61.3125919671566,56.9257544295096
"2098",6.4169659197197,5.13665009999722,0,0,0
"2099",50.5620470809057,0,0,0,0
"2100",109.266964539516,94.0109320470522,97.1248951989174,141.783170707645,106.78403265992
"2101",0,11.933233145088,0,0,0
"2102",0,21.1778890814727,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",87.980586260521,91.4692112748685,111.15360392322,57.2842323619148,70.499094820273
"2106",0,0,0,0,0
"2107",0,6.99178391763164,0,0,0
"2108",0,5.81871726392133,0,0,0
"2109",91.3275931552139,91.5719899059666,85.3541836037336,105.477969873227,91.8199164185379
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",82.2146129208993,113.117946502933,104.162006803962,79.5012434487572,96.3040956383471
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",19.0618902880159,0,0,0,0
"2116",0,3.45245773044719,0,0,0
"2117",0,0,0,0,0
"2118",89.3448509884129,108.511065372953,92.6233790511101,120.782990401182,100.382261542066
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",196.757823560766,197.173536405254,203.971371176437,180.765529861102,154.977601603549
"2122",10.2530430227071,0,0,0,0
"2123",0,0,0,0,0
"2124",152.388108411388,162.71187014252,138.011958419575,199.297339825012,141.608909459062
"2125",0,4.46821645357963,0,0,0
"2126",0,0,0,0,0
"2127",0,0.846081809303401,0,0,0
"2128",0,0,0,0,0
"2129",117.378623354604,104.400032759545,106.290345982022,89.009823753626,150.611771233565
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0,0,0,0,0
