"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1278",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"1279",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1280",32.8009828009828,53.0785562632696,52.7156549520767,70.4545454545455,58.9812332439678
"1281",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1282",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1283",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"1284",23.3415233415233,42.8874734607219,50.3194888178914,50,56.3002680965147
"1285",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1286",30.3439803439803,44.47983014862,41.5335463258786,63.6363636363636,50.9383378016086
"1287",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1289",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1290",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1292",99.5085995085995,99.1507430997877,99.8402555910543,100,100.536193029491
"1293",36.4864864864865,53.3970276008493,53.5143769968051,68.1818181818182,67.0241286863271
"1294",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1295",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"1296",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1297",34.5208845208845,53.5031847133758,50.3194888178914,61.3636363636364,67.0241286863271
"1298",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1300",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1301",34.7665847665848,51.4861995753716,59.9041533546326,61.3636363636364,69.7050938337802
"1302",30.5896805896806,50.2123142250531,55.111821086262,70.4545454545455,61.6621983914209
"1303",32.5552825552826,47.8768577494692,56.7092651757188,56.8181818181818,53.6193029490617
"1304",39.1891891891892,54.9893842887473,65.4952076677316,81.8181818181818,75.0670241286863
"1305",30.8353808353808,49.6815286624204,51.1182108626198,65.9090909090909,64.343163538874
"1306",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1307",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1308",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1309",27.1498771498771,43.5244161358811,44.7284345047923,59.0909090909091,58.9812332439678
"1310",30.3439803439803,48.0891719745223,46.3258785942492,68.1818181818182,57.6407506702413
"1311",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1312",26.9041769041769,47.8768577494692,47.1246006389776,70.4545454545455,67.0241286863271
"1313",28.992628992629,49.4692144373673,55.111821086262,59.0909090909091,69.7050938337802
"1314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1315",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1316",29.8525798525799,48.7261146496815,45.5271565495208,52.2727272727273,64.343163538874
"1317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1318",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1319",23.7100737100737,40.3397027600849,43.1309904153355,50,48.2573726541555
"1320",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1321",99.017199017199,99.2569002123142,99.0415335463259,100,100.536193029491
"1322",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1323",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"1324",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1325",30.3439803439803,50.5307855626327,47.9233226837061,59.0909090909091,57.6407506702413
"1326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1327",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1329",99.8771498771499,99.4692144373673,99.0415335463259,100,97.8552278820375
"1330",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1333",28.1326781326781,50.7430997876858,47.1246006389776,61.3636363636364,64.343163538874
"1334",32.5552825552826,52.8662420382166,47.1246006389776,70.4545454545455,57.6407506702413
"1335",29.8525798525799,47.1337579617834,49.5207667731629,75,54.9597855227882
"1336",36.977886977887,54.0339702760085,57.5079872204473,65.9090909090909,68.3646112600536
"1337",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1338",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1339",37.8378378378378,56.687898089172,47.1246006389776,56.8181818181818,60.3217158176944
"1340",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"1341",34.3980343980344,56.4755838641189,55.9105431309904,68.1818181818182,71.0455764075067
"1342",38.9434889434889,54.8832271762208,52.7156549520767,79.5454545454545,68.3646112600536
"1343",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1344",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1345",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1346",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1347",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1348",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1349",23.8329238329238,41.5074309978769,43.9297124600639,56.8181818181818,56.3002680965147
"1350",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1351",35.3808353808354,51.5923566878981,50.3194888178914,65.9090909090909,63.0026809651475
"1352",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1353",30.7125307125307,48.8322717622081,49.5207667731629,68.1818181818182,65.6836461126005
"1354",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1355",29.6068796068796,51.0615711252654,47.9233226837061,59.0909090909091,63.0026809651475
"1356",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1357",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1358",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1359",31.6953316953317,49.5753715498938,52.7156549520767,61.3636363636364,67.0241286863271
"1360",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"1361",25.1842751842752,42.5690021231423,39.1373801916933,52.2727272727273,54.9597855227882
"1362",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1363",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1364",37.1007371007371,54.3524416135881,56.7092651757188,54.5454545454545,68.3646112600536
"1365",30.4668304668305,50.1061571125265,45.5271565495208,56.8181818181818,63.0026809651475
"1366",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"1367",99.017199017199,99.2569002123142,99.0415335463259,100,100.536193029491
"1368",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1369",29.1154791154791,43.0997876857749,39.9361022364217,70.4545454545455,58.9812332439678
"1370",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1371",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1372",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1373",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1374",34.5208845208845,53.3970276008493,52.7156549520767,70.4545454545455,67.0241286863271
"1375",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1376",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"1377",39.4348894348894,55.7324840764331,56.7092651757188,75,68.3646112600536
"1378",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1379",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1380",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1381",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1382",30.0982800982801,50.6369426751592,51.9169329073482,59.0909090909091,60.3217158176944
"1383",27.7641277641278,44.5859872611465,45.5271565495208,63.6363636363636,58.9812332439678
"1384",27.6412776412776,51.0615711252654,43.1309904153355,56.8181818181818,61.6621983914209
"1385",27.5184275184275,44.0552016985138,43.1309904153355,72.7272727272727,63.0026809651475
"1386",97.6658476658477,98.8322717622081,98.2428115015974,97.7272727272727,99.1957104557641
"1387",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1388",36.3636363636364,57.0063694267516,55.9105431309904,52.2727272727273,69.7050938337802
"1389",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1390",32.1867321867322,54.2462845010616,59.9041533546326,68.1818181818182,75.0670241286863
"1391",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1392",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1393",29.2383292383292,49.4692144373673,47.1246006389776,65.9090909090909,57.6407506702413
"1394",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1395",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1396",32.5552825552826,52.4416135881104,62.3003194888179,70.4545454545455,65.6836461126005
"1397",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1398",99.5085995085995,99.4692144373673,99.8402555910543,100,100.536193029491
"1399",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1400",27.5184275184275,50.1061571125265,47.1246006389776,72.7272727272727,60.3217158176944
"1401",31.2039312039312,50.1061571125265,45.5271565495208,77.2727272727273,56.3002680965147
"1402",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1403",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1404",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1405",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1406",29.3611793611794,45.859872611465,45.5271565495208,52.2727272727273,60.3217158176944
"1407",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1408",37.7149877149877,56.7940552016985,58.3067092651757,72.7272727272727,73.7265415549598
"1409",34.2751842751843,49.8938428874735,47.9233226837061,68.1818181818182,71.0455764075067
"1410",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1411",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1412",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1413",30.7125307125307,52.76008492569,50.3194888178914,70.4545454545455,65.6836461126005
"1414",27.027027027027,45.9660297239915,48.7220447284345,63.6363636363636,68.3646112600536
"1415",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1416",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1417",28.2555282555283,45.2229299363057,48.7220447284345,65.9090909090909,65.6836461126005
"1418",34.7665847665848,50.1061571125265,47.9233226837061,79.5454545454545,72.3860589812332
"1419",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"1420",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1421",36.4864864864865,54.2462845010616,51.9169329073482,65.9090909090909,73.7265415549598
"1422",26.2899262899263,46.7091295116773,41.5335463258786,63.6363636363636,57.6407506702413
"1423",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1424",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1425",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1426",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1427",30.8353808353808,47.23991507431,46.3258785942492,59.0909090909091,64.343163538874
"1428",32.1867321867322,51.0615711252654,59.9041533546326,68.1818181818182,67.0241286863271
"1429",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1430",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1431",41.1547911547912,58.4925690021231,61.5015974440894,65.9090909090909,63.0026809651475
"1432",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1433",100,99.8938428874735,98.2428115015974,100,100.536193029491
"1434",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1435",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1436",21.990171990172,41.1889596602972,43.9297124600639,54.5454545454545,49.597855227882
"1437",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1438",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1439",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1440",35.7493857493857,49.3630573248408,60.702875399361,52.2727272727273,65.6836461126005
"1441",37.5921375921376,55.7324840764331,55.111821086262,61.3636363636364,67.0241286863271
"1442",28.1326781326781,49.3630573248408,59.1054313099042,81.8181818181818,56.3002680965147
"1443",31.2039312039312,51.6985138004246,43.9297124600639,63.6363636363636,49.597855227882
"1444",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1445",24.9385749385749,47.3460721868365,35.1437699680511,70.4545454545455,63.0026809651475
"1446",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1447",27.3955773955774,43.312101910828,39.9361022364217,61.3636363636364,50.9383378016086
"1448",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1449",28.992628992629,42.9936305732484,39.1373801916933,72.7272727272727,53.6193029490617
"1450",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1451",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1452",30.5896805896806,50.8492569002123,47.9233226837061,75,58.9812332439678
"1453",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1454",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1455",32.0638820638821,52.0169851380042,55.9105431309904,63.6363636363636,58.9812332439678
"1456",29.1154791154791,47.6645435244161,48.7220447284345,68.1818181818182,65.6836461126005
"1457",39.1891891891892,55.307855626327,55.9105431309904,81.8181818181818,68.3646112600536
"1458",26.9041769041769,43.6305732484076,45.5271565495208,59.0909090909091,64.343163538874
"1459",35.995085995086,57.5371549893843,56.7092651757188,70.4545454545455,76.4075067024129
"1460",37.1007371007371,56.687898089172,55.9105431309904,70.4545454545455,61.6621983914209
"1461",31.9410319410319,48.1953290870488,46.3258785942492,59.0909090909091,63.0026809651475
"1462",31.8181818181818,50.4246284501062,51.1182108626198,65.9090909090909,72.3860589812332
"1463",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1464",30.958230958231,47.23991507431,38.3386581469649,61.3636363636364,67.0241286863271
"1465",35.6265356265356,51.8046709129512,56.7092651757188,75,69.7050938337802
"1466",30.8353808353808,47.4522292993631,54.3130990415335,45.4545454545455,60.3217158176944
"1467",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1468",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1469",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1470",33.5380835380835,52.8662420382166,51.1182108626198,56.8181818181818,63.0026809651475
"1471",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1472",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1473",26.7813267813268,47.1337579617834,46.3258785942492,61.3636363636364,58.9812332439678
"1474",25.1842751842752,45.0106157112527,44.7284345047923,54.5454545454545,71.0455764075067
"1475",31.2039312039312,48.4076433121019,49.5207667731629,61.3636363636364,63.0026809651475
"1476",39.1891891891892,56.1571125265393,53.5143769968051,59.0909090909091,58.9812332439678
"1477",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1478",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1479",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1480",35.3808353808354,52.2292993630573,47.9233226837061,79.5454545454545,71.0455764075067
"1481",98.4029484029484,98.8322717622081,99.0415335463259,100,100.536193029491
"1482",24.4471744471744,44.9044585987261,48.7220447284345,68.1818181818182,65.6836461126005
"1483",35.7493857493857,55.52016985138,51.9169329073482,72.7272727272727,68.3646112600536
"1484",25.0614250614251,49.2569002123142,39.9361022364217,61.3636363636364,56.3002680965147
"1485",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1486",32.8009828009828,49.0445859872611,58.3067092651757,75,49.597855227882
"1487",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1488",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1489",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1490",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1491",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1492",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1493",30.2211302211302,49.8938428874735,43.1309904153355,56.8181818181818,61.6621983914209
"1494",33.7837837837838,49.0445859872611,53.5143769968051,65.9090909090909,56.3002680965147
"1495",36.6093366093366,53.1847133757962,57.5079872204473,70.4545454545455,72.3860589812332
"1496",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1497",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1498",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"1499",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1500",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1501",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1502",33.2923832923833,45.9660297239915,61.5015974440894,72.7272727272727,67.0241286863271
"1503",45.945945945946,62.1019108280255,51.9169329073482,70.4545454545455,72.3860589812332
"1504",42.3832923832924,60.2972399150743,64.6964856230032,63.6363636363636,72.3860589812332
"1505",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1506",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1507",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1508",31.0810810810811,47.8768577494692,45.5271565495208,65.9090909090909,65.6836461126005
"1509",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1510",30.2211302211302,47.5583864118896,47.9233226837061,56.8181818181818,65.6836461126005
"1511",30.7125307125307,47.0276008492569,50.3194888178914,59.0909090909091,61.6621983914209
"1512",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1513",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1514",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1515",34.5208845208845,51.0615711252654,52.7156549520767,61.3636363636364,68.3646112600536
"1516",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1517",28.8697788697789,49.7876857749469,55.111821086262,63.6363636363636,81.769436997319
"1518",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"1519",31.8181818181818,48.1953290870488,47.9233226837061,63.6363636363636,63.0026809651475
"1520",28.992628992629,46.8152866242038,43.1309904153355,65.9090909090909,67.0241286863271
"1521",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1522",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1523",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1524",27.6412776412776,42.2505307855626,45.5271565495208,68.1818181818182,60.3217158176944
"1525",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1526",29.8525798525799,49.6815286624204,49.5207667731629,65.9090909090909,68.3646112600536
"1527",98.7714987714988,99.3630573248408,99.8402555910543,100,99.1957104557641
"1528",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1529",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1530",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1531",33.7837837837838,52.0169851380042,55.111821086262,68.1818181818182,71.0455764075067
"1532",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1533",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1534",28.2555282555283,46.3906581740977,53.5143769968051,72.7272727272727,60.3217158176944
"1535",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1536",30.958230958231,49.2569002123142,43.1309904153355,59.0909090909091,52.2788203753351
"1537",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1538",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1539",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1540",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1541",29.6068796068796,51.380042462845,48.7220447284345,68.1818181818182,72.3860589812332
"1542",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1543",36.4864864864865,53.927813163482,60.702875399361,70.4545454545455,71.0455764075067
"1544",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1545",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1546",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1547",32.6781326781327,48.9384288747346,47.1246006389776,75,65.6836461126005
"1548",32.3095823095823,48.7261146496815,50.3194888178914,68.1818181818182,69.7050938337802
"1549",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1550",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1551",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1552",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1553",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1554",99.7542997542998,99.2569002123142,99.8402555910543,100,99.1957104557641
"1555",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1556",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1557",31.8181818181818,52.76008492569,55.9105431309904,56.8181818181818,64.343163538874
"1558",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1559",26.5356265356265,45.0106157112527,49.5207667731629,63.6363636363636,58.9812332439678
"1560",32.9238329238329,52.1231422505308,46.3258785942492,61.3636363636364,68.3646112600536
"1561",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1562",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1563",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1564",33.2923832923833,46.4968152866242,39.1373801916933,68.1818181818182,53.6193029490617
"1565",37.960687960688,57.8556263269639,48.7220447284345,52.2727272727273,68.3646112600536
"1566",30.7125307125307,50,51.9169329073482,59.0909090909091,65.6836461126005
"1567",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1568",34.7665847665848,53.3970276008493,55.111821086262,54.5454545454545,71.0455764075067
"1569",32.4324324324324,49.1507430997877,51.9169329073482,65.9090909090909,57.6407506702413
"1570",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1571",98.7714987714988,98.4076433121019,98.2428115015974,100,100.536193029491
"1572",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1573",38.5749385749386,57.2186836518047,51.9169329073482,68.1818181818182,58.9812332439678
"1574",35.5036855036855,51.5923566878981,52.7156549520767,54.5454545454545,58.9812332439678
"1575",27.7641277641278,50.9554140127389,55.111821086262,61.3636363636364,54.9597855227882
"1576",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1577",33.2923832923833,48.7261146496815,50.3194888178914,56.8181818181818,65.6836461126005
"1578",96.1916461916462,97.4522292993631,97.444089456869,95.4545454545455,99.1957104557641
"1579",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1580",37.8378378378378,58.7048832271762,64.6964856230032,52.2727272727273,67.0241286863271
"1581",28.1326781326781,49.0445859872611,51.1182108626198,56.8181818181818,54.9597855227882
"1582",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1583",33.046683046683,50.5307855626327,51.1182108626198,68.1818181818182,68.3646112600536
"1584",29.7297297297297,45.3290870488323,51.1182108626198,63.6363636363636,61.6621983914209
"1585",27.6412776412776,48.619957537155,43.9297124600639,63.6363636363636,53.6193029490617
"1586",28.6240786240786,45.859872611465,35.1437699680511,61.3636363636364,57.6407506702413
"1587",98.2800982800983,98.4076433121019,99.0415335463259,95.4545454545455,100.536193029491
"1588",40.1719901719902,56.5817409766454,54.3130990415335,70.4545454545455,49.597855227882
"1589",31.5724815724816,51.380042462845,57.5079872204473,68.1818181818182,63.0026809651475
"1590",23.2186732186732,44.692144373673,50.3194888178914,65.9090909090909,67.0241286863271
"1591",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1592",99.6314496314496,99.7876857749469,99.0415335463259,100,100.536193029491
"1593",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1594",99.8771498771499,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"1595",31.3267813267813,46.3906581740977,48.7220447284345,56.8181818181818,54.9597855227882
"1596",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"1597",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1598",99.6314496314496,99.3630573248408,99.0415335463259,100,100.536193029491
"1599",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1600",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1601",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1602",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1603",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1604",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1605",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1606",34.6437346437346,51.2738853503185,53.5143769968051,68.1818181818182,68.3646112600536
"1607",32.5552825552826,48.619957537155,43.9297124600639,65.9090909090909,69.7050938337802
"1608",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1609",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1610",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1611",100,99.4692144373673,99.8402555910543,100,100.536193029491
"1612",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1613",32.6781326781327,52.3354564755839,44.7284345047923,70.4545454545455,65.6836461126005
"1614",32.1867321867322,49.4692144373673,45.5271565495208,70.4545454545455,56.3002680965147
"1615",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1616",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1617",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1618",29.4840294840295,48.9384288747346,41.5335463258786,65.9090909090909,53.6193029490617
"1619",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1620",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1621",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1622",31.8181818181818,51.8046709129512,55.111821086262,68.1818181818182,60.3217158176944
"1623",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1624",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1625",31.5724815724816,50.2123142250531,42.332268370607,65.9090909090909,61.6621983914209
"1626",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1627",38.4520884520885,58.4925690021231,57.5079872204473,70.4545454545455,69.7050938337802
"1628",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1629",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1630",32.5552825552826,49.2569002123142,50.3194888178914,59.0909090909091,58.9812332439678
"1631",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1632",38.4520884520885,52.9723991507431,49.5207667731629,68.1818181818182,71.0455764075067
"1633",35.012285012285,53.7154989384289,51.1182108626198,63.6363636363636,68.3646112600536
"1634",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1635",34.029484029484,52.2292993630573,49.5207667731629,56.8181818181818,68.3646112600536
"1636",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1637",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1638",35.8722358722359,50.7430997876858,49.5207667731629,63.6363636363636,64.343163538874
"1639",31.0810810810811,47.8768577494692,44.7284345047923,56.8181818181818,56.3002680965147
"1640",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1641",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1642",35.3808353808354,54.4585987261147,47.1246006389776,59.0909090909091,69.7050938337802
"1643",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1644",29.8525798525799,43.312101910828,43.9297124600639,50,57.6407506702413
"1645",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1646",30.5896805896806,47.9830148619958,55.9105431309904,54.5454545454545,63.0026809651475
"1647",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"1648",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1649",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1650",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1651",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1652",40.5405405405405,60.2972399150743,52.7156549520767,65.9090909090909,64.343163538874
"1653",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
