"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1032",0,0.106157112526539,0,0,0
"1033",0,0,0,0,0
"1034",1.35135135135135,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"1035",0,0,0,0,0
"1036",0,0.106157112526539,0,0,0
"1037",0,0.106157112526539,0,0,0
"1038",1.5970515970516,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"1039",1.35135135135135,1.16772823779193,2.3961661341853,4.54545454545455,1.34048257372654
"1040",1.96560196560197,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"1041",3.19410319410319,1.38004246284501,3.99361022364217,4.54545454545455,1.34048257372654
"1042",0,0,0,0,0
"1043",0.245700245700246,0.106157112526539,0,0,0
"1044",0.122850122850123,0.106157112526539,0,0,0
"1045",1.35135135135135,1.48619957537155,0.798722044728434,2.27272727272727,1.34048257372654
"1046",1.47420147420147,0.955414012738854,2.3961661341853,2.27272727272727,1.34048257372654
"1047",0,0.106157112526539,0,0,0
"1048",1.96560196560197,1.16772823779193,1.59744408945687,2.27272727272727,1.34048257372654
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",0,0,0,0,0
"1053",2.21130221130221,1.38004246284501,3.19488817891374,4.54545454545455,1.34048257372654
"1054",0,0,0,0,0
"1055",2.21130221130221,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"1056",0,0.106157112526539,0,0,0
"1057",2.08845208845209,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"1058",0,0,0,0,0
"1059",0,0,0,0,1.34048257372654
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",1.35135135135135,1.38004246284501,3.19488817891374,2.27272727272727,0
"1063",1.71990171990172,0.955414012738854,1.59744408945687,4.54545454545455,4.02144772117963
"1064",1.35135135135135,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"1065",0,0,0,0,0
"1066",1.71990171990172,1.27388535031847,1.59744408945687,4.54545454545455,2.68096514745308
"1067",0,0,0,0,0
"1068",1.47420147420147,0.955414012738854,0.798722044728434,2.27272727272727,1.34048257372654
"1069",1.22850122850123,0.955414012738854,2.3961661341853,4.54545454545455,1.34048257372654
"1070",1.96560196560197,1.38004246284501,2.3961661341853,2.27272727272727,4.02144772117963
"1071",0,0.106157112526539,0,0,0
"1072",1.71990171990172,1.16772823779193,2.3961661341853,4.54545454545455,2.68096514745308
"1073",0,0.106157112526539,0,0,0
"1074",1.47420147420147,1.48619957537155,0.798722044728434,0,2.68096514745308
"1075",1.71990171990172,1.16772823779193,1.59744408945687,4.54545454545455,2.68096514745308
"1076",0,0,0,0,0
"1077",1.22850122850123,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",1.71990171990172,1.27388535031847,1.59744408945687,4.54545454545455,1.34048257372654
"1081",1.5970515970516,1.06157112526539,1.59744408945687,2.27272727272727,5.36193029490617
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",1.47420147420147,1.16772823779193,2.3961661341853,0,1.34048257372654
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",2.21130221130221,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"1091",1.5970515970516,1.16772823779193,3.99361022364217,2.27272727272727,5.36193029490617
"1092",0,0,0,0,0
"1093",0,0.106157112526539,0,0,0
"1094",1.35135135135135,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"1095",1.84275184275184,1.38004246284501,3.19488817891374,2.27272727272727,1.34048257372654
"1096",0.982800982800983,1.69851380042463,1.59744408945687,4.54545454545455,1.34048257372654
"1097",0,0.106157112526539,0,0,0
"1098",0,0,0,0,0
"1099",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"1100",1.5970515970516,1.38004246284501,3.19488817891374,2.27272727272727,1.34048257372654
"1101",1.5970515970516,1.16772823779193,1.59744408945687,2.27272727272727,4.02144772117963
"1102",1.22850122850123,0.743099787685775,2.3961661341853,2.27272727272727,1.34048257372654
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",1.84275184275184,1.27388535031847,2.3961661341853,0,1.34048257372654
"1110",0,0,0,0,0
"1111",0,0.106157112526539,0,0,0
"1112",0.122850122850123,0,0,0,0
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",1.84275184275184,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"1116",0,0,0,0,0
"1117",0.122850122850123,0,0,0,0
"1118",0,0.212314225053079,0,0,0
"1119",0,0.106157112526539,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",1.71990171990172,1.38004246284501,1.59744408945687,2.27272727272727,1.34048257372654
"1123",2.33415233415233,1.69851380042463,4.79233226837061,2.27272727272727,4.02144772117963
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",1.22850122850123,0.849256900212314,1.59744408945687,2.27272727272727,2.68096514745308
"1127",1.71990171990172,1.06157112526539,1.59744408945687,4.54545454545455,2.68096514745308
"1128",0.122850122850123,0,0,0,0
"1129",1.96560196560197,1.27388535031847,2.3961661341853,2.27272727272727,4.02144772117963
"1130",0.122850122850123,0.106157112526539,0,0,0
"1131",0,0,0,0,0
"1132",1.35135135135135,0.955414012738854,2.3961661341853,2.27272727272727,1.34048257372654
"1133",0,0.106157112526539,0,0,0
"1134",0,0,0,0,0
"1135",0,0,0,0,0
"1136",0,0.106157112526539,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",0,0,0,0,0
"1141",0.122850122850123,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",1.96560196560197,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",1.47420147420147,1.16772823779193,2.3961661341853,2.27272727272727,4.02144772117963
"1151",1.35135135135135,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1152",1.47420147420147,1.16772823779193,2.3961661341853,4.54545454545455,2.68096514745308
"1153",1.84275184275184,1.06157112526539,0.798722044728434,4.54545454545455,2.68096514745308
"1154",0.245700245700246,0.106157112526539,0,0,0
"1155",0,0,0,0,0
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",2.08845208845209,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"1159",0,0.106157112526539,0,0,0
"1160",1.47420147420147,1.80467091295117,2.3961661341853,2.27272727272727,1.34048257372654
"1161",1.84275184275184,1.16772823779193,1.59744408945687,2.27272727272727,2.68096514745308
"1162",0,0,0,0,0
"1163",1.47420147420147,0.849256900212314,3.19488817891374,2.27272727272727,2.68096514745308
"1164",0,0.106157112526539,0,0,0
"1165",0,0.106157112526539,0,0,0
"1166",0,0,0,0,0
"1167",0,0,0,0,0
"1168",0,0.106157112526539,0,0,0
"1169",1.5970515970516,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"1170",2.08845208845209,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"1171",0,0.106157112526539,0,0,0
"1172",0,0,0,0,0
"1173",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,1.34048257372654
"1174",2.45700245700246,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"1175",2.08845208845209,1.27388535031847,3.19488817891374,2.27272727272727,1.34048257372654
"1176",1.47420147420147,1.16772823779193,1.59744408945687,2.27272727272727,2.68096514745308
"1177",0.122850122850123,0,0,0,0
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",2.21130221130221,1.06157112526539,3.99361022364217,4.54545454545455,2.68096514745308
"1181",1.84275184275184,1.48619957537155,2.3961661341853,4.54545454545455,1.34048257372654
"1182",0,0,0,0,0
"1183",0,0.106157112526539,0,0,0
"1184",0,0,0,0,0
"1185",1.47420147420147,1.06157112526539,2.3961661341853,2.27272727272727,4.02144772117963
"1186",0,0.106157112526539,0,0,0
"1187",1.5970515970516,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"1188",0,0.106157112526539,0,0,0
"1189",1.71990171990172,1.59235668789809,2.3961661341853,2.27272727272727,4.02144772117963
"1190",0,0,0,0,0
"1191",1.96560196560197,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
"1192",0,0.106157112526539,0,0,0
"1193",0.122850122850123,0,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",0.122850122850123,0,0,0,0
"1203",0,0,0,0,0
"1204",0,0.106157112526539,0,0,0
"1205",0,0,0,0,0
"1206",1.35135135135135,2.01698513800425,2.3961661341853,2.27272727272727,2.68096514745308
"1207",1.71990171990172,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",1.35135135135135,1.38004246284501,2.3961661341853,0,1.34048257372654
"1214",1.84275184275184,1.38004246284501,3.19488817891374,0,1.34048257372654
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0.245700245700246,0.106157112526539,0,0,0
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",1.47420147420147,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
"1222",1.84275184275184,1.16772823779193,1.59744408945687,2.27272727272727,1.34048257372654
"1223",0,0.106157112526539,0,0,0
"1224",1.5970515970516,0.849256900212314,1.59744408945687,2.27272727272727,2.68096514745308
"1225",0,0,0,0,0
"1226",2.57985257985258,1.16772823779193,0.798722044728434,2.27272727272727,1.34048257372654
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1234",2.08845208845209,1.27388535031847,2.3961661341853,2.27272727272727,4.02144772117963
"1235",0,0,0,0,0
"1236",1.22850122850123,1.16772823779193,3.19488817891374,2.27272727272727,1.34048257372654
"1237",1.96560196560197,1.06157112526539,1.59744408945687,2.27272727272727,1.34048257372654
"1238",0,0,0,0,0
"1239",1.84275184275184,1.16772823779193,2.3961661341853,0,1.34048257372654
"1240",0,0.106157112526539,0,0,0
"1241",0,0.106157112526539,0,0,0
"1242",1.35135135135135,0.955414012738854,3.19488817891374,2.27272727272727,2.68096514745308
"1243",0,0.106157112526539,0,0,0
"1244",0.122850122850123,0,0,0,0
"1245",0,0,0,0,0
"1246",1.35135135135135,0.849256900212314,2.3961661341853,2.27272727272727,1.34048257372654
"1247",1.22850122850123,1.06157112526539,3.19488817891374,2.27272727272727,4.02144772117963
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",1.22850122850123,0.849256900212314,2.3961661341853,0,1.34048257372654
"1251",1.35135135135135,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"1252",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"1253",1.47420147420147,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",0,0.106157112526539,0,0,0
"1260",1.71990171990172,1.48619957537155,1.59744408945687,4.54545454545455,4.02144772117963
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",1.96560196560197,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"1264",0,0,0,0,0
"1265",1.84275184275184,1.91082802547771,1.59744408945687,2.27272727272727,2.68096514745308
"1266",0,0,0,0,0
"1267",2.45700245700246,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",1.10565110565111,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"1271",0,0,0,0,0
"1272",0.245700245700246,0,0,0,0
"1273",1.84275184275184,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"1274",1.96560196560197,1.16772823779193,2.3961661341853,0,2.68096514745308
"1275",2.21130221130221,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"1276",1.47420147420147,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"1277",2.7027027027027,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",1.35135135135135,1.27388535031847,3.99361022364217,2.27272727272727,1.34048257372654
"1281",0,0,0,0,0
"1282",0,0,0,0,0
"1283",0.122850122850123,0,0,0,0
"1284",1.5970515970516,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"1285",0,0,0,0,0
"1286",1.71990171990172,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0.212314225053079,0,0,0
"1293",1.22850122850123,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"1294",0,0,0,0,0
"1295",0.122850122850123,0.106157112526539,0,0,0
"1296",0,0,0,0,0
"1297",1.5970515970516,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"1298",0,0,0,0,0
"1299",0,0.106157112526539,0,0,0
"1300",0,0.106157112526539,0,0,0
"1301",1.47420147420147,0.849256900212314,1.59744408945687,2.27272727272727,1.34048257372654
"1302",2.45700245700246,1.48619957537155,1.59744408945687,0,4.02144772117963
"1303",1.71990171990172,1.38004246284501,3.19488817891374,2.27272727272727,4.02144772117963
"1304",1.47420147420147,1.06157112526539,1.59744408945687,2.27272727272727,1.34048257372654
"1305",1.84275184275184,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"1306",0,0,0,0,0
"1307",0,0,0,0,0
"1308",0.122850122850123,0,0,0,0
"1309",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,1.34048257372654
"1310",1.10565110565111,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"1311",0,0,0,0,0
"1312",1.71990171990172,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"1313",2.08845208845209,1.06157112526539,3.19488817891374,4.54545454545455,2.68096514745308
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",1.47420147420147,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"1317",0,0,0,0,0
"1318",0,0.212314225053079,0,0,0
"1319",2.08845208845209,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"1320",0,0.106157112526539,0,0,0
"1321",0.122850122850123,0.106157112526539,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",0.122850122850123,0.106157112526539,0,0,0
"1325",1.96560196560197,1.16772823779193,2.3961661341853,2.27272727272727,4.02144772117963
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",0.122850122850123,0.106157112526539,0,0,0
"1331",0,0.106157112526539,0,0,0
"1332",0,0,0,0,0
"1333",1.5970515970516,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"1334",1.71990171990172,1.38004246284501,1.59744408945687,2.27272727272727,1.34048257372654
"1335",1.84275184275184,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"1336",1.22850122850123,1.16772823779193,0.798722044728434,2.27272727272727,1.34048257372654
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",1.71990171990172,1.48619957537155,3.19488817891374,2.27272727272727,1.34048257372654
"1340",0,0,0,0,0
"1341",1.47420147420147,1.16772823779193,1.59744408945687,4.54545454545455,2.68096514745308
"1342",1.22850122850123,1.16772823779193,0.798722044728434,2.27272727272727,1.34048257372654
"1343",0,0,0,0,0
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",1.35135135135135,1.69851380042463,2.3961661341853,2.27272727272727,4.02144772117963
"1350",0,0,0,0,0
"1351",1.5970515970516,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"1352",0,0,0,0,0
"1353",2.33415233415233,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"1354",0,0.106157112526539,0,0,0
"1355",1.5970515970516,1.16772823779193,3.19488817891374,2.27272727272727,2.68096514745308
"1356",0,0,0,0,0
"1357",0,0.106157112526539,0,0,0
"1358",0,0,0,0,0
"1359",1.71990171990172,1.06157112526539,1.59744408945687,2.27272727272727,1.34048257372654
"1360",0.122850122850123,0,0,0,0
"1361",1.71990171990172,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"1362",0,0.106157112526539,0,0,0
"1363",0,0,0,0,0
"1364",2.33415233415233,0.955414012738854,0.798722044728434,4.54545454545455,1.34048257372654
"1365",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1366",0.122850122850123,0.106157112526539,0,0,0
"1367",0,0.212314225053079,0,0,0
"1368",0,0,0,0,0
"1369",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,1.34048257372654
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0.106157112526539,0,0,0
"1373",0,0,0,0,0
"1374",1.10565110565111,0.743099787685775,2.3961661341853,2.27272727272727,1.34048257372654
"1375",0,0,0,0,0
"1376",0.122850122850123,0.106157112526539,0,0,0
"1377",1.5970515970516,1.27388535031847,1.59744408945687,6.81818181818182,2.68096514745308
"1378",0,0.106157112526539,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",1.71990171990172,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"1383",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,1.34048257372654
"1384",1.47420147420147,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1385",1.84275184275184,1.59235668789809,3.19488817891374,2.27272727272727,4.02144772117963
"1386",0.122850122850123,0,0,2.27272727272727,0
"1387",0.122850122850123,0,0,0,0
"1388",1.71990171990172,0.955414012738854,3.99361022364217,4.54545454545455,1.34048257372654
"1389",0,0,0,0,0
"1390",1.71990171990172,1.27388535031847,0.798722044728434,2.27272727272727,2.68096514745308
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",2.21130221130221,1.38004246284501,3.19488817891374,2.27272727272727,4.02144772117963
"1394",0,0,0,0,0
"1395",0,0.106157112526539,0,0,0
"1396",1.84275184275184,0.955414012738854,2.3961661341853,2.27272727272727,1.34048257372654
"1397",0,0,0,0,0
"1398",0.122850122850123,0.106157112526539,0,0,0
"1399",0,0,0,0,0
"1400",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,1.34048257372654
"1401",1.10565110565111,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0.106157112526539,0,0,0
"1405",0,0,0,0,0
"1406",2.21130221130221,1.48619957537155,1.59744408945687,4.54545454545455,1.34048257372654
"1407",0,0,0,0,0
"1408",1.35135135135135,1.06157112526539,0.798722044728434,2.27272727272727,2.68096514745308
"1409",1.84275184275184,0.743099787685775,0.798722044728434,2.27272727272727,2.68096514745308
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",1.35135135135135,1.38004246284501,0.798722044728434,2.27272727272727,1.34048257372654
"1414",2.45700245700246,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"1415",0,0.106157112526539,0,0,0
"1416",0,0,0,0,0
"1417",2.21130221130221,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"1418",1.35135135135135,1.16772823779193,3.19488817891374,0,4.02144772117963
"1419",0.122850122850123,0,0,0,0
"1420",0,0,0,0,0
"1421",1.84275184275184,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1422",1.96560196560197,1.27388535031847,2.3961661341853,2.27272727272727,4.02144772117963
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",1.22850122850123,1.16772823779193,3.19488817891374,4.54545454545455,1.34048257372654
"1428",2.08845208845209,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
"1429",0,0.106157112526539,0,0,0
"1430",0,0.106157112526539,0,0,0
"1431",1.47420147420147,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"1432",0,0,0,0,0
"1433",0,0.106157112526539,0,0,0
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",1.84275184275184,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"1437",0,0,0,0,0
"1438",0.122850122850123,0.106157112526539,0,0,0
"1439",0,0,0,0,0
"1440",1.71990171990172,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"1441",1.35135135135135,0.636942675159236,2.3961661341853,0,2.68096514745308
"1442",2.45700245700246,1.48619957537155,2.3961661341853,6.81818181818182,2.68096514745308
"1443",2.33415233415233,1.59235668789809,3.99361022364217,2.27272727272727,4.02144772117963
"1444",0,0,0,0,0
"1445",1.47420147420147,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"1446",0,0,0,0,0
"1447",1.96560196560197,2.12314225053079,1.59744408945687,2.27272727272727,2.68096514745308
"1448",0,0,0,0,0
"1449",1.84275184275184,2.22929936305732,3.19488817891374,2.27272727272727,2.68096514745308
"1450",0,0.106157112526539,0,0,0
"1451",0,0,0,0,0
"1452",1.5970515970516,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"1453",0,0,0,0,0
"1454",0,0,0,0,0
"1455",1.5970515970516,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"1456",2.21130221130221,1.59235668789809,2.3961661341853,0,1.34048257372654
"1457",1.96560196560197,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"1458",1.35135135135135,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1459",1.35135135135135,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"1460",1.10565110565111,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"1461",2.21130221130221,1.16772823779193,1.59744408945687,2.27272727272727,2.68096514745308
"1462",1.22850122850123,1.16772823779193,1.59744408945687,4.54545454545455,1.34048257372654
"1463",0,0,0,0,0
"1464",1.47420147420147,1.16772823779193,3.19488817891374,0,1.34048257372654
"1465",1.22850122850123,1.16772823779193,1.59744408945687,4.54545454545455,1.34048257372654
"1466",1.71990171990172,1.06157112526539,2.3961661341853,6.81818181818182,1.34048257372654
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",2.08845208845209,1.16772823779193,3.19488817891374,0,2.68096514745308
"1471",0,0.106157112526539,0,0,0
"1472",0,0.106157112526539,0,0,0
"1473",2.08845208845209,1.38004246284501,1.59744408945687,0,2.68096514745308
"1474",1.84275184275184,1.27388535031847,1.59744408945687,0,2.68096514745308
"1475",1.84275184275184,1.16772823779193,1.59744408945687,2.27272727272727,2.68096514745308
"1476",1.10565110565111,0.849256900212314,1.59744408945687,6.81818181818182,2.68096514745308
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",0.982800982800983,0.955414012738854,3.19488817891374,2.27272727272727,1.34048257372654
"1481",0.368550368550369,0.106157112526539,0,0,0
"1482",2.21130221130221,1.59235668789809,3.19488817891374,2.27272727272727,1.34048257372654
"1483",1.35135135135135,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"1484",1.5970515970516,1.06157112526539,1.59744408945687,2.27272727272727,4.02144772117963
"1485",0,0.106157112526539,0,0,0
"1486",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,1.34048257372654
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",0,0,0,0,0
"1493",2.21130221130221,1.16772823779193,1.59744408945687,2.27272727272727,4.02144772117963
"1494",1.47420147420147,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"1495",1.35135135135135,0.955414012738854,1.59744408945687,2.27272727272727,2.68096514745308
"1496",0,0,0,0,0
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",0,0,0.798722044728434,0,0
"1501",0,0,0,0,0
"1502",1.71990171990172,1.16772823779193,1.59744408945687,2.27272727272727,4.02144772117963
"1503",1.47420147420147,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"1504",2.08845208845209,1.16772823779193,1.59744408945687,2.27272727272727,2.68096514745308
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",1.71990171990172,1.27388535031847,1.59744408945687,2.27272727272727,4.02144772117963
"1509",0,0,0,0,0
"1510",2.45700245700246,1.69851380042463,2.3961661341853,2.27272727272727,1.34048257372654
"1511",2.08845208845209,2.22929936305732,3.19488817891374,2.27272727272727,2.68096514745308
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",0,0,0,0,0
"1515",1.84275184275184,1.27388535031847,2.3961661341853,4.54545454545455,1.34048257372654
"1516",0,0,0,0,0
"1517",1.5970515970516,1.06157112526539,1.59744408945687,0,1.34048257372654
"1518",0,0,0,0,0
"1519",1.71990171990172,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"1520",2.21130221130221,0.955414012738854,2.3961661341853,4.54545454545455,2.68096514745308
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",1.71990171990172,2.12314225053079,2.3961661341853,4.54545454545455,4.02144772117963
"1525",0,0,0,0,0
"1526",1.47420147420147,1.48619957537155,1.59744408945687,2.27272727272727,4.02144772117963
"1527",0.368550368550369,0,0,0,0
"1528",0,0.106157112526539,0,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",1.71990171990172,1.38004246284501,1.59744408945687,2.27272727272727,1.34048257372654
"1532",0,0,0,0,0
"1533",0,0,0,0,0
"1534",1.71990171990172,1.80467091295117,1.59744408945687,2.27272727272727,2.68096514745308
"1535",0,0,0,0,0
"1536",1.35135135135135,1.16772823779193,3.19488817891374,4.54545454545455,2.68096514745308
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",2.08845208845209,1.06157112526539,2.3961661341853,0,1.34048257372654
"1542",0,0,0,0,0
"1543",1.35135135135135,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",1.71990171990172,1.27388535031847,3.99361022364217,2.27272727272727,2.68096514745308
"1548",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"1549",0,0,0,0,0
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0.106157112526539,0,0,0
"1554",0.122850122850123,0,0,0,0
"1555",0,0.106157112526539,0,0,0
