"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1400",67.9361179361179,44.47983014862,42.332268370607,25,13.4048257372654
"1401",63.3906633906634,45.1167728237792,38.3386581469649,13.6363636363636,9.38337801608579
"1402",0.122850122850123,0.106157112526539,0,0,0
"1403",0,0.106157112526539,0,0,0
"1404",0,0.106157112526539,0,0,0
"1405",0,0.106157112526539,0,0,0
"1406",66.0933660933661,50.2123142250531,42.332268370607,34.0909090909091,14.745308310992
"1407",0,0.106157112526539,0,0,0
"1408",57.6167076167076,40.1273885350318,26.3578274760383,20.4545454545455,8.04289544235925
"1409",61.6707616707617,45.1167728237792,42.332268370607,25,10.7238605898123
"1410",0,0.106157112526539,0,0,0
"1411",0.368550368550369,0.106157112526539,0,0,0
"1412",0,0.106157112526539,0,0,0
"1413",64.2506142506142,44.692144373673,29.5527156549521,20.4545454545455,10.7238605898123
"1414",66.5847665847666,49.0445859872611,35.1437699680511,27.2727272727273,10.7238605898123
"1415",0,0.106157112526539,0,0,0
"1416",0.122850122850123,0.106157112526539,0,0,0
"1417",65.970515970516,48.8322717622081,39.1373801916933,25,13.4048257372654
"1418",59.8280098280098,45.3290870488323,34.3450479233227,11.3636363636364,14.745308310992
"1419",0.491400491400491,0.212314225053079,0,0,0
"1420",0,0.106157112526539,0,0,0
"1421",57.7395577395577,42.7813163481953,36.741214057508,29.5454545454545,9.38337801608579
"1422",69.041769041769,48.619957537155,39.1373801916933,25,16.0857908847185
"1423",0,0.106157112526539,0,0,0
"1424",0,0.106157112526539,0,0,0
"1425",0,0.106157112526539,0,0,0
"1426",0,0.106157112526539,0,0,0
"1427",63.6363636363636,48.1953290870488,38.3386581469649,34.0909090909091,16.0857908847185
"1428",63.022113022113,43.2059447983015,27.1565495207668,29.5454545454545,10.7238605898123
"1429",0,0.106157112526539,0,0,0
"1430",0,0.212314225053079,0,0,0
"1431",53.8083538083538,37.6857749469214,27.9552715654952,31.8181818181818,10.7238605898123
"1432",0,0.106157112526539,0,0,0
"1433",0,0.106157112526539,1.59744408945687,0,0
"1434",0,0.212314225053079,0,0,0
"1435",0,0.106157112526539,0,0,0
"1436",71.6216216216216,51.9108280254777,39.1373801916933,27.2727272727273,21.4477211796247
"1437",0,0.106157112526539,0,0,0
"1438",0.122850122850123,0.106157112526539,0,0,0
"1439",0,0.106157112526539,0,0,0
"1440",59.5823095823096,46.7091295116773,27.9552715654952,31.8181818181818,13.4048257372654
"1441",57.985257985258,40.1273885350318,33.5463258785942,27.2727272727273,18.7667560321716
"1442",66.953316953317,46.3906581740977,29.5527156549521,15.9090909090909,18.7667560321716
"1443",64.987714987715,43.8428874734607,41.5335463258786,29.5454545454545,21.4477211796247
"1444",0.122850122850123,0.106157112526539,0,0,0
"1445",70.5159705159705,47.7707006369427,45.5271565495208,22.7272727272727,16.0857908847185
"1446",0,0.106157112526539,0,0,0
"1447",66.953316953317,52.0169851380042,39.1373801916933,29.5454545454545,17.426273458445
"1448",0,0.106157112526539,0,0,0
"1449",65.7248157248157,50.9554140127389,40.7348242811502,15.9090909090909,24.1286863270778
"1450",0,0.106157112526539,0,0,0
"1451",0,0.212314225053079,0,0,0
"1452",64.6191646191646,44.47983014862,41.5335463258786,18.1818181818182,9.38337801608579
"1453",0,0.106157112526539,0,0,0
"1454",0,0.106157112526539,0,0,0
"1455",62.6535626535627,44.1613588110403,33.5463258785942,29.5454545454545,24.1286863270778
"1456",65.7248157248157,46.7091295116773,42.332268370607,20.4545454545455,13.4048257372654
"1457",56.6339066339066,41.2951167728238,29.5527156549521,18.1818181818182,13.4048257372654
"1458",68.0589680589681,50.1061571125265,36.741214057508,36.3636363636364,18.7667560321716
"1459",59.7051597051597,39.5966029723992,30.3514376996805,20.4545454545455,12.0643431635389
"1460",58.7223587223587,38.8535031847134,31.1501597444089,27.2727272727273,13.4048257372654
"1461",63.2678132678133,45.4352441613588,40.7348242811502,31.8181818181818,10.7238605898123
"1462",62.1621621621622,45.0106157112527,34.3450479233227,31.8181818181818,14.745308310992
"1463",0,0.106157112526539,0,0,0
"1464",62.8992628992629,48.619957537155,50.3194888178914,25,9.38337801608579
"1465",58.7223587223587,44.7983014861996,32.7476038338658,18.1818181818182,6.70241286863271
"1466",61.9164619164619,47.7707006369427,29.5527156549521,45.4545454545455,17.426273458445
"1467",0.122850122850123,0.212314225053079,0,0,0
"1468",0,0.106157112526539,0,0,0
"1469",0,0.106157112526539,0,0,0
"1470",61.6707616707617,42.1443736730361,38.3386581469649,36.3636363636364,16.0857908847185
"1471",0.122850122850123,0.106157112526539,0,0,0
"1472",0.122850122850123,0.106157112526539,0,0,0
"1473",68.3046683046683,47.0276008492569,38.3386581469649,34.0909090909091,14.745308310992
"1474",68.4275184275184,48.9384288747346,38.3386581469649,22.7272727272727,17.426273458445
"1475",63.8820638820639,46.9214437367304,31.9488817891374,25,22.7882037533512
"1476",56.6339066339066,40.6581740976645,31.1501597444089,36.3636363636364,14.745308310992
"1477",0,0.106157112526539,0,0,0
"1478",0,0.106157112526539,0.798722044728434,0,0
"1479",0,0.106157112526539,0,0,0
"1480",58.5995085995086,43.4182590233546,31.9488817891374,15.9090909090909,17.426273458445
"1481",1.35135135135135,1.16772823779193,0.798722044728434,0,0
"1482",70.02457002457,49.7876857749469,40.7348242811502,22.7272727272727,16.0857908847185
"1483",59.0909090909091,40.1273885350318,31.9488817891374,20.4545454545455,14.745308310992
"1484",69.6560196560197,46.4968152866242,39.9361022364217,25,17.426273458445
"1485",0,0.106157112526539,0,0,0
"1486",61.5479115479115,45.2229299363057,30.3514376996805,22.7272727272727,16.0857908847185
"1487",0,0,0,0,0
"1488",0,0.106157112526539,0,0,0
"1489",0,0.106157112526539,0,0,0
"1490",0,0.106157112526539,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",0,0.106157112526539,0,0,0
"1493",64.7420147420147,45.1167728237792,43.9297124600639,25,21.4477211796247
"1494",61.3022113022113,46.6029723991507,30.3514376996805,25,9.38337801608579
"1495",59.95085995086,43.0997876857749,31.1501597444089,27.2727272727273,9.38337801608579
"1496",0,0.106157112526539,0,0,0
"1497",0,0.106157112526539,0,0,0
"1498",0.122850122850123,0.318471337579618,0,0,0
"1499",0,0,0,0,0
"1500",0,0.212314225053079,0.798722044728434,0,0
"1501",0.122850122850123,0.106157112526539,0,0,0
"1502",61.1793611793612,49.1507430997877,23.961661341853,20.4545454545455,14.745308310992
"1503",50.1228501228501,35.3503184713376,30.3514376996805,15.9090909090909,14.745308310992
"1504",53.6855036855037,35.7749469214437,20.7667731629393,29.5454545454545,8.04289544235925
"1505",0,0.106157112526539,0,0,0
"1506",0,0.106157112526539,0,0,0
"1507",0,0,0,0,0
"1508",63.6363636363636,46.6029723991507,37.5399361022364,29.5454545454545,10.7238605898123
"1509",0,0.106157112526539,0,0,0
"1510",64.004914004914,47.0276008492569,38.3386581469649,27.2727272727273,8.04289544235925
"1511",63.2678132678133,47.8768577494692,35.9424920127796,34.0909090909091,12.0643431635389
"1512",0,0.106157112526539,0,0,0
"1513",0,0,0,0,0
"1514",0.245700245700246,0.106157112526539,0,0,0
"1515",61.3022113022113,43.5244161358811,29.5527156549521,27.2727272727273,13.4048257372654
"1516",0,0.106157112526539,0,0,0
"1517",66.4619164619165,45.5414012738853,32.7476038338658,20.4545454545455,8.04289544235925
"1518",0,0.106157112526539,0,2.27272727272727,0
"1519",64.7420147420147,48.0891719745223,38.3386581469649,27.2727272727273,18.7667560321716
"1520",65.1105651105651,46.9214437367304,41.5335463258786,25,16.0857908847185
"1521",0,0.212314225053079,0,0,0
"1522",0,0.106157112526539,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",67.4447174447175,52.6539278131635,37.5399361022364,27.2727272727273,14.745308310992
"1525",0,0.106157112526539,0,0,0
"1526",65.1105651105651,46.072186836518,37.5399361022364,29.5454545454545,16.0857908847185
"1527",1.22850122850123,0.424628450106157,0,0,1.34048257372654
"1528",0,0.106157112526539,0,0,0
"1529",0,0.106157112526539,0,0,0
"1530",0,0.106157112526539,0,0,0
"1531",62.4078624078624,43.6305732484076,32.7476038338658,20.4545454545455,9.38337801608579
"1532",0,0.106157112526539,0,0,0
"1533",0,0.106157112526539,0,0,0
"1534",67.1990171990172,49.0445859872611,35.1437699680511,18.1818181818182,17.426273458445
"1535",0,0.106157112526539,0,0,0
"1536",63.5135135135135,45.859872611465,36.741214057508,29.5454545454545,17.426273458445
"1537",0,0.106157112526539,0,0,0
"1538",0,0.106157112526539,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",0.122850122850123,0.212314225053079,0,0,0
"1541",66.3390663390663,42.9936305732484,37.5399361022364,25,12.0643431635389
"1542",0,0.106157112526539,0,0,0
"1543",57.1253071253071,42.2505307855626,30.3514376996805,20.4545454545455,9.38337801608579
"1544",0,0.106157112526539,0.798722044728434,0,0
"1545",0,0.106157112526539,0,0,0
"1546",0,0.106157112526539,0,0,0
"1547",60.9336609336609,46.6029723991507,41.5335463258786,15.9090909090909,14.745308310992
"1548",61.5479115479115,47.0276008492569,33.5463258785942,20.4545454545455,9.38337801608579
"1549",0,0.106157112526539,0,0,0
"1550",0,0.106157112526539,0,0,0
"1551",0,0.106157112526539,0.798722044728434,0,0
"1552",0,0.106157112526539,0,0,0
"1553",0,0.212314225053079,0,0,0
"1554",0.245700245700246,0.636942675159236,0,0,0
"1555",0,0.106157112526539,0,0,0
"1556",0.122850122850123,0.212314225053079,0,0,0
"1557",61.9164619164619,43.0997876857749,33.5463258785942,34.0909090909091,10.7238605898123
"1558",0.122850122850123,0.106157112526539,0,0,0
"1559",69.041769041769,50.7430997876858,37.5399361022364,31.8181818181818,12.0643431635389
"1560",61.7936117936118,43.6305732484076,40.7348242811502,31.8181818181818,18.7667560321716
"1561",0,0.106157112526539,0,0,0
"1562",0,0.106157112526539,0,0,0
"1563",0,0.106157112526539,0,0,0
"1564",61.9164619164619,48.9384288747346,49.5207667731629,27.2727272727273,22.7882037533512
"1565",57.7395577395577,38.7473460721868,36.741214057508,43.1818181818182,16.0857908847185
"1566",65.6019656019656,45.0106157112527,35.9424920127796,34.0909090909091,20.1072386058981
"1567",0,0.212314225053079,0,0,0
"1568",60.1965601965602,42.9936305732484,34.3450479233227,31.8181818181818,16.0857908847185
"1569",62.8992628992629,46.3906581740977,38.3386581469649,20.4545454545455,10.7238605898123
"1570",0,0.212314225053079,0,0,0
"1571",1.22850122850123,1.38004246284501,0.798722044728434,0,0
"1572",0.122850122850123,0.212314225053079,0,0,0
"1573",56.8796068796069,39.3842887473461,37.5399361022364,13.6363636363636,16.0857908847185
"1574",59.95085995086,43.2059447983015,36.741214057508,36.3636363636364,21.4477211796247
"1575",65.970515970516,42.8874734607219,35.1437699680511,27.2727272727273,18.7667560321716
"1576",0,0.106157112526539,0,0,0
"1577",63.1449631449631,47.0276008492569,36.741214057508,29.5454545454545,14.745308310992
"1578",3.80835380835381,2.4416135881104,1.59744408945687,2.27272727272727,1.34048257372654
"1579",0.122850122850123,0.106157112526539,0,0,0
"1580",57.2481572481572,36.5180467091295,26.3578274760383,31.8181818181818,12.0643431635389
"1581",67.0761670761671,45.4352441613588,32.7476038338658,36.3636363636364,24.1286863270778
"1582",0.122850122850123,0.106157112526539,0,0,0
"1583",61.6707616707617,45.3290870488323,35.9424920127796,25,14.745308310992
"1584",65.1105651105651,50.8492569002123,35.9424920127796,22.7272727272727,10.7238605898123
"1585",67.4447174447175,46.7091295116773,41.5335463258786,29.5454545454545,17.426273458445
"1586",66.5847665847666,49.4692144373673,44.7284345047923,34.0909090909091,8.04289544235925
"1587",1.47420147420147,1.27388535031847,0,4.54545454545455,0
"1588",55.6511056511056,39.0658174097665,34.3450479233227,22.7272727272727,13.4048257372654
"1589",63.5135135135135,42.4628450106157,36.741214057508,15.9090909090909,12.0643431635389
"1590",72.2358722358722,50.1061571125265,39.9361022364217,25,13.4048257372654
"1591",0,0.106157112526539,0,0,0
"1592",0.368550368550369,0.106157112526539,0,0,0
"1593",0,0.106157112526539,0,0,0
"1594",0.122850122850123,0.318471337579618,0,0,0
"1595",64.2506142506142,48.8322717622081,37.5399361022364,40.9090909090909,9.38337801608579
"1596",0,0.106157112526539,0,0,0
"1597",0,0.106157112526539,0,0,0
"1598",0.245700245700246,0.636942675159236,0.798722044728434,0,0
"1599",0,0.106157112526539,0,0,0
"1600",0.368550368550369,0.106157112526539,0,0,0
"1601",0,0.106157112526539,0,0,0
"1602",0,0.106157112526539,0,0,0
"1603",0.122850122850123,0,0,0,0
"1604",0.122850122850123,0.106157112526539,0,0,0
"1605",0,0.106157112526539,0,0,0
"1606",61.7936117936118,44.1613588110403,31.9488817891374,29.5454545454545,10.7238605898123
"1607",63.6363636363636,46.2845010615711,40.7348242811502,25,13.4048257372654
"1608",0.245700245700246,0,0,0,0
"1609",0,0.106157112526539,0,0,0
"1610",0,0.106157112526539,0,0,0
"1611",0,0.424628450106157,0,0,0
"1612",0,0.212314225053079,0,0,0
"1613",63.5135135135135,42.7813163481953,36.741214057508,20.4545454545455,14.745308310992
"1614",62.4078624078624,45.0106157112527,39.1373801916933,22.7272727272727,20.1072386058981
"1615",0.245700245700246,0.106157112526539,0,0,0
"1616",0,0.106157112526539,0,0,0
"1617",0,0.106157112526539,0,0,0
"1618",64.987714987715,46.9214437367304,46.3258785942492,20.4545454545455,21.4477211796247
"1619",0,0.106157112526539,0,0,0
"1620",0,0.106157112526539,0,0,0
"1621",0,0.212314225053079,0,0,0
"1622",64.4963144963145,43.9490445859873,31.1501597444089,25,12.0643431635389
"1623",0.245700245700246,0.106157112526539,0,0,0
"1624",0,0.106157112526539,0,0,0
"1625",62.8992628992629,45.9660297239915,44.7284345047923,27.2727272727273,14.745308310992
"1626",0,0.106157112526539,0,0,0
"1627",57.1253071253071,37.3673036093418,31.1501597444089,22.7272727272727,14.745308310992
"1628",0,0.106157112526539,0,0,0
"1629",0,0.212314225053079,0,0,0
"1630",62.7764127764128,46.072186836518,38.3386581469649,27.2727272727273,21.4477211796247
"1631",0,0.106157112526539,0,0,0
"1632",57.3710073710074,43.2059447983015,36.741214057508,25,13.4048257372654
"1633",58.968058968059,42.2505307855626,40.7348242811502,25,9.38337801608579
"1634",0,0.106157112526539,0,0,0
"1635",61.3022113022113,43.5244161358811,34.3450479233227,43.1818181818182,14.745308310992
"1636",0,0.106157112526539,0,0,0
"1637",0,0.106157112526539,0,0,0
"1638",59.2137592137592,45.1167728237792,35.9424920127796,25,16.0857908847185
"1639",61.6707616707617,47.1337579617834,41.5335463258786,27.2727272727273,20.1072386058981
"1640",0.122850122850123,0.212314225053079,0,0,0
"1641",0,0.106157112526539,0,0,0
"1642",61.5479115479115,42.1443736730361,40.7348242811502,27.2727272727273,12.0643431635389
"1643",0,0.106157112526539,0,0,0
"1644",65.6019656019656,53.0785562632696,42.332268370607,27.2727272727273,13.4048257372654
"1645",0,0.212314225053079,0,0,0
"1646",64.3734643734644,47.0276008492569,27.1565495207668,31.8181818181818,8.04289544235925
"1647",0.368550368550369,0.318471337579618,0,0,0
"1648",0,0.106157112526539,0,0,0
"1649",0,0.106157112526539,0,0,0
"1650",0,0.106157112526539,0,0,0
"1651",0,0.212314225053079,0,0,0
"1652",54.6683046683047,35.4564755838641,31.9488817891374,25,16.0857908847185
"1653",0.368550368550369,0.212314225053079,0,0,0
"1654",0.491400491400491,0.318471337579618,0,0,0
"1655",65.3562653562654,47.4522292993631,43.1309904153355,25,13.4048257372654
"1656",0,0.212314225053079,0,0,0
"1657",0.122850122850123,0.636942675159236,0,0,0
"1658",0.737100737100737,0.530785562632696,0,0,0
"1659",59.95085995086,40.7643312101911,37.5399361022364,36.3636363636364,14.745308310992
"1660",0,0.106157112526539,0,0,0
"1661",0,0.106157112526539,0,0,0
"1662",0,0.106157112526539,0,0,0
"1663",0,0.106157112526539,0,0,0
"1664",0,0.106157112526539,0,0,0
"1665",0,0,0,0,0
"1666",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1667",66.8304668304668,46.7091295116773,27.9552715654952,22.7272727272727,10.7238605898123
"1668",67.3218673218673,49.3630573248408,42.332268370607,13.6363636363636,21.4477211796247
"1669",0.245700245700246,0.106157112526539,0,0,0
"1670",0,0,0,0,0
"1671",64.2506142506142,43.7367303609342,35.9424920127796,25,16.0857908847185
"1672",0,0.106157112526539,0.798722044728434,0,0
"1673",0.122850122850123,0.106157112526539,0,0,0
"1674",60.5651105651106,44.47983014862,34.3450479233227,29.5454545454545,13.4048257372654
"1675",58.1081081081081,42.9936305732484,32.7476038338658,34.0909090909091,17.426273458445
"1676",0,0.106157112526539,0,0,0
"1677",66.5847665847666,49.1507430997877,34.3450479233227,25,12.0643431635389
"1678",0,0,0,0,0
"1679",64.987714987715,49.6815286624204,30.3514376996805,36.3636363636364,18.7667560321716
"1680",59.4594594594595,41.0828025477707,33.5463258785942,45.4545454545455,18.7667560321716
"1681",0,0.106157112526539,0,0,0
"1682",0,0.106157112526539,0,0,0
"1683",0,0.106157112526539,0,0,0
"1684",0,0.106157112526539,0,0,0
"1685",0.122850122850123,0.318471337579618,0,0,0
"1686",0,0,0,0,0
"1687",68.1818181818182,46.7091295116773,35.9424920127796,38.6363636363636,17.426273458445
"1688",0,0.106157112526539,0,0,0
"1689",0,0.106157112526539,0,0,0
"1690",0.122850122850123,0.106157112526539,0,0,0
"1691",0.122850122850123,0.106157112526539,0,0,0
"1692",65.1105651105651,42.0382165605096,32.7476038338658,34.0909090909091,16.0857908847185
"1693",61.0565110565111,45.859872611465,37.5399361022364,29.5454545454545,13.4048257372654
"1694",0,0.106157112526539,0,0,0
"1695",65.2334152334152,45.7537154989384,36.741214057508,25,12.0643431635389
"1696",67.6904176904177,50.9554140127389,34.3450479233227,29.5454545454545,20.1072386058981
"1697",0,0.106157112526539,0,0,0
"1698",1.22850122850123,0.636942675159236,0,0,0
"1699",0.245700245700246,0.212314225053079,0,0,0
"1700",0,0.106157112526539,0,0,0
"1701",66.3390663390663,47.4522292993631,35.1437699680511,40.9090909090909,12.0643431635389
"1702",0,0.106157112526539,0,0,0
"1703",0.614250614250614,0.849256900212314,0,0,0
"1704",63.022113022113,47.8768577494692,32.7476038338658,20.4545454545455,14.745308310992
"1705",0,0.106157112526539,0,0,0
"1706",0,0.106157112526539,0,0,0
"1707",0,0.106157112526539,0,0,0
"1708",0,0.106157112526539,0,0,0
"1709",58.968058968059,36.5180467091295,31.9488817891374,29.5454545454545,10.7238605898123
"1710",63.5135135135135,47.5583864118896,35.1437699680511,29.5454545454545,12.0643431635389
"1711",0.122850122850123,0.106157112526539,0,0,0
"1712",0,0.106157112526539,0,0,0
"1713",51.7199017199017,38.0042462845011,17.5718849840256,22.7272727272727,10.7238605898123
"1714",0.122850122850123,0.106157112526539,0,0,0
"1715",0,0.106157112526539,0,0,0
"1716",0,0.106157112526539,0,0,0
"1717",0,0.106157112526539,0,0,0
"1718",0.85995085995086,0.318471337579618,0.798722044728434,0,0
"1719",60.4422604422604,45.2229299363057,27.1565495207668,34.0909090909091,9.38337801608579
"1720",0,0.106157112526539,0,0,0
"1721",0.122850122850123,0.106157112526539,0,0,0
"1722",0,0.106157112526539,0,0,0
"1723",64.2506142506142,46.072186836518,31.9488817891374,25,17.426273458445
"1724",0,0.106157112526539,0,0,0
"1725",62.1621621621622,44.7983014861996,41.5335463258786,22.7272727272727,13.4048257372654
"1726",0.245700245700246,0.318471337579618,0,0,0
"1727",65.7248157248157,46.6029723991507,41.5335463258786,34.0909090909091,17.426273458445
"1728",0,0.530785562632696,0,0,0
"1729",0,0.212314225053079,0,0,0
"1730",0.245700245700246,0.636942675159236,0,0,1.34048257372654
"1731",0,0.106157112526539,0,0,0
"1732",0,0.106157112526539,0,0,0
"1733",66.2162162162162,48.4076433121019,40.7348242811502,31.8181818181818,21.4477211796247
"1734",0,0.106157112526539,0,0,0
"1735",62.039312039312,48.1953290870488,41.5335463258786,15.9090909090909,20.1072386058981
"1736",61.5479115479115,45.6475583864119,37.5399361022364,22.7272727272727,17.426273458445
"1737",64.6191646191646,46.8152866242038,37.5399361022364,18.1818181818182,12.0643431635389
"1738",57.985257985258,40.3397027600849,34.3450479233227,25,10.7238605898123
"1739",65.4791154791155,45.2229299363057,32.7476038338658,45.4545454545455,12.0643431635389
"1740",0,0.106157112526539,0,0,0
"1741",60.6879606879607,42.8874734607219,38.3386581469649,15.9090909090909,14.745308310992
"1742",0,0.106157112526539,0,0,0
"1743",60.6879606879607,43.9490445859873,33.5463258785942,29.5454545454545,13.4048257372654
"1744",0,0.106157112526539,0,0,0
"1745",0,0.106157112526539,0,0,0
"1746",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1747",67.6904176904177,48.7261146496815,39.9361022364217,29.5454545454545,10.7238605898123
"1748",0.614250614250614,0.318471337579618,0,0,0
"1749",0,0.106157112526539,0,0,0
"1750",64.4963144963145,43.8428874734607,36.741214057508,15.9090909090909,20.1072386058981
"1751",64.6191646191646,47.23991507431,47.1246006389776,29.5454545454545,12.0643431635389
"1752",63.3906633906634,47.3460721868365,35.1437699680511,38.6363636363636,14.745308310992
"1753",0,0,0,0,0
"1754",59.8280098280098,41.5074309978769,27.1565495207668,29.5454545454545,8.04289544235925
"1755",70.7616707616708,47.5583864118896,33.5463258785942,34.0909090909091,13.4048257372654
"1756",63.2678132678133,44.9044585987261,35.9424920127796,31.8181818181818,16.0857908847185
"1757",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1758",0,0.106157112526539,0,0,0
"1759",59.4594594594595,43.7367303609342,29.5527156549521,20.4545454545455,16.0857908847185
"1760",64.987714987715,46.1783439490446,53.5143769968051,27.2727272727273,14.745308310992
"1761",0.122850122850123,0.106157112526539,0,0,0
"1762",0,0.106157112526539,0,0,0
"1763",0.245700245700246,0.318471337579618,0,0,0
"1764",68.4275184275184,45.2229299363057,35.9424920127796,29.5454545454545,17.426273458445
"1765",0,0.106157112526539,0,0,0
"1766",0,0.106157112526539,0,0,0
"1767",0.122850122850123,0.106157112526539,0,0,0
"1768",63.3906633906634,45.4352441613588,50.3194888178914,38.6363636363636,9.38337801608579
"1769",0,0.106157112526539,0,0,0
"1770",0,0.106157112526539,0,0,0
"1771",64.7420147420147,47.4522292993631,37.5399361022364,27.2727272727273,17.426273458445
"1772",67.9361179361179,48.619957537155,36.741214057508,34.0909090909091,6.70241286863271
"1773",0,0.106157112526539,0,0,0
"1774",66.0933660933661,47.0276008492569,36.741214057508,38.6363636363636,26.8096514745308
"1775",62.2850122850123,45.0106157112527,36.741214057508,29.5454545454545,18.7667560321716
"1776",0.982800982800983,0.530785562632696,0,2.27272727272727,0
"1777",0.122850122850123,0.106157112526539,0,0,0
"1778",0,0.106157112526539,0,0,0
"1779",0.122850122850123,0.106157112526539,0,0,0
"1780",0,0.106157112526539,0,0,0
"1781",0,0.106157112526539,0,0,0
"1782",0,0,0,0,0
"1783",63.1449631449631,47.4522292993631,44.7284345047923,31.8181818181818,22.7882037533512
"1784",65.970515970516,49.2569002123142,35.1437699680511,38.6363636363636,14.745308310992
"1785",62.1621621621622,40.9766454352442,32.7476038338658,20.4545454545455,18.7667560321716
"1786",59.4594594594595,39.9150743099788,33.5463258785942,29.5454545454545,10.7238605898123
"1787",63.3906633906634,48.8322717622081,36.741214057508,34.0909090909091,18.7667560321716
"1788",64.8648648648649,44.1613588110403,42.332268370607,31.8181818181818,18.7667560321716
"1789",0,0.106157112526539,0,0,0
"1790",61.5479115479115,43.7367303609342,35.9424920127796,22.7272727272727,17.426273458445
"1791",64.6191646191646,48.5138004246284,35.1437699680511,31.8181818181818,17.426273458445
"1792",63.3906633906634,44.9044585987261,26.3578274760383,15.9090909090909,8.04289544235925
"1793",0,0.106157112526539,0,0,0
"1794",0,0.106157112526539,0,0,0
"1795",56.8796068796069,44.0552016985138,35.1437699680511,43.1818181818182,17.426273458445
"1796",0,0.106157112526539,0,0,0
"1797",68.0589680589681,48.5138004246284,41.5335463258786,25,17.426273458445
"1798",0.122850122850123,0.106157112526539,0,0,0
"1799",0,0.106157112526539,0,0,0
"1800",0.614250614250614,0.636942675159236,1.59744408945687,0,0
"1801",60.1965601965602,37.791932059448,35.1437699680511,40.9090909090909,8.04289544235925
"1802",0.614250614250614,0.636942675159236,0,0,0
"1803",0,0.212314225053079,0,0,0
"1804",0.614250614250614,0.636942675159236,0.798722044728434,0,0
"1805",0,0.106157112526539,0,0,0
"1806",64.7420147420147,44.5859872611465,32.7476038338658,22.7272727272727,18.7667560321716
"1807",0,0.106157112526539,0,0,0
"1808",63.7592137592138,41.4012738853503,37.5399361022364,20.4545454545455,13.4048257372654
"1809",0.122850122850123,0.743099787685775,0.798722044728434,2.27272727272727,0
"1810",0,0.212314225053079,0,0,0
"1811",67.6904176904177,48.3014861995754,36.741214057508,36.3636363636364,14.745308310992
"1812",63.2678132678133,43.5244161358811,36.741214057508,22.7272727272727,14.745308310992
"1813",0,0,0,0,0
"1814",0,0.106157112526539,0,0,0
"1815",0,0.106157112526539,0,0,0
"1816",65.3562653562654,46.1783439490446,30.3514376996805,27.2727272727273,12.0643431635389
"1817",63.3906633906634,45.7537154989384,29.5527156549521,36.3636363636364,17.426273458445
"1818",60.3194103194103,43.7367303609342,31.1501597444089,34.0909090909091,13.4048257372654
"1819",0.122850122850123,0.318471337579618,0,0,0
"1820",0.122850122850123,0.318471337579618,0,0,0
"1821",0,0.106157112526539,0,0,0
"1822",0.245700245700246,0.106157112526539,0,0,0
"1823",68.3046683046683,51.0615711252654,31.1501597444089,25,26.8096514745308
"1824",0,0.106157112526539,0,0,0
"1825",65.7248157248157,47.8768577494692,42.332268370607,29.5454545454545,14.745308310992
"1826",0,0.106157112526539,0,0,0
"1827",0,0,0,0,0
"1828",0.245700245700246,0.212314225053079,0,0,0
"1829",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"1830",65.2334152334152,49.6815286624204,44.7284345047923,27.2727272727273,18.7667560321716
"1831",65.4791154791155,48.8322717622081,36.741214057508,13.6363636363636,18.7667560321716
"1832",0,0.106157112526539,0,0,0
"1833",65.7248157248157,46.1783439490446,41.5335463258786,11.3636363636364,14.745308310992
"1834",62.1621621621622,47.4522292993631,36.741214057508,43.1818181818182,9.38337801608579
"1835",63.3906633906634,46.9214437367304,38.3386581469649,18.1818181818182,9.38337801608579
"1836",3.93120393120393,2.9723991507431,3.19488817891374,2.27272727272727,0
"1837",64.8648648648649,45.7537154989384,35.9424920127796,22.7272727272727,10.7238605898123
"1838",0,0.106157112526539,0,0,0
"1839",0,0.106157112526539,0,0,0
"1840",59.2137592137592,46.072186836518,31.9488817891374,27.2727272727273,6.70241286863271
"1841",0,0.106157112526539,0,0,0
"1842",0,0.106157112526539,0,0,0
"1843",0,0.106157112526539,0,0,0
"1844",0,0.212314225053079,0,0,0
"1845",0,0.106157112526539,0,0,0
"1846",61.0565110565111,42.0382165605096,30.3514376996805,22.7272727272727,13.4048257372654
"1847",0.614250614250614,0.636942675159236,1.59744408945687,0,1.34048257372654
"1848",0,0.106157112526539,0,0,0
"1849",57.2481572481572,39.8089171974522,33.5463258785942,22.7272727272727,13.4048257372654
"1850",0.245700245700246,0.318471337579618,0,0,0
"1851",0.245700245700246,0.212314225053079,0,0,0
"1852",60.1965601965602,44.47983014862,32.7476038338658,22.7272727272727,20.1072386058981
"1853",0,0.212314225053079,0,0,0
"1854",0,0.106157112526539,0,0,0
"1855",69.041769041769,50.8492569002123,40.7348242811502,29.5454545454545,20.1072386058981
"1856",61.4250614250614,42.2505307855626,36.741214057508,31.8181818181818,6.70241286863271
"1857",0,0.106157112526539,0,0,0
"1858",0,0.106157112526539,0,0,0
"1859",0,0.106157112526539,0,0,0
