"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1259",19.5331695331695,15.1804670912951,19.1693290734824,15.9090909090909,14.745308310992
"1260",19.2874692874693,17.0912951167728,16.7731629392971,15.9090909090909,10.7238605898123
"1261",0.122850122850123,0,0,0,0
"1262",22.972972972973,18.5774946921444,16.7731629392971,20.4545454545455,13.4048257372654
"1263",19.2874692874693,16.7728237791932,15.1757188498403,18.1818181818182,14.745308310992
"1264",19.7788697788698,18.3651804670913,22.3642172523962,22.7272727272727,18.7667560321716
"1265",0,0.106157112526539,0,0,0
"1266",0,0.106157112526539,0,0,0
"1267",0,0.106157112526539,0,0,0
"1268",21.990171990172,16.9851380042463,16.7731629392971,18.1818181818182,20.1072386058981
"1269",19.6560196560197,17.3036093418259,17.5718849840256,15.9090909090909,20.1072386058981
"1270",22.1130221130221,18.5774946921444,20.7667731629393,22.7272727272727,22.7882037533512
"1271",19.9017199017199,18.1528662420382,22.3642172523962,18.1818181818182,14.745308310992
"1272",22.6044226044226,18.6836518046709,19.9680511182109,13.6363636363636,20.1072386058981
"1273",0,0.106157112526539,0,0,0
"1274",21.2530712530713,18.6836518046709,18.370607028754,20.4545454545455,14.745308310992
"1275",20.5159705159705,18.3651804670913,26.3578274760383,15.9090909090909,17.426273458445
"1276",0,0.106157112526539,0,0,0
"1277",19.9017199017199,16.135881104034,15.1757188498403,27.2727272727273,13.4048257372654
"1278",18.7960687960688,12.9511677282378,20.7667731629393,25,18.7667560321716
"1279",18.9189189189189,18.4713375796178,18.370607028754,18.1818181818182,17.426273458445
"1280",20.6388206388206,18.2590233545648,19.1693290734824,20.4545454545455,21.4477211796247
"1281",20.7616707616708,19.6390658174098,24.7603833865815,9.09090909090909,13.4048257372654
"1282",21.2530712530713,19.1082802547771,21.5654952076677,22.7272727272727,17.426273458445
"1283",20.1474201474201,16.4543524416136,19.9680511182109,22.7272727272727,13.4048257372654
"1284",0,0,0,0,0
"1285",0,0.106157112526539,0,0,0
"1286",19.041769041769,16.5605095541401,19.1693290734824,13.6363636363636,16.0857908847185
"1287",17.9361179361179,18.1528662420382,16.7731629392971,20.4545454545455,20.1072386058981
"1288",19.4103194103194,17.9405520169851,18.370607028754,29.5454545454545,17.426273458445
"1289",22.3587223587224,20.8067940552017,15.9744408945687,27.2727272727273,13.4048257372654
"1290",0.122850122850123,0.106157112526539,0,0,0
"1291",21.1302211302211,19.8513800424628,16.7731629392971,15.9090909090909,14.745308310992
"1292",18.9189189189189,17.8343949044586,13.5782747603834,18.1818181818182,10.7238605898123
"1293",18.0589680589681,18.0467091295117,21.5654952076677,15.9090909090909,14.745308310992
"1294",0,0.106157112526539,0,0,0
"1295",0,0.106157112526539,0,0,0
"1296",20.2702702702703,19.0021231422505,19.1693290734824,27.2727272727273,20.1072386058981
"1297",21.2530712530713,18.1528662420382,14.3769968051118,18.1818181818182,13.4048257372654
"1298",19.2874692874693,17.1974522292994,20.7667731629393,25,14.745308310992
"1299",22.4815724815725,17.9405520169851,16.7731629392971,15.9090909090909,17.426273458445
"1300",0,0.106157112526539,0,0,0
"1301",20.7616707616708,21.2314225053079,19.1693290734824,25,16.0857908847185
"1302",0,0.106157112526539,0,0,0
"1303",0.122850122850123,0.106157112526539,0,0,0
"1304",20.5159705159705,19.0021231422505,19.1693290734824,20.4545454545455,13.4048257372654
"1305",0,0.106157112526539,0,0,0
"1306",17.4447174447174,16.9851380042463,24.7603833865815,22.7272727272727,13.4048257372654
"1307",20.02457002457,19.7452229299363,20.7667731629393,20.4545454545455,20.1072386058981
"1308",21.6216216216216,19.1082802547771,19.9680511182109,18.1818181818182,22.7882037533512
"1309",19.2874692874693,17.7282377919321,19.9680511182109,27.2727272727273,17.426273458445
"1310",0,0.106157112526539,0,0,0
"1311",21.1302211302211,16.6666666666667,15.1757188498403,18.1818181818182,14.745308310992
"1312",19.6560196560197,17.9405520169851,20.7667731629393,11.3636363636364,10.7238605898123
"1313",20.7616707616708,18.7898089171975,18.370607028754,20.4545454545455,17.426273458445
"1314",19.041769041769,15.3927813163482,20.7667731629393,15.9090909090909,16.0857908847185
"1315",19.1646191646192,16.4543524416136,15.9744408945687,20.4545454545455,12.0643431635389
"1316",0,0.106157112526539,0,0,0
"1317",19.7788697788698,17.8343949044586,19.9680511182109,22.7272727272727,20.1072386058981
"1318",0,0.106157112526539,0,0,0
"1319",0,0.106157112526539,0.798722044728434,0,0
"1320",19.1646191646192,18.0467091295117,23.961661341853,18.1818181818182,22.7882037533512
"1321",18.5503685503685,17.1974522292994,13.5782747603834,15.9090909090909,13.4048257372654
"1322",22.3587223587224,19.2144373673036,17.5718849840256,20.4545454545455,20.1072386058981
"1323",17.9361179361179,16.9851380042463,18.370607028754,25,16.0857908847185
"1324",19.4103194103194,19.1082802547771,19.9680511182109,20.4545454545455,18.7667560321716
"1325",21.4987714987715,17.8343949044586,17.5718849840256,29.5454545454545,13.4048257372654
"1326",18.3046683046683,18.2590233545648,19.9680511182109,22.7272727272727,14.745308310992
"1327",21.6216216216216,18.3651804670913,20.7667731629393,34.0909090909091,18.7667560321716
"1328",17.4447174447174,16.348195329087,15.1757188498403,27.2727272727273,16.0857908847185
"1329",20.3931203931204,17.515923566879,18.370607028754,18.1818181818182,18.7667560321716
"1330",22.972972972973,20.0636942675159,18.370607028754,15.9090909090909,14.745308310992
"1331",0,0.106157112526539,0,0,0
"1332",19.6560196560197,16.4543524416136,22.3642172523962,18.1818181818182,20.1072386058981
"1333",21.7444717444717,16.8789808917197,22.3642172523962,20.4545454545455,18.7667560321716
"1334",20.6388206388206,18.5774946921444,18.370607028754,25,14.745308310992
"1335",20.2702702702703,16.6666666666667,18.370607028754,20.4545454545455,14.745308310992
"1336",17.5675675675676,19.5329087048832,20.7667731629393,18.1818181818182,21.4477211796247
"1337",0,0,0,0,0
"1338",20.6388206388206,16.8789808917197,19.1693290734824,29.5454545454545,18.7667560321716
"1339",19.9017199017199,17.6220806794055,17.5718849840256,22.7272727272727,18.7667560321716
"1340",21.8673218673219,15.9235668789809,19.1693290734824,20.4545454545455,18.7667560321716
"1341",20.02457002457,16.8789808917197,21.5654952076677,25,14.745308310992
"1342",19.5331695331695,18.5774946921444,21.5654952076677,20.4545454545455,20.1072386058981
"1343",19.7788697788698,16.6666666666667,21.5654952076677,18.1818181818182,9.38337801608579
"1344",17.3218673218673,17.0912951167728,17.5718849840256,15.9090909090909,16.0857908847185
"1345",20.6388206388206,16.8789808917197,18.370607028754,13.6363636363636,17.426273458445
"1346",20.5159705159705,17.9405520169851,19.9680511182109,20.4545454545455,14.745308310992
"1347",21.6216216216216,16.348195329087,16.7731629392971,18.1818181818182,16.0857908847185
"1348",0,0.106157112526539,0,0,0
"1349",0,0.106157112526539,0,0,0
"1350",21.6216216216216,16.0297239915074,17.5718849840256,20.4545454545455,16.0857908847185
"1351",18.9189189189189,16.5605095541401,17.5718849840256,13.6363636363636,13.4048257372654
"1352",20.02457002457,17.4097664543524,18.370607028754,20.4545454545455,18.7667560321716
"1353",21.6216216216216,20.5944798301486,20.7667731629393,18.1818181818182,17.426273458445
"1354",19.1646191646192,17.515923566879,18.370607028754,15.9090909090909,16.0857908847185
"1355",20.8845208845209,17.1974522292994,23.1629392971246,15.9090909090909,16.0857908847185
"1356",20.1474201474201,17.0912951167728,20.7667731629393,29.5454545454545,16.0857908847185
"1357",20.8845208845209,17.9405520169851,20.7667731629393,25,18.7667560321716
"1358",20.5159705159705,18.4713375796178,21.5654952076677,20.4545454545455,14.745308310992
"1359",19.2874692874693,17.3036093418259,23.1629392971246,18.1818181818182,18.7667560321716
"1360",0,0,0,0,0
"1361",0,0.106157112526539,0,0,0
"1362",18.7960687960688,17.8343949044586,19.1693290734824,13.6363636363636,12.0643431635389
"1363",20.5159705159705,17.515923566879,15.9744408945687,18.1818181818182,13.4048257372654
"1364",18.7960687960688,16.2420382165605,17.5718849840256,25,12.0643431635389
"1365",20.3931203931204,18.3651804670913,16.7731629392971,18.1818181818182,18.7667560321716
"1366",0,0.106157112526539,0,0,0
"1367",0,0.106157112526539,0,0,0
"1368",20.3931203931204,18.3651804670913,16.7731629392971,29.5454545454545,22.7882037533512
"1369",0,0.106157112526539,0,0,0
"1370",20.5159705159705,18.4713375796178,18.370607028754,25,28.1501340482574
"1371",21.7444717444717,19.5329087048832,13.5782747603834,25,18.7667560321716
"1372",17.9361179361179,15.6050955414013,15.9744408945687,15.9090909090909,12.0643431635389
"1373",21.8673218673219,17.515923566879,18.370607028754,20.4545454545455,14.745308310992
"1374",18.3046683046683,16.5605095541401,15.9744408945687,18.1818181818182,14.745308310992
"1375",18.4275184275184,15.4989384288747,19.9680511182109,13.6363636363636,16.0857908847185
"1376",0,0.212314225053079,0,0,0
"1377",20.5159705159705,19.0021231422505,20.7667731629393,22.7272727272727,20.1072386058981
"1378",19.5331695331695,14.5435244161359,16.7731629392971,15.9090909090909,13.4048257372654
"1379",0.368550368550369,0.424628450106157,0,0,0
"1380",19.7788697788698,20.276008492569,22.3642172523962,15.9090909090909,17.426273458445
"1381",20.1474201474201,18.895966029724,19.9680511182109,22.7272727272727,24.1286863270778
"1382",0.122850122850123,0.106157112526539,0,0,0
"1383",20.8845208845209,19.0021231422505,25.5591054313099,25,17.426273458445
"1384",23.4643734643735,15.6050955414013,20.7667731629393,20.4545454545455,16.0857908847185
"1385",20.6388206388206,18.895966029724,17.5718849840256,25,20.1072386058981
"1386",0,0.106157112526539,0,0,0
"1387",0,0,0,0,0
"1388",23.5872235872236,19.1082802547771,20.7667731629393,13.6363636363636,20.1072386058981
"1389",19.041769041769,19.9575371549894,17.5718849840256,20.4545454545455,14.745308310992
"1390",18.6732186732187,15.8174097664544,26.3578274760383,15.9090909090909,18.7667560321716
"1391",20.3931203931204,19.1082802547771,15.9744408945687,13.6363636363636,13.4048257372654
"1392",18.7960687960688,20.3821656050955,18.370607028754,18.1818181818182,16.0857908847185
"1393",19.7788697788698,18.0467091295117,19.9680511182109,13.6363636363636,14.745308310992
"1394",18.6732186732187,17.0912951167728,17.5718849840256,20.4545454545455,13.4048257372654
"1395",19.041769041769,16.2420382165605,18.370607028754,20.4545454545455,14.745308310992
"1396",0,0.106157112526539,0,0,0
"1397",0,0.106157112526539,0,0,0
"1398",20.7616707616708,17.6220806794055,17.5718849840256,18.1818181818182,17.426273458445
"1399",20.2702702702703,17.9405520169851,23.1629392971246,22.7272727272727,17.426273458445
"1400",0.122850122850123,0,0,0,0
"1401",20.2702702702703,19.0021231422505,24.7603833865815,22.7272727272727,14.745308310992
"1402",18.7960687960688,16.6666666666667,19.1693290734824,20.4545454545455,10.7238605898123
"1403",18.1818181818182,17.1974522292994,18.370607028754,20.4545454545455,17.426273458445
"1404",20.5159705159705,17.8343949044586,15.9744408945687,18.1818181818182,18.7667560321716
"1405",0,0.106157112526539,0,0,0
"1406",0,0.106157112526539,0,0,0
"1407",17.9361179361179,17.3036093418259,19.1693290734824,20.4545454545455,16.0857908847185
"1408",19.5331695331695,16.348195329087,19.1693290734824,15.9090909090909,16.0857908847185
"1409",0,0,0,0,0
"1410",0,0.106157112526539,0,0,0
"1411",0.122850122850123,0.106157112526539,0,0,0
"1412",21.3759213759214,16.9851380042463,19.1693290734824,25,17.426273458445
"1413",22.1130221130221,17.1974522292994,18.370607028754,22.7272727272727,17.426273458445
"1414",0,0.106157112526539,0,0,0
"1415",19.041769041769,19.5329087048832,24.7603833865815,25,20.1072386058981
"1416",19.2874692874693,17.515923566879,20.7667731629393,25,21.4477211796247
"1417",20.7616707616708,19.4267515923567,15.9744408945687,18.1818181818182,16.0857908847185
"1418",22.1130221130221,18.1528662420382,15.9744408945687,15.9090909090909,18.7667560321716
"1419",0.122850122850123,0,0,0,0
"1420",19.7788697788698,21.4437367303609,18.370607028754,20.4545454545455,16.0857908847185
"1421",21.007371007371,20.276008492569,20.7667731629393,22.7272727272727,13.4048257372654
"1422",22.2358722358722,19.8513800424628,21.5654952076677,22.7272727272727,17.426273458445
"1423",0,0.106157112526539,0,0,0
"1424",21.2530712530713,20.9129511677282,19.1693290734824,20.4545454545455,20.1072386058981
"1425",21.2530712530713,19.0021231422505,15.9744408945687,22.7272727272727,13.4048257372654
"1426",20.1474201474201,17.8343949044586,18.370607028754,22.7272727272727,17.426273458445
"1427",22.972972972973,16.8789808917197,19.9680511182109,13.6363636363636,21.4477211796247
"1428",0,0.106157112526539,0,0,0
"1429",22.2358722358722,18.0467091295117,18.370607028754,13.6363636363636,16.0857908847185
"1430",19.7788697788698,19.2144373673036,17.5718849840256,20.4545454545455,14.745308310992
"1431",21.2530712530713,15.3927813163482,17.5718849840256,22.7272727272727,16.0857908847185
"1432",0,0.106157112526539,0,0,0
"1433",18.3046683046683,15.8174097664544,19.9680511182109,22.7272727272727,13.4048257372654
"1434",19.2874692874693,16.9851380042463,14.3769968051118,18.1818181818182,14.745308310992
"1435",0,0.106157112526539,0,0,0
"1436",18.9189189189189,18.0467091295117,15.9744408945687,38.6363636363636,18.7667560321716
"1437",0,0,0,0,0
"1438",19.6560196560197,19.3205944798301,20.7667731629393,15.9090909090909,14.745308310992
"1439",20.2702702702703,17.4097664543524,20.7667731629393,20.4545454545455,13.4048257372654
"1440",18.9189189189189,16.8789808917197,16.7731629392971,27.2727272727273,17.426273458445
"1441",19.6560196560197,18.4713375796178,20.7667731629393,20.4545454545455,12.0643431635389
"1442",21.007371007371,16.2420382165605,19.1693290734824,20.4545454545455,12.0643431635389
"1443",21.2530712530713,18.4713375796178,19.1693290734824,22.7272727272727,12.0643431635389
"1444",22.6044226044226,17.4097664543524,16.7731629392971,29.5454545454545,14.745308310992
"1445",21.7444717444717,18.1528662420382,19.9680511182109,18.1818181818182,20.1072386058981
"1446",20.5159705159705,19.7452229299363,20.7667731629393,34.0909090909091,25.4691689008043
"1447",19.9017199017199,16.0297239915074,17.5718849840256,13.6363636363636,18.7667560321716
"1448",0,0.106157112526539,0,0,0
"1449",22.2358722358722,17.0912951167728,18.370607028754,20.4545454545455,13.4048257372654
"1450",18.4275184275184,14.0127388535032,21.5654952076677,13.6363636363636,14.745308310992
"1451",19.6560196560197,18.6836518046709,17.5718849840256,15.9090909090909,14.745308310992
"1452",21.6216216216216,20.276008492569,24.7603833865815,18.1818181818182,13.4048257372654
"1453",19.1646191646192,16.348195329087,21.5654952076677,25,17.426273458445
"1454",21.8673218673219,17.7282377919321,18.370607028754,22.7272727272727,21.4477211796247
"1455",0,0.106157112526539,0,0,0
"1456",0.245700245700246,0.106157112526539,0,0,0
"1457",19.5331695331695,16.7728237791932,24.7603833865815,15.9090909090909,16.0857908847185
"1458",19.6560196560197,19.2144373673036,23.1629392971246,22.7272727272727,13.4048257372654
"1459",20.1474201474201,19.4267515923567,19.1693290734824,25,14.745308310992
"1460",22.3587223587224,17.6220806794055,18.370607028754,18.1818181818182,20.1072386058981
"1461",20.7616707616708,19.2144373673036,19.9680511182109,20.4545454545455,18.7667560321716
"1462",17.5675675675676,21.5498938428875,22.3642172523962,15.9090909090909,13.4048257372654
"1463",0,0.106157112526539,0,0,0
"1464",20.8845208845209,15.6050955414013,15.9744408945687,27.2727272727273,16.0857908847185
"1465",19.041769041769,19.5329087048832,17.5718849840256,20.4545454545455,12.0643431635389
"1466",20.5159705159705,20.3821656050955,22.3642172523962,27.2727272727273,12.0643431635389
"1467",21.990171990172,19.3205944798301,23.1629392971246,22.7272727272727,22.7882037533512
"1468",17.1990171990172,15.6050955414013,16.7731629392971,22.7272727272727,9.38337801608579
"1469",20.6388206388206,19.1082802547771,19.1693290734824,13.6363636363636,16.0857908847185
"1470",0.122850122850123,0.106157112526539,0,0,0
"1471",21.3759213759214,18.6836518046709,21.5654952076677,18.1818181818182,16.0857908847185
"1472",0,0.106157112526539,0,0,0
"1473",21.2530712530713,18.6836518046709,22.3642172523962,27.2727272727273,14.745308310992
"1474",0,0.106157112526539,0,2.27272727272727,0
"1475",0,0.106157112526539,0,0,0
"1476",19.6560196560197,17.4097664543524,17.5718849840256,22.7272727272727,14.745308310992
"1477",0.122850122850123,0.106157112526539,0,0,0
"1478",19.9017199017199,15.8174097664544,17.5718849840256,18.1818181818182,14.745308310992
"1479",21.7444717444717,16.5605095541401,19.9680511182109,18.1818181818182,16.0857908847185
"1480",21.990171990172,20.1698513800425,19.9680511182109,18.1818181818182,13.4048257372654
"1481",21.3759213759214,16.8789808917197,18.370607028754,18.1818181818182,17.426273458445
"1482",18.7960687960688,18.0467091295117,16.7731629392971,15.9090909090909,32.171581769437
"1483",20.2702702702703,17.8343949044586,23.1629392971246,18.1818181818182,18.7667560321716
"1484",20.5159705159705,17.4097664543524,20.7667731629393,15.9090909090909,18.7667560321716
"1485",0,0.106157112526539,0,0,0
"1486",0,0,0,0,0
"1487",19.4103194103194,20.1698513800425,18.370607028754,22.7272727272727,14.745308310992
"1488",19.1646191646192,16.8789808917197,15.9744408945687,20.4545454545455,17.426273458445
"1489",20.6388206388206,15.0743099787686,26.3578274760383,20.4545454545455,14.745308310992
"1490",21.007371007371,17.1974522292994,17.5718849840256,25,13.4048257372654
"1491",0,0.106157112526539,0,0,0
"1492",0,0.106157112526539,0,0,0
"1493",21.3759213759214,19.7452229299363,20.7667731629393,15.9090909090909,14.745308310992
"1494",19.6560196560197,18.5774946921444,21.5654952076677,20.4545454545455,14.745308310992
"1495",19.041769041769,18.4713375796178,19.1693290734824,22.7272727272727,14.745308310992
"1496",20.02457002457,19.0021231422505,15.9744408945687,9.09090909090909,20.1072386058981
"1497",20.2702702702703,15.8174097664544,22.3642172523962,20.4545454545455,14.745308310992
"1498",19.4103194103194,19.9575371549894,19.9680511182109,22.7272727272727,20.1072386058981
"1499",0,0.106157112526539,0,0,0
"1500",21.007371007371,16.348195329087,18.370607028754,13.6363636363636,12.0643431635389
"1501",0,0.106157112526539,0,0,0
"1502",20.1474201474201,19.1082802547771,17.5718849840256,11.3636363636364,13.4048257372654
"1503",21.1302211302211,18.895966029724,18.370607028754,11.3636363636364,12.0643431635389
"1504",0,0,0,0,0
"1505",20.6388206388206,16.9851380042463,15.1757188498403,22.7272727272727,14.745308310992
"1506",20.6388206388206,19.1082802547771,19.9680511182109,15.9090909090909,16.0857908847185
"1507",18.1818181818182,16.135881104034,18.370607028754,15.9090909090909,16.0857908847185
"1508",19.2874692874693,16.5605095541401,20.7667731629393,13.6363636363636,12.0643431635389
"1509",0,0.106157112526539,0,0,0
"1510",19.1646191646192,18.7898089171975,22.3642172523962,22.7272727272727,13.4048257372654
"1511",22.4815724815725,19.4267515923567,19.1693290734824,22.7272727272727,18.7667560321716
"1512",20.3931203931204,19.6390658174098,20.7667731629393,15.9090909090909,18.7667560321716
"1513",18.5503685503685,17.7282377919321,15.9744408945687,13.6363636363636,10.7238605898123
"1514",20.8845208845209,17.4097664543524,16.7731629392971,25,14.745308310992
"1515",0,0.106157112526539,0,0,0
"1516",18.6732186732187,18.1528662420382,14.3769968051118,18.1818181818182,17.426273458445
"1517",0,0.106157112526539,0,0,0
"1518",21.4987714987715,15.9235668789809,15.9744408945687,22.7272727272727,10.7238605898123
"1519",0,0.106157112526539,0,0,0
"1520",21.007371007371,16.9851380042463,17.5718849840256,15.9090909090909,13.4048257372654
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",0,0.106157112526539,0,0,0
"1525",0,0.106157112526539,0,0,0
"1526",0,0,0,0,0
"1527",20.02457002457,19.3205944798301,16.7731629392971,15.9090909090909,13.4048257372654
"1528",18.0589680589681,17.1974522292994,20.7667731629393,20.4545454545455,18.7667560321716
"1529",21.990171990172,20.0636942675159,15.9744408945687,22.7272727272727,17.426273458445
"1530",20.2702702702703,17.9405520169851,23.961661341853,18.1818181818182,25.4691689008043
"1531",24.5700245700246,18.895966029724,20.7667731629393,13.6363636363636,12.0643431635389
"1532",20.6388206388206,18.0467091295117,18.370607028754,15.9090909090909,12.0643431635389
"1533",0,0,0,0,0
"1534",20.5159705159705,16.348195329087,15.9744408945687,15.9090909090909,16.0857908847185
"1535",19.4103194103194,18.2590233545648,18.370607028754,20.4545454545455,20.1072386058981
"1536",21.007371007371,17.8343949044586,23.1629392971246,15.9090909090909,16.0857908847185
"1537",20.2702702702703,16.7728237791932,19.9680511182109,13.6363636363636,16.0857908847185
"1538",20.2702702702703,18.3651804670913,16.7731629392971,15.9090909090909,17.426273458445
"1539",19.4103194103194,18.0467091295117,16.7731629392971,20.4545454545455,20.1072386058981
"1540",0,0.106157112526539,0,0,0
"1541",0,0.106157112526539,0,0,0
"1542",20.8845208845209,19.0021231422505,16.7731629392971,25,16.0857908847185
"1543",22.3587223587224,19.9575371549894,19.9680511182109,27.2727272727273,14.745308310992
"1544",21.4987714987715,19.3205944798301,16.7731629392971,20.4545454545455,17.426273458445
"1545",22.1130221130221,18.2590233545648,19.1693290734824,15.9090909090909,16.0857908847185
"1546",22.1130221130221,18.2590233545648,18.370607028754,13.6363636363636,17.426273458445
"1547",18.1818181818182,17.0912951167728,23.1629392971246,20.4545454545455,12.0643431635389
"1548",19.6560196560197,20.1698513800425,16.7731629392971,18.1818181818182,13.4048257372654
"1549",19.4103194103194,20.1698513800425,19.1693290734824,18.1818181818182,9.38337801608579
"1550",20.2702702702703,19.3205944798301,23.1629392971246,18.1818181818182,16.0857908847185
"1551",0,0.106157112526539,0,0,0
"1552",19.1646191646192,18.4713375796178,19.9680511182109,18.1818181818182,21.4477211796247
"1553",0,0,0,0,0
"1554",20.02457002457,21.0191082802548,17.5718849840256,25,18.7667560321716
"1555",19.5331695331695,17.0912951167728,17.5718849840256,25,20.1072386058981
"1556",20.1474201474201,19.0021231422505,19.1693290734824,20.4545454545455,17.426273458445
"1557",21.7444717444717,16.6666666666667,20.7667731629393,18.1818181818182,14.745308310992
"1558",19.1646191646192,18.2590233545648,19.1693290734824,20.4545454545455,13.4048257372654
"1559",20.2702702702703,18.6836518046709,24.7603833865815,20.4545454545455,17.426273458445
"1560",0,0.106157112526539,0,0,0
"1561",21.7444717444717,18.895966029724,15.9744408945687,15.9090909090909,17.426273458445
"1562",22.3587223587224,16.2420382165605,18.370607028754,18.1818181818182,14.745308310992
"1563",0,0.106157112526539,0,0,0
"1564",21.007371007371,15.7112526539278,15.9744408945687,27.2727272727273,13.4048257372654
"1565",22.4815724815725,19.7452229299363,19.1693290734824,20.4545454545455,13.4048257372654
"1566",0.122850122850123,0.106157112526539,0,0,0
"1567",20.02457002457,17.4097664543524,13.5782747603834,18.1818181818182,16.0857908847185
"1568",17.1990171990172,16.135881104034,20.7667731629393,18.1818181818182,17.426273458445
"1569",0,0.106157112526539,0,0,0
"1570",17.6904176904177,16.4543524416136,18.370607028754,13.6363636363636,16.0857908847185
"1571",19.1646191646192,16.348195329087,18.370607028754,18.1818181818182,17.426273458445
"1572",21.6216216216216,15.7112526539278,19.9680511182109,18.1818181818182,17.426273458445
"1573",0,0.106157112526539,0,0,0
"1574",0,0.212314225053079,0,0,0
"1575",20.02457002457,17.7282377919321,21.5654952076677,15.9090909090909,12.0643431635389
"1576",19.2874692874693,16.0297239915074,19.9680511182109,22.7272727272727,17.426273458445
"1577",18.7960687960688,17.7282377919321,18.370607028754,15.9090909090909,16.0857908847185
"1578",18.6732186732187,16.5605095541401,20.7667731629393,15.9090909090909,14.745308310992
"1579",0,0.106157112526539,0,0,0
"1580",18.1818181818182,18.2590233545648,16.7731629392971,25,16.0857908847185
"1581",20.2702702702703,19.8513800424628,22.3642172523962,22.7272727272727,21.4477211796247
"1582",22.7272727272727,19.5329087048832,17.5718849840256,20.4545454545455,16.0857908847185
"1583",19.5331695331695,17.515923566879,24.7603833865815,22.7272727272727,16.0857908847185
"1584",18.1818181818182,15.3927813163482,20.7667731629393,20.4545454545455,16.0857908847185
"1585",21.6216216216216,16.9851380042463,19.9680511182109,22.7272727272727,21.4477211796247
"1586",22.3587223587224,19.3205944798301,21.5654952076677,22.7272727272727,20.1072386058981
"1587",19.5331695331695,17.4097664543524,21.5654952076677,11.3636363636364,13.4048257372654
"1588",19.4103194103194,16.7728237791932,27.9552715654952,15.9090909090909,17.426273458445
"1589",0,0.106157112526539,0,0,0
"1590",22.3587223587224,19.2144373673036,18.370607028754,22.7272727272727,14.745308310992
"1591",21.007371007371,19.9575371549894,19.9680511182109,13.6363636363636,16.0857908847185
"1592",0,0.106157112526539,0,0,0
"1593",22.2358722358722,18.4713375796178,16.7731629392971,20.4545454545455,14.745308310992
"1594",0,0.106157112526539,0,0,0
"1595",22.1130221130221,17.4097664543524,12.779552715655,18.1818181818182,13.4048257372654
"1596",18.9189189189189,17.8343949044586,23.1629392971246,22.7272727272727,10.7238605898123
"1597",0,0.106157112526539,0,0,1.34048257372654
"1598",22.4815724815725,18.895966029724,14.3769968051118,25,14.745308310992
"1599",20.6388206388206,17.7282377919321,22.3642172523962,20.4545454545455,18.7667560321716
"1600",19.2874692874693,17.515923566879,18.370607028754,18.1818181818182,12.0643431635389
"1601",20.8845208845209,20.276008492569,24.7603833865815,20.4545454545455,14.745308310992
"1602",0,0.106157112526539,0,0,0
"1603",19.4103194103194,16.4543524416136,19.1693290734824,15.9090909090909,17.426273458445
"1604",20.1474201474201,16.8789808917197,17.5718849840256,20.4545454545455,13.4048257372654
"1605",0.122850122850123,0.106157112526539,0,0,0
"1606",19.041769041769,18.7898089171975,16.7731629392971,11.3636363636364,17.426273458445
"1607",0,0.106157112526539,0,0,0
"1608",19.1646191646192,16.9851380042463,22.3642172523962,18.1818181818182,18.7667560321716
"1609",18.3046683046683,16.6666666666667,19.9680511182109,20.4545454545455,17.426273458445
"1610",23.3415233415233,19.5329087048832,18.370607028754,22.7272727272727,13.4048257372654
"1611",18.7960687960688,18.0467091295117,18.370607028754,20.4545454545455,13.4048257372654
"1612",20.1474201474201,17.515923566879,17.5718849840256,15.9090909090909,12.0643431635389
"1613",0,0.106157112526539,0,0,0
"1614",0,0.106157112526539,0,0,0
"1615",18.3046683046683,19.3205944798301,18.370607028754,13.6363636363636,21.4477211796247
"1616",20.2702702702703,17.3036093418259,19.9680511182109,15.9090909090909,14.745308310992
"1617",22.6044226044226,17.3036093418259,15.1757188498403,22.7272727272727,16.0857908847185
"1618",18.5503685503685,16.7728237791932,19.9680511182109,20.4545454545455,16.0857908847185
"1619",18.3046683046683,17.1974522292994,16.7731629392971,22.7272727272727,16.0857908847185
"1620",18.6732186732187,19.1082802547771,21.5654952076677,22.7272727272727,12.0643431635389
"1621",0,0.106157112526539,0,0,0
"1622",18.1818181818182,18.2590233545648,19.1693290734824,18.1818181818182,18.7667560321716
"1623",20.6388206388206,19.0021231422505,17.5718849840256,27.2727272727273,16.0857908847185
"1624",20.8845208845209,21.0191082802548,15.9744408945687,13.6363636363636,16.0857908847185
"1625",21.2530712530713,19.3205944798301,23.1629392971246,20.4545454545455,14.745308310992
"1626",0,0,0,0,0
"1627",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1628",20.02457002457,16.2420382165605,20.7667731629393,22.7272727272727,18.7667560321716
"1629",21.990171990172,17.1974522292994,18.370607028754,11.3636363636364,14.745308310992
"1630",19.5331695331695,19.0021231422505,19.9680511182109,25,17.426273458445
"1631",19.6560196560197,19.6390658174098,18.370607028754,18.1818181818182,17.426273458445
"1632",0,0,0,0,0
"1633",20.2702702702703,17.9405520169851,16.7731629392971,20.4545454545455,10.7238605898123
"1634",0,0,0,0,0
"1635",20.6388206388206,16.9851380042463,15.9744408945687,25,24.1286863270778
"1636",19.9017199017199,17.7282377919321,19.1693290734824,25,18.7667560321716
"1637",17.6904176904177,15.0743099787686,23.1629392971246,18.1818181818182,13.4048257372654
"1638",0.122850122850123,0.106157112526539,0,0,0
