"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1248",0,0,0,0,0
"1249",63.2409950399078,60.6817828260039,62.0665454318306,59.6561195529947,58.5042477131955
"1250",41.0369032780648,42.6700777753671,41.699149274628,37.708049447309,47.9490634934849
"1251",0,0,0,0,0
"1252",54.1998189736237,56.9351270038987,61.5378021084772,58.532277046315,57.4509222015516
"1253",36.5609507483477,39.1867641653095,36.0790970549187,28.5465525441287,43.1708750489782
"1254",56.4016471543708,58.2698860337385,60.1743335483899,57.7709689050822,62.3285609898686
"1255",34.7773290463858,39.4786749808661,42.1063983045624,40.8417447105072,38.5847318109036
"1256",47.4830280631441,53.1112307342349,47.6452624170715,50.6316807639191,50.4707106434277
"1257",0,0,0,0,0
"1258",43.3825445728158,41.3063357235964,41.3796149151606,36.2317030457207,39.6627378639443
"1259",49.4743206069857,53.3893887271868,50.8466660469195,49.2383706244871,52.4615943378956
"1260",54.3862109647552,50.5833181973244,52.7208807904263,60.9853463077433,53.3305921269941
"1261",0,0,0,0,0
"1262",56.3625919700108,60.6358149711658,59.9098020660828,59.2279294445493,62.805116626731
"1263",54.5009520069207,59.7624562326666,63.254757004832,53.0979753210059,44.9696187092746
"1264",42.4477678097348,49.2474228110877,49.2769357576438,54.8336921204962,44.6368287776356
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",45.8579769213316,50.6989330057855,53.0207496026749,53.8550873910609,47.5745264026654
"1269",38.5886578260075,46.6225053880411,51.0064948872402,42.70784900667,40.5868967226229
"1270",42.5394730354565,36.2532359532838,39.1757028706859,40.0596255003217,37.0187974936964
"1271",48.8024623916931,53.2822364676515,50.7513372163971,50.1334121424551,47.2137974741297
"1272",50.7366256378352,50.7037133767734,55.4021857800992,48.1940599902563,51.0956044206418
"1273",0,0,0,0,0
"1274",38.7466772401451,40.8331271785977,40.5868276252438,33.8967884716125,43.9033122057576
"1275",52.3667324710622,64.7030613053799,62.0593783155839,68.3202013488707,60.0431251729977
"1276",0,0,0,0,0
"1277",46.0963883056386,53.3628928602862,51.5821055860023,56.814715613268,55.5692078839417
"1278",43.8901549838864,37.356306679162,40.518353931476,46.1837089618508,43.6489614694403
"1279",55.5620937976178,61.7679415840269,63.9360384461471,57.6795614234733,55.5713681359983
"1280",39.1142963543444,40.4925084290827,43.1996241775238,54.2632199727638,37.3768437583902
"1281",40.7101720177504,43.2219401809515,41.5012533462266,38.4049076897455,42.3090632416927
"1282",61.2044615071536,68.6317366699336,63.1086294964487,53.5268729593289,68.3705100772485
"1283",55.9405916447509,54.0502080235844,51.646450157998,52.6495754454126,56.2979797380641
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",41.2536169109608,42.1061392334498,41.9710335466791,37.931699779397,44.3279444123515
"1287",45.6395520450858,46.6581082825623,38.2761121639227,41.2402445525385,47.1238107550034
"1288",55.1922717231843,61.9642610261073,60.5291585693982,60.8520093186398,59.7825736232412
"1289",42.9475299499561,54.5232872267143,43.9509736993672,57.8975142206291,41.1262351420855
"1290",0,0,0,0,0
"1291",41.1207620526337,50.5978081798666,52.4825121088254,40.6749875577713,40.0930805647247
"1292",54.2590029787936,49.496948069569,47.9784113511597,48.560750738896,39.612985612091
"1293",45.4705575044969,51.5495788524153,55.7092916530652,33.4362065711597,44.6686405823128
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",33.1930299739059,34.8065657838791,35.4340675562288,44.7534551751738,46.4737030789335
"1297",42.8375501287939,42.9677763643033,46.2321164195465,45.5439722769431,39.0617032976663
"1298",44.5827619590869,44.9698419290127,53.7818784301326,54.729080330043,52.4502185738832
"1299",52.6471396853899,50.2402207134067,39.4691880419049,44.9447106632863,55.3787634306455
"1300",0,0,0,0,0
"1301",59.6614208401465,64.5192881704435,63.6279213044253,50.1200764400245,61.356454480327
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",42.0676130731317,48.0099296826098,39.8334920969625,47.8145394283268,48.701113841155
"1305",0,0,0,0,0
"1306",43.6276132215685,46.5677569391318,47.2493079011803,42.7948407748865,43.4856596418867
"1307",40.3031785174667,46.5274275704868,48.0917927512403,48.7080026923135,44.5502885340637
"1308",48.9497527647393,48.4823603812468,44.3608098418082,58.9848601629812,45.9138031671469
"1309",41.0779348973222,46.6011377601104,44.3540617623928,43.4962144245689,41.7045945480912
"1310",0,0,0,0,0
"1311",45.0155422118314,48.1788545179626,48.1881380787117,47.1249466557868,62.6228151567044
"1312",45.3406360978077,54.4388536029388,45.9694600459377,51.3282016886879,52.7597049062143
"1313",41.0629964115316,43.3218659155124,44.9852104446767,39.5816002444201,41.1072327346543
"1314",37.6086488821975,52.9470412396789,48.1726116429255,42.367775789364,47.1285493592533
"1315",48.3723889044215,57.0176621459479,46.000217592711,42.3595698278291,48.2894087309098
"1316",0,0,0,0,0
"1317",47.3584779262383,48.6286452236878,46.2862733194087,46.6778150659517,54.8968845045319
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",43.8156223385304,39.6346460833404,42.0622854823993,42.632329230835,47.954175866597
"1321",53.0966548097769,51.3069873281762,56.6324247764212,51.1610702102734,55.0245201615826
"1322",36.6407393659025,45.1893749832999,44.1245415191718,43.1741347038774,41.5483047460983
"1323",45.9615292356441,53.5569506267965,39.6327732769407,45.4077877058976,46.7550543734379
"1324",53.9205168875101,49.7921544732923,47.1526239386932,53.0079793840806,48.0838255885145
"1325",41.2528256004221,41.1635401214191,43.4663262687331,50.6588381367101,40.1880794024093
"1326",45.852184228268,52.9783603194037,45.9973651556815,52.6790498476776,45.0097032651922
"1327",46.147048412689,53.4562707206655,56.7520507896743,54.4016533362743,48.0221594009206
"1328",58.4345353153043,58.5717958250821,53.7672367334868,45.7558198264943,54.1413859115107
"1329",69.9951074020692,64.430983745393,68.3395590098852,68.7657023732983,76.4174027973843
"1330",55.21275565979,56.9975089847556,56.8488793970862,56.2061916215122,51.7475720393597
"1331",0,0,0,0,0
"1332",46.211794987152,47.7320506174776,50.6639712114986,52.2543098600311,47.2593736834626
"1333",53.7204158076514,56.6586696556225,51.0770554708703,56.4046208558287,59.4775894129837
"1334",43.940030109744,52.3162751563904,50.4716799014832,53.1180170319062,50.1519986222516
"1335",49.4413386567182,41.974919135609,44.4285135339932,46.0584051726219,42.535710888876
"1336",51.9247297044031,50.292471940168,55.0146682593414,57.3882735245107,45.9812046098107
"1337",0,0,0,0,0
"1338",57.4012790752049,61.4455503517431,49.9668272631359,59.4512340951168,61.4863209065365
"1339",45.6302451890061,51.0770054733411,54.1478552700929,47.0927299291556,52.3825885701063
"1340",69.5612397986838,65.6522250992994,75.988460915737,61.1917968169535,69.8916072530666
"1341",44.5336649261024,39.1446617813286,44.0409167875048,41.139017273563,41.9223066897813
"1342",26.5044943268614,41.8838842296266,48.0815269655511,44.5131041098102,43.7883422658676
"1343",55.0801748261117,54.0282843069813,56.2918503431613,59.6834977612984,60.6208113423233
"1344",48.6494416124457,54.7735162009283,44.3241510010475,48.922826636632,56.8759373825072
"1345",47.7026681461784,51.1206122341882,44.6361162635121,37.6764053709836,38.5522624701702
"1346",43.4260088749022,43.9619685615524,39.2649908308957,38.2608980856574,45.7884975734776
"1347",50.7163798224798,47.1370622003495,47.074744533668,56.5118809376815,52.29226584021
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",39.1106541518996,43.8481203646949,35.4416164551885,43.3263012157303,46.748174668062
"1351",46.5236442250171,46.6087612268019,49.6583313843248,49.0904517343271,47.2671294361733
"1352",39.3705465770527,55.1288777782378,49.2326017101138,38.4335163291569,47.102803632801
"1353",35.0341922253975,40.9120387687637,35.4461320424886,49.2218070476382,40.3703616622259
"1354",40.7561539845861,40.8976508306162,41.9132080032727,39.9194090195154,50.9800264274672
"1355",53.4179221661484,49.3837283699045,55.9354301947605,53.2948144505335,61.4616050910502
"1356",35.2943260585376,45.3000066139249,37.0267363012093,41.0901633800374,47.3230370604893
"1357",71.1652405491682,72.3991660845481,71.9103428066738,68.3615673098245,72.0469357530247
"1358",44.8072146230801,55.0942500383007,47.7135013791573,50.4328153828134,43.769794765639
"1359",51.8756895083904,65.0602455029073,61.8241432797304,68.1460934753135,67.3603547677707
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",53.5198441550953,57.3209560560388,58.2750834228003,49.658777051398,53.3248537839025
"1363",54.7737219394535,52.6383596552443,55.5708407512881,60.1526135679636,61.0280855288114
"1364",54.0395729483371,59.7114620110861,59.7494119288305,48.4870993705883,52.3873899166144
"1365",46.4914606781728,54.0472114738101,52.8062584639785,55.8757102697656,57.7621269959302
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",48.4019694649759,42.7846913274064,45.8418923886415,49.5672073482642,40.8229282593488
"1369",0,0,0,0,0
"1370",38.3577550339004,39.2885956050216,48.2741349629665,26.292403416622,38.8371634753698
"1371",46.0648916997006,44.6887664348635,39.4060042567397,47.4973063984346,45.5807890714575
"1372",49.6816157333303,48.344311331436,54.2468346603939,46.3878051124273,55.6763857544393
"1373",45.4494396345941,55.5572961767962,50.1658484891217,41.7792505777539,43.8445257201667
"1374",49.0557616365298,49.8584919237813,51.9679810018278,43.49625603275,52.1354622503172
"1375",36.3303432036804,47.3590583162168,41.2993125659199,46.2504341205866,42.831670700439
"1376",0,0,0,0,0
"1377",65.512445728884,72.2555418656174,75.5519262724805,72.1102157131785,71.0622197482098
"1378",43.6105913610061,51.294362316346,45.6353794497742,48.0053559818003,49.437165451593
"1379",27.4136444729015,0,0,0,0
"1380",50.4451918638072,50.9886078625276,49.0983084654112,48.837737650944,51.318530499607
"1381",52.4303461602502,61.2387385789825,58.4739256568839,42.0230855602854,53.74500313506
"1382",13.0630455297259,0,0,0,0
"1383",45.7242365753819,56.032733842386,53.9418398010474,53.7510929343482,47.891471152229
"1384",53.7488690616259,57.8461853131736,59.4313809586425,64.9222798525665,55.6992249356967
"1385",48.3189129891532,53.3684877236941,53.9707125201959,49.7018746587885,50.8879658424255
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",40.3824355568429,40.9600419274561,37.6697939524163,22.7977323350449,37.5948017464728
"1389",42.9597740408408,47.864815648078,49.2181255989685,47.0246058120798,48.1166923469142
"1390",48.9399560454102,49.2483788737678,54.3582976367485,48.7207830511273,51.5577696387851
"1391",37.2524675724392,40.5433131507258,43.5496961376095,40.4005992657059,39.2344973267039
"1392",39.8675144684876,48.3271603664257,34.8894016328967,40.4813717660053,45.2911821876135
"1393",56.1494817826933,50.3482058927371,45.6082933012291,59.2732059180005,55.1571680117917
"1394",36.5042634678326,43.8378758878697,30.7633054430491,40.8831197021226,39.8446182663502
"1395",52.3239548144466,46.9285988826341,53.6357538872423,53.0195074245268,47.9877744226726
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",49.2798178611209,45.8786529369507,50.3310002801762,48.6332268115975,54.2274840356822
"1399",50.9421106363982,52.23812897879,55.321000220678,57.3369924086726,54.4227008288376
"1400",0,0,0,0,0
"1401",51.2300157830195,57.7273135355802,56.7356803182574,54.8362736071888,56.3794418075168
"1402",48.5573432109301,54.9251990647766,51.6282291228212,52.2691543401772,53.519104751065
"1403",42.7598550125792,46.5704492775525,48.7945254150239,52.3849033114481,36.634393697419
"1404",40.0823510178766,43.5942162506068,49.9776904502198,33.6204065316169,44.0659941241448
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",48.7119985673384,57.9986157896922,56.3158514605971,52.710145371924,59.1829544537052
"1408",53.4906745533642,49.1433986887666,53.3105228796584,57.3253389066106,59.1693601073215
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",43.6120137296984,48.8117842976426,46.7071730145012,42.8071288526356,47.0053225610143
"1413",52.2664675981679,58.3438074061598,47.7592764855852,64.0693857094704,57.4512681445619
"1414",0,0,0,0,0
"1415",66.9509900807305,76.2593452139189,73.2298269177147,71.6473765433814,71.4634044053421
"1416",55.2525324726361,52.4957268674594,60.9800783300954,47.9239351727775,52.6486761184725
"1417",42.3536462537285,44.5422977717067,40.1339757946144,46.9449555220385,50.5975989913483
"1418",57.345228370915,55.758723780314,49.6511314315934,66.1536528077298,69.5157986624276
"1419",0,0,0,0,0
"1420",39.180318427909,46.494713831872,47.538031742787,52.6406503285118,56.0092125909226
"1421",41.1095910878198,43.6157243548321,38.8991719383957,41.7427866213528,45.6826526943467
"1422",39.5020180846876,50.3108527559684,41.2568249982166,49.7845267087543,48.9381221446454
"1423",0,0,0,0,0
"1424",38.2655616774684,40.72263272064,42.358236952723,41.7935310222795,41.0758118491057
"1425",52.8181525627074,50.4419427605146,56.316727162262,53.833816844847,51.0366595360687
"1426",37.1491252371482,39.4492740449567,45.8709681010594,37.2612941282371,39.7695636433911
"1427",45.748807273557,49.9441955173144,45.3625347665495,28.7163089725716,46.5542674435685
"1428",0,0,0,0,0
"1429",47.5029569156389,44.14388176699,53.5579079879599,38.4693282990317,47.5049567155731
"1430",50.9722991158761,56.3832977793447,44.6990131277032,47.4129311273559,48.6188206357223
"1431",43.6413218572981,44.6525114803757,44.0434787931171,39.4726184790808,44.2100355912967
"1432",0,0,0,0,0
"1433",40.2931776315686,50.2361472861511,47.6981621150306,57.3031882322874,46.4536319577364
"1434",48.3932127365619,51.8364920416904,43.5502892055267,41.7931893847779,51.3779508672687
"1435",0,5.08080441534438,0,0,0
"1436",44.4714182282037,43.3609509856982,41.7696089648868,47.8596912022165,47.2572335696312
"1437",0,0,0,0,0
"1438",58.1372557591177,65.7721906928789,62.0824743999066,68.8944535599705,62.1725458913422
"1439",55.7219087019858,56.1934391434779,62.1466363284468,57.5018117730209,53.4637928534336
"1440",37.3177986784963,41.7222187145566,45.9074327534664,43.5955074597146,38.1523092033435
"1441",60.0286062710286,58.2009244777169,57.8637223430055,60.5902707527227,49.5871237715211
"1442",59.8021864065527,62.0588589719452,59.5753344504684,60.3323484837626,70.4976293742308
"1443",48.3162007086703,48.4021252669163,45.3492515660126,42.349312902292,44.7340246334667
"1444",39.5267519776586,46.8238770405157,43.6615782030531,24.7400741462322,41.8046539019495
"1445",36.1721004561055,45.5391019931861,46.525530129925,38.9924117114299,48.729967249689
"1446",46.175041030781,45.904381242474,46.737157852776,42.8631612846087,47.1501756933627
"1447",46.9991918715311,42.0778131543771,42.2791320008588,42.9664148326938,47.3336698079819
"1448",0,0,0,0,0
"1449",41.4000019971374,38.6641899249052,50.7228021800573,53.3032304546429,44.6696766032187
"1450",37.1565020035059,55.6230235933499,48.4816978576172,39.2297967741987,52.5273206603618
"1451",41.2432958473882,43.1706313209333,36.9879288941881,40.3013561741497,50.1315758909785
"1452",42.5379608699648,42.7590169444714,45.8251984985073,33.8274844040054,45.5289705902907
"1453",43.2731763872035,50.6908655028951,43.7697744498004,41.473421203874,44.710140100421
"1454",55.0825198709646,54.9407808277936,55.3425002893311,55.1070931673351,56.136245309395
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",55.011970509908,53.626230034209,52.008982713036,59.3032303797793,57.3872857402895
"1458",39.1863037037949,40.4211055607586,35.4306577442463,28.3794439974487,30.781461523022
"1459",52.2193852573295,48.9490610155673,45.7459650972954,52.6639602067074,40.7219366099675
"1460",57.0763849374196,53.8738412996796,43.4600054969962,60.1427507688492,59.9820535993388
"1461",33.9275893887787,38.9441167982081,37.306522310979,36.1468897956404,32.2177339876644
"1462",47.4843772678567,51.5381711093953,48.8959629061875,45.2097801508819,46.4432592472311
"1463",0,0,0,0,0
"1464",59.5684807504246,60.6480687141301,53.4383423425834,63.2117618962906,49.3960016852715
"1465",44.5460404661975,50.4713151534301,45.726163777937,47.9611347834616,49.0678975478549
"1466",41.8609217451371,54.2902046729367,55.3133840336798,56.332908336647,56.6301441793024
"1467",47.8661140275364,45.6164248693161,47.0181754318624,44.0666095502253,48.8160911162204
"1468",58.2764124239697,61.8771540839052,48.1578333988938,60.5530276559849,50.0806623465711
"1469",44.2419534708774,44.0573082901163,44.7506192985363,58.4232288646764,43.9842854358769
"1470",0,0,0,0,0
"1471",57.8466254871655,57.9036483971401,61.7759059830518,54.6201207590417,62.476596565837
"1472",0,0,0,0,0
"1473",44.0544949460764,46.192099902987,48.7439003335634,50.8877385969453,44.0990035761102
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",39.399362567408,52.6784178032237,47.3096106950066,21.9006569381673,35.7847378831841
"1477",0,5.65895589140236,0,0,0
"1478",65.4814555832928,63.2549355683357,54.8839259962172,58.026745059161,56.5911768151228
"1479",40.407574824089,47.7053084982346,41.5034102224771,50.5913427887928,46.3481335329058
"1480",46.8785566656842,55.833868284929,43.032124881299,47.5488201413752,45.5026779039169
"1481",40.4012342213905,46.6498562234216,41.1788390776785,43.440870503477,47.7065336076824
"1482",55.8136002038971,52.4114545915628,56.8041316874005,63.7859700035162,50.8428916927026
"1483",64.6916703137114,60.4512021678744,68.2082042450381,73.0225620802323,65.868288020834
"1484",38.4356921986744,39.1286018595372,37.4474478234164,40.0440314264713,37.8856120789546
"1485",0,0,0,0,0
"1486",0,0,0,0,0
"1487",40.710489575769,47.156760175173,48.938088490025,48.1814015766523,49.9087522860576
"1488",52.6163460607227,43.5073389505267,50.8323936978588,42.2253375642146,62.129227306144
"1489",46.8853883253955,43.2098883030056,53.5916062729481,48.8261556289627,49.8443824561806
"1490",46.7725111238578,50.5348058859569,53.6447423912762,42.4791483233971,53.2007433113945
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",50.2324519500029,45.6095246349606,46.3792676907373,53.1555629945485,51.8750379738769
"1494",42.1386525314789,42.6257639198509,54.8317292466925,47.56702056169,47.9876626138546
"1495",62.3786528373675,64.6702675567327,68.8079844237826,79.3468059091264,76.8898912852519
"1496",39.1611565513445,42.549079116127,31.9812584011697,40.0007125408615,38.9091080748031
"1497",50.3414041158553,56.2302468912463,50.9925300437223,43.8979719036945,55.068950953581
"1498",49.5209332791102,55.7962047108517,44.8032212614295,39.4808879554476,47.1633141370493
"1499",0,0,0,0,0
"1500",50.3070011510599,59.1647209206302,59.9613843951458,64.6811126947061,53.1886697183715
"1501",0,0,0,0,0
"1502",41.6273331527958,39.4046491275465,43.7033357458573,33.4794492802905,48.6178997856479
"1503",42.3742866288197,40.3037839089627,32.0502473847701,32.7754980005347,34.1146810556717
"1504",0,0,0,0,0
"1505",44.9314331495088,44.6227556513732,47.4906460529209,46.3307512469296,43.8842189543517
"1506",39.401341491729,41.9395959844812,47.4036250548985,39.5849843445801,50.5978288537187
"1507",35.5653270989645,40.0959021844779,39.1149722761079,38.3595037213471,37.1521975020991
"1508",40.2988842876633,43.6262005879683,42.1764733489627,50.1518576452099,36.6712408999287
"1509",0,5.60751128953448,0,0,0
"1510",46.2389675499647,55.528121735674,56.3106475860164,56.2928582830792,53.8615360446548
"1511",41.6578419590681,39.4380879703662,48.3223859069323,42.9279068194448,42.9702423716999
"1512",48.6821407824032,40.5936487664379,48.9218062528979,33.2236177922368,49.5499862594115
"1513",46.8117461724354,43.3874532182019,40.730660068067,45.8427754549601,44.5929255033819
"1514",33.5546866167358,48.2883908153918,39.199317089479,46.8492286945038,35.9376205748025
"1515",0,0,0,0,0
"1516",56.1073221888937,61.8297776582915,54.9192581921649,55.3976724418293,56.5820846000146
"1517",0,0,0,0,0
"1518",55.7221976125015,56.2982342471377,58.4939388511068,42.3629042533324,52.6775217060499
"1519",0,0,0,0,0
"1520",41.4401855496577,42.5117898117525,45.6504320623446,42.4925665488386,42.5046651758257
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",44.7357407379489,42.8040487169959,49.2627551236948,48.3768960003079,44.6597837138966
"1528",43.4709043076946,54.0622287620965,55.3890880105104,52.3186626184722,58.3485331903155
"1529",44.930911253998,46.9843082362479,41.6529518159185,41.0567659524463,44.1211423742566
"1530",57.9196016478068,64.5868025599352,55.7517888478144,59.4198173806781,62.1945149251442
"1531",39.9068687468402,49.4999135489692,43.8239243285954,41.4168683344432,38.1057707102617
"1532",46.474220024852,45.2042558204369,42.374942279208,44.1392632946388,44.394413164283
"1533",0,0,0,0,0
"1534",62.8818027870029,71.8727518288121,73.0805611961242,74.5551208153068,63.4132792194841
"1535",39.7612970866524,44.6809637869412,45.8430034763437,47.0199909309909,55.0750935043637
"1536",39.5697132266877,45.4411371186427,41.6262996854503,40.4987405040596,44.7578795740965
"1537",44.6296292981033,45.3528558086004,46.0240201831889,51.4433569137348,51.9869809630052
"1538",58.0148801371015,57.6710036556186,57.8928555372679,54.4617783226348,58.69761193297
"1539",48.6487640406067,53.6389096985296,53.9296432639761,41.4100569269599,47.4411828701476
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",45.0865891642127,44.964536915024,44.7765448156451,54.9591460067775,43.5693469191074
"1543",45.8949957542576,46.1259339583231,52.9918321283741,47.6320926466951,56.256018345257
"1544",47.6100122665415,56.336779747137,44.0678981133799,54.3535981256489,48.768369924396
"1545",48.9086238832145,56.4472482571288,53.7737333493964,41.6175300344332,52.8549644705264
"1546",43.6228676047061,41.1320033126235,39.4824380921604,37.4628206560679,41.6362591373933
"1547",45.2378552433169,47.606577533199,48.7264849531896,44.4730575976723,48.7197442425469
"1548",50.3113779250442,61.6931468106215,54.5019046360779,66.3596888873696,58.4562913431988
"1549",37.5433920945448,37.6010175562625,30.3398675666017,38.2201843954911,37.6120637530826
"1550",57.4451163768948,55.4674585599639,57.8138779946473,61.6525667898459,61.3367555304598
"1551",0,0,0,0,0
"1552",51.8721529091158,56.5863464077766,53.521163998479,67.8373792144048,55.4774317159136
"1553",0,0,0,0,0
"1554",49.6059627545615,51.6891378790178,44.0947098278458,45.1655140245641,43.3438296974689
"1555",48.0663124532736,57.4587918641779,46.9184777360464,48.3957775558079,53.3407609250479
"1556",43.980757063185,50.1759403198949,45.1104565686543,60.3963522605595,50.5500519497883
"1557",49.2385961849812,53.6189785536554,51.1053235136272,51.7755871495072,62.3981879527622
"1558",37.127542563367,49.1286640845884,44.2548862723106,52.3453172285124,49.5599694072022
"1559",43.2049927954046,43.2048347252442,41.8283757711042,45.2792031485603,42.8896969746796
"1560",0,0,0,0,0
"1561",44.2966506793024,44.6049038758345,35.7447544755624,44.9111952545495,47.0952354707838
"1562",65.5951885624158,63.6673645449986,66.8733780746088,62.774081080732,65.4715285967594
"1563",0,0,0,0,0
"1564",40.5144324853695,35.9691060365302,39.4085665951038,35.479174085244,39.9056069479848
"1565",51.5461614724097,51.9340825452949,46.8678210386314,27.5630405785666,39.9470154847561
"1566",0,0,0,0,0
"1567",46.1853153008559,48.9943167859192,47.2635872395052,49.7626781182973,50.3940719344807
"1568",51.2849235202753,48.8689000182131,44.1439902483115,24.0958446013565,48.8770551499911
"1569",0,0,0,0,0
"1570",48.7537073943544,59.688296894763,47.746856127221,62.5753501145488,59.3112549074683
"1571",44.299962799523,45.5784462698302,43.6729444604343,50.2445382365333,41.1209740647955
"1572",70.5216152103763,72.5618712714682,70.0523412994136,68.5656932346573,76.030603573329
"1573",0,5.19424724677071,0,0,0
"1574",0,0,0,0,0
"1575",49.3413539638733,55.3221687943454,59.1914645267788,57.5907531858498,51.6696766052325
"1576",50.0764621001924,52.4355836935084,56.1994640300124,41.8354531485697,50.9490852309858
"1577",48.7535536586209,47.1903829654464,44.1105643942191,48.5299433272505,54.7036108266172
"1578",38.1068780604312,45.9021998679272,48.3585581033997,30.5952899122058,38.1174360174058
"1579",0,0,0,0,0
"1580",44.4734642056124,44.1751670994483,43.4272322227192,44.5899210891487,31.8200537577908
"1581",43.757434326732,42.2414904338215,47.3851669125852,48.4528072105766,43.6964573228338
"1582",41.1998658303859,50.2898073516198,42.639581827016,46.6722409155782,41.2594641702806
"1583",50.1331479977796,53.7730459411497,54.4579082582568,55.8600356966672,45.0914588690827
"1584",41.5160757126401,47.5690470157634,40.0678952256313,45.5432224811873,43.190804933224
"1585",36.8328565045451,48.2783966442038,42.5093432677117,47.7995184787944,49.4734274029741
"1586",41.3991229759595,45.0726397244606,41.6912537002658,53.4439077599605,48.7423431617976
"1587",47.5280942672073,49.3774317817169,51.9744468706925,37.5705171494144,53.8694266969091
"1588",36.645936049791,47.7241985083321,37.4295931065804,50.804705291888,43.079505188525
"1589",0,0,0,0,0
"1590",47.7543463977348,49.1431758253028,52.0732844276737,39.2643351481265,50.6250962804501
"1591",34.5465393287714,49.0266354723261,42.1328520574438,32.6285419594216,49.0144963257319
"1592",0,0,0,0,0
"1593",39.575984531071,41.8113125987031,27.480450916654,29.7277253866835,37.7850779570984
"1594",0,0,0,0,0
"1595",42.3778768425507,42.932075210007,45.9002969365102,43.9170708846649,51.2052698016524
"1596",35.3958351530964,40.5036596197448,38.6845257415086,52.261264689824,44.0257104298007
"1597",0,0,0,0,0
"1598",60.1599684899737,57.8422917884977,52.9994439061361,57.8133219483897,50.439762096355
"1599",41.2700277898995,47.9700733601044,42.9065127313905,42.8285287365692,48.412293732791
"1600",54.3038839980718,49.8496043579138,50.600559867754,42.1577175500482,48.7557112787235
"1601",38.3836705066053,36.6630603422966,35.6387788343005,39.5797528220791,40.8432131688301
"1602",0,0,0,0,0
"1603",52.2602630198167,53.2064318458554,56.0311310462667,52.1728604769227,53.8263212867921
"1604",48.969719283624,54.2628237003753,50.6630583405423,42.9085112638438,53.3073276759309
"1605",0,0,0,0,0
"1606",51.2044196827134,49.6589565596358,46.4627817032744,49.0264976726741,48.4804984015581
"1607",0,0,0,0,0
"1608",42.9952322783606,46.6580490086112,47.461109203154,34.8059961638679,49.7682688483316
"1609",42.6559649828487,53.7340228801573,45.4620815974121,52.3337279178482,44.6568429091949
"1610",47.686248509604,49.767596676794,45.0024289163049,43.5827242749829,48.1816940302837
"1611",36.8809803690114,41.003192347267,42.6267529017395,32.6770456085609,43.0411783560575
"1612",59.5714901899672,64.1311101956476,56.9120903485231,69.8294723159826,70.6755595026723
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",54.4030869210287,45.9348592481254,43.1946344961989,66.989991864718,56.3868215793724
"1616",55.6812240793332,52.4025174664301,55.568104176927,47.6093582081108,54.6005723249618
"1617",43.487132057389,46.0248922701438,45.8557935764956,39.9814672800152,39.4379996021821
"1618",43.3337728384721,61.8760345612412,55.2727141142201,66.3125528296187,58.8318798788395
"1619",40.9563746510785,47.2829678717706,47.2855830895391,36.2008495270326,39.7450504919893
"1620",43.1650358075216,42.7249375544222,48.0295164336126,41.6315264366503,50.8864124556714
"1621",0,0,0,0,0
"1622",53.9519001645923,58.0240627715418,52.6596289404296,40.6950900928458,48.5501571415863
"1623",46.7285777906852,49.2289805280582,43.3637544574263,47.3392638504652,41.5554801443753
"1624",49.2922788601152,55.1145205381715,50.0754587238997,51.1663074749743,48.7277643514352
"1625",54.9709110353883,50.8620990725258,47.1155222112861,46.7644730954382,46.9059121974629
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",51.9870715103998,48.5462557465306,48.1263350442775,51.7791228458077,54.7980648072013
"1629",49.3777488286368,57.7315719129223,54.8480580636265,54.8864354151417,54.9593779760129
"1630",46.3889013362562,52.9326865386188,49.8367892926793,47.9048959642658,38.3240542790522
"1631",50.3838083219425,54.8627271520241,58.9245207900446,49.4089525825585,49.9064419895729
"1632",0,0,0,0,0
"1633",34.8270075269118,55.2715865285114,37.099517371802,36.7450268172122,38.0849024715778
"1634",0,0,0,0,0
"1635",47.6337139840907,43.7106600468817,56.8682876408017,51.3423851480959,50.5381039047102
"1636",43.3592396574224,46.6328690298606,46.4893204945275,42.2364965768746,46.4265329704163
