"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1249",86.8550368550369,80.8917197452229,59.9041533546326,63.6363636363636,38.8739946380697
"1250",85.3808353808354,79.8301486199575,56.7092651757188,45.4545454545455,24.1286863270778
"1251",0,0.212314225053079,0,0,0
"1252",86.3636363636364,80.9978768577495,53.5143769968051,50,40.2144772117963
"1253",86.6093366093366,79.8301486199575,51.1182108626198,72.7272727272727,34.8525469168901
"1254",85.7493857493858,77.1762208067941,54.3130990415335,52.2727272727273,21.4477211796247
"1255",87.1007371007371,80.3609341825902,58.3067092651757,56.8181818181818,40.2144772117963
"1256",86.7321867321867,79.6178343949045,57.5079872204473,45.4545454545455,17.426273458445
"1257",0,0.106157112526539,0,0,0
"1258",87.8378378378378,80.9978768577495,56.7092651757188,52.2727272727273,26.8096514745308
"1259",86.1179361179361,81.3163481953291,55.9105431309904,59.0909090909091,29.4906166219839
"1260",85.6265356265356,80.0424628450106,56.7092651757188,52.2727272727273,32.171581769437
"1261",0.122850122850123,0.106157112526539,0,0,0
"1262",90.2948402948403,82.2717622080679,56.7092651757188,63.6363636363636,21.4477211796247
"1263",84.8894348894349,80.0424628450106,58.3067092651757,63.6363636363636,24.1286863270778
"1264",89.0663390663391,80.7855626326964,56.7092651757188,45.4545454545455,28.1501340482574
"1265",0,0.106157112526539,0,0,0
"1266",0,0.106157112526539,0,0,0
"1267",0,0.106157112526539,0,0,0
"1268",86.7321867321867,78.6624203821656,59.9041533546326,59.0909090909091,22.7882037533512
"1269",85.6265356265356,82.5902335456476,58.3067092651757,52.2727272727273,33.5120643431635
"1270",86.8550368550369,82.484076433121,58.3067092651757,56.8181818181818,40.2144772117963
"1271",87.3464373464373,79.6178343949045,56.7092651757188,50,25.4691689008043
"1272",85.3808353808354,79.723991507431,59.1054313099042,56.8181818181818,24.1286863270778
"1273",0,0.106157112526539,0,0,0
"1274",86.8550368550369,80.0424628450106,54.3130990415335,50,30.8310991957105
"1275",88.2063882063882,84.0764331210191,58.3067092651757,47.7272727272727,28.1501340482574
"1276",0,0.106157112526539,0,0,0
"1277",86.1179361179361,78.7685774946922,56.7092651757188,47.7272727272727,28.1501340482574
"1278",85.995085995086,79.0870488322718,47.1246006389776,61.3636363636364,24.1286863270778
"1279",87.1007371007371,80.9978768577495,52.7156549520767,56.8181818181818,24.1286863270778
"1280",87.5921375921376,81.8471337579618,57.5079872204473,56.8181818181818,25.4691689008043
"1281",87.3464373464373,82.9087048832272,57.5079872204473,61.3636363636364,26.8096514745308
"1282",86.3636363636364,81.4225053078556,55.9105431309904,63.6363636363636,29.4906166219839
"1283",86.7321867321867,82.9087048832272,47.9233226837061,52.2727272727273,24.1286863270778
"1284",0,0.106157112526539,0,0,0
"1285",0,0.106157112526539,0,0,0
"1286",86.4864864864865,78.8747346072187,58.3067092651757,63.6363636363636,20.1072386058981
"1287",87.8378378378378,79.4055201698514,55.9105431309904,45.4545454545455,28.1501340482574
"1288",87.5921375921376,81.2101910828026,58.3067092651757,59.0909090909091,29.4906166219839
"1289",89.5577395577396,81.6348195329087,58.3067092651757,61.3636363636364,24.1286863270778
"1290",0.122850122850123,0.106157112526539,0,0,0
"1291",87.3464373464373,80.1486199575372,53.5143769968051,40.9090909090909,29.4906166219839
"1292",85.1351351351351,80.0424628450106,55.9105431309904,61.3636363636364,37.5335120643432
"1293",88.6977886977887,80.8917197452229,51.9169329073482,56.8181818181818,26.8096514745308
"1294",0,0.106157112526539,0,0,0
"1295",0,0.106157112526539,0,0,0
"1296",90.1719901719902,80.4670912951168,54.3130990415335,54.5454545454545,26.8096514745308
"1297",87.7149877149877,79.6178343949045,62.3003194888179,40.9090909090909,21.4477211796247
"1298",85.5036855036855,78.343949044586,56.7092651757188,56.8181818181818,26.8096514745308
"1299",89.1891891891892,82.484076433121,54.3130990415335,65.9090909090909,29.4906166219839
"1300",0,0.212314225053079,0,0,0
"1301",89.0663390663391,79.9363057324841,58.3067092651757,56.8181818181818,25.4691689008043
"1302",0,0.212314225053079,0,0,0
"1303",0.245700245700246,0.106157112526539,0,0,0
"1304",86.7321867321867,82.2717622080679,53.5143769968051,59.0909090909091,30.8310991957105
"1305",0,0.106157112526539,0,0,0
"1306",88.0835380835381,79.5116772823779,51.9169329073482,59.0909090909091,29.4906166219839
"1307",85.995085995086,79.8301486199575,53.5143769968051,63.6363636363636,29.4906166219839
"1308",85.2579852579853,81.2101910828026,54.3130990415335,54.5454545454545,20.1072386058981
"1309",88.2063882063882,80.9978768577495,54.3130990415335,45.4545454545455,16.0857908847185
"1310",0,0.106157112526539,0,0,0
"1311",87.8378378378378,79.0870488322718,63.8977635782748,56.8181818181818,25.4691689008043
"1312",85.8722358722359,80.5732484076433,69.4888178913738,50,20.1072386058981
"1313",86.4864864864865,79.1932059447983,58.3067092651757,63.6363636363636,20.1072386058981
"1314",84.1523341523341,77.4946921443737,61.5015974440894,59.0909090909091,21.4477211796247
"1315",87.3464373464373,80.3609341825902,54.3130990415335,59.0909090909091,22.7882037533512
"1316",0,0.106157112526539,0,0,0
"1317",88.2063882063882,79.723991507431,59.1054313099042,65.9090909090909,26.8096514745308
"1318",0,0.106157112526539,0,0,0
"1319",0,0.106157112526539,0.798722044728434,0,0
"1320",86.977886977887,82.6963906581741,59.9041533546326,65.9090909090909,28.1501340482574
"1321",89.3120393120393,77.6008492569002,63.8977635782748,61.3636363636364,25.4691689008043
"1322",85.3808353808354,82.9087048832272,59.1054313099042,70.4545454545455,36.1930294906166
"1323",87.1007371007371,80.3609341825902,62.3003194888179,45.4545454545455,24.1286863270778
"1324",87.1007371007371,82.3779193205945,55.111821086262,40.9090909090909,29.4906166219839
"1325",85.012285012285,78.4501061571125,58.3067092651757,63.6363636363636,20.1072386058981
"1326",85.6265356265356,81.9532908704883,55.9105431309904,63.6363636363636,29.4906166219839
"1327",88.5749385749386,79.723991507431,59.9041533546326,63.6363636363636,33.5120643431635
"1328",86.3636363636364,79.5116772823779,55.9105431309904,61.3636363636364,28.1501340482574
"1329",85.3808353808354,77.7070063694268,57.5079872204473,36.3636363636364,36.1930294906166
"1330",86.8550368550369,82.0594479830149,58.3067092651757,68.1818181818182,30.8310991957105
"1331",0,0.106157112526539,0,0,0
"1332",85.8722358722359,78.343949044586,52.7156549520767,59.0909090909091,25.4691689008043
"1333",86.2407862407862,80.3609341825902,60.702875399361,54.5454545454545,26.8096514745308
"1334",85.5036855036855,78.1316348195329,56.7092651757188,50,26.8096514745308
"1335",86.4864864864865,80.1486199575372,55.111821086262,54.5454545454545,32.171581769437
"1336",88.6977886977887,80.7855626326964,54.3130990415335,59.0909090909091,22.7882037533512
"1337",0,0.106157112526539,0,0,0
"1338",87.7149877149877,79.9363057324841,54.3130990415335,68.1818181818182,18.7667560321716
"1339",87.2235872235872,79.723991507431,59.1054313099042,65.9090909090909,25.4691689008043
"1340",87.9606879606879,79.9363057324841,55.9105431309904,50,29.4906166219839
"1341",86.977886977887,79.6178343949045,57.5079872204473,43.1818181818182,28.1501340482574
"1342",86.6093366093366,81.8471337579618,65.4952076677316,43.1818181818182,28.1501340482574
"1343",88.0835380835381,80.0424628450106,56.7092651757188,56.8181818181818,33.5120643431635
"1344",87.3464373464373,79.5116772823779,52.7156549520767,65.9090909090909,29.4906166219839
"1345",86.4864864864865,78.2377919320595,59.9041533546326,65.9090909090909,26.8096514745308
"1346",86.7321867321867,79.8301486199575,59.1054313099042,52.2727272727273,30.8310991957105
"1347",89.0663390663391,81.104033970276,65.4952076677316,59.0909090909091,29.4906166219839
"1348",0,0.106157112526539,0,0,0
"1349",0,0.106157112526539,0,0,0
"1350",89.1891891891892,82.1656050955414,62.3003194888179,47.7272727272727,21.4477211796247
"1351",86.1179361179361,82.9087048832272,56.7092651757188,52.2727272727273,33.5120643431635
"1352",86.977886977887,80.4670912951168,57.5079872204473,63.6363636363636,22.7882037533512
"1353",87.5921375921376,80.2547770700637,51.9169329073482,59.0909090909091,24.1286863270778
"1354",86.6093366093366,82.3779193205945,59.1054313099042,70.4545454545455,22.7882037533512
"1355",85.5036855036855,80.5732484076433,55.111821086262,63.6363636363636,26.8096514745308
"1356",88.6977886977887,79.9363057324841,52.7156549520767,59.0909090909091,32.171581769437
"1357",85.5036855036855,81.3163481953291,61.5015974440894,56.8181818181818,17.426273458445
"1358",84.7665847665848,78.0254777070064,55.9105431309904,56.8181818181818,36.1930294906166
"1359",87.2235872235872,81.104033970276,59.1054313099042,40.9090909090909,25.4691689008043
"1360",0,0.106157112526539,0,0,0
"1361",0,0.106157112526539,0,0,0
"1362",86.4864864864865,79.1932059447983,51.9169329073482,47.7272727272727,22.7882037533512
"1363",89.0663390663391,79.0870488322718,55.111821086262,50,32.171581769437
"1364",87.1007371007371,78.1316348195329,59.1054313099042,59.0909090909091,36.1930294906166
"1365",86.1179361179361,81.104033970276,59.9041533546326,52.2727272727273,25.4691689008043
"1366",0,0.106157112526539,0,0,0
"1367",0,0.106157112526539,0,0,0
"1368",89.4348894348894,82.484076433121,59.1054313099042,50,37.5335120643432
"1369",0,0.106157112526539,0,0,0
"1370",85.6265356265356,78.6624203821656,65.4952076677316,65.9090909090909,20.1072386058981
"1371",89.0663390663391,81.3163481953291,51.9169329073482,47.7272727272727,21.4477211796247
"1372",87.5921375921376,81.2101910828026,56.7092651757188,45.4545454545455,24.1286863270778
"1373",85.2579852579853,81.8471337579618,55.9105431309904,54.5454545454545,32.171581769437
"1374",85.3808353808354,79.8301486199575,62.3003194888179,52.2727272727273,29.4906166219839
"1375",87.4692874692875,79.5116772823779,63.0990415335463,45.4545454545455,21.4477211796247
"1376",0,0.212314225053079,0,0,0
"1377",86.4864864864865,82.8025477707006,54.3130990415335,63.6363636363636,22.7882037533512
"1378",84.3980343980344,79.723991507431,49.5207667731629,50,22.7882037533512
"1379",0.245700245700246,0.318471337579618,0,0,0
"1380",88.3292383292383,80.9978768577495,63.0990415335463,65.9090909090909,32.171581769437
"1381",87.7149877149877,82.0594479830149,61.5015974440894,56.8181818181818,28.1501340482574
"1382",0,0.106157112526539,0,0,0
"1383",89.4348894348894,81.2101910828026,60.702875399361,63.6363636363636,29.4906166219839
"1384",88.3292383292383,80.9978768577495,58.3067092651757,47.7272727272727,29.4906166219839
"1385",88.6977886977887,78.343949044586,59.9041533546326,47.7272727272727,26.8096514745308
"1386",0,0.106157112526539,0,0,0
"1387",0,0.106157112526539,0,0,0
"1388",85.6265356265356,80.9978768577495,59.9041533546326,61.3636363636364,26.8096514745308
"1389",86.3636363636364,79.1932059447983,55.111821086262,68.1818181818182,32.171581769437
"1390",86.1179361179361,82.2717622080679,63.0990415335463,45.4545454545455,34.8525469168901
"1391",86.4864864864865,80.3609341825902,59.9041533546326,52.2727272727273,18.7667560321716
"1392",89.0663390663391,81.2101910828026,49.5207667731629,56.8181818181818,25.4691689008043
"1393",87.7149877149877,80.9978768577495,52.7156549520767,50,26.8096514745308
"1394",87.4692874692875,81.3163481953291,59.1054313099042,61.3636363636364,37.5335120643432
"1395",85.5036855036855,79.6178343949045,59.9041533546326,61.3636363636364,25.4691689008043
"1396",0,0.106157112526539,0,0,0
"1397",0,0.106157112526539,0,0,0
"1398",89.1891891891892,80.6794055201699,61.5015974440894,54.5454545454545,20.1072386058981
"1399",85.995085995086,80.0424628450106,59.9041533546326,59.0909090909091,29.4906166219839
"1400",0.122850122850123,0.106157112526539,0,0,0
"1401",88.9434889434889,84.7133757961784,63.0990415335463,61.3636363636364,32.171581769437
"1402",88.3292383292383,78.343949044586,51.1182108626198,36.3636363636364,26.8096514745308
"1403",86.6093366093366,79.1932059447983,60.702875399361,63.6363636363636,30.8310991957105
"1404",88.5749385749386,79.723991507431,55.111821086262,52.2727272727273,32.171581769437
"1405",0.122850122850123,0.318471337579618,0,0,0
"1406",0,0.106157112526539,0,0,0
"1407",87.2235872235872,81.3163481953291,59.1054313099042,54.5454545454545,32.171581769437
"1408",84.6437346437346,78.9808917197452,63.8977635782748,59.0909090909091,28.1501340482574
"1409",0,0.106157112526539,0,0,0
"1410",0,0.106157112526539,0,0,0
"1411",0.122850122850123,0.106157112526539,0,0,0
"1412",86.6093366093366,82.8025477707006,49.5207667731629,59.0909090909091,21.4477211796247
"1413",85.1351351351351,81.7409766454353,55.111821086262,63.6363636363636,26.8096514745308
"1414",0.122850122850123,0.106157112526539,0,0,0
"1415",87.4692874692875,80.2547770700637,63.8977635782748,40.9090909090909,29.4906166219839
"1416",87.2235872235872,82.5902335456476,54.3130990415335,56.8181818181818,25.4691689008043
"1417",89.6805896805897,82.9087048832272,64.6964856230032,50,28.1501340482574
"1418",86.8550368550369,80.1486199575372,60.702875399361,40.9090909090909,26.8096514745308
"1419",0.122850122850123,0.106157112526539,0,0,0
"1420",87.3464373464373,82.0594479830149,54.3130990415335,47.7272727272727,29.4906166219839
"1421",85.995085995086,83.3333333333333,63.0990415335463,68.1818181818182,38.8739946380697
"1422",86.6093366093366,80.2547770700637,59.9041533546326,56.8181818181818,22.7882037533512
"1423",0,0.318471337579618,0,0,0
"1424",88.0835380835381,82.484076433121,58.3067092651757,54.5454545454545,33.5120643431635
"1425",86.8550368550369,82.0594479830149,64.6964856230032,68.1818181818182,22.7882037533512
"1426",86.2407862407862,82.8025477707006,60.702875399361,65.9090909090909,25.4691689008043
"1427",87.2235872235872,79.1932059447983,57.5079872204473,65.9090909090909,25.4691689008043
"1428",0,0.106157112526539,0,0,0
"1429",87.4692874692875,78.7685774946922,53.5143769968051,54.5454545454545,33.5120643431635
"1430",85.012285012285,81.2101910828026,52.7156549520767,61.3636363636364,28.1501340482574
"1431",88.8206388206388,80.3609341825902,53.5143769968051,59.0909090909091,26.8096514745308
"1432",0,0.106157112526539,0,0,0
"1433",88.2063882063882,81.8471337579618,63.8977635782748,54.5454545454545,21.4477211796247
"1434",88.0835380835381,80.0424628450106,63.0990415335463,61.3636363636364,21.4477211796247
"1435",0,0,0,0,0
"1436",90.04914004914,82.1656050955414,54.3130990415335,54.5454545454545,29.4906166219839
"1437",0,0.106157112526539,0,0,0
"1438",86.977886977887,79.0870488322718,58.3067092651757,72.7272727272727,21.4477211796247
"1439",86.3636363636364,80.7855626326964,59.9041533546326,61.3636363636364,40.2144772117963
"1440",88.0835380835381,78.9808917197452,58.3067092651757,50,28.1501340482574
"1441",85.6265356265356,80.8917197452229,59.1054313099042,47.7272727272727,24.1286863270778
"1442",88.4520884520884,78.4501061571125,64.6964856230032,59.0909090909091,37.5335120643432
"1443",84.8894348894349,79.0870488322718,60.702875399361,45.4545454545455,36.1930294906166
"1444",89.0663390663391,81.104033970276,55.111821086262,68.1818181818182,25.4691689008043
"1445",84.8894348894349,81.9532908704883,55.9105431309904,59.0909090909091,17.426273458445
"1446",87.8378378378378,80.5732484076433,59.1054313099042,63.6363636363636,33.5120643431635
"1447",87.5921375921376,82.6963906581741,49.5207667731629,59.0909090909091,26.8096514745308
"1448",0,0.106157112526539,0,0,0
"1449",88.0835380835381,83.0148619957537,52.7156549520767,52.2727272727273,22.7882037533512
"1450",83.7837837837838,77.9193205944798,62.3003194888179,56.8181818181818,25.4691689008043
"1451",86.7321867321867,78.7685774946922,65.4952076677316,47.7272727272727,32.171581769437
"1452",86.6093366093366,82.2717622080679,56.7092651757188,54.5454545454545,29.4906166219839
"1453",87.2235872235872,77.9193205944798,55.9105431309904,52.2727272727273,21.4477211796247
"1454",90.04914004914,81.3163481953291,54.3130990415335,54.5454545454545,22.7882037533512
"1455",0,0.106157112526539,0,0,0
"1456",0.245700245700246,0.106157112526539,0,0,0
"1457",87.4692874692875,77.2823779193206,61.5015974440894,68.1818181818182,24.1286863270778
"1458",87.2235872235872,81.7409766454353,56.7092651757188,45.4545454545455,22.7882037533512
"1459",87.9606879606879,80.9978768577495,52.7156549520767,56.8181818181818,26.8096514745308
"1460",87.9606879606879,82.1656050955414,66.2939297124601,63.6363636363636,24.1286863270778
"1461",88.5749385749386,82.484076433121,47.1246006389776,54.5454545454545,33.5120643431635
"1462",87.9606879606879,79.9363057324841,50.3194888178914,40.9090909090909,25.4691689008043
"1463",0,0.106157112526539,0,0,0
"1464",85.2579852579853,80.6794055201699,49.5207667731629,56.8181818181818,30.8310991957105
"1465",89.1891891891892,79.723991507431,53.5143769968051,61.3636363636364,22.7882037533512
"1466",85.6265356265356,81.7409766454353,61.5015974440894,47.7272727272727,37.5335120643432
"1467",85.8722358722359,83.0148619957537,59.1054313099042,65.9090909090909,24.1286863270778
"1468",87.3464373464373,78.5562632696391,55.111821086262,52.2727272727273,29.4906166219839
"1469",85.6265356265356,80.2547770700637,58.3067092651757,63.6363636363636,30.8310991957105
"1470",0.245700245700246,0.106157112526539,0,0,0
"1471",86.6093366093366,80.8917197452229,59.1054313099042,45.4545454545455,28.1501340482574
"1472",0,0.106157112526539,0,0,0
"1473",86.8550368550369,80.8917197452229,56.7092651757188,65.9090909090909,24.1286863270778
"1474",0,0.212314225053079,0,2.27272727272727,0
"1475",0,0.106157112526539,0,0,0
"1476",87.8378378378378,80.4670912951168,50.3194888178914,61.3636363636364,32.171581769437
"1477",0.122850122850123,0,0,0,0
"1478",87.5921375921376,81.7409766454353,56.7092651757188,50,26.8096514745308
"1479",89.4348894348894,81.9532908704883,55.9105431309904,65.9090909090909,17.426273458445
"1480",86.977886977887,80.5732484076433,56.7092651757188,43.1818181818182,33.5120643431635
"1481",86.977886977887,81.9532908704883,59.1054313099042,59.0909090909091,32.171581769437
"1482",87.9606879606879,82.0594479830149,64.6964856230032,47.7272727272727,21.4477211796247
"1483",85.3808353808354,81.3163481953291,59.1054313099042,63.6363636363636,24.1286863270778
"1484",85.6265356265356,79.4055201698514,54.3130990415335,65.9090909090909,32.171581769437
"1485",0,0.106157112526539,0,0,0
"1486",0,0.106157112526539,0,0,0
"1487",85.995085995086,81.3163481953291,59.1054313099042,59.0909090909091,25.4691689008043
"1488",87.1007371007371,79.5116772823779,52.7156549520767,52.2727272727273,36.1930294906166
"1489",88.5749385749386,80.2547770700637,51.9169329073482,50,24.1286863270778
"1490",87.7149877149877,78.8747346072187,57.5079872204473,59.0909090909091,36.1930294906166
"1491",0,0.212314225053079,0,0,0
"1492",0,0.106157112526539,0,0,0
"1493",87.2235872235872,78.9808917197452,55.9105431309904,68.1818181818182,24.1286863270778
"1494",85.8722358722359,82.3779193205945,59.1054313099042,59.0909090909091,14.745308310992
"1495",85.6265356265356,83.1210191082803,59.9041533546326,52.2727272727273,29.4906166219839
"1496",86.2407862407862,79.9363057324841,63.8977635782748,54.5454545454545,28.1501340482574
"1497",88.0835380835381,80.7855626326964,50.3194888178914,61.3636363636364,28.1501340482574
"1498",85.6265356265356,82.484076433121,50.3194888178914,45.4545454545455,22.7882037533512
"1499",0,0.106157112526539,0,0,0
"1500",86.1179361179361,79.0870488322718,59.1054313099042,54.5454545454545,25.4691689008043
"1501",0,0.106157112526539,0,0,0
"1502",87.2235872235872,81.5286624203822,48.7220447284345,56.8181818181818,24.1286863270778
"1503",86.3636363636364,79.2993630573248,54.3130990415335,56.8181818181818,25.4691689008043
"1504",0,0.106157112526539,0,0,0
"1505",87.2235872235872,81.104033970276,55.111821086262,38.6363636363636,33.5120643431635
"1506",87.3464373464373,80.4670912951168,56.7092651757188,52.2727272727273,20.1072386058981
"1507",87.4692874692875,79.1932059447983,54.3130990415335,52.2727272727273,29.4906166219839
"1508",88.4520884520884,77.4946921443737,54.3130990415335,45.4545454545455,29.4906166219839
"1509",0,0,0,0,0
"1510",88.4520884520884,80.5732484076433,60.702875399361,63.6363636363636,20.1072386058981
"1511",89.0663390663391,82.2717622080679,55.111821086262,59.0909090909091,30.8310991957105
"1512",88.8206388206388,78.2377919320595,51.9169329073482,61.3636363636364,22.7882037533512
"1513",88.2063882063882,79.4055201698514,48.7220447284345,50,30.8310991957105
"1514",87.3464373464373,82.0594479830149,59.9041533546326,36.3636363636364,29.4906166219839
"1515",0,0.106157112526539,0,0,0
"1516",87.8378378378378,79.8301486199575,59.1054313099042,61.3636363636364,24.1286863270778
"1517",0,0.106157112526539,0,0,0
"1518",87.8378378378378,77.1762208067941,51.9169329073482,61.3636363636364,28.1501340482574
"1519",0,0.106157112526539,0,0,0
"1520",86.2407862407862,78.343949044586,53.5143769968051,59.0909090909091,30.8310991957105
"1521",0,0.106157112526539,0,0,0
"1522",0,0.106157112526539,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",0,0.106157112526539,0,0,0
"1525",0,0.106157112526539,0,0,0
"1526",0,0.106157112526539,0,0,0
"1527",88.3292383292383,80.7855626326964,54.3130990415335,54.5454545454545,33.5120643431635
"1528",86.4864864864865,77.4946921443737,52.7156549520767,52.2727272727273,21.4477211796247
"1529",86.4864864864865,78.5562632696391,58.3067092651757,59.0909090909091,30.8310991957105
"1530",87.5921375921376,82.5902335456476,55.111821086262,65.9090909090909,25.4691689008043
"1531",86.1179361179361,78.9808917197452,55.111821086262,47.7272727272727,25.4691689008043
"1532",87.8378378378378,79.0870488322718,57.5079872204473,50,33.5120643431635
"1533",0,0.106157112526539,0,0,0
"1534",88.9434889434889,80.2547770700637,51.9169329073482,61.3636363636364,25.4691689008043
"1535",87.1007371007371,79.4055201698514,56.7092651757188,52.2727272727273,32.171581769437
"1536",86.3636363636364,79.8301486199575,55.9105431309904,65.9090909090909,42.8954423592493
"1537",87.2235872235872,81.8471337579618,52.7156549520767,52.2727272727273,28.1501340482574
"1538",85.8722358722359,82.2717622080679,55.9105431309904,54.5454545454545,26.8096514745308
"1539",86.7321867321867,80.6794055201699,50.3194888178914,52.2727272727273,32.171581769437
"1540",0,0.106157112526539,0,0,0
"1541",0,0.106157112526539,0,0,0
"1542",89.0663390663391,80.8917197452229,65.4952076677316,52.2727272727273,26.8096514745308
"1543",88.0835380835381,80.7855626326964,59.1054313099042,52.2727272727273,29.4906166219839
"1544",86.7321867321867,81.8471337579618,57.5079872204473,59.0909090909091,30.8310991957105
"1545",87.1007371007371,83.0148619957537,54.3130990415335,56.8181818181818,22.7882037533512
"1546",88.2063882063882,79.1932059447983,59.9041533546326,40.9090909090909,32.171581769437
"1547",87.1007371007371,80.5732484076433,47.9233226837061,59.0909090909091,30.8310991957105
"1548",89.4348894348894,81.6348195329087,60.702875399361,52.2727272727273,34.8525469168901
"1549",85.2579852579853,80.4670912951168,57.5079872204473,61.3636363636364,20.1072386058981
"1550",88.6977886977887,79.5116772823779,63.8977635782748,65.9090909090909,28.1501340482574
"1551",0,0.106157112526539,0,0,0
"1552",86.6093366093366,81.4225053078556,56.7092651757188,47.7272727272727,30.8310991957105
"1553",0,0.106157112526539,0,0,0
"1554",86.4864864864865,82.5902335456476,56.7092651757188,56.8181818181818,30.8310991957105
"1555",85.2579852579853,79.8301486199575,64.6964856230032,54.5454545454545,34.8525469168901
"1556",89.0663390663391,78.4501061571125,59.1054313099042,59.0909090909091,32.171581769437
"1557",88.6977886977887,81.7409766454353,48.7220447284345,59.0909090909091,24.1286863270778
"1558",85.012285012285,81.2101910828026,51.1182108626198,45.4545454545455,22.7882037533512
"1559",88.3292383292383,80.5732484076433,59.9041533546326,65.9090909090909,33.5120643431635
"1560",0,0.212314225053079,0,0,0
"1561",87.1007371007371,79.4055201698514,51.9169329073482,59.0909090909091,26.8096514745308
"1562",86.977886977887,80.4670912951168,63.0990415335463,50,36.1930294906166
"1563",0,0.106157112526539,0,0,0
"1564",86.8550368550369,81.9532908704883,51.9169329073482,65.9090909090909,36.1930294906166
"1565",89.3120393120393,82.3779193205945,60.702875399361,61.3636363636364,29.4906166219839
"1566",0.122850122850123,0.106157112526539,0,0,0
"1567",86.8550368550369,82.0594479830149,53.5143769968051,56.8181818181818,36.1930294906166
"1568",86.8550368550369,81.7409766454353,63.8977635782748,56.8181818181818,22.7882037533512
"1569",0,0.106157112526539,0,0,0
"1570",86.3636363636364,80.6794055201699,52.7156549520767,52.2727272727273,29.4906166219839
"1571",86.8550368550369,77.0700636942675,53.5143769968051,59.0909090909091,28.1501340482574
"1572",89.3120393120393,79.9363057324841,58.3067092651757,54.5454545454545,20.1072386058981
"1573",0,0,0,0,0
"1574",0,0.212314225053079,0,0,0
"1575",87.9606879606879,79.4055201698514,66.2939297124601,65.9090909090909,30.8310991957105
"1576",84.5208845208845,79.9363057324841,60.702875399361,43.1818181818182,29.4906166219839
"1577",87.8378378378378,80.1486199575372,60.702875399361,61.3636363636364,33.5120643431635
"1578",86.7321867321867,81.7409766454353,55.9105431309904,56.8181818181818,34.8525469168901
"1579",0,0.106157112526539,0,0,0
"1580",87.8378378378378,79.2993630573248,60.702875399361,68.1818181818182,21.4477211796247
"1581",86.2407862407862,82.8025477707006,58.3067092651757,54.5454545454545,40.2144772117963
"1582",86.2407862407862,79.2993630573248,53.5143769968051,54.5454545454545,25.4691689008043
"1583",86.7321867321867,81.8471337579618,59.1054313099042,56.8181818181818,25.4691689008043
"1584",85.995085995086,79.1932059447983,53.5143769968051,40.9090909090909,20.1072386058981
"1585",87.1007371007371,78.7685774946922,63.8977635782748,59.0909090909091,21.4477211796247
"1586",87.3464373464373,81.5286624203822,59.9041533546326,52.2727272727273,38.8739946380697
"1587",86.2407862407862,81.7409766454353,59.9041533546326,45.4545454545455,29.4906166219839
"1588",87.2235872235872,79.2993630573248,62.3003194888179,68.1818181818182,29.4906166219839
"1589",0,0.106157112526539,0,0,0
"1590",86.2407862407862,77.9193205944798,59.1054313099042,61.3636363636364,25.4691689008043
"1591",89.6805896805897,81.9532908704883,58.3067092651757,59.0909090909091,32.171581769437
"1592",0,0.106157112526539,0,0,0
"1593",87.8378378378378,78.6624203821656,52.7156549520767,59.0909090909091,22.7882037533512
"1594",0,0.106157112526539,0,0,0
"1595",87.5921375921376,81.4225053078556,56.7092651757188,63.6363636363636,18.7667560321716
"1596",87.7149877149877,82.1656050955414,55.9105431309904,61.3636363636364,32.171581769437
"1597",0,0.106157112526539,0,0,0
"1598",88.2063882063882,81.7409766454353,55.111821086262,45.4545454545455,20.1072386058981
"1599",87.7149877149877,82.1656050955414,65.4952076677316,70.4545454545455,30.8310991957105
"1600",87.1007371007371,80.5732484076433,51.1182108626198,61.3636363636364,21.4477211796247
"1601",86.6093366093366,81.3163481953291,51.1182108626198,52.2727272727273,26.8096514745308
"1602",0,0.106157112526539,0,0,0
"1603",86.1179361179361,79.0870488322718,59.1054313099042,47.7272727272727,26.8096514745308
"1604",87.7149877149877,80.2547770700637,49.5207667731629,52.2727272727273,28.1501340482574
"1605",0.245700245700246,0.106157112526539,0,0,0
"1606",87.4692874692875,78.2377919320595,60.702875399361,54.5454545454545,37.5335120643432
"1607",0,0.106157112526539,0,0,0
"1608",88.8206388206388,82.2717622080679,52.7156549520767,72.7272727272727,33.5120643431635
"1609",86.7321867321867,83.2271762208068,55.111821086262,50,30.8310991957105
"1610",85.1351351351351,80.5732484076433,45.5271565495208,54.5454545454545,26.8096514745308
"1611",87.8378378378378,79.2993630573248,50.3194888178914,54.5454545454545,25.4691689008043
"1612",87.1007371007371,78.8747346072187,52.7156549520767,59.0909090909091,24.1286863270778
"1613",0,0.106157112526539,0,0,0
"1614",0,0.106157112526539,0,0,0
"1615",89.5577395577396,79.4055201698514,61.5015974440894,61.3636363636364,25.4691689008043
"1616",88.5749385749386,81.4225053078556,49.5207667731629,50,29.4906166219839
"1617",87.4692874692875,78.7685774946922,57.5079872204473,45.4545454545455,26.8096514745308
"1618",83.9066339066339,77.2823779193206,61.5015974440894,45.4545454545455,25.4691689008043
"1619",87.8378378378378,81.7409766454353,63.0990415335463,45.4545454545455,28.1501340482574
"1620",84.2751842751843,80.0424628450106,59.1054313099042,43.1818181818182,30.8310991957105
"1621",0,0.106157112526539,0,0,0
