"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1247",34.9776244844377,35.2835179399263,30.4410852930432,25.5891251373319,37.2689411959251
"1248",0,0,0,0,0
"1249",50.5903252990101,55.5818944342346,53.4386005553634,56.9676498177984,55.7703549426195
"1250",33.9481147066748,39.9525027520319,38.9427840317101,38.6966910416409,43.6732615580466
"1251",0,0,0,0,0
"1252",48.6948921891837,51.5946833222583,52.2254654719803,44.7445826813403,54.0713455561098
"1253",29.9681044315133,31.2742192510057,30.4416024084061,38.0317276937969,31.6718120608046
"1254",48.1470453545024,43.8504785008732,49.9817877426504,47.0417685659021,51.4781571978393
"1255",32.7291712900457,33.9220372350513,32.96402508933,33.430298247001,31.0586550508327
"1256",38.7370646877925,43.4167204544799,38.8471740501686,16.1190641617058,42.3773038224005
"1257",0,0,0,0,0
"1258",32.6675074167551,34.0356039681376,36.3866257348533,13.670917850823,45.4178707896528
"1259",45.318549962537,47.0129261976996,45.5779313072567,44.2439479686545,57.2691320936692
"1260",45.2194122947589,47.2692416039181,46.4826546379933,46.3674382842656,53.5940060052463
"1261",0,2.47617975574776,0,0,0
"1262",48.1876229691515,52.9024343159777,55.9562104900795,48.9365368171585,52.8364840921983
"1263",46.5064497027679,54.6398074800943,53.8477927286001,38.8294460728886,49.7192558753963
"1264",39.0152486466855,39.351342935421,31.2629276477013,33.8819485797031,39.5963437240089
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",44.0289478632004,39.3790509143806,41.8308843360887,43.3741777253479,42.6297856475185
"1269",31.5451418510887,39.1466758783231,39.8037604039278,45.4517800529578,44.36849117651
"1270",28.6422612226313,33.0898942665997,30.8278774484617,34.6922585893338,34.8259572162442
"1271",39.5076257968705,41.2059028994739,48.7019264226896,46.4946214144721,42.2430937079234
"1272",44.1533209528528,44.2432702688038,45.4265487564476,43.6612982200895,46.5029437831471
"1273",0,0,0,0,0
"1274",32.2205911465984,29.8378857237556,25.1696623002027,19.6404474233346,28.8144824091162
"1275",53.5929591115121,52.3667324710622,42.5266113133047,47.0695315318828,55.7219915902527
"1276",0,0,0,0,0
"1277",44.2778665007825,44.5362109987097,41.0356842362732,49.5560103564923,48.5532760772799
"1278",31.8523277671486,34.7005853227008,24.2208230935483,29.5163076775173,32.2282457062435
"1279",46.5267960536578,51.28351480504,49.8660169367015,49.6511573648418,43.3039266342449
"1280",33.4157529643848,34.0753634771637,28.6826737171793,35.5961479797714,31.6221646455139
"1281",32.4088718490148,34.0729938922154,30.7202344439451,28.5662104562938,30.7456560660607
"1282",56.5822309230827,56.7228381243565,53.7666421798891,61.4431464419386,46.4230282217377
"1283",47.9223840346323,51.1866773791518,51.1866773791518,40.3379013805488,49.6165972407695
"1284",0,1.18263455944655,0,0,0
"1285",0,0,0,0,0
"1286",38.5004426360197,41.9485839101449,26.6919918457872,37.9316496847575,52.6360277123524
"1287",35.7679785453696,36.4349361507949,35.9329563442361,34.9865672808386,37.9252641392495
"1288",53.3781718169024,60.1678002849167,54.2722094327536,56.7626557756484,37.6147309678977
"1289",36.5607260572204,37.3707774684205,34.3615706972124,36.4953056857451,42.0769276302812
"1290",0,0,0,0,0
"1291",40.0907468445857,37.588964503488,43.5497748516625,39.7884155756536,40.1262250598916
"1292",41.4441829707985,43.933194573315,38.5054031807641,47.5202556508442,43.825038528219
"1293",38.9723262025359,42.0504337622786,36.0402817694834,50.3768572168523,34.1271681819476
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",28.321500287761,32.2757950399739,33.3410055229185,39.2040502295211,32.5610057007743
"1297",36.8227305639091,39.2872090052152,36.8227305639091,38.5448407288667,38.3482475386348
"1298",34.7893430057256,40.7680052178004,40.0181716040303,35.2366155245877,44.5257481559558
"1299",41.8239728056548,39.1510078970603,44.2203584204486,41.3007403332829,36.3893904309579
"1300",0,0,0,0,0
"1301",51.6728173872327,52.2653094157094,56.7181691576908,58.6156249113052,53.6021865457729
"1302",0,0,0,0,0
"1303",6.08837973745388,0,0,0,0
"1304",34.8917295834635,39.0583373484321,34.0204238087844,34.9808378499387,39.6949622688831
"1305",0,0,0,0,0
"1306",38.4934493599972,39.7258854936273,37.071046574638,43.3936392170496,28.0484466633385
"1307",34.299266749809,37.9954292549491,40.1186468470684,38.4271615118637,35.9997257183293
"1308",35.9612372231937,42.6356985731378,41.7443964678306,38.0989462566867,35.2306873293304
"1309",36.3195878592983,37.4137609542264,34.1973026697045,38.0816902018898,37.8465697435217
"1310",0,0,0,0,0
"1311",39.3744668526362,42.3368694208993,39.8878609927819,50.8503946153336,35.4426792077506
"1312",38.8202351660031,39.90407683963,33.757393273818,43.5478579469931,37.854119808867
"1313",32.6297250791945,36.4975875866884,36.0035710660362,45.7503755865005,34.9042607103672
"1314",34.8527279930757,40.4854776269621,41.7714171014584,41.091975053652,38.3351933428211
"1315",43.4427885598404,42.0708522973617,51.7065644501749,45.7011105838358,44.8879442329493
"1316",0,0,0,0,0
"1317",42.7511059378712,44.8285103582134,40.9595290901927,42.2988377652914,46.9127319411362
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",35.9658205448711,35.9084440082244,34.1711361519082,28.5075160636076,38.1444806770352
"1321",46.3484148093888,48.3149749451695,45.8552905818937,48.2107835561634,41.6942865782064
"1322",37.6611404735218,39.7996799003106,34.2444512646779,39.9488631215252,42.2064116858642
"1323",39.4962960138193,36.4768668158441,39.3740296015395,37.6022887460518,40.1367417829785
"1324",36.8595142125262,42.0158128853101,43.3321122331692,28.6901238051705,46.6578743185847
"1325",31.8316746209334,38.3687321713009,42.0409118064344,42.4478244729369,32.0217953227614
"1326",42.2427269793109,44.6146367509227,38.5455443470321,50.649465492154,39.0526859279211
"1327",46.9597160351252,49.6918250470026,46.6881794578009,64.6032914251681,45.3585840612966
"1328",50.9409129627248,51.6520603084346,45.7448411520195,49.4738086460266,54.5506201947025
"1329",56.12095956718,59.7236207397846,55.8182102245422,57.1221389073788,61.6347389201653
"1330",47.3624571027718,49.4888079109277,43.1678142740682,46.7986260839473,51.4572044649831
"1331",0,0,0,0,0
"1332",36.4277640880642,42.6431471687208,33.6628268733403,42.6945421670933,47.7332374734779
"1333",45.3863479579382,41.3210457453159,43.9825494127175,31.3066113765662,44.4549604273205
"1334",42.2136842064465,41.4200839066032,41.5759837922748,38.4965174676228,47.3689143009168
"1335",36.2334320892271,36.7665788174353,33.0283148559581,30.9733044954691,33.7715587722421
"1336",39.0433870560718,47.0293453611297,41.8412609611839,50.5063755357348,31.7634688624215
"1337",0,9.60784844241303,0,0,0
"1338",45.6709662810171,52.6149807985182,35.2265775791559,45.0640295170078,45.3622168495606
"1339",39.4994191623217,40.7454370584642,41.450426827859,32.7811252087904,32.5349938636378
"1340",58.0886004159113,62.5764535205659,59.7733420413941,63.9127267451595,58.6000707093665
"1341",34.5475651009393,43.1332956060647,42.4991724561434,39.5260579924682,30.4046911662184
"1342",28.9086956017688,34.2809302292353,27.9925846801303,33.8705813058231,30.6956176387741
"1343",44.1896624360836,51.6116840410238,47.0370857109516,48.4025375302747,44.565888473977
"1344",42.5337302349345,46.5810403667088,39.2819823755299,39.3586476825329,47.1563644262721
"1345",33.7580879271854,38.7505141387182,34.8457778859365,41.7594055788965,40.5226265681774
"1346",26.9772722656076,31.7814581280865,29.9709503456436,25.5334416850715,33.5601870462224
"1347",42.0289109919922,37.8651236480482,40.3976876222136,42.3222750379451,39.603877136213
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",28.8639285864687,38.22323878313,33.1562414818706,27.6396182927736,35.3813248942773
"1351",40.0429460346251,42.6164786883076,45.5016489850368,47.8508885869059,40.8568233912927
"1352",36.4374709177658,42.7171516009838,37.8089774265316,38.4867797019068,36.2428220376467
"1353",30.2814774659326,29.4001801553759,32.1949046476367,26.5352799270787,33.5874252900731
"1354",34.7227456311866,39.904807062045,33.7859567233441,44.2609825140225,36.8285092615944
"1355",47.8218949044398,52.6360838757449,49.5062202091038,53.2443672184811,51.6292822668968
"1356",33.515707735354,33.8446030020222,26.1685773149628,32.4646952617122,30.7509889402714
"1357",63.786692579733,70.443935069801,64.6604749050718,64.4432528214634,61.7602884311655
"1358",39.213227843978,41.5544254648006,39.7620775454104,43.7275885415226,34.950482565135
"1359",52.3679922122528,58.80511568291,55.4685165188681,61.9890604348921,59.8565410416719
"1360",0,7.06436529038945,0,0,0
"1361",0,0,0,0,0
"1362",48.3511709867884,47.0175473294789,43.3931732358625,46.7418179489571,52.4363900286187
"1363",46.9420288042731,45.3086058950423,45.0040442237247,52.8135381395276,48.0547879074191
"1364",47.3619444393599,46.259581786425,39.9693742316437,41.9950190722551,48.6082314576054
"1365",40.4868914988075,41.6667172333999,40.0216365767018,42.814635853885,44.909807003349
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",35.4093187461604,36.5972407939795,32.1118285072245,38.4223878385307,39.9758018959885
"1369",0,0,0,0,0
"1370",32.9308005708875,30.9342136685556,35.7828629888428,23.7027562711317,31.1711574113397
"1371",31.5743775660028,39.2484270040302,36.1841305370925,34.9474639467307,35.1507575046841
"1372",42.2656323778493,47.0317407458474,36.8843758481103,42.1732246922345,46.0239926715657
"1373",41.3160111656379,42.7881535549679,36.0529016098468,42.4433577455165,46.2971508541051
"1374",40.9994688630307,44.3019468065526,40.3409798862923,36.2256731026606,42.0193321812746
"1375",38.9313688534045,43.274897164592,42.882617839452,35.9655249563232,30.1284867008451
"1376",0,0,0,0,0
"1377",57.3600934927703,64.089737850112,61.3975233009458,58.4931887685486,72.7597265245459
"1378",41.7191682582468,39.9262926625455,39.6189246621743,43.202478739246,22.9331927390279
"1379",0,0,0,0,0
"1380",41.232421692136,45.5932497614089,44.3379979999108,41.4729931009807,43.6977679143763
"1381",47.5616163753549,46.2197361847694,49.1905495691583,49.1337359777845,44.8078052771782
"1382",0,0,0,0,0
"1383",42.7279841577146,45.561953624488,41.8191168240319,44.7157935212707,46.2024576760779
"1384",47.0968126589236,51.1920564089128,50.7874279326457,59.6471224154127,43.844848233458
"1385",43.9938991779695,46.1577782198186,47.7211497577981,54.3820430323161,48.511788604445
"1386",0,0,0,0,0
"1387",0,4.64587491975935,0,0,0
"1388",23.4814398888992,32.1711627299232,27.4422943375175,33.4497089884561,36.8639859679947
"1389",38.6202735711775,41.9586048852332,36.100261022452,44.9254189137179,36.6829414150136
"1390",43.2641405939385,44.789365373884,40.3830682335191,39.6673422229199,39.7340725091183
"1391",32.8646661769295,33.4852366727275,39.2618248396327,39.9545323236781,30.2973649292548
"1392",30.7962732588993,32.5164792722581,32.4625557805118,33.7593444470538,27.0494877629987
"1393",42.3168830986992,41.6280106018059,27.3417172398631,42.6823644475482,33.8071288943946
"1394",30.1774246422093,30.5808645426419,24.156915412995,32.0411672042223,32.7617960366974
"1395",38.6402941246904,48.3967456949312,43.7233687222233,39.7991051488712,56.7817103760375
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",36.0457978773222,39.2625101358916,42.5988953598964,41.7473880849162,58.0360203145103
"1399",42.702974722125,47.1043059747069,46.7279990394783,42.0309941280184,44.7091345380797
"1400",0,3.14586009259571,0,0,0
"1401",44.6647233894891,44.5675687398188,55.0809231089379,58.5673871381864,42.3974623327917
"1402",45.1649417119501,43.2509484643406,50.6767828997152,31.8270446726026,45.5203191063003
"1403",38.6321350370754,38.1862013690711,37.1004438992643,43.9316460757462,43.4275349999497
"1404",36.832509987872,37.039497850069,29.7233878801838,39.018444648082,39.3768650739805
"1405",16.10167391901,0,0,0,0
"1406",0,0,0,0,0
"1407",46.562990036965,47.6053547301094,45.2050626754628,48.1388633966243,49.1328279576993
"1408",46.0836704889875,44.2071323782956,45.0502222890993,44.2447952000115,50.764435415451
"1409",0,3.4644066066394,0,0,0
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",35.5935603201195,38.4886793185543,37.9567793984056,47.8383257654647,34.5825462954598
"1413",51.3896269630304,50.9300749066064,46.6163051978078,42.4706071545628,52.0946871889603
"1414",5.15926664543988,0,0,0,0
"1415",65.9517703504539,65.7066588589265,68.2883524331388,60.0188883310614,67.8068467907224
"1416",46.646821889341,48.3083917555215,42.2012358661312,44.8331105783469,53.1280439946547
"1417",31.1706622596809,38.6746004600905,32.8705640461902,37.1270623410921,30.845067027397
"1418",43.4308190838518,48.3905980527614,49.252654232562,52.0622602937593,59.0059896027559
"1419",0,2.08412559834263,0,0,0
"1420",37.7368348277802,38.2339953442772,39.3575308303128,42.5143440317946,32.7527707641663
"1421",32.6352350190488,33.3520122924695,37.8354245119987,35.3842785566114,35.6514336445277
"1422",35.8787252019305,39.7723707213206,41.0399424006525,37.2634983099161,42.1180223228382
"1423",0,0,0,0,0
"1424",32.9841922006525,37.9226922145833,29.4178959886357,31.8019772105637,31.9155475410846
"1425",40.3556097645947,40.0050924833246,41.8759620170863,34.9526436688727,47.9375844060621
"1426",29.7688915539269,32.943252795484,25.2803519514245,27.8587188468871,31.8800334022441
"1427",36.9527411631561,41.447296757347,35.4390733560582,39.7365051043672,32.8754636141221
"1428",0,0,0,0,0
"1429",40.0839700419036,42.6235633574495,47.384404525129,39.44262405067,52.5784032626648
"1430",43.387576113096,44.2027128876255,41.7685546710423,41.5287274864135,35.6691863583012
"1431",37.4427435706129,36.8263150391984,47.3186900011894,36.9291769013666,33.159974916181
"1432",0,0,0,0,0
"1433",35.8846333137728,40.0573381393942,35.7090035028372,37.0457748700845,40.6039809729289
"1434",34.914987909111,45.7357241639618,38.3296698743524,52.1483664391557,38.1540929960913
"1435",0,0,0,0,0
"1436",36.8678430924886,39.6105339046297,33.1946042718717,35.7939089486239,44.6822044627445
"1437",0,5.96788611055308,0,0,0
"1438",51.9775410794768,58.276145191127,51.2516619809582,52.3986182766227,63.1660911744072
"1439",50.6197203039041,52.0402424242238,48.5985787419938,45.0415927727908,55.1068665906928
"1440",34.6498448510851,35.4286289758827,40.398238338218,21.9371016618374,29.538415624204
"1441",49.0475044566972,56.4807965833484,53.0480071832946,47.2291382971633,50.3118690645315
"1442",51.2618828464345,55.484556667334,44.3127797354988,35.3332975651197,56.7493663498606
"1443",35.2314605580502,43.326280841175,41.9067521018598,36.4015493561525,45.5936189249758
"1444",30.7367880304098,31.5512921265938,34.7711345073703,30.0061754846154,31.1480659801213
"1445",37.6727039687067,37.7316223780512,29.7044255763342,39.070938173197,36.0745219302347
"1446",39.6877200201309,37.8173466350279,39.4678787870685,40.3043858684602,33.8235074325313
"1447",33.0823951541463,37.9247421447145,41.2203591376948,36.5864662727498,35.5083249668866
"1448",0,0,0,0,0
"1449",34.6977226810962,36.8818158079328,35.5577545604274,33.3061805334997,46.9152562540396
"1450",37.5138886333982,41.1135900298876,41.6319723847883,41.7126115757806,40.000827179809
"1451",38.5884855571677,40.2125591443867,42.2138985991741,47.1055473000495,35.2823663750525
"1452",32.9125513346652,36.6653609410684,36.819297141679,31.798718589202,35.6837930161013
"1453",38.719374025002,38.5773140520935,39.0291590704811,42.2189956808653,41.779433025084
"1454",46.9718114156201,45.7202025639551,40.134617150842,39.7715731450986,47.4125106297027
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",43.4254464004764,49.9729210343121,35.8395007312182,35.8413091754118,46.5680781484702
"1458",27.0142149301225,32.249853754289,33.2908486640315,20.1183723407194,33.2730579785313
"1459",37.8834926341445,41.8839555624058,37.7883650853932,42.7256410265302,40.1905782626267
"1460",44.8959935355879,45.1267638166935,45.8368522325045,54.133406971524,42.4569117661108
"1461",30.1046321943301,36.8354691617691,31.6235196530493,31.2052225664404,39.0246721128691
"1462",45.3380430620648,45.8347860237495,40.899499205547,44.2729959533319,39.3408535597396
"1463",0,0,0,0,0
"1464",45.7007260445098,57.9230660741233,51.6688172144726,41.3425212629943,48.1932733839259
"1465",42.784392449323,42.0708252760071,39.1732808731878,45.3698124902668,45.5717627632176
"1466",41.1124510615904,41.8609217451371,39.4946444731974,37.905997707489,36.415659027654
"1467",40.8129165936095,41.3241792168282,40.1497312376713,41.6535429013277,41.4028963510098
"1468",47.5194929970518,44.7332476282209,41.5790337259038,54.8624289651916,51.7171735934318
"1469",39.7005273731186,40.3342465144714,38.238176938971,37.4528257073639,48.4658875119104
"1470",6.84079936710308,0,0,0,0
"1471",54.0846003958758,55.1015499218952,57.1430109944641,46.6271633909534,55.5696776100526
"1472",0,0,0,0,0
"1473",39.0124520404181,38.3953679055236,36.8729301429628,33.9291408280824,49.7451553037139
"1474",0,1.63246210486209,0,0,0
"1475",0,0,0,0,0
"1476",35.0063008703309,36.3828502820685,35.1760523326433,34.623710216864,30.3865869366072
"1477",0,0,0,0,0
"1478",52.5706989908822,54.8463589314911,55.4067328890896,49.4772774858713,47.5498723308775
"1479",38.6933270919351,39.6184949527753,29.5815976880163,39.0144355695048,31.2010038140719
"1480",45.2771023106739,46.5343621625351,33.2938266127174,42.76901682735,47.0786104390479
"1481",32.6280406786899,34.0318959688242,38.8919653703436,42.3023767327049,41.432487340497
"1482",46.2763503031893,44.8437515378144,47.1983740969974,33.7309796007298,45.4933665766002
"1483",57.8079862165155,57.3140922616609,63.378675220821,63.4357946172133,61.9864464499693
"1484",27.6447943597047,33.1126039764934,29.2622641463611,39.2279405838908,33.4855180101548
"1485",0,0,0,0,0
"1486",0,0,0,0,0
"1487",40.3158318606885,45.3588370059579,38.828233543674,35.1169178567573,38.1282895193817
"1488",39.7373910336947,46.757849255973,46.9153364767999,58.0632156343505,45.463595520292
"1489",42.27971265723,49.2120568639614,42.7402075748083,46.7083003567911,46.8855044085993
"1490",35.8487524631838,40.1439863855084,33.6565556819335,42.435503638366,29.0273845552158
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",37.669813499395,46.0124977473574,38.7744352848802,34.5558681575164,46.3113064940692
"1494",40.7563074671556,38.035660941207,47.5409551599942,39.4315046313254,45.2721192414453
"1495",54.3104680776642,57.3445586068108,55.5859591648723,51.5437170223675,59.8426641999006
"1496",34.6353967222551,33.1152578527515,31.3474048764305,25.7697045550465,27.9765796126565
"1497",42.4913993428417,44.3056024645013,51.5474094296404,58.8149573583122,37.5358660906967
"1498",37.4856577907693,41.6655776099098,43.3853052297577,46.4004049569973,30.1957170882372
"1499",0,0,0,0,0
"1500",49.1240520218621,54.5817156522928,47.1620456822643,45.2953272704743,52.230719628079
"1501",0,0,0,0,0
"1502",38.4587658104765,36.3847252659404,31.081020949872,35.4305921780431,37.2473894345164
"1503",29.5791238837476,34.8377718247557,23.8070872591157,26.5025876514154,37.2814291820773
"1504",0,0.106553815959331,0,0,0
"1505",35.5154463357371,35.3423984625292,37.2335092458318,47.5475887025316,46.0104883447801
"1506",34.6893366651856,37.2453762033609,41.0058867578789,40.5727542717563,31.5958986237053
"1507",33.2887573240764,37.9147369960991,28.890288848322,43.1986977260756,29.2466733290441
"1508",33.6284380040349,42.6050886911805,25.9684856525352,35.7697942767178,38.6292604094631
"1509",0,0,0,0,0
"1510",42.4468316301053,47.4082021377451,42.4015863961888,50.3329679053747,45.9538159400034
"1511",32.8262960909063,36.782101970142,33.2922298421493,37.1507146301401,33.432265540235
"1512",35.9100806277035,41.2312818043838,25.3704970335404,44.7896926030049,42.1645409522979
"1513",32.3207276358159,34.6312177042648,37.3614429614238,33.4630078563928,29.3447102586132
"1514",30.492713375328,37.2715319782148,30.3360004953241,21.0117397453846,31.5000306745836
"1515",0,0,0,0,0
"1516",45.5687327541456,49.8989838109302,47.5748386385596,44.8110251105833,37.6957688746941
"1517",0,0,0,0,0
"1518",47.6815320414138,53.4673349044345,46.3456399660802,58.0310540345479,41.4752410861997
"1519",0,0,0,0,0
"1520",35.4715114519243,36.0896613829247,36.8329025034218,36.3353240997521,40.5502727415532
"1521",0,0.537746883658373,0,0,0
"1522",0,1.36566131871521,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,3.31668338509504,0,0,0
"1527",37.5066164548973,44.773900237781,45.8876924217366,47.566803617819,39.6807198592994
"1528",45.9326976275641,45.6249942846244,48.125365149776,49.7387685525914,54.3149947386864
"1529",34.3418409783104,35.558115339367,34.0646591450299,34.0646591450299,33.0995219301013
"1530",51.4494071687274,50.9073553294674,57.1394325817785,44.7026201427618,55.411943640102
"1531",41.151409204036,39.6138569333172,34.5183452484353,40.2923587482011,36.3358283441639
"1532",37.3247424886869,40.8853935216518,36.3808108493741,38.8137214403997,43.2413650851252
"1533",0,2.04046140924,0,0,0
"1534",63.5097482862731,62.9706646112147,64.7827371001511,61.7852957624803,68.4765954321645
"1535",42.5115285416703,44.7622881097055,40.844381052892,43.6531630660066,32.9545876019237
"1536",38.172046227686,38.7272433273394,34.0575974980232,30.5579263554806,37.5117810398078
"1537",36.2313707657748,39.4047378442352,40.5648772828522,38.1791104290803,41.064879873957
"1538",49.4142480897107,50.3969494839321,40.8588248352118,48.9051262402008,46.4451971155266
"1539",38.2827144872488,47.4411828701476,47.2022143430238,28.1507396480335,43.8690503276928
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",41.6939272104993,45.9015344045895,39.1773078591186,43.0734915253125,42.162861309528
"1543",39.8786393488808,41.5356214572358,41.2309479721869,22.1952328071825,45.2717239172169
"1544",40.4878798704831,46.3719873710405,45.9483514847949,43.3601527034497,42.3859750114604
"1545",41.2618879226048,42.8964677907045,42.5836571151256,37.3565865523852,44.8495339278061
"1546",29.8401434942835,38.018524116341,33.6658614183148,28.6631822093178,30.0666037602127
"1547",35.0440229423283,38.1589222125189,42.6467826934377,39.2542084657737,43.661352389317
"1548",47.2437884833477,48.3447501175124,47.0518213088972,42.8531749335769,51.7470206370001
"1549",28.3995238517906,32.4077860418004,23.5047045054185,34.5496000850283,37.1712377188115
"1550",45.9618442381917,52.190446093685,46.5023959158827,55.9546814956604,49.7848966281386
"1551",0,0,0,0,0
"1552",48.9306078392906,48.4261376403886,44.7236837790118,47.648952058938,51.3921528780497
"1553",0,13.683284348116,0,0,0
"1554",38.8191449960572,42.5104688346352,42.3346040456657,54.8348335809721,37.8721542319429
"1555",42.7193861390476,46.540260406458,43.5913227981042,35.1417449519791,46.1824637899342
"1556",46.595254553142,48.8362708029832,47.8460777367285,48.7458795896501,45.1285475412743
"1557",42.9747289386409,49.6264577855399,58.3909571850749,54.3687568505844,46.6702368799211
"1558",37.6397123251672,42.9426118697579,36.3745111881547,32.8156671736078,32.6916173237981
"1559",31.2474542629551,34.8001227616003,34.8301175097521,23.7056373579314,33.7628895276951
"1560",0,0,0,0,0
"1561",38.1359360424657,39.9866214518545,38.3597876115419,39.1437783156334,32.1736218474996
"1562",57.9604886735677,55.7857104284435,44.5765972711367,60.5420938462118,53.7574360574602
"1563",0,0,0,0,0
"1564",29.1712505425959,36.0559457559091,26.0972316790353,27.0079181852952,19.4863828804011
"1565",43.1763288974597,43.6635694219546,39.3559847804831,39.1348017319351,41.0451616521308
"1566",0,0,0,0,0
"1567",38.7491867976888,36.2612560930396,36.7871451187954,39.3105875259582,48.4970962332585
"1568",40.1709408882454,41.9018776803516,40.3150555403376,44.7658131578183,46.5644459341635
"1569",0,0,0,0,0
"1570",46.9573518549273,44.5448005149532,47.0678615006849,44.7369619680463,35.797020056405
"1571",40.5738465445874,35.404595205202,40.9596309501861,35.4087755450709,33.8914005399387
"1572",65.7250983209051,66.4262917320393,66.0652143345577,56.6226816466205,70.3207898025269
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",43.4115929900718,47.393931162096,45.0898407752504,52.9205173823399,41.5691448389926
"1576",44.9043470132003,42.9293245780023,49.0112450876187,38.1808662501928,40.8373189067851
"1577",40.0410044805111,44.721933413301,36.2546774197318,48.6295366374438,35.0547512366878
"1578",34.5131241681985,39.6347026015867,37.5862457409258,31.4065628564561,32.0234921286223
"1579",0,0,0,0,0
"1580",31.5030473544956,39.2642009608618,36.9143348367836,38.6592024813633,33.6906604874412
"1581",35.0283368316663,37.8106166722522,42.7325199893844,47.6656401633949,40.7915554366237
"1582",36.6831093922951,42.2688254800508,36.2148656970495,35.8193813409424,48.0155563539233
"1583",40.3796618315006,43.7647997842304,41.7648205455518,42.6401875169893,44.3098765473472
"1584",37.1322938560728,40.9740575886737,37.2290210990964,40.0987605769203,36.5051320553474
"1585",36.7098823839981,39.9769557242256,30.6242387588559,45.4136136336394,34.960765116678
"1586",41.8566410353501,41.8476185335526,41.0857906391658,46.6520247013008,50.7928067916822
"1587",37.3998121165447,43.5466891505853,45.5713531901478,38.1298978136283,43.0737739297397
"1588",31.0709766272313,37.7608109847386,37.125794330186,40.5309624202614,31.0709766272313
"1589",0,0,0,0,0
"1590",39.8020440865412,43.5856703191014,41.3567227515277,45.7399451867214,44.4545619516795
"1591",34.6081681479164,38.7564988164373,33.0677486445571,23.3542323187708,29.6098494777972
"1592",0,0,0,0,0
"1593",30.1736542017912,31.5075052722664,34.0036379072454,37.3084041797802,39.1758330239391
"1594",0,0,0,0,0
"1595",36.4351327605811,40.5037517561039,37.3333315897305,24.8161267667615,42.5867426989796
"1596",28.2423314276578,37.9496360154123,33.5848692597996,27.1211184719232,31.8354659867639
"1597",0,0,0,0,0
"1598",52.4350750700233,51.2490419549169,54.4696106772307,49.48738454528,54.1886114391287
"1599",35.37085201452,39.1065002188496,38.3686806011099,42.81060700378,43.0816297621311
"1600",42.7601854656847,48.8000355199928,44.899803625275,39.522459957403,44.1753100246631
"1601",31.1478382444495,33.3256560718452,34.5608395058605,29.22661109103,31.2269789388913
"1602",0,0,0,0,0
"1603",48.4491969467856,48.7210950608572,51.0707877595182,45.5342638902383,55.5188129439859
"1604",40.833354824281,41.5635111764765,45.8078987359956,50.7337011612023,37.8983417042378
"1605",0,0,0,0,0
"1606",36.8932595383965,42.8155054637285,44.5829677611914,40.8952200781288,50.3316792025189
"1607",0,0,0,0,0
"1608",37.4457739312816,37.2476681754476,42.3421201201877,47.0916056298749,44.3241512352822
"1609",40.2472130026517,39.6597176847324,41.7973992368234,34.9336419216561,45.5192178091224
"1610",41.8870527825191,39.8476817118564,45.3706210418955,41.5166042508755,42.0944706585159
"1611",31.2061840998036,34.6132848253478,33.7746270178559,19.991449172874,42.6156135511566
"1612",55.4013697856875,53.9360959339354,50.5437288444708,56.8514656971669,47.2807748086757
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",40.5998582922073,41.2495973571409,39.5117153795569,54.7797049106603,45.9136620096235
"1616",42.058077796928,45.6930633982492,42.0561427840537,36.7257480175903,45.6286896778554
"1617",35.9356943651275,42.5972994444532,40.7397082501916,33.5564054669406,41.6132629248551
"1618",46.3139853029816,48.9714643689267,43.7577998888325,46.3501736573122,56.2789118118449
"1619",36.5322568149511,40.8138809009846,42.214120312967,35.1629442058635,48.8750067212991
"1620",32.9793679556372,37.6312486801744,34.5818694585861,32.3564630390633,34.3103313407649
"1621",0,0,0,0,0
"1622",44.1619750789866,45.0475806256926,48.3675589376812,48.6361171241509,36.6538070344596
"1623",35.4899832144956,34.7982573830722,32.1586828718071,39.4768892700671,34.3733962608029
"1624",43.5388536492501,43.3994195650029,39.4895035937567,35.3648134823623,42.8650151723892
"1625",41.0111593913833,45.7585028232897,41.4122966808167,43.7923820041744,39.5487370853505
"1626",0,1.55433003983483,0,0,0
"1627",3.09771243271801,0,0,0,0
"1628",39.6884861465361,48.6779051971227,40.4465821705084,44.6626047953629,47.0370452463382
"1629",47.3270065415416,50.0125419847527,45.3091574275916,52.6280888173896,50.0125419847527
"1630",37.7733877093556,39.1931709814459,41.0343637869125,43.7966744205325,40.1814149398918
"1631",40.4618520151732,46.5928892683802,50.6547875452393,38.5963988163172,42.172269229078
"1632",0,0,0,0,0
