"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1239",12.5307125307125,11.0403397027601,11.1821086261981,20.4545454545455,13.4048257372654
"1240",0,0.106157112526539,0,0,0
"1241",14.8648648648649,13.0573248407643,15.1757188498403,11.3636363636364,16.0857908847185
"1242",13.6363636363636,10.828025477707,15.1757188498403,13.6363636363636,14.745308310992
"1243",0,0.106157112526539,0,0,0
"1244",13.2678132678133,13.1634819532909,11.9808306709265,18.1818181818182,14.745308310992
"1245",13.6363636363636,10.7218683651805,14.3769968051118,18.1818181818182,16.0857908847185
"1246",15.6019656019656,14.4373673036093,15.9744408945687,11.3636363636364,16.0857908847185
"1247",12.5307125307125,12.6326963906582,15.1757188498403,11.3636363636364,13.4048257372654
"1248",0,0.106157112526539,0,0,0
"1249",13.1449631449631,11.0403397027601,14.3769968051118,20.4545454545455,16.0857908847185
"1250",12.8992628992629,9.76645435244161,14.3769968051118,15.9090909090909,12.0643431635389
"1251",0,0.106157112526539,0,0,0
"1252",15.7248157248157,13.3757961783439,15.1757188498403,13.6363636363636,12.0643431635389
"1253",12.7764127764128,11.2526539278132,12.779552715655,18.1818181818182,18.7667560321716
"1254",11.7936117936118,10.5095541401274,12.779552715655,15.9090909090909,16.0857908847185
"1255",16.3390663390663,13.0573248407643,15.9744408945687,22.7272727272727,14.745308310992
"1256",12.5307125307125,11.8895966029724,12.779552715655,13.6363636363636,14.745308310992
"1257",0,0.106157112526539,0,0,0
"1258",13.5135135135135,12.7388535031847,13.5782747603834,13.6363636363636,14.745308310992
"1259",13.8820638820639,11.7834394904459,13.5782747603834,20.4545454545455,12.0643431635389
"1260",13.022113022113,12.5265392781316,11.9808306709265,11.3636363636364,9.38337801608579
"1261",0.122850122850123,0.106157112526539,0,0,0
"1262",15.8476658476658,13.9065817409766,16.7731629392971,18.1818181818182,16.0857908847185
"1263",14.1277641277641,10.1910828025478,12.779552715655,13.6363636363636,8.04289544235925
"1264",16.4619164619165,13.1634819532909,16.7731629392971,11.3636363636364,13.4048257372654
"1265",0,0.106157112526539,0,0,0
"1266",0,0.106157112526539,0,0,0
"1267",0,0.106157112526539,0,0,0
"1268",14.7420147420147,13.588110403397,11.9808306709265,15.9090909090909,14.745308310992
"1269",12.6535626535627,11.0403397027601,16.7731629392971,18.1818181818182,16.0857908847185
"1270",12.8992628992629,12.8450106157113,19.9680511182109,13.6363636363636,14.745308310992
"1271",13.5135135135135,11.7834394904459,17.5718849840256,18.1818181818182,14.745308310992
"1272",14.004914004914,13.0573248407643,15.1757188498403,15.9090909090909,12.0643431635389
"1273",0,0.106157112526539,0,0,0
"1274",14.004914004914,12.3142250530786,19.9680511182109,13.6363636363636,16.0857908847185
"1275",15.1105651105651,12.9511677282378,13.5782747603834,13.6363636363636,20.1072386058981
"1276",0,0.106157112526539,0,0,0
"1277",11.7936117936118,9.76645435244161,15.1757188498403,18.1818181818182,16.0857908847185
"1278",14.3734643734644,11.2526539278132,16.7731629392971,15.9090909090909,20.1072386058981
"1279",15.7248157248157,12.5265392781316,14.3769968051118,15.9090909090909,13.4048257372654
"1280",14.7420147420147,11.2526539278132,13.5782747603834,18.1818181818182,16.0857908847185
"1281",13.5135135135135,11.7834394904459,16.7731629392971,15.9090909090909,16.0857908847185
"1282",13.8820638820639,12.1019108280255,13.5782747603834,18.1818181818182,14.745308310992
"1283",15.7248157248157,11.6772823779193,13.5782747603834,18.1818181818182,12.0643431635389
"1284",0,0.106157112526539,0,0,0
"1285",0,0.106157112526539,0,0,0
"1286",11.9164619164619,11.1464968152866,15.1757188498403,15.9090909090909,20.1072386058981
"1287",13.2678132678133,11.5711252653928,11.9808306709265,25,18.7667560321716
"1288",14.1277641277641,12.208067940552,15.9744408945687,20.4545454545455,13.4048257372654
"1289",15.7248157248157,12.6326963906582,13.5782747603834,13.6363636363636,13.4048257372654
"1290",0.122850122850123,0.106157112526539,0,0,0
"1291",12.8992628992629,12.208067940552,16.7731629392971,13.6363636363636,14.745308310992
"1292",11.0565110565111,9.55414012738854,11.1821086261981,11.3636363636364,16.0857908847185
"1293",14.987714987715,12.1019108280255,18.370607028754,13.6363636363636,16.0857908847185
"1294",0,0.106157112526539,0,0,0
"1295",0,0.106157112526539,0,0,0
"1296",16.3390663390663,12.9511677282378,11.1821086261981,15.9090909090909,20.1072386058981
"1297",13.5135135135135,13.1634819532909,13.5782747603834,15.9090909090909,9.38337801608579
"1298",15.6019656019656,12.7388535031847,18.370607028754,18.1818181818182,14.745308310992
"1299",16.2162162162162,13.2696390658174,18.370607028754,18.1818181818182,12.0643431635389
"1300",0,0.106157112526539,0,0,0
"1301",15.2334152334152,13.0573248407643,15.1757188498403,13.6363636363636,16.0857908847185
"1302",0,0.106157112526539,0,0,0
"1303",0.122850122850123,0.106157112526539,0,0,0
"1304",13.2678132678133,11.7834394904459,12.779552715655,11.3636363636364,13.4048257372654
"1305",0,0.106157112526539,0,0,0
"1306",14.1277641277641,11.3588110403397,14.3769968051118,20.4545454545455,10.7238605898123
"1307",13.7592137592138,11.0403397027601,14.3769968051118,13.6363636363636,13.4048257372654
"1308",15.3562653562654,13.4819532908705,21.5654952076677,13.6363636363636,18.7667560321716
"1309",12.039312039312,12.6326963906582,13.5782747603834,25,17.426273458445
"1310",0,0.106157112526539,0,0,0
"1311",12.8992628992629,11.5711252653928,14.3769968051118,20.4545454545455,10.7238605898123
"1312",16.2162162162162,11.5711252653928,12.779552715655,9.09090909090909,12.0643431635389
"1313",16.4619164619165,12.5265392781316,18.370607028754,27.2727272727273,16.0857908847185
"1314",12.7764127764128,11.1464968152866,12.779552715655,15.9090909090909,10.7238605898123
"1315",13.2678132678133,10.7218683651805,10.3833865814696,22.7272727272727,12.0643431635389
"1316",0,0.106157112526539,0,0,0
"1317",13.8820638820639,10.2972399150743,12.779552715655,15.9090909090909,12.0643431635389
"1318",0,0.106157112526539,0,0,0
"1319",0,0.106157112526539,0.798722044728434,0,0
"1320",12.7764127764128,13.1634819532909,15.1757188498403,15.9090909090909,12.0643431635389
"1321",13.8820638820639,11.3588110403397,15.9744408945687,13.6363636363636,10.7238605898123
"1322",16.5847665847666,13.8004246284501,13.5782747603834,18.1818181818182,13.4048257372654
"1323",12.7764127764128,13.4819532908705,11.9808306709265,13.6363636363636,12.0643431635389
"1324",13.022113022113,14.755838641189,13.5782747603834,15.9090909090909,13.4048257372654
"1325",12.8992628992629,11.4649681528662,19.9680511182109,13.6363636363636,14.745308310992
"1326",13.3906633906634,11.8895966029724,11.9808306709265,22.7272727272727,14.745308310992
"1327",14.8648648648649,13.1634819532909,13.5782747603834,15.9090909090909,12.0643431635389
"1328",12.2850122850123,11.8895966029724,14.3769968051118,18.1818181818182,17.426273458445
"1329",12.1621621621622,13.8004246284501,14.3769968051118,18.1818181818182,13.4048257372654
"1330",15.1105651105651,14.3312101910828,11.9808306709265,13.6363636363636,17.426273458445
"1331",0,0.106157112526539,0,0,0
"1332",12.2850122850123,11.2526539278132,14.3769968051118,18.1818181818182,14.745308310992
"1333",13.5135135135135,9.97876857749469,14.3769968051118,11.3636363636364,14.745308310992
"1334",13.5135135135135,11.2526539278132,12.779552715655,15.9090909090909,10.7238605898123
"1335",12.5307125307125,10.6157112526539,13.5782747603834,18.1818181818182,12.0643431635389
"1336",12.8992628992629,12.8450106157113,13.5782747603834,20.4545454545455,18.7667560321716
"1337",0,0.106157112526539,0,0,0
"1338",14.1277641277641,10.828025477707,14.3769968051118,15.9090909090909,10.7238605898123
"1339",14.2506142506143,11.6772823779193,13.5782747603834,22.7272727272727,20.1072386058981
"1340",13.8820638820639,11.1464968152866,12.779552715655,11.3636363636364,16.0857908847185
"1341",13.1449631449631,11.0403397027601,13.5782747603834,15.9090909090909,10.7238605898123
"1342",14.6191646191646,11.9957537154989,15.9744408945687,13.6363636363636,18.7667560321716
"1343",13.2678132678133,11.1464968152866,14.3769968051118,11.3636363636364,13.4048257372654
"1344",13.1449631449631,12.6326963906582,14.3769968051118,27.2727272727273,12.0643431635389
"1345",13.022113022113,11.6772823779193,12.779552715655,20.4545454545455,13.4048257372654
"1346",13.2678132678133,12.6326963906582,13.5782747603834,11.3636363636364,13.4048257372654
"1347",12.8992628992629,11.4649681528662,13.5782747603834,18.1818181818182,13.4048257372654
"1348",0,0.106157112526539,0,0,0
"1349",0,0.106157112526539,0,0,0
"1350",14.1277641277641,11.7834394904459,14.3769968051118,18.1818181818182,13.4048257372654
"1351",13.2678132678133,12.4203821656051,16.7731629392971,13.6363636363636,13.4048257372654
"1352",13.2678132678133,11.8895966029724,13.5782747603834,18.1818181818182,12.0643431635389
"1353",13.7592137592138,11.4649681528662,15.1757188498403,15.9090909090909,13.4048257372654
"1354",13.2678132678133,11.2526539278132,14.3769968051118,13.6363636363636,16.0857908847185
"1355",12.8992628992629,10.2972399150743,15.9744408945687,18.1818181818182,12.0643431635389
"1356",14.1277641277641,12.8450106157113,11.1821086261981,22.7272727272727,12.0643431635389
"1357",13.5135135135135,11.3588110403397,14.3769968051118,13.6363636363636,12.0643431635389
"1358",15.970515970516,13.3757961783439,18.370607028754,15.9090909090909,16.0857908847185
"1359",14.8648648648649,12.7388535031847,15.9744408945687,13.6363636363636,14.745308310992
"1360",0,0.106157112526539,0,0,0
"1361",0,0.106157112526539,0,0,0
"1362",12.039312039312,10.2972399150743,15.9744408945687,13.6363636363636,17.426273458445
"1363",14.2506142506143,11.3588110403397,13.5782747603834,11.3636363636364,13.4048257372654
"1364",14.3734643734644,10.9341825902335,14.3769968051118,13.6363636363636,16.0857908847185
"1365",13.1449631449631,10.5095541401274,11.9808306709265,15.9090909090909,14.745308310992
"1366",0,0.106157112526539,0,0,0
"1367",0,0.106157112526539,0,0,0
"1368",18.1818181818182,14.2250530785563,20.7667731629393,18.1818181818182,17.426273458445
"1369",0,0.106157112526539,0,0,0
"1370",16.0933660933661,13.6942675159236,13.5782747603834,11.3636363636364,21.4477211796247
"1371",14.4963144963145,13.8004246284501,11.9808306709265,20.4545454545455,13.4048257372654
"1372",11.6707616707617,11.4649681528662,13.5782747603834,13.6363636363636,16.0857908847185
"1373",14.4963144963145,11.8895966029724,15.9744408945687,20.4545454545455,12.0643431635389
"1374",12.4078624078624,10.9341825902335,14.3769968051118,15.9090909090909,14.745308310992
"1375",14.6191646191646,11.7834394904459,15.9744408945687,11.3636363636364,13.4048257372654
"1376",0,0.106157112526539,0,0,0
"1377",16.7076167076167,12.9511677282378,16.7731629392971,20.4545454545455,17.426273458445
"1378",12.5307125307125,10.9341825902335,15.9744408945687,18.1818181818182,14.745308310992
"1379",0.122850122850123,0.318471337579618,0,0,0
"1380",15.6019656019656,14.755838641189,19.1693290734824,15.9090909090909,21.4477211796247
"1381",16.4619164619165,14.1188959660297,21.5654952076677,18.1818181818182,17.426273458445
"1382",0.122850122850123,0.106157112526539,0,0,0
"1383",15.6019656019656,12.3142250530786,19.9680511182109,15.9090909090909,12.0643431635389
"1384",14.7420147420147,12.8450106157113,16.7731629392971,20.4545454545455,13.4048257372654
"1385",14.4963144963145,12.3142250530786,12.779552715655,18.1818181818182,14.745308310992
"1386",0,0.106157112526539,0,0,0
"1387",0,0.106157112526539,0,0,0
"1388",13.8820638820639,11.6772823779193,15.1757188498403,15.9090909090909,16.0857908847185
"1389",12.6535626535627,11.7834394904459,16.7731629392971,15.9090909090909,16.0857908847185
"1390",13.022113022113,12.1019108280255,8.78594249201278,11.3636363636364,16.0857908847185
"1391",14.004914004914,12.1019108280255,11.9808306709265,9.09090909090909,13.4048257372654
"1392",13.6363636363636,12.4203821656051,14.3769968051118,15.9090909090909,17.426273458445
"1393",13.3906633906634,11.7834394904459,11.1821086261981,18.1818181818182,12.0643431635389
"1394",14.7420147420147,13.3757961783439,11.1821086261981,13.6363636363636,17.426273458445
"1395",12.4078624078624,12.6326963906582,14.3769968051118,15.9090909090909,14.745308310992
"1396",0,0.106157112526539,0,0,0
"1397",0,0.106157112526539,0,0,0
"1398",13.1449631449631,12.7388535031847,11.9808306709265,20.4545454545455,13.4048257372654
"1399",15.970515970516,13.9065817409766,23.1629392971246,18.1818181818182,16.0857908847185
"1400",0.122850122850123,0.106157112526539,0,0,0
"1401",13.6363636363636,12.7388535031847,16.7731629392971,11.3636363636364,16.0857908847185
"1402",13.1449631449631,10.5095541401274,18.370607028754,13.6363636363636,12.0643431635389
"1403",13.8820638820639,12.3142250530786,18.370607028754,15.9090909090909,9.38337801608579
"1404",13.2678132678133,11.7834394904459,15.9744408945687,9.09090909090909,20.1072386058981
"1405",0.122850122850123,0.106157112526539,0,0,0
"1406",0,0.106157112526539,0,0,0
"1407",12.4078624078624,11.7834394904459,12.779552715655,13.6363636363636,18.7667560321716
"1408",13.5135135135135,11.7834394904459,15.1757188498403,20.4545454545455,18.7667560321716
"1409",0,0.106157112526539,0,0,0
"1410",0,0.106157112526539,0,0,0
"1411",0.122850122850123,0.106157112526539,0,0,0
"1412",13.7592137592138,14.0127388535032,15.9744408945687,22.7272727272727,16.0857908847185
"1413",12.7764127764128,12.8450106157113,15.9744408945687,11.3636363636364,18.7667560321716
"1414",0.122850122850123,0.106157112526539,0,0,0
"1415",13.3906633906634,11.9957537154989,15.9744408945687,13.6363636363636,13.4048257372654
"1416",14.6191646191646,13.2696390658174,13.5782747603834,15.9090909090909,14.745308310992
"1417",13.8820638820639,12.6326963906582,12.779552715655,18.1818181818182,10.7238605898123
"1418",12.4078624078624,11.3588110403397,14.3769968051118,15.9090909090909,12.0643431635389
"1419",0.122850122850123,0.106157112526539,0,0,0
"1420",13.022113022113,13.2696390658174,17.5718849840256,15.9090909090909,13.4048257372654
"1421",16.3390663390663,13.1634819532909,12.779552715655,25,17.426273458445
"1422",15.7248157248157,14.4373673036093,14.3769968051118,20.4545454545455,14.745308310992
"1423",0,0.106157112526539,0,0,0
"1424",13.6363636363636,14.968152866242,15.9744408945687,13.6363636363636,10.7238605898123
"1425",15.6019656019656,14.2250530785563,16.7731629392971,13.6363636363636,14.745308310992
"1426",14.2506142506143,12.3142250530786,15.1757188498403,20.4545454545455,14.745308310992
"1427",15.1105651105651,13.0573248407643,16.7731629392971,13.6363636363636,10.7238605898123
"1428",0,0.106157112526539,0,0,0
"1429",14.7420147420147,12.5265392781316,11.9808306709265,15.9090909090909,14.745308310992
"1430",14.2506142506143,12.4203821656051,14.3769968051118,11.3636363636364,14.745308310992
"1431",14.2506142506143,10.5095541401274,13.5782747603834,18.1818181818182,12.0643431635389
"1432",0,0.106157112526539,0,0,0
"1433",12.6535626535627,11.5711252653928,16.7731629392971,18.1818181818182,13.4048257372654
"1434",13.5135135135135,12.9511677282378,15.9744408945687,22.7272727272727,10.7238605898123
"1435",0,0.106157112526539,0,0,0
"1436",13.2678132678133,11.7834394904459,13.5782747603834,22.7272727272727,10.7238605898123
"1437",0,0.106157112526539,0,0,0
"1438",13.8820638820639,11.4649681528662,19.1693290734824,15.9090909090909,14.745308310992
"1439",13.2678132678133,11.8895966029724,20.7667731629393,22.7272727272727,13.4048257372654
"1440",12.8992628992629,11.2526539278132,15.9744408945687,18.1818181818182,13.4048257372654
"1441",14.987714987715,11.4649681528662,14.3769968051118,13.6363636363636,13.4048257372654
"1442",14.004914004914,11.8895966029724,13.5782747603834,18.1818181818182,12.0643431635389
"1443",14.6191646191646,12.208067940552,12.779552715655,18.1818181818182,13.4048257372654
"1444",16.7076167076167,12.7388535031847,13.5782747603834,15.9090909090909,13.4048257372654
"1445",15.6019656019656,12.4203821656051,11.1821086261981,15.9090909090909,17.426273458445
"1446",13.8820638820639,13.588110403397,15.1757188498403,15.9090909090909,20.1072386058981
"1447",12.4078624078624,9.97876857749469,15.9744408945687,11.3636363636364,14.745308310992
"1448",0,0.106157112526539,0,0,0
"1449",11.5479115479115,10.1910828025478,14.3769968051118,25,14.745308310992
"1450",13.5135135135135,9.66029723991507,12.779552715655,15.9090909090909,17.426273458445
"1451",14.8648648648649,12.7388535031847,15.1757188498403,18.1818181818182,18.7667560321716
"1452",15.8476658476658,11.5711252653928,11.9808306709265,11.3636363636364,12.0643431635389
"1453",13.8820638820639,11.6772823779193,11.9808306709265,22.7272727272727,12.0643431635389
"1454",13.3906633906634,13.9065817409766,12.779552715655,18.1818181818182,13.4048257372654
"1455",0,0.106157112526539,0,0,0
"1456",0.245700245700246,0.106157112526539,0,0,0
"1457",13.6363636363636,11.2526539278132,12.779552715655,15.9090909090909,14.745308310992
"1458",14.987714987715,13.2696390658174,13.5782747603834,15.9090909090909,17.426273458445
"1459",14.6191646191646,12.9511677282378,20.7667731629393,18.1818181818182,14.745308310992
"1460",13.1449631449631,10.6157112526539,12.779552715655,15.9090909090909,17.426273458445
"1461",14.8648648648649,12.7388535031847,16.7731629392971,13.6363636363636,17.426273458445
"1462",13.5135135135135,14.2250530785563,17.5718849840256,15.9090909090909,14.745308310992
"1463",0,0.106157112526539,0,0,0
"1464",15.2334152334152,12.8450106157113,15.9744408945687,18.1818181818182,14.745308310992
"1465",11.9164619164619,12.5265392781316,10.3833865814696,15.9090909090909,17.426273458445
"1466",14.4963144963145,11.7834394904459,13.5782747603834,13.6363636363636,12.0643431635389
"1467",15.6019656019656,11.8895966029724,19.1693290734824,29.5454545454545,18.7667560321716
"1468",11.7936117936118,11.2526539278132,13.5782747603834,18.1818181818182,13.4048257372654
"1469",12.7764127764128,12.1019108280255,15.1757188498403,13.6363636363636,17.426273458445
"1470",0.122850122850123,0.106157112526539,0,0,0
"1471",16.8304668304668,11.4649681528662,12.779552715655,13.6363636363636,14.745308310992
"1472",0,0.106157112526539,0,0,0
"1473",15.3562653562654,13.9065817409766,15.9744408945687,20.4545454545455,12.0643431635389
"1474",0,0.106157112526539,0,2.27272727272727,0
"1475",0,0.106157112526539,0,0,0
"1476",14.7420147420147,12.4203821656051,13.5782747603834,18.1818181818182,21.4477211796247
"1477",0.122850122850123,0.106157112526539,0,0,0
"1478",13.6363636363636,11.8895966029724,12.779552715655,13.6363636363636,16.0857908847185
"1479",13.2678132678133,12.9511677282378,13.5782747603834,15.9090909090909,12.0643431635389
"1480",13.6363636363636,13.9065817409766,12.779552715655,13.6363636363636,13.4048257372654
"1481",12.2850122850123,11.0403397027601,11.9808306709265,20.4545454545455,13.4048257372654
"1482",14.1277641277641,12.9511677282378,15.9744408945687,15.9090909090909,17.426273458445
"1483",13.1449631449631,11.5711252653928,15.1757188498403,18.1818181818182,17.426273458445
"1484",13.8820638820639,12.208067940552,19.1693290734824,18.1818181818182,13.4048257372654
"1485",0,0.106157112526539,0,0,0
"1486",0,0.106157112526539,0,0,0
"1487",13.2678132678133,12.5265392781316,12.779552715655,13.6363636363636,9.38337801608579
"1488",12.6535626535627,11.5711252653928,11.1821086261981,13.6363636363636,14.745308310992
"1489",15.3562653562654,9.66029723991507,14.3769968051118,11.3636363636364,12.0643431635389
"1490",12.5307125307125,10.0849256900212,11.1821086261981,18.1818181818182,13.4048257372654
"1491",0,0.106157112526539,0,0,0
"1492",0,0.106157112526539,0,0,0
"1493",13.7592137592138,11.7834394904459,15.1757188498403,13.6363636363636,12.0643431635389
"1494",15.7248157248157,14.1188959660297,15.9744408945687,11.3636363636364,12.0643431635389
"1495",15.1105651105651,12.5265392781316,19.9680511182109,15.9090909090909,13.4048257372654
"1496",14.3734643734644,13.2696390658174,13.5782747603834,11.3636363636364,17.426273458445
"1497",14.6191646191646,11.4649681528662,15.1757188498403,15.9090909090909,14.745308310992
"1498",13.6363636363636,14.2250530785563,19.1693290734824,15.9090909090909,17.426273458445
"1499",0,0.106157112526539,0,0,0
"1500",13.8820638820639,12.1019108280255,11.9808306709265,15.9090909090909,14.745308310992
"1501",0,0.106157112526539,0,0,0
"1502",14.8648648648649,13.2696390658174,17.5718849840256,13.6363636363636,16.0857908847185
"1503",15.4791154791155,12.1019108280255,11.9808306709265,15.9090909090909,12.0643431635389
"1504",0,0.106157112526539,0,0,0
"1505",15.1105651105651,11.1464968152866,19.9680511182109,13.6363636363636,14.745308310992
"1506",13.7592137592138,11.8895966029724,12.779552715655,15.9090909090909,10.7238605898123
"1507",13.2678132678133,11.7834394904459,14.3769968051118,13.6363636363636,16.0857908847185
"1508",14.4963144963145,11.2526539278132,12.779552715655,15.9090909090909,16.0857908847185
"1509",0,0.106157112526539,0,0,0
"1510",12.7764127764128,12.3142250530786,13.5782747603834,15.9090909090909,12.0643431635389
"1511",17.1990171990172,13.2696390658174,14.3769968051118,18.1818181818182,13.4048257372654
"1512",13.1449631449631,11.4649681528662,14.3769968051118,15.9090909090909,20.1072386058981
"1513",13.8820638820639,10.7218683651805,10.3833865814696,13.6363636363636,14.745308310992
"1514",13.2678132678133,11.7834394904459,15.1757188498403,15.9090909090909,16.0857908847185
"1515",0,0.106157112526539,0,0,0
"1516",13.3906633906634,12.3142250530786,14.3769968051118,15.9090909090909,14.745308310992
"1517",0,0.106157112526539,0,0,0
"1518",13.2678132678133,11.4649681528662,16.7731629392971,18.1818181818182,16.0857908847185
"1519",0,0.106157112526539,0,0,0
"1520",15.3562653562654,12.4203821656051,16.7731629392971,15.9090909090909,17.426273458445
"1521",0,0.106157112526539,0,0,0
"1522",0,0.106157112526539,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",0,0.106157112526539,0,0,0
"1525",0,0.106157112526539,0,0,0
"1526",0,0.106157112526539,0,0,0
"1527",11.3022113022113,9.87261146496815,11.9808306709265,15.9090909090909,13.4048257372654
"1528",11.7936117936118,11.7834394904459,11.9808306709265,13.6363636363636,17.426273458445
"1529",16.2162162162162,11.8895966029724,16.7731629392971,20.4545454545455,14.745308310992
"1530",14.8648648648649,12.6326963906582,20.7667731629393,13.6363636363636,16.0857908847185
"1531",14.987714987715,11.9957537154989,15.1757188498403,18.1818181818182,12.0643431635389
"1532",13.3906633906634,12.6326963906582,15.1757188498403,20.4545454545455,14.745308310992
"1533",0,0.106157112526539,0,0,0
"1534",11.6707616707617,9.97876857749469,15.9744408945687,15.9090909090909,12.0643431635389
"1535",13.2678132678133,11.4649681528662,13.5782747603834,18.1818181818182,17.426273458445
"1536",12.8992628992629,10.9341825902335,17.5718849840256,13.6363636363636,12.0643431635389
"1537",14.7420147420147,11.5711252653928,15.1757188498403,11.3636363636364,17.426273458445
"1538",14.8648648648649,12.3142250530786,17.5718849840256,15.9090909090909,9.38337801608579
"1539",16.0933660933661,13.3757961783439,13.5782747603834,9.09090909090909,12.0643431635389
"1540",0,0.106157112526539,0,0,0
"1541",0,0.106157112526539,0,0,0
"1542",13.8820638820639,10.2972399150743,11.9808306709265,18.1818181818182,13.4048257372654
"1543",14.987714987715,10.828025477707,15.1757188498403,20.4545454545455,12.0643431635389
"1544",15.1105651105651,11.5711252653928,15.1757188498403,20.4545454545455,12.0643431635389
"1545",13.3906633906634,13.3757961783439,12.779552715655,20.4545454545455,16.0857908847185
"1546",17.0761670761671,12.3142250530786,18.370607028754,13.6363636363636,12.0643431635389
"1547",13.1449631449631,11.8895966029724,15.1757188498403,18.1818181818182,13.4048257372654
"1548",14.004914004914,12.4203821656051,16.7731629392971,13.6363636363636,13.4048257372654
"1549",12.5307125307125,13.0573248407643,15.1757188498403,13.6363636363636,13.4048257372654
"1550",15.8476658476658,12.208067940552,14.3769968051118,15.9090909090909,16.0857908847185
"1551",0,0.106157112526539,0,0,0
"1552",13.5135135135135,12.4203821656051,13.5782747603834,11.3636363636364,12.0643431635389
"1553",0,0.106157112526539,0,0,0
"1554",17.9361179361179,14.6496815286624,21.5654952076677,18.1818181818182,16.0857908847185
"1555",14.4963144963145,13.0573248407643,18.370607028754,18.1818181818182,16.0857908847185
"1556",11.6707616707617,11.5711252653928,14.3769968051118,11.3636363636364,12.0643431635389
"1557",11.6707616707617,10.5095541401274,16.7731629392971,11.3636363636364,12.0643431635389
"1558",13.1449631449631,11.5711252653928,14.3769968051118,18.1818181818182,12.0643431635389
"1559",14.6191646191646,12.9511677282378,18.370607028754,15.9090909090909,17.426273458445
"1560",0,0.106157112526539,0,0,0
"1561",12.1621621621622,12.7388535031847,13.5782747603834,15.9090909090909,13.4048257372654
"1562",13.1449631449631,11.6772823779193,16.7731629392971,18.1818181818182,13.4048257372654
"1563",0,0.106157112526539,0,0,0
"1564",14.3734643734644,11.7834394904459,12.779552715655,20.4545454545455,12.0643431635389
"1565",18.0589680589681,12.8450106157113,15.9744408945687,22.7272727272727,18.7667560321716
"1566",0.122850122850123,0.106157112526539,0,0,0
"1567",12.5307125307125,11.6772823779193,15.1757188498403,20.4545454545455,13.4048257372654
"1568",13.6363636363636,11.4649681528662,17.5718849840256,13.6363636363636,17.426273458445
"1569",0,0.106157112526539,0,0,0
"1570",12.039312039312,12.1019108280255,14.3769968051118,11.3636363636364,10.7238605898123
"1571",12.5307125307125,10.7218683651805,15.1757188498403,11.3636363636364,13.4048257372654
"1572",12.5307125307125,12.4203821656051,18.370607028754,13.6363636363636,13.4048257372654
"1573",0,0.106157112526539,0,0,0
"1574",0,0.106157112526539,0,0,0
"1575",13.6363636363636,13.4819532908705,17.5718849840256,15.9090909090909,16.0857908847185
"1576",14.1277641277641,11.9957537154989,14.3769968051118,15.9090909090909,16.0857908847185
"1577",15.1105651105651,11.2526539278132,12.779552715655,9.09090909090909,13.4048257372654
"1578",13.3906633906634,11.3588110403397,15.1757188498403,15.9090909090909,16.0857908847185
"1579",0,0.106157112526539,0,0,0
"1580",13.7592137592138,12.7388535031847,14.3769968051118,18.1818181818182,13.4048257372654
"1581",14.004914004914,11.8895966029724,15.1757188498403,18.1818181818182,18.7667560321716
"1582",15.6019656019656,11.9957537154989,15.1757188498403,18.1818181818182,16.0857908847185
"1583",15.970515970516,13.4819532908705,17.5718849840256,20.4545454545455,16.0857908847185
"1584",12.7764127764128,11.0403397027601,14.3769968051118,11.3636363636364,9.38337801608579
"1585",14.2506142506143,12.6326963906582,14.3769968051118,18.1818181818182,14.745308310992
"1586",13.6363636363636,15.3927813163482,19.9680511182109,15.9090909090909,16.0857908847185
"1587",14.1277641277641,11.4649681528662,13.5782747603834,13.6363636363636,13.4048257372654
"1588",15.2334152334152,11.4649681528662,20.7667731629393,20.4545454545455,13.4048257372654
"1589",0,0.106157112526539,0,0,0
"1590",15.4791154791155,10.9341825902335,14.3769968051118,15.9090909090909,25.4691689008043
"1591",13.022113022113,11.6772823779193,14.3769968051118,15.9090909090909,16.0857908847185
"1592",0,0.106157112526539,0,0,0
"1593",14.4963144963145,10.6157112526539,11.1821086261981,18.1818181818182,16.0857908847185
"1594",0,0.106157112526539,0,0,0
"1595",14.6191646191646,11.0403397027601,14.3769968051118,13.6363636363636,18.7667560321716
"1596",12.7764127764128,11.8895966029724,13.5782747603834,22.7272727272727,13.4048257372654
"1597",0,0.106157112526539,0,0,1.34048257372654
"1598",16.3390663390663,15.0743099787686,16.7731629392971,18.1818181818182,9.38337801608579
"1599",12.7764127764128,12.1019108280255,17.5718849840256,15.9090909090909,18.7667560321716
"1600",12.1621621621622,12.3142250530786,15.9744408945687,15.9090909090909,12.0643431635389
"1601",14.2506142506143,14.5435244161359,19.1693290734824,15.9090909090909,10.7238605898123
"1602",0,0.106157112526539,0,0,0
"1603",14.004914004914,14.2250530785563,17.5718849840256,11.3636363636364,18.7667560321716
"1604",12.2850122850123,11.0403397027601,17.5718849840256,13.6363636363636,12.0643431635389
"1605",0.122850122850123,0.106157112526539,0,0,0
"1606",14.2506142506143,10.6157112526539,14.3769968051118,13.6363636363636,16.0857908847185
"1607",0,0.106157112526539,0,0,0
"1608",13.8820638820639,10.9341825902335,15.1757188498403,15.9090909090909,16.0857908847185
"1609",13.8820638820639,11.6772823779193,15.9744408945687,13.6363636363636,12.0643431635389
