"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1250",30.2345413303571,33.6717276037863,34.0133375183101,31.1917512313915,31.7765002518372
"1251",0,0,0,0,0
"1252",41.3629681973268,45.5968754198312,44.5702378810902,51.3900224820657,49.3792315206815
"1253",27.617506139494,26.7470396297682,29.8004511186336,25.1238134302034,25.6294245950455
"1254",41.8022005626635,42.0321169695776,47.0293850198027,45.5555830265386,43.8503885893366
"1255",26.3328464979131,28.5946625082412,26.5875989054672,29.4076934021804,26.8178657264954
"1256",36.7244092748697,38.2746658410971,34.2105917338991,36.5573690003586,38.8734902129461
"1257",0,0,0,0,0
"1258",28.2874116158867,29.0200172707863,25.6694393959007,32.4164566879681,28.9480120723816
"1259",38.9419476856021,38.7218074823149,37.8632129832406,41.527719210372,45.9614874823806
"1260",37.2264865456264,39.530042066969,41.8329784555857,36.1818244712509,43.0577403594454
"1261",2.4136251689241,0,0,0,0
"1262",42.7014260152167,44.1517655790201,45.5436042226823,46.6191107919873,47.788792220629
"1263",40.7948714203341,47.1380892578209,40.7009248295017,47.6732262302032,47.9334538908517
"1264",31.5810932327848,32.5371546919016,31.6280131487123,32.8435769765411,37.640770211753
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",34.8225857060134,39.5976700375307,32.7405278815385,38.178012223042,37.181769654305
"1269",27.9414189345937,30.5411390573765,29.2884920384923,31.2544137935597,29.0696798781397
"1270",23.778434474139,24.5357021034467,22.21521913916,24.2174932690538,24.8083147136829
"1271",33.4890770686988,38.7685150283804,36.4534574783573,42.7780687901366,36.4603885504088
"1272",38.8856618679322,41.1338247761724,40.0531358111337,40.5139547367358,38.297084898832
"1273",0,0,0,0,0
"1274",23.2925141581624,27.105389767259,28.6914275586869,26.9832849798724,22.4407777035676
"1275",48.023666016662,47.8347501030796,50.1928733652197,46.5186612443963,48.6627429878348
"1276",0,0,0,0,0
"1277",35.5727743918912,38.4194988767553,40.0090159440434,34.2631855593374,38.1676404949401
"1278",25.834126066827,25.8887587081668,29.0198146829661,33.0182775726188,29.5878889871551
"1279",39.9122165787824,43.5981419977157,38.51673294202,45.8207479193942,41.8130681016862
"1280",25.7282809633062,27.6424275446791,28.2643617605461,26.910264252169,27.6290249958295
"1281",23.9935636450131,27.1968315355753,24.9197693020389,31.0865352473942,27.141736319558
"1282",48.7564481853251,52.6701022340756,47.5102830285272,48.4865552041599,52.0992643227731
"1283",41.8212308633115,45.7068001793595,40.6414194668206,45.4954000779802,46.8960857918967
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",34.0029957225764,33.9309665699648,35.5020780234167,32.502547053717,31.8797962426356
"1287",31.3889714250677,29.5600146250972,32.8875719873033,32.9431950972419,32.1630447258695
"1288",47.3534087521187,45.6408936034357,46.8036927507502,46.4973913218424,52.1172727283674
"1289",32.5947906846324,35.0170074399799,30.5954744092045,32.8476781703128,36.4953056857451
"1290",1.97720630620943,0,0,0,0
"1291",31.8008406167884,32.3952776119658,34.5235595621116,32.1575918202034,38.4463994537867
"1292",37.3376321576914,37.5749497161759,36.0665132726503,29.4471461237963,32.7104006091094
"1293",33.5546849038617,37.1170953513866,33.5645590354651,31.5312345896616,32.1435827152297
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",22.7084570455274,25.068060057805,28.3688172688642,28.9509005489445,25.545586796185
"1297",30.5711855493935,33.5549903049883,34.673634125994,31.114868445265,35.1052591703785
"1298",30.8568220259777,34.4525078854101,30.0161506400484,36.5581456923949,35.5183396444908
"1299",36.3893904309579,35.5816898918832,35.0858974742561,38.2766530872494,42.4457216811166
"1300",0,0,0,0,0
"1301",45.9693848421195,46.9734798001734,48.5457268370199,47.4083557851193,46.2152201342952
"1302",0,0,0,0,0
"1303",4.99861676842148,0,0,0,0
"1304",30.5578574439484,34.2685505316351,29.5052210487258,31.2093248989856,35.8326255906635
"1305",0,0,0,0,0
"1306",31.1800666938958,34.4653782077565,34.4031928209076,33.071737248109,37.9632817180473
"1307",27.3574785629861,32.272077677968,33.597481782078,31.9051405508286,31.9429560508118
"1308",30.8404119150271,34.8526591106385,32.3340580587498,34.9650519336261,35.827115560874
"1309",27.0863709655483,29.257699152918,29.4819755150598,32.0297640535126,33.7070570895216
"1310",0,0,0,0,0
"1311",35.393819410946,37.9452020270734,34.6274259134021,40.5201469603122,36.7767417407379
"1312",31.2415486192386,34.4724308326184,36.9717558321152,31.3189003916499,45.2191204606174
"1313",28.8670332739258,31.7012439446244,32.4497463491909,30.8044051326762,28.3002188324993
"1314",29.3980609014732,35.6129059118586,39.3275328563021,29.6536552823495,34.4254424807977
"1315",38.5859890633368,38.6262532843761,38.200129822872,37.1257500741608,35.3012425482862
"1316",0,0,0,0,0
"1317",36.2552163268765,36.3193219349614,36.1526005836518,38.8048461497783,38.5404210720534
"1318",0,0,0,0,0
"1319",0,0,5.2064789913728,0,0
"1320",27.2729550572689,29.2467698465619,30.5103075443657,29.2452600101491,28.7789347405063
"1321",40.2155604762573,42.8238672295557,41.8230624824697,43.4581732398012,42.4374998178701
"1322",32.2593845182287,29.7451930232627,35.1466256992779,30.9195513265467,32.536627125739
"1323",32.9667776206305,34.779913422603,33.5606226082615,36.8541943628886,36.7961073188118
"1324",30.2972628449845,35.7754823267337,34.3955851992057,36.4717436983451,42.9888541815078
"1325",30.595769676565,33.0383861025429,28.4485052812675,29.0563435179356,28.1234589554213
"1326",34.3504098395719,39.3767073941527,38.4596075255596,41.6246832243349,39.2359510856509
"1327",39.6178156680078,41.4296223136735,40.9598139004606,37.5362749552475,42.2155496612553
"1328",44.4464785529016,45.7448411520195,45.5349364669586,49.3182527089677,44.0372219026445
"1329",54.3893835759867,53.1104288019676,52.8599903072521,51.7471012423636,55.0456324027283
"1330",41.3291193896879,42.3697131167397,38.4138394028393,42.5193449746821,41.0264964836415
"1331",0,0,0,0,0
"1332",31.5540551161995,35.2852569205175,33.6628268733403,35.808088671598,38.0890338841256
"1333",39.1297435639613,41.1668892481957,40.426214339804,40.217126145791,39.9056584608712
"1334",34.5885456677223,36.1515892698036,35.8987881675524,40.4367431707727,38.2168813495112
"1335",28.9488859111548,31.6622357510933,33.1975165026862,33.8411876468843,33.5691379008385
"1336",35.6068361670116,38.8719601623696,34.4604832931736,39.1621354965783,35.2310624799269
"1337",0,0,0,0,0
"1338",39.9308978778274,43.0144345596619,43.163757749234,42.3049456264971,45.0205876888487
"1339",32.20790461294,32.1191683656795,37.7233911277135,31.0266915429771,33.7458628672228
"1340",53.6513788384067,53.4881020379567,54.3281303397971,53.5096837801648,50.4457303557579
"1341",28.4186669131909,31.2341277483636,32.4361311493386,36.895951916429,35.4695284743112
"1342",25.5359050938557,28.3220627717934,23.6248357118869,24.1292870827386,26.5044943268614
"1343",37.6831605736553,42.4721456958624,44.0702849304131,44.0662425273129,43.3130284829265
"1344",37.4865258013717,40.1297842939582,40.5386422559473,41.9900633983563,43.1149966293574
"1345",29.596607419131,34.778680079222,26.3374811288018,30.8918016959813,30.4604022393053
"1346",23.957012843836,27.1555994274908,28.5482379672523,24.9883052238081,24.2012591699085
"1347",31.404928915012,36.0678729552458,37.5439015700242,38.7177559127011,32.5910246456915
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",26.9983003595242,29.9252055996818,26.4363896428904,27.7698837335697,30.5697202171264
"1351",31.7652148348763,35.5033224232253,34.3412022274302,35.1148817959444,30.2996296662082
"1352",32.4109858383122,33.0859036287989,29.7508231792846,36.5335533818131,30.4079925178021
"1353",24.0855595543238,25.1556949626058,23.9460338992303,26.293780901503,26.2334877137045
"1354",26.9789433494005,30.8665053758886,26.2940817515135,35.609780209743,31.0478430050832
"1355",40.2787898720218,45.6981781906835,40.7328529578371,44.5668033969109,43.9813024205256
"1356",26.2980489789096,27.6754855573512,25.9431873783656,23.3743808927597,26.339403419829
"1357",61.528501326931,61.0098803184769,60.1097471627679,61.4032095376872,58.6108939244052
"1358",36.9894331303136,37.1738492548916,35.3408423898953,35.8390922793212,36.9261235915388
"1359",51.869326160718,54.6309711991766,48.6853722137116,49.2143275649429,56.3403597966117
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",36.2740090271927,38.7130834511101,38.9594999306057,39.6434298601837,44.0603926408051
"1363",41.7820971009561,40.6055594911596,39.211463099114,51.8536383917407,46.3435213359534
"1364",36.2631670998149,39.7658070335616,42.7280937497835,40.568780782425,39.4796815365533
"1365",35.9803868070566,38.1544384618371,33.3452779217827,38.3229589610936,35.7318532246007
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",28.5264421717706,29.0775743492761,29.9646704431577,33.7180057143353,32.0777871415454
"1369",0,0,0,0,0
"1370",25.790033974898,26.6275659622507,32.3121896362595,28.2819171362465,27.1947579544943
"1371",28.2692142372319,34.4600958426645,31.6651848754796,32.4041113198794,31.4174655523203
"1372",37.8150223830596,36.8227428292614,33.0107339513079,37.1138882328692,36.104466394494
"1373",33.2275293801427,38.5035307572889,40.9696969362114,32.5721382788431,36.116196257576
"1374",33.3892849092427,35.3191084600804,40.5858807778594,38.1355328032923,38.358311759525
"1375",29.6869701463934,32.7440375653055,30.0874710468262,36.5689135191397,34.1820390485365
"1376",0,0,0,0,0
"1377",52.7583615101087,55.9658022122416,55.1496009019115,57.010211366763,52.3751581738222
"1378",33.4829097613409,33.6302352674174,32.4667705239873,40.68970678333,36.7681207946758
"1379",3.84205683938133,15.7488270281743,0,0,0
"1380",36.0155361617096,37.877170007548,38.1973037696323,39.149623566915,39.3982231229389
"1381",41.0628119154213,44.410081296794,42.0051607395445,39.3456179745807,45.6256478398557
"1382",1.47749036775107,0,0,0,0
"1383",39.0201067050956,36.9253248630572,35.9381539312269,38.499433540889,42.339192812833
"1384",42.6956305955829,45.5473307472359,44.339958602792,43.8276176320987,49.9627052731971
"1385",36.9414211099439,39.0361458253163,38.9479232680414,37.9388366369441,40.5463307091343
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",21.0490557976474,25.7837081969053,24.9243685236391,28.5036814954886,28.328304874504
"1389",33.2288157846516,34.4603205626942,31.622773269342,33.5841455535788,34.250823815345
"1390",32.9354572514433,36.4608358818793,42.3318226988154,38.5766060011582,38.2387220700482
"1391",27.4747837504828,30.1463939048571,31.1335916706362,23.238954881153,31.3848067014105
"1392",25.7254331074338,26.4596920133033,19.9369625106538,34.6517152578042,28.7201209212998
"1393",36.5960863857026,38.3523324804591,38.7908804949317,38.4194712372635,43.7095062800288
"1394",25.3786255184913,25.3786255184913,26.4029202276463,26.7369798297132,27.2071571639995
"1395",37.3831948117725,38.0107478757334,38.2741802987879,45.9080119915571,36.8361397846502
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",34.7283314130455,34.97958847048,32.2644967157201,35.4963392374383,32.4519491747356
"1399",36.7877177936311,39.4633323263827,38.8597332764332,40.8354914076074,40.9127008372575
"1400",3.97029262081032,0,0,0,0
"1401",37.4616258734869,38.0162145198198,37.9580520324647,35.8917884636611,43.3465320931715
"1402",33.9780858399173,36.376145753598,38.2635722160553,39.639351895715,40.9549233566616
"1403",29.9731313714379,31.0891329511146,28.3705789825252,33.7639484172699,30.7657090864603
"1404",31.1999948296166,31.0943829481374,31.7870033021388,37.6737235060044,32.6594799800707
"1405",15.362298336332,0,0,0,0
"1406",0,0,0,0,0
"1407",36.9413140557416,42.574215976557,43.1341526872056,41.218297829461,40.8889645167872
"1408",37.6597823784798,39.6645638908145,36.2651771786047,36.4875447184492,40.0852287021166
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",3.7871688795866,0,0,0,0
"1412",27.7991838242929,29.137736179813,28.2521812707611,35.1195354373405,27.4047137336363
"1413",41.9959338486271,44.2767592496819,44.5686299751983,39.8296149537506,47.0486435120434
"1414",4.11038897795588,0,0,0,0
"1415",58.799754516756,58.5289626968242,59.944352210662,60.5483635098541,58.7464733871256
"1416",40.524619403821,38.7179838304638,37.9985350565932,37.4468346808422,42.8193970220783
"1417",28.3575047640899,29.465493974165,28.6605072088645,31.0684537414064,29.1003262727734
"1418",40.5804128840523,39.6890794495428,40.9727386292036,47.6892063199445,47.8432135881055
"1419",3.82988982907441,0,0,0,0
"1420",32.6620781699429,34.9759596798245,32.8776828556269,34.484286389299,35.1066870444886
"1421",28.2834127239216,28.2824846476584,29.9621849996537,28.7412821040748,28.1600279708701
"1422",29.2548840119797,33.5476545520707,29.8685177045727,28.2021150755217,34.9374696175792
"1423",0,0,0,0,0
"1424",29.3600664991329,29.0519372424727,30.920181104255,30.3933630932333,31.7999348253541
"1425",35.2152052135792,37.8196199178896,34.5519481931379,41.3562765562112,41.4916115850704
"1426",21.2403979694752,22.8529999869933,26.4703577919317,24.0656634274787,25.9801155815884
"1427",32.2773931284313,32.2773931284313,33.9697088697044,30.6374921085086,37.4462107494754
"1428",0,0,0,0,0
"1429",33.7686675961163,35.76528962257,38.2014248657622,42.2625401662194,42.1791527106841
"1430",35.52619470762,35.4995550707207,39.9345922913973,37.1871251105482,35.3423546577619
"1431",30.3950380916668,35.4182038846609,32.2948196221143,32.9259359839074,35.2821863340056
"1432",0,0,0,0,0
"1433",30.3508845220814,33.7394748763927,33.8790014810901,35.0072866629234,32.7151587708576
"1434",33.0105473144091,32.9776957307438,33.4351556520808,35.9461316199906,28.6478497680812
"1435",0,0,0,0,0
"1436",33.1946042718717,32.9297498199644,28.4551625997468,36.3799718782924,30.5465309174184
"1437",0,0,0,0,0
"1438",49.3815877780414,47.6400037107567,48.3318876782658,53.7202776911976,53.798942650511
"1439",39.2333341809833,41.8836570509855,41.6890774940634,40.3105816520842,42.8259229560273
"1440",28.9955172067315,30.757064937707,28.9003519454572,28.2315972396971,37.0647233882144
"1441",42.9716758123931,46.0072663561753,42.8679726436845,43.9082862293603,40.380561764123
"1442",42.989903213632,48.0237884954541,43.2681094804287,49.6259911388165,46.1646596085894
"1443",30.8246378419526,34.9402732945334,33.2633291963602,34.120496701619,34.226932507924
"1444",24.8071932026459,24.3251115054192,24.9658834054285,27.2864988991268,29.0739239152847
"1445",27.7875722237295,31.8557635789603,35.3963176186447,28.86420062559,31.6674048178749
"1446",31.2596239305415,32.9932507331351,36.1977969025632,33.9197585491098,33.3828450699086
"1447",30.138824964366,30.8983864779024,27.1307163435915,34.0930266820728,32.1914586881352
"1448",0,0,0,0,0
"1449",31.2459953793982,31.5901602920961,36.5864307705804,36.5005890839177,33.5252341778366
"1450",33.9515979587097,38.7907997483952,36.0658241594912,35.8987593259087,38.4268076204978
"1451",31.147113759032,31.219284832896,30.8852944957828,34.2193742135873,35.6716929122409
"1452",31.3765419337545,31.4605270901447,32.6747322989811,34.7274319194177,30.2478694455554
"1453",31.9354022925579,32.8618042240361,35.2832094153064,32.8618042240361,34.1060840569643
"1454",37.9506457093485,41.7237002507395,37.2773609765926,41.263435099578,41.4785099141688
"1455",0,0,0,0,0
"1456",2.75423383433698,0,0,0,0
"1457",38.1776191424335,39.985043401525,37.5496908571133,34.3916194628411,40.9851807764258
"1458",22.8526326883058,23.4344587595282,28.3352521287314,24.6649548116184,21.0197370924866
"1459",35.5543338568061,35.5543338568061,34.1206612955316,37.327227364274,39.6897940998627
"1460",39.8701221460799,40.7324778548561,43.5425500274068,44.0264929966953,43.981871546683
"1461",24.5226397356047,28.0043465897037,27.9362370197176,26.9218420283192,25.3780502430874
"1462",36.908405331577,34.9086912810944,39.5834660584385,39.5173789886817,37.4837043866915
"1463",0,0,0,0,0
"1464",45.908153837109,48.7927025410819,44.1913524672898,52.4021227719554,45.3568811134609
"1465",34.2333501777101,36.1623110311057,40.0418023108277,34.5992433749454,39.2702262851914
"1466",36.2534916241277,38.2378762809098,37.1938115161874,40.6557418729597,41.8609217451371
"1467",32.6258485776798,34.9036564050039,34.9036564050039,33.900643801083,38.8803696634216
"1468",37.9086841535325,39.3598850005578,40.317307052748,42.623046334575,44.0134214126253
"1469",32.6677093583272,32.7261812041,29.6952457373105,35.1776316526236,32.7781603995638
"1470",0.925440336633434,0,0,0,0
"1471",46.8342987674188,47.828032678757,47.7249302278737,48.2965093640304,48.5755684138969
"1472",0,0,0,0,0
"1473",34.2688731584213,34.1247588336804,37.5558127110615,41.260335289451,36.4089281645906
"1474",0,0,0,1.67005710917511,0
"1475",0,0,0,0,0
"1476",30.5051360367712,30.2429213536424,34.6299894666143,28.6822400793954,25.2106202396221
"1477",15.7750927738249,0,0,0,0
"1478",45.4900442027407,51.5977632462835,45.4900442027407,52.579615481846,46.6292148716233
"1479",30.7107602133478,32.8190875233306,31.5962458813631,30.8906671999189,26.3182608066529
"1480",36.2787166652263,38.5921739140053,38.2782944001158,35.0865200399596,38.3831249237665
"1481",31.2065197342631,31.6017216662937,32.6172270710777,28.0428335463977,34.0549583943006
"1482",37.6921978322012,38.4668899094844,37.1812958862792,44.1204483666862,40.7295547291422
"1483",49.536450296556,52.7427491443731,54.3114776503999,54.4264389019684,52.8185671106381
"1484",24.6604933136545,24.735495898776,28.5649050403217,26.1553533012921,28.4164165342092
"1485",0,0,0,0,0
"1486",0,0,0,0,0
"1487",33.0236667383334,34.6283820942074,33.9875181685268,39.2303449396318,33.9257802722585
"1488",35.5285393637207,37.2959289470453,41.0119272806721,34.7498161113177,35.4207477560097
"1489",31.8612965931144,38.8965642360892,35.6097148782624,35.4502316655276,39.4666658810272
"1490",31.7816230327153,34.1188668135618,35.123379113911,34.2363092536251,30.9409565130148
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",34.603104980277,34.603104980277,34.6257746043326,40.0340635973699,33.3369458510483
"1494",32.2590513001338,36.7796189828656,37.3233836245768,35.5532977567314,33.1267205271621
"1495",51.4189583764088,53.2812779488896,53.5459114005057,54.2506038761461,51.1103236351066
"1496",25.4407310442951,30.1803208558427,24.790252679875,32.8168836183429,28.734167875618
"1497",35.4233960865073,41.1416172838034,40.8936405679269,35.7506335785181,37.3108126442201
"1498",31.3931362010978,33.6311157785053,37.168669846243,34.1092785861822,34.5893766124462
"1499",0,0,0,0,0
"1500",42.7749579680685,44.7830792369656,44.2161424825361,42.9579223295226,47.4965651502603
"1501",0,0,0,0,0
"1502",29.494920434245,31.8567030231083,31.4109467059267,24.1856048630573,29.2357351159742
"1503",23.663103386138,24.4910093480396,32.2889630829422,24.8255450544297,30.1643339305377
"1504",0,0,0,0,0
"1505",31.7126496725359,33.1086404771487,32.6364587008019,31.1007873260706,33.5425106701818
"1506",28.5454959065691,32.3251156148742,32.3251156148742,33.8403759291997,34.5500988384031
"1507",25.9450470255294,30.4568176946803,26.2270933058237,29.8530341727668,28.1131716901616
"1508",27.9319968254979,31.4529580853471,25.9226740049441,31.7526785576588,24.6190177617853
"1509",0,0,0,0,0
"1510",41.1141254070733,42.3116282476829,42.3116282476829,44.2181469029457,41.499657649989
"1511",28.1838748482386,30.262459197764,29.402200147764,30.3067824929996,30.7265325068262
"1512",33.1871172384729,32.21984276196,36.8926285738363,27.765489625991,34.1226089702479
"1513",29.5195410789216,28.4395670576224,37.3491091661905,35.1571481671976,26.3162538641371
"1514",27.8630609901368,27.9227506919008,27.2843826275447,32.8311367743417,23.5379270519674
"1515",0,0,0,0,0
"1516",39.9390122039811,42.9396073899461,47.6789139135727,42.2015807712663,44.4057002649171
"1517",0,0,0,0,0
"1518",40.0399873297176,41.668782655857,43.4614123728359,44.8243962995433,38.7342997756289
"1519",0,0,0,0,0
"1520",31.394864166425,30.1802588069366,33.4754525806094,29.4957838903335,33.2271474728583
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",30.4705349371658,32.0297764849204,32.2566556226269,39.9967207341354,33.3596951518959
"1528",39.8053858754244,43.4194784389624,39.1462248231897,48.5603660858365,45.0692562247841
"1529",29.5800001063449,32.7299938645814,30.8862166746716,34.89683916105,29.4420223529995
"1530",45.8350276736917,48.6710747180164,43.6221066628214,42.2166425231034,44.0045397129308
"1531",31.614647444489,33.2477488745317,31.3728876161783,34.5183452484353,27.1352985555658
"1532",29.2747342349296,29.7291693571746,31.2881334411342,36.0028061806403,33.9492378675029
"1533",0,0,0,0,0
"1534",53.9858873617344,56.0768897064764,57.4182915224818,53.0713339129851,58.341600776684
"1535",31.916244697488,35.7509076556439,37.7548359487517,35.0655345662762,34.9219117168146
"1536",28.1819747574774,32.0734562790528,31.0852419123772,29.0728965451,27.3990314561575
"1537",30.7695380142988,31.0038609052792,31.5368469788807,35.580847749984,30.4189412131876
"1538",41.9078603270224,45.4023693354135,42.7782972433415,45.3590958965857,45.65745067594
"1539",34.3550795375889,39.0090377388961,39.239975985278,39.7613206860261,35.6351288711861
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",36.5257003266175,35.5097439065562,35.6243753876267,37.8719811306085,35.4792127005623
"1543",35.21895664855,37.1236859052216,32.8917182741397,38.7976256947315,39.2288016475522
"1544",35.4222642767986,36.204981022713,40.0712667616668,35.4827667964507,41.8934357969971
"1545",37.3652725058083,39.7028422751118,40.2566586903489,36.1358766587068,45.7622119818022
"1546",27.5770208692417,29.0617945412676,25.7228634765779,35.0963464209429,33.4378278891888
"1547",33.3851026337322,33.7506067535634,30.7701662912785,36.4485935431382,33.6782528848618
"1548",37.8014347977415,43.9145644869863,41.5687439811817,40.6382348283797,49.0348267656701
"1549",23.9731839210279,24.3309586095677,22.4471482769575,31.2285985447017,29.8969760147099
"1550",42.9800870400709,44.0244610622595,42.4421144358217,44.9222067937603,42.5474340172635
"1551",0,0,0,0,0
"1552",38.5743541693545,43.0677827457618,43.1172112941424,40.6819662245284,43.5402206282207
"1553",0,0,0,0,0
"1554",34.1482666139082,35.1873183424339,36.3452649600015,36.6904360483877,34.0662144308326
"1555",38.0484823125362,41.8716145365626,39.2546054108676,41.5717176732664,43.6785595199642
"1556",36.3518024362251,37.3538364192484,34.9719264629546,35.6575910770304,45.9456952522333
"1557",38.5876205875678,41.7318128537328,40.6337438975241,45.7963491435429,43.775885183062
"1558",31.8789481724302,35.5647165669398,32.1778702045047,37.3439458189836,29.5411010681203
"1559",25.8727628315695,26.7060927324501,29.4396832836503,31.5356477612655,24.9621260979368
"1560",0,0,0,0,0
"1561",31.0334710344765,33.1049623292994,30.9488922271984,29.8463475307962,28.3540414312594
"1562",50.3528101861284,50.1995633414467,49.4356845105243,50.4990775753902,45.9583691162755
"1563",0,0,0,0,0
"1564",24.2432192553675,25.5029979858666,24.7825130552109,24.1245782386234,27.4254961497498
"1565",35.6790190091122,35.2062628154931,37.4760662588634,38.7288914213589,36.7325766359081
"1566",6.30039126458317,0,0,0,0
"1567",34.2685889460799,34.4293203251455,34.1801070793765,35.6107712412433,37.6962183417442
"1568",35.7069992686748,37.9465889885252,32.6534388366628,43.9052155288142,41.9018776803516
"1569",0,0,0,0,0
"1570",38.280662782269,40.5329590241552,40.5635115924856,45.8627931945421,45.9382436135741
"1571",31.250991186526,34.049516825298,34.2388416386438,39.9516238628531,36.2712296260714
"1572",58.2227204886051,58.3534081329665,59.8115499228195,60.1132094495129,63.0753055103921
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",39.1693750284524,39.4965688192059,36.8315165529984,41.1443582281617,43.7088111998862
"1576",34.8014772072063,37.3333583748394,37.1025358446454,39.1391062262812,36.7135807948677
"1577",35.5059293114488,38.448204950905,35.1256142935674,43.4729834839001,34.5951581396146
"1578",28.4047184552676,30.5350454477718,30.7094996202751,33.5023253972075,34.2016198114035
"1579",0,0,0,0,0
"1580",29.1610288810924,31.6151896914805,28.3869093778512,31.7866485502721,26.5750973214064
"1581",29.0364884668856,34.9740273613972,31.7950798746181,34.1186529656037,30.7731309971187
"1582",30.1999657211748,32.4480459554016,32.3084476120303,33.495820687526,29.3091497825106
"1583",36.4300705616164,36.2631940402395,35.379486068438,41.0992320911297,39.9528144641709
"1584",29.0774500343591,32.62804424291,31.3891474220611,34.863641555988,35.1033606441024
"1585",29.2913665522574,31.5215981546022,30.957819707897,35.7468432846048,28.5032741783537
"1586",34.1392462347243,34.3474641790705,34.4355490636908,41.2509575661174,33.9627392514078
"1587",34.8581920253225,37.0397700374892,30.8720897108667,38.7699623489893,39.7972909620892
"1588",27.34162238556,32.8870570294563,27.34162238556,28.1920609294533,27.7382558687376
"1589",0,0,0,0,0
"1590",34.9885846462837,38.2439477221863,36.8550423252094,38.8977267437923,38.4028062039531
"1591",28.0052325908024,28.941880030216,25.325342396603,34.7577210683521,36.8249908263823
"1592",0,0,0,0,0
"1593",24.1037149044384,26.3414441027245,25.6526235071887,32.563386582018,33.0192437631958
"1594",0,0,0,0,0
"1595",29.4360565309397,29.7698377762943,33.1272244600771,32.3306198644384,32.5332105114619
"1596",24.4844599493195,26.6766321523645,31.890857448076,24.3838055905204,25.1991367508958
"1597",0,0,0,0,2.56448565454603
"1598",43.0283509981968,46.442712651553,44.0883186076453,48.3054628400008,48.9027450649763
"1599",34.4590847659365,35.1970642728268,34.727541410475,34.2142546298191,38.1472015752183
"1600",33.6340390790074,39.4146505884374,36.3158519561045,39.4146505884374,39.740765244683
"1601",26.5162849176175,28.4934232282796,25.3743289872736,28.9257372058266,28.4934232282796
"1602",0,0,0,0,0
"1603",41.4537047153486,42.9944362649349,42.0414273140679,44.0908681429273,42.9773261221157
"1604",36.376248439246,36.9654477954799,38.086882225144,37.7985553247336,34.9370750722503
"1605",0.774505238385837,0,0,0,0
"1606",34.7221843916254,33.9244679292979,33.4345188129385,35.7038974703649,35.4622789448545
"1607",0,0,0,0,0
"1608",29.2535117771018,33.6476001881758,31.0073632757521,31.6279294692556,34.2543109730698
"1609",34.3331505922575,34.7397673602499,35.1242609473348,33.6406688117959,32.8414332588686
"1610",33.9559560114419,35.2608218896805,36.6816972241885,36.1466961724096,36.5186641815807
"1611",28.9492472575654,30.1289047816583,27.4310358729875,26.4794911520397,33.7285779806593
"1612",46.8871822968026,49.8551568266289,48.9624437888028,48.5314771742976,54.3136693047101
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",35.7256569384867,38.2984739880019,36.871171759645,41.6455460099784,42.4519228508345
"1616",36.3547253430701,39.4405791846,42.5543485090989,34.8516454853094,38.0390202617859
"1617",32.3000338458883,35.5045874638067,34.0436831671695,31.1550547904551,32.0890560037587
"1618",41.6891317186372,45.6734094471669,45.6734094471669,48.2003556977034,41.2153308142108
"1619",33.3150436957756,34.9477250331244,40.1197523839672,32.9213080814255,29.5635027805043
"1620",30.9043464988375,32.244980258747,26.5482750727581,32.8141148758915,33.6295091294353
"1621",0,0,0,0,0
"1622",37.409342867996,39.0224960191041,39.0224960191041,40.7570954021726,37.8801711075235
"1623",29.1571847854159,31.0130388032832,30.7430825999644,31.9779724645794,34.0277754449849
"1624",35.5208967617664,39.1634897577021,40.8927007590448,42.6040184670383,34.5156620887876
"1625",37.9862793087109,38.2541431031932,37.3368905955019,35.9913212968245,36.6691742281232
"1626",0,0,0,0,0
"1627",1.89577161009039,0,0,0,3.09960296695436
"1628",39.0940777610504,41.1225773358163,37.4537186340948,39.6884861465361,39.7632623691101
"1629",40.5362722462144,43.0837640187956,43.420250373939,40.719196079831,42.8570182043898
"1630",31.1713014575487,31.4259523188784,31.4259523188784,32.8541225694208,34.9967417134865
"1631",38.9579056773805,43.6044562141353,38.7967331369127,36.9509896937009,42.7971291352831
"1632",0,0,0,0,0
"1633",29.3240278638495,32.8529089404724,26.4980661686478,37.6057908591906,33.7574915009407
"1634",0,0,0,0,0
"1635",35.5538272916091,34.1606269037398,30.1904304527205,37.877921223962,38.2717755764732
"1636",31.4389716239173,35.7434206842635,33.391393350732,35.3600460182624,33.2448296304118
