"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1230",0,2.65866189688622,0,0,0
"1231",41.1112837930525,40.7208385087941,38.8834616267433,48.5365260480327,40.3057748519832
"1232",0,7.3465897673632,0,0,0
"1233",0,7.07530796244416,0,0,0
"1234",36.7273113837972,38.4109750088549,37.8568964465583,38.4787155027764,36.3278990830022
"1235",0,1.90121144051501,0,0,0
"1236",0,0,0,0,0
"1237",41.9156649651509,45.56342647219,45.1448801399343,47.7383576468256,47.7106600285343
"1238",41.3643721712765,44.6508761294068,44.0756448962613,43.1827178294867,39.9274377313927
"1239",45.9140762732214,40.9347690574156,44.2392645111267,44.9956915086358,47.6064241574013
"1240",0,2.76309862023722,0,0,0
"1241",45.7508060422938,45.1383679938251,46.4172663334754,41.0788670737695,46.5659993565178
"1242",36.9195111373671,39.6937505998328,38.7281518900707,42.0035623492601,45.5454388643736
"1243",0,4.85398436528655,0,0,0
"1244",39.7121020349436,39.5998505585727,43.4046482765858,43.2401669885839,37.9884004449616
"1245",49.8549314403469,50.7394685902325,47.2252201970663,55.5087391917821,53.7877927839795
"1246",41.2645841116124,43.6375722941995,47.0227262507294,43.9280209067831,41.1533063856916
"1247",37.6092657667266,42.0491775927855,40.1505872033955,40.4116617686129,44.6375827554995
"1248",0,2.85355801805808,0,0,0
"1249",51.4605785646645,56.5878385980003,48.704712222463,56.7321313690971,54.7303234575555
"1250",40.4167252856323,37.718361653098,42.680330094435,36.2141454626434,42.1990686829527
"1251",0,6.76063977826201,0,0,0
"1252",49.6878518338067,53.4381903861565,52.848454677537,49.0710574362471,56.7290347291141
"1253",33.5746799866123,34.8496992146705,28.5378801932216,35.1618883710184,35.0291587064379
"1254",48.0341172235882,49.7659731290582,57.5676111954827,60.0445676108992,51.6484165422033
"1255",32.8764231226237,36.4644213016613,34.050223233902,34.7452155661434,37.6089357884093
"1256",44.0566317389418,45.234583503785,45.9967165650811,39.1946472835116,45.7932448756258
"1257",0,11.7623953329051,0,0,0
"1258",37.061293921701,34.2370629500824,40.3958478975063,35.550306505459,37.3348822713057
"1259",45.1491782323496,51.3525903611205,43.4347219855349,50.7013641176867,50.8326546205654
"1260",47.1482009668912,47.8139677594967,49.9722156309407,44.7479861968053,46.6235636355311
"1261",8.20456324445209,0,0,0,0
"1262",50.4685076760055,53.8584028490761,53.2714439189879,57.0651434574479,56.4212418826715
"1263",47.9334538908517,52.1826803223878,47.9334538908517,53.0972197299845,44.0633564149458
"1264",39.8340254993753,38.8243121502486,40.0097057556447,40.8166277016397,40.4873411756149
"1265",0,4.47375670080806,0,0,0
"1266",0,3.56688486491659,0,0,0
"1267",0,2.38003553529964,0,0,0
"1268",42.9170703168105,45.5277316345195,41.9845775214252,47.6392645126139,43.0905455976783
"1269",34.2150359169015,37.1963364083718,37.8831561194607,37.9937475543845,36.4518388045236
"1270",29.764911580259,34.2287197208167,34.5072234735473,39.2833426869465,28.1305852240094
"1271",39.2613179004478,43.3531652318445,41.6438551537589,45.0821495550327,41.0980320430177
"1272",45.6589441362687,49.250801071903,45.672664496505,41.2235838047863,48.3364050747443
"1273",0,1.31708632918799,0,0,0
"1274",32.8556272439974,32.4273117405584,31.9084022784231,30.5470959828242,31.4120674937114
"1275",55.9259867813467,58.2152261881464,53.9596312204413,51.9227200534596,59.0703858197574
"1276",0,6.38455233704663,0,0,0
"1277",44.4321400253034,51.2609712151002,44.478229029219,41.4494342898718,52.077007089006
"1278",33.1837841027746,36.9688527149548,38.3077482679059,37.6724019762414,32.9986156672533
"1279",47.8389364215558,47.684941709956,46.2259088578953,52.4735277496551,49.4955679028742
"1280",32.92900205943,33.5550721051746,34.5337328661583,33.818498693756,32.0066331853951
"1281",32.0726187571852,36.0606325856246,34.0154492082927,33.5192689936827,30.4688796943379
"1282",54.9088069364133,59.4628584589398,53.3437490924196,58.4054656613293,57.0453736245883
"1283",50.4167922439427,51.0772956379589,49.4128749643028,57.2166509958098,57.150053337307
"1284",0,0,0,0,0
"1285",0,2.66547941258589,0,0,0
"1286",38.5652969630534,41.7158911900241,40.2264669229057,36.1510887841487,39.5526020168767
"1287",39.7589593060505,39.0647130229106,36.5056683737165,37.0578967274587,40.2586742544072
"1288",55.6590097422874,58.330587495939,53.8105448270734,59.2797605884358,54.0998147914058
"1289",39.4365522244231,40.0705282147354,38.4464575568042,36.5638748281874,38.7562597685261
"1290",12.8215309489697,5.88147997165087,0,0,0
"1291",38.2785868345418,39.860530832981,36.4976367183279,42.2481347525031,35.4717149933823
"1292",43.3004042411375,44.2260027088383,43.5374158603833,45.4723520606401,43.1950840348461
"1293",38.9723262025359,40.6929630516176,42.5535026016246,38.7410672886863,43.4625682694226
"1294",0,3.21006574139994,0,0,0
"1295",0,11.3737806202403,0,0,0
"1296",30.688145850821,33.3248621402585,31.3796910625779,33.1930299739059,33.9508233253499
"1297",35.3232475433163,40.9904685281693,35.4722120666408,40.7423318931287,42.0819507522975
"1298",37.7773688702173,41.9709037546323,40.5530707064819,41.971947852164,41.8942469295883
"1299",45.4875026145038,44.3323334843679,48.2775721870969,56.3813057968696,48.170655993026
"1300",0,14.6055177475243,0,0,0
"1301",52.6800562956384,53.6021865457729,52.8389688752312,53.2266373193133,51.8182384224269
"1302",0,4.23756513942857,0,0,0
"1303",9.99692190163583,5.75425202710996,0,0,0
"1304",38.3603559842505,37.1426266331204,33.1887936014593,47.7666137513378,36.7725998249843
"1305",0,6.40083410952518,0,0,0
"1306",38.3750561261757,44.3762871960877,42.3697926565749,38.6086461262383,42.399136313449
"1307",37.8124000864996,37.6611991344002,38.4758082078906,34.7879423722455,35.1182988923906
"1308",41.3746507772729,40.5314379205222,39.8486183911864,47.7239050776518,41.5227184674573
"1309",33.3730285446768,35.2474600646185,37.2484452379136,37.3468048892461,40.1919068096079
"1310",0,3.29351385171392,0,0,0
"1311",39.8878609927819,45.7376558639691,40.5226443046468,44.3623380230266,44.610853033768
"1312",38.7771344265452,40.4842283211575,40.5982885233664,38.9611280085126,37.7584153245975
"1313",37.5979457443709,37.5226123409057,40.3905054173605,37.4703185367697,34.8086914942009
"1314",41.4639391995128,43.6709597991864,39.5695425026291,32.7134772694003,41.8818480644015
"1315",44.1931075814138,44.1920544564793,44.601950596199,52.0010660947608,45.7832269318184
"1316",0,7.38688679338752,0,0,0
"1317",42.3512963682754,42.4157263244306,47.4401625191102,45.0381276096652,42.2131586427546
"1318",0,4.38564225848605,0,0,0
"1319",0,6.84972928740304,7.21325413101193,0,0
"1320",36.8963461855244,34.7786474911722,34.9187151969127,28.009261407257,36.7190271142399
"1321",49.5057313393869,54.7824865833616,45.5401255348354,45.3399740256679,49.5227708590437
"1322",39.3557937261718,39.9488631215252,38.182829084399,37.0578550044946,35.6506754206778
"1323",41.9123375741759,41.9781236270155,42.4536093316606,46.6776475852041,44.5189879170086
"1324",37.6384839411135,45.3610105001372,40.8480326973412,43.76234674219,39.5423034643064
"1325",36.9655511354153,39.6601205737026,37.2300218438594,33.6731842783058,37.6860332033214
"1326",42.1231283197955,45.090219833664,44.9840491718801,46.3945035417013,51.2793338900785
"1327",46.5441673570328,47.3324149033366,46.1017147692451,50.8317748970061,51.8363908089483
"1328",49.0206263741259,51.4116897962148,53.675388222355,51.7351702376457,55.624777517495
"1329",62.4120603828503,61.6550582272443,58.4694715220125,64.0594269605228,66.8987332738832
"1330",48.7033983133816,50.6326671248847,52.6693346794761,46.8748236705288,45.9934769891126
"1331",0,4.78676610462025,0,0,0
"1332",39.1979544411025,42.187396662862,44.4668353891143,44.4160970794769,42.6751374512704
"1333",44.8502586542117,47.6057213691844,46.1457868372134,50.2333709739491,51.0934733448621
"1334",43.0563461943198,44.1108589869642,43.119438958826,52.0747561813529,37.4236536343638
"1335",35.0979875742751,35.1199718223075,38.3502763959057,43.8467145353208,34.6952980962619
"1336",48.3705529698621,47.3030400858253,43.5392927903531,49.0862120769217,45.9102400873573
"1337",0,0,0,0,0
"1338",48.069605823656,51.9153552647536,42.7096343044986,52.3572048087826,49.715139138685
"1339",40.8624115896,40.4616938621004,38.044086670871,46.2126904320211,39.2324472109873
"1340",59.8940098247534,62.3316688609372,57.790373797621,56.8864427938932,63.7076026203309
"1341",36.9839662534058,36.6599220605125,39.4898368366442,40.7884872047967,36.8248857689928
"1342",32.3967926667254,36.3836307288018,36.2901454538917,35.7970151417117,33.3182596702144
"1343",47.6499505570561,48.3934318031699,51.6150085159937,48.9731909192803,44.235913633237
"1344",42.76555285432,49.3524071717499,45.575779169287,40.8727185786541,48.4613149521806
"1345",37.1956427918718,36.1468389084432,37.8688118729335,38.5967781667259,34.4305642718708
"1346",30.8077283629854,35.6964364853037,36.5662384049832,29.9851621272307,29.0373673428565
"1347",41.4210584578168,42.8037162018188,39.4058046748613,42.8059168712566,41.8417264017996
"1348",0,0.115054607172124,0,0,0
"1349",0,1.87506389648196,0,0,0
"1350",35.0711108580593,34.518635532997,35.1809579898172,34.0999776950282,34.1487694930576
"1351",39.0471774799613,44.5493633460551,44.2898023902301,38.7568863472646,35.2954480690604
"1352",39.214580970129,40.0380037068269,42.088393392412,45.4316166182846,39.3705465770527
"1353",28.9375039384557,31.6111474908139,30.5505331987738,34.8292794393442,29.9835211216108
"1354",33.0159327545244,35.8574445157209,35.8574445157209,41.0608335582494,37.6180342240063
"1355",46.3460669431883,51.6087655812936,52.6360838757449,52.2253977925839,47.2789097923975
"1356",35.7273366789469,33.5676414927244,38.9719950447514,34.8156702665421,40.4215475813725
"1357",65.7839801661603,70.7098737478636,65.1855578276808,66.1208908608803,66.6239381382973
"1358",42.5859765248903,47.6545720821633,46.8092241057541,45.1645728080206,45.760125714158
"1359",57.557451102518,60.0927996329676,55.0434488368046,55.1264678969915,55.0434488368046
"1360",0,0,0,0,0
"1361",0,4.2567187745958,0,0,0
"1362",41.5754756723977,44.0634879514685,45.1381247431665,49.2705920163729,50.9573883006674
"1363",47.8311574151112,48.2871078884964,50.5982379294793,55.3771103715504,50.9221979538494
"1364",44.2995067735504,45.5682569686882,45.5137952551181,46.2098612035614,42.6315683882938
"1365",46.1189632546443,43.0102177692544,40.8794778770898,42.5663816775506,44.0451492377368
"1366",0,2.41912029220894,0,0,0
"1367",0,6.50171242723111,0,0,0
"1368",34.1755897443654,39.9083117906272,35.0041029769031,40.2102143410343,36.1198209292215
"1369",0,3.85500761243972,0,0,0
"1370",34.151208211453,35.7360307067258,33.012538310655,37.0815552573155,36.2705966033871
"1371",35.5702525915045,38.9482867814595,35.0851736200661,42.8247932342084,39.894165583375
"1372",45.759671309235,44.677760041555,41.2122639309818,45.3556476982424,46.6335871429146
"1373",43.0038522282203,44.6861514239509,43.4752943058019,39.8317812028117,46.8027063540357
"1374",41.9946667463518,43.2067908878387,43.784808124654,43.0922283691048,43.0500084349924
"1375",34.3992908971435,41.7083683085723,42.3083542065777,41.6368892850518,42.0800894857698
"1376",0,12.7557304496767,0,0,0
"1377",58.7268369075245,62.0648191360937,64.243437725988,59.8095282511308,68.4474171188153
"1378",40.6747406371812,39.8368638969448,40.3376786644831,43.0323638821323,42.833552190234
"1379",18.396432599606,18.5582228994403,0,0,0
"1380",44.9910091128503,44.9672081488754,41.3656109924454,39.3295366618451,43.3440224529993
"1381",49.9438702418263,53.1494700138777,50.1664984846759,48.2237293748841,48.461589657729
"1382",7.63486681170397,2.55495077285402,0,0,0
"1383",44.5230274512935,47.5241490258436,42.1385104409947,46.7554402687819,51.3371754428521
"1384",49.5192810847246,52.4925436764974,48.7221739841288,54.4841999915575,51.4645782509254
"1385",46.1131878154735,48.511788604445,42.9362017218524,46.5736750064097,49.5263238612777
"1386",0,3.98563119621755,0,0,0
"1387",0,0,0,0,0
"1388",31.9569405359474,31.556884718472,31.3659301533195,31.9834189332425,34.7117248426448
"1389",37.2337819776056,42.9600831279832,39.3378309501195,41.2091659926729,40.6748924101565
"1390",42.1562785322835,44.5405730429638,43.3395642886666,40.8366564312152,45.7067351663664
"1391",32.6213341485262,38.9304942579888,40.1841077035482,32.0438714149349,32.0495760401176
"1392",31.1321446801835,33.5577401974637,29.080893989966,38.6590979428243,32.8297840421973
"1393",44.0459491856327,43.734687854365,43.9801507487324,41.078252150552,53.7041331582233
"1394",32.0411672042223,35.0291755745879,31.9139833273705,29.7954159771399,31.9833995784888
"1395",44.630643860113,44.9779984779964,48.9920159091455,49.295799768751,43.2744075236679
"1396",0,3.62645080653174,0,0,0
"1397",0,3.12104646651853,0,0,0
"1398",39.7436293213865,41.7473880849162,43.9664418125767,43.0179685616459,43.1414077842175
"1399",46.3252639434601,46.4402639442964,48.9339972252825,51.7033340469684,47.1055027463492
"1400",9.94036318424729,0,0,0,0
"1401",43.4078329228649,48.1117477765397,47.0920483205606,45.776994934221,44.9028175725933
"1402",45.1509975508462,48.0901796601408,42.8383205609366,47.1952756812695,50.8380616111526
"1403",35.0686223258569,39.6142505552005,40.1408859281329,43.0131612823799,38.1961728494984
"1404",35.7919087742062,41.1621240017083,44.0392621585699,30.5990549665086,38.1745427788807
"1405",0,16.7683539206051,0,0,0
"1406",0,6.10879170698236,0,0,0
"1407",46.0645540294963,51.1169673648686,49.6072210995597,46.7682846995866,46.20984060837
"1408",45.8188352132246,46.1014587338537,49.4323260841446,47.6874238372648,48.2221426489561
"1409",0,0,0,0,0
"1410",0,2.52610021854261,0,0,0
"1411",6.05990197098959,7.51947923859851,0,0,0
"1412",33.3572844608628,38.4695178291206,36.0551649542769,40.9271747717234,38.0354947618237
"1413",49.8519668697924,52.3952569311014,51.3117811788932,45.7178963263886,51.9790276509902
"1414",0,5.43758590839316,0,0,0
"1415",66.0157190033001,67.6315327639807,66.1597189303439,68.5068733184918,69.3017561092371
"1416",46.299755354372,48.7257381978849,44.1627508103003,45.2483168574063,49.4669999962531
"1417",34.9904522507475,38.2655434901975,37.9917882088686,43.4321070665037,36.0102287205501
"1418",48.0106533775169,52.5353896878958,50.9902144024689,53.7277151977932,51.7096421559084
"1419",6.90482856183222,0,0,0,0
"1420",40.48303503099,43.7772586836284,44.0980437792758,43.9875269285591,41.3294049101684
"1421",35.0995133944089,38.4317250624711,34.4685396845761,38.1504870427255,35.4146673394652
"1422",37.8372270770361,37.3100669556438,33.6570613452203,39.8299662831507,40.2112241536585
"1423",0,10.0728533448619,0,0,0
"1424",35.064802205997,38.0823454683794,34.0675096551132,40.431768516725,36.6688045010403
"1425",42.0006197886823,42.0633081483618,42.0633081483618,50.7914392305124,46.5598248021096
"1426",29.1344746474035,31.1645869626928,35.8542747935811,29.1916340398658,33.5585524955972
"1427",40.5190949888597,36.6548652439371,40.2902449919329,35.4702052458285,42.155849166849
"1428",0,1.42598637366704,0,0,0
"1429",42.0949171093606,44.902515062422,41.7177984770682,34.7544506089049,43.4088691338358
"1430",41.3006891546035,45.0071843207096,38.3474902838255,46.4925082492638,40.109322405191
"1431",37.8760248421896,39.9779596727899,38.6690263440607,39.4587105495318,40.1242647891073
"1432",0,2.27249580398618,0,0,0
"1433",38.3214994360744,44.2229046970277,40.4389992780699,43.7563520661375,39.1339743436979
"1434",37.2785484705237,42.5282124222105,37.559368710546,39.0213663464936,34.3969222669809
"1435",0,4.7727201798875,0,0,0
"1436",37.7446299472534,39.1068327923738,37.8343901909199,41.9035697271585,41.0022276482385
"1437",0,0,0,0,0
"1438",57.1086571344422,57.1202369358168,58.8728836346641,58.0048436169834,54.6869443082801
"1439",49.0982739708542,53.4540840805974,48.2449933351806,46.7412594080461,47.4492944468169
"1440",35.783470310329,34.6188261716413,35.5128268816753,40.6960495813723,37.3929508540881
"1441",48.7117819435174,54.7055990749399,56.7730637838337,51.7777322261119,56.5320703545039
"1442",53.9605612275186,55.7781044798258,55.1459994696368,59.0115793313534,60.424441910276
"1443",40.4560768096036,44.8231449700948,40.8348477717232,41.3368875402975,36.4899227060457
"1444",32.8267022591735,34.997360977403,35.7574604489162,35.4482709612906,35.0190318576868
"1445",38.8065233571397,42.0155131699489,42.2834577969221,37.0994825750657,38.2945958129283
"1446",37.966925063258,42.6742189979632,35.6639708271704,41.2683344260153,40.2938351052842
"1447",37.1077400497358,39.5208997481021,39.0904602030188,39.1825333444997,43.8233569882487
"1448",0,4.76014059772295,0,0,0
"1449",38.2307150630333,41.0612538845589,39.0015875515472,46.556979534542,39.7174889468545
"1450",41.7126115757806,46.2601571324333,47.3723933787482,39.8073546869144,47.3304862627374
"1451",38.3903345173673,40.0222221848004,35.0829124381213,37.0133066631915,42.6388180651049
"1452",38.3053900868922,40.2005636400566,39.9642014330913,44.017960634392,39.6958475525475
"1453",42.4391922243826,42.9910323102878,39.6013784970931,45.5882143801266,37.853851108406
"1454",46.8713825109544,48.2547576166063,45.8126817085098,48.3291040789407,46.2880187473862
"1455",0,1.41906834980105,0,0,0
"1456",6.42523301906486,7.96477963101122,0,0,0
"1457",46.1600064406883,47.1977620599494,45.8859769983437,35.6472703541683,46.8307356554233
"1458",30.5959582795188,32.6523560747846,31.2311755283472,31.9074799034501,26.8491459638689
"1459",40.1751074407946,42.1206260846588,38.1844310372934,45.2524068940667,45.5113388144355
"1460",46.4175923412567,46.4645734854935,45.6289434602052,50.3904230563505,50.4696695637919
"1461",33.6947219875888,36.4578918689187,38.2722229061885,37.314196766217,35.3093018003147
"1462",41.8722120387653,45.3380430620648,43.2715302000892,44.756795990878,42.2038047982848
"1463",0,3.86647420871025,0,0,0
"1464",53.5184657866961,58.586887883638,57.2444047158811,56.9088229796932,52.4021227719554
"1465",41.2925349964538,45.328926357311,42.3077617237797,52.0669516826277,43.6353368992902
"1466",43.7960115007648,44.3835068360018,42.7144520149166,52.1480298367647,43.4888340686373
"1467",41.5066801094315,40.8129165936095,38.7733634610919,39.8435286474436,43.1594952358255
"1468",47.4314639794259,51.0307023928662,48.023107167022,48.3263357374567,47.4314639794259
"1469",39.8196749854108,42.1567972821992,39.4454599784196,42.3812100879096,48.5498647614872
"1470",2.08414854441515,4.56328515929508,0,0,0
"1471",52.1154143884561,53.436317586112,55.6477017719705,53.9617505783066,55.2495613845307
"1472",0,2.77385079447903,0,0,0
"1473",38.6786819358022,43.85330056834,41.6184966969883,45.5940518535981,39.3389701276851
"1474",0,4.52341975896312,0,8.32014802591937,0
"1475",0,4.41304080287969,0,0,0
"1476",38.0439631911488,35.8765355719176,39.2630874636813,40.3813624740807,32.5630097562765
"1477",17.4292172720808,5.1238174878244,0,0,0
"1478",53.6594702585759,59.2408315427654,54.0871860752315,61.4919356182329,56.3668512811206
"1479",40.0350980303542,39.0928410882123,40.8665359715572,44.3123864149052,35.3573016914567
"1480",42.5411467488226,45.6592128256666,47.2621766566408,41.0561650260572,43.1319471968248
"1481",35.3603488088105,37.0308295679008,36.6167088662791,36.6512401269759,36.5797602894624
"1482",44.8437515378144,47.4953125491794,50.9709232356024,55.4116726134178,47.7040817046204
"1483",56.0993852999662,60.9234689904928,61.2356249671014,69.8619215938542,58.5864408230176
"1484",32.8136744758643,32.7134098127295,36.065231608342,35.7330214525651,29.3588214654363
"1485",0,4.21163019423092,0,0,0
"1486",0,0,0,0,0
"1487",40.1258120220781,40.3158318606885,39.3993443873583,47.9498532447516,38.5618186927982
"1488",41.7375267840496,47.4603501337601,44.6738589220059,49.6351503684189,49.4973675050086
"1489",42.8500436326951,45.5256483378214,45.3043041631729,38.954899203125,38.2791920074132
"1490",40.7480943824342,40.3835512345306,37.8753696897745,39.0802344487417,41.5248614658768
"1491",0,8.63315669237487,0,0,0
"1492",0,1.69209206590006,0,0,0
"1493",41.3750095912123,43.8759547873603,43.2461344445746,41.3946067770354,39.455943693857
"1494",39.8801217222233,41.469228370743,44.1828146711259,42.860429599087,39.8852446901405
"1495",59.3868540297517,61.6916752146804,63.8599379035871,58.4199652242271,63.9032118992766
"1496",34.2234644531497,36.7095584116545,31.2905290749275,33.5673187090176,34.7984610800629
"1497",43.8979719036945,44.7484598248475,46.9678910982066,52.2954719371169,50.307241610759
"1498",42.2109326296102,41.6443688552116,42.2646473841936,35.2460923426224,41.716514165104
"1499",0,8.77690094809865,0,0,0
"1500",50.8144134420282,50.0070517878176,58.3730978552161,53.6236871737044,53.5987491236018
"1501",0,4.50477511519342,0,0,0
"1502",36.0239366982022,37.7373669761091,36.4879138979711,32.0149382680357,34.7923655700224
"1503",29.5791238837476,33.3015204678731,29.6105548258819,30.0547261388489,31.6401600552437
"1504",0,0,0,0,0
"1505",37.1426029866638,44.068442368531,33.2482341059021,44.4647485204694,38.0532558984462
"1506",37.9209900513071,38.9795949337641,34.0446757392469,39.222368033968,34.6443088002341
"1507",34.4011235015102,37.1067370916413,41.3883129502126,33.948701560548,33.2363048014975
"1508",33.4627207306186,38.9121564640501,39.1484420331687,38.7473817114817,31.8072760522366
"1509",0,2.18830027031719,0,0,0
"1510",44.9852687313518,51.1965630345225,48.7992676577687,52.3219981719878,51.0708364018653
"1511",34.761769704923,35.5348131859345,38.4982697862458,36.5371761486042,36.8209826046155
"1512",41.8448631753631,39.5868345783719,40.7179193009421,41.6681774305167,42.1757028641889
"1513",35.3323889648929,37.993372703265,38.517169768695,39.2615624428298,33.8204594806269
"1514",33.5248231415143,34.5681126664413,35.7340635064363,37.5219389263751,32.2096887849256
"1515",0,2.37496169479949,0,0,0
"1516",48.1155604426958,50.9734597769888,47.5748386385596,50.9395042947081,47.4317647055903
"1517",0,6.89858593484246,0,0,0
"1518",48.8166456618871,47.5029418392098,54.7800717440756,49.0730069933749,43.6559237552497
"1519",0,0.940188172805206,0,0,0
"1520",37.3187792973657,37.841837709756,42.7340091147879,32.5968732744422,36.7497143913569
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,11.0863471296827,0,0,0
"1524",0,4.6297963222258,0,0,0
"1525",0,5.63173824209166,0,0,0
"1526",0,0,0,0,0
"1527",37.1307312975761,36.7751460810055,37.7158683132617,47.057336329901,36.4685785701978
"1528",46.8998170497683,52.1730287663921,49.0011652916287,47.2896618236849,50.9806082056743
"1529",36.0375465777472,36.0757292064945,34.9790090939875,42.2783353782739,41.3338632840338
"1530",53.7464002508656,52.5695017887584,54.0616222028488,49.9883713881895,55.8215805443908
"1531",37.8688811176561,39.5957352276979,42.3647284642864,37.1363346761849,33.5666841107625
"1532",37.670674192831,40.1778568353583,35.2132500277029,39.8495054359316,41.4878707262253
"1533",0,0,0,0,0
"1534",59.0375219060944,64.9600088732024,63.9558774573032,65.5069450740803,62.4929613388883
"1535",39.361556132889,43.6611278576577,41.139444831286,43.2180873529211,39.6830861312988
"1536",33.2702209725045,39.2164068505693,37.9372441319387,40.0517096555324,32.4753505177568
"1537",38.0912457200014,41.5735044733264,37.2011867131304,43.2279578491558,39.122876589448
"1538",49.6988068062227,51.8369794910296,51.8369794910296,51.6878076736379,51.2753395449165
"1539",46.6516978973262,46.0704246446899,49.2340319638803,43.7975145486998,43.6195875298753
"1540",0,2.59661621977657,0,0,0
"1541",0,2.57911548555471,0,0,0
"1542",44.5274221087774,43.6820066595278,44.4954265777644,46.643233221001,46.5777978233818
"1543",41.041604569718,45.0861232785441,43.8056260728112,45.9878227527748,48.0044578725627
"1544",41.5248869792418,44.0195863836966,44.720758201262,39.1316303867633,44.9392732136853
"1545",41.6566639363631,45.7577014482402,43.4317135265128,50.8022244937997,49.8058198587542
"1546",34.8230467016725,34.2308813209647,31.8185188468762,28.0961397945661,35.1105779489868
"1547",40.3425069990496,40.5437730957395,44.6447756247742,39.9807091369057,42.6829027894069
"1548",45.0817364049057,50.0159078995891,51.193061110263,52.8975022970115,49.083129760838
"1549",31.9506982533064,34.0417083749025,33.8700607696699,30.5573922654132,26.5956355197908
"1550",49.9903583295706,51.1429657086535,52.0207811245819,48.0105676297084,48.2083990675715
"1551",0,7.9811618011059,0,0,0
"1552",46.7880335397551,53.9845149348917,51.7503211594151,67.1085783226637,51.4314973050719
"1553",0,0,0,0,0
"1554",40.867401108126,42.3991337033116,39.8375285258786,44.4207556833205,45.8728602607403
"1555",46.5874953560961,46.2886861356713,40.2705791214174,46.1568626457952,47.5582807172122
"1556",45.7120018493638,47.2243002986547,43.3145566931386,40.7575957999811,50.116153851857
"1557",46.9686733963485,46.8752847578074,47.4306384701662,49.8874509350624,52.2461163276428
"1558",38.994691055065,43.0771942011235,43.4505893382229,45.387589950906,38.994691055065
"1559",33.5781399595555,38.9377191181563,38.7174732719608,34.6261116883819,33.6707673620154
"1560",0,4.68119067129659,0,0,0
"1561",38.198279732976,39.5252958808826,40.4394043628043,46.9558203159033,34.842924838267
"1562",54.437206238946,60.7848118658099,58.4344134579561,56.359151100861,52.0617813554137
"1563",0,5.56320627049249,0,0,0
"1564",32.3311773151371,31.8258416440839,31.0555233318181,29.4669262969678,37.8861660819415
"1565",43.4027122348346,45.1779523604755,45.5548716466082,42.5814917268319,43.6053421932036
"1566",9.41080528348566,7.15408586573372,0,0,0
"1567",39.864906062615,42.3378952692021,44.6575602799374,47.2581834227105,43.0605370935492
"1568",39.6532951438239,43.8346386534111,40.1985542702122,51.7275192260362,47.3854664574064
"1569",0,7.52244736174895,0,0,0
"1570",46.3064844425885,50.4380180619925,50.3409350882415,47.8284715422396,51.7916770380501
"1571",38.2100439582765,40.8745549444049,37.1817327077869,38.1862455433687,42.8197548112178
"1572",63.9680408805052,65.8521658430874,64.1685737804555,63.0753055103921,66.6854645954531
"1573",0,2.26493521530017,0,0,0
"1574",0,4.11983095346818,0,0,0
"1575",47.5617466003036,48.6065086600729,53.421949008965,49.6560268189309,51.236921811315
"1576",40.7028322256544,46.46245604982,46.8429701876525,39.4741681890714,42.4480945340507
"1577",44.3470645090576,43.4729834839001,47.3011923195415,37.515298061823,53.0561833920984
"1578",37.3597324785119,39.881032600196,36.1971287474314,47.9336985886903,39.5590892165393
"1579",0,7.58818154652049,0,0,0
"1580",37.1420047810073,40.0078865674318,35.9017604880157,44.2682415890179,42.5720800439796
"1581",39.2840227587583,42.108752374766,42.7535230946365,44.5173172152167,39.2711160501688
"1582",38.2021488206299,40.7186320957571,38.2021488206299,43.9995162246718,36.8382604257302
"1583",42.8900321044145,47.1135973454163,43.1322680929207,47.2125242523514,41.76453019466
"1584",39.6883925467076,40.7647126382441,43.279426454059,40.0900999433626,40.3929159527119
"1585",39.3476759394917,39.7408635505439,40.2613057588333,39.1548128144591,40.8736297535621
"1586",42.7886795629968,42.1571316942657,40.6798973196233,40.5562264195844,40.2393152151206
"1587",42.9842934178446,45.7473583017567,46.1665431167134,35.0434355142745,45.2737074383898
"1588",34.3490598578899,40.394479264835,35.2569890421366,39.7629847849502,35.4929367852259
"1589",0,3.07551993459895,0,0,0
"1590",43.4676132547186,43.2711631398589,45.7032365544539,42.0342831863596,43.6269292555266
"1591",36.0730339477165,37.9195563292802,33.5885926148667,32.6200678356633,36.6358681054527
"1592",0,2.09905228523849,0,0,0
"1593",32.0360894537643,32.9549807848041,25.5470137874221,35.3232532693622,33.5071646079673
"1594",0,1.76889402979458,0,0,0
"1595",37.1286725912733,39.5495055686807,41.6068117920235,33.6766901408552,42.9262503104991
"1596",33.4138342101285,34.5992425316998,36.0188482897853,33.3429985028512,32.0643936544483
"1597",0,3.55756010245688,0,0,7.12857240126702
"1598",52.0691721696399,54.4281562801442,53.6477153346278,54.4886922871786,60.6930328060312
"1599",40.1935206171651,43.4910266897407,40.7137135119586,40.3827288842881,42.8247260695297
"1600",45.5251421089897,46.6285515128784,43.9568872396817,46.2791262740889,55.9876533932738
"1601",33.7356016234762,36.5862837582115,32.7269841850969,36.3203124652216,36.2368430441685
"1602",0,6.1160087482685,0,0,0
"1603",50.3921537329536,48.1696917753543,45.4885851235256,47.156517242687,47.5408106957843
"1604",42.9815537362154,43.0605641786756,46.6167517143682,51.7045322067039,47.1246991229482
